stripe	column	line	left	top	right	bottom	confidence	text
0		4	1927	784	1987	938	100	 
0		4	1897	784	1927	938	100	ت
0		4	1867	784	1897	938	100	ع
0		4	1837	784	1867	938	99	ا
0		4	1813	784	1837	938	100	ل
0		4	1783	784	1813	938	94	ى
0		4	1729	784	1783	938	100	 
0		4	1693	784	1729	938	100	«
0		4	1657	784	1693	938	94	ف
0		4	1621	784	1657	938	100	ا
0		4	1585	784	1621	938	100	ه
0		4	1555	784	1585	938	95	ت
0		4	1507	784	1555	938	100	ز
0		4	1435	784	1507	938	99	ت
0		4	1375	784	1435	938	100	»
0		4	1315	784	1375	938	100	 
0		4	1261	784	1315	938	97	و
0		4	1189	784	1261	938	100	ح
0		4	1135	784	1189	938	100	م
0		4	1051	784	1135	938	100	ل
0		4	966	784	1050	938	99	ا
0		4	936	784	966	938	100	 
0		4	906	784	936	938	100	،
0		4	870	784	906	938	100	 
0		4	840	784	870	938	94	ق
0		4	798	784	840	938	100	و
0		4	756	784	798	938	99	ل
0		4	726	784	756	938	100	ه
0		4	684	784	726	938	100	 
0		4	648	784	684	938	78	«
0		4	606	784	648	938	97	و
0		4	564	784	606	938	98	ر
0		4	504	784	564	938	99	ب
0		4	438	784	504	938	100	ت
0		4	390	784	438	938	100	»
0		4	354	784	390	938	98	 
0		4	318	784	354	938	87	،
0		5	2978	951	3028	1129	98	و
0		5	2935	951	2978	1129	100	و
0		5	2907	951	2936	1129	97	ل
0		5	2864	951	2907	1129	99	ا
0		5	2822	951	2865	1129	98	د
0		5	2779	951	2822	1129	85	 
0		5	2722	951	2780	1129	53	ت
0		5	2680	951	2723	1129	100	ا
0		5	2645	951	2680	1129	100	 
0		5	2609	951	2644	1129	91	ق
0		5	2566	951	2609	1129	100	و
0		5	2531	951	2567	1129	91	ل
0		5	2495	951	2531	1129	100	ه
0		5	2467	951	2495	1129	76	 
0		5	2432	951	2467	1129	100	(
0		5	2389	951	2431	1129	99	2
0		5	2361	951	2389	1129	99	)
0		5	2325	951	2360	1129	99	 
0		5	2290	951	2325	1129	97	ه
0		5	2247	951	2289	1129	96	و
0		5	2226	951	2247	1129	58	ا
0		5	2197	951	2226	1129	91	ٔ
0		5	2176	951	2197	1129	100	ن
0		5	2112	951	2176	1129	100	ب
0		5	2041	951	2112	1129	98	ت
0		5	1992	951	2041	1129	100	 
0		5	1941	951	1991	1129	93	م
0		5	1906	951	1942	1129	54	ن
0		5	1856	951	1906	1129	98	 
0		5	1828	951	1857	1129	100	ك
0		5	1779	951	1828	1129	99	ل
0		5	1722	951	1778	1129	93	 
0		5	1686	951	1721	1129	82	ز
0		5	1629	951	1686	1129	100	و
0		5	1580	951	1630	1129	99	ج
0		5	1544	951	1579	1129	100	 
0		5	1495	951	1544	1129	100	ب
0		5	1444	951	1494	1129	100	ي
0		5	1388	951	1445	1129	98	ج
0		5	1345	951	1388	1129	99	 
0		5	1317	951	1345	1129	100	،
0		5	1282	951	1317	1129	77	 
0		5	1253	951	1281	1129	100	.
0		5	1217	951	1253	1129	69	 
0		5	1203	951	1218	1129	80	ا
0		5	1168	951	1203	1129	99	ٔ
0		5	1118	951	1168	1129	100	ي
0		5	1075	951	1118	1129	100	 
0		5	1061	951	1076	1129	100	ا
0		5	1040	951	1061	1129	100	ٔ
0		5	1012	951	1040	1129	100	ن
0		5	976	951	1012	1129	100	ه
0		5	933	951	977	1129	100	ـ
0		5	898	951	934	1129	100	ا
0		5	870	951	898	1129	100	 
0		5	827	951	870	1129	100	م
0		5	799	951	827	1129	64	ا
0		5	756	951	799	1129	100	 
0		5	728	951	756	1129	95	و
0		5	692	951	728	1129	86	ل
0		5	643	951	692	1129	100	د
0		5	578	951	642	1129	100	ت
0		5	536	951	579	1129	100	 
0		5	522	951	536	1129	90	ا
0		5	508	951	522	1129	100	ٕ
0		5	479	951	508	1129	74	ل
0		5	458	951	479	1129	100	ا
0		5	416	951	458	1129	100	 
0		5	380	951	415	1129	100	م
0		5	316	951	380	1129	100	ن
0		6	2985	1138	3030	1306	83	ي
0		6	2940	1138	2985	1306	99	ش
0		6	2895	1138	2940	1306	93	ب
0		6	2863	1138	2895	1306	100	ه
0		6	2837	1138	2863	1306	99	ه
0		6	2805	1138	2837	1306	81	ا
0		6	2780	1138	2805	1306	100	 
0		6	2754	1138	2779	1306	100	ا
0		6	2728	1138	2753	1306	100	ٔ
0		6	2676	1138	2728	1306	99	ي
0		6	2618	1138	2677	1306	100	 
0		6	2573	1138	2619	1306	99	ط
0		6	2541	1138	2574	1306	100	ب
0		6	2496	1138	2541	1306	100	ي
0		6	2464	1138	2497	1306	98	ع
0		6	2439	1138	2464	1306	100	ي
0		6	2407	1138	2438	1306	100	ا
0		6	2394	1138	2406	1306	100	ً
0		6	2381	1138	2393	1306	100	 
0		6	2361	1138	2380	1306	86	ً
0		6	2336	1138	2361	1306	98	م
0		6	2297	1138	2335	1306	100	ث
0		6	2264	1138	2297	1306	89	ل
0		6	2233	1138	2265	1306	83	ه
0		6	2200	1138	2232	1306	100	ا
0		6	2175	1138	2201	1306	100	.
0		6	2156	1138	2174	1306	98	 
0		6	2104	1138	2155	1306	100	ف
0		6	2059	1138	2104	1306	100	ك
0		6	2034	1138	2059	1306	100	ا
0		6	1988	1138	2033	1306	100	ن
0		6	1930	1138	1988	1306	99	ت
0		6	1892	1138	1931	1306	91	 
0		6	1866	1138	1891	1306	99	ا
0		6	1847	1138	1866	1306	95	ل
0		6	1801	1138	1847	1306	96	ز
0		6	1738	1138	1802	1306	100	و
0		6	1686	1138	1737	1306	79	ج
0		6	1647	1138	1686	1306	89	ي
0		6	1615	1138	1648	1306	100	ة
0		6	1583	1138	1615	1306	99	 
0		6	1571	1138	1583	1306	100	ا
0		6	1544	1138	1570	1306	100	ل
0		6	1519	1138	1545	1306	100	ت
0		6	1480	1138	1518	1306	100	ي
0		6	1428	1138	1480	1306	91	 
0		6	1383	1138	1429	1306	100	ه
0		6	1345	1138	1384	1306	90	ي
0		6	1313	1138	1345	1306	100	 
0		6	1288	1138	1312	1306	100	ا
0		6	1261	1138	1287	1306	96	ل
0		6	1210	1138	1262	1306	100	ش
0		6	1165	1138	1210	1306	72	ف
0		6	1127	1138	1165	1306	100	ع
0		6	1094	1138	1126	1306	100	ي
0		6	1062	1138	1095	1306	100	ة
0		6	1017	1138	1062	1306	100	 
0		6	992	1138	1017	1306	100	ل
0		6	972	1138	991	1306	100	ه
0		6	940	1138	972	1306	100	ا
0		6	908	1138	939	1306	100	 
0		6	889	1138	908	1306	100	ب
0		6	863	1138	888	1306	75	م
0		6	850	1138	862	1306	100	ا
0		6	818	1138	849	1306	100	 
0		6	799	1138	818	1306	99	ت
0		6	766	1138	798	1306	100	و
0		6	741	1138	766	1306	100	ل
0		6	708	1138	740	1306	100	د
0		6	663	1138	709	1306	100	 
0		6	625	1138	663	1306	100	م
0		6	592	1138	625	1306	65	ن
0		6	554	1138	593	1306	99	ه
0		6	529	1138	554	1306	100	ا
0		6	509	1138	528	1306	100	 
0		6	458	1138	509	1306	100	و
0		6	399	1138	457	1306	100	ظ
0		6	361	1138	400	1306	98	ه
0		6	316	1138	361	1306	85	ر
0		7	3118	1315	3216	1475	97	7
0		7	3008	1315	3119	1475	100	 
0		7	2969	1315	3008	1475	95	ع
0		7	2936	1315	2969	1475	99	ن
0		7	2904	1315	2937	1475	98	ه
0		7	2878	1315	2904	1475	97	ا
0		7	2859	1315	2878	1475	96	 
0		7	2846	1315	2858	1475	97	.
0		7	2813	1315	2845	1475	99	 
0		7	2767	1315	2813	1475	75	ك
0		7	2728	1315	2768	1475	100	ذ
0		7	2683	1315	2729	1475	99	ل
0		7	2637	1315	2683	1475	100	ك
0		7	2592	1315	2638	1475	100	 
0		7	2547	1315	2592	1475	76	و
0		7	2481	1315	2546	1475	100	ج
0		7	2436	1315	2482	1475	98	و
0		7	2390	1315	2436	1475	95	د
0		7	2365	1315	2391	1475	92	 
0		7	2325	1315	2364	1475	99	ا
0		7	2300	1315	2326	1475	99	ل
0		7	2267	1315	2299	1475	95	ح
0		7	2234	1315	2267	1475	100	ق
0		7	2182	1315	2235	1475	100	 
0		7	2157	1315	2183	1475	97	ك
0		7	2137	1315	2156	1475	68	ا
0		7	2092	1315	2137	1475	92	ن
0		7	2039	1315	2091	1475	96	ت
0		7	2001	1315	2040	1475	99	 
0		7	1975	1315	2000	1475	99	ا
0		7	1922	1315	1974	1475	98	ل
0		7	1864	1315	1923	1475	99	ك
0		7	1838	1315	1864	1475	100	ث
0		7	1799	1315	1838	1475	100	ر
0		7	1759	1315	1798	1475	100	ة
0		7	1727	1315	1759	1475	100	 
0		7	1694	1315	1726	1475	100	ل
0		7	1662	1315	1694	1475	100	ه
0		7	1629	1315	1661	1475	100	 
0		7	1596	1315	1629	1475	100	و
0		7	1551	1315	1597	1475	100	ت
0		7	1512	1315	1551	1475	100	ع
0		7	1473	1315	1512	1475	100	د
0		7	1434	1315	1473	1475	100	ا
0		7	1401	1315	1434	1475	98	د
0		7	1363	1315	1402	1475	100	 
0		7	1350	1315	1362	1475	100	ا
0		7	1324	1315	1349	1475	99	ل
0		7	1311	1315	1323	1475	100	ا
0		7	1278	1315	1310	1475	100	ٔ
0		7	1226	1315	1278	1475	100	س
0		7	1174	1315	1226	1475	100	ا
0		7	1155	1315	1174	1475	100	ء
0		7	1129	1315	1154	1475	100	 
0		7	1116	1315	1128	1475	99	ا
0		7	1096	1315	1115	1475	100	ٔ
0		7	1063	1315	1096	1475	73	ن
0		7	1038	1315	1064	1475	100	ه
0		7	1005	1315	1037	1475	100	 
0		7	959	1315	1005	1475	100	ك
0		7	920	1315	960	1475	100	ذ
0		7	882	1315	921	1475	100	ا
0		7	855	1315	881	1475	99	 
0		7	804	1315	856	1475	100	و
0		7	745	1315	803	1475	99	ك
0		7	712	1315	745	1475	51	ذ
0		7	667	1315	713	1475	100	ا
0		7	641	1315	667	1475	100	 
0		7	622	1315	641	1475	100	ب
0		7	609	1315	621	1475	99	م
0		7	563	1315	608	1475	99	ا
0		7	517	1315	563	1475	100	ظ
0		7	485	1315	518	1475	100	ه
0		7	433	1315	485	1475	99	ر
0		7	388	1315	433	1475	100	ع
0		7	348	1315	387	1475	100	ن
0		7	316	1315	349	1475	95	ه
0		8	2979	1486	3019	1664	100	م
0		8	2932	1486	2979	1664	100	ن
0		8	2899	1486	2933	1664	100	 
0		8	2872	1486	2899	1664	97	ا
0		8	2845	1486	2872	1664	90	ل
0		8	2812	1486	2845	1664	65	ع
0		8	2785	1486	2812	1664	98	ا
0		8	2766	1486	2786	1664	100	ل
0		8	2745	1486	2765	1664	94	م
0		8	2726	1486	2746	1664	100	 
0		8	2699	1486	2725	1664	97	ا
0		8	2672	1486	2698	1664	100	ل
0		8	2618	1486	2672	1664	100	ذ
0		8	2565	1486	2619	1664	100	ي
0		8	2518	1486	2565	1664	100	 
0		8	2479	1486	2519	1664	75	ي
0		8	2432	1486	2478	1664	63	ط
0		8	2385	1486	2432	1664	100	ل
0		8	2325	1486	2385	1664	80	ب
0		8	2285	1486	2325	1664	100	 
0		8	2251	1486	2285	1664	99	ب
0		8	2212	1486	2252	1664	82	ن
0		8	2165	1486	2211	1664	92	ش
0		8	2138	1486	2165	1664	89	ا
0		8	2118	1486	2138	1664	100	ٔ
0		8	2091	1486	2118	1664	99	ت
0		8	2058	1486	2092	1664	100	ه
0		8	2005	1486	2058	1664	100	 
0		8	1951	1486	2005	1664	100	ح
0		8	1917	1486	1951	1664	100	ق
0		8	1891	1486	1918	1664	69	ا
0		8	1871	1486	1891	1664	99	ي
0		8	1851	1486	1871	1664	98	ٔ
0		8	1811	1486	1851	1664	89	ق
0		8	1765	1486	1811	1664	99	 
0		8	1738	1486	1764	1664	99	ا
0		8	1711	1486	1737	1664	99	ل
0		8	1698	1486	1711	1664	62	ا
0		8	1671	1486	1697	1664	100	ٔ
0		8	1624	1486	1671	1664	100	س
0		8	1591	1486	1624	1664	91	م
0		8	1570	1486	1590	1664	98	ا
0		8	1544	1486	1571	1664	98	ء
0		8	1511	1486	1544	1664	97	 
0		8	1484	1486	1510	1664	100	ا
0		8	1458	1486	1484	1664	100	ل
0		8	1444	1486	1457	1664	100	ا
0		8	1424	1486	1444	1664	98	ٕ
0		8	1404	1486	1424	1664	90	ل
0		8	1391	1486	1404	1664	98	ه
0		8	1370	1486	1390	1664	100	م
0		8	1337	1486	1371	1664	100	ي
0		8	1311	1486	1337	1664	100	ة
0		8	1284	1486	1310	1664	100	 
0		8	1271	1486	1283	1664	100	.
0		8	1250	1486	1270	1664	100	 
0		8	1223	1486	1251	1664	98	ف
0		8	1183	1486	1224	1664	100	ث
0		8	1137	1486	1184	1664	100	ب
0		8	1084	1486	1137	1664	100	ت
0		8	1057	1486	1083	1664	92	 
0		8	1030	1486	1056	1664	100	(
0		8	996	1486	1030	1664	100	3
0		8	970	1486	997	1664	98	)
0		8	930	1486	970	1664	100	ب
0		8	903	1486	930	1664	100	ه
0		8	863	1486	904	1664	100	 
0		8	824	1486	864	1664	96	و
0		8	783	1486	823	1664	100	ب
0		8	750	1486	784	1664	99	غ
0		8	716	1486	750	1664	100	ا
0		8	689	1486	717	1664	53	ل
0		8	656	1486	690	1664	99	ق
0		8	623	1486	656	1664	99	ه
0		8	583	1486	623	1664	100	(
0		8	543	1486	583	1664	100	4
0		8	497	1486	543	1664	98	ا
0		8	470	1486	496	1664	43	ٔ
0		8	416	1486	469	1664	100	ح
0		8	376	1486	416	1664	79	د
0		8	336	1486	376	1664	100	ي
0		8	316	1486	336	1664	100	ة
0		9	3011	1673	3036	1846	100	ا
0		9	2959	1673	3010	1846	99	ل
0		9	2902	1673	2959	1846	100	ك
0		9	2876	1673	2901	1846	97	ث
0		9	2837	1673	2876	1846	98	ر
0		9	2792	1673	2837	1846	83	ة
0		9	2754	1673	2792	1846	100	 
0		9	2728	1673	2753	1846	100	،
0		9	2689	1673	2727	1846	100	 
0		9	2650	1673	2690	1846	92	و
0		9	2599	1673	2651	1846	100	ق
0		9	2560	1673	2600	1846	100	د
0		9	2515	1673	2561	1846	98	 
0		9	2484	1673	2516	1846	95	ك
0		9	2457	1673	2483	1846	89	ا
0		9	2413	1673	2458	1846	99	ن
0		9	2381	1673	2413	1846	100	 
0		9	2355	1673	2380	1846	100	ا
0		9	2329	1673	2354	1846	99	ٔ
0		9	2284	1673	2329	1846	97	ح
0		9	2226	1673	2284	1846	90	د
0		9	2168	1673	2226	1846	97	ي
0		9	2124	1673	2169	1846	99	 
0		9	2111	1673	2123	1846	99	ا
0		9	2078	1673	2110	1846	100	ل
0		9	2040	1673	2078	1846	100	ع
0		9	2008	1673	2040	1846	100	ي
0		9	1981	1673	2007	1846	72	ن
0		9	1937	1673	1982	1846	97	 
0		9	1891	1673	1937	1846	96	م
0		9	1840	1673	1892	1846	99	ن
0		9	1782	1673	1841	1846	100	 
0		9	1737	1673	1783	1846	56	ح
0		9	1686	1673	1738	1846	54	ي
0		9	1634	1673	1686	1846	99	ث
0		9	1602	1673	1635	1846	100	 
0		9	1570	1673	1602	1846	100	ذ
0		9	1538	1673	1570	1846	96	ا
0		9	1500	1673	1538	1846	100	ت
0		9	1481	1673	1499	1846	96	ه
0		9	1448	1673	1480	1846	80	 
0		9	1416	1673	1448	1846	100	ك
0		9	1384	1673	1415	1846	100	ا
0		9	1365	1673	1384	1846	66	ل
0		9	1332	1673	1364	1846	100	ج
0		9	1280	1673	1332	1846	100	و
0		9	1235	1673	1281	1846	100	ه
0		9	1197	1673	1236	1846	100	ر
0		9	1159	1673	1197	1846	100	 
0		9	1133	1673	1158	1846	100	ا
0		9	1108	1673	1132	1846	100	ل
0		9	1095	1673	1107	1846	100	ه
0		9	1075	1673	1094	1846	92	م
0		9	1042	1673	1075	1846	100	ي
0		9	1011	1673	1043	1846	97	و
0		9	979	1673	1010	1846	80	ل
0		9	940	1673	978	1846	100	ا
0		9	915	1673	940	1846	100	ن
0		9	882	1673	914	1846	100	ي
0		9	850	1673	882	1846	100	 
0		9	825	1673	849	1846	100	ا
0		9	798	1673	824	1846	58	ٔ
0		9	747	1673	799	1846	100	ح
0		9	696	1673	747	1846	100	د
0		9	637	1673	695	1846	100	ي
0		9	593	1673	638	1846	100	 
0		9	580	1673	592	1846	100	ا
0		9	554	1673	579	1846	79	ل
0		9	509	1673	554	1846	100	ع
0		9	490	1673	509	1846	100	ي
0		9	451	1673	489	1846	100	ن
0		9	406	1673	451	1846	100	 
0		9	374	1673	406	1846	100	م
0		9	316	1673	374	1846	100	ن
0		10	2971	1855	3021	2020	99	ح
0		10	2920	1855	2971	2020	97	ي
0		10	2864	1855	2921	2020	63	ث
0		10	2808	1855	2864	2020	100	 
0		10	2777	1855	2808	2020	100	ذ
0		10	2739	1855	2776	2020	100	ا
0		10	2708	1855	2738	2020	99	ت
0		10	2676	1855	2707	2020	99	ه
0		10	2620	1855	2676	2020	99	 
0		10	2582	1855	2619	2020	97	ك
0		10	2551	1855	2582	2020	89	ث
0		10	2519	1855	2550	2020	100	ي
0		10	2488	1855	2519	2020	98	ر
0		10	2450	1855	2487	2020	99	 
0		10	2431	1855	2450	2020	98	ب
0		10	2406	1855	2431	2020	95	ا
0		10	2369	1855	2406	2020	99	ل
0		10	2318	1855	2368	2020	97	ص
0		10	2268	1855	2319	2020	97	و
0		10	2218	1855	2268	2020	99	ر
0		10	2180	1855	2218	2020	100	(
0		10	2143	1855	2180	2020	99	5
0		10	2112	1855	2142	2020	100	)
0		10	2093	1855	2111	2020	100	 
0		10	2067	1855	2092	2020	100	ا
0		10	2030	1855	2067	2020	100	ل
0		10	1979	1855	2029	2020	99	ظ
0		10	1942	1855	1979	2020	88	ا
0		10	1904	1855	1941	2020	83	ه
0		10	1860	1855	1904	2020	90	ر
0		10	1823	1855	1860	2020	99	ة
0		10	1785	1855	1822	2020	99	 
0		10	1753	1855	1784	2020	70	ف
0		10	1716	1855	1753	2020	86	ي
0		10	1685	1855	1715	2020	96	ه
0		10	1653	1855	1684	2020	99	 
0		10	1641	1855	1653	2020	98	ا
0		10	1609	1855	1640	2020	99	ل
0		10	1578	1855	1609	2020	100	ت
0		10	1553	1855	1577	2020	98	ي
0		10	1496	1855	1552	2020	100	 
0		10	1465	1855	1496	2020	100	ه
0		10	1427	1855	1464	2020	94	و
0		10	1377	1855	1427	2020	100	 
0		10	1327	1855	1377	2020	100	ح
0		10	1296	1855	1326	2020	100	ا
0		10	1258	1855	1295	2020	100	م
0		10	1207	1855	1257	2020	100	ل
0		10	1157	1855	1207	2020	100	 
0		10	1138	1855	1157	2020	94	ل
0		10	1107	1855	1138	2020	99	ه
0		10	1076	1855	1106	2020	100	ا
0		10	1051	1855	1075	2020	100	 
0		10	1019	1855	1050	2020	100	ب
0		10	975	1855	1019	2020	99	ذ
0		10	944	1855	975	2020	74	ا
0		10	906	1855	943	2020	91	ت
0		10	881	1855	906	2020	100	ه
0		10	856	1855	880	2020	100	 
0		10	825	1855	855	2020	100	.
0		10	774	1855	824	2020	100	 
0		10	731	1855	774	2020	100	ك
0		10	692	1855	730	2020	100	ذ
0		10	649	1855	693	2020	100	ل
0		10	599	1855	648	2020	100	ك
0		10	561	1855	598	2020	99	 
0		10	530	1855	561	2020	100	ا
0		10	498	1855	529	2020	100	ل
0		10	473	1855	498	2020	100	ح
0		10	422	1855	473	2020	87	ق
0		10	373	1855	423	2020	100	 
0		10	348	1855	372	2020	100	ب
0		10	335	1855	347	2020	100	م
0		10	316	1855	335	2020	100	ا
0		11	2964	2029	3010	2202	98	ظ
0		11	2931	2029	2965	2202	89	ه
0		11	2885	2029	2932	2202	99	ر
0		11	2852	2029	2885	2202	99	 
0		11	2812	2029	2852	2202	100	م
0		11	2779	2029	2813	2202	98	ن
0		11	2740	2029	2780	2202	97	ه
0		11	2701	2029	2739	2202	100	 
0		11	2660	2029	2700	2202	100	م
0		11	2614	2029	2661	2202	100	ن
0		11	2568	2029	2615	2202	100	 
0		11	2522	2029	2568	2202	100	ص
0		11	2462	2029	2521	2202	100	و
0		11	2423	2029	2463	2202	100	ر
0		11	2397	2029	2423	2202	100	 
0		11	2376	2029	2396	2202	100	(
0		11	2343	2029	2377	2202	99	6
0		11	2318	2029	2344	2202	100	)
0		11	2291	2029	2317	2202	99	ا
0		11	2271	2029	2290	2202	100	ل
0		11	2224	2029	2271	2202	97	ت
0		11	2172	2029	2225	2202	98	ج
0		11	2146	2029	2172	2202	100	ل
0		11	2119	2029	2145	2202	100	ي
0		11	2086	2029	2119	2202	99	 
0		11	2059	2029	2086	2202	84	،
0		11	2020	2029	2060	2202	100	 
0		11	1974	2029	2020	2202	100	ف
0		11	1934	2029	1974	2202	100	ك
0		11	1901	2029	1934	2202	100	ا
0		11	1855	2029	1901	2202	99	ن
0		11	1808	2029	1855	2202	99	 
0		11	1789	2029	1809	2202	100	م
0		11	1756	2029	1788	2202	95	ج
0		11	1723	2029	1756	2202	80	ل
0		11	1696	2029	1722	2202	100	ى
0		11	1643	2029	1697	2202	97	 
0		11	1598	2029	1644	2202	96	ص
0		11	1538	2029	1597	2202	98	و
0		11	1498	2029	1538	2202	100	ر
0		11	1458	2029	1498	2202	100	(
0		11	1419	2029	1459	2202	50	6
0		11	1380	2029	1419	2202	100	ا
0		11	1339	2029	1379	2202	100	ل
0		11	1306	2029	1340	2202	100	ع
0		11	1274	2029	1307	2202	100	ا
0		11	1261	2029	1273	2202	100	ل
0		11	1248	2029	1260	2202	100	م
