stripe	column	line	left	top	right	bottom	confidence	text
0		3	2746	525	2794	699	100	ن
0		3	2702	525	2745	699	99	 
0		3	2653	525	2702	699	100	ذ
0		3	2597	525	2653	699	99	ك
0		3	2541	525	2597	699	100	ر
0		3	2467	525	2541	699	100	ت
0		3	2400	525	2467	699	100	 
0		3	2363	525	2399	699	100	غ
0		3	2326	525	2362	699	100	ن
0		3	2283	525	2325	699	86	ي
0		3	2252	525	2282	699	98	ا
0		3	2239	525	2251	699	100	ً
0		3	2227	525	2239	699	87	 
0		3	2190	525	2227	699	100	ل
0		3	2153	525	2190	699	99	ا
0		3	2104	525	2152	699	99	 
0		3	2073	525	2103	699	96	ا
0		3	2042	525	2072	699	100	ف
0		3	2011	525	2041	699	89	ت
0		3	1974	525	2011	699	100	ق
0		3	1949	525	1973	699	85	ا
0		3	1894	525	1949	699	100	ر
0		3	1844	525	1893	699	100	 
0		3	1808	525	1844	699	100	ب
0		3	1684	525	1807	699	100	ه
0		3	1555	525	1684	699	100	 
0		3	1518	525	1554	699	100	ف
0		3	1487	525	1517	699	100	ق
0		3	1438	525	1486	699	100	د
0		3	1376	525	1437	699	100	 
0		3	1345	525	1375	699	100	ع
0		3	1314	525	1344	699	100	ل
0		3	1277	525	1313	699	100	م
0		3	1215	525	1276	699	100	ت
0		3	1166	525	1215	699	100	 
0		3	1141	525	1165	699	100	ا
0		3	1117	525	1141	699	100	ل
0		3	1067	525	1116	699	100	ذ
0		3	993	525	1067	699	100	ي
0		3	931	525	993	699	100	 
0		3	907	525	931	699	100	ب
0		3	876	525	906	699	100	ق
0		3	833	525	875	699	99	و
0		3	802	525	832	699	100	ل
0		3	765	525	801	699	100	ن
0		3	728	525	764	699	100	ا
0		3	678	525	727	699	100	 
0		3	629	525	678	699	99	ن
0		3	555	525	629	699	86	م
0		3	506	525	555	699	100	ن
0		3	456	525	505	699	79	ي
0		4	2839	740	2869	914	71	ف
0		4	2808	740	2838	914	98	ا
0		4	2752	740	2807	914	99	ل
0		4	2697	740	2752	914	100	ك
0		4	2646	740	2696	914	99	ل
0		4	2597	740	2647	914	100	 
0		4	2566	740	2597	914	99	ب
0		4	2554	740	2566	914	84	ا
0		4	2498	740	2554	914	100	ل
0		4	2449	740	2498	914	99	ك
0		4	2393	740	2448	914	100	ل
0		4	2344	740	2393	914	100	 
0		4	2313	740	2343	914	100	م
0		4	2275	740	2312	914	100	ر
0		4	2244	740	2275	914	100	ب
0		4	2207	740	2244	914	100	و
0		4	2133	740	2207	914	100	ط
0		4	2077	740	2133	914	99	 
0		4	2040	740	2076	914	97	ف
0		4	2015	740	2039	914	57	ل
0		4	1978	740	2014	914	99	ي
0		4	1903	740	1977	914	100	س
0		4	1835	740	1904	914	100	 
0		4	1805	740	1835	914	100	ل
0		4	1686	740	1804	914	100	ه
0		4	1551	740	1687	914	100	 
0		4	1507	740	1550	914	100	ع
0		4	1476	740	1507	914	100	ن
0		4	1439	740	1476	914	92	ه
0		4	1408	740	1439	914	100	ا
0		4	1383	740	1407	914	100	 
0		4	1353	740	1383	914	100	ن
0		4	1309	740	1352	914	84	ف
0		4	1253	740	1309	914	100	ص
0		4	1216	740	1253	914	100	ا
0		4	1135	740	1216	914	100	ل
0		4	1049	740	1135	914	99	خ
0		4	999	740	1048	914	99	ذ
0		4	944	740	999	914	98	و
0		4	913	740	943	914	71	ا
0		4	876	740	912	914	100	 
0		4	845	740	875	914	86	م
0		4	814	740	844	914	100	ا
0		4	776	740	813	914	100	 
0		4	752	740	776	914	100	ق
0		4	721	740	751	914	99	ل
0		4	684	740	720	914	98	ت
0		4	634	740	683	914	100	ه
0		4	572	740	634	914	100	 
0		4	529	740	571	914	100	ع
0		4	510	740	528	914	100	ن
0		4	454	740	510	914	100	ي
0		5	2836	979	2872	1158	100	ف
0		5	2800	979	2836	1158	91	ق
0		5	2758	979	2800	1158	98	د
0		5	2710	979	2758	1158	98	 
0		5	2679	979	2709	1158	98	ع
0		5	2649	979	2679	1158	89	ل
0		5	2613	979	2649	1158	100	م
0		5	2559	979	2613	1158	94	ت
0		5	2499	979	2559	1158	100	 
0		5	2421	979	2499	1158	100	ح
0		5	2348	979	2420	1158	100	ك
0		5	2312	979	2348	1158	100	م
0		5	2282	979	2312	1158	100	ة
0		5	2252	979	2282	1158	99	 
0		5	2216	979	2252	1158	93	ن
0		5	2180	979	2216	1158	100	ش
0		5	2144	979	2180	1158	98	ا
0		5	2126	979	2144	1158	95	ٔ
0		5	2108	979	2126	1158	98	ة
0		5	2078	979	2108	1158	99	 
0		5	2059	979	2077	1158	98	ا
0		5	2029	979	2059	1158	99	ٓ
0		5	1999	979	2029	1158	79	د
0		5	1963	979	1999	1158	98	م
0		5	1927	979	1963	1158	99	 
0		5	1915	979	1927	1158	99	ا
0		5	1885	979	1915	1158	100	ٔ
0		5	1849	979	1885	1158	99	ع
0		5	1825	979	1849	1158	100	ن
0		5	1801	979	1825	1158	91	ي
0		5	1771	979	1801	1158	91	 
0		5	1722	979	1770	1158	98	ص
0		5	1668	979	1722	1158	100	و
0		5	1620	979	1668	1158	100	ر
0		5	1578	979	1620	1158	100	ت
0		5	1548	979	1578	1158	98	ه
0		5	1518	979	1548	1158	100	 
0		5	1506	979	1518	1158	99	ا
0		5	1464	979	1506	1158	99	ل
0		5	1421	979	1463	1158	100	ظ
0		5	1373	979	1421	1158	100	ا
0		5	1337	979	1373	1158	100	ه
0		5	1295	979	1337	1158	100	ر
0		5	1253	979	1295	1158	100	ة
0		5	1229	979	1253	1158	100	 
0		5	1199	979	1229	1158	93	،
0		5	1157	979	1199	1158	100	و
0		5	1109	979	1157	1158	100	ق
0		5	1066	979	1108	1158	98	د
0		5	1030	979	1066	1158	100	 
0		5	1006	979	1030	1158	100	(
0		5	964	979	1006	1158	100	1
0		5	934	979	964	1158	100	)
0		5	898	979	934	1158	100	 
0		5	862	979	898	1158	89	ع
0		5	838	979	862	1158	100	ل
0		5	796	979	838	1158	100	م
0		5	741	979	795	1158	99	ت
0		5	693	979	741	1158	100	 
0		5	639	979	693	1158	100	(
0		5	597	979	639	1158	100	7
0		5	573	979	597	1158	100	 
0		5	519	979	573	1158	100	-
0		5	410	979	519	1158	100	 
0		5	320	979	410	1158	94	)
0		6	2968	1167	3008	1345	95	ن
0		6	2928	1167	2968	1345	83	ش
0		6	2902	1167	2928	1345	100	ا
0		6	2881	1167	2901	1345	96	ٔ
0		6	2848	1167	2882	1345	100	ة
0		6	2795	1167	2848	1345	100	 
0		6	2755	1167	2794	1345	96	ر
0		6	2695	1167	2755	1345	100	و
0		6	2654	1167	2694	1345	100	ح
0		6	2614	1167	2655	1345	99	 
0		6	2595	1167	2615	1345	99	ا
0		6	2574	1167	2594	1345	85	ٓ
0		6	2541	1167	2575	1345	100	د
0		6	2494	1167	2541	1345	97	م
0		6	2461	1167	2495	1345	100	 
0		6	2448	1167	2461	1345	95	ا
0		6	2421	1167	2447	1345	99	ٔ
0		6	2387	1167	2421	1345	95	ع
0		6	2361	1167	2388	1345	100	ن
0		6	2321	1167	2361	1345	100	ي
0		6	2281	1167	2321	1345	100	 
0		6	2228	1167	2281	1345	100	ص
0		6	2181	1167	2227	1345	100	و
0		6	2128	1167	2181	1345	98	ر
0		6	2088	1167	2128	1345	64	ت
0		6	2061	1167	2088	1345	100	ه
0		6	2035	1167	2061	1345	100	 
0		6	2008	1167	2034	1345	97	ا
0		6	1987	1167	2007	1345	94	ل
0		6	1947	1167	1988	1345	84	ب
0		6	1908	1167	1948	1345	99	ا
0		6	1854	1167	1907	1345	99	ط
0		6	1821	1167	1854	1345	96	ن
0		6	1781	1167	1821	1345	93	ة
0		6	1741	1167	1781	1345	100	 
0		6	1720	1167	1740	1345	83	،
0		6	1680	1167	1721	1345	99	 
0		6	1647	1167	1681	1345	97	ف
0		6	1614	1167	1647	1345	97	ه
0		6	1567	1167	1614	1345	100	و
0		6	1514	1167	1567	1345	100	 
0		6	1494	1167	1514	1345	100	ا
0		6	1461	1167	1494	1345	100	ل
0		6	1427	1167	1460	1345	99	ح
0		6	1380	1167	1428	1345	89	ق
0		6	1341	1167	1381	1345	93	 
0		6	1300	1167	1340	1345	100	ا
0		6	1274	1167	1300	1345	99	ل
0		6	1240	1167	1273	1345	100	خ
0		6	1213	1167	1241	1345	100	ل
0		6	1161	1167	1214	1345	100	ق
0		6	1114	1167	1160	1345	100	 
0		6	1087	1167	1113	1345	100	(
0		6	1047	1167	1087	1345	100	2
0		6	1007	1167	1047	1345	70	)
0		6	973	1167	1007	1345	100	 
0		6	940	1167	974	1345	100	.
0		6	893	1167	940	1345	100	 
0		6	860	1167	894	1345	100	و
0		6	813	1167	860	1345	84	ق
0		6	761	1167	814	1345	100	د
0		6	700	1167	760	1345	100	 
0		6	666	1167	700	1345	73	ع
0		6	640	1167	667	1345	69	ل
0		6	600	1167	640	1345	100	م
0		6	540	1167	600	1345	100	ت
0		6	480	1167	540	1345	100	 
0		6	433	1167	480	1345	100	ن
0		6	393	1167	433	1345	100	ش
0		6	367	1167	393	1345	98	ا
0		6	346	1167	366	1345	99	ٔ
0		6	320	1167	347	1345	99	ة
0		7	2971	1362	3010	1542	99	ر
0		7	2939	1362	2971	1542	95	ت
0		7	2901	1362	2939	1542	99	ب
0		7	2868	1362	2900	1542	100	ت
0		7	2830	1362	2869	1542	100	ه
0		7	2792	1362	2830	1542	100	 
0		7	2746	1362	2791	1542	99	و
0		7	2695	1362	2747	1542	100	ه
0		7	2644	1362	2696	1542	79	ي
0		7	2599	1362	2644	1542	100	 
0		7	2567	1362	2598	1542	92	ا
0		7	2548	1362	2567	1542	100	ل
0		7	2535	1362	2547	1542	99	م
0		7	2496	1362	2534	1542	100	ج
0		7	2464	1362	2496	1542	89	م
0		7	2412	1362	2464	1542	100	و
0		7	2362	1362	2413	1542	99	ع
0		7	2343	1362	2361	1542	53	 
0		7	2317	1362	2342	1542	100	ا
0		7	2291	1362	2316	1542	99	ل
0		7	2240	1362	2291	1542	100	ذ
0		7	2181	1362	2239	1542	100	ي
0		7	2137	1362	2182	1542	99	 
0		7	2098	1362	2136	1542	100	ب
0		7	2066	1362	2098	1542	100	ه
0		7	2034	1362	2066	1542	99	 
0		7	2002	1362	2034	1542	100	ا
0		7	1957	1362	2002	1542	100	س
0		7	1899	1362	1957	1542	100	ت
0		7	1848	1362	1900	1542	82	ح
0		7	1796	1362	1848	1542	99	ق
0		7	1752	1362	1797	1542	100	 
0		7	1713	1362	1751	1542	99	ا
0		7	1688	1362	1713	1542	99	ل
0		7	1655	1362	1687	1542	100	خ
0		7	1636	1362	1655	1542	98	ل
0		7	1597	1362	1636	1542	100	ا
0		7	1559	1362	1598	1542	100	ف
0		7	1527	1362	1559	1542	100	ة
0		7	1508	1362	1527	1542	100	 
0		7	1482	1362	1507	1542	100	.
0		7	1443	1362	1481	1542	100	 
0		7	1411	1362	1444	1542	100	ف
0		7	1392	1362	1411	1542	100	ا
0		7	1373	1362	1392	1542	100	ٓ
0		7	1334	1362	1373	1542	100	د
0		7	1296	1362	1335	1542	100	م
0		7	1263	1362	1296	1542	100	 
0		7	1219	1362	1264	1542	100	ه
0		7	1180	1362	1219	1542	100	و
0		7	1149	1362	1180	1542	100	 
0		7	1123	1362	1148	1542	100	ا
0		7	1103	1362	1122	1542	100	ل
0		7	1071	1362	1103	1542	100	ن
0		7	1039	1362	1071	1542	100	ف
0		7	975	1362	1039	1542	99	س
0		7	917	1362	974	1542	100	 
0		7	892	1362	917	1542	100	ا
0		7	866	1362	891	1542	100	ل
0		7	840	1362	865	1542	100	و
0		7	788	1362	840	1542	80	ا
0		7	743	1362	789	1542	100	ح
0		7	686	1362	744	1542	100	د
0		7	654	1362	686	1542	100	ة
0		7	622	1362	654	1542	100	 
0		7	609	1362	621	1542	100	ا
0		7	577	1362	608	1542	100	ل
0		7	545	1362	577	1542	100	ت
0		7	519	1362	544	1542	100	ي
0		7	467	1362	519	1542	100	 
0		7	423	1362	468	1542	100	خ
0		7	384	1362	423	1542	100	ل
0		7	320	1362	384	1542	100	ق
0		8	2988	1555	3016	1746	98	م
0		8	2944	1555	2987	1746	99	ن
0		8	2907	1555	2943	1746	88	ه
0		8	2886	1555	2907	1746	100	ا
0		8	2842	1555	2885	1746	100	 
0		8	2805	1555	2841	1746	100	ه
0		8	2761	1555	2805	1746	53	ذ
0		8	2732	1555	2761	1746	78	ا
0		8	2703	1555	2732	1746	100	 
0		8	2688	1555	2703	1746	99	ا
0		8	2659	1555	2689	1746	99	ل
0		8	2623	1555	2660	1746	100	ن
0		8	2579	1555	2622	1746	100	و
0		8	2521	1555	2579	1746	100	ع
0		8	2470	1555	2520	1746	100	 
0		8	2455	1555	2470	1746	99	ا
0		8	2426	1555	2456	1746	100	ل
0		8	2411	1555	2426	1746	100	ا
0		8	2390	1555	2412	1746	98	ٕ
0		8	2361	1555	2389	1746	100	ن
0		8	2309	1555	2360	1746	100	س
0		8	2274	1555	2310	1746	93	ا
0		8	2236	1555	2273	1746	100	ن
0		8	2207	1555	2237	1746	83	ي
0		8	2163	1555	2208	1746	100	 
0		8	2128	1555	2164	1746	100	،
0		8	2076	1555	2127	1746	100	 
0		8	2032	1555	2077	1746	100	و
0		8	1982	1555	2033	1746	100	م
0		8	1945	1555	1981	1746	100	و
0		8	1909	1555	1945	1746	98	 
0		8	1880	1555	1908	1746	100	ق
0		8	1836	1555	1879	1746	100	و
0		8	1793	1555	1835	1746	100	ل
0		8	1763	1555	1792	1746	100	ه
0		8	1712	1555	1763	1746	99	 
0		8	1676	1555	1712	1746	100	ت
0		8	1639	1555	1675	1746	99	ع
0		8	1618	1555	1639	1746	93	ا
0		8	1595	1555	1617	1746	85	ل
0		8	1552	1555	1596	1746	100	ى
0		8	1493	1555	1551	1746	96	 
0		8	1457	1555	1494	1746	70	:
0		8	1414	1555	1456	1746	100	 
0		8	1369	1555	1413	1746	88	«
0		8	1326	1555	1370	1746	99	ي
0		8	1289	1555	1325	1746	100	ا
0		8	1245	1555	1290	1746	100	 
0		8	1231	1555	1246	1746	94	ا
0		8	1216	1555	1231	1746	100	ٔ
0		8	1166	1555	1217	1746	100	ي
0		8	1129	1555	1165	1746	100	ه
0		8	1099	1555	1129	1746	100	ا
0		8	1085	1555	1100	1746	96	 
0		8	1056	1555	1085	1746	100	ا
0		8	1035	1555	1056	1746	100	ل
0		8	1005	1555	1034	1746	100	ن
0		8	968	1555	1005	1746	100	ا
0		8	903	1555	969	1746	96	س
0		8	837	1555	903	1746	100	 
0		8	816	1555	838	1746	100	ا
0		8	772	1555	815	1746	100	ت
0		8	743	1555	771	1746	95	ت
0		8	699	1555	742	1746	100	ق
0		8	648	1555	699	1746	100	و
0		8	619	1555	648	1746	91	ا
0		8	589	1555	619	1746	75	 
0		8	546	1555	590	1746	100	ر
0		8	473	1555	546	1746	100	ب
0		8	385	1555	473	1746	100	ك
0		8	320	1555	386	1746	100	م
0		9	3171	1755	3185	1927	99	1
0		9	3118	1755	3170	1927	90	4
0		9	3014	1755	3119	1927	100	 
0		9	2993	1755	3015	1927	98	ا
0		9	2963	1755	2992	1927	100	ل
0		9	2918	1755	2963	1927	100	ذ
0		9	2859	1755	2919	1927	95	ي
0		9	2792	1755	2859	1927	100	 
0		9	2733	1755	2792	1927	100	خ
0		9	2680	1755	2732	1927	93	ل
0		9	2584	1755	2681	1927	100	ق
0		9	2495	1755	2584	1927	100	ك
0		9	2458	1755	2495	1927	100	م
0		9	2414	1755	2458	1927	100	 
0		9	2384	1755	2413	1927	87	م
0		9	2354	1755	2384	1927	63	ن
0		9	2302	1755	2354	1927	96	 
0		9	2265	1755	2302	1927	97	ن
0		9	2220	1755	2265	1927	99	ف
0		9	2116	1755	2221	1927	99	س
0		9	2028	1755	2117	1927	100	و
0		9	1975	1755	2027	1927	98	ا
0		9	1909	1755	1976	1927	100	ح
0		9	1849	1755	1908	1927	100	د
0		9	1790	1755	1850	1927	100	ة
0		9	1731	1755	1790	1927	100	 
0		9	1672	1755	1730	1927	100	و
0		9	1605	1755	1671	1927	100	خ
0		9	1545	1755	1604	1927	100	ل
0		9	1471	1755	1545	1927	80	ق
0		9	1404	1755	1471	1927	100	 
0		9	1374	1755	1404	1927	100	م
0		9	1330	1755	1374	1927	100	ن
0		9	1300	1755	1329	1927	68	ه
0		9	1277	1755	1300	1927	69	ا
0		9	1233	1755	1278	1927	100	 
0		9	1189	1755	1233	1927	99	ز
0		9	1099	1755	1188	1927	100	و
0		9	1026	1755	1100	1927	100	ج
0		9	988	1755	1025	1927	100	ه
0		9	965	1755	988	1927	100	ا
0		9	914	1755	966	1927	100	 
0		9	877	1755	914	1927	100	و
0		9	824	1755	876	1927	100	ب
0		9	758	1755	825	1927	83	ث
0		9	706	1755	758	1927	96	 
0		9	662	1755	706	1927	100	م
0		9	625	1755	661	1927	100	ن
0		9	594	1755	624	1927	100	ه
0		9	579	1755	595	1927	100	م
0		9	550	1755	580	1927	100	ا
0		9	513	1755	551	1927	100	 
0		9	453	1755	513	1927	100	ر
0		9	409	1755	454	1927	100	ج
0		9	372	1755	409	1927	100	ا
0		9	342	1755	372	1927	100	ل
0		9	320	1755	343	1927	92	ا
0		10	2956	1936	2998	2111	65	ك
0		10	2928	1936	2956	2111	96	ث
0		10	2893	1936	2928	2111	100	ي
0		10	2866	1936	2893	2111	100	ر
0		10	2824	1936	2865	2111	100	ا
0		10	2789	1936	2824	2111	100	 
0		10	2755	1936	2789	2111	93	و
0		10	2720	1936	2754	2111	81	 
0		10	2692	1936	2720	2111	97	ن
0		10	2630	1936	2692	2111	100	س
0		10	2581	1936	2629	2111	96	ا
0		10	2539	1936	2581	2111	74	ء
0		10	2498	1936	2540	2111	97	 
0		10	2456	1936	2498	2111	79	،
0		10	2415	1936	2456	2111	100	 
0		10	2394	1936	2415	2111	96	.
0		10	2359	1936	2394	2111	100	 
0		10	2317	1936	2359	2111	100	ف
0		10	2290	1936	2318	2111	96	ق
0		10	2248	1936	2290	2111	100	و
0		10	2206	1936	2248	2111	100	ل
0		10	2179	1936	2207	2111	96	ه
0		10	2158	1936	2179	2111	95	 
0		10	2123	1936	2158	2111	100	ا
0		10	2095	1936	2123	2111	100	ت
0		10	2068	1936	2096	2111	100	ق
0		10	2019	1936	2068	2111	99	و
0		10	1984	1936	2019	2111	41	ا
0		10	1957	1936	1985	2111	100	 
0		10	1922	1936	1957	2111	98	ر
0		10	1873	1936	1922	2111	100	ب
0		10	1839	1936	1874	2111	90	ك
0		10	1811	1936	1839	2111	79	م
0		10	1770	1936	1811	2111	100	 
0		10	1735	1936	1770	2111	99	ا
0		10	1673	1936	1735	2111	100	ج
0		10	1638	1936	1672	2111	81	ع
0		10	1610	1936	1638	2111	100	ل
0		10	1576	1936	1610	2111	99	و
0		10	1541	1936	1575	2111	99	ا
0		10	1513	1936	1541	2111	100	 
0		10	1471	1936	1513	2111	100	م
0		10	1423	1936	1471	2111	100	ـ
0		10	1381	1936	1423	2111	99	ا
0		10	1340	1936	1381	2111	100	 
0		10	1291	1936	1339	2111	98	ظ
0		10	1249	1936	1291	2111	100	ه
0		10	1215	1936	1250	2111	87	ر
0		10	1173	1936	1215	2111	100	 
0		10	1152	1936	1173	2111	58	(
0		10	1111	1936	1152	2111	100	3
0		10	1083	1936	1111	2111	99	)
0		10	1055	1936	1083	2111	80	 
0		10	1013	1936	1055	2111	100	م
0		10	972	1936	1014	2111	100	ن
0		10	937	1936	972	2111	100	ك
0		10	910	1936	937	2111	100	م
0		10	861	1936	909	2111	100	 
0		10	813	1936	861	2111	76	و
0		10	744	1936	812	2111	86	ق
0		10	660	1936	743	2111	100	ـ
0		10	618	1936	660	2111	100	ا
0		10	591	1936	618	2111	100	ي
0		10	577	1936	590	2111	100	ة
0		10	549	1936	577	2111	99	 
0		10	521	1936	549	2111	100	ل
0		10	486	1936	521	2111	100	ر
0		10	438	1936	487	2111	100	ب
0		10	410	1936	438	2111	90	ك
0		10	389	1936	410	2111	100	م
0		10	348	1936	389	2111	100	 
0		10	320	1936	348	2111	94	،
0		11	2972	2120	3014	2311	92	و
0		11	2926	2120	2973	2311	99	ا
0		11	2872	2120	2925	2311	99	ج
0		11	2837	2120	2871	2311	100	ع
0		11	2810	2120	2838	2311	88	ل
0		11	2777	2120	2811	2311	62	و
0		11	2742	2120	2776	2311	100	ا
0		11	2702	2120	2743	2311	100	 
0		11	2669	2120	2703	2311	93	م
0		11	2634	2120	2668	2311	100	ا
0		11	2607	2120	2635	2311	100	 
0		11	2567	2120	2608	2311	93	ب
0		11	2513	2120	2567	2311	96	ط
0		11	2466	2120	2513	2311	100	ن
0		11	2425	2120	2465	2311	100	 
0		11	2384	2120	2424	2311	100	م
0		11	2337	2120	2384	2311	98	ن
0		11	2290	2120	2337	2311	100	ك
0		11	2249	2120	2289	2311	99	 
0		11	2222	2120	2249	2311	100	،
0		11	2187	2120	2221	2311	99	 
0		11	2140	2120	2188	2311	100	و
0		11	2093	2120	2141	2311	100	ه
0		11	2052	2120	2094	2311	100	و
0		11	2011	2120	2053	2311	100	 
0		11	1978	2120	2012	2311	100	ر
0		11	1917	2120	1978	2311	98	ب
0		11	1870	2120	1917	2311	100	ك
0		11	1829	2120	1869	2311	100	 
0		11	1808	2120	1829	2311	95	،
0		11	1768	2120	1809	2311	79	 
0		11	1728	2120	1769	2311	98	و
0		11	1687	2120	1728	2311	55	ق
0		11	1653	2120	1688	2311	59	ا
0		11	1626	2120	1653	2311	100	ي
0		11	1605	2120	1626	2311	98	ة
0		11	1572	2120	1606	2311	100	 
0		11	1525	2120	1572	2311	100	ل
0		11	1477	2120	1524	2311	100	ك
0		11	1456	2120	1477	2311	54	م
0		11	1423	2120	1457	2311	96	 
0		11	1396	2120	1423	2311	91	:
0		11	1362	2120	1396	2311	100	 
0		11	1329	2120	1363	2311	100	ف
0		11	1315	2120	1328	2311	78	ا
0		11	1281	2120	1315	2311	100	ٕ
0		11	1240	2120	1281	2311	100	ن
0		11	1207	2120	1241	2311	100	 
0		11	1180	2120	1206	2311	98	ا
0		11	1153	2120	1179	2311	99	ل
0		11	1139	2120	1152	2311	55	ا
0		11	1112	2120	1139	2311	100	ٔ
0		11	1085	2120	1111	2311	100	م
0		11	1050	2120	1084	2311	100	ر
0		11	1010	2120	1051	2311	100	 
0		11	970	2120	1011	2311	86	ذ
0		11	923	2120	970	2311	94	م
0		11	874	2120	922	2311	100	 
0		11	834	2120	875	2311	90	و
0		11	787	2120	834	2311	100	ح
0		11	760	2120	787	2311	83	م
0		11	706	2120	760	2311	82	د
0		11	652	2120	706	2311	100	 
0		11	625	2120	651	2311	95	:
0		11	563	2120	624	2311	100	 
0		11	510	2120	564	2311	100	ف
0		11	449	2120	509	2311	100	ك
0		11	408	2120	448	2311	100	و
0		11	381	2120	408	2311	100	ن
0		11	347	2120	381	2311	99	و
0		11	320	2120	348	2311	100	ا
0		12	2977	2320	3016	2509	100	و
0		12	2937	2320	2977	2509	98	ق
0		12	2905	2320	2938	2509	99	ا
0		12	2872	2320	2904	2509	99	ي
0		12	2839	2320	2872	2509	55	ت
0		12	2814	2320	2840	2509	98	ه
0		12	2781	2320	2813	2509	100	 
0		12	2748	2320	2781	2509	100	ف
0		12	2721	2320	2747	2509	100	ي
0		12	2683	2320	2722	2509	99	 
0		12	2670	2320	2682	2509	99	ا
0		12	2637	2320	2669	2509	100	ل
0		12	2598	2320	2637	2509	100	ذ
0		12	2552	2320	2597	2509	100	م
0		12	2513	2320	2551	2509	99	 
0		12	2486	2320	2512	2509	100	و
0		12	2428	2320	2487	2509	100	ا
0		12	2376	2320	2428	2509	100	ج
0		12	2336	2320	2375	2509	99	ع
0		12	2310	2320	2336	2509	96	ل
0		12	2271	2320	2310	2509	94	و
0		12	2231	2320	2271	2509	100	ه
0		12	2199	2320	2232	2509	100	 
0		12	2159	2320	2198	2509	100	و
0		12	2114	2320	2160	2509	99	ق
0		12	2088	2320	2114	2509	52	ا
0		12	2062	2320	2088	2509	100	ي
0		12	1996	2320	2062	2509	100	ت
0		12	1937	2320	1996	2509	97	ك
0		12	1892	2320	1938	2509	99	م
0		12	1852	2320	1892	2509	99	 
0		12	1833	2320	1853	2509	100	ف
0		12	1793	2320	1832	2509	100	ي
0		12	1755	2320	1794	2509	100	 
0		12	1728	2320	1754	2509	100	ا
0		12	1703	2320	1729	2509	100	ل
0		12	1690	2320	1702	2509	100	ح
0		12	1656	2320	1689	2509	100	م
0		12	1623	2320	1656	2509	99	د
0		12	1578	2320	1624	2509	100	 
0		12	1525	2320	1578	2509	100	ت
0		12	1466	2320	1526	2509	100	ك
0		12	1427	2320	1467	2509	82	و
0		12	1395	2320	1428	2509	100	ن
0		12	1369	2320	1395	2509	100	و
0		12	1337	2320	1369	2509	100	ا
0		12	1310	2320	1336	2509	100	 
0		12	1297	2320	1309	2509	100	ا
0		12	1264	2320	1296	2509	94	ٔ
0		12	1231	2320	1264	2509	100	د
0		12	1206	2320	1232	2509	99	ب
0		12	1186	2320	1205	2509	99	ا
0		12	1160	2320	1186	2509	100	ء
0		12	1113	2320	1160	2509	100	 
0		12	1081	2320	1114	2509	100	ع
0		12	1049	2320	1081	2509	100	ا
0		12	1036	2320	1048	2509	100	ل
0		12	1016	2320	1035	2509	100	م
0		12	990	2320	1016	2509	71	ي
0		12	951	2320	990	2509	64	ن
0		12	898	2320	950	2509	100	 
0		12	872	2320	898	2509	97	.
