stripe	column	line	left	top	right	bottom	confidence	text
0		11	1871	2038	1896	2203	91	م
0		11	1832	2038	1870	2203	98	ر
0		11	1795	2038	1833	2203	90	ت
0		11	1757	2038	1794	2203	100	ب
0		11	1718	2038	1756	2203	100	ة
0		11	1668	2038	1719	2203	100	 
0		11	1623	2038	1668	2203	100	م
0		11	1579	2038	1623	2203	100	ا
0		11	1554	2038	1579	2203	99	 
0		11	1535	2038	1553	2203	100	ب
0		11	1510	2038	1534	2203	100	م
0		11	1491	2038	1509	2203	93	ا
0		11	1465	2038	1490	2203	100	 
0		11	1433	2038	1465	2203	73	ت
0		11	1389	2038	1433	2203	100	ع
0		11	1345	2038	1389	2203	76	ط
0		11	1307	2038	1345	2203	100	ي
0		11	1269	2038	1307	2203	100	ه
0		11	1218	2038	1268	2203	100	 
0		11	1167	2038	1218	2203	100	ح
0		11	1136	2038	1167	2203	100	ق
0		11	1104	2038	1135	2203	100	ي
0		11	1066	2038	1104	2203	100	ق
0		11	1028	2038	1066	2203	94	ة
0		11	971	2038	1028	2203	100	 
0		11	946	2038	970	2203	100	ت
0		11	901	2038	945	2203	100	ل
0		11	838	2038	901	2203	100	ك
0		11	800	2038	838	2203	100	 
0		11	781	2038	799	2203	100	ا
0		11	762	2038	780	2203	100	ل
0		11	736	2038	761	2203	100	م
0		11	704	2038	736	2203	99	ر
0		11	667	2038	705	2203	100	ت
0		11	635	2038	666	2203	53	ب
0		11	597	2038	635	2203	97	ة
0		11	553	2038	597	2203	100	 
0		11	527	2038	552	2203	98	:
0		12	3195	2212	3215	2377	100	ف
0		12	3174	2212	3194	2377	59	م
0		12	3128	2212	3175	2377	99	ر
0		12	3094	2212	3128	2377	100	ت
0		12	3061	2212	3095	2377	97	ب
0		12	3027	2212	3061	2377	100	ة
0		12	2994	2212	3028	2377	100	 
0		12	2967	2212	2994	2377	99	ا
0		12	2954	2212	2967	2377	100	ل
0		12	2941	2212	2953	2377	80	م
0		12	2914	2212	2940	2377	98	ا
0		12	2901	2212	2913	2377	100	ٔ
0		12	2866	2212	2900	2377	100	م
0		12	2820	2212	2867	2377	100	و
0		12	2780	2212	2820	2377	100	ر
0		12	2740	2212	2780	2377	100	 
0		12	2713	2212	2739	2377	99	ل
0		12	2692	2212	2713	2377	86	ه
0		12	2660	2212	2693	2377	99	ا
0		12	2619	2212	2659	2377	100	 
0		12	2559	2212	2619	2377	100	ح
0		12	2526	2212	2559	2377	100	ك
0		12	2505	2212	2525	2377	100	م
0		12	2478	2212	2506	2377	67	 
0		12	2439	2212	2479	2377	65	ي
0		12	2385	2212	2438	2377	99	ظ
0		12	2352	2212	2385	2377	100	ه
0		12	2318	2212	2351	2377	100	ر
0		12	2264	2212	2319	2377	100	 
0		12	2245	2212	2265	2377	50	ف
0		12	2218	2212	2244	2377	68	ي
0		12	2164	2212	2218	2377	100	 
0		12	2138	2212	2164	2377	71	ك
0		12	2104	2212	2137	2377	99	ل
0		12	2050	2212	2104	2377	99	 
0		12	2023	2212	2051	2377	98	م
0		12	2004	2212	2024	2377	100	ا
0		12	1977	2212	2003	2377	100	ٔ
0		12	1950	2212	1977	2377	98	م
0		12	1904	2212	1950	2377	100	و
0		12	1857	2212	1903	2377	65	ر
0		12	1803	2212	1857	2377	100	 
0		12	1783	2212	1803	2377	100	،
0		12	1743	2212	1783	2377	100	 
0		12	1703	2212	1743	2377	100	و
0		12	1662	2212	1703	2377	96	م
0		12	1622	2212	1663	2377	100	ر
0		12	1582	2212	1623	2377	100	ت
0		12	1549	2212	1583	2377	100	ب
0		12	1515	2212	1549	2377	99	ة
0		12	1482	2212	1516	2377	100	 
0		12	1469	2212	1482	2377	100	ا
0		12	1442	2212	1468	2377	100	ل
0		12	1415	2212	1442	2377	86	ا
0		12	1389	2212	1415	2377	100	ٓ
0		12	1368	2212	1388	2377	100	م
0		12	1328	2212	1369	2377	100	ر
0		12	1288	2212	1329	2377	93	 
0		12	1268	2212	1288	2377	100	ل
0		12	1207	2212	1268	2377	100	ه
0		12	1121	2212	1208	2377	100	ـ
0		12	1081	2212	1121	2377	100	ا
0		12	1041	2212	1080	2377	100	 
0		12	981	2212	1040	2377	100	ح
0		12	947	2212	980	2377	87	ك
0		12	926	2212	947	2377	84	م
0		12	900	2212	927	2377	55	 
0		12	873	2212	900	2377	100	ي
0		12	833	2212	874	2377	100	ب
0		12	793	2212	833	2377	92	د
0		12	746	2212	793	2377	100	و
0		12	699	2212	746	2377	100	 
0		12	680	2212	700	2377	100	ف
0		12	645	2212	679	2377	100	ي
0		12	599	2212	646	2377	100	 
0		12	573	2212	599	2377	95	ك
0		12	512	2212	572	2377	100	ل
0		13	3209	2386	3221	2553	100	ا
0		13	3176	2386	3208	2553	94	ٓ
0		13	3157	2386	3176	2553	71	م
0		13	3117	2386	3156	2553	100	ر
0		13	3072	2386	3118	2553	98	 
0		13	3045	2386	3072	2553	100	.
0		13	3006	2386	3046	2553	100	 
0		13	2980	2386	3006	2553	100	ف
0		13	2947	2386	2980	2553	64	ي
0		13	2915	2386	2948	2553	54	ق
0		13	2876	2386	2915	2553	100	و
0		13	2824	2386	2876	2553	96	ل
0		13	2779	2386	2824	2553	94	 
0		13	2752	2386	2778	2553	100	ا
0		13	2713	2386	2753	2553	100	ل
0		13	2686	2386	2713	2553	100	ح
0		13	2641	2386	2687	2553	99	ق
0		13	2589	2386	2641	2553	98	 
0		13	2537	2386	2589	2553	100	«
0		13	2505	2386	2537	2553	100	ا
0		13	2485	2386	2504	2553	93	ٔ
0		13	2459	2386	2485	2553	98	ق
0		13	2420	2386	2459	2553	99	ي
0		13	2380	2386	2420	2553	100	م
0		13	2347	2386	2381	2553	100	و
0		13	2309	2386	2348	2553	100	ا
0		13	2283	2386	2308	2553	100	 
0		13	2257	2386	2282	2553	96	ا
0		13	2230	2386	2256	2553	100	ل
0		13	2172	2386	2231	2553	100	ص
0		13	2140	2386	2172	2553	96	ل
0		13	2100	2386	2139	2553	95	ا
0		13	2061	2386	2101	2553	56	ة
0		13	2028	2386	2062	2553	69	 
0		13	1996	2386	2029	2553	97	»
0		13	1963	2386	1995	2553	99	 
0		13	1930	2386	1963	2553	99	ف
0		13	1892	2386	1931	2553	90	ه
0		13	1852	2386	1891	2553	100	و
0		13	1827	2386	1853	2553	97	 
0		13	1801	2386	1826	2553	100	ا
0		13	1775	2386	1800	2553	99	ل
0		13	1762	2386	1774	2553	51	ا
0		13	1729	2386	1761	2553	97	ٓ
0		13	1696	2386	1729	2553	100	م
0		13	1669	2386	1696	2553	86	ر
0		13	1611	2386	1670	2553	100	 
0		13	1578	2386	1611	2553	100	و
0		13	1540	2386	1579	2553	97	ا
0		13	1527	2386	1539	2553	100	ل
0		13	1481	2386	1526	2553	100	م
0		13	1436	2386	1481	2553	100	ك
0		13	1389	2386	1435	2553	99	ل
0		13	1311	2386	1390	2553	90	ف
0		13	1246	2386	1311	2553	99	 
0		13	1213	2386	1246	2553	100	و
0		13	1175	2386	1214	2553	84	ا
0		13	1149	2386	1174	2553	100	ل
0		13	1103	2386	1148	2553	72	م
0		13	1031	2386	1103	2553	99	ـ
0		13	992	2386	1031	2553	99	ا
0		13	972	2386	991	2553	94	ٔ
0		13	933	2386	972	2553	100	م
0		13	900	2386	933	2553	100	و
0		13	848	2386	901	2553	90	ر
0		13	797	2386	849	2553	100	 
0		13	777	2386	796	2553	94	.
0		13	738	2386	777	2553	100	 
0		13	705	2386	738	2553	100	و
0		13	666	2386	706	2553	100	ي
0		13	633	2386	666	2553	99	ق
0		13	587	2386	633	2553	100	و
0		13	516	2386	588	2553	100	ل
0		14	3210	2568	3222	2737	94	ا
0		14	3185	2568	3209	2737	89	ل
0		14	3142	2568	3184	2737	94	ع
0		14	3111	2568	3141	2737	99	ب
0		14	3074	2568	3110	2737	93	د
0		14	3024	2568	3073	2737	68	 
0		14	2974	2568	3023	2737	98	«
0		14	2912	2568	2974	2737	100	ر
0		14	2844	2568	2912	2737	100	ب
0		14	2801	2568	2844	2737	100	 
0		14	2764	2568	2801	2737	100	ا
0		14	2733	2568	2763	2737	100	غ
0		14	2696	2568	2732	2737	99	ف
0		14	2653	2568	2695	2737	99	ر
0		14	2615	2568	2652	2737	100	 
0		14	2603	2568	2615	2737	100	ل
0		14	2560	2568	2603	2737	100	ي
0		14	2510	2568	2559	2737	100	 
0		14	2480	2568	2510	2737	100	»
0		14	2449	2568	2479	2737	100	 
0		14	2411	2568	2448	2737	100	ف
0		14	2374	2568	2411	2737	99	ه
0		14	2343	2568	2373	2737	64	و
0		14	2306	2568	2342	2737	100	 
0		14	2281	2568	2306	2737	100	ا
0		14	2256	2568	2281	2737	100	ل
0		14	2244	2568	2256	2737	58	ا
0		14	2207	2568	2244	2737	100	ٓ
0		14	2182	2568	2207	2737	100	م
0		14	2151	2568	2182	2737	100	ر
0		14	2102	2568	2151	2737	100	 
0		14	2071	2568	2101	2737	99	و
0		14	2028	2568	2070	2737	100	ا
0		14	1996	2568	2027	2737	98	ل
0		14	1972	2568	1996	2737	98	ح
0		14	1922	2568	1971	2737	100	ق
0		14	1873	2568	1922	2737	98	 
0		14	1848	2568	1872	2737	99	ا
0		14	1823	2568	1848	2737	99	ل
0		14	1811	2568	1823	2737	99	م
0		14	1798	2568	1810	2737	99	ا
0		14	1780	2568	1798	2737	76	ٔ
0		14	1743	2568	1779	2737	100	م
0		14	1700	2568	1742	2737	100	و
0		14	1644	2568	1699	2737	100	ر
0		14	1607	2568	1643	2737	94	 
0		14	1582	2568	1606	2737	100	.
0		14	1545	2568	1581	2737	100	 
0		14	1514	2568	1544	2737	100	ف
0		14	1489	2568	1513	2737	100	م
0		14	1458	2568	1488	2737	100	ا
0		14	1433	2568	1457	2737	100	 
0		14	1390	2568	1433	2737	100	ي
0		14	1347	2568	1390	2737	100	ط
0		14	1303	2568	1346	2737	99	ل
0		14	1235	2568	1303	2737	100	ب
0		14	1192	2568	1235	2737	100	 
0		14	1167	2568	1191	2737	99	ا
0		14	1130	2568	1166	2737	100	ل
0		14	1105	2568	1130	2737	100	ح
0		14	1056	2568	1105	2737	74	ق
0		14	1000	2568	1055	2737	99	 
0		14	969	2568	999	2737	100	م
0		14	932	2568	968	2737	100	ن
0		14	895	2568	931	2737	100	 
0		14	882	2568	894	2737	100	ا
0		14	845	2568	882	2737	100	ل
0		14	814	2568	845	2737	99	ع
0		14	777	2568	814	2737	100	ب
0		14	734	2568	777	2737	100	د
0		14	703	2568	733	2737	100	 
0		14	678	2568	702	2737	100	ب
0		14	647	2568	678	2737	100	ا
0		14	629	2568	647	2737	100	ٔ
0		14	604	2568	628	2737	85	م
0		14	560	2568	603	2737	99	ر
0		14	517	2568	560	2737	64	ه
0		15	3165	2748	3209	2909	98	ه
0		15	3120	2748	3164	2909	100	و
0		15	3089	2748	3120	2909	80	 
0		15	3057	2748	3088	2909	99	ب
0		15	3026	2748	3057	2909	89	ع
0		15	2994	2748	3025	2909	100	ي
0		15	2956	2748	2994	2909	100	ن
0		15	2924	2748	2956	2909	100	ه
0		15	2886	2748	2924	2909	100	 
0		15	2847	2748	2886	2909	100	ي
0		15	2803	2748	2848	2909	95	ط
0		15	2772	2748	2803	2909	100	ل
0		15	2740	2748	2771	2909	100	ب
0		15	2702	2748	2740	2909	78	ه
0		15	2664	2748	2702	2909	100	 
0		15	2639	2748	2664	2909	100	(
0		15	2601	2748	2639	2909	100	4
0		15	2569	2748	2601	2909	100	)
0		15	2550	2748	2569	2909	98	 
0		15	2531	2748	2550	2909	94	ا
0		15	2499	2748	2531	2909	99	ل
0		15	2468	2748	2499	2909	100	ع
0		15	2436	2748	2467	2909	96	ب
0		15	2385	2748	2436	2909	100	د
0		15	2329	2748	2386	2909	100	 
0		15	2297	2748	2328	2909	97	م
0		15	2259	2748	2297	2909	100	ن
0		15	2221	2748	2259	2909	97	 
0		15	2189	2748	2220	2909	99	ا
0		15	2157	2748	2188	2909	99	ل
0		15	2132	2748	2157	2909	88	ح
0		15	2075	2748	2132	2909	88	ق
0		15	2005	2748	2075	2909	98	 
0		15	1986	2748	2005	2909	99	ب
0		15	1955	2748	1986	2909	98	ا
0		15	1936	2748	1954	2909	63	ٔ
0		15	1910	2748	1935	2909	100	م
0		15	1872	2748	1910	2909	100	ر
0		15	1828	2748	1872	2909	100	ه
0		15	1790	2748	1828	2909	100	 
0		15	1764	2748	1789	2909	100	(
0		15	1726	2748	1764	2909	100	5
0		15	1688	2748	1726	2909	100	)
0		15	1657	2748	1688	2909	99	 
0		15	1632	2748	1656	2909	52	.
0		15	1594	2748	1631	2909	100	 
0		15	1555	2748	1593	2909	99	و
0		15	1524	2748	1556	2909	83	ل
0		15	1492	2748	1523	2909	100	ه
0		15	1447	2748	1491	2909	100	ذ
0		15	1416	2748	1447	2909	98	ا
0		15	1371	2748	1415	2909	100	 
0		15	1346	2748	1371	2909	97	ك
0		15	1315	2748	1346	2909	100	ا
0		15	1277	2748	1314	2909	100	ن
0		15	1232	2748	1276	2909	99	 
0		15	1201	2748	1232	2909	100	ك
0		15	1162	2748	1200	2909	98	ل
0		15	1118	2748	1163	2909	100	 
0		15	1073	2748	1118	2909	77	د
0		15	1036	2748	1074	2909	98	ع
0		15	998	2748	1035	2909	100	ا
0		15	973	2748	997	2909	97	ء
0		15	935	2748	972	2909	100	 
0		15	909	2748	934	2909	100	م
0		15	877	2748	909	2909	100	ج
0		15	846	2748	877	2909	100	ا
0		15	814	2748	845	2909	55	ب
0		15	789	2748	814	2909	100	ا
0		15	776	2748	788	2909	94	ً
0		15	757	2748	775	2909	100	 
0		15	725	2748	756	2909	91	(
0		15	687	2748	725	2909	95	6
0		15	656	2748	687	2909	99	)
0		15	624	2748	655	2909	61	 
0		15	592	2748	624	2909	99	و
0		15	561	2748	592	2909	98	ل
0		15	516	2748	560	2909	98	ا
0		16	3183	2918	3221	3101	98	ب
0		16	3144	2918	3183	3101	96	د
0		16	3093	2918	3145	3101	100	 
0		16	3074	2918	3093	3101	99	،
0		16	3035	2918	3074	3101	99	 
0		16	3003	2918	3035	3101	100	و
0		16	2978	2918	3003	3101	100	ا
0		16	2952	2918	2977	3101	100	ٕ
0		16	2907	2918	2951	3101	100	ن
0		16	2875	2918	2906	3101	99	 
0		16	2842	2918	2874	3101	100	ت
0		16	2823	2918	2842	3101	100	ا
0		16	2797	2918	2823	3101	99	ٔ
0		16	2758	2918	2798	3101	92	خ
0		16	2707	2918	2759	3101	100	ر
0		16	2662	2918	2708	3101	100	 
0		16	2643	2918	2662	3101	98	ك
0		16	2631	2918	2643	3101	99	م
0		16	2611	2918	2630	3101	100	ا
0		16	2585	2918	2611	3101	100	 
0		16	2560	2918	2585	3101	100	ي
0		16	2534	2918	2559	3101	100	ت
0		16	2515	2918	2534	3101	99	ا
0		16	2482	2918	2514	3101	100	ٔ
0		16	2437	2918	2482	3101	100	خ
0		16	2392	2918	2438	3101	100	ر
0		16	2354	2918	2392	3101	100	 
0		16	2321	2918	2354	3101	100	ب
0		16	2276	2918	2322	3101	95	ع
0		16	2213	2918	2277	3101	99	ض
0		16	2155	2918	2212	3101	100	 
0		16	2129	2918	2154	3101	98	ا
0		16	2103	2918	2128	3101	100	ل
0		16	2065	2918	2103	3101	97	م
0		16	2020	2918	2064	3101	100	ك
0		16	1994	2918	2019	3101	100	ل
0		16	1961	2918	1994	3101	99	ف
0		16	1930	2918	1962	3101	84	ي
0		16	1897	2918	1929	3101	85	ن
0		16	1859	2918	1898	3101	100	 
0		16	1801	2918	1858	3101	100	م
0		16	1762	2918	1801	3101	99	ن
0		16	1730	2918	1762	3101	100	 
0		16	1718	2918	1730	3101	99	ا
0		16	1692	2918	1717	3101	100	ٔ
0		16	1659	2918	1691	3101	100	ق
0		16	1640	2918	1659	3101	100	ي
0		16	1608	2918	1640	3101	100	م
0		16	1569	2918	1608	3101	100	 
0		16	1538	2918	1569	3101	100	م
0		16	1511	2918	1537	3101	100	خ
0		16	1454	2918	1512	3101	100	ا
0		16	1395	2918	1453	3101	100	ط
0		16	1364	2918	1396	3101	100	ب
0		16	1345	2918	1363	3101	99	ا
0		16	1332	2918	1344	3101	100	ً
0		16	1319	2918	1331	3101	100	 
0		16	1306	2918	1318	3101	88	ً
0		16	1287	2918	1305	3101	100	ب
0		16	1268	2918	1286	3101	100	ا
0		16	1248	2918	1267	3101	100	ٕ
0		16	1215	2918	1248	3101	100	ق
0		16	1177	2918	1216	3101	100	ا
0		16	1138	2918	1177	3101	69	م
0		16	1100	2918	1139	3101	99	ة
0		16	1062	2918	1100	3101	100	 
0		16	1036	2918	1061	3101	100	ا
0		16	1010	2918	1035	3101	92	ل
0		16	952	2918	1010	3101	95	ص
0		16	908	2918	952	3101	100	ل
0		16	875	2918	907	3101	100	ا
0		16	849	2918	875	3101	100	ة
0		16	811	2918	849	3101	98	 
0		16	785	2918	811	3101	93	ف
0		16	753	2918	785	3101	100	ل
0		16	721	2918	752	3101	100	ا
0		16	689	2918	721	3101	100	 
0		16	656	2918	688	3101	100	ي
0		16	605	2918	657	3101	100	ص
0		16	573	2918	605	3101	93	ل
0		16	515	2918	572	3101	100	ي
0		17	3196	3110	3215	3278	100	ف
0		17	3163	3110	3195	3278	100	ي
0		17	3111	3110	3163	3278	99	 
0		17	3072	3110	3111	3278	100	و
0		17	3020	3110	3072	3278	100	ق
0		17	2960	3110	3019	3278	100	ت
0		17	2915	3110	2961	3278	99	 
0		17	2889	3110	2915	3278	100	ف
0		17	2850	3110	2889	3278	100	ي
0		17	2831	3110	2850	3278	76	و
0		17	2798	3110	2830	3278	98	ٔ
0		17	2746	3110	2798	3278	100	خ
0		17	2700	3110	2746	3278	98	ر
0		17	2662	3110	2701	3278	100	 
0		17	2642	3110	2661	3278	100	ا
0		17	2610	3110	2642	3278	99	ل
0		17	2583	3110	2609	3278	97	ا
0		17	2537	3110	2584	3278	100	م
0		17	2504	3110	2537	3278	99	ت
0		17	2472	3110	2505	3278	50	ث
0		17	2440	3110	2472	3278	100	ا
0		17	2401	3110	2439	3278	99	ل
0		17	2348	3110	2400	3278	100	 
0		17	2257	3110	2349	3278	96	(
0		17	2218	3110	2258	3278	100	6
0		17	2205	3110	2219	3278	72	2
0		17	2147	3110	2206	3278	99	 
0		17	2088	3110	2147	3278	100	-
0		17	2042	3110	2088	3278	90	 
0		17	1997	3110	2042	3278	99	1
0		17	1951	3110	1996	3278	79	)
0		17	1912	3110	1951	3278	100	 
0		17	1873	3110	1912	3278	100	و
0		17	1827	3110	1873	3278	98	ي
0		17	1775	3110	1828	3278	100	ص
0		17	1737	3110	1776	3278	100	ل
0		17	1710	3110	1736	3278	100	ي
0		17	1665	3110	1711	3278	100	 
0		17	1632	3110	1665	3278	100	ف
0		17	1605	3110	1631	3278	100	ي
0		17	1560	3110	1606	3278	100	 
0		17	1521	3110	1560	3278	99	و
0		17	1463	3110	1521	3278	100	ق
0		17	1410	3110	1462	3278	99	ت
0		17	1359	3110	1411	3278	100	 
0		17	1346	3110	1358	3278	85	ا
0		17	1313	3110	1345	3278	100	ٓ
0		17	1267	3110	1313	3278	100	خ
0		17	1228	3110	1268	3278	92	ر
0		17	1189	3110	1229	3278	100	 
0		17	1163	3110	1189	3278	100	ا
0		17	1143	3110	1162	3278	100	ٕ
0		17	1097	3110	1143	3278	100	ن
0		17	1026	3110	1098	3278	100	 
0		17	994	3110	1026	3278	99	ك
0		17	967	3110	993	3278	100	ا
0		17	928	3110	968	3278	100	ر
0		17	850	3110	929	3278	100	ن
0		17	779	3110	851	3278	90	 
0		17	746	3110	779	3278	100	م
0		17	706	3110	746	3278	100	ت
0		17	635	3110	707	3278	100	م
0		17	583	3110	635	3278	100	ك
0		17	550	3110	583	3278	82	ن
0		17	518	3110	551	3278	82	ا
0		18	3186	3287	3216	3452	97	م
0		18	3145	3287	3187	3452	99	ن
0		18	3109	3287	3145	3452	100	 
0		18	3074	3287	3110	3452	100	ذ
0		18	3020	3287	3074	3452	99	ل
0		18	2961	3287	3021	3452	59	ك
0		18	2920	3287	2962	3452	100	 
0		18	2896	3287	2920	3452	100	.
0		18	2855	3287	2897	3452	100	 
0		18	2825	3287	2855	3452	96	ف
0		18	2796	3287	2826	3452	100	ل
0		18	2766	3287	2796	3452	100	ا
0		18	2736	3287	2766	3452	100	 
0		18	2713	3287	2737	3452	100	ب
0		18	2665	3287	2713	3452	100	د
0		18	2624	3287	2666	3452	99	 
0		18	2594	3287	2624	3452	100	م
0		18	2559	3287	2595	3452	97	ن
0		18	2523	3287	2559	3452	100	 
0		18	2500	3287	2523	3452	100	ا
0		18	2476	3287	2500	3452	99	ل
0		18	2428	3287	2476	3452	99	ا
0		18	2381	3287	2429	3452	100	ج
0		18	2340	3287	2381	3452	99	ا
0		18	2310	3287	2340	3452	98	ب
0		18	2280	3287	2310	3452	75	ة
0		18	2239	3287	2281	3452	99	 
0		18	2203	3287	2239	3452	94	و
0		18	2174	3287	2204	3452	100	ل
0		18	2144	3287	2174	3452	100	و
0		18	2103	3287	2145	3452	99	 
0		18	2079	3287	2103	3452	86	ب
0		18	2050	3287	2079	3452	99	ا
0		18	2020	3287	2050	3452	93	ل
0		18	1978	3287	2020	3452	99	ق
0		18	1919	3287	1979	3452	100	ص
0		18	1866	3287	1920	3452	100	د
0		18	1819	3287	1866	3452	100	 
0		18	1795	3287	1819	3452	91	.
0		18	1759	3287	1795	3452	97	 
0		18	1736	3287	1760	3452	100	ث
0		18	1694	3287	1736	3452	100	م
0		18	1665	3287	1694	3452	100	 
0		18	1635	3287	1665	3452	100	ق
0		18	1611	3287	1635	3452	100	ا
0		18	1564	3287	1612	3452	100	ل
0		18	1511	3287	1564	3452	100	 
0		18	1457	3287	1511	3452	62	«
0		18	1392	3287	1458	3452	100	و
0		18	1339	3287	1393	3452	100	ك
0		18	1291	3287	1339	3452	100	ن
0		18	1226	3287	1292	3452	98	ت
0		18	1173	3287	1227	3452	96	 
0		18	1144	3287	1174	3452	90	ع
0		18	1108	3287	1144	3452	99	ل
0		18	1078	3287	1108	3452	98	ي
0		18	1037	3287	1079	3452	96	ه
0		18	995	3287	1037	3452	100	م
0		18	954	3287	996	3452	100	 
0		18	924	3287	954	3452	100	»
0		18	889	3287	925	3452	100	 
0		18	853	3287	889	3452	100	و
0		18	830	3287	854	3452	100	ل
0		18	806	3287	830	3452	100	م
0		18	776	3287	806	3452	100	 
0		18	747	3287	777	3452	81	ي
0		18	658	3287	747	3452	100	ق
0		18	516	3287	658	3452	100	ل
0		19	3176	3461	3215	3646	100	ع
0		19	3157	3461	3176	3646	100	ل
0		19	3130	3461	3156	3646	98	ى
0		19	3085	3461	3131	3646	100	 
0		19	3059	3461	3085	3646	99	ن
0		19	3026	3461	3059	3646	100	ف
0		19	2968	3461	3027	3646	97	س
0		19	2921	3461	2967	3646	100	ي
0		19	2876	3461	2922	3646	100	 
0		19	2830	3461	2876	3646	100	م
0		19	2798	3461	2831	3646	92	ع
0		19	2759	3461	2798	3646	100	ه
0		19	2720	3461	2759	3646	100	م
0		19	2674	3461	2720	3646	97	 
0		19	2649	3461	2675	3646	100	ك
0		19	2623	3461	2648	3646	100	ا
0		19	2603	3461	2622	3646	100	 
0		19	2570	3461	2603	3646	100	ق
0		19	2545	3461	2571	3646	100	ا
0		19	2499	3461	2544	3646	100	ل
0		19	2447	3461	2499	3646	92	 
0		19	2414	3461	2447	3646	100	ر
0		19	2388	3461	2414	3646	90	ب
0		19	2348	3461	2387	3646	100	ي
0		19	2303	3461	2349	3646	100	 
0		19	2264	3461	2303	3646	95	و
0		19	2218	3461	2264	3646	97	ر
0		19	2167	3461	2219	3646	82	ب
0		19	2114	3461	2166	3646	100	م
0		19	2076	3461	2115	3646	91	 
0		19	2049	3461	2075	3646	92	.
0		19	2004	3461	2050	3646	100	 
0		19	1952	3461	2004	3646	58	«
0		19	1887	3461	1952	3646	70	ش
0		19	1847	3461	1886	3646	100	ه
0		19	1814	3461	1847	3646	99	ي
0		19	1775	3461	1815	3646	80	د
0		19	1737	3461	1776	3646	100	ا
0		19	1704	3461	1736	3646	100	 
0		19	1665	3461	1704	3646	100	م
0		19	1639	3461	1665	3646	100	ا
0		19	1600	3461	1639	3646	70	 
0		19	1554	3461	1600	3646	100	د
0		19	1496	3461	1555	3646	100	م
0		19	1444	3461	1496	3646	100	ت
0		19	1392	3461	1444	3646	100	 
0		19	1366	3461	1392	3646	100	ف
0		19	1326	3461	1366	3646	100	ي
0		19	1280	3461	1327	3646	100	ه
0		19	1241	3461	1281	3646	99	م
0		19	1202	3461	1242	3646	100	 
0		19	1177	3461	1203	3646	79	»
0		19	1151	3461	1176	3646	100	 
0		19	1125	3461	1150	3646	100	ل
0		19	1099	3461	1124	3646	100	ا
0		19	1053	3461	1098	3646	94	ٔ
0		19	955	3461	1053	3646	100	ن
0		19	891	3461	956	3646	96	 
0		19	865	3461	890	3646	99	ا
0		19	839	3461	864	3646	100	ل
0		19	826	3461	838	3646	92	ا
0		19	806	3461	825	3646	100	ٔ
0		19	779	3461	806	3646	100	ن
0		19	740	3461	780	3646	100	ب
0		19	675	3461	740	3646	100	ي
0		19	590	3461	675	3646	100	ـ
0		19	551	3461	591	3646	98	ا
0		19	519	3461	552	3646	100	ء
