page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	2117	960	2153	1123	91	ي
0		5	2075	960	2117	1123	99	 
0		5	2027	960	2075	1123	68	و
0		5	1961	960	2027	1123	99	ج
0		5	1919	960	1961	1123	58	و
0		5	1877	960	1919	1123	98	د
0		5	1841	960	1877	1123	100	 
0		5	1805	960	1841	1123	100	ا
0		5	1781	960	1805	1123	61	ل
0		5	1751	960	1781	1123	99	ح
0		5	1715	960	1751	1123	98	ا
0		5	1673	960	1715	1123	100	د
0		5	1607	960	1673	1123	100	ث
0		5	1565	960	1607	1123	100	 
0		5	1553	960	1565	1123	100	ا
0		5	1523	960	1553	1123	100	ل
0		5	1475	960	1523	1123	100	س
0		5	1421	960	1475	1123	82	ب
0		5	1331	960	1421	1123	100	ب
0		5	1253	960	1331	1123	100	 
0		5	1223	960	1253	1123	100	،
0		5	1187	960	1223	1123	100	 
0		5	1144	960	1186	1123	100	و
0		5	1096	960	1144	1123	100	ه
0		5	1060	960	1096	1123	97	و
0		5	1012	960	1060	1123	100	 
0		5	970	960	1012	1123	100	ع
0		5	934	960	970	1123	98	ا
0		5	904	960	934	1123	100	م
0		5	862	960	904	1123	98	 
0		5	844	960	862	1123	100	ف
0		5	808	960	844	1123	100	ي
0		5	760	960	808	1123	100	 
0		5	712	960	760	1123	100	ح
0		5	658	960	712	1123	100	د
0		5	598	960	658	1123	100	و
0		5	514	960	598	1123	100	ث
0		6	3189	1132	3202	1299	86	ا
0		6	3155	1132	3189	1299	96	ل
0		6	3115	1132	3156	1299	100	ع
0		6	3096	1132	3116	1299	99	ا
0		6	3082	1132	3095	1299	62	ل
0		6	3048	1132	3082	1299	100	م
0		6	3008	1132	3049	1299	100	 
0		6	2962	1132	3009	1299	98	ع
0		6	2922	1132	2962	1299	78	ن
0		6	2882	1132	2922	1299	100	 
0		6	2855	1132	2881	1299	99	ا
0		6	2834	1132	2855	1299	79	ل
0		6	2815	1132	2835	1299	100	ل
0		6	2788	1132	2814	1299	99	ه
0		6	2762	1132	2788	1299	100	 
0		6	2748	1132	2761	1299	99	ا
0		6	2714	1132	2748	1299	98	ٔ
0		6	2681	1132	2715	1299	100	ع
0		6	2655	1132	2681	1299	95	ن
0		6	2608	1132	2654	1299	100	ي
0		6	2561	1132	2607	1299	100	 
0		6	2527	1132	2561	1299	100	ا
0		6	2494	1132	2528	1299	100	ل
0		6	2440	1132	2494	1299	100	ح
0		6	2401	1132	2441	1299	100	ك
0		6	2374	1132	2400	1299	94	م
0		6	2340	1132	2374	1299	98	 
0		6	2313	1132	2341	1299	99	.
0		6	2273	1132	2314	1299	100	 
0		6	2247	1132	2274	1299	100	ف
0		6	2194	1132	2247	1299	100	ن
0		6	2127	1132	2193	1299	100	ح
0		6	2094	1132	2126	1299	63	ك
0		6	2073	1132	2093	1299	99	م
0		6	2053	1132	2074	1299	100	 
0		6	2019	1132	2053	1299	99	(
0		6	1979	1132	2020	1299	92	4
0		6	1953	1132	1980	1299	100	)
0		6	1912	1132	1953	1299	100	 
0		6	1880	1132	1913	1299	97	ع
0		6	1866	1132	1879	1299	100	ل
0		6	1826	1132	1866	1299	95	ى
0		6	1746	1132	1826	1299	100	 
0		6	1719	1132	1746	1299	82	ك
0		6	1679	1132	1719	1299	99	ل
0		6	1626	1132	1679	1299	99	 
0		6	1578	1132	1625	1299	97	ح
0		6	1538	1132	1579	1299	95	ا
0		6	1485	1132	1539	1299	100	د
0		6	1432	1132	1485	1299	100	ث
0		6	1385	1132	1431	1299	100	 
0		6	1372	1132	1385	1299	100	ا
0		6	1338	1132	1371	1299	100	ٔ
0		6	1298	1132	1339	1299	73	ن
0		6	1265	1132	1298	1299	100	 
0		6	1238	1132	1264	1299	100	ل
0		6	1204	1132	1238	1299	100	ه
0		6	1178	1132	1205	1299	68	 
0		6	1125	1132	1178	1299	100	س
0		6	1084	1132	1124	1299	100	ب
0		6	1044	1132	1085	1299	100	ب
0		6	1025	1132	1045	1299	100	ا
0		6	1011	1132	1024	1299	97	ً
0		6	990	1132	1011	1299	100	 
0		6	944	1132	991	1299	100	س
0		6	897	1132	944	1299	100	و
0		6	857	1132	898	1299	98	ا
0		6	824	1132	858	1299	90	ء
0		6	784	1132	823	1299	74	 
0		6	757	1132	784	1299	100	ك
0		6	723	1132	757	1299	100	ا
0		6	683	1132	724	1299	100	ن
0		6	643	1132	684	1299	99	 
0		6	610	1132	644	1299	100	ذ
0		6	556	1132	610	1299	78	ل
0		6	483	1132	557	1299	98	ك
0		7	3184	1308	3202	1478	99	ا
0		7	3159	1308	3183	1478	97	ل
0		7	3107	1308	3158	1478	98	س
0		7	3050	1308	3108	1478	96	ب
0		7	2987	1308	3051	1478	100	ب
0		7	2930	1308	2987	1478	99	 
0		7	2886	1308	2930	1478	100	م
0		7	2841	1308	2886	1478	100	س
0		7	2804	1308	2842	1478	96	ا
0		7	2759	1308	2803	1478	99	و
0		7	2728	1308	2759	1478	98	ي
0		7	2696	1308	2727	1478	98	ا
0		7	2683	1308	2695	1478	94	ً
0		7	2670	1308	2682	1478	100	 
0		7	2639	1308	2670	1478	100	ل
0		7	2607	1308	2638	1478	100	ل
0		7	2531	1308	2607	1478	100	ح
0		7	2467	1308	2530	1478	99	ك
0		7	2423	1308	2467	1478	100	م
0		7	2392	1308	2423	1478	100	 
0		7	2379	1308	2391	1478	100	ا
0		7	2354	1308	2378	1478	100	ٔ
0		7	2322	1308	2353	1478	95	و
0		7	2284	1308	2321	1478	100	 
0		7	2233	1308	2283	1478	99	ي
0		7	2170	1308	2233	1478	96	ك
0		7	2125	1308	2169	1478	99	و
0		7	2074	1308	2125	1478	99	ن
0		7	2037	1308	2074	1478	99	 
0		7	2005	1308	2036	1478	99	ا
0		7	1973	1308	2004	1478	100	ل
0		7	1922	1308	1972	1478	99	ح
0		7	1859	1308	1922	1478	100	ك
0		7	1815	1308	1859	1478	100	م
0		7	1783	1308	1814	1478	100	 
0		7	1770	1308	1782	1478	100	ا
0		7	1745	1308	1770	1478	100	ٔ
0		7	1720	1308	1745	1478	100	ع
0		7	1694	1308	1719	1478	100	م
0		7	1662	1308	1694	1478	100	 
0		7	1624	1308	1662	1478	100	م
0		7	1580	1308	1624	1478	100	ن
0		7	1542	1308	1580	1478	100	ه
0		7	1485	1308	1542	1478	100	 
0		7	1460	1308	1484	1478	100	ف
0		7	1428	1308	1459	1478	100	ي
0		7	1364	1308	1428	1478	100	د
0		7	1313	1308	1364	1478	99	خ
0		7	1262	1308	1313	1478	100	ل
0		7	1206	1308	1263	1478	90	 
0		7	1181	1308	1205	1478	95	ت
0		7	1136	1308	1180	1478	100	ح
0		7	1073	1308	1136	1478	100	ت
0		7	1022	1308	1073	1478	100	 
0		7	952	1308	1022	1478	100	ح
0		7	888	1308	952	1478	73	ك
0		7	844	1308	889	1478	100	ه
0		7	807	1308	844	1478	99	 
0		7	775	1308	806	1478	100	،
0		7	737	1308	774	1478	99	 
0		7	712	1308	736	1478	100	ف
0		7	673	1308	711	1478	91	ت
0		7	616	1308	674	1478	87	ص
0		7	559	1308	616	1478	100	د
0		7	483	1308	559	1478	98	ق
0		8	3175	1487	3202	1655	100	ا
0		8	3154	1487	3175	1655	87	ل
0		8	3127	1487	3155	1655	98	ن
0		8	3093	1487	3127	1655	100	ت
0		8	3052	1487	3092	1655	100	ي
0		8	2997	1487	3051	1655	99	ج
0		8	2956	1487	2996	1655	100	ة
0		8	2915	1487	2955	1655	100	 
0		8	2888	1487	2915	1655	100	.
0		8	2853	1487	2887	1655	100	 
0		8	2826	1487	2854	1655	97	ف
0		8	2784	1487	2826	1655	100	ه
0		8	2751	1487	2785	1655	58	ذ
0		8	2710	1487	2750	1655	99	ا
0		8	2682	1487	2709	1655	100	 
0		8	2669	1487	2682	1655	100	ا
0		8	2641	1487	2668	1655	100	ٔ
0		8	2614	1487	2641	1655	85	ي
0		8	2566	1487	2613	1655	73	ض
0		8	2518	1487	2566	1655	92	ا
0		8	2483	1487	2518	1655	100	 
0		8	2450	1487	2484	1655	99	ق
0		8	2409	1487	2449	1655	97	د
0		8	2354	1487	2408	1655	62	 
0		8	2306	1487	2353	1655	94	ظ
0		8	2278	1487	2306	1655	84	ه
0		8	2237	1487	2279	1655	95	ر
0		8	2190	1487	2238	1655	100	 
0		8	2107	1487	2189	1655	95	ح
0		8	2040	1487	2108	1655	100	ك
0		8	2005	1487	2039	1655	93	م
0		8	1984	1487	2005	1655	98	 
0		8	1957	1487	1984	1655	99	ا
0		8	1936	1487	1957	1655	60	ل
0		8	1895	1487	1937	1655	95	ت
0		8	1868	1487	1896	1655	99	ث
0		8	1840	1487	1868	1655	72	ل
0		8	1793	1487	1841	1655	86	ي
0		8	1731	1487	1793	1655	99	ث
0		8	1683	1487	1732	1655	100	 
0		8	1656	1487	1683	1655	100	(
0		8	1615	1487	1655	1655	100	5
0		8	1580	1487	1614	1655	100	)
0		8	1553	1487	1581	1655	84	 
0		8	1464	1487	1554	1655	100	(
0		8	1431	1487	1465	1655	100	4
0		8	1410	1487	1430	1655	90	4
0		8	1348	1487	1410	1655	99	 
0		8	1293	1487	1348	1655	100	-
0		8	1252	1487	1294	1655	99	 
0		8	1205	1487	1253	1655	100	ا
0		8	1156	1487	1204	1655	100	)
0		8	1115	1487	1157	1655	88	 
0		8	1095	1487	1116	1655	100	ف
0		8	1060	1487	1095	1655	100	ي
0		8	1027	1487	1061	1655	100	 
0		8	999	1487	1026	1655	100	ا
0		8	978	1487	999	1655	96	ٕ
0		8	958	1487	979	1655	100	ي
0		8	924	1487	958	1655	100	ج
0		8	883	1487	924	1655	100	ا
0		8	855	1487	883	1655	100	د
0		8	821	1487	856	1655	99	 
0		8	794	1487	821	1655	100	ا
0		8	780	1487	794	1655	54	ل
0		8	753	1487	780	1655	100	م
0		8	726	1487	753	1655	100	ع
0		8	691	1487	725	1655	99	ا
0		8	671	1487	692	1655	100	ن
0		8	636	1487	671	1655	99	ي
0		8	602	1487	637	1655	100	 
0		8	589	1487	602	1655	99	ا
0		8	554	1487	588	1655	100	ل
0		8	534	1487	555	1655	99	ت
0		8	486	1487	534	1655	100	ي
0		9	3169	1664	3202	1833	97	ت
0		9	3143	1664	3170	1833	98	ق
0		9	3103	1664	3143	1833	99	ت
0		9	3070	1664	3103	1833	99	ن
0		9	2997	1664	3070	1833	100	ص
0		9	2944	1664	2998	1833	89	 
0		9	2925	1664	2945	1833	100	ب
0		9	2899	1664	2924	1833	100	ا
0		9	2885	1664	2898	1833	100	ل
0		9	2872	1664	2885	1833	100	ا
0		9	2833	1664	2871	1833	97	ٔ
0		9	2812	1664	2832	1833	57	د
0		9	2772	1664	2813	1833	100	ل
0		9	2739	1664	2773	1833	97	ة
0		9	2706	1664	2740	1833	100	 
0		9	2680	1664	2707	1833	98	.
0		9	2640	1664	2680	1833	100	 
0		9	2614	1664	2641	1833	100	ف
0		9	2595	1664	2614	1833	99	ا
0		9	2561	1664	2594	1833	97	ٔ
0		9	2522	1664	2561	1833	70	ص
0		9	2455	1664	2521	1833	91	ل
0		9	2396	1664	2456	1833	99	 
0		9	2376	1664	2395	1833	83	ا
0		9	2323	1664	2376	1833	100	ل
0		9	2263	1664	2323	1833	91	ك
0		9	2218	1664	2264	1833	100	و
0		9	2164	1664	2217	1833	100	ن
0		9	2132	1664	2165	1833	100	 
0		9	2118	1664	2131	1833	57	ا
0		9	2085	1664	2118	1833	100	ل
0		9	2058	1664	2085	1833	97	ت
0		9	2032	1664	2059	1833	97	ث
0		9	1999	1664	2032	1833	99	ل
0		9	1953	1664	1999	1833	100	ي
0		9	1893	1664	1952	1833	99	ث
0		9	1841	1664	1893	1833	99	 
0		9	1807	1664	1840	1833	99	،
0		9	1767	1664	1808	1833	100	 
0		9	1734	1664	1768	1833	100	و
0		9	1695	1664	1735	1833	100	ل
0		9	1668	1664	1695	1833	100	ه
0		9	1629	1664	1669	1833	61	ذ
0		9	1589	1664	1629	1833	100	ا
0		9	1523	1664	1589	1833	99	 
0		9	1497	1664	1523	1833	100	ك
0		9	1471	1664	1496	1833	100	ا
0		9	1424	1664	1470	1833	100	ن
0		9	1371	1664	1423	1833	100	ت
0		9	1311	1664	1371	1833	100	 
0		9	1238	1664	1312	1833	100	ح
0		9	1179	1664	1239	1833	100	ك
0		9	1146	1664	1179	1833	100	ة
0		9	1100	1664	1146	1833	93	 
0		9	1054	1664	1100	1833	100	ص
0		9	1008	1664	1053	1833	100	ا
0		9	967	1664	1007	1833	100	ل
0		9	934	1664	968	1833	100	ح
0		9	888	1664	935	1833	100	 
0		9	849	1664	888	1833	100	ع
0		9	815	1664	848	1833	100	ل
0		9	782	1664	816	1833	98	ي
0		9	743	1664	783	1833	79	ه
0		9	704	1664	743	1833	100	 
0		9	677	1664	703	1833	100	ا
0		9	651	1664	676	1833	100	ل
0		9	604	1664	650	1833	100	س
0		9	558	1664	604	1833	100	ل
0		9	531	1664	557	1833	99	ا
0		9	485	1664	531	1833	100	م
0		10	3188	1842	3202	2012	99	ا
0		10	3160	1842	3188	2012	100	ل
0		10	3132	1842	3160	2012	89	ت
0		10	3103	1842	3132	2012	89	ي
0		10	3061	1842	3104	2012	100	 
0		10	3047	1842	3061	2012	100	ا
0		10	3012	1842	3047	2012	100	ٔ
0		10	2963	1842	3012	2012	59	ظ
0		10	2928	1842	2963	2012	90	ه
0		10	2900	1842	2928	2012	98	ر
0		10	2851	1842	2900	2012	99	 
0		10	2836	1842	2851	2012	54	ا
0		10	2801	1842	2837	2012	98	ٔ
0		10	2780	1842	2801	2012	100	ل
0		10	2752	1842	2780	2012	100	ه
0		10	2717	1842	2752	2012	100	 
0		10	2696	1842	2717	2012	93	ف
0		10	2668	1842	2696	2012	100	ي
0		10	2626	1842	2668	2012	100	 
0		10	2598	1842	2626	2012	100	ت
0		10	2583	1842	2598	2012	99	ا
0		10	2548	1842	2584	2012	100	ٔ
0		10	2513	1842	2548	2012	99	خ
0		10	2471	1842	2513	2012	99	ي
0		10	2443	1842	2471	2012	69	ر
0		10	2401	1842	2443	2012	100	 
0		10	2387	1842	2401	2012	66	ا
0		10	2352	1842	2387	2012	100	ٔ
0		10	2302	1842	2351	2012	100	خ
0		10	2260	1842	2302	2012	100	ذ
0		10	2211	1842	2260	2012	100	 
0		10	2183	1842	2211	2012	100	ق
0		10	2134	1842	2183	2012	98	و
0		10	2091	1842	2134	2012	100	م
0		10	2056	1842	2092	2012	100	ه
0		10	2014	1842	2056	2012	97	 
0		10	1986	1842	2014	2012	95	ث
0		10	1965	1842	1986	2012	96	ل
0		10	1930	1842	1965	2012	100	ا
0		10	1909	1842	1930	2012	100	ث
0		10	1888	1842	1909	2012	98	ٔ
0		10	1867	1842	1888	2012	100	ة
0		10	1838	1842	1867	2012	97	 
0		10	1810	1842	1839	2012	100	ا
0		10	1796	1842	1810	2012	100	ٔ
0		10	1768	1842	1796	2012	62	ي
0		10	1747	1842	1768	2012	81	ا
0		10	1726	1842	1747	2012	100	م
0		10	1684	1842	1726	2012	99	 
0		10	1635	1842	1684	2012	100	و
0		10	1579	1842	1635	2012	100	ع
0		10	1529	1842	1578	2012	94	د
0		10	1487	1842	1529	2012	100	ا
0		10	1445	1842	1487	2012	100	 
0		10	1410	1842	1445	2012	100	غ
0		10	1382	1842	1410	2012	100	ي
0		10	1354	1842	1382	2012	100	ر
0		10	1311	1842	1353	2012	100	 
0		10	1241	1842	1311	2012	100	م
0		10	1178	1842	1241	2012	84	ك
0		10	1136	1842	1178	2012	99	ذ
0		10	1072	1842	1136	2012	100	و
0		10	1002	1842	1072	2012	100	ب
0		10	953	1842	1002	2012	100	 
0		10	925	1842	953	2012	100	،
0		10	883	1842	925	2012	100	 
0		10	862	1842	883	2012	100	ف
0		10	840	1842	861	2012	100	ا
0		10	819	1842	840	2012	100	ٔ
0		10	791	1842	819	2012	99	ن
0		10	756	1842	791	2012	100	ت
0		10	707	1842	756	2012	100	ج
0		10	672	1842	707	2012	94	 
0		10	615	1842	672	2012	100	ص
0		10	559	1842	616	2012	100	د
0		10	517	1842	559	2012	99	ق
0		10	482	1842	517	2012	57	ا
0		11	3156	2021	3196	2198	99	و
0		11	3109	2021	3155	2198	95	ه
0		11	3069	2021	3109	2198	98	و
0		11	3042	2021	3068	2198	99	 
0		11	3015	2021	3041	2198	94	ا
0		11	2988	2021	3015	2198	100	ل
0		11	2928	2021	2988	2198	100	ص
0		11	2875	2021	2928	2198	92	ي
0		11	2821	2021	2874	2198	91	ح
0		11	2781	2021	2821	2198	99	ة
0		11	2761	2021	2781	2198	100	 
0		11	2734	2021	2761	2198	83	ا
0		11	2707	2021	2734	2198	90	ل
0		11	2681	2021	2707	2198	95	ت
0		11	2654	2021	2680	2198	96	ي
0		11	2614	2021	2654	2198	96	 
0		11	2601	2021	2613	2198	95	ا
0		11	2567	2021	2600	2198	100	ٔ
0		11	2540	2021	2567	2198	100	ه
0		11	2473	2021	2541	2198	100	ل
0		11	2413	2021	2473	2198	69	ك
0		11	2373	2021	2413	2198	93	ه
0		11	2333	2021	2373	2198	100	م
0		11	2280	2021	2333	2198	100	 
0		11	2253	2021	2279	2198	100	ا
0		11	2232	2021	2252	2198	99	ل
0		11	2205	2021	2233	2198	100	ل
0		11	2179	2021	2206	2198	99	ه
0		11	2152	2021	2179	2198	89	 
0		11	2125	2021	2153	2198	100	(
0		11	2085	2021	2126	2198	100	6
0		11	2032	2021	2086	2198	99	)
0		11	1972	2021	2032	2198	100	ه
0		11	1938	2021	1971	2198	100	ا
0		11	1898	2021	1939	2198	100	 
0		11	1871	2021	1898	2198	99	ف
0		11	1851	2021	1872	2198	73	ا
0		11	1817	2021	1851	2198	93	ٔ
0		11	1778	2021	1818	2198	89	ص
0		11	1724	2021	1777	2198	65	ب
0		11	1670	2021	1724	2198	100	ح
0		11	1624	2021	1671	2198	100	و
0		11	1584	2021	1624	2198	99	ا
0		11	1530	2021	1584	2198	100	 
0		11	1504	2021	1530	2198	100	ف
0		11	1477	2021	1503	2198	98	ي
0		11	1429	2021	1477	2198	100	 
0		11	1396	2021	1430	2198	100	د
0		11	1370	2021	1396	2198	100	ي
0		11	1349	2021	1369	2198	100	ا
0		11	1310	2021	1350	2198	99	ر
0		11	1269	2021	1309	2198	67	ه
0		11	1236	2021	1270	2198	100	م
0		11	1196	2021	1236	2198	97	 
0		11	1148	2021	1196	2198	100	ج
0		11	1116	2021	1149	2198	85	ا
