stripe	column	line	left	top	right	bottom	confidence	text
0		3	701	608	713	772	98	ا
0		3	668	608	700	772	100	ل
0		3	629	608	668	772	100	ع
0		3	603	608	629	772	99	ق
0		3	571	608	603	772	100	ل
0		3	525	608	570	772	100	ي
0		4	3198	781	3222	957	100	ل
0		4	3167	781	3197	957	98	ع
0		4	3142	781	3166	957	100	ل
0		4	3110	781	3141	957	99	م
0		4	3073	781	3110	957	99	ه
0		4	3029	781	3072	957	100	م
0		4	3004	781	3028	957	100	 
0		4	2972	781	3003	957	100	ب
0		4	2935	781	2972	957	99	ق
0		4	2878	781	2934	957	100	ص
0		4	2822	781	2878	957	100	و
0		4	2785	781	2822	957	100	ر
0		4	2760	781	2784	957	99	ا
0		4	2728	781	2759	957	99	ل
0		4	2691	781	2728	957	95	ع
0		4	2666	781	2690	957	100	ق
0		4	2615	781	2665	957	100	ل
0		4	2566	781	2615	957	100	 
0		4	2534	781	2565	957	100	م
0		4	2496	781	2534	957	100	ن
0		4	2446	781	2496	957	100	 
0		4	2396	781	2446	957	89	ح
0		4	2346	781	2396	957	96	ي
0		4	2296	781	2346	957	100	ث
0		4	2265	781	2296	957	100	 
0		4	2227	781	2264	957	100	ن
0		4	2183	781	2227	957	100	ظ
0		4	2139	781	2183	957	99	ر
0		4	2096	781	2139	957	94	ه
0		4	2071	781	2095	957	99	 
0		4	2046	781	2070	957	99	ا
0		4	2027	781	2045	957	48	ل
0		4	1970	781	2026	957	95	ف
0		4	1902	781	1970	957	88	ك
0		4	1857	781	1901	957	98	ر
0		4	1801	781	1858	957	100	ي
0		4	1764	781	1801	957	100	 
0		4	1732	781	1763	957	100	،
0		4	1682	781	1732	957	100	ع
0		4	1632	781	1682	957	100	ن
0		4	1595	781	1632	957	100	 
0		4	1582	781	1594	957	100	ا
0		4	1564	781	1582	957	98	ٕ
0		4	1526	781	1563	957	100	د
0		4	1488	781	1525	957	100	ر
0		4	1438	781	1487	957	100	ا
0		4	1394	781	1438	957	100	ك
0		4	1357	781	1394	957	100	 
0		4	1338	781	1356	957	100	ا
0		4	1307	781	1337	957	100	ل
0		4	1294	781	1306	957	100	ا
0		4	1263	781	1294	957	100	ٔ
0		4	1231	781	1262	957	100	م
0		4	1194	781	1231	957	100	و
0		4	1144	781	1193	957	100	ر
0		4	1081	781	1143	957	100	 
0		4	1037	781	1081	957	100	ع
0		4	999	781	1037	957	100	ـ
0		4	956	781	999	957	100	ل
0		4	937	781	955	957	100	ى
0		4	906	781	936	957	100	 
0		4	875	781	905	957	87	م
0		4	831	781	874	957	100	ا
0		4	786	781	830	957	100	ه
0		4	749	781	787	957	79	ي
0		4	718	781	748	957	99	 
0		4	680	781	717	957	100	ع
0		4	649	781	680	957	100	ل
0		4	618	781	648	957	100	ي
0		4	587	781	617	957	100	ه
0		4	562	781	586	957	100	 
0		4	536	781	561	957	92	.
0		5	3182	966	3216	1130	100	و
0		5	3141	966	3181	1130	99	ا
0		5	3128	966	3141	1130	99	ل
0		5	3080	966	3127	1130	99	ا
0		5	3033	966	3080	1130	100	خ
0		5	2985	966	3033	1130	100	ب
0		5	2958	966	2986	1130	100	ا
0		5	2918	966	2959	1130	100	ر
0		5	2885	966	2919	1130	100	 
0		5	2871	966	2884	1130	100	ا
0		5	2850	966	2871	1130	100	ٔ
0		5	2817	966	2851	1130	100	ي
0		5	2770	966	2817	1130	100	ض
0		5	2723	966	2770	1130	100	ا
0		5	2696	966	2722	1130	100	 
0		5	2669	966	2695	1130	100	ي
0		5	2628	966	2668	1130	100	ق
0		5	2574	966	2628	1130	100	ص
0		5	2520	966	2573	1130	100	ر
0		5	2472	966	2519	1130	99	 
0		5	2425	966	2473	1130	99	ع
0		5	2385	966	2425	1130	85	ن
0		5	2344	966	2384	1130	100	 
0		5	2331	966	2344	1130	65	ا
0		5	2310	966	2330	1130	100	ٕ
0		5	2277	966	2311	1130	50	د
0		5	2236	966	2276	1130	41	ر
0		5	2182	966	2236	1130	100	ا
0		5	2142	966	2182	1130	98	ك
0		5	2094	966	2141	1130	98	 
0		5	2067	966	2095	1130	74	م
0		5	2034	966	2068	1130	100	ا
0		5	2007	966	2033	1130	100	 
0		5	1972	966	2006	1130	96	ل
0		5	1945	966	1973	1130	99	ا
0		5	1918	966	1946	1130	54	 
0		5	1891	966	1919	1130	82	ي
0		5	1864	966	1892	1130	86	ن
0		5	1831	966	1865	1130	93	ا
0		5	1790	966	1830	1130	99	ل
0		5	1763	966	1790	1130	78	 
0		5	1750	966	1763	1130	98	ا
0		5	1736	966	1749	1130	99	ٕ
0		5	1723	966	1736	1130	61	ل
0		5	1682	966	1722	1130	98	ا
0		5	1655	966	1682	1130	99	ب
0		5	1642	966	1655	1130	100	ا
0		5	1621	966	1641	1130	98	ل
0		5	1581	966	1622	1130	100	ذ
0		5	1534	966	1581	1130	90	و
0		5	1480	966	1533	1130	100	ق
0		5	1439	966	1479	1130	100	 
0		5	1418	966	1439	1130	60	.
0		5	1378	966	1419	1130	100	 
0		5	1351	966	1379	1130	100	ف
0		5	1318	966	1352	1130	80	ل
0		5	1277	966	1317	1130	100	م
0		5	1264	966	1277	1130	99	 
0		5	1243	966	1263	1130	100	ي
0		5	1202	966	1244	1130	100	ب
0		5	1169	966	1203	1130	100	ق
0		5	1142	966	1168	1130	98	 
0		5	1115	966	1141	1130	100	ا
0		5	1094	966	1114	1130	85	ل
0		5	1053	966	1095	1130	100	ع
0		5	1020	966	1054	1130	100	ل
0		5	993	966	1020	1130	99	م
0		5	966	966	993	1130	100	 
0		5	939	966	966	1130	100	ا
0		5	898	966	939	1130	100	ل
0		5	858	966	899	1130	99	ك
0		5	824	966	858	1130	100	ا
0		5	783	966	825	1130	100	م
0		5	750	966	784	1130	100	ل
0		5	723	966	750	1130	100	 
0		5	696	966	723	1130	99	ا
0		5	683	966	696	1130	91	ٕ
0		5	669	966	682	1130	99	ل
0		5	635	966	669	1130	100	ا
0		5	602	966	636	1130	99	(
0		5	561	966	601	1130	97	1
0		5	527	966	561	1130	100	)
0		6	3195	1139	3216	1312	100	ف
0		6	3174	1139	3195	1312	74	ي
0		6	3141	1139	3175	1312	100	 
0		6	3114	1139	3141	1312	100	ا
0		6	3093	1139	3114	1312	99	ل
0		6	3053	1139	3094	1312	67	ت
0		6	2999	1139	3053	1312	100	ج
0		6	2979	1139	2999	1312	100	ل
0		6	2938	1139	2978	1312	98	ي
0		6	2898	1139	2938	1312	100	 
0		6	2871	1139	2897	1312	100	ا
0		6	2844	1139	2870	1312	100	ل
0		6	2817	1139	2843	1312	100	ا
0		6	2790	1139	2816	1312	99	ل
0		6	2749	1139	2789	1312	100	ه
0		6	2708	1139	2748	1312	100	ي
0		6	2660	1139	2708	1312	100	 
0		6	2620	1139	2661	1312	98	و
0		6	2579	1139	2620	1312	100	م
0		6	2539	1139	2580	1312	100	ا
0		6	2498	1139	2539	1312	100	 
0		6	2445	1139	2499	1312	93	ي
0		6	2384	1139	2444	1312	81	ك
0		6	2330	1139	2383	1312	100	ش
0		6	2261	1139	2329	1312	100	ف
0		6	2208	1139	2262	1312	98	 
0		6	2167	1139	2207	1312	99	ا
0		6	2140	1139	2167	1312	99	ل
0		6	2113	1139	2140	1312	99	ح
0		6	2065	1139	2112	1312	99	ق
0		6	2005	1139	2065	1312	100	 
0		6	1964	1139	2004	1312	98	ع
0		6	1916	1139	1964	1312	83	ن
0		6	1883	1139	1917	1312	99	 
0		6	1869	1139	1883	1312	98	ا
0		6	1835	1139	1869	1312	100	ٔ
0		6	1794	1139	1836	1312	100	ع
0		6	1767	1139	1795	1312	100	ي
0		6	1727	1139	1768	1312	100	ن
0		6	1680	1139	1727	1312	100	 
0		6	1667	1139	1680	1312	100	ا
0		6	1632	1139	1666	1312	100	ل
0		6	1599	1139	1633	1312	100	ب
0		6	1551	1139	1598	1312	92	ص
0		6	1510	1139	1551	1312	100	ا
0		6	1491	1139	1511	1312	98	ي
0		6	1470	1139	1490	1312	100	ٔ
0		6	1437	1139	1471	1312	100	ر
0		6	1388	1139	1436	1312	100	 
0		6	1321	1139	1389	1312	57	(
0		6	1287	1139	1321	1312	97	5
0		6	1268	1139	1288	1312	99	3
0		6	1213	1139	1267	1312	100	 
0		6	1159	1139	1213	1312	100	-
0		6	1098	1139	1159	1312	100	 
0		6	1044	1139	1098	1312	95	ب
0		6	996	1139	1044	1312	100	)
0		6	949	1139	997	1312	100	 
0		6	922	1139	949	1312	100	و
0		6	882	1139	922	1312	100	ا
0		6	855	1139	881	1312	85	ل
0		6	841	1139	854	1312	100	ا
0		6	820	1139	841	1312	100	ٔ
0		6	787	1139	821	1312	100	ب
0		6	726	1139	787	1312	100	ص
0		6	685	1139	726	1312	100	ا
0		6	652	1139	686	1312	95	ر
0		6	604	1139	651	1312	100	 
0		6	577	1139	605	1312	69	م
0		6	523	1139	578	1312	100	ن
0		7	3200	1321	3223	1486	91	ا
0		7	3188	1321	3200	1486	63	ل
0		7	3165	1321	3188	1486	99	ا
0		7	3129	1321	3165	1486	99	ٔ
0		7	3083	1321	3130	1486	100	غ
0		7	3036	1321	3083	1486	99	ط
0		7	3001	1321	3037	1486	100	ي
0		7	2971	1321	3001	1486	100	ة
0		7	2936	1321	2972	1486	99	 
0		7	2913	1321	2937	1486	80	ف
0		7	2872	1321	2914	1486	98	ت
0		7	2837	1321	2873	1486	100	د
0		7	2779	1321	2838	1486	100	ر
0		7	2726	1321	2779	1486	99	ك
0		7	2697	1321	2727	1486	100	 
0		7	2673	1321	2697	1486	100	ا
0		7	2650	1321	2674	1486	100	ل
0		7	2627	1321	2650	1486	100	ا
0		7	2609	1321	2627	1486	96	ٔ
0		7	2568	1321	2610	1486	100	م
0		7	2527	1321	2569	1486	100	و
0		7	2486	1321	2528	1486	97	ر
0		7	2457	1321	2487	1486	100	 
0		7	2416	1321	2458	1486	77	ق
0		7	2375	1321	2417	1486	98	د
0		7	2346	1321	2376	1486	58	ي
0		7	2317	1321	2346	1486	100	م
0		7	2293	1321	2317	1486	100	ه
0		7	2264	1321	2294	1486	99	ا
0		7	2235	1321	2265	1486	98	 
0		7	2188	1321	2235	1486	100	و
0		7	2130	1321	2188	1486	85	ح
0		7	2077	1321	2130	1486	100	د
0		7	2042	1321	2078	1486	100	ي
0		7	2007	1321	2043	1486	99	ث
0		7	1978	1321	2008	1486	100	ه
0		7	1943	1321	1978	1486	100	ا
0		7	1907	1321	1943	1486	100	 
0		7	1878	1321	1908	1486	100	،
0		7	1843	1321	1879	1486	100	 
0		7	1796	1321	1844	1486	100	و
0		7	1744	1321	1797	1486	100	ع
0		7	1703	1321	1744	1486	99	د
0		7	1650	1321	1703	1486	95	م
0		7	1615	1321	1651	1486	100	ه
0		7	1592	1321	1616	1486	63	ا
0		7	1557	1321	1592	1486	100	 
0		7	1521	1321	1557	1486	98	و
0		7	1457	1321	1522	1486	96	و
0		7	1399	1321	1458	1486	97	ج
0		7	1352	1321	1400	1486	100	و
0		7	1299	1321	1353	1486	100	د
0		7	1258	1321	1300	1486	100	ه
0		7	1224	1321	1259	1486	100	ا
0		7	1212	1321	1224	1486	100	 
0		7	1188	1321	1212	1486	100	،
0		7	1136	1321	1189	1486	99	 
0		7	1089	1321	1136	1486	100	و
0		7	1042	1321	1089	1486	99	م
0		7	1007	1321	1043	1486	100	ح
0		7	966	1321	1008	1486	100	ـ
0		7	925	1321	967	1486	98	ا
0		7	908	1321	926	1486	100	ل
0		7	878	1321	908	1486	100	ه
0		7	849	1321	879	1486	98	ا
0		7	808	1321	850	1486	100	 
0		7	773	1321	809	1486	94	و
0		7	732	1321	774	1486	99	و
0		7	680	1321	733	1486	100	ا
0		7	627	1321	680	1486	99	ج
0		7	592	1321	628	1486	93	ب
0		7	557	1321	593	1486	100	ه
0		7	528	1321	557	1486	100	ا
0		8	3172	1495	3222	1671	100	و
0		8	3123	1495	3173	1671	100	ج
0		8	3085	1495	3122	1671	99	ا
0		8	3073	1495	3085	1671	79	ي
0		8	3054	1495	3072	1671	97	ٔ
0		8	3009	1495	3053	1671	58	ز
0		8	2960	1495	3010	1671	100	ه
0		8	2935	1495	2959	1671	94	ا
0		8	2891	1495	2934	1671	100	 
0		8	2866	1495	2890	1671	98	ع
0		8	2847	1495	2865	1671	100	ل
0		8	2815	1495	2846	1671	100	ى
0		8	2766	1495	2815	1671	100	 
0		8	2734	1495	2765	1671	100	م
0		8	2703	1495	2734	1671	100	ا
0		8	2666	1495	2702	1671	93	 
0		8	2615	1495	2665	1671	100	ه
0		8	2571	1495	2615	1671	97	ي
0		8	2521	1495	2571	1671	100	 
0		8	2490	1495	2521	1671	100	ع
0		8	2458	1495	2489	1671	100	ل
0		8	2421	1495	2458	1671	100	ي
0		8	2390	1495	2420	1671	100	ه
0		8	2352	1495	2389	1671	100	 
0		8	2321	1495	2351	1671	100	ف
0		8	2296	1495	2320	1671	87	ي
0		8	2239	1495	2295	1671	97	 
0		8	2195	1495	2239	1671	56	ح
0		8	2158	1495	2195	1671	99	ق
0		8	2127	1495	2157	1671	95	ا
0		8	2108	1495	2126	1671	97	ي
0		8	2089	1495	2107	1671	96	ٔ
0		8	2057	1495	2088	1671	98	ق
0		8	2026	1495	2057	1671	99	ه
0		8	1995	1495	2025	1671	96	ا
0		8	1964	1495	1994	1671	100	 
0		8	1932	1495	1963	1671	100	و
0		8	1895	1495	1932	1671	100	ا
0		8	1869	1495	1894	1671	100	ٔ
0		8	1838	1495	1869	1671	100	ع
0		8	1807	1495	1837	1671	100	ي
0		8	1776	1495	1806	1671	100	ا
0		8	1744	1495	1775	1671	100	ن
0		8	1688	1495	1744	1671	51	ه
0		8	1600	1495	1687	1671	100	ـ
0		8	1563	1495	1599	1671	100	ا
0		8	1525	1495	1562	1671	100	 
0		8	1500	1495	1524	1671	99	.
0		8	1462	1495	1499	1671	100	 
0		8	1425	1495	1461	1671	100	ف
0		8	1406	1495	1424	1671	100	ل
0		8	1375	1495	1405	1671	100	م
0		8	1350	1495	1374	1671	98	ا
0		8	1311	1495	1349	1671	81	 
0		8	1280	1495	1312	1671	99	ك
0		8	1249	1495	1280	1671	100	ا
0		8	1212	1495	1248	1671	100	ن
0		8	1168	1495	1211	1671	100	 
0		8	1117	1495	1167	1671	92	م
0		8	1067	1495	1118	1671	100	ط
0		8	1023	1495	1067	1671	98	ل
0		8	967	1495	1023	1671	99	ب
0		8	930	1495	967	1671	100	 
0		8	905	1495	929	1671	100	ا
0		8	879	1495	904	1671	100	ل
0		8	835	1495	879	1671	79	ع
0		8	773	1495	835	1671	100	ز
0		8	722	1495	773	1671	100	ي
0		8	666	1495	723	1671	99	ر
0		8	623	1495	666	1671	100	 
0		8	591	1495	622	1671	100	ع
0		8	579	1495	591	1671	100	ل
0		8	522	1495	578	1671	100	ى
0		9	3184	1680	3222	1854	87	ل
0		9	3134	1680	3185	1854	98	ط
0		9	3095	1680	3134	1854	100	ر
0		9	3051	1680	3096	1854	100	ي
0		9	3019	1680	3051	1854	100	ق
0		9	2988	1680	3019	1854	93	ة
0		9	2956	1680	2987	1854	100	 
0		9	2917	1680	2955	1854	100	ا
0		9	2892	1680	2918	1854	82	ل
0		9	2861	1680	2892	1854	100	خ
0		9	2829	1680	2860	1854	95	ا
0		9	2778	1680	2829	1854	100	ص
0		9	2727	1680	2778	1854	94	ة
0		9	2676	1680	2727	1854	100	 
0		9	2657	1680	2676	1854	100	،
0		9	2626	1680	2657	1854	100	 
0		9	2606	1680	2625	1854	98	ل
0		9	2562	1680	2606	1854	100	ذ
0		9	2511	1680	2562	1854	98	ل
0		9	2460	1680	2511	1854	100	ك
0		9	2416	1680	2460	1854	100	 
0		9	2371	1680	2415	1854	100	و
0		9	2307	1680	2371	1854	100	ق
0		9	2263	1680	2308	1854	92	ع
0		9	2231	1680	2263	1854	100	 
0		9	2206	1680	2231	1854	100	ا
0		9	2180	1680	2205	1854	69	ل
0		9	2129	1680	2180	1854	57	ع
0		9	2054	1680	2130	1854	99	ت
0		9	1983	1680	2053	1854	75	ب
0		9	1926	1680	1984	1854	99	 
0		9	1888	1680	1926	1854	100	ع
0		9	1856	1680	1888	1854	99	ل
0		9	1824	1680	1856	1854	100	ي
0		9	1799	1680	1824	1854	100	ه
0		9	1755	1680	1799	1854	100	 
0		9	1723	1680	1754	1854	100	ك
0		9	1704	1680	1722	1854	72	م
0		9	1672	1680	1703	1854	100	ا
0		9	1640	1680	1671	1854	100	 
0		9	1601	1680	1640	1854	100	و
0		9	1551	1680	1602	1854	99	ر
0		9	1506	1680	1551	1854	100	د
0		9	1462	1680	1507	1854	100	 
0		9	1443	1680	1462	1854	100	ف
0		9	1418	1680	1443	1854	100	ي
0		9	1380	1680	1418	1854	100	 
0		9	1341	1680	1379	1854	100	ا
0		9	1316	1680	1341	1854	92	ل
0		9	1284	1680	1316	1854	100	خ
0		9	1259	1680	1284	1854	72	ب
0		9	1227	1680	1258	1854	100	ر
0		9	1202	1680	1227	1854	100	 
0		9	1170	1680	1201	1854	100	.
0		9	1132	1680	1169	1854	100	 
0		9	1106	1680	1131	1854	100	ف
0		9	1081	1680	1106	1854	100	ل
0		9	1049	1680	1080	1854	100	و
0		9	991	1680	1049	1854	100	 
0		9	947	1680	992	1854	89	ط
0		9	902	1680	947	1854	100	ل
0		9	845	1680	903	1854	100	ب
0		9	820	1680	846	1854	99	 
0		9	795	1680	820	1854	100	ا
0		9	738	1680	794	1854	100	ل
0		9	680	1680	737	1854	100	ك
0		9	629	1680	680	1854	100	ش
0		9	496	1680	630	1854	100	ف
0		9	343	1680	496	1854	100	 
0		9	318	1680	344	1854	100	7
0		10	3208	1863	3222	2029	99	ا
0		10	3173	1863	3208	2029	99	ل
0		10	3132	1863	3174	2029	83	ذ
0		10	3076	1863	3132	2029	99	ي
0		10	3021	1863	3077	2029	100	 
0		10	2979	1863	3021	2029	100	ذ
0		10	2924	1863	2980	2029	100	ك
0		10	2890	1863	2924	2029	96	ر
0		10	2855	1863	2889	2029	100	ن
0		10	2813	1863	2855	2029	94	ا
0		10	2792	1863	2813	2029	72	ه
0		10	2758	1863	2792	2029	100	 
0		10	2709	1863	2758	2029	100	ر
0		10	2682	1863	2709	2029	71	ب
0		10	2668	1863	2681	2029	100	م
0		10	2640	1863	2668	2029	100	ا
0		10	2605	1863	2640	2029	99	 
0		10	2571	1863	2605	2029	100	ك
0		10	2543	1863	2571	2029	100	ا
0		10	2501	1863	2543	2029	100	ن
0		10	2460	1863	2501	2029	100	(
0		10	2425	1863	2459	2029	90	2
0		10	2397	1863	2425	2029	99	)
0		10	2363	1863	2397	2029	100	ل
0		10	2342	1863	2363	2029	100	ا
0		10	2300	1863	2342	2029	100	 
0		10	2272	1863	2300	2029	80	ي
0		10	2224	1863	2273	2029	100	ق
0		10	2189	1863	2224	2029	99	ع
0		10	2141	1863	2190	2029	61	 
0		10	2106	1863	2141	2029	87	ع
0		10	2078	1863	2106	2029	100	ل
0		10	2044	1863	2079	2029	80	ي
0		10	2002	1863	2044	2029	99	ه
0		10	1947	1863	2002	2029	100	 
0		10	1898	1863	1947	2029	97	ع
0		10	1856	1863	1898	2029	100	ت
0		10	1808	1863	1857	2029	100	ب
0		10	1781	1863	1808	2029	100	 
0		10	1746	1863	1780	2029	100	(
0		10	1711	1863	1746	2029	100	3
0		10	1676	1863	1711	2029	100	)
0		10	1656	1863	1677	2029	100	ف
0		10	1621	1863	1656	2029	100	ي
0		10	1579	1863	1621	2029	100	 
0		10	1552	1863	1580	2029	99	ذ
0		10	1496	1863	1552	2029	99	ل
0		10	1434	1863	1497	2029	83	ك
0		10	1385	1863	1434	2029	100	 
0		10	1358	1863	1386	2029	100	.
0		10	1330	1863	1358	2029	90	 
0		10	1288	1863	1330	2029	100	و
0		10	1254	1863	1289	2029	100	ا
0		10	1219	1863	1254	2029	100	ل
0		10	1191	1863	1219	2029	100	د
0		10	1150	1863	1191	2029	100	ل
0		10	1122	1863	1150	2029	99	ي
0		10	1074	1863	1122	2029	99	ـ
0		10	1018	1863	1073	2029	99	ل
0		10	949	1863	1018	2029	100	 
0		10	886	1863	949	2029	100	ع
0		10	838	1863	887	2029	97	ل
0		10	810	1863	838	2029	96	ى
0		10	762	1863	810	2029	100	 
0		10	720	1863	762	2029	91	س
0		10	672	1863	720	2029	92	ذ
0		10	623	1863	671	2029	100	ا
0		10	575	1863	623	2029	95	ج
0		10	526	1863	574	2029	100	ة
0		11	3193	2038	3217	2205	93	ق
0		11	3158	2038	3194	2205	100	ل
0		11	3128	2038	3158	2205	99	ب
0		11	3099	2038	3129	2205	100	ه
0		11	3063	2038	3099	2205	99	 
0		11	3027	2038	3063	2205	99	ق
0		11	2992	2038	3028	2205	99	و
0		11	2956	2038	2992	2205	100	ل
0		11	2921	2038	2957	2205	100	ه
0		11	2885	2038	2921	2205	100	 
0		11	2868	2038	2886	2205	100	ف
0		11	2832	2038	2868	2205	100	ي
0		11	2797	2038	2832	2205	100	 
0		11	2767	2038	2797	2205	90	ب
0		11	2719	2038	2767	2205	100	ع
0		11	2654	2038	2720	2205	65	ض
0		11	2595	2038	2655	2205	100	 
0		11	2577	2038	2595	2205	100	ا
0		11	2548	2038	2578	2205	98	ل
0		11	2500	2038	2548	2205	100	و
0		11	2441	2038	2501	2205	99	ج
0		11	2393	2038	2441	2205	100	و
0		11	2352	2038	2394	2205	100	ه
0		11	2317	2038	2353	2205	100	 
0		11	2281	2038	2317	2205	100	«
0		11	2263	2038	2281	2205	100	ا
0		11	2240	2038	2264	2205	76	ٔ
0		11	2192	2038	2240	2205	75	ن
0		11	2127	2038	2193	2205	75	ى
0		11	2062	2038	2128	2205	99	 
0		11	2032	2038	2062	2205	99	ي
0		11	1997	2038	2033	2205	100	ح
0		11	1943	2038	1997	2205	98	ي
0		11	1890	2038	1944	2205	100	ي
