page	stripe	column	line	left	top	right	bottom	confidence	letters
0		6	2145	1386	2176	1541	100	ى
0		6	2090	1386	2145	1541	99	 
0		6	2046	1386	2089	1541	100	ع
0		6	2022	1386	2046	1541	99	ي
0		6	1991	1386	2021	1541	100	ن
0		6	1947	1386	1990	1541	99	 
0		6	1917	1386	1947	1541	77	و
0		6	1861	1386	1916	1541	91	ا
0		6	1805	1386	1860	1541	95	ح
0		6	1762	1386	1804	1541	100	د
0		6	1706	1386	1761	1541	100	ة
0		6	1675	1386	1705	1541	99	 
0		6	1644	1386	1674	1541	100	.
0		6	1601	1386	1643	1541	100	 
0		6	1576	1386	1600	1541	100	ف
0		6	1557	1386	1575	1541	98	ا
0		6	1539	1386	1557	1541	88	ٕ
0		6	1496	1386	1538	1541	100	ن
0		6	1458	1386	1495	1541	100	 
0		6	1434	1386	1458	1541	100	ا
0		6	1403	1386	1433	1541	100	ل
0		6	1384	1386	1402	1541	100	ل
0		6	1353	1386	1384	1541	100	ه
0		6	1322	1386	1353	1541	100	 
0		6	1285	1386	1322	1541	100	ت
0		6	1254	1386	1284	1541	100	ع
0		6	1223	1386	1254	1541	90	ا
0		6	1211	1386	1223	1541	100	ل
0		6	1174	1386	1210	1541	100	ى
0		6	1131	1386	1173	1541	100	 
0		6	1100	1386	1130	1541	100	ي
0		6	1063	1386	1099	1541	61	ق
0		6	1025	1386	1062	1541	91	و
0		6	982	1386	1025	1541	71	ل
0		6	951	1386	981	1541	100	 
0		6	926	1386	951	1541	99	(
0		6	883	1386	926	1541	100	3
0		6	852	1386	882	1541	100	)
0		6	815	1386	851	1541	100	 
0		6	790	1386	814	1541	93	:
0		6	747	1386	789	1541	100	 
0		6	684	1386	746	1541	99	«
0		6	623	1386	685	1541	99	ك
0		6	580	1386	622	1541	100	ن
0		6	499	1386	579	1541	100	ت
0		7	3148	1550	3186	1695	99	س
0		7	3116	1550	3148	1695	96	م
0		7	3072	1550	3115	1695	96	ع
0		7	3045	1550	3072	1695	97	ه
0		7	3006	1550	3045	1695	100	 
0		7	2991	1550	3007	1695	100	ا
0		7	2964	1550	2990	1695	99	ل
0		7	2920	1550	2963	1695	100	ذ
0		7	2860	1550	2920	1695	100	ي
0		7	2817	1550	2860	1695	97	 
0		7	2790	1550	2817	1695	100	ي
0		7	2735	1550	2789	1695	100	س
0		7	2686	1550	2735	1695	98	م
0		7	2643	1550	2687	1695	100	ع
0		7	2610	1550	2643	1695	100	 
0		7	2577	1550	2610	1695	100	ب
0		7	2545	1550	2578	1695	100	ه
0		7	2502	1550	2545	1695	99	 
0		7	2469	1550	2501	1695	100	و
0		7	2425	1550	2469	1695	100	ب
0		7	2376	1550	2426	1695	95	ص
0		7	2311	1550	2377	1695	98	ر
0		7	2273	1550	2312	1695	100	ه
0		7	2246	1550	2273	1695	99	 
0		7	2224	1550	2247	1695	71	ا
0		7	2197	1550	2225	1695	99	ل
0		7	2154	1550	2197	1695	95	د
0		7	2100	1550	2153	1695	100	ي
0		7	2078	1550	2099	1695	63	 
0		7	2051	1550	2078	1695	81	ي
0		7	2012	1550	2050	1695	54	ب
0		7	1958	1550	2013	1695	100	ص
0		7	1910	1550	1958	1695	100	ر
0		7	1871	1550	1909	1695	100	 
0		7	1838	1550	1871	1695	100	ب
0		7	1806	1550	1839	1695	100	ه
0		7	1763	1550	1806	1695	100	 
0		7	1730	1550	1762	1695	99	و
0		7	1692	1550	1730	1695	100	ي
0		7	1648	1550	1692	1695	100	د
0		7	1611	1550	1649	1695	70	ه
0		7	1583	1550	1610	1695	100	 
0		7	1561	1550	1584	1695	100	ا
0		7	1529	1550	1562	1695	100	ل
0		7	1507	1550	1529	1695	100	ت
0		7	1480	1550	1508	1695	100	ي
0		7	1437	1550	1480	1695	100	 
0		7	1404	1550	1436	1695	100	ي
0		7	1355	1550	1404	1695	100	ب
0		7	1306	1550	1355	1695	97	ط
0		7	1246	1550	1306	1695	100	ش
0		7	1198	1550	1246	1695	76	 
0		7	1176	1550	1197	1695	99	ب
0		7	1143	1550	1176	1695	100	ه
0		7	1122	1550	1143	1695	99	ا
0		7	1089	1550	1121	1695	100	 
0		7	1045	1550	1089	1695	100	و
0		7	985	1550	1046	1695	100	ر
0		7	932	1550	986	1695	100	ج
0		7	893	1550	931	1695	100	ل
0		7	866	1550	893	1695	100	ه
0		7	779	1550	866	1695	100	(
0		7	741	1550	779	1695	100	3
0		7	730	1550	741	1695	63	9
0		7	665	1550	731	1695	100	 
0		7	622	1550	665	1695	99	-
0		7	578	1550	621	1695	100	 
0		7	545	1550	578	1695	97	ا
0		7	502	1550	546	1695	100	)
0		8	3178	1704	3190	1853	99	ا
0		8	3144	1704	3177	1853	100	ل
0		8	3125	1704	3144	1853	100	ت
0		8	3098	1704	3124	1853	99	ي
0		8	3072	1704	3098	1853	98	 
0		8	3045	1704	3071	1853	100	(
0		8	3012	1704	3046	1853	100	4
0		8	2980	1704	3013	1853	98	)
0		8	2960	1704	2979	1853	100	 
0		8	2927	1704	2960	1853	100	ي
0		8	2868	1704	2927	1853	99	س
0		8	2821	1704	2867	1853	92	ع
0		8	2782	1704	2822	1853	99	ى
0		8	2736	1704	2782	1853	100	 
0		8	2709	1704	2736	1853	83	ب
0		8	2683	1704	2710	1853	100	ه
0		8	2656	1704	2683	1853	100	ا
0		8	2624	1704	2657	1853	100	 
0		8	2604	1704	2623	1853	100	.
0		8	2564	1704	2604	1853	100	 
0		8	2525	1704	2565	1853	100	ف
0		8	2472	1704	2525	1853	99	ذ
0		8	2413	1704	2473	1853	100	ك
0		8	2373	1704	2413	1853	97	ر
0		8	2334	1704	2373	1853	100	 
0		8	2321	1704	2333	1853	100	ا
0		8	2301	1704	2320	1853	100	ٔ
0		8	2254	1704	2301	1853	100	ن
0		8	2208	1704	2255	1853	98	 
0		8	2175	1704	2209	1853	99	ه
0		8	2130	1704	2176	1853	95	و
0		8	2090	1704	2129	1853	94	ي
0		8	2057	1704	2090	1853	99	ت
0		8	2024	1704	2057	1853	60	ه
0		8	1984	1704	2024	1853	99	 
0		8	1945	1704	1985	1853	56	ه
0		8	1898	1704	1944	1853	99	ي
0		8	1846	1704	1899	1853	97	 
0		8	1800	1704	1846	1853	99	ع
0		8	1781	1704	1800	1853	89	ي
0		8	1740	1704	1780	1853	97	ن
0		8	1701	1704	1741	1853	96	 
0		8	1674	1704	1701	1853	99	ا
0		8	1649	1704	1675	1853	99	ل
0		8	1615	1704	1648	1853	100	ج
0		8	1576	1704	1616	1853	100	و
0		8	1536	1704	1576	1853	100	ا
0		8	1497	1704	1536	1853	97	ر
0		8	1444	1704	1496	1853	100	ح
0		8	1411	1704	1444	1853	100	 
0		8	1398	1704	1411	1853	100	ا
0		8	1365	1704	1397	1853	100	ل
0		8	1346	1704	1365	1853	100	ت
0		8	1313	1704	1345	1853	81	ي
0		8	1266	1704	1312	1853	100	 
0		8	1220	1704	1266	1853	89	ه
0		8	1174	1704	1220	1853	100	ي
0		8	1121	1704	1174	1853	100	 
0		8	1075	1704	1121	1853	100	ع
0		8	1056	1704	1075	1853	100	ي
0		8	1015	1704	1055	1853	100	ن
0		8	990	1704	1016	1853	98	 
0		8	963	1704	989	1853	100	ا
0		8	936	1704	962	1853	100	ل
0		8	903	1704	937	1853	100	ع
0		8	864	1704	904	1853	100	ب
0		8	818	1704	864	1853	75	د
0		8	772	1704	818	1853	100	 
0		8	745	1704	772	1853	100	.
0		8	706	1704	746	1853	100	 
0		8	679	1704	706	1853	90	ف
0		8	653	1704	680	1853	100	ا
0		8	621	1704	653	1853	100	ل
0		8	600	1704	620	1853	100	ه
0		8	554	1704	601	1853	100	و
0		8	528	1704	555	1853	100	ي
0		8	495	1704	528	1853	100	ة
0		9	3142	1862	3185	2019	100	و
0		9	3100	1862	3142	2019	94	ا
0		9	3045	1862	3099	2019	99	ح
0		9	3003	1862	3045	2019	99	د
0		9	2966	1862	3002	2019	100	ة
0		9	2929	1862	2966	2019	99	 
0		9	2899	1862	2929	2019	100	و
0		9	2850	1862	2899	2019	100	ا
0		9	2826	1862	2850	2019	98	ل
0		9	2796	1862	2826	2019	100	ج
0		9	2759	1862	2795	2019	100	و
0		9	2722	1862	2759	2019	98	ا
0		9	2674	1862	2722	2019	100	ر
0		9	2625	1862	2673	2019	99	ح
0		9	2576	1862	2625	2019	100	 
0		9	2558	1862	2576	2019	55	م
0		9	2528	1862	2558	2019	99	خ
0		9	2491	1862	2527	2019	99	ت
0		9	2467	1862	2491	2019	54	ل
0		9	2431	1862	2467	2019	78	ف
0		9	2388	1862	2430	2019	68	ة
0		9	2345	1862	2387	2019	100	 
0		9	2321	1862	2345	2019	85	.
0		9	2284	1862	2321	2019	100	 
0		9	2254	1862	2284	2019	100	و
0		9	2187	1862	2253	2019	99	ل
0		9	2126	1862	2186	2019	100	ك
0		9	2072	1862	2126	2019	90	ل
0		9	1992	1862	2071	2019	87	 
0		9	1950	1862	1992	2019	85	ج
0		9	1919	1862	1949	2019	100	ا
0		9	1865	1862	1919	2019	99	ر
0		9	1804	1862	1864	2019	93	ح
0		9	1773	1862	1803	2019	100	ة
0		9	1718	1862	1773	2019	100	 
0		9	1688	1862	1718	2019	98	ع
0		9	1670	1862	1688	2019	99	ل
0		9	1645	1862	1669	2019	100	م
0		9	1615	1862	1645	2019	100	 
0		9	1578	1862	1615	2019	100	م
0		9	1542	1862	1578	2019	100	ن
0		9	1499	1862	1542	2019	100	 
0		9	1457	1862	1499	2019	100	ع
0		9	1432	1862	1456	2019	98	ل
0		9	1384	1862	1432	2019	100	و
0		9	1335	1862	1383	2019	100	م
0		9	1280	1862	1334	2019	100	 
0		9	1262	1862	1280	2019	100	ا
0		9	1244	1862	1262	2019	100	ل
0		9	1219	1862	1243	2019	100	ا
0		9	1195	1862	1219	2019	98	ٔ
0		9	1159	1862	1195	2019	99	ذ
0		9	1122	1862	1158	2019	100	و
0		9	1079	1862	1122	2019	100	ا
0		9	1025	1862	1079	2019	100	ق
0		9	958	1862	1024	2019	100	 
0		9	927	1862	957	2019	100	ي
0		9	885	1862	927	2019	100	خ
0		9	830	1862	884	2019	99	ص
0		9	787	1862	829	2019	100	ه
0		9	763	1862	787	2019	100	ا
0		9	726	1862	763	2019	100	 
0		9	696	1862	726	2019	98	م
0		9	660	1862	696	2019	100	ن
0		9	611	1862	659	2019	98	 
0		9	574	1862	610	2019	100	ع
0		9	550	1862	574	2019	100	ي
0		9	495	1862	550	2019	100	ن
0		10	3152	2028	3186	2170	100	و
0		10	3107	2028	3151	2170	98	ا
0		10	3050	2028	3106	2170	100	ح
0		10	3004	2028	3049	2170	94	د
0		10	2958	2028	3004	2170	100	ة
0		10	2924	2028	2959	2170	100	 
0		10	2902	2028	2925	2170	93	ت
0		10	2874	2028	2902	2170	98	خ
0		10	2839	2028	2874	2170	99	ت
0		10	2805	2028	2840	2170	100	ل
0		10	2748	2028	2805	2170	100	ف
0		10	2692	2028	2749	2170	63	ب
0		10	2647	2028	2692	2170	94	ا
0		10	2601	2028	2647	2170	100	خ
0		10	2567	2028	2601	2170	99	ت
0		10	2533	2028	2567	2170	100	ل
0		10	2499	2028	2533	2170	100	ا
0		10	2442	2028	2499	2170	64	ف
0		10	2385	2028	2443	2170	100	 
0		10	2357	2028	2386	2170	75	ا
0		10	2328	2028	2357	2170	100	ل
0		10	2300	2028	2329	2170	99	ج
0		10	2261	2028	2301	2170	100	و
0		10	2221	2028	2261	2170	100	ا
0		10	2176	2028	2221	2170	99	ر
0		10	2125	2028	2175	2170	97	ح
0		10	2084	2028	2125	2170	100	 
0		10	2045	2028	2085	2170	96	،
0		10	2011	2028	2045	2170	100	ك
0		10	1988	2028	2011	2170	100	ا
0		10	1977	2028	1989	2170	91	ل
0		10	1954	2028	1977	2170	100	م
0		10	1932	2028	1955	2170	98	ا
0		10	1903	2028	1932	2170	100	ء
0		10	1863	2028	1904	2170	100	 
0		10	1813	2028	1864	2170	100	ح
0		10	1773	2028	1812	2170	100	ق
0		10	1739	2028	1773	2170	86	ي
0		10	1705	2028	1739	2170	99	ق
0		10	1665	2028	1705	2170	100	ة
0		10	1631	2028	1665	2170	100	 
0		10	1597	2028	1631	2170	99	و
0		10	1552	2028	1597	2170	100	ا
0		10	1495	2028	1551	2170	84	ح
0		10	1444	2028	1494	2170	100	د
0		10	1404	2028	1443	2170	100	ة
0		10	1370	2028	1404	2170	100	 
0		10	1335	2028	1370	2170	100	م
0		10	1307	2028	1336	2170	61	خ
0		10	1273	2028	1307	2170	99	ت
0		10	1245	2028	1273	2170	100	ا
0		10	1182	2028	1245	2170	100	ف
0		10	1120	2028	1183	2170	100	 
0		10	1091	2028	1121	2170	100	ف
0		10	1069	2028	1092	2170	100	ي
0		10	1035	2028	1069	2170	100	 
0		10	1012	2028	1035	2170	100	ا
0		10	979	2028	1013	2170	88	ل
0		10	928	2028	978	2170	96	ط
0		10	876	2028	927	2170	100	ع
0		10	836	2028	876	2170	100	م
0		10	808	2028	837	2170	100	 
0		10	779	2028	808	2170	100	ب
0		10	735	2028	780	2170	100	ا
0		10	689	2028	734	2170	99	خ
0		10	649	2028	689	2170	100	ت
0		10	626	2028	649	2170	100	ل
0		10	592	2028	627	2170	100	ا
0		10	496	2028	592	2170	100	ف
0		11	3178	2179	3190	2331	100	ا
0		11	3147	2179	3178	2331	100	ل
0		11	3121	2179	3146	2331	99	ب
0		11	3083	2179	3121	2331	98	ق
0		11	3039	2179	3083	2331	100	ا
0		11	3001	2179	3039	2331	99	ع
0		11	2963	2179	3001	2331	100	 
0		11	2931	2179	2962	2331	100	،
0		11	2900	2179	2931	2331	100	 
0		11	2874	2179	2899	2331	100	ف
0		11	2855	2179	2874	2331	95	م
0		11	2817	2179	2855	2331	100	ن
0		11	2786	2179	2817	2331	100	ه
0		11	2747	2179	2785	2331	100	 
0		11	2703	2179	2747	2331	99	ع
0		11	2652	2179	2702	2331	94	ذ
0		11	2588	2179	2652	2331	100	ب
0		11	2538	2179	2589	2331	100	 
0		11	2506	2179	2538	2331	100	ف
0		11	2468	2179	2506	2331	100	ر
0		11	2417	2179	2468	2331	100	ا
0		11	2360	2179	2418	2331	100	ت
0		11	2310	2179	2361	2331	100	 
0		11	2272	2179	2310	2331	100	و
0		11	2228	2179	2272	2331	77	م
0		11	2190	2179	2228	2331	99	ن
0		11	2158	2179	2190	2331	100	ه
0		11	2120	2179	2158	2331	100	 
0		11	2082	2179	2120	2331	99	م
0		11	2044	2179	2082	2331	77	ل
0		11	2000	2179	2044	2331	100	ح
0		11	1975	2179	2000	2331	100	 
0		11	1949	2179	1974	2331	99	ا
0		11	1917	2179	1949	2331	98	ٔ
0		11	1873	2179	1918	2331	93	ج
0		11	1835	2179	1873	2331	98	ا
0		11	1784	2179	1835	2331	96	ج
0		11	1740	2179	1784	2331	100	 
0		11	1715	2179	1739	2331	100	،
0		11	1677	2179	1714	2331	100	 
0		11	1638	2179	1676	2331	78	و
0		11	1588	2179	1639	2331	100	ه
0		11	1543	2179	1587	2331	100	و
0		11	1499	2179	1543	2331	100	 
0		11	1467	2179	1499	2331	98	م
0		11	1436	2179	1467	2331	100	ا
0		11	1404	2179	1435	2331	100	ء
0		11	1373	2179	1404	2331	100	 
0		11	1341	2179	1372	2331	100	ف
0		11	1315	2179	1340	2331	93	ي
0		11	1265	2179	1315	2331	100	 
0		11	1227	2179	1265	2331	100	ج
0		11	1208	2179	1226	2331	100	م
0		11	1150	2179	1207	2331	100	ي
0		11	1100	2179	1151	2331	100	ع
0		11	1062	2179	1100	2331	99	 
0		11	1050	2179	1062	2331	100	ا
0		11	1024	2179	1049	2331	100	ل
0		11	999	2179	1024	2331	100	ا
0		11	966	2179	998	2331	93	ٔ
0		11	922	2179	967	2331	100	ح
0		11	878	2179	922	2331	99	و
0		11	847	2179	878	2331	100	ا
0		11	802	2179	846	2331	100	ل
0		11	758	2179	802	2331	96	 
0		11	733	2179	757	2331	100	ل
0		11	701	2179	732	2331	100	ا
0		11	669	2179	700	2331	99	 
0		11	644	2179	669	2331	98	ي
0		11	606	2179	644	2331	99	ت
0		11	574	2179	606	2331	100	غ
0		11	543	2179	574	2331	100	ي
0		11	498	2179	542	2331	100	ر
0		12	3144	2340	3180	2492	99	ع
0		12	3097	2340	3145	2492	100	ن
0		12	3045	2340	3098	2492	99	 
0		12	2998	2340	3046	2492	78	ح
0		12	2957	2340	2999	2492	100	ق
0		12	2928	2340	2958	2492	100	ي
0		12	2893	2340	2929	2492	100	ق
0		12	2852	2340	2894	2492	100	ت
0		12	2817	2340	2853	2492	86	ه
0		12	2776	2340	2818	2492	100	 
0		12	2747	2340	2777	2492	92	و
0		12	2712	2340	2748	2492	100	ا
0		12	2695	2340	2713	2492	95	ٕ
0		12	2654	2340	2695	2492	99	ن
0		12	2607	2340	2655	2492	100	 
0		12	2578	2340	2608	2492	100	ا
0		12	2531	2340	2579	2492	100	خ
0		12	2496	2340	2532	2492	100	ت
0		12	2461	2340	2497	2492	98	ل
0		12	2415	2340	2462	2492	100	ف
0		12	2356	2340	2415	2492	99	ت
0		12	2292	2340	2357	2492	100	 
0		12	2245	2340	2292	2492	98	ط
0		12	2210	2340	2246	2492	45	ع
0		12	2169	2340	2211	2492	94	و
0		12	2116	2340	2170	2492	98	م
0		12	2082	2340	2117	2492	99	ه
0		12	2064	2340	2082	2492	91	 
0		12	2041	2340	2065	2492	93	.
0		12	2006	2340	2041	2492	88	 
0		12	1953	2340	2006	2492	98	و
0		12	1906	2340	1954	2492	100	ه
0		12	1860	2340	1907	2492	100	ذ
0		12	1819	2340	1860	2492	100	ه
0		12	1790	2340	1820	2492	100	 
0		12	1754	2340	1790	2492	100	ا
0		12	1720	2340	1755	2492	98	ل
0		12	1679	2340	1720	2492	100	ح
0		12	1620	2340	1679	2492	100	ك
0		12	1585	2340	1621	2492	100	ة
0		12	1544	2340	1586	2492	100	 
0		12	1509	2340	1545	2492	81	م
0		12	1474	2340	1510	2492	98	ن
0		12	1428	2340	1475	2492	100	 
0		12	1387	2340	1429	2492	97	ع
0		12	1370	2340	1388	2492	100	ل
0		12	1346	2340	1370	2492	100	م
0		12	1323	2340	1346	2492	100	 
0		12	1311	2340	1323	2492	95	ا
0		12	1276	2340	1311	2492	100	ل
0		12	1264	2340	1276	2492	100	ا
0		12	1241	2340	1265	2492	91	ٔ
0		12	1183	2340	1242	2492	99	ر
0		12	1113	2340	1183	2492	100	ج
0		12	1043	2340	1113	2492	99	ل
0		12	990	2340	1043	2492	100	 
0		12	949	2340	991	2492	100	و
0		12	902	2340	950	2492	63	ه
0		12	855	2340	903	2492	98	و
0		12	815	2340	856	2492	100	 
0		12	785	2340	815	2492	93	ق
0		12	750	2340	786	2492	100	و
0		12	715	2340	751	2492	100	ل
0		12	692	2340	716	2492	100	ه
0		12	663	2340	693	2492	100	 
0		12	634	2340	664	2492	83	ت
0		12	593	2340	635	2492	99	ع
0		12	570	2340	594	2492	88	ا
0		12	552	2340	570	2492	93	ل
0		12	482	2340	552	2492	99	ى
0		12	383	2340	482	2492	100	 
0		12	348	2340	383	2492	100	5
0		13	3163	2501	3190	2651	100	ف
0		13	3136	2501	3163	2651	100	ي
0		13	3094	2501	3135	2651	100	 
0		13	3081	2501	3094	2651	100	ا
0		13	3053	2501	3080	2651	97	ل
0		13	3018	2501	3053	2651	100	ا
0		13	2985	2501	3019	2651	56	 
0		13	2957	2501	2984	2651	100	ك
0		13	2916	2501	2957	2651	100	ل
0		13	2861	2501	2915	2651	100	 
0		13	2847	2501	2861	2651	100	ل
0		13	2813	2501	2847	2651	100	م
