stripe	column	line	left	top	right	bottom	confidence	text
0		2	1029	411	1077	594	100	 
0		2	999	411	1029	594	100	.
0		2	962	411	999	594	98	 
0		2	932	411	962	594	100	ف
0		2	853	411	932	594	100	ع
0		2	774	411	852	594	100	ـ
0		2	737	411	773	594	100	ا
0		2	725	411	737	594	100	ل
0		2	701	411	725	594	100	م
0		2	670	411	701	594	100	 
0		2	640	411	670	594	97	ذ
0		2	585	411	640	594	97	ا
0		2	512	411	585	594	99	ت
0		3	3174	607	3215	774	100	م
0		3	3134	607	3174	774	99	و
0		3	3070	607	3134	774	99	ص
0		3	3018	607	3070	774	98	و
0		3	2978	607	3018	774	97	ف
0		3	2943	607	2978	774	100	ة
0		3	2908	607	2944	774	100	 
0		3	2879	607	2909	774	100	ب
0		3	2851	607	2880	774	100	ا
0		3	2822	607	2851	774	100	ل
0		3	2787	607	2823	774	95	ع
0		3	2770	607	2788	774	97	ل
0		3	2724	607	2770	774	98	م
0		3	2672	607	2724	774	100	 
0		3	2649	607	2673	774	100	،
0		3	2608	607	2649	774	100	 
0		3	2574	607	2609	774	100	م
0		3	2545	607	2574	774	99	ا
0		3	2504	607	2546	774	100	 
0		3	2470	607	2505	774	100	ه
0		3	2435	607	2470	774	98	و
0		3	2383	607	2436	774	100	 
0		3	2343	607	2384	774	99	ع
0		3	2314	607	2343	774	53	ي
0		3	2280	607	2315	774	100	ن
0		3	2251	607	2280	774	93	 
0		3	2228	607	2251	774	100	ا
0		3	2198	607	2228	774	100	ل
0		3	2158	607	2199	774	100	ذ
0		3	2112	607	2159	774	87	ا
0		3	2060	607	2112	774	100	ت
0		3	2008	607	2060	774	99	 
0		3	1974	607	2009	774	98	و
0		3	1939	607	1974	774	100	ل
0		3	1910	607	1939	774	98	ا
0		3	1870	607	1911	774	99	 
0		3	1829	607	1870	774	100	ع
0		3	1801	607	1830	774	100	ي
0		3	1766	607	1801	774	97	ن
0		3	1731	607	1766	774	100	 
0		3	1720	607	1732	774	100	ا
0		3	1685	607	1720	774	100	ل
0		3	1656	607	1686	774	100	ع
0		3	1627	607	1657	774	100	ل
0		3	1604	607	1628	774	98	م
0		3	1564	607	1605	774	100	 
0		3	1535	607	1565	774	89	،
0		3	1506	607	1536	774	98	 
0		3	1460	607	1507	774	100	و
0		3	1414	607	1460	774	100	م
0		3	1379	607	1415	774	100	ا
0		3	1350	607	1380	774	100	 
0		3	1321	607	1351	774	65	ث
0		3	1287	607	1322	774	100	م
0		3	1258	607	1288	774	100	 
0		3	1247	607	1259	774	73	ا
0		3	1235	607	1247	774	100	ٕ
0		3	1212	607	1236	774	100	ل
0		3	1177	607	1212	774	100	ا
0		3	1137	607	1178	774	100	 
0		3	1102	607	1138	774	100	ع
0		3	1073	607	1103	774	100	ل
0		3	1056	607	1074	774	95	م
0		3	1021	607	1057	774	100	 
0		3	982	607	1022	774	99	و
0		3	935	607	981	774	100	ذ
0		3	889	607	936	774	100	ا
0		3	837	607	889	774	99	ت
0		3	791	607	837	774	96	 
0		3	756	607	791	774	100	ق
0		3	716	607	757	774	97	ا
0		3	687	607	716	774	96	م
0		3	652	607	688	774	100	 
0		3	629	607	653	774	100	ب
0		3	572	607	630	774	100	ه
0		3	514	607	571	774	100	ا
0		4	3161	783	3203	952	98	ه
0		4	3126	783	3162	952	100	ذ
0		4	3086	783	3127	952	100	ا
0		4	3068	783	3086	952	99	 
0		4	3045	783	3068	952	100	ا
0		4	3021	783	3045	952	100	ل
0		4	2980	783	3022	952	100	ع
0		4	2963	783	2981	952	100	ل
0		4	2934	783	2963	952	100	م
0		4	2899	783	2934	952	100	 
0		4	2875	783	2899	952	97	.
0		4	2840	783	2876	952	99	 
0		4	2782	783	2841	952	100	و
0		4	2729	783	2782	952	100	ك
0		4	2688	783	2730	952	95	و
0		4	2647	783	2689	952	90	ن
0		4	2618	783	2648	952	100	ه
0		4	2577	783	2619	952	100	 
0		4	2537	783	2578	952	100	ع
0		4	2507	783	2537	952	98	ا
0		4	2484	783	2508	952	99	ل
0		4	2472	783	2484	952	97	م
0		4	2449	783	2473	952	100	ا
0		4	2437	783	2449	952	100	ً
0		4	2408	783	2438	952	62	 
0		4	2355	783	2409	952	99	ح
0		4	2326	783	2356	952	95	ا
0		4	2285	783	2327	952	100	ل
0		4	2233	783	2286	952	100	 
0		4	2215	783	2233	952	69	ل
0		4	2180	783	2216	952	96	ه
0		4	2139	783	2181	952	96	ذ
0		4	2093	783	2140	952	99	ه
0		4	2064	783	2093	952	99	 
0		4	2040	783	2064	952	99	ا
0		4	2023	783	2041	952	69	ل
0		4	1981	783	2023	952	97	ذ
0		4	1929	783	1982	952	98	ا
0		4	1877	783	1930	952	100	ت
0		4	1836	783	1877	952	100	 
0		4	1818	783	1836	952	100	ب
0		4	1789	783	1819	952	99	ا
0		4	1754	783	1790	952	100	ت
0		4	1707	783	1755	952	100	ص
0		4	1660	783	1708	952	100	ا
0		4	1631	783	1661	952	100	ف
0		4	1590	783	1632	952	100	ه
0		4	1555	783	1591	952	99	ا
0		4	1509	783	1556	952	96	 
0		4	1485	783	1509	952	100	ب
0		4	1456	783	1486	952	98	ه
0		4	1421	783	1457	952	100	ذ
0		4	1380	783	1422	952	99	ا
0		4	1351	783	1381	952	100	 
0		4	1328	783	1351	952	100	ا
0		4	1304	783	1328	952	100	ل
0		4	1287	783	1305	952	100	م
0		4	1257	783	1287	952	75	ع
0		4	1234	783	1258	952	100	ن
0		4	1199	783	1235	952	66	ى
0		4	1146	783	1200	952	100	 
0		4	1117	783	1147	952	100	.
0		4	1076	783	1118	952	100	 
0		4	1036	783	1077	952	100	ف
0		4	983	783	1036	952	91	ح
0		4	936	783	984	952	100	د
0		4	884	783	937	952	99	ث
0		4	831	783	884	952	95	ت
0		4	802	783	832	952	96	 
0		4	778	783	802	952	100	(
0		4	743	783	779	952	100	1
0		4	714	783	744	952	100	)
0		4	679	783	715	952	100	 
0		4	650	783	680	952	100	ن
0		4	603	783	651	952	100	س
0		4	556	783	604	952	100	ب
0		4	516	783	557	952	100	ة
0		5	3196	961	3221	1127	100	ا
0		5	3172	961	3196	1127	94	ل
0		5	3141	961	3171	1127	100	ع
0		5	3122	961	3140	1127	92	ل
0		5	3091	961	3122	1127	99	م
0		5	3060	961	3091	1127	100	 
0		5	3048	961	3060	1127	100	ا
0		5	3035	961	3047	1127	100	ٕ
0		5	3017	961	3035	1127	100	ل
0		5	2974	961	3016	1127	100	ي
0		5	2943	961	2973	1127	59	ه
0		5	2893	961	2942	1127	100	 
0		5	2869	961	2893	1127	94	،
0		5	2832	961	2868	1127	100	 
0		5	2801	961	2831	1127	100	ف
0		5	2770	961	2800	1127	100	ه
0		5	2739	961	2769	1127	100	و
0		5	2701	961	2738	1127	100	 
0		5	2677	961	2701	1127	100	ا
0		5	2652	961	2676	1127	100	ل
0		5	2634	961	2652	1127	100	م
0		5	2590	961	2633	1127	100	س
0		5	2541	961	2590	1127	99	م
0		5	2497	961	2540	1127	100	ى
0		5	2442	961	2497	1127	100	 
0		5	2399	961	2441	1127	100	ع
0		5	2374	961	2398	1127	100	ا
0		5	2355	961	2373	1127	100	ل
0		5	2343	961	2355	1127	100	م
0		5	2318	961	2342	1127	100	ا
0		5	2306	961	2318	1127	61	ً
0		5	2293	961	2305	1127	100	 
0		5	2275	961	2293	1127	100	.
0		5	2238	961	2274	1127	100	 
0		5	2207	961	2237	1127	81	و
0		5	2170	961	2206	1127	100	ا
0		5	2139	961	2169	1127	100	ل
0		5	2102	961	2138	1127	86	ر
0		5	2058	961	2101	1127	99	ح
0		5	2021	961	2058	1127	98	م
0		5	1990	961	2020	1127	99	ة
0		5	1947	961	1990	1127	99	 
0		5	1910	961	1946	1127	100	ع
0		5	1897	961	1909	1127	99	ل
0		5	1867	961	1897	1127	91	ى
0		5	1823	961	1866	1127	99	 
0		5	1799	961	1823	1127	93	ا
0		5	1761	961	1798	1127	99	ل
0		5	1731	961	1761	1127	99	ح
0		5	1706	961	1730	1127	98	ق
0		5	1669	961	1705	1127	80	ي
0		5	1632	961	1668	1127	100	ق
0		5	1595	961	1631	1127	95	ة
0		5	1557	961	1594	1127	100	 
0		5	1533	961	1557	1127	100	ن
0		5	1483	961	1532	1127	100	س
0		5	1440	961	1483	1127	100	ب
0		5	1409	961	1439	1127	100	ة
0		5	1372	961	1408	1127	97	 
0		5	1341	961	1371	1127	59	م
0		5	1304	961	1340	1127	100	ن
0		5	1267	961	1303	1127	100	 
0		5	1248	961	1266	1127	100	ا
0		5	1223	961	1247	1127	100	ل
0		5	1193	961	1223	1127	100	ر
0		5	1137	961	1192	1127	100	ا
0		5	1087	961	1136	1127	93	ح
0		5	1044	961	1087	1127	100	م
0		5	1013	961	1044	1127	100	 
0		5	988	961	1012	1127	91	،
0		5	951	961	988	1127	100	 
0		5	908	961	951	1127	56	و
0		5	852	961	908	1127	100	ه
0		5	803	961	852	1127	100	ي
0		5	759	961	802	1127	100	 
0		5	741	961	759	1127	100	ا
0		5	710	961	740	1127	100	ل
0		5	698	961	710	1127	99	م
0		5	654	961	697	1127	100	و
0		5	599	961	654	1127	100	ج
0		5	562	961	598	1127	93	ب
0		5	518	961	561	1127	100	ة
0		6	3202	1136	3220	1305	100	ل
0		6	3159	1136	3201	1305	100	ل
0		6	3086	1136	3159	1305	100	ح
0		6	3025	1136	3085	1305	98	ك
0		6	2976	1136	3024	1305	100	م
0		6	2939	1136	2976	1305	99	 
0		6	2909	1136	2939	1305	100	،
0		6	2872	1136	2909	1305	100	 
0		6	2836	1136	2872	1305	100	و
0		6	2775	1136	2835	1305	100	ه
0		6	2726	1136	2774	1305	52	ي
0		6	2683	1136	2725	1305	100	 
0		6	2665	1136	2683	1305	100	ا
0		6	2641	1136	2665	1305	100	ل
0		6	2610	1136	2640	1305	100	ر
0		6	2561	1136	2610	1305	99	ا
0		6	2525	1136	2561	1305	99	ح
0		6	2494	1136	2524	1305	100	م
0		6	2463	1136	2494	1305	97	ة
0		6	2451	1136	2463	1305	79	 
0		6	2427	1136	2451	1305	99	(
0		6	2384	1136	2426	1305	100	2
0		6	2348	1136	2384	1305	100	)
0		6	2317	1136	2347	1305	99	 
0		6	2287	1136	2317	1305	100	.
0		6	2250	1136	2286	1305	100	 
0		6	2220	1136	2250	1305	87	و
0		6	2183	1136	2219	1305	99	ا
0		6	2152	1136	2183	1305	93	ل
0		6	2110	1136	2152	1305	98	ذ
0		6	2055	1136	2109	1305	99	ي
0		6	2012	1136	2054	1305	76	 
0		6	1988	1136	2012	1305	97	ا
0		6	1969	1136	1987	1305	80	ٔ
0		6	1921	1136	1969	1305	99	و
0		6	1860	1136	1920	1305	99	ج
0		6	1811	1136	1859	1305	100	د
0		6	1762	1136	1810	1305	91	ه
0		6	1731	1136	1762	1305	100	ا
0		6	1701	1136	1731	1305	100	 
0		6	1670	1136	1701	1305	100	ف
0		6	1646	1136	1670	1305	100	ي
0		6	1609	1136	1646	1305	97	 
0		6	1579	1136	1609	1305	100	ا
0		6	1561	1136	1579	1305	100	ل
0		6	1536	1136	1560	1305	100	م
0		6	1488	1136	1536	1305	100	ر
0		6	1433	1136	1487	1305	100	ح
0		6	1384	1136	1432	1305	100	و
0		6	1347	1136	1383	1305	100	م
0		6	1305	1136	1347	1305	99	 
0		6	1268	1136	1304	1305	100	م
0		6	1237	1136	1267	1305	99	ا
0		6	1207	1136	1237	1305	100	 
0		6	1195	1136	1207	1305	72	ا
0		6	1170	1136	1194	1305	100	ٔ
0		6	1128	1136	1170	1305	100	و
0		6	1067	1136	1127	1305	100	ج
0		6	1012	1136	1066	1305	89	د
0		6	963	1136	1011	1305	100	ه
0		6	920	1136	962	1305	100	ا
0		6	877	1136	919	1305	97	 
0		6	847	1136	877	1305	100	ل
0		6	822	1136	846	1305	97	ي
0		6	768	1136	822	1305	100	ر
0		6	713	1136	767	1305	100	ح
0		6	670	1136	712	1305	100	م
0		6	627	1136	669	1305	100	ه
0		6	597	1136	627	1305	100	 
0		6	572	1136	596	1305	100	ب
0		6	548	1136	572	1305	100	ه
0		6	475	1136	548	1305	100	ا
0		6	395	1136	474	1305	100	 
0		6	353	1136	395	1305	54	0
0		6	322	1136	352	1305	89	ا
0		7	3176	1314	3216	1488	100	و
0		7	3153	1314	3176	1488	98	ا
0		7	3130	1314	3154	1488	99	ٕ
0		7	3119	1314	3131	1488	98	ن
0		7	3096	1314	3120	1488	94	م
0		7	3068	1314	3097	1488	99	ا
0		7	3051	1314	3069	1488	100	 
0		7	3028	1314	3052	1488	100	ا
0		7	3006	1314	3029	1488	100	ٔ
0		7	2955	1314	3006	1488	100	و
0		7	2899	1314	2955	1488	100	ج
0		7	2848	1314	2898	1488	100	د
0		7	2802	1314	2847	1488	100	ه
0		7	2763	1314	2802	1488	100	ا
0		7	2711	1314	2762	1488	100	 
0		7	2689	1314	2712	1488	99	ل
0		7	2666	1314	2689	1488	100	ي
0		7	2615	1314	2666	1488	100	ر
0		7	2553	1314	2615	1488	99	ح
0		7	2507	1314	2552	1488	99	م
0		7	2467	1314	2507	1488	98	 
0		7	2445	1314	2468	1488	53	ب
0		7	2422	1314	2445	1488	100	ه
0		7	2399	1314	2423	1488	68	ا
0		7	2365	1314	2400	1488	100	 
0		7	2326	1314	2366	1488	99	م
0		7	2281	1314	2326	1488	99	ن
0		7	2229	1314	2280	1488	96	 
0		7	2195	1314	2230	1488	100	ق
0		7	2156	1314	2196	1488	99	ا
0		7	2105	1314	2156	1488	73	م
0		7	2049	1314	2105	1488	100	ت
0		7	2003	1314	2048	1488	100	 
0		7	1975	1314	2003	1488	99	ب
0		7	1940	1314	1975	1488	95	ه
0		7	1929	1314	1941	1488	100	 
0		7	1901	1314	1930	1488	100	(
0		7	1861	1314	1901	1488	95	3
0		7	1827	1314	1861	1488	100	)
0		7	1787	1314	1827	1488	100	 
0		7	1764	1314	1788	1488	100	.
0		7	1730	1314	1765	1488	100	 
0		7	1680	1314	1731	1488	100	و
0		7	1634	1314	1679	1488	100	ه
0		7	1595	1314	1634	1488	81	و
0		7	1549	1314	1594	1488	98	 
0		7	1516	1314	1550	1488	100	س
0		7	1459	1314	1515	1488	100	ب
0		7	1408	1314	1458	1488	97	ح
0		7	1379	1314	1408	1488	100	ا
0		7	1340	1314	1380	1488	100	ن
0		7	1311	1314	1340	1488	100	ه
0		7	1271	1314	1312	1488	98	 
0		7	1249	1314	1272	1488	94	ل
0		7	1220	1314	1249	1488	100	ي
0		7	1158	1314	1221	1488	100	س
0		7	1096	1314	1159	1488	100	 
0		7	1079	1314	1096	1488	99	ب
0		7	1045	1314	1079	1488	100	م
0		7	1005	1314	1045	1488	100	ح
0		7	955	1314	1006	1488	98	ل
0		7	909	1314	954	1488	100	 
0		7	880	1314	909	1488	100	ل
0		7	847	1314	881	1488	100	ل
0		7	818	1314	846	1488	100	ل
0		7	796	1314	819	1488	100	خ
0		7	762	1314	796	1488	100	و
0		7	716	1314	762	1488	100	ا
0		7	671	1314	716	1488	100	د
0		7	603	1314	671	1488	100	ث
0		7	552	1314	603	1488	100	 
0		7	518	1314	552	1488	82	،
0		8	3189	1497	3214	1661	100	ف
0		8	3151	1497	3189	1661	96	ل
0		8	3126	1497	3151	1661	99	ي
0		8	3062	1497	3125	1661	100	س
0		8	3005	1497	3062	1661	100	 
0		8	2993	1497	3005	1661	100	ب
0		8	2954	1497	2992	1661	98	م
0		8	2916	1497	2954	1661	73	ح
0		8	2859	1497	2916	1661	100	ل
0		8	2803	1497	2859	1661	98	 
0		8	2777	1497	2802	1661	100	ل
0		8	2765	1497	2777	1661	99	ا
0		8	2746	1497	2764	1661	100	ٕ
0		8	2714	1497	2745	1661	100	ي
0		8	2682	1497	2713	1661	100	ج
0		8	2644	1497	2682	1661	96	ا
0		8	2606	1497	2644	1661	100	د
0		8	2574	1497	2605	1661	99	 
0		8	2555	1497	2574	1661	100	ا
0		8	2530	1497	2555	1661	100	ل
0		8	2485	1497	2529	1661	80	ر
0		8	2422	1497	2486	1661	76	ح
0		8	2378	1497	2422	1661	99	م
0		8	2340	1497	2377	1661	100	ة
0		8	2302	1497	2339	1661	98	 
0		8	2277	1497	2301	1661	100	ف
0		8	2238	1497	2276	1661	100	ي
0		8	2194	1497	2239	1661	100	ه
0		8	2156	1497	2194	1661	100	 
0		8	2124	1497	2155	1661	90	.
0		8	2099	1497	2124	1661	99	 
0		8	2048	1497	2098	1661	100	و
0		8	2004	1497	2048	1661	99	ه
0		8	1966	1497	2004	1661	85	و
0		8	1928	1497	1966	1661	99	 
0		8	1903	1497	1927	1661	97	ا
0		8	1877	1497	1902	1661	100	ل
0		8	1839	1497	1876	1661	99	ر
0		8	1794	1497	1839	1661	99	ا
0		8	1737	1497	1795	1661	73	ح
0		8	1687	1497	1737	1661	100	م
0		8	1649	1497	1687	1661	100	 
0		8	1617	1497	1648	1661	100	،
0		8	1579	1497	1617	1661	100	 
0		8	1547	1497	1579	1661	100	و
0		8	1522	1497	1547	1661	91	ل
0		8	1484	1497	1522	1661	100	ا
0		8	1452	1497	1484	1661	73	 
0		8	1395	1497	1452	1661	100	ي
0		8	1338	1497	1395	1661	99	ك
0		8	1294	1497	1338	1661	100	و
0		8	1243	1497	1294	1661	100	ن
0		8	1205	1497	1243	1661	100	 
0		8	1193	1497	1205	1661	100	ا
0		8	1161	1497	1192	1661	100	ل
0		8	1129	1497	1160	1661	100	ر
0		8	1078	1497	1129	1661	100	ا
0		8	1021	1497	1078	1661	100	ح
0		8	971	1497	1021	1661	100	م
0		8	939	1497	970	1661	91	 
0		8	901	1497	938	1661	100	ر
0		8	863	1497	901	1661	100	ا
0		8	825	1497	863	1661	100	ح
0		8	762	1497	824	1661	98	م
0		8	672	1497	761	1661	100	ـ
0		8	647	1497	672	1661	80	ا
0		8	635	1497	647	1661	100	ً
0		8	609	1497	634	1661	100	 
0		8	584	1497	609	1661	100	ا
0		8	571	1497	583	1661	100	ٕ
0		8	559	1497	571	1661	99	ل
0		8	514	1497	558	1661	100	ا
0		9	3197	1670	3221	1841	99	ب
0		9	3159	1670	3196	1841	98	ق
0		9	3128	1670	3159	1841	99	ي
0		9	3091	1670	3128	1841	100	ا
0		9	3060	1670	3091	1841	100	م
0		9	3036	1670	3060	1841	100	 
0		9	3011	1670	3035	1841	99	ا
0		9	2993	1670	3011	1841	98	ل
0		9	2937	1670	2992	1841	100	ر
0		9	2875	1670	2936	1841	100	ح
0		9	2832	1670	2874	1841	100	م
0		9	2795	1670	2831	1841	100	ة
0		9	2764	1670	2794	1841	99	 
0		9	2727	1670	2763	1841	100	ب
0		9	2690	1670	2726	1841	94	ه
0		9	2652	1670	2689	1841	99	 
0		9	2622	1670	2652	1841	100	.
0		9	2585	1670	2621	1841	100	 
0		9	2560	1670	2584	1841	84	ف
0		9	2529	1670	2559	1841	100	ث
0		9	2479	1670	2528	1841	82	ب
0		9	2424	1670	2479	1841	100	ت
0		9	2380	1670	2423	1841	100	 
0		9	2356	1670	2380	1841	100	ا
0		9	2337	1670	2355	1841	100	ٔ
0		9	2307	1670	2337	1841	99	ن
0		9	2276	1670	2306	1841	84	ه
0		9	2232	1670	2275	1841	100	 
0		9	2195	1670	2232	1841	100	ع
0		9	2170	1670	2194	1841	98	ي
0		9	2134	1670	2170	1841	99	ن
0		9	2096	1670	2133	1841	99	 
0		9	2084	1670	2096	1841	76	ا
0		9	2053	1670	2083	1841	94	ل
0		9	2003	1670	2052	1841	84	ر
0		9	1942	1670	2003	1841	90	ح
0		9	1899	1670	1941	1841	63	م
0		9	1862	1670	1898	1841	99	ة
0		9	1818	1670	1861	1841	99	 
0		9	1787	1670	1818	1841	73	.
0		9	1750	1670	1787	1841	99	 
0		9	1713	1670	1750	1841	96	و
0		9	1670	1670	1712	1841	100	م
0		9	1633	1670	1669	1841	100	ن
0		9	1602	1670	1632	1841	100	 
0		9	1577	1670	1601	1841	100	ل
0		9	1559	1670	1577	1841	100	م
0		9	1528	1670	1558	1841	100	 
0		9	1497	1670	1527	1841	100	ي
0		9	1454	1670	1496	1841	100	ذ
0		9	1398	1670	1453	1841	100	ق
0		9	1342	1670	1397	1841	100	 
0		9	1305	1670	1342	1841	100	ه
0		9	1262	1670	1304	1841	100	ذ
0		9	1225	1670	1261	1841	95	ا
0		9	1194	1670	1224	1841	100	 
0		9	1169	1670	1193	1841	100	ا
0		9	1144	1670	1169	1841	99	ل
0		9	1132	1670	1144	1841	100	ا
0		9	1101	1670	1132	1841	100	ٔ
0		9	1071	1670	1101	1841	97	م
0		9	1033	1670	1070	1841	91	ر
0		9	990	1670	1033	1841	100	 
0		9	953	1670	989	1841	100	و
0		9	922	1670	952	1841	100	ل
0		9	885	1670	922	1841	100	ا
0		9	842	1670	884	1841	100	 
0		9	811	1670	841	1841	97	ك
0		9	786	1670	810	1841	99	ا
0		9	743	1670	785	1841	100	ن
0		9	712	1670	742	1841	100	 
0		9	681	1670	711	1841	95	ل
0		9	650	1670	680	1841	100	ه
0		9	626	1670	650	1841	87	 
0		9	595	1670	625	1841	100	ف
0		9	557	1670	594	1841	95	ي
0		9	520	1670	557	1841	68	ه
0		10	3192	1850	3221	2021	100	ق
0		10	3146	1850	3192	2021	64	د
0		10	3100	1850	3146	2021	98	م
0		10	3071	1850	3100	2021	99	 
0		10	3030	1850	3071	2021	100	م
0		10	2996	1850	3031	2021	100	ا
0		10	2961	1850	2997	2021	100	 
0		10	2932	1850	2962	2021	95	(
0		10	2892	1850	2933	2021	91	4
0		10	2857	1850	2893	2021	100	)
0		10	2834	1850	2858	2021	100	 
0		10	2777	1850	2835	2021	100	ا
0		10	2713	1850	2777	2021	88	ت
0		10	2678	1850	2713	2021	100	ر
0		10	2655	1850	2679	2021	100	ا
0		10	2632	1850	2656	2021	100	ٔ
0		10	2598	1850	2633	2021	100	 
0		10	2574	1850	2598	2021	99	ا
0		10	2551	1850	2575	2021	100	ٔ
0		10	2517	1850	2552	2021	100	ن
0		10	2476	1850	2517	2021	100	 
0		10	2447	1850	2477	2021	100	ي
0		10	2413	1850	2448	2021	100	ق
0		10	2378	1850	2413	2021	93	و
0		10	2321	1850	2379	2021	100	ل
0		10	2274	1850	2321	2021	98	 
0		10	2263	1850	2275	2021	63	ا
0		10	2240	1850	2263	2021	97	ٕ
0		10	2217	1850	2240	2021	96	ن
0		10	2176	1850	2217	2021	99	ه
0		10	2136	1850	2177	2021	99	 
0		10	2101	1850	2136	2021	99	ع
0		10	2072	1850	2102	2021	100	ي
0		10	2038	1850	2073	2021	99	ن
0		10	2009	1850	2038	2021	100	 
0		10	1986	1850	2009	2021	99	ا
0		10	1963	1850	1986	2021	98	ل
0		10	1928	1850	1963	2021	96	ر
0		10	1893	1850	1929	2021	100	 
0		10	1842	1850	1894	2021	100	ح
0		10	1801	1850	1842	2021	100	م
0		10	1766	1850	1802	2021	100	ة
0		10	1732	1850	1767	2021	74	 
0		10	1709	1850	1732	2021	100	ا
0		10	1691	1850	1709	2021	100	ٔ
0		10	1662	1850	1692	2021	50	و
0		10	1616	1850	1663	2021	100	 
0		10	1576	1850	1617	2021	100	ع
0		10	1541	1850	1577	2021	100	ي
0		10	1512	1850	1542	2021	99	ن
0		10	1478	1850	1513	2021	100	 
0		10	1455	1850	1478	2021	100	ا
0		10	1426	1850	1455	2021	100	ل
0		10	1374	1850	1426	2021	100	ص
0		10	1322	1850	1374	2021	100	ف
0		10	1281	1850	1322	2021	88	ة
0		10	1241	1850	1282	2021	100	 
0		10	1218	1850	1242	2021	91	،
0		10	1172	1850	1219	2021	100	 
0		10	1143	1850	1173	2021	97	ف
0		10	1108	1850	1144	2021	100	ق
0		10	1085	1850	1109	2021	100	ا
0		10	1039	1850	1086	2021	100	ل
0		10	987	1850	1039	2021	100	 
0		10	952	1850	988	2021	100	م
0		10	918	1850	953	2021	100	ا
0		10	877	1850	919	2021	100	 
0		10	843	1850	878	2021	65	ه
0		10	808	1850	843	2021	100	و
0		10	756	1850	809	2021	100	 
0		10	681	1850	757	2021	81	ع
0		10	595	1850	681	2021	100	ـ
0		10	566	1850	595	2021	89	ي
0		10	514	1850	566	2021	100	ن
0		11	3182	2030	3216	2198	89	ل
0		11	3131	2030	3181	2198	94	ص
0		11	3079	2030	3130	2198	99	ف
0		11	3045	2030	3079	2198	100	ة
0		11	3011	2030	3045	2198	99	 
0		11	2976	2030	3011	2198	99	و
0		11	2948	2030	2977	2198	98	ل
0		11	2914	2030	2949	2198	100	ا
0		11	2869	2030	2914	2198	100	 
0		11	2835	2030	2869	2198	100	غ
0		11	2806	2030	2835	2198	92	ي
0		11	2767	2030	2807	2198	67	ر
0		11	2721	2030	2766	2198	100	ه
0		11	2681	2030	2721	2198	100	ا
0		11	2647	2030	2681	2198	100	 
0		11	2613	2030	2647	2198	100	.
0		11	2567	2030	2613	2198	100	 
0		11	2527	2030	2568	2198	100	ف
0		11	2471	2030	2528	2198	100	ص
0		11	2425	2030	2470	2198	57	ف
0		11	2386	2030	2425	2198	100	ا
0		11	2323	2030	2385	2198	99	ت
0		11	2277	2030	2322	2198	100	 
0		11	2254	2030	2278	2198	99	ا
0		11	2220	2030	2255	2198	99	ل
0		11	2192	2030	2221	2198	100	ح
0		11	2141	2030	2192	2198	100	ق
0		11	2084	2030	2140	2198	95	 
