stripe	column	line	left	top	right	bottom	confidence	text
0		3	2253	597	2291	767	100	ه
0		3	2221	597	2252	767	99	 
0		3	2182	597	2220	767	100	م
0		3	2143	597	2182	767	100	ن
0		3	2112	597	2143	767	100	 
0		3	2099	597	2111	767	100	ا
0		3	2066	597	2098	767	100	ٔ
0		3	2028	597	2066	767	99	ن
0		3	1989	597	2028	767	100	 
0		3	1964	597	1989	767	100	ن
0		3	1925	597	1963	767	100	ق
0		3	1887	597	1925	767	100	و
0		3	1835	597	1886	767	100	ل
0		3	1771	597	1835	767	99	 
0		3	1726	597	1771	767	98	ك
0		3	1687	597	1726	767	89	ذ
0		3	1655	597	1688	767	87	ا
0		3	1617	597	1655	767	100	 
0		3	1584	597	1617	767	95	و
0		3	1546	597	1585	767	100	ل
0		3	1514	597	1546	767	100	ا
0		3	1482	597	1514	767	100	(
0		3	1443	597	1482	767	100	1
0		3	1411	597	1444	767	100	)
0		3	1386	597	1411	767	65	ن
0		3	1347	597	1385	767	100	ق
0		3	1315	597	1347	767	100	و
0		3	1263	597	1315	767	100	ل
0		3	1225	597	1264	767	87	 
0		3	1180	597	1225	767	100	ك
0		3	1135	597	1180	767	100	ذ
0		3	1096	597	1135	767	100	ا
0		3	1071	597	1097	767	100	.
0		3	1052	597	1070	767	99	 
0		3	1033	597	1051	767	100	ف
0		3	1007	597	1032	767	100	م
0		3	975	597	1006	767	100	ا
0		3	936	597	974	767	100	ق
0		3	910	597	936	767	60	ل
0		3	878	597	910	767	87	ن
0		3	827	597	878	767	100	ا
0		3	814	597	826	767	100	ٕ
0		3	789	597	814	767	100	ل
0		3	756	597	788	767	100	ا
0		3	718	597	756	767	100	م
0		3	672	597	717	767	99	ا
0		3	641	597	673	767	97	ع
0		3	622	597	640	767	100	ل
0		3	589	597	621	767	100	م
0		3	557	597	589	767	100	ن
0		3	525	597	557	767	98	ا
0		4	3202	776	3228	946	100	ا
0		4	3182	776	3202	946	98	ٔ
0		4	3136	776	3182	946	98	ن
0		4	3097	776	3136	946	100	ا
0		4	3064	776	3096	946	100	 
0		4	3037	776	3064	946	100	ن
0		4	3004	776	3038	946	100	ق
0		4	2965	776	3005	946	100	و
0		4	2912	776	2965	946	100	ل
0		4	2860	776	2912	946	97	 
0		4	2840	776	2859	946	95	.
0		4	2800	776	2840	946	93	 
0		4	2741	776	2800	946	100	ف
0		4	2669	776	2741	946	100	ل
0		4	2629	776	2668	946	100	ن
0		4	2583	776	2629	946	100	ا
0		4	2563	776	2582	946	100	(
0		4	2523	776	2563	946	100	2
0		4	2504	776	2524	946	100	)
0		4	2478	776	2503	946	100	ا
0		4	2457	776	2477	946	100	ل
0		4	2418	776	2458	946	99	ق
0		4	2385	776	2418	946	66	و
0		4	2339	776	2385	946	96	ل
0		4	2286	776	2339	946	100	 
0		4	2247	776	2287	946	99	م
0		4	2207	776	2247	946	100	ن
0		4	2188	776	2208	946	100	ا
0		4	2162	776	2187	946	100	 
0		4	2148	776	2161	946	99	،
0		4	2109	776	2148	946	98	 
0		4	2069	776	2108	946	88	و
0		4	2030	776	2069	946	79	ل
0		4	2003	776	2029	946	98	ه
0		4	1957	776	2003	946	55	م
0		4	1925	776	1957	946	100	 
0		4	1911	776	1924	946	99	ا
0		4	1885	776	1911	946	99	ل
0		4	1845	776	1884	946	99	ا
0		4	1805	776	1845	946	90	م
0		4	1772	776	1806	946	98	ت
0		4	1739	776	1773	946	84	ث
0		4	1707	776	1740	946	100	ا
0		4	1668	776	1707	946	100	ل
0		4	1614	776	1667	946	100	 
0		4	1568	776	1615	946	100	و
0		4	1522	776	1568	946	99	ع
0		4	1470	776	1522	946	100	د
0		4	1437	776	1469	946	85	م
0		4	1411	776	1436	946	98	 
0		4	1384	776	1410	946	99	ا
0		4	1358	776	1383	946	100	ل
0		4	1324	776	1357	946	100	ا
0		4	1285	776	1325	946	100	م
0		4	1252	776	1285	946	100	ت
0		4	1219	776	1252	946	100	ث
0		4	1187	776	1219	946	100	ا
0		4	1154	776	1186	946	52	ل
0		4	1100	776	1153	946	99	 
0		4	1061	776	1101	946	100	م
0		4	1021	776	1061	946	100	ع
0		4	989	776	1022	946	100	 
0		4	976	776	988	946	100	ا
0		4	942	776	975	946	100	ل
0		4	903	776	943	946	98	س
0		4	857	776	903	946	100	م
0		4	830	776	857	946	99	ا
0		4	797	776	831	946	100	ع
0		4	758	776	798	946	99	 
0		4	718	776	758	946	100	م
0		4	685	776	719	946	99	ن
0		4	646	776	686	946	100	ه
0		4	600	776	646	946	100	م
0		5	2765	955	2798	1130	98	ف
0		5	2737	955	2765	1130	100	ا
0		5	2665	955	2738	1130	100	ل
0		5	2594	955	2666	1130	100	ك
0		5	2533	955	2593	1130	100	ل
0		5	2462	955	2533	1130	100	 
0		5	2429	955	2461	1130	84	م
0		5	2395	955	2428	1130	100	ن
0		5	2356	955	2395	1130	72	ا
0		5	2301	955	2356	1130	86	 
0		5	2262	955	2301	1130	51	و
0		5	2219	955	2263	1130	100	م
0		5	2180	955	2218	1130	100	ن
0		5	2142	955	2180	1130	100	ه
0		5	1969	955	2141	1130	100	م
0		5	1799	955	1970	1130	100	 
0		5	1766	955	1798	1130	100	و
0		5	1732	955	1765	1130	100	ا
0		5	1710	955	1733	1130	100	ل
0		5	1688	955	1711	1130	100	ا
0		5	1661	955	1689	1130	100	ٔ
0		5	1567	955	1661	1130	100	خ
0		5	1478	955	1567	1130	100	ـ
0		5	1418	955	1479	1130	100	ذ
0		5	1358	955	1418	1130	100	 
0		5	1319	955	1357	1130	100	ع
0		5	1280	955	1319	1130	100	ن
0		5	1225	955	1280	1130	99	ا
0		5	1175	955	1224	1130	100	 
0		5	1131	955	1175	1130	69	و
0		5	1087	955	1131	1130	96	ع
0		5	1049	955	1087	1130	100	ن
0		5	1009	955	1048	1130	100	ه
0		5	683	955	1010	1130	100	م
0		5	358	955	684	1130	100	 
0		5	314	955	358	1130	100	5
0		6	2784	1139	2802	1306	99	ا
0		6	2765	1139	2783	1306	100	ٕ
0		6	2711	1139	2765	1306	100	ن
0		6	2662	1139	2710	1306	100	 
0		6	2637	1139	2661	1306	100	ل
0		6	2595	1139	2637	1306	99	ا
0		6	2546	1139	2594	1306	100	 
0		6	2491	1139	2545	1306	72	ي
0		6	2430	1139	2490	1306	69	ك
0		6	2393	1139	2429	1306	93	و
0		6	2363	1139	2393	1306	100	ن
0		6	2326	1139	2362	1306	100	و
0		6	2259	1139	2325	1306	100	ن
0		6	2192	1139	2258	1306	100	 
0		6	2161	1139	2191	1306	99	م
0		6	2131	1139	2161	1306	94	ن
0		6	1966	1139	2130	1306	99	ا
0		6	1801	1139	1965	1306	100	 
0		6	1771	1139	1801	1306	100	ف
0		6	1728	1139	1770	1306	100	ن
0		6	1636	1139	1727	1306	100	ح
0		6	1545	1139	1636	1306	100	ـ
0		6	1490	1139	1544	1306	100	ن
0		6	1441	1139	1489	1306	100	 
0		6	1417	1139	1441	1306	100	ل
0		6	1374	1139	1417	1306	100	ا
0		6	1307	1139	1374	1306	100	 
0		6	1252	1139	1307	1306	100	ش
0		6	1173	1139	1252	1306	100	ك
0		6	1118	1139	1172	1306	100	 
0		6	1081	1139	1117	1306	100	م
0		6	1039	1139	1081	1306	100	ن
0		6	1002	1139	1038	1306	100	ه
0		6	959	1139	1001	1306	84	م
0		7	3132	1315	3158	1482	97	ف
0		7	3080	1315	3132	1482	100	ت
0		7	3034	1315	3080	1482	99	ح
0		7	2994	1315	3034	1482	100	ق
0		7	2949	1315	2995	1482	100	ق
0		7	2897	1315	2949	1482	82	 
0		7	2878	1315	2897	1482	80	ي
0		7	2858	1315	2877	1482	100	ا
0		7	2832	1315	2858	1482	100	 
0		7	2799	1315	2832	1482	100	و
0		7	2760	1315	2799	1482	100	ل
0		7	2733	1315	2759	1482	91	ي
0		7	2681	1315	2734	1482	98	 
0		7	2642	1315	2682	1482	99	ه
0		7	2597	1315	2643	1482	92	ذ
0		7	2558	1315	2597	1482	100	ه
0		7	2525	1315	2558	1482	100	 
0		7	2492	1315	2525	1482	100	ا
0		7	2460	1315	2492	1482	100	ل
0		7	2414	1315	2459	1482	100	ح
0		7	2355	1315	2414	1482	100	ك
0		7	2316	1315	2356	1482	100	ة
0		7	2291	1315	2317	1482	100	 
0		7	2264	1315	2290	1482	96	ا
0		7	2238	1315	2263	1482	100	ل
0		7	2218	1315	2237	1482	97	م
0		7	2166	1315	2218	1482	100	ل
0		7	2114	1315	2166	1482	100	ك
0		7	2081	1315	2114	1482	96	ي
0		7	2049	1315	2082	1482	92	ة
0		7	2009	1315	2049	1482	97	 
0		7	1977	1315	2010	1482	97	ف
0		7	1950	1315	1976	1482	99	ي
0		7	1912	1315	1951	1482	89	 
0		7	1885	1315	1911	1482	79	(
0		7	1840	1315	1886	1482	100	3
0		7	1814	1315	1840	1482	100	)
0		7	1795	1315	1814	1482	100	 
0		7	1769	1315	1794	1482	100	ا
0		7	1722	1315	1768	1482	100	ل
0		7	1657	1315	1723	1482	100	ك
0		7	1638	1315	1657	1482	98	ل
0		7	1611	1315	1637	1482	60	م
0		7	1579	1315	1612	1482	100	ة
0		7	1547	1315	1579	1482	100	 
0		7	1521	1315	1546	1482	100	ا
0		7	1494	1315	1520	1482	100	ل
0		7	1468	1315	1494	1482	100	ل
0		7	1416	1315	1467	1482	100	و
0		7	1370	1315	1415	1482	97	ط
0		7	1324	1315	1370	1482	100	ي
0		7	1292	1315	1325	1482	100	ة
0		7	1252	1315	1292	1482	100	 
0		7	1226	1315	1253	1482	100	ف
0		7	1207	1315	1226	1482	100	ا
0		7	1187	1315	1206	1482	99	ٕ
0		7	1168	1315	1187	1482	100	ن
0		7	1135	1315	1167	1482	100	ه
0		7	1089	1315	1135	1482	100	ـ
0		7	1057	1315	1090	1482	100	ا
0		7	1025	1315	1057	1482	100	 
0		7	991	1315	1024	1482	100	ل
0		7	965	1315	992	1482	72	ب
0		7	919	1315	965	1482	100	ا
0		7	861	1315	920	1482	100	ب
0		7	829	1315	861	1482	78	 
0		7	803	1315	828	1482	94	ا
0		7	777	1315	802	1482	97	ل
0		7	751	1315	776	1482	100	م
0		7	730	1315	750	1482	100	ع
0		7	684	1315	731	1482	100	ر
0		7	639	1315	685	1482	100	ف
0		7	600	1315	639	1482	100	ة
0		8	2770	1491	2800	1658	76	ف
0		8	2707	1491	2769	1658	100	ق
0		8	2634	1491	2708	1658	100	د
0		8	2603	1491	2633	1658	94	 
0		8	2565	1491	2602	1658	94	ب
0		8	2516	1491	2565	1658	100	ا
0		8	2460	1491	2515	1658	99	ن
0		8	2398	1491	2460	1658	100	 
0		8	2360	1491	2397	1658	96	ل
0		8	2299	1491	2360	1658	100	ك
0		8	2274	1491	2298	1658	92	 
0		8	2249	1491	2273	1658	99	ا
0		8	2224	1491	2249	1658	96	ل
0		8	2174	1491	2224	1658	100	س
0		8	1995	1491	2174	1658	100	ر
0		8	1821	1491	1994	1658	100	 
0		8	1772	1491	1821	1658	100	و
0		8	1703	1491	1771	1658	100	ق
0		8	1610	1491	1704	1658	100	د
0		8	1542	1491	1610	1658	100	 
0		8	1511	1491	1542	1658	100	ا
0		8	1480	1491	1511	1658	99	ت
0		8	1418	1491	1480	1658	100	ض
0		8	1325	1491	1418	1658	100	ح
0		8	1257	1491	1325	1658	100	 
0		8	1232	1491	1257	1658	100	ا
0		8	1207	1491	1232	1658	100	ل
0		8	1183	1491	1207	1658	100	ا
0		8	1158	1491	1182	1658	100	ٔ
0		8	1095	1491	1157	1658	99	م
0		8	1021	1491	1096	1658	100	ـ
0		8	953	1491	1021	1658	99	ر
0		9	2763	1667	2799	1854	100	و
0		9	2711	1667	2762	1854	98	ق
0		9	2674	1667	2711	1854	89	د
0		9	2615	1667	2674	1854	100	 
0		9	2600	1667	2616	1854	41	ا
0		9	2579	1667	2601	1854	100	ٔ
0		9	2542	1667	2578	1854	97	د
0		9	2498	1667	2542	1854	100	ر
0		9	2447	1667	2498	1854	100	ج
0		9	2403	1667	2446	1854	100	 
0		9	2380	1667	2402	1854	100	ف
0		9	2343	1667	2381	1854	100	ي
0		9	2292	1667	2344	1854	100	 
0		9	2277	1667	2292	1854	100	ا
0		9	2248	1667	2278	1854	100	ل
0		9	2197	1667	2248	1854	100	ش
0		9	2152	1667	2196	1854	100	ف
0		9	1983	1667	2153	1854	100	ع
0		9	1821	1667	1983	1854	99	 
0		9	1806	1667	1822	1854	100	ا
0		9	1770	1667	1807	1854	100	ل
0		9	1725	1667	1770	1854	90	ذ
0		9	1660	1667	1726	1854	100	ي
0		9	1615	1667	1660	1854	100	 
0		9	1586	1667	1616	1854	92	(
0		9	1550	1667	1586	1854	87	4
0		9	1527	1667	1549	1854	100	)
0		9	1491	1667	1528	1854	100	 
0		9	1461	1667	1490	1854	100	ق
0		9	1417	1667	1461	1854	100	ي
0		9	1380	1667	1417	1854	100	ـ
0		9	1314	1667	1380	1854	100	ل
0		9	1241	1667	1314	1854	100	 
0		9	1211	1667	1240	1854	100	م
0		9	1160	1667	1211	1854	100	و
0		9	1115	1667	1160	1854	100	 
0		9	1100	1667	1116	1854	100	ا
0		9	1071	1667	1101	1854	89	ل
0		9	1027	1667	1072	1854	100	و
0		9	997	1667	1027	1854	100	ت
0		9	696	1667	998	1854	87	ر
0		9	358	1667	696	1854	100	 
0		9	314	1667	359	1854	100	6
0		10	2669	2073	2696	2282	95	1
0		10	2641	2073	2669	2282	100	4
0		10	2560	2073	2642	2282	100	 
0		10	2487	2073	2559	2282	100	-
0		10	2414	2073	2486	2282	100	 
0		10	2377	2073	2413	2282	99	ف
0		10	2295	2073	2377	2282	96	ص
0		10	2185	2073	2295	2282	92	 
0		10	2122	2073	2186	2282	71	ح
0		10	2057	2073	2121	2282	94	ك
0		10	2021	2073	2058	2282	99	ة
0		10	1958	2073	2021	2282	100	 
0		10	1921	2073	1957	2282	99	ق
0		10	1857	2073	1921	2282	99	د
0		10	1802	2073	1858	2282	55	ر
0		10	1748	2073	1803	2282	100	ي
0		10	1711	2073	1748	2282	99	ة
0		10	1666	2073	1711	2282	68	 
0		10	1638	2073	1665	2282	100	ف
0		10	1601	2073	1638	2282	99	ي
0		10	1529	2073	1602	2282	100	 
0		10	1492	2073	1529	2282	100	ك
0		10	1456	2073	1493	2282	100	ل
0		10	1419	2073	1456	2282	76	م
0		10	1383	2073	1420	2282	100	ة
0		10	1291	2073	1383	2282	100	 
0		10	1246	2073	1292	2282	100	ع
0		10	1174	2073	1246	2282	100	ز
0		10	1128	2073	1173	2282	96	ي
0		10	1082	2073	1128	2282	100	ر
0		10	1046	2073	1082	2282	98	ي
0		10	708	2073	1045	2282	89	ة
0		10	353	2073	708	2282	100	 
0		10	316	2073	352	2282	98	1
0		11	3050	2504	3091	2681	100	ا
0		11	3008	2504	3049	2681	100	ع
0		11	2994	2504	3008	2681	59	ل
0		11	2967	2504	2994	2681	100	م
0		11	2939	2504	2966	2681	99	 
0		11	2925	2504	2939	2681	97	ا
0		11	2890	2504	2925	2681	98	ٔ
0		11	2862	2504	2890	2681	96	ن
0		11	2828	2504	2863	2681	100	 
0		11	2800	2504	2828	2681	100	ا
0		11	2779	2504	2800	2681	70	ل
0		11	2738	2504	2780	2681	98	ق
0		11	2690	2504	2738	2681	79	ض
0		11	2641	2504	2689	2681	76	ا
0		11	2613	2504	2641	2681	99	ء
0		11	2572	2504	2614	2681	99	 
0		11	2510	2504	2572	2681	98	ح
0		11	2468	2504	2509	2681	100	ك
0		11	2454	2504	2468	2681	99	م
0		11	2427	2504	2454	2681	100	 
0		11	2399	2504	2426	2681	100	ا
0		11	2378	2504	2399	2681	100	ل
0		11	2357	2504	2378	2681	100	ل
0		11	2323	2504	2357	2681	98	ه
0		11	2302	2504	2323	2681	87	 
0		11	2275	2504	2302	2681	100	(
0		11	2233	2504	2274	2681	100	5
0		11	2205	2504	2233	2681	83	)
0		11	2170	2504	2205	2681	100	 
0		11	2150	2504	2171	2681	81	ف
0		11	2115	2504	2150	2681	100	ي
0		11	2081	2504	2115	2681	99	 
0		11	2053	2504	2080	2681	100	ا
0		11	2039	2504	2053	2681	100	ل
0		11	2011	2504	2039	2681	98	ا
0		11	1984	2504	2011	2681	99	ٔ
0		11	1942	2504	1983	2681	100	ش
0		11	1907	2504	1942	2681	99	ي
0		11	1866	2504	1908	2681	99	ا
0		11	1845	2504	1866	2681	87	ء
0		11	1818	2504	1845	2681	100	 
0		11	1804	2504	1817	2681	99	،
0		11	1762	2504	1804	2681	100	 
0		11	1713	2504	1762	2681	99	و
0		11	1644	2504	1714	2681	99	ح
0		11	1610	2504	1645	2681	100	ك
0		11	1589	2504	1610	2681	67	م
0		11	1554	2504	1589	2681	89	 
0		11	1541	2504	1554	2681	58	ا
0		11	1506	2504	1540	2681	90	ل
0		11	1485	2504	1506	2681	100	ل
0		11	1464	2504	1485	2681	65	ه
0		11	1430	2504	1465	2681	99	 
0		11	1402	2504	1430	2681	88	(
0		11	1367	2504	1402	2681	100	5
0		11	1333	2504	1368	2681	100	)
0		11	1298	2504	1333	2681	100	 
0		11	1278	2504	1298	2681	100	ف
0		11	1243	2504	1277	2681	99	ي
0		11	1208	2504	1243	2681	100	 
0		11	1181	2504	1208	2681	100	ا
0		11	1153	2504	1181	2681	100	ل
0		11	1139	2504	1153	2681	61	ا
0		11	1104	2504	1139	2681	100	ٔ
0		11	1070	2504	1105	2681	68	ش
0		11	1035	2504	1070	2681	56	ي
0		11	994	2504	1035	2681	100	ا
0		11	973	2504	994	2681	99	ء
0		11	924	2504	973	2681	100	 
0		11	904	2504	925	2681	100	ع
0		11	876	2504	904	2681	100	ل
0		11	849	2504	876	2681	77	ى
0		11	793	2504	848	2681	100	 
0		11	738	2504	793	2681	98	ح
0		11	696	2504	737	2681	100	د
0		11	655	2504	696	2681	96	 
0		11	613	2504	654	2681	100	ع
0		11	585	2504	613	2681	100	ل
0		11	558	2504	585	2681	93	م
0		11	523	2504	557	2681	89	ه
0		12	3204	2690	3222	2862	62	ب
0		12	3174	2690	3204	2862	100	ه
0		12	3149	2690	3173	2862	99	ا
0		12	3112	2690	3148	2862	97	 
0		12	3074	2690	3111	2862	100	و
0		12	3037	2690	3074	2862	100	ف
0		12	3007	2690	3037	2862	100	ي
0		12	2969	2690	3006	2862	100	ه
0		12	2938	2690	2969	2862	100	ا
0		12	2901	2690	2938	2862	88	 
0		12	2877	2690	2901	2862	99	.
0		12	2840	2690	2876	2862	99	 
0		12	2796	2690	2839	2862	100	و
0		12	2747	2690	2796	2862	100	ع
0		12	2722	2690	2746	2862	100	ل
0		12	2703	2690	2721	2862	100	م
0		12	2672	2690	2703	2862	100	 
0		12	2654	2690	2672	2862	100	ا
0		12	2629	2690	2653	2862	98	ل
0		12	2605	2690	2629	2862	100	ل
0		12	2586	2690	2604	2862	100	ه
0		12	2555	2690	2585	2862	99	 
0		12	2536	2690	2554	2862	99	ف
0		12	2505	2690	2536	2862	99	ي
0		12	2462	2690	2505	2862	100	 
0		12	2437	2690	2462	2862	100	ا
0		12	2413	2690	2437	2862	100	ل
0		12	2400	2690	2412	2862	99	ا
0		12	2363	2690	2400	2862	100	ٔ
0		12	2326	2690	2362	2862	93	ش
0		12	2289	2690	2325	2862	96	ي
0		12	2258	2690	2288	2862	54	ا
0		12	2227	2690	2257	2862	99	ء
0		12	2184	2690	2227	2862	100	 
0		12	2153	2690	2183	2862	100	ع
0		12	2140	2690	2152	2862	99	ل
0		12	2104	2690	2140	2862	98	ى
0		12	2060	2690	2103	2862	99	 
0		12	2023	2690	2059	2862	86	م
0		12	1992	2690	2022	2862	100	ا
0		12	1967	2690	1992	2862	100	 
0		12	1943	2690	1967	2862	98	ا
0		12	1918	2690	1942	2862	93	ٔ
0		12	1875	2690	1917	2862	99	ع
0		12	1825	2690	1874	2862	91	ط
0		12	1788	2690	1824	2862	98	ت
0		12	1751	2690	1787	2862	99	ه
0		12	1708	2690	1750	2862	96	 
0		12	1689	2690	1707	2862	100	ا
0		12	1670	2690	1688	2862	100	ل
0		12	1640	2690	1670	2862	100	م
0		12	1615	2690	1639	2862	100	ع
0		12	1590	2690	1614	2862	99	ل
0		12	1553	2690	1589	2862	99	و
0		12	1504	2690	1552	2862	94	م
0		12	1454	2690	1503	2862	100	ا
0		12	1405	2690	1453	2862	99	ت
0		12	1349	2690	1404	2862	98	 
0		12	1280	2690	1348	2862	100	(
0		12	1250	2690	1281	2862	100	5
0		12	1237	2690	1250	2862	100	2
0		12	1182	2690	1238	2862	100	 
0		12	1132	2690	1181	2862	100	-
0		12	1071	2690	1132	2862	100	 
0		12	1008	2690	1070	2862	100	ب
0		12	959	2690	1009	2862	100	)
0		12	922	2690	959	2862	100	 
0		12	879	2690	921	2862	100	م
0		12	848	2690	878	2862	100	ا
0		12	817	2690	847	2862	99	 
0		12	774	2690	816	2862	100	ه
0		12	724	2690	773	2862	100	ي
0		12	669	2690	724	2862	100	 
0		12	638	2690	668	2862	91	ع
0		12	601	2690	637	2862	100	ل
0		12	570	2690	600	2862	99	ي
0		12	526	2690	569	2862	100	ه
0		13	3203	2871	3222	3044	78	ف
0		13	3171	2871	3202	3044	98	ي
0		13	3132	2871	3171	3044	100	 
0		13	3107	2871	3132	3044	100	ن
0		13	3068	2871	3106	3044	97	ف
0		13	3016	2871	3068	3044	100	س
0		13	2972	2871	3017	3044	100	ه
0		13	2946	2871	2971	3044	100	ا
0		13	2933	2871	2945	3044	100	 
0		13	2914	2871	2932	3044	100	.
0		13	2869	2871	2913	3044	100	 
0		13	2843	2871	2868	3044	96	و
0		13	2818	2871	2843	3044	97	ا
0		13	2785	2871	2817	3044	100	ل
0		13	2753	2871	2785	3044	99	ق
0		13	2708	2871	2753	3044	100	د
0		13	2663	2871	2708	3044	93	ر
0		13	2625	2871	2663	3044	100	 
0		13	2599	2871	2624	3044	100	ت
0		13	2572	2871	2598	3044	100	و
0		13	2534	2871	2573	3044	82	ق
0		13	2483	2871	2534	3044	100	ي
0		13	2425	2871	2483	3044	58	ت
0		13	2374	2871	2425	3044	100	 
0		13	2341	2871	2373	3044	67	م
0		13	2309	2871	2342	3044	94	ا
0		13	2271	2871	2309	3044	98	 
0		13	2232	2871	2270	3044	100	ه
0		13	2194	2871	2232	3044	100	ي
0		13	2155	2871	2193	3044	100	 
0		13	2116	2871	2155	3044	100	ع
0		13	2091	2871	2116	3044	100	ل
0		13	2058	2871	2090	3044	100	ي
0		13	2020	2871	2059	3044	79	ه
0		13	1995	2871	2019	3044	86	 
0		13	1969	2871	1994	3044	100	ا
0		13	1943	2871	1968	3044	99	ل
0		13	1930	2871	1942	3044	100	ا
0		13	1898	2871	1929	3044	100	ٔ
0		13	1852	2871	1898	3044	100	ش
0		13	1821	2871	1853	3044	93	ي
0		13	1782	2871	1820	3044	100	ا
0		13	1756	2871	1782	3044	61	ء
0		13	1718	2871	1756	3044	100	 
0		13	1699	2871	1718	3044	100	ف
0		13	1672	2871	1698	3044	82	ي
0		13	1621	2871	1673	3044	100	 
0		13	1576	2871	1622	3044	100	ع
0		13	1551	2871	1576	3044	100	ي
0		13	1518	2871	1550	3044	100	ن
0		13	1480	2871	1519	3044	100	ه
0		13	1454	2871	1479	3044	100	ا
0		13	1409	2871	1454	3044	100	 
0		13	1377	2871	1409	3044	86	م
0		13	1325	2871	1377	3044	100	ن
0		13	1274	2871	1326	3044	100	 
0		13	1235	2871	1274	3044	100	غ
0		13	1210	2871	1236	3044	100	ي
