stripe	column	line	left	top	right	bottom	confidence	text
0		4	1438	800	1484	963	100	ن
0		4	1397	800	1438	963	100	 
0		4	1374	800	1398	963	100	ا
0		4	1346	800	1375	963	99	ٕ
0		4	1299	800	1346	963	100	ج
0		4	1265	800	1300	963	100	ا
0		4	1236	800	1266	963	100	ب
0		4	1195	800	1237	963	100	ة
0		4	1161	800	1196	963	100	 
0		4	1115	800	1162	963	100	د
0		4	1069	800	1115	963	100	ع
0		4	1035	800	1070	963	96	و
0		4	994	800	1035	963	100	ت
0		4	965	800	995	963	93	ه
0		4	937	800	966	963	100	 
0		4	914	800	937	963	100	،
0		4	868	800	914	963	100	 
0		4	822	800	868	963	100	«
0		4	781	800	822	963	100	ف
0		4	764	800	782	963	100	ا
0		4	741	800	764	963	99	ٕ
0		4	706	800	741	963	99	ذ
0		4	677	800	707	963	99	ا
0		4	637	800	678	963	100	 
0		4	597	800	638	963	99	ه
0		4	551	800	597	963	68	ي
0		4	505	800	551	963	100	 
0		4	471	800	506	963	100	ث
0		4	436	800	471	963	100	ع
0		4	401	800	437	963	100	ب
0		4	373	800	402	963	90	ا
0		4	321	800	373	963	98	ن
0		5	2976	972	3018	1145	99	م
0		5	2940	972	2976	1145	100	ب
0		5	2909	972	2939	1145	100	ي
0		5	2861	972	2909	1145	97	ن
0		5	2800	972	2860	1145	100	»
0		5	2769	972	2799	1145	64	 
0		5	2751	972	2769	1145	54	ا
0		5	2727	972	2751	1145	100	ٔ
0		5	2672	972	2726	1145	99	ي
0		5	2623	972	2671	1145	88	 
0		5	2568	972	2623	1145	100	ح
0		5	2526	972	2568	1145	100	ي
0		5	2477	972	2525	1145	100	ة
0		5	2428	972	2477	1145	100	 
0		5	2386	972	2428	1145	100	ظ
0		5	2349	972	2385	1145	100	ا
0		5	2306	972	2349	1145	100	ه
0		5	2258	972	2306	1145	100	ر
0		5	2215	972	2257	1145	100	ة
0		5	2185	972	2215	1145	72	 
0		5	2160	972	2184	1145	99	.
0		5	2124	972	2160	1145	100	 
0		5	2099	972	2123	1145	100	ف
0		5	2063	972	2099	1145	99	ا
0		5	2038	972	2062	1145	99	ن
0		5	2008	972	2038	1145	93	ق
0		5	1978	972	2008	1145	99	ل
0		5	1935	972	1977	1145	50	ب
0		5	1868	972	1934	1145	100	ت
0		5	1825	972	1867	1145	97	 
0		5	1801	972	1825	1145	100	ا
0		5	1777	972	1801	1145	100	ل
0		5	1758	972	1776	1145	100	م
0		5	1722	972	1758	1145	99	ع
0		5	1673	972	1721	1145	100	ص
0		5	1625	972	1673	1145	100	ي
0		5	1588	972	1624	1145	63	ة
0		5	1557	972	1587	1145	100	 
0		5	1545	972	1557	1145	90	ا
0		5	1515	972	1545	1145	98	ل
0		5	1496	972	1514	1145	98	ت
0		5	1460	972	1496	1145	100	ي
0		5	1411	972	1460	1145	99	 
0		5	1369	972	1411	1145	100	ه
0		5	1314	972	1368	1145	80	ي
0		5	1277	972	1313	1145	100	 
0		5	1265	972	1277	1145	99	ا
0		5	1229	972	1265	1145	100	ل
0		5	1180	972	1228	1145	100	س
0		5	1143	972	1179	1145	92	ي
0		5	1119	972	1143	1145	75	ي
0		5	1101	972	1119	1145	98	ٔ
0		5	1076	972	1100	1145	100	ة
0		5	1022	972	1076	1145	100	 
0		5	973	972	1021	1145	53	ط
0		5	924	972	972	1145	100	ـ
0		5	875	972	924	1145	100	ا
0		5	839	972	875	1145	91	ع
0		5	808	972	838	1145	100	ة
0		5	766	972	808	1145	100	 
0		5	680	972	765	1145	99	(
0		5	637	972	680	1145	100	9
0		5	620	972	638	1145	100	9
0		5	565	972	619	1145	100	 
0		5	516	972	564	1145	100	-
0		5	455	972	516	1145	100	 
0		5	382	972	455	1145	100	ب
0		5	321	972	382	1145	96	)
0		6	3013	1154	3025	1329	99	ا
0		6	2976	1154	3013	1329	77	ٔ
0		6	2931	1154	2975	1329	95	ي
0		6	2875	1154	2932	1329	100	 
0		6	2825	1154	2875	1329	97	ح
0		6	2775	1154	2825	1329	100	س
0		6	2725	1154	2775	1329	100	ن
0		6	2694	1154	2724	1329	94	ة
0		6	2656	1154	2693	1329	100	 
0		6	2624	1154	2655	1329	100	ك
0		6	2599	1154	2624	1329	100	ا
0		6	2574	1154	2599	1329	61	 
0		6	2543	1154	2574	1329	100	ق
0		6	2511	1154	2542	1329	100	ا
0		6	2467	1154	2511	1329	99	ل
0		6	2411	1154	2467	1329	100	 
0		6	2367	1154	2411	1329	100	«
0		6	2323	1154	2367	1329	100	ي
0		6	2285	1154	2323	1329	100	ب
0		6	2248	1154	2285	1329	100	د
0		6	2191	1154	2247	1329	97	ل
0		6	2147	1154	2191	1329	100	 
0		6	2129	1154	2147	1329	94	ا
0		6	2104	1154	2128	1329	82	ل
0		6	2079	1154	2103	1329	61	ل
0		6	2060	1154	2078	1329	100	ه
0		6	2022	1154	2059	1329	99	 
0		6	1978	1154	2021	1329	99	س
0		6	1941	1154	1978	1329	94	ي
0		6	1922	1154	1940	1329	94	ي
0		6	1903	1154	1921	1329	72	ٔ
0		6	1871	1154	1902	1329	69	ا
0		6	1846	1154	1871	1329	83	ت
0		6	1815	1154	1846	1329	97	ه
0		6	1777	1154	1814	1329	99	م
0		6	1727	1154	1776	1329	98	 
0		6	1683	1154	1727	1329	99	ح
0		6	1626	1154	1683	1329	100	س
0		6	1589	1154	1626	1329	100	ن
0		6	1538	1154	1588	1329	100	ا
0		6	1482	1154	1539	1329	100	ت
0		6	1432	1154	1482	1329	100	 
0		6	1401	1154	1432	1329	85	»
0		6	1376	1154	1400	1329	99	 
0		6	1344	1154	1375	1329	100	ي
0		6	1300	1154	1344	1329	100	ع
0		6	1275	1154	1300	1329	100	ن
0		6	1237	1154	1274	1329	94	ي
0		6	1175	1154	1237	1329	100	 
0		6	1156	1154	1174	1329	58	ف
0		6	1124	1154	1155	1329	54	ي
0		6	1081	1154	1124	1329	100	 
0		6	1055	1154	1080	1329	59	ا
0		6	1018	1154	1055	1329	100	ل
0		6	980	1154	1017	1329	100	ح
0		6	943	1154	980	1329	100	ك
0		6	930	1154	942	1329	100	م
0		6	911	1154	929	1329	100	 
0		6	886	1154	910	1329	89	.
0		6	849	1154	885	1329	92	 
0		6	810	1154	848	1329	100	ف
0		6	754	1154	811	1329	100	ظ
0		6	723	1154	754	1329	100	ه
0		6	685	1154	722	1329	82	ر
0		6	654	1154	685	1329	100	 
0		6	616	1154	653	1329	69	ا
0		6	591	1154	616	1329	100	ل
0		6	534	1154	591	1329	100	ح
0		6	491	1154	535	1329	50	ك
0		6	466	1154	490	1329	99	م
0		6	415	1154	465	1329	100	 
0		6	378	1154	415	1329	100	ه
0		6	347	1154	377	1329	100	ن
0		6	321	1154	346	1329	100	ا
0		7	2978	1338	3014	1504	97	ع
0		7	2942	1338	2978	1504	100	ي
0		7	2912	1338	2942	1504	56	ن
0		7	2888	1338	2912	1504	99	ا
0		7	2876	1338	2888	1504	99	ً
0		7	2846	1338	2876	1504	64	 
0		7	2810	1338	2846	1504	99	م
0		7	2774	1338	2810	1504	100	ت
0		7	2737	1338	2773	1504	100	م
0		7	2707	1338	2737	1504	100	ي
0		7	2665	1338	2707	1504	100	ز
0		7	2629	1338	2665	1504	98	ة
0		7	2593	1338	2629	1504	100	 
0		7	2575	1338	2593	1504	100	ف
0		7	2539	1338	2575	1504	100	ي
0		7	2485	1338	2539	1504	91	 
0		7	2431	1338	2485	1504	100	ج
0		7	2389	1338	2431	1504	99	و
0		7	2335	1338	2389	1504	100	ه
0		7	2299	1338	2335	1504	99	ر
0		7	2257	1338	2299	1504	99	 
0		7	2215	1338	2257	1504	100	و
0		7	2172	1338	2214	1504	100	ا
0		7	2118	1338	2172	1504	100	ح
0		7	2064	1338	2118	1504	100	د
0		7	2022	1338	2064	1504	99	.
0		7	1980	1338	2022	1504	92	 
0		7	1950	1338	1980	1504	99	ف
0		7	1914	1338	1950	1504	100	ه
0		7	1866	1338	1914	1504	98	ي
0		7	1830	1338	1866	1504	100	 
0		7	1812	1338	1830	1504	98	ا
0		7	1782	1338	1812	1504	74	ل
0		7	1740	1338	1782	1504	58	ع
0		7	1692	1338	1740	1504	95	ص
0		7	1643	1338	1691	1504	100	ا
0		7	1613	1338	1643	1504	100	 
0		7	1565	1338	1613	1504	98	و
0		7	1511	1338	1565	1504	100	ه
0		7	1463	1338	1511	1504	99	ي
0		7	1421	1338	1463	1504	100	 
0		7	1391	1338	1421	1504	100	ا
0		7	1361	1338	1391	1504	100	ل
0		7	1331	1338	1361	1504	100	ح
0		7	1301	1338	1331	1504	90	ي
0		7	1271	1338	1301	1504	100	ة
0		7	1223	1338	1271	1504	100	 
0		7	1199	1338	1223	1504	100	و
0		7	1169	1338	1199	1504	99	ا
0		7	1139	1338	1169	1504	99	ل
0		7	1108	1338	1138	1504	100	ث
0		7	1066	1338	1108	1504	100	ع
0		7	1036	1338	1066	1504	62	ب
0		7	1000	1338	1036	1504	85	ا
0		7	952	1338	1000	1504	100	ن
0		7	904	1338	952	1504	100	 
0		7	892	1338	904	1504	70	ا
0		7	850	1338	892	1504	100	ل
0		7	808	1338	850	1504	100	ظ
0		7	754	1338	808	1504	100	ـ
0		7	712	1338	754	1504	95	ا
0		7	676	1338	712	1504	100	ه
0		7	622	1338	676	1504	100	ر
0		7	579	1338	622	1504	100	 
0		7	555	1338	579	1504	100	،
0		7	543	1338	555	1504	95	 
0		7	531	1338	543	1504	99	.
0		7	513	1338	531	1504	81	 
0		7	489	1338	513	1504	85	ف
0		7	459	1338	489	1504	100	ا
0		7	429	1338	459	1504	100	ل
0		7	399	1338	429	1504	58	ت
0		7	363	1338	399	1504	100	ق
0		7	321	1338	363	1504	100	م
0		8	3001	1513	3021	1681	73	ا
0		8	2975	1513	3001	1681	99	ٔ
0		8	2942	1513	2974	1681	100	م
0		8	2909	1513	2942	1681	100	ث
0		8	2883	1513	2909	1681	100	ا
0		8	2843	1513	2882	1681	100	ل
0		8	2810	1513	2843	1681	100	ه
0		8	2777	1513	2810	1681	73	 
0		8	2737	1513	2777	1681	100	م
0		8	2685	1513	2738	1681	100	ن
0		8	2646	1513	2685	1681	100	 
0		8	2619	1513	2645	1681	100	ا
0		8	2580	1513	2619	1681	100	ل
0		8	2560	1513	2579	1681	100	ح
0		8	2521	1513	2560	1681	90	ي
0		8	2461	1513	2520	1681	100	ا
0		8	2415	1513	2461	1681	69	ت
0		8	2362	1513	2415	1681	100	 
0		8	2316	1513	2363	1681	100	م
0		8	2270	1513	2316	1681	97	ن
0		8	2211	1513	2270	1681	100	 
0		8	2171	1513	2211	1681	87	ك
0		8	2132	1513	2172	1681	99	و
0		8	2093	1513	2132	1681	100	ن
0		8	2066	1513	2092	1681	100	ه
0		8	2046	1513	2066	1681	99	ا
0		8	2007	1513	2046	1681	100	 
0		8	1954	1513	2006	1681	100	ح
0		8	1921	1513	1954	1681	100	ي
0		8	1882	1513	1921	1681	99	ة
0		8	1843	1513	1881	1681	98	 
0		8	1809	1513	1842	1681	99	و
0		8	1790	1513	1809	1681	56	ا
0		8	1756	1513	1789	1681	98	ل
0		8	1710	1513	1757	1681	100	ع
0		8	1665	1513	1711	1681	62	ص
0		8	1599	1513	1664	1681	84	ي
0		8	1546	1513	1598	1681	100	 
0		8	1507	1513	1546	1681	71	م
0		8	1454	1513	1506	1681	100	ن
0		8	1381	1513	1453	1681	100	 
0		8	1335	1513	1381	1681	100	ك
0		8	1296	1513	1335	1681	100	و
0		8	1263	1513	1295	1681	100	ن
0		8	1237	1513	1262	1681	100	ه
0		8	1210	1513	1236	1681	100	ا
0		8	1170	1513	1210	1681	100	 
0		8	1131	1513	1171	1681	58	ع
0		8	1072	1513	1131	1681	100	ص
0		8	1012	1513	1071	1681	100	ـ
0		8	986	1513	1013	1681	100	ا
0		8	966	1513	986	1681	100	ً
0		8	940	1513	966	1681	99	 
0		8	913	1513	940	1681	97	.
0		8	874	1513	914	1681	100	 
0		8	835	1513	874	1681	100	ف
0		8	782	1513	834	1681	100	ظ
0		8	742	1513	782	1681	100	ه
0		8	696	1513	743	1681	100	ر
0		8	630	1513	696	1681	99	ت
0		8	605	1513	631	1681	98	 
0		8	584	1513	604	1681	97	(
0		8	545	1513	585	1681	100	3
0		8	518	1513	545	1681	100	)
0		8	472	1513	519	1681	100	 
0		8	414	1513	473	1681	100	ح
0		8	354	1513	413	1681	100	ج
0		8	321	1513	354	1681	100	ة
0		9	2974	1690	3012	1846	71	م
0		9	2935	1690	2973	1846	99	و
0		9	2873	1690	2934	1846	100	س
0		9	2817	1690	2873	1846	100	ى
0		9	2762	1690	2817	1846	99	 
0		9	2733	1690	2761	1846	87	ع
0		9	2716	1690	2734	1846	100	ل
0		9	2683	1690	2717	1846	99	ى
0		9	2628	1690	2683	1846	74	 
0		9	2571	1690	2627	1846	100	ح
0		9	2510	1690	2572	1846	99	ج
0		9	2460	1690	2510	1846	100	ج
0		9	2421	1690	2460	1846	100	 
0		9	2387	1690	2421	1846	100	ف
0		9	2337	1690	2387	1846	99	ر
0		9	2293	1690	2337	1846	99	ع
0		9	2254	1690	2292	1846	98	و
0		9	2198	1690	2253	1846	100	ن
0		9	2153	1690	2197	1846	78	 
0		9	2124	1690	2153	1846	100	ف
0		9	2103	1690	2125	1846	71	ي
0		9	2047	1690	2102	1846	99	 
0		9	2002	1690	2046	1846	100	ص
0		9	1952	1690	2002	1846	100	و
0		9	1896	1690	1951	1846	100	ر
0		9	1862	1690	1895	1846	100	ة
0		9	1812	1690	1862	1846	99	 
0		9	1751	1690	1812	1846	100	ع
0		9	1694	1690	1750	1846	100	ص
0		9	1622	1690	1695	1846	100	ي
0		9	1555	1690	1622	1846	100	 
0		9	1510	1690	1556	1846	100	و
0		9	1455	1690	1511	1846	100	ح
0		9	1415	1690	1454	1846	100	ي
0		9	1371	1690	1416	1846	100	ا
0		9	1315	1690	1371	1846	100	ت
0		9	1265	1690	1315	1846	100	 
0		9	1214	1690	1265	1846	100	و
0		9	1159	1690	1215	1846	86	ح
0		9	1120	1690	1158	1846	99	ب
0		9	1091	1690	1119	1846	100	ا
0		9	1046	1690	1092	1846	100	ل
0		9	991	1690	1047	1846	100	 
0		9	958	1690	991	1846	100	،
0		9	913	1690	957	1846	100	 
0		9	857	1690	913	1846	100	ف
0		9	818	1690	858	1846	86	ك
0		9	790	1690	818	1846	100	ا
0		9	751	1690	790	1846	100	ن
0		9	684	1690	751	1846	85	ت
0		9	628	1690	684	1846	100	 
0		9	600	1690	629	1846	100	ل
0		9	578	1690	600	1846	55	ل
0		9	516	1690	578	1846	100	س
0		9	433	1690	517	1846	100	ح
0		9	355	1690	432	1846	100	ر
0		9	321	1690	354	1846	100	ة
0		10	2988	1855	3022	2024	100	ا
0		10	2955	1855	2989	2024	100	ل
0		10	2934	1855	2954	2024	100	ح
0		10	2901	1855	2935	2024	99	ب
0		10	2874	1855	2900	2024	98	ا
0		10	2826	1855	2873	2024	100	ل
0		10	2779	1855	2826	2024	100	 
0		10	2752	1855	2778	2024	100	(
0		10	2711	1855	2751	2024	98	4
0		10	2684	1855	2711	2024	100	)
0		10	2649	1855	2684	2024	100	 
0		10	2616	1855	2650	2024	100	و
0		10	2589	1855	2616	2024	100	ل
0		10	2568	1855	2589	2024	100	م
0		10	2535	1855	2569	2024	100	 
0		10	2488	1855	2535	2024	89	ي
0		10	2419	1855	2487	2024	100	ك
0		10	2373	1855	2420	2024	100	ن
0		10	2332	1855	2372	2024	98	 
0		10	2318	1855	2331	2024	100	ل
0		10	2305	1855	2318	2024	100	م
0		10	2264	1855	2304	2024	100	و
0		10	2203	1855	2264	2024	100	س
0		10	2156	1855	2203	2024	98	ى
0		10	2088	1855	2155	2024	100	 
0		10	2040	1855	2088	2024	94	ح
0		10	2007	1855	2041	2024	99	ب
0		10	1952	1855	2006	2024	100	ل
0		10	1899	1855	1953	2024	99	 
0		10	1872	1855	1898	2024	100	.
0		10	1837	1855	1871	2024	99	 
0		10	1804	1855	1838	2024	99	و
0		10	1756	1855	1803	2024	93	ا
0		10	1723	1855	1757	2024	100	ل
0		10	1702	1855	1722	2024	65	ح
0		10	1661	1855	1703	2024	100	ب
0		10	1621	1855	1662	2024	73	ل
0		10	1574	1855	1621	2024	99	 
0		10	1560	1855	1573	2024	92	ا
0		10	1533	1855	1560	2024	98	ل
0		10	1499	1855	1533	2024	99	ت
0		10	1458	1855	1499	2024	98	ل
0		10	1411	1855	1458	2024	100	 
0		10	1398	1855	1411	2024	100	ا
0		10	1357	1855	1397	2024	100	ل
0		10	1309	1855	1357	2024	99	ص
0		10	1255	1855	1310	2024	81	غ
0		10	1235	1855	1256	2024	100	ي
0		10	1195	1855	1235	2024	100	ر
0		10	1146	1855	1194	2024	100	 
0		10	1119	1855	1147	2024	100	:
0		10	1086	1855	1120	2024	100	 
0		10	1073	1855	1086	2024	100	ا
0		10	1046	1855	1072	2024	100	ٔ
0		10	998	1855	1045	2024	100	ي
0		10	943	1855	998	2024	88	 
0		10	910	1855	944	2024	100	م
0		10	876	1855	910	2024	66	ق
0		10	835	1855	877	2024	100	ا
0		10	802	1855	836	2024	100	د
0		10	775	1855	801	2024	100	ي
0		10	741	1855	774	2024	98	ر
0		10	707	1855	741	2024	100	ه
0		10	680	1855	707	2024	100	م
0		10	645	1855	680	2024	68	 
0		10	626	1855	646	2024	100	ب
0		10	599	1855	625	2024	100	ا
0		10	578	1855	598	2024	99	ل
0		10	545	1855	579	2024	54	ن
0		10	491	1855	544	2024	100	س
0		10	450	1855	490	2024	100	ب
0		10	423	1855	449	2024	100	ة
0		10	409	1855	422	2024	100	 
0		10	396	1855	409	2024	74	ا
0		10	382	1855	395	2024	100	ٕ
0		10	355	1855	382	2024	100	ل
0		10	321	1855	355	2024	100	ى
0		11	2992	2033	3022	2199	99	ق
0		11	2943	2033	2991	2199	100	د
0		11	2894	2033	2942	2199	100	ر
0		11	2851	2033	2893	2199	99	 
0		11	2820	2033	2850	2199	68	م
0		11	2778	2033	2820	2199	98	و
0		11	2704	2033	2777	2199	100	س
0		11	2656	2033	2704	2199	99	ى
0		11	2612	2033	2655	2199	100	 
0		11	2600	2033	2612	2199	100	ب
0		11	2576	2033	2600	2199	100	م
0		11	2558	2033	2576	2199	100	ن
0		11	2515	2033	2557	2199	100	ز
0		11	2478	2033	2514	2199	67	ل
0		11	2448	2033	2478	2199	100	ة
0		11	2411	2033	2447	2199	100	 
0		11	2381	2033	2411	2199	100	ا
0		11	2344	2033	2380	2199	87	ل
0		11	2319	2033	2343	2199	100	ح
0		11	2289	2033	2319	2199	93	ب
0		11	2258	2033	2288	2199	99	ا
0		11	2222	2033	2258	2199	100	ل
0		11	2167	2033	2221	2199	100	 
0		11	2124	2033	2166	2199	100	م
0		11	2075	2033	2123	2199	100	ن
0		11	2038	2033	2074	2199	100	 
0		11	2014	2033	2038	2199	99	ا
0		11	1977	2033	2013	2199	100	ل
0		11	1953	2033	1977	2199	100	ج
0		11	1922	2033	1952	2199	96	ب
0		11	1891	2033	1922	2199	100	ا
0		11	1849	2033	1891	2199	100	ل
0		11	1806	2033	1848	2199	99	 
0		11	1794	2033	1806	2199	97	ا
0		11	1757	2033	1793	2199	99	ل
0		11	1708	2033	1757	2199	98	ش
0		11	1665	2033	1708	2199	99	ا
0		11	1635	2033	1665	2199	99	م
0		11	1611	2033	1635	2199	100	خ
0		11	1562	2033	1610	2199	100	ة
0		11	1531	2033	1561	2199	100	.
0		11	1488	2033	1531	2199	99	 
0		11	1458	2033	1488	2199	100	ف
0		11	1439	2033	1457	2199	100	ل
0		11	1409	2033	1439	2199	100	م
0		11	1378	2033	1408	2199	100	ا
0		11	1348	2033	1378	2199	100	 
0		11	1317	2033	1347	2199	98	ر
0		11	1293	2033	1317	2199	46	ا
0		11	1250	2033	1292	2199	100	ٔ
0		11	1201	2033	1249	2199	61	ت
0		11	1170	2033	1200	2199	100	 
0		11	1146	2033	1170	2199	100	ا
0		11	1116	2033	1146	2199	100	ل
0		11	1061	2033	1115	2199	100	س
0		11	1000	2033	1060	2199	100	ح
0		11	945	2033	999	2199	100	ر
0		11	908	2033	944	2199	69	ة
0		11	871	2033	907	2199	90	 
0		11	847	2033	871	2199	100	ذ
0		11	792	2033	846	2199	100	ل
0		11	731	2033	791	2199	100	ك
0		11	694	2033	730	2199	100	 
0		11	651	2033	693	2199	100	ع
0		11	627	2033	651	2199	100	ل
0		11	602	2033	626	2199	65	م
0		11	560	2033	602	2199	100	و
0		11	517	2033	559	2199	100	ا
0		11	462	2033	516	2199	100	 
0		11	425	2033	461	2199	100	ر
0		11	382	2033	425	2199	100	ت
0		11	352	2033	382	2199	100	ب
0		11	321	2033	351	2199	100	ة
0		12	2983	2208	3020	2388	99	م
0		12	2935	2208	2983	2388	99	و
0		12	2874	2208	2934	2388	94	س
0		12	2825	2208	2873	2388	100	ى
0		12	2776	2208	2824	2388	100	 
