stripe	column	line	left	top	right	bottom	confidence	text
0		6	1996	1115	2042	1296	99	ح
0		6	1939	1115	1997	1296	99	ق
0		6	1894	1115	1939	1296	99	 
0		6	1868	1115	1893	1296	99	ا
0		6	1849	1115	1868	1296	99	ٓ
0		6	1816	1115	1849	1296	83	د
0		6	1772	1115	1817	1296	99	م
0		6	1739	1115	1771	1296	99	 
0		6	1700	1115	1740	1296	59	م
0		6	1668	1115	1701	1296	86	ا
0		6	1643	1115	1668	1296	99	 
0		6	1610	1115	1642	1296	100	ق
0		6	1585	1115	1611	1296	100	ا
0		6	1559	1115	1584	1296	100	ل
0		6	1520	1115	1558	1296	100	و
0		6	1482	1115	1521	1296	100	ه
0		6	1450	1115	1481	1296	100	 
0		6	1398	1115	1449	1296	100	و
0		6	1366	1115	1398	1296	100	ه
0		6	1340	1115	1365	1296	100	م
0		6	1315	1115	1339	1296	85	 
0		6	1289	1115	1314	1296	99	ل
0		6	1256	1115	1288	1296	100	ا
0		6	1224	1115	1256	1296	100	 
0		6	1185	1115	1224	1296	100	ي
0		6	1140	1115	1186	1296	66	ش
0		6	1089	1115	1140	1296	100	ع
0		6	1050	1115	1089	1296	100	ر
0		6	998	1115	1050	1296	100	و
0		6	947	1115	999	1296	100	ن
0		6	915	1115	947	1296	100	 
0		6	896	1115	914	1296	100	.
0		6	857	1115	895	1296	100	 
0		6	831	1115	857	1296	100	ف
0		6	799	1115	831	1296	100	ل
0		6	767	1115	798	1296	100	و
0		6	721	1115	767	1296	100	 
0		6	677	1115	722	1296	100	ع
0		6	638	1115	676	1296	100	ر
0		6	599	1115	638	1296	99	ف
0		6	554	1115	599	1296	100	و
0		6	522	1115	555	1296	98	ا
0		7	3184	1319	3208	1496	98	ن
0		7	3153	1319	3183	1496	69	ف
0		7	3105	1319	3153	1496	100	و
0		7	3050	1319	3104	1496	99	س
0		7	3007	1319	3049	1496	100	ه
0		7	2964	1319	3006	1496	100	م
0		7	2927	1319	2963	1496	100	 
0		7	2903	1319	2927	1496	61	ل
0		7	2872	1319	2902	1496	53	ع
0		7	2848	1319	2872	1496	94	ل
0		7	2824	1319	2848	1496	100	م
0		7	2781	1319	2823	1496	100	و
0		7	2744	1319	2780	1496	99	ا
0		7	2701	1319	2744	1496	100	 
0		7	2677	1319	2701	1496	96	؛
0		7	2640	1319	2677	1496	100	 
0		7	2610	1319	2640	1496	100	و
0		7	2579	1319	2609	1496	95	ل
0		7	2549	1319	2579	1496	99	و
0		7	2500	1319	2548	1496	100	 
0		7	2457	1319	2500	1496	100	ع
0		7	2439	1319	2457	1496	98	ل
0		7	2408	1319	2439	1496	99	م
0		7	2378	1319	2408	1496	100	و
0		7	2341	1319	2377	1496	100	ا
0		7	2317	1319	2341	1496	100	 
0		7	2268	1319	2317	1496	100	ل
0		7	2207	1319	2267	1496	99	ع
0		7	2128	1319	2206	1496	98	ص
0		7	2061	1319	2127	1496	88	م
0		7	2012	1319	2060	1496	98	و
0		7	1975	1319	2011	1496	99	ا
0		7	1938	1319	1975	1496	98	 
0		7	1914	1319	1938	1496	85	.
0		7	1884	1319	1914	1496	100	 
0		7	1847	1319	1883	1496	100	ث
0		7	1816	1319	1846	1496	100	م
0		7	1792	1319	1816	1496	100	 
0		7	1780	1319	1792	1496	83	ل
0		7	1755	1319	1779	1496	100	م
0		7	1725	1319	1755	1496	100	 
0		7	1694	1319	1724	1496	58	ي
0		7	1664	1319	1694	1496	100	ق
0		7	1621	1319	1663	1496	100	ف
0		7	1585	1319	1621	1496	82	و
0		7	1554	1319	1584	1496	97	ا
0		7	1517	1319	1553	1496	100	 
0		7	1444	1319	1517	1496	100	م
0		7	1365	1319	1444	1496	100	ع
0		7	1316	1319	1364	1496	100	 
0		7	1304	1319	1316	1496	99	ا
0		7	1273	1319	1303	1496	99	ل
0		7	1237	1319	1273	1496	99	ت
0		7	1182	1319	1236	1496	95	ج
0		7	1133	1319	1181	1496	100	ر
0		7	1090	1319	1132	1496	100	ي
0		7	1047	1319	1089	1496	94	ح
0		7	999	1319	1047	1496	98	 
0		7	944	1319	998	1496	100	ح
0		7	913	1319	943	1496	100	ت
0		7	877	1319	913	1496	100	ى
0		7	809	1319	876	1496	100	 
0		7	779	1319	809	1496	100	ز
0		7	736	1319	778	1496	98	ا
0		7	693	1319	736	1496	100	د
0		7	657	1319	693	1496	100	و
0		7	626	1319	656	1496	100	ا
0		7	589	1319	626	1496	100	 
0		7	559	1319	589	1496	100	ف
0		7	516	1319	559	1496	64	ي
0		8	3195	1505	3207	1693	100	ا
0		8	3164	1505	3195	1693	96	ل
0		8	3120	1505	3163	1693	99	د
0		8	3076	1505	3120	1693	87	ع
0		8	3026	1505	3076	1693	100	و
0		8	2969	1505	3026	1693	70	ى
0		8	2926	1505	2970	1693	100	 
0		8	2907	1505	2925	1693	100	ب
0		8	2882	1505	2906	1693	100	م
0		8	2863	1505	2881	1693	100	ا
0		8	2831	1505	2862	1693	100	 
0		8	2800	1505	2831	1693	99	ه
0		8	2775	1505	2799	1693	99	م
0		8	2731	1505	2774	1693	100	 
0		8	2700	1505	2731	1693	100	ع
0		8	2675	1505	2699	1693	96	ل
0		8	2637	1505	2674	1693	100	ي
0		8	2600	1505	2637	1693	100	ه
0		8	2562	1505	2599	1693	100	 
0		8	2530	1505	2561	1693	55	م
0		8	2499	1505	2530	1693	100	ن
0		8	2468	1505	2498	1693	100	 
0		8	2443	1505	2467	1693	100	ا
0		8	2424	1505	2442	1693	100	ل
0		8	2386	1505	2423	1693	99	ت
0		8	2335	1505	2385	1693	100	س
0		8	2298	1505	2336	1693	100	ب
0		8	2260	1505	2297	1693	100	ي
0		8	2217	1505	2260	1693	74	ح
0		8	2173	1505	2216	1693	100	 
0		8	2141	1505	2172	1693	99	و
0		8	2116	1505	2141	1693	61	ا
0		8	2085	1505	2116	1693	100	ل
0		8	2060	1505	2084	1693	100	ت
0		8	2022	1505	2059	1693	98	ق
0		8	1978	1505	2021	1693	100	د
0		8	1940	1505	1978	1693	99	ي
0		8	1877	1505	1940	1693	84	س
0		8	1803	1505	1878	1693	100	 
0		8	1784	1505	1802	1693	67	.
0		8	1746	1505	1783	1693	99	 
0		8	1701	1505	1745	1693	99	و
0		8	1652	1505	1702	1693	100	ع
0		8	1614	1505	1651	1693	100	ن
0		8	1577	1505	1614	1693	95	د
0		8	1539	1505	1576	1693	85	 
0		8	1526	1505	1538	1693	95	ا
0		8	1495	1505	1526	1693	97	ٓ
0		8	1464	1505	1494	1693	81	د
0		8	1426	1505	1463	1693	100	م
0		8	1395	1505	1426	1693	100	 
0		8	1351	1505	1394	1693	88	م
0		8	1313	1505	1350	1693	100	ن
0		8	1275	1505	1313	1693	100	 
0		8	1263	1505	1275	1693	100	ا
0		8	1238	1505	1262	1693	100	ل
0		8	1213	1505	1237	1693	100	ا
0		8	1188	1505	1212	1693	100	ٔ
0		8	1150	1505	1187	1693	98	س
0		8	1119	1505	1150	1693	100	م
0		8	1081	1505	1118	1693	100	ا
0		8	1056	1505	1080	1693	85	ء
0		8	1025	1505	1055	1693	100	 
0		8	999	1505	1024	1693	100	ا
0		8	974	1505	999	1693	100	ل
0		8	962	1505	974	1693	76	ا
0		8	943	1505	961	1693	98	ٕ
0		8	912	1505	942	1693	100	ل
0		8	899	1505	911	1693	100	ه
0		8	880	1505	898	1693	100	م
0		8	849	1505	879	1693	98	ي
0		8	818	1505	848	1693	100	ة
0		8	780	1505	817	1693	100	 
0		8	710	1505	779	1693	100	م
0		8	623	1505	711	1693	100	ـ
0		8	585	1505	622	1693	100	ا
0		8	560	1505	585	1693	100	 
0		8	548	1505	560	1693	98	ل
0		8	516	1505	547	1693	100	م
0		9	3148	1714	3202	1889	100	ت
0		9	3088	1714	3148	1889	99	ك
0		9	3046	1714	3088	1889	100	ن
0		9	3004	1714	3046	1889	100	 
0		9	2986	1714	3004	1889	100	ا
0		9	2968	1714	2986	1889	99	ل
0		9	2944	1714	2968	1889	100	م
0		9	2920	1714	2944	1889	99	ل
0		9	2890	1714	2920	1889	100	ا
0		9	2872	1714	2890	1889	71	ي
0		9	2830	1714	2872	1889	50	ٔ
0		9	2776	1714	2830	1889	100	ك
0		9	2746	1714	2776	1889	100	ة
0		9	2704	1714	2746	1889	100	 
0		9	2668	1714	2704	1889	100	ع
0		9	2638	1714	2668	1889	100	ل
0		9	2602	1714	2638	1889	95	ي
0		9	2566	1714	2602	1889	98	ه
0		9	2542	1714	2566	1889	94	ا
0		9	2500	1714	2542	1889	98	 
0		9	2482	1714	2500	1889	100	،
0		9	2446	1714	2482	1889	100	 
0		9	2416	1714	2446	1889	100	ف
0		9	2392	1714	2416	1889	99	م
0		9	2362	1714	2392	1889	99	ا
0		9	2326	1714	2362	1889	100	 
0		9	2290	1714	2326	1889	100	س
0		9	2242	1714	2290	1889	73	ب
0		9	2170	1714	2242	1889	95	ح
0		9	2116	1714	2170	1889	99	ت
0		9	2092	1714	2116	1889	100	 
0		9	2056	1714	2092	1889	58	ر
0		9	2020	1714	2056	1889	84	ب
0		9	1996	1714	2020	1889	100	ه
0		9	1966	1714	1996	1889	99	ا
0		9	1942	1714	1966	1889	99	 
0		9	1912	1714	1942	1889	99	ب
0		9	1888	1714	1912	1889	99	ه
0		9	1858	1714	1888	1889	100	ا
0		9	1828	1714	1858	1889	100	 
0		9	1792	1714	1828	1889	100	و
0		9	1762	1714	1792	1889	100	ل
0		9	1732	1714	1762	1889	100	ا
0		9	1690	1714	1732	1889	85	 
0		9	1660	1714	1690	1889	100	ق
0		9	1618	1714	1660	1889	100	د
0		9	1564	1714	1618	1889	100	س
0		9	1516	1714	1564	1889	100	ت
0		9	1486	1714	1516	1889	100	ه
0		9	1444	1714	1486	1889	100	 
0		9	1402	1714	1444	1889	82	ع
0		9	1372	1714	1402	1889	100	ن
0		9	1342	1714	1372	1889	100	ه
0		9	1312	1714	1342	1889	100	ا
0		9	1282	1714	1312	1889	100	 
0		9	1252	1714	1282	1889	97	ت
0		9	1216	1714	1252	1889	94	ق
0		9	1174	1714	1216	1889	100	د
0		9	1138	1714	1174	1889	79	ي
0		9	1078	1714	1138	1889	100	س
0		9	1024	1714	1078	1889	100	 
0		9	1000	1714	1024	1889	100	ا
0		9	982	1714	1000	1889	100	ٓ
0		9	940	1714	982	1889	100	د
0		9	910	1714	940	1889	100	م
0		9	874	1714	910	1889	100	 
0		9	832	1714	874	1889	100	و
0		9	796	1714	832	1889	100	ت
0		9	742	1714	796	1889	99	س
0		9	706	1714	742	1889	57	ب
0		9	658	1714	706	1889	100	ي
0		9	604	1714	658	1889	100	ح
0		9	574	1714	604	1889	100	ه
0		9	550	1714	574	1889	100	 
0		9	526	1714	550	1889	98	.
0		10	3176	1898	3201	2090	99	ف
0		10	3124	1898	3175	2090	96	و
0		10	3066	1898	3124	2090	100	ص
0		10	2996	1898	3066	2090	100	ف
0		10	2938	1898	2995	2090	99	 
0		10	2906	1898	2937	2090	96	ا
0		10	2874	1898	2906	2090	100	ل
0		10	2848	1898	2873	2090	99	ح
0		10	2803	1898	2848	2090	100	ق
0		10	2745	1898	2803	2090	100	 
0		10	2726	1898	2745	2090	100	ل
0		10	2693	1898	2726	2090	64	ن
0		10	2668	1898	2694	2090	99	ا
0		10	2629	1898	2668	2090	97	 
0		10	2597	1898	2630	2090	99	م
0		10	2566	1898	2597	2090	100	ا
0		10	2526	1898	2565	2090	100	 
0		10	2475	1898	2527	2090	100	ج
0		10	2424	1898	2476	2090	100	ر
0		10	2360	1898	2424	2090	68	ى
0		10	2309	1898	2360	2090	89	 
0		10	2289	1898	2308	2090	100	(
0		10	2251	1898	2289	2090	100	2
0		10	2219	1898	2250	2090	100	)
0		10	2193	1898	2218	2090	93	 
0		10	2161	1898	2192	2090	99	ل
0		10	2135	1898	2160	2090	100	ن
0		10	2096	1898	2135	2090	99	ق
0		10	2032	1898	2096	2090	99	ف
0		10	1968	1898	2032	2090	100	 
0		10	1929	1898	1968	2090	92	ع
0		10	1897	1898	1929	2090	99	ن
0		10	1852	1898	1897	2090	99	د
0		10	1814	1898	1852	2090	100	ه
0		10	1775	1898	1813	2090	100	 
0		10	1736	1898	1775	2090	96	و
0		10	1698	1898	1737	2090	100	ن
0		10	1666	1898	1698	2090	100	ت
0		10	1628	1898	1666	2090	100	ع
0		10	1602	1898	1627	2090	100	ل
0		10	1583	1898	1601	2090	100	م
0		10	1551	1898	1582	2090	100	 
0		10	1531	1898	1550	2090	51	ا
0		10	1512	1898	1531	2090	71	ل
0		10	1486	1898	1511	2090	100	ا
0		10	1467	1898	1486	2090	100	ٔ
0		10	1415	1898	1467	2090	100	د
0		10	1364	1898	1416	2090	100	ب
0		10	1313	1898	1364	2090	100	 
0		10	1267	1898	1312	2090	100	م
0		10	1223	1898	1268	2090	100	ع
0		10	1191	1898	1222	2090	100	 
0		10	1165	1898	1190	2090	100	ا
0		10	1146	1898	1164	2090	72	ل
0		10	1114	1898	1145	2090	100	ل
0		10	1101	1898	1113	2090	90	ه
0		10	1069	1898	1100	2090	100	 
0		10	1036	1898	1068	2090	100	ت
0		10	998	1898	1037	2090	96	ع
0		10	973	1898	998	2090	100	ا
0		10	947	1898	972	2090	100	ل
0		10	914	1898	946	2090	80	ى
0		10	876	1898	915	2090	100	 
0		10	837	1898	876	2090	100	ف
0		10	812	1898	837	2090	95	ل
0		10	779	1898	811	2090	85	ا
0		10	735	1898	780	2090	100	 
0		10	702	1898	734	2090	99	ت
0		10	645	1898	703	2090	100	د
0		10	574	1898	644	2090	100	ع
0		10	516	1898	574	2090	97	ي
0		11	3175	2099	3201	2279	100	م
0		11	3143	2099	3175	2279	99	ا
0		11	3110	2099	3142	2279	100	 
0		11	3084	2099	3110	2279	100	ن
0		11	3045	2099	3084	2279	100	ح
0		11	2998	2099	3044	2279	99	ن
0		11	2953	2099	2999	2279	100	 
0		11	2920	2099	2953	2279	100	م
0		11	2875	2099	2921	2279	100	ت
0		11	2823	2099	2875	2279	96	ح
0		11	2784	2099	2823	2279	99	ق
0		11	2751	2099	2784	2279	100	ق
0		11	2705	2099	2751	2279	99	و
0		11	2659	2099	2705	2279	100	ن
0		11	2614	2099	2660	2279	100	 
0		11	2581	2099	2614	2279	99	ب
0		11	2549	2099	2582	2279	100	ه
0		11	2510	2099	2549	2279	100	 
0		11	2464	2099	2510	2279	100	و
0		11	2411	2099	2464	2279	100	ح
0		11	2366	2099	2412	2279	100	ا
0		11	2327	2099	2366	2279	91	و
0		11	2249	2099	2327	2279	96	و
0		11	2145	2099	2249	2279	100	ن
0		11	2053	2099	2144	2279	100	 
0		11	2014	2099	2053	2279	100	ع
0		11	1988	2099	2014	2279	98	ل
0		11	1955	2099	1988	2279	99	ي
0		11	1916	2099	1956	2279	100	ه
0		11	1884	2099	1917	2279	98	 
0		11	1857	2099	1884	2279	53	(
0		11	1818	2099	1858	2279	100	3
0		11	1792	2099	1818	2279	100	)
0		11	1753	2099	1792	2279	100	 
0		11	1734	2099	1753	2279	100	ب
0		11	1721	2099	1733	2279	54	ا
0		11	1688	2099	1720	2279	100	ل
