stripe	column	line	left	top	right	bottom	confidence	text
0		6	2054	1134	2123	1308	100	ي
0		6	2017	1134	2055	1308	99	ء
0		6	1986	1134	2016	1308	100	 
0		6	1948	1134	1985	1308	98	م
0		6	1917	1134	1947	1308	74	ن
0		6	1879	1134	1916	1308	98	 
0		6	1842	1134	1879	1308	99	ا
0		6	1817	1134	1841	1308	99	ل
0		6	1785	1134	1816	1308	100	خ
0		6	1741	1134	1785	1308	71	ب
0		6	1685	1134	1741	1308	93	ث
0		6	1641	1134	1685	1308	100	 
0		6	1616	1134	1641	1308	100	ل
0		6	1604	1134	1616	1308	100	ا
0		6	1579	1134	1603	1308	100	ٔ
0		6	1548	1134	1578	1308	100	ن
0		6	1516	1134	1547	1308	100	ه
0		6	1485	1134	1515	1308	100	 
0		6	1447	1134	1484	1308	100	ق
0		6	1409	1134	1446	1308	52	ب
0		6	1353	1134	1409	1308	100	ض
0		6	1310	1134	1353	1308	100	ه
0		6	1265	1134	1309	1308	100	 
0		6	1222	1134	1265	1308	100	ع
0		6	1190	1134	1221	1308	91	ن
0		6	1153	1134	1190	1308	100	د
0		6	1115	1134	1152	1308	100	 
0		6	1090	1134	1115	1308	100	ا
0		6	1078	1134	1090	1308	100	ٕ
0		6	1053	1134	1077	1308	100	ي
0		6	1040	1134	1052	1308	100	م
0		6	1002	1134	1039	1308	100	ـ
0		6	959	1134	1002	1308	100	ا
0		6	927	1134	958	1308	100	ن
0		6	896	1134	927	1308	100	ه
0		6	859	1134	895	1308	97	 
0		6	827	1134	858	1308	100	ق
0		6	796	1134	827	1308	99	ب
0		6	751	1134	795	1308	64	ل
0		6	702	1134	752	1308	100	 
0		6	689	1134	701	1308	100	ا
0		6	632	1134	689	1308	100	ٔ
0		6	507	1134	633	1308	100	ن
0		6	382	1134	508	1308	100	 
0		6	332	1134	382	1308	85	8
0		7	3157	1317	3206	1484	78	ي
0		7	3101	1317	3157	1484	98	ك
0		7	3073	1317	3101	1484	99	ت
0		7	3009	1317	3072	1484	99	س
0		7	2939	1317	3009	1484	100	ب
0		7	2883	1317	2939	1484	100	 
0		7	2848	1317	2883	1484	100	ش
0		7	2806	1317	2848	1484	100	ي
0		7	2785	1317	2806	1484	96	ث
0		7	2771	1317	2785	1484	100	ٔ
0		7	2756	1317	2771	1484	100	ا
0		7	2742	1317	2757	1484	100	ً
0		7	2721	1317	2742	1484	100	 
0		7	2679	1317	2721	1484	100	م
0		7	2651	1317	2679	1484	88	ن
0		7	2616	1317	2651	1484	100	 
0		7	2588	1317	2616	1484	100	ا
0		7	2574	1317	2588	1484	100	ل
0		7	2546	1317	2574	1484	97	ا
0		7	2525	1317	2546	1484	100	ٓ
0		7	2483	1317	2525	1484	100	ا
0		7	2447	1317	2483	1484	100	م
0		7	2433	1317	2447	1484	100	 
0		7	2412	1317	2433	1484	99	.
0		7	2370	1317	2412	1484	100	 
0		7	2335	1317	2370	1484	100	و
0		7	2293	1317	2335	1484	78	ا
0		7	2279	1317	2293	1484	98	ل
0		7	2237	1317	2279	1484	100	ا
0		7	2181	1317	2237	1484	99	س
0		7	2152	1317	2181	1484	100	ل
0		7	2117	1317	2153	1484	100	ا
0		7	2082	1317	2117	1484	100	م
0		7	2033	1317	2082	1484	96	 
0		7	1942	1317	2033	1484	98	ي
0		7	1865	1317	1942	1484	83	ب
0		7	1829	1317	1864	1484	96	ٔ
0		7	1801	1317	1829	1484	97	 
0		7	1773	1317	1801	1484	99	(
0		7	1738	1317	1773	1484	98	5
0		7	1703	1317	1738	1484	99	)
0		7	1675	1317	1703	1484	100	 
0		7	1633	1317	1675	1484	100	م
0		7	1598	1317	1633	1484	100	ا
0		7	1556	1317	1598	1484	100	 
0		7	1520	1317	1555	1484	100	ق
0		7	1485	1317	1520	1484	100	ب
0		7	1457	1317	1485	1484	100	ل
0		7	1429	1317	1457	1484	64	ه
0		7	1394	1317	1429	1484	100	 
0		7	1373	1317	1394	1484	100	.
0		7	1331	1317	1373	1484	98	 
0		7	1281	1317	1331	1484	95	و
0		7	1225	1317	1282	1484	62	ج
0		7	1176	1317	1225	1484	92	ع
0		7	1148	1317	1176	1484	100	ل
0		7	1127	1317	1148	1484	98	ه
0		7	1099	1317	1127	1484	100	 
0		7	1085	1317	1099	1484	44	ا
0		7	1057	1317	1085	1484	100	ٓ
0		7	1043	1317	1057	1484	100	ي
0		7	1022	1317	1043	1484	63	ة
0		7	980	1317	1022	1484	100	 
0		7	944	1317	980	1484	100	ع
0		7	930	1317	944	1484	100	ل
0		7	895	1317	930	1484	99	ى
0		7	832	1317	895	1484	100	 
0		7	797	1317	832	1484	100	ع
0		7	727	1317	797	1484	97	ن
0		7	649	1317	727	1484	100	ـ
0		7	600	1317	650	1484	100	ا
0		7	572	1317	600	1484	82	ي
0		7	537	1317	572	1484	84	ت
0		7	502	1317	537	1484	100	ه
0		8	3154	1493	3200	1665	93	س
0		8	3096	1493	3155	1665	98	ب
0		8	3057	1493	3096	1665	45	ح
0		8	3018	1493	3057	1665	100	ا
0		8	2985	1493	3018	1665	100	ن
0		8	2960	1493	2986	1665	100	ه
0		8	2921	1493	2959	1665	100	 
0		8	2908	1493	2920	1665	99	ب
0		8	2875	1493	2907	1665	99	م
0		8	2842	1493	2875	1665	93	ن
0		8	2790	1493	2843	1665	73	 
0		8	2751	1493	2791	1665	100	ش
0		8	2712	1493	2752	1665	64	ا
0		8	2680	1493	2713	1665	62	ء
0		8	2648	1493	2680	1665	99	 
0		8	2628	1493	2647	1665	98	(
0		8	2589	1493	2628	1665	94	6
0		8	2557	1493	2589	1665	99	)
0		8	2517	1493	2556	1665	99	 
0		8	2465	1493	2518	1665	100	ح
0		8	2440	1493	2466	1665	99	ت
0		8	2413	1493	2439	1665	51	ى
0		8	2375	1493	2414	1665	98	 
0		8	2349	1493	2374	1665	100	ل
0		8	2316	1493	2348	1665	98	ا
0		8	2277	1493	2316	1665	100	 
0		8	2251	1493	2277	1665	99	ي
0		8	2225	1493	2251	1665	95	ي
0		8	2206	1493	2225	1665	70	ا
0		8	2180	1493	2205	1665	98	ٔ
0		8	2128	1493	2179	1665	95	س
0		8	2076	1493	2127	1665	99	 
0		8	2050	1493	2075	1665	97	ا
0		8	2023	1493	2049	1665	83	ٔ
0		8	1971	1493	2024	1665	95	ح
0		8	1932	1493	1972	1665	98	د
0		8	1887	1493	1933	1665	99	 
0		8	1854	1493	1887	1665	100	م
0		8	1822	1493	1855	1665	99	ن
0		8	1783	1493	1822	1665	99	 
0		8	1731	1493	1783	1665	88	ر
0		8	1686	1493	1731	1665	99	ح
0		8	1653	1493	1685	1665	100	م
0		8	1627	1493	1653	1665	100	ة
0		8	1595	1493	1627	1665	100	 
0		8	1569	1493	1594	1665	100	ا
0		8	1549	1493	1568	1665	95	ل
0		8	1517	1493	1549	1665	100	ل
0		8	1490	1493	1516	1665	100	ه
0		8	1452	1493	1491	1665	100	 
0		8	1432	1493	1451	1665	96	،
0		8	1380	1493	1432	1665	100	 
0		8	1335	1493	1380	1665	100	«
0		8	1289	1493	1334	1665	99	ف
0		8	1270	1493	1289	1665	100	ا
0		8	1250	1493	1269	1665	100	ٕ
0		8	1217	1493	1250	1665	100	ن
0		8	1185	1493	1218	1665	98	ه
0		8	1146	1493	1185	1665	100	(
0		8	1113	1493	1146	1665	100	7
0		8	1081	1493	1114	1665	100	)
0		8	1062	1493	1081	1665	100	 
0		8	1029	1493	1061	1665	100	ل
0		8	1003	1493	1029	1665	100	ا
0		8	964	1493	1003	1665	100	 
0		8	938	1493	964	1665	100	ي
0		8	912	1493	938	1665	92	ي
0		8	893	1493	912	1665	100	ا
0		8	867	1493	892	1665	96	ٔ
0		8	815	1493	866	1665	100	س
0		8	756	1493	814	1665	84	 
0		8	723	1493	756	1665	99	م
0		8	691	1493	724	1665	100	ن
0		8	652	1493	691	1665	100	 
0		8	613	1493	652	1665	61	ر
0		8	561	1493	613	1665	62	و
0		8	496	1493	561	1665	100	ح
0		9	3166	1678	3206	1840	100	ا
0		9	3132	1678	3166	1840	78	ل
0		9	3106	1678	3133	1840	98	ه
0		9	3079	1678	3106	1840	98	(
0		9	3046	1678	3080	1840	59	2
0		9	3012	1678	3046	1840	94	)
0		9	2980	1678	3013	1840	99	 
0		9	2966	1678	2979	1840	100	ا
0		9	2953	1678	2966	1840	100	ٕ
0		9	2926	1678	2952	1840	100	ل
0		9	2905	1678	2925	1840	99	ا
0		9	2873	1678	2906	1840	100	 
0		9	2859	1678	2872	1840	89	ا
0		9	2825	1678	2859	1840	100	ل
0		9	2792	1678	2826	1840	100	ق
0		9	2752	1678	2792	1840	78	و
0		9	2712	1678	2752	1840	100	م
0		9	2686	1678	2712	1840	100	 
0		9	2672	1678	2685	1840	100	ا
0		9	2618	1678	2672	1840	98	ل
0		9	2579	1678	2619	1840	100	ك
0		9	2545	1678	2578	1840	73	ا
0		9	2518	1678	2545	1840	87	ف
0		9	2472	1678	2519	1840	100	ر
0		9	2425	1678	2472	1840	98	و
0		9	2365	1678	2425	1840	100	ن
0		9	2318	1678	2365	1840	100	 
0		9	2285	1678	2318	1840	94	»
0		9	2245	1678	2284	1840	100	.
0		9	2211	1678	2244	1840	100	 
0		9	2171	1678	2211	1840	100	ف
0		9	2151	1678	2171	1840	59	ل
0		9	2117	1678	2151	1840	63	و
0		9	2071	1678	2118	1840	99	 
0		9	2044	1678	2071	1840	100	ك
0		9	2010	1678	2044	1840	94	ا
0		9	1970	1678	2011	1840	94	ن
0		9	1930	1678	1971	1840	98	 
0		9	1897	1678	1931	1840	97	ف
0		9	1851	1678	1897	1840	94	ر
0		9	1797	1678	1850	1840	95	ع
0		9	1757	1678	1797	1840	99	و
0		9	1697	1678	1757	1840	100	ن
0		9	1657	1678	1697	1840	92	 
0		9	1596	1678	1656	1840	99	م
0		9	1557	1678	1597	1840	100	ن
0		9	1510	1678	1556	1840	100	 
0		9	1489	1678	1509	1840	100	(
0		9	1456	1678	1490	1840	99	8
0		9	1416	1678	1456	1840	98	)
0		9	1369	1678	1416	1840	100	 
0		9	1342	1678	1370	1840	100	ي
0		9	1309	1678	1343	1840	100	ي
0		9	1249	1678	1309	1840	85	س
0		9	1182	1678	1249	1840	100	 
0		9	1149	1678	1183	1840	94	م
0		9	1109	1678	1149	1840	100	ـ
0		9	1062	1678	1109	1840	100	ا
0		9	1035	1678	1062	1840	99	 
0		9	1016	1678	1036	1840	99	ب
0		9	989	1678	1015	1840	100	ا
0		9	955	1678	989	1840	84	د
0		9	909	1678	956	1840	100	ر
0		9	882	1678	908	1840	99	 
0		9	855	1678	881	1840	99	ا
0		9	842	1678	855	1840	72	ٕ
0		9	829	1678	841	1840	100	ل
0		9	795	1678	828	1840	100	ى
0		9	748	1678	795	1840	100	 
0		9	728	1678	748	1840	92	ا
0		9	708	1678	728	1840	99	ل
0		9	674	1678	708	1840	94	ا
0		9	642	1678	675	1840	100	ي
0		9	628	1678	641	1840	100	م
0		9	594	1678	628	1840	98	ا
0		9	554	1678	595	1840	98	ن
0		9	527	1678	555	1840	100	 
0		9	501	1678	528	1840	93	.
0		10	3152	1849	3201	2019	82	ف
0		10	3109	1849	3152	2019	100	ك
0		10	3079	1849	3109	2019	83	ا
0		10	3036	1849	3078	2019	99	ن
0		10	2993	1849	3036	2019	100	 
0		10	2957	1849	2993	2019	100	م
0		10	2914	1849	2956	2019	100	و
0		10	2859	1849	2913	2019	100	س
0		10	2810	1849	2858	2019	70	ى
0		10	2755	1849	2809	2019	100	 
0		10	2725	1849	2755	2019	95	ع
0		10	2694	1849	2724	2019	100	ل
0		10	2658	1849	2694	2019	98	ي
0		10	2627	1849	2657	2019	100	ه
0		10	2596	1849	2626	2019	100	 
0		10	2584	1849	2596	2019	91	ا
0		10	2554	1849	2584	2019	99	ل
0		10	2505	1849	2553	2019	95	س
0		10	2462	1849	2504	2019	100	ل
0		10	2425	1849	2462	2019	100	ا
0		10	2395	1849	2425	2019	100	م
0		10	2352	1849	2394	2019	98	 
0		10	2328	1849	2352	2019	86	ك
0		10	2315	1849	2327	2019	100	م
0		10	2303	1849	2315	2019	99	ا
0		10	2273	1849	2303	2019	99	 
0		10	2242	1849	2272	2019	99	ق
0		10	2212	1849	2242	2019	90	ا
0		10	2169	1849	2211	2019	83	ل
0		10	2114	1849	2168	2019	99	ت
0		10	2071	1849	2113	2019	99	 
0		10	2035	1849	2071	2019	99	ا
0		10	2004	1849	2034	2019	65	م
0		10	1973	1849	2003	2019	89	ر
0		10	1949	1849	1973	2019	100	ا
0		10	1918	1849	1949	2019	100	ٔ
0		10	1894	1849	1918	2019	100	ة
0		10	1857	1849	1894	2019	100	 
0		10	1827	1849	1857	2019	98	ف
0		10	1778	1849	1826	2019	100	ر
0		10	1729	1849	1777	2019	100	ع
0		10	1687	1849	1729	2019	100	و
0		10	1631	1849	1686	2019	100	ن
0		10	1589	1849	1631	2019	100	 
0		10	1558	1849	1588	2019	100	ف
0		10	1522	1849	1558	2019	78	ي
0		10	1491	1849	1521	2019	100	ه
0		10	1442	1849	1490	2019	92	 
0		10	1399	1849	1442	2019	100	«
0		10	1362	1849	1399	2019	100	ا
0		10	1344	1849	1362	2019	99	ٕ
0		10	1314	1849	1344	2019	100	ن
0		10	1283	1849	1313	2019	99	ه
0		10	1247	1849	1283	2019	100	 
0		10	1216	1849	1246	2019	100	ق
0		10	1161	1849	1215	2019	79	ر
0		10	1124	1849	1160	2019	100	ة
0		10	1082	1849	1124	2019	100	 
0		10	1051	1849	1081	2019	100	ع
0		10	1020	1849	1051	2019	100	ي
0		10	984	1849	1020	2019	100	ن
0		10	941	1849	983	2019	100	 
0		10	923	1849	941	2019	100	ل
0		10	893	1849	923	2019	99	ي
0		10	843	1849	892	2019	71	 
0		10	813	1849	843	2019	66	و
0		10	752	1849	812	2019	88	ل
0		10	697	1849	751	2019	100	ك
0		10	648	1849	696	2019	100	 
0		10	611	1849	647	2019	63	ع
0		10	563	1849	611	2019	100	س
0		10	489	1849	562	2019	98	ى
0		11	3180	2028	3199	2205	100	ا
0		11	3160	2028	3179	2205	99	ٔ
0		11	3121	2028	3160	2205	99	ن
0		11	3082	2028	3121	2205	91	 
0		11	3056	2028	3082	2205	97	ي
0		11	3017	2028	3056	2205	99	ن
0		11	2984	2028	3017	2205	70	ف
0		11	2952	2028	2985	2205	89	ع
0		11	2913	2028	2952	2205	99	ن
0		11	2868	2028	2913	2205	83	ا
0		11	2815	2028	2867	2205	99	»
0		11	2783	2028	2816	2205	94	.
0		11	2743	2028	2783	2205	99	 
0		11	2685	2028	2743	2205	100	و
0		11	2632	2028	2684	2205	100	ك
0		11	2593	2028	2633	2205	100	ذ
0		11	2554	2028	2594	2205	92	ل
0		11	2502	2028	2555	2205	76	ك
0		11	2457	2028	2503	2205	99	 
0		11	2418	2028	2457	2205	100	و
0		11	2372	2028	2418	2205	100	ق
0		11	2327	2028	2373	2205	100	ع
0		11	2288	2028	2327	2205	100	 
0		11	2262	2028	2288	2205	100	ف
0		11	2243	2028	2262	2205	99	ا
0		11	2223	2028	2242	2205	100	ٕ
0		11	2177	2028	2223	2205	99	ن
0		11	2139	2028	2178	2205	100	 
0		11	2113	2028	2138	2205	99	ا
0		11	2093	2028	2112	2205	83	ل
0		11	2074	2028	2093	2205	100	ل
0		11	2048	2028	2073	2205	100	ه
0		11	2015	2028	2047	2205	89	 
0		11	1989	2028	2015	2205	98	ن
0		11	1956	2028	1989	2205	99	ف
0		11	1911	2028	1957	2205	100	ع
0		11	1872	2028	1911	2205	91	ه
0		11	1852	2028	1872	2205	80	م
0		11	1839	2028	1852	2205	98	ا
0		11	1813	2028	1838	2205	100	 
0		11	1773	2028	1812	2205	100	ب
