stripe	column	line	left	top	right	bottom	confidence	text
0		4	2528	783	2568	952	99	م
0		4	2482	783	2528	952	60	ع
0		4	2423	783	2482	952	97	 
0		4	2383	783	2422	952	100	ك
0		4	2336	783	2383	952	100	و
0		4	2297	783	2337	952	100	ن
0		4	2264	783	2297	952	100	ه
0		4	2224	783	2264	952	100	 
0		4	2191	783	2225	952	100	م
0		4	2146	783	2192	952	98	ش
0		4	2086	783	2145	952	99	ر
0		4	2027	783	2086	952	100	و
0		4	1973	783	2026	952	99	ع
0		4	1954	783	1974	952	98	ا
0		4	1934	783	1953	952	100	ً
0		4	1901	783	1934	952	99	 
0		4	1881	783	1901	952	99	.
0		4	1835	783	1881	952	100	 
0		4	1789	783	1835	952	59	«
0		4	1743	783	1788	952	100	ف
0		4	1716	783	1742	952	98	م
0		4	1670	783	1716	952	99	ن
0		4	1624	783	1670	952	94	 
0		4	1577	783	1624	952	100	ع
0		4	1544	783	1578	952	100	ف
0		4	1505	783	1545	952	87	ـ
0		4	1466	783	1505	952	87	ا
0		4	1432	783	1465	952	100	 
0		4	1399	783	1433	952	74	و
0		4	1373	783	1400	952	99	ا
0		4	1340	783	1373	952	100	ٔ
0		4	1301	783	1340	952	100	ص
0		4	1248	783	1300	952	100	ل
0		4	1208	783	1247	952	99	ح
0		4	1168	783	1208	952	100	 
0		4	1142	783	1169	952	84	ف
0		4	1123	783	1142	952	96	ا
0		4	1082	783	1122	952	100	ٔ
0		4	1043	783	1083	952	100	ج
0		4	990	783	1043	952	100	ر
0		4	951	783	990	952	98	ه
0		4	911	783	950	952	100	 
0		4	885	783	911	952	100	ع
0		4	859	783	884	952	100	ل
0		4	832	783	858	952	70	ى
0		4	793	783	832	952	99	 
0		4	766	783	792	952	100	ا
0		4	746	783	765	952	100	ل
0		4	719	783	746	952	100	ل
0		4	673	783	720	952	100	ه
0		4	634	783	673	952	90	»
0		4	608	783	633	952	100	 
0		4	581	783	607	952	100	ل
0		4	568	783	581	952	100	ا
0		4	542	783	567	952	100	ٔ
0		4	508	783	541	952	100	ن
0		4	476	783	509	952	100	ه
0		4	436	783	475	952	100	 
0		4	410	783	436	952	100	ع
0		4	383	783	409	952	100	ل
0		4	350	783	383	952	100	ى
0		5	2984	961	3042	1127	99	ص
0		5	2938	961	2984	1127	98	و
0		5	2886	961	2938	1127	99	ر
0		5	2852	961	2887	1127	98	ت
0		5	2817	961	2852	1127	100	ه
0		5	2794	961	2818	1127	100	 
0		5	2760	961	2795	1127	100	.
0		5	2719	961	2760	1127	100	 
0		5	2702	961	2720	1127	99	ف
0		5	2668	961	2703	1127	100	م
0		5	2622	961	2668	1127	100	ن
0		5	2576	961	2622	1127	100	 
0		5	2541	961	2576	1127	95	ع
0		5	2507	961	2542	1127	100	ف
0		5	2478	961	2507	1127	99	ا
0		5	2438	961	2479	1127	100	 
0		5	2397	961	2438	1127	99	ع
0		5	2369	961	2398	1127	100	ن
0		5	2328	961	2369	1127	100	ه
0		5	2294	961	2329	1127	100	 
0		5	2265	961	2295	1127	97	و
0		5	2231	961	2266	1127	99	ل
0		5	2213	961	2231	1127	100	م
0		5	2185	961	2214	1127	100	 
0		5	2156	961	2185	1127	100	ي
0		5	2121	961	2157	1127	100	ق
0		5	2087	961	2122	1127	82	ت
0		5	2058	961	2088	1127	100	ل
0		5	2035	961	2059	1127	98	ه
0		5	2001	961	2036	1127	97	 
0		5	1972	961	2001	1127	98	ف
0		5	1955	961	1973	1127	62	ا
0		5	1926	961	1955	1127	99	ٔ
0		5	1880	961	1926	1127	90	ج
0		5	1829	961	1880	1127	100	ر
0		5	1788	961	1828	1127	86	ه
0		5	1748	961	1789	1127	99	 
0		5	1713	961	1748	1127	100	ع
0		5	1702	961	1714	1127	100	ل
0		5	1661	961	1702	1127	100	ى
0		5	1615	961	1661	1127	100	 
0		5	1575	961	1616	1127	100	م
0		5	1535	961	1575	1127	95	ن
0		5	1483	961	1535	1127	100	 
0		5	1448	961	1483	1127	73	ه
0		5	1414	961	1449	1127	100	و
0		5	1368	961	1414	1127	100	 
0		5	1333	961	1368	1127	98	ع
0		5	1310	961	1334	1127	100	ل
0		5	1282	961	1311	1127	100	ى
0		5	1235	961	1282	1127	99	 
0		5	1190	961	1236	1127	100	ص
0		5	1132	961	1190	1127	100	و
0		5	1086	961	1132	1127	100	ر
0		5	1046	961	1086	1127	96	ت
0		5	1017	961	1046	1127	100	ه
0		5	988	961	1018	1127	100	 
0		5	965	961	989	1127	100	ل
0		5	931	961	966	1127	100	ا
0		5	896	961	931	1127	54	ن
0		5	867	961	897	1127	100	ه
0		5	839	961	868	1127	100	 
0		5	816	961	839	1127	100	ا
0		5	787	961	816	1127	100	ٔ
0		5	706	961	787	1127	100	ح
0		5	621	961	707	1127	71	ـ
0		5	563	961	620	1127	99	ق
0		5	511	961	563	1127	100	 
0		5	482	961	512	1127	96	ب
0		5	448	961	483	1127	100	ه
0		5	413	961	448	1127	100	 
0		5	402	961	414	1127	100	ا
0		5	373	961	402	1127	100	ٕ
0		5	350	961	374	1127	100	ذ
0		6	3040	1136	3052	1312	100	ا
0		6	3015	1136	3040	1312	100	ٔ
0		6	2982	1136	3014	1312	98	ن
0		6	2938	1136	2983	1312	100	ش
0		6	2913	1136	2938	1312	99	ا
0		6	2894	1136	2912	1312	79	ٔ
0		6	2869	1136	2893	1312	100	ه
0		6	2837	1136	2868	1312	99	 
0		6	2798	1136	2836	1312	99	ل
0		6	2760	1136	2798	1312	99	ه
0		6	2722	1136	2760	1312	100	 
0		6	2703	1136	2722	1312	100	،
0		6	2665	1136	2703	1312	100	 
0		6	2613	1136	2664	1312	100	و
0		6	2569	1136	2614	1312	99	م
0		6	2538	1136	2569	1312	99	ا
0		6	2486	1136	2537	1312	100	 
0		6	2442	1136	2487	1312	100	ظ
0		6	2411	1136	2442	1312	59	ه
0		6	2372	1136	2410	1312	100	ر
0		6	2334	1136	2372	1312	100	 
0		6	2315	1136	2334	1312	100	ب
0		6	2303	1136	2315	1312	100	ا
0		6	2277	1136	2302	1312	100	ل
0		6	2239	1136	2276	1312	100	ا
0		6	2181	1136	2239	1312	99	س
0		6	2144	1136	2182	1312	86	م
0		6	2125	1136	2143	1312	100	 
0		6	2099	1136	2124	1312	98	ا
0		6	2067	1136	2098	1312	100	ل
0		6	2016	1136	2067	1312	100	ظ
0		6	1972	1136	2016	1312	100	ا
0		6	1933	1136	1972	1312	78	ه
0		6	1895	1136	1934	1312	100	ر
0		6	1857	1136	1895	1312	100	 
0		6	1845	1136	1857	1312	54	ا
0		6	1819	1136	1844	1312	100	ٕ
0		6	1807	1136	1819	1312	71	ل
0		6	1775	1136	1806	1312	100	ا
0		6	1737	1136	1774	1312	99	 
0		6	1718	1136	1736	1312	98	ب
0		6	1679	1136	1717	1312	59	و
0		6	1622	1136	1679	1312	85	ج
0		6	1571	1136	1622	1312	99	و
0		6	1526	1136	1571	1312	95	د
0		6	1495	1136	1527	1312	99	ه
0		6	1457	1136	1494	1312	98	 
0		6	1438	1136	1456	1312	100	ف
0		6	1399	1136	1437	1312	100	م
0		6	1361	1136	1399	1312	69	ن
0		6	1317	1136	1361	1312	100	 
0		6	1285	1136	1316	1312	91	ر
0		6	1234	1136	1285	1312	100	ا
0		6	1202	1136	1234	1312	100	ع
0		6	1158	1136	1202	1312	100	ا
0		6	1126	1136	1158	1312	63	ه
0		6	1094	1136	1126	1312	100	 
0		6	1082	1136	1094	1312	100	ا
0		6	1069	1136	1081	1312	100	ٕ
0		6	1044	1136	1068	1312	100	ن
0		6	1031	1136	1043	1312	100	م
0		6	1005	1136	1030	1312	100	ا
0		6	973	1136	1005	1312	100	 
0		6	954	1136	973	1312	100	ي
0		6	923	1136	954	1312	100	ر
0		6	878	1136	922	1312	100	ا
0		6	827	1136	878	1312	100	ع
0		6	776	1136	827	1312	100	ي
0		6	726	1136	776	1312	100	 
0		6	694	1136	725	1312	100	ا
0		6	662	1136	693	1312	100	ل
0		6	636	1136	661	1312	99	ح
0		6	585	1136	636	1312	99	ق
0		6	528	1136	585	1312	100	 
0		6	503	1136	528	1312	100	.
0		6	465	1136	502	1312	100	 
0		6	413	1136	464	1312	100	و
0		6	376	1136	414	1312	100	م
0		6	350	1136	375	1312	100	ا
0		7	3003	1321	3047	1491	98	ي
0		7	2946	1321	3003	1491	99	ذ
0		7	2884	1321	2947	1491	100	م
0		7	2853	1321	2884	1491	99	 
0		7	2828	1321	2852	1491	100	ا
0		7	2803	1321	2827	1491	99	ل
0		7	2765	1321	2802	1491	100	ا
0		7	2734	1321	2764	1491	94	ن
0		7	2683	1321	2733	1491	100	س
0		7	2639	1321	2683	1491	100	ا
0		7	2589	1321	2639	1491	100	ن
0		7	2552	1321	2589	1491	100	 
0		7	2527	1321	2551	1491	100	ل
0		7	2489	1321	2526	1491	100	ع
0		7	2458	1321	2489	1491	97	ي
0		7	2426	1321	2457	1491	100	ن
0		7	2389	1321	2426	1491	100	ه
0		7	2351	1321	2388	1491	100	 
0		7	2313	1321	2350	1491	100	و
0		7	2288	1321	2313	1491	98	ا
0		7	2270	1321	2288	1491	100	ٕ
0		7	2251	1321	2269	1491	100	ن
0		7	2232	1321	2250	1491	96	م
0		7	2207	1321	2231	1491	100	ا
0		7	2182	1321	2206	1491	100	 
0		7	2150	1321	2181	1491	94	ي
0		7	2106	1321	2150	1491	100	ذ
0		7	2062	1321	2106	1491	99	م
0		7	2037	1321	2062	1491	99	 
0		7	2012	1321	2037	1491	100	ا
0		7	1994	1321	2012	1491	89	ل
0		7	1956	1321	1993	1491	91	ف
0		7	1918	1321	1956	1491	96	ع
0		7	1861	1321	1918	1491	100	ل
0		7	1806	1321	1862	1491	100	 
0		7	1774	1321	1805	1491	99	م
0		7	1736	1321	1774	1491	100	ن
0		7	1699	1321	1736	1491	74	ه
0		7	1655	1321	1698	1491	100	 
0		7	1623	1321	1654	1491	98	،
0		7	1580	1321	1623	1491	90	 
0		7	1542	1321	1579	1491	99	و
0		7	1498	1321	1542	1491	100	ف
0		7	1467	1321	1498	1491	100	ع
0		7	1435	1321	1466	1491	71	ل
0		7	1392	1321	1435	1491	84	ه
0		7	1360	1321	1391	1491	100	 
0		7	1341	1321	1360	1491	100	ل
0		7	1297	1321	1341	1491	53	ي
0		7	1240	1321	1297	1491	100	س
0		7	1172	1321	1241	1491	100	 
0		7	1141	1321	1171	1491	100	ع
0		7	1109	1321	1140	1491	100	ي
0		7	1071	1321	1109	1491	97	ن
0		7	1034	1321	1071	1491	100	ه
0		7	984	1321	1033	1491	100	 
0		7	965	1321	983	1491	99	،
0		7	927	1321	964	1491	100	 
0		7	883	1321	927	1491	100	و
0		7	840	1321	883	1491	96	ك
0		7	821	1321	839	1491	90	ل
0		7	783	1321	820	1491	100	ا
0		7	733	1321	783	1491	100	م
0		7	683	1321	732	1491	100	ن
0		7	645	1321	682	1491	100	ا
0		7	626	1321	645	1491	99	 
0		7	595	1321	626	1491	100	ف
0		7	570	1321	594	1491	100	ي
0		7	532	1321	569	1491	97	 
0		7	488	1321	532	1491	100	ع
0		7	463	1321	488	1491	95	ي
0		7	432	1321	462	1491	64	ن
0		7	394	1321	431	1491	100	ه
0		7	376	1321	394	1491	83	 
0		7	350	1321	375	1491	94	.
0		8	3004	1500	3042	1671	38	و
0		8	2973	1500	3004	1671	80	ل
0		8	2941	1500	2972	1671	67	ا
0		8	2903	1500	2941	1671	99	 
0		8	2865	1500	2902	1671	100	ف
0		8	2833	1500	2865	1671	100	ع
0		8	2788	1500	2833	1671	100	ل
0		8	2738	1500	2789	1671	100	 
0		8	2726	1500	2738	1671	100	ا
0		8	2700	1500	2725	1671	100	ٕ
0		8	2688	1500	2700	1671	61	ل
0		8	2656	1500	2687	1671	100	ا
0		8	2624	1500	2655	1671	100	 
0		8	2605	1500	2624	1671	100	ل
0		8	2574	1500	2605	1671	100	ل
0		8	2548	1500	2573	1671	90	ه
0		8	2510	1500	2548	1671	100	 
0		8	2479	1500	2510	1671	99	؛
0		8	2447	1500	2478	1671	100	 
0		8	2402	1500	2446	1671	100	و
0		8	2351	1500	2403	1671	98	م
0		8	2301	1500	2352	1671	100	ع
0		8	2238	1500	2301	1671	100	 
0		8	2206	1500	2237	1671	100	ه
0		8	2161	1500	2206	1671	99	ذ
0		8	2124	1500	2162	1671	99	ا
0		8	2073	1500	2123	1671	100	 
0		8	2035	1500	2073	1671	93	ذ
0		8	1978	1500	2035	1671	99	م
0		8	1940	1500	1978	1671	98	 
0		8	1902	1500	1940	1671	91	م
0		8	1864	1500	1902	1671	63	ن
0		8	1833	1500	1864	1671	57	ه
0		8	1807	1500	1832	1671	99	ا
0		8	1769	1500	1807	1671	100	 
0		8	1737	1500	1769	1671	86	م
0		8	1706	1500	1737	1671	92	ا
0		8	1668	1500	1705	1671	99	 
0		8	1636	1500	1667	1671	97	ذ
0		8	1592	1500	1636	1671	98	م
0		8	1560	1500	1591	1671	94	 
0		8	1503	1500	1559	1671	100	و
0		8	1452	1500	1503	1671	97	ح
0		8	1433	1500	1452	1671	100	م
0		8	1408	1500	1433	1671	100	ي
0		8	1350	1500	1408	1671	100	د
0		8	1300	1500	1351	1671	100	 
0		8	1262	1500	1300	1671	100	م
0		8	1230	1500	1262	1671	100	ن
0		8	1193	1500	1230	1671	100	ه
0		8	1167	1500	1192	1671	100	ا
0		8	1136	1500	1167	1671	97	 
0		8	1098	1500	1135	1671	100	م
0		8	1066	1500	1097	1671	100	ا
0		8	1028	1500	1065	1671	95	 
0		8	996	1500	1028	1671	100	ح
0		8	964	1500	996	1671	99	م
0		8	926	1500	964	1671	75	د
0		8	901	1500	926	1671	100	 
0		8	876	1500	901	1671	100	.
0		8	844	1500	875	1671	100	 
0		8	812	1500	844	1671	90	و
0		8	781	1500	812	1671	83	ل
0		8	724	1500	780	1671	100	س
0		8	680	1500	724	1671	100	ا
0		8	635	1500	679	1671	100	ن
0		8	597	1500	635	1671	97	 
0		8	572	1500	597	1671	100	ا
0		8	553	1500	571	1671	100	ل
0		8	514	1500	552	1671	100	ذ
0		8	471	1500	515	1671	100	م
0		8	432	1500	470	1671	100	 
0		8	407	1500	432	1671	100	ع
0		8	382	1500	407	1671	100	ل
0		8	350	1500	381	1671	99	ى
0		9	2976	1680	3035	1844	100	ج
0		9	2938	1680	2977	1844	99	ه
0		9	2906	1680	2938	1844	99	ة
0		9	2874	1680	2906	1844	100	 
0		9	2861	1680	2873	1844	100	ا
0		9	2829	1680	2861	1844	100	ل
0		9	2796	1680	2829	1844	53	غ
0		9	2739	1680	2797	1844	100	ر
0		9	2675	1680	2739	1844	100	ض
0		9	2611	1680	2674	1844	100	 
0		9	2565	1680	2610	1844	100	م
0		9	2520	1680	2566	1844	100	ذ
0		9	2475	1680	2521	1844	100	م
0		9	2430	1680	2476	1844	100	و
0		9	2386	1680	2431	1844	100	م
0		9	2347	1680	2385	1844	100	 
0		9	2302	1680	2347	1844	100	ع
0		9	2270	1680	2302	1844	100	ن
0		9	2231	1680	2270	1844	100	د
0		9	2193	1680	2232	1844	100	 
0		9	2168	1680	2193	1844	100	ا
0		9	2148	1680	2167	1844	99	ل
0		9	2116	1680	2148	1844	100	ل
0		9	2090	1680	2116	1844	100	ه
0		9	2058	1680	2091	1844	100	.
0		9	2020	1680	2058	1844	100	 
0		9	1987	1680	2020	1844	86	ف
0		9	1962	1680	1988	1844	98	ل
0		9	1930	1680	1961	1844	99	ا
0		9	1891	1680	1930	1844	100	 
0		9	1853	1680	1891	1844	99	م
0		9	1814	1680	1853	1844	98	ذ
0		9	1763	1680	1814	1844	99	م
0		9	1711	1680	1763	1844	99	و
0		9	1673	1680	1712	1844	93	م
0		9	1641	1680	1673	1844	100	 
0		9	1628	1680	1640	1844	97	ا
0		9	1616	1680	1628	1844	100	ٕ
0		9	1590	1680	1615	1844	100	ل
0		9	1557	1680	1589	1844	100	ا
0		9	1519	1680	1557	1844	100	 
0		9	1480	1680	1519	1844	100	م
0		9	1455	1680	1480	1844	100	ا
0		9	1416	1680	1454	1844	100	 
0		9	1384	1680	1416	1844	100	ذ
0		9	1332	1680	1384	1844	100	م
0		9	1301	1680	1333	1844	93	ه
0		9	1269	1680	1300	1844	100	 
0		9	1256	1680	1268	1844	100	ا
0		9	1224	1680	1255	1844	100	ل
0		9	1179	1680	1223	1844	100	ش
0		9	1114	1680	1178	1844	87	ر
0		9	1063	1680	1114	1844	99	ع
0		9	1038	1680	1062	1844	100	 
0		9	1018	1680	1037	1844	100	،
0		9	979	1680	1018	1844	99	 
0		9	954	1680	979	1844	100	ف
0		9	935	1680	953	1844	100	ا
0		9	902	1680	934	1844	100	ٕ
0		9	851	1680	902	1844	100	ن
0		9	806	1680	851	1844	100	(
0		9	761	1680	806	1844	100	3
0		9	735	1680	761	1844	99	)
0		9	690	1680	735	1844	100	ذ
0		9	665	1680	691	1844	89	م
0		9	652	1680	664	1844	51	 
0		9	639	1680	651	1844	100	ا
0		9	607	1680	639	1844	97	ل
0		9	562	1680	607	1844	99	ش
0		9	498	1680	562	1844	100	ر
0		9	440	1680	498	1844	100	ع
0		9	408	1680	440	1844	100	(
0		9	369	1680	408	1844	98	3
0		9	350	1680	370	1844	99	)
0		10	3008	1853	3046	2021	100	ل
0		10	2969	1853	3007	2021	50	ح
0		10	2904	1853	2968	2021	100	ك
0		10	2872	1853	2904	2021	98	ة
0		10	2840	1853	2872	2021	100	 
0		10	2801	1853	2839	2021	99	ي
0		10	2769	1853	2802	2021	100	ع
0		10	2743	1853	2769	2021	100	ل
0		10	2718	1853	2743	2021	100	م
0		10	2686	1853	2717	2021	99	ه
0		10	2660	1853	2685	2021	93	ا
0		10	2634	1853	2659	2021	100	 
0		10	2609	1853	2634	2021	100	ا
0		10	2582	1853	2608	2021	100	ل
0		10	2557	1853	2583	2021	100	ل
0		10	2538	1853	2556	2021	92	ه
0		10	2506	1853	2537	2021	100	 
0		10	2493	1853	2505	2021	91	ا
0		10	2467	1853	2492	2021	100	ٔ
0		10	2428	1853	2466	2021	100	و
0		10	2376	1853	2428	2021	100	 
0		10	2325	1853	2377	2021	100	م
0		10	2267	1853	2325	2021	100	ن
0		10	2223	1853	2267	2021	100	 
0		10	2210	1853	2222	2021	99	ا
0		10	2177	1853	2209	2021	100	ٔ
0		10	2138	1853	2177	2021	100	ع
0		10	2061	1853	2139	2021	86	ل
0		10	1990	1853	2062	2021	99	م
0		10	1959	1853	1991	2021	100	ه
0		10	1927	1853	1958	2021	100	 
0		10	1907	1853	1926	2021	99	ا
0		10	1881	1853	1907	2021	90	ل
0		10	1856	1853	1881	2021	86	ل
0		10	1830	1853	1855	2021	100	ه
0		10	1785	1853	1830	2021	99	 
0		10	1766	1853	1784	2021	100	،
0		10	1714	1853	1765	2021	99	 
0		10	1669	1853	1714	2021	100	ك
0		10	1644	1853	1669	2021	97	م
0		10	1624	1853	1643	2021	100	ا
0		10	1573	1853	1624	2021	100	 
0		10	1534	1853	1572	2021	99	ش
0		10	1463	1853	1534	2021	100	ر
0		10	1418	1853	1463	2021	96	ع
0		10	1386	1853	1418	2021	99	 
0		10	1373	1853	1385	2021	100	ا
0		10	1341	1853	1373	2021	100	ل
0		10	1308	1853	1341	2021	97	ق
0		10	1250	1853	1309	2021	94	ص
0		10	1193	1853	1251	2021	99	ا
0		10	1122	1853	1193	2021	94	ص
0		10	1052	1853	1123	2021	99	 
0		10	1019	1853	1051	2021	100	ل
0		10	1000	1853	1019	2021	98	ل
0		10	967	1853	999	2021	99	م
0		10	916	1853	968	2021	100	ص
0		10	864	1853	916	2021	67	ل
0		10	813	1853	865	2021	100	ح
0		10	775	1853	813	2021	80	ة
0		10	743	1853	774	2021	100	 
0		10	717	1853	742	2021	100	ا
0		10	704	1853	716	2021	100	ٕ
0		10	685	1853	703	2021	100	ب
0		10	646	1853	684	2021	96	ق
0		10	613	1853	646	2021	80	ا
0		10	575	1853	614	2021	92	ء
0		10	524	1853	575	2021	100	 
0		10	498	1853	523	2021	100	ل
0		10	472	1853	498	2021	99	ه
0		10	420	1853	473	2021	100	ـ
0		10	382	1853	421	2021	96	ذ
0		10	350	1853	382	2021	100	ا
0		11	3035	2030	3059	2201	99	ا
0		11	3016	2030	3034	2201	99	ل
0		11	2977	2030	3015	2201	100	ن
0		11	2932	2030	2977	2201	100	و
0		11	2876	2030	2933	2201	100	ع
0		11	2838	2030	2875	2201	96	 
0		11	2806	2030	2837	2201	99	و
0		11	2781	2030	2806	2201	99	ا
0		11	2755	2030	2780	2201	97	ٕ
0		11	2717	2030	2755	2201	100	ر
0		11	2673	2030	2717	2201	100	د
0		11	2628	2030	2672	2201	100	ا
0		11	2597	2030	2628	2201	80	ع
0		11	2578	2030	2596	2201	98	ا
0		11	2565	2030	2577	2201	71	ً
0		11	2540	2030	2564	2201	100	 
0		11	2508	2030	2539	2201	100	ل
0		11	2489	2030	2507	2201	87	ل
0		11	2450	2030	2488	2201	100	م
0		11	2419	2030	2450	2201	100	ع
0		11	2387	2030	2418	2201	99	ت
0		11	2336	2030	2387	2201	100	د
0		11	2279	2030	2337	2201	78	ي
0		11	2215	2030	2280	2201	100	 
0		11	2171	2030	2216	2201	99	ح
0		11	2120	2030	2171	2201	100	د
0		11	2063	2030	2121	2201	100	و
0		11	2019	2030	2064	2201	100	د
0		11	1994	2030	2019	2201	99	 
0		11	1969	2030	1993	2201	100	ا
0		11	1943	2030	1968	2201	99	ل
0		11	1918	2030	1943	2201	97	ل
0		11	1899	2030	1917	2201	99	ه
0		11	1861	2030	1898	2201	98	 
0		11	1835	2030	1860	2201	75	ف
0		11	1797	2030	1835	2201	99	ي
0		11	1746	2030	1797	2201	100	ـ
0		11	1708	2030	1746	2201	99	ه
0		11	1683	2030	1708	2201	100	 
0		11	1658	2030	1682	2201	100	.
0		11	1613	2030	1657	2201	100	 
0		11	1556	2030	1613	2201	99	«
