page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2998	594	3028	761	100	ه
0		3	2962	594	2998	761	100	 
0		3	2931	594	2961	761	100	ب
0		3	2907	594	2931	761	90	ي
0		3	2870	594	2906	761	99	ن
0		3	2833	594	2870	761	100	 
0		3	2821	594	2833	761	100	ا
0		3	2791	594	2821	761	100	ل
0		3	2761	594	2791	761	98	ت
0		3	2736	594	2760	761	98	ن
0		3	2700	594	2736	761	100	ز
0		3	2663	594	2699	761	100	ي
0		3	2638	594	2663	761	100	ه
0		3	2608	594	2638	761	100	 
0		3	2571	594	2608	761	99	و
0		3	2547	594	2571	761	99	ا
0		3	2498	594	2547	761	100	ل
0		3	2431	594	2498	761	69	ش
0		3	2395	594	2431	761	93	ب
0		3	2358	594	2394	761	99	ي
0		3	2327	594	2357	761	100	ه
0		3	2291	594	2327	761	100	 
0		3	2266	594	2290	761	100	ب
0		3	2236	594	2266	761	100	ا
0		3	2211	594	2236	761	100	ل
0		3	2169	594	2211	761	100	و
0		3	2120	594	2168	761	99	ص
0		3	2071	594	2119	761	95	ف
0		3	2041	594	2071	761	100	ي
0		3	1992	594	2040	761	100	ن
0		3	1931	594	1991	761	100	 
0		3	1900	594	1930	761	97	ع
0		3	1882	594	1900	761	73	ل
0		3	1852	594	1882	761	100	ى
0		3	1809	594	1851	761	100	 
0		3	1785	594	1809	761	100	ا
0		3	1760	594	1784	761	100	ل
0		3	1748	594	1760	761	56	ا
0		3	1718	594	1748	761	96	ٕ
0		3	1675	594	1717	761	99	ج
0		3	1614	594	1675	761	99	م
0		3	1529	594	1614	761	100	ـ
0		3	1492	594	1528	761	100	ا
0		3	1456	594	1492	761	100	ل
0		3	1406	594	1455	761	100	 
0		3	1358	594	1406	761	100	-
0		3	1309	594	1357	761	100	 
0		3	1284	594	1309	761	100	ل
0		3	1272	594	1284	761	100	ا
0		3	1254	594	1272	761	100	ٔ
0		3	1217	594	1254	761	99	ن
0		3	1175	594	1217	761	96	ه
0		3	1132	594	1174	761	100	 
0		3	1102	594	1132	761	90	ي
0		3	1047	594	1101	761	100	س
0		3	998	594	1046	761	98	ت
0		3	955	594	997	761	100	ح
0		3	913	594	955	761	100	ي
0		3	870	594	912	761	62	ل
0		3	815	594	869	761	100	 
0		3	785	594	815	761	100	ذ
0		3	730	594	784	761	100	ل
0		3	675	594	729	761	100	ك
0		3	620	594	674	761	98	 
0		3	589	594	619	761	100	ع
0		3	577	594	589	761	95	ل
0		3	522	594	577	761	100	ى
0		4	3213	782	3237	950	99	ا
0		4	3194	782	3212	950	97	ل
0		4	3158	782	3194	950	99	ت
0		4	3121	782	3157	950	86	ف
0		4	3060	782	3120	950	100	ص
0		4	3023	782	3059	950	94	ي
0		4	2975	782	3023	950	100	ل
0		4	2932	782	2974	950	94	 
0		4	2895	782	2931	950	100	ل
0		4	2859	782	2895	950	98	ع
0		4	2816	782	2858	950	100	د
0		4	2767	782	2815	950	100	م
0		4	2736	782	2766	950	100	 
0		4	2718	782	2736	950	99	ا
0		4	2687	782	2718	950	100	ل
0		4	2675	782	2687	950	100	ا
0		4	2645	782	2675	950	100	ٕ
0		4	2590	782	2644	950	100	ح
0		4	2547	782	2589	950	100	ا
0		4	2492	782	2546	950	100	ط
0		4	2461	782	2491	950	100	ة
0		4	2425	782	2461	950	93	 
0		4	2406	782	2424	950	59	ب
0		4	2382	782	2406	950	100	م
0		4	2358	782	2382	950	100	ا
0		4	2327	782	2357	950	100	 
0		4	2309	782	2327	950	49	ف
0		4	2272	782	2308	950	100	ي
0		4	2235	782	2272	950	100	 
0		4	2223	782	2235	950	100	ا
0		4	2187	782	2223	950	100	ل
0		4	2156	782	2186	950	100	ع
0		4	2125	782	2156	950	99	ا
0		4	2113	782	2125	950	90	ل
0		4	2089	782	2113	950	100	م
0		4	2052	782	2089	950	94	 
0		4	2010	782	2052	950	98	م
0		4	1967	782	2009	950	100	ن
0		4	1930	782	1966	950	99	 
0		4	1918	782	1930	950	100	ا
0		4	1875	782	1918	950	99	ل
0		4	1826	782	1874	950	64	ص
0		4	1771	782	1826	950	100	و
0		4	1723	782	1771	950	100	ر
0		4	1680	782	1722	950	100	 
0		4	1631	782	1679	950	100	-
0		4	1582	782	1630	950	100	 
0		4	1552	782	1582	950	92	ف
0		4	1515	782	1551	950	88	ق
0		4	1472	782	1514	950	100	د
0		4	1429	782	1472	950	99	 
0		4	1386	782	1429	950	100	ع
0		4	1332	782	1386	950	100	ر
0		4	1283	782	1331	950	100	ف
0		4	1240	782	1282	950	100	ه
0		4	1203	782	1239	950	100	 
0		4	1185	782	1203	950	100	م
0		4	1160	782	1185	950	100	ج
0		4	1136	782	1160	950	100	م
0		4	1112	782	1136	950	100	ل
0		4	1081	782	1111	950	100	ا
0		4	1026	782	1080	950	100	 
0		4	1002	782	1026	950	100	ل
0		4	971	782	1001	950	100	ا
0		4	929	782	971	950	100	 
0		4	892	782	928	950	100	ع
0		4	879	782	891	950	100	ل
0		4	843	782	879	950	100	ى
0		4	806	782	842	950	97	 
0		4	794	782	806	950	42	ا
0		4	764	782	794	950	100	ل
0		4	733	782	763	950	73	ت
0		4	690	782	732	950	95	ف
0		4	636	782	690	950	100	ص
0		4	593	782	635	950	100	ي
0		4	519	782	592	950	99	ل
0		5	3213	959	3231	1129	99	ك
0		5	3200	959	3212	1129	98	م
0		5	3176	959	3200	1129	99	ا
0		5	3139	959	3176	1129	96	 
0		5	3109	959	3139	1129	78	ع
0		5	3054	959	3108	1129	100	ر
0		5	2987	959	3053	1129	76	ف
0		5	2926	959	2986	1129	100	 
0		5	2895	959	2925	1129	99	ن
0		5	2859	959	2895	1129	100	ف
0		5	2804	959	2858	1129	100	س
0		5	2755	959	2803	1129	100	ه
0		5	2706	959	2754	1129	100	 
0		5	2675	959	2705	1129	78	م
0		5	2663	959	2675	1129	100	ج
0		5	2632	959	2663	1129	100	م
0		5	2602	959	2632	1129	100	ل
0		5	2571	959	2602	1129	100	ا
0		5	2541	959	2571	1129	100	 
0		5	2516	959	2541	1129	100	ل
0		5	2486	959	2516	1129	100	ا
0		5	2449	959	2485	1129	100	 
0		5	2419	959	2449	1129	99	ع
0		5	2394	959	2418	1129	69	ل
0		5	2364	959	2394	1129	68	ى
0		5	2309	959	2363	1129	100	 
0		5	2296	959	2308	1129	100	ا
0		5	2266	959	2296	1129	100	ل
0		5	2236	959	2266	1129	83	ت
0		5	2193	959	2235	1129	100	ف
0		5	2144	959	2192	1129	98	ص
0		5	2101	959	2143	1129	98	ي
0		5	2046	959	2101	1129	98	ل
0		5	1985	959	2046	1129	100	 
0		5	1961	959	1985	1129	98	.
0		5	1924	959	1960	1129	100	 
0		5	1894	959	1924	1129	91	و
0		5	1857	959	1893	1129	100	ل
0		5	1820	959	1856	1129	100	ذ
0		5	1765	959	1820	1129	100	ل
0		5	1710	959	1765	1129	100	ك
0		5	1667	959	1710	1129	100	 
0		5	1631	959	1667	1129	100	ر
0		5	1557	959	1630	1129	99	ب
0		5	1460	959	1557	1129	100	ـ
0		5	1399	959	1459	1129	90	ط
0		5	1356	959	1398	1129	100	 
0		5	1331	959	1356	1129	99	ا
0		5	1313	959	1331	1129	94	ل
0		5	1283	959	1313	1129	100	ن
0		5	1252	959	1282	1129	100	ب
0		5	1222	959	1252	1129	100	ي
0		5	1173	959	1221	1129	100	 
0		5	1118	959	1172	1129	100	ص
0		5	1087	959	1117	1129	99	ل
0		5	1045	959	1087	1129	100	ى
0		5	1014	959	1044	1129	100	 
0		5	971	959	1014	1129	100	ا
0		5	935	959	971	1129	100	ل
0		5	910	959	934	1129	98	ه
0		5	880	959	910	1129	100	 
0		5	837	959	879	1129	100	ع
0		5	812	959	836	1129	100	ل
0		5	770	959	812	1129	100	ي
0		5	727	959	769	1129	89	ه
0		5	672	959	726	1129	100	 
0		5	629	959	672	1129	100	و
0		5	581	959	629	1129	100	س
0		5	550	959	580	1129	100	ل
0		5	519	959	549	1129	70	م
0		6	3186	1142	3225	1291	99	م
0		6	3147	1142	3186	1291	99	ع
0		6	3097	1142	3147	1291	100	ر
0		6	3057	1142	3096	1291	100	ف
0		6	3018	1142	3057	1291	100	ة
0		6	2990	1142	3018	1291	100	 
0		6	2957	1142	2990	1291	100	ا
0		6	2922	1142	2956	1291	100	ل
0		6	2901	1142	2923	1291	98	ح
0		6	2850	1142	2900	1291	100	ق
0		6	2794	1142	2850	1291	100	 
0		6	2777	1142	2794	1291	94	ب
0		6	2760	1142	2778	1291	100	م
0		6	2727	1142	2761	1291	99	ع
0		6	2682	1142	2727	1291	100	ر
0		6	2643	1142	2682	1291	100	ف
0		6	2587	1142	2643	1291	100	ة
0		6	2541	1142	2587	1291	100	 
0		6	2519	1142	2542	1291	100	ا
0		6	2497	1142	2520	1291	100	ل
0		6	2464	1142	2497	1291	100	ن
0		6	2430	1142	2463	1291	99	ف
0		6	2362	1142	2430	1291	99	س
0		6	2301	1142	2363	1291	88	 
0		6	2273	1142	2301	1291	59	ف
0		6	2234	1142	2273	1291	100	ق
0		6	2205	1142	2234	1291	99	ا
0		6	2155	1142	2206	1291	93	ل
0		6	2099	1142	2156	1291	97	 
0		6	2077	1142	2100	1291	98	:
0		6	2032	1142	2077	1291	100	 
0		6	1987	1142	2032	1291	100	«
0		6	1921	1142	1988	1291	100	م
0		6	1876	1142	1920	1291	100	ن
0		6	1825	1142	1875	1291	81	 
0		6	1786	1142	1825	1291	100	ع
0		6	1741	1142	1786	1291	100	ر
0		6	1669	1142	1741	1291	98	ف
0		6	1589	1142	1668	1291	100	 
0		6	1562	1142	1590	1291	92	ن
0		6	1534	1142	1562	1291	100	ف
0		6	1478	1142	1534	1291	100	س
0		6	1433	1142	1478	1291	69	ه
0		6	1388	1142	1433	1291	100	 
0		6	1349	1142	1388	1291	100	ع
0		6	1305	1142	1349	1291	100	ر
0		6	1237	1142	1304	1291	100	ف
0		6	1175	1142	1237	1291	100	 
0		6	1153	1142	1176	1291	100	(
0		6	1114	1142	1153	1291	94	1
0		6	1080	1142	1113	1291	80	)
0		6	1046	1142	1080	1291	100	 
0		6	1013	1142	1047	1291	100	ر
0		6	974	1142	1012	1291	100	ب
0		6	923	1142	973	1291	100	ـ
0		6	873	1142	924	1291	100	ه
0		6	833	1142	873	1291	99	 
0		6	800	1142	834	1291	100	»
0		6	755	1142	800	1291	100	 
0		6	727	1142	755	1291	100	.
0		6	699	1142	727	1291	100	 
0		6	655	1142	699	1291	100	و
0		6	615	1142	654	1291	88	ق
0		6	587	1142	615	1291	100	ا
0		6	520	1142	587	1291	98	ل
0		7	3196	1302	3230	1480	100	ت
0		7	3161	1302	3195	1480	96	ع
0		7	3133	1302	3161	1480	68	ا
0		7	3113	1302	3134	1480	100	ل
0		7	3078	1302	3113	1480	93	ى
0		7	3024	1302	3079	1480	100	 
0		7	2996	1302	3024	1480	99	:
0		7	2962	1302	2997	1480	99	 
0		7	2935	1302	2962	1480	100	(
0		7	2900	1302	2934	1480	100	2
0		7	2867	1302	2901	1480	99	)
0		7	2832	1302	2866	1480	100	 
0		7	2777	1302	2833	1480	100	«
0		7	2716	1302	2778	1480	100	س
0		7	2681	1302	2715	1480	99	ن
0		7	2648	1302	2682	1480	100	ر
0		7	2606	1302	2647	1480	99	ي
0		7	2579	1302	2606	1480	100	ه
0		7	2538	1302	2578	1480	100	م
0		7	2511	1302	2538	1480	100	 
0		7	2483	1302	2510	1480	100	ا
0		7	2469	1302	2483	1480	59	ٓ
0		7	2456	1302	2469	1480	99	ي
0		7	2428	1302	2455	1480	100	ا
0		7	2407	1302	2428	1480	100	ت
0		7	2366	1302	2408	1480	100	ن
0		7	2339	1302	2367	1480	100	ا
0		7	2312	1302	2340	1480	100	 
0		7	2278	1302	2312	1480	86	ف
0		7	2243	1302	2277	1480	73	ي
0		7	2182	1302	2244	1480	99	 
0		7	2168	1302	2182	1480	96	ا
0		7	2141	1302	2168	1480	100	ل
0		7	2113	1302	2141	1480	84	ا
0		7	2079	1302	2113	1480	70	ٓ
0		7	2051	1302	2079	1480	100	ف
0		7	2010	1302	2052	1480	99	ا
0		7	1963	1302	2011	1480	87	ق
0		7	1914	1302	1962	1480	85	 
0		7	1887	1302	1915	1480	71	»
0		7	1846	1302	1888	1480	99	 
0		7	1805	1302	1847	1480	99	و
0		7	1758	1302	1806	1480	100	ه
0		7	1717	1302	1757	1480	95	و
0		7	1668	1302	1716	1480	100	 
0		7	1634	1302	1669	1480	100	م
0		7	1599	1302	1634	1480	91	ا
0		7	1566	1302	1600	1480	100	 
0		7	1539	1302	1565	1480	100	(
0		7	1504	1302	1538	1480	100	3
0		7	1476	1302	1504	1480	97	)
0		7	1429	1302	1477	1480	92	 
0		7	1388	1302	1428	1480	100	خ
0		7	1326	1302	1387	1480	99	ر
0		7	1285	1302	1326	1480	100	ج
0		7	1243	1302	1285	1480	100	 
0		7	1202	1302	1244	1480	100	ع
0		7	1155	1302	1203	1480	89	ن
0		7	1093	1302	1155	1480	97	ك
0		7	1046	1302	1094	1480	47	 
0		7	997	1302	1045	1480	100	«
0		7	936	1302	998	1480	100	و
0		7	895	1302	935	1480	100	ف
0		7	868	1302	894	1480	100	ي
0		7	840	1302	867	1480	100	 
0		7	813	1302	840	1480	100	ا
0		7	799	1302	812	1480	60	ٔ
0		7	764	1302	799	1480	100	ن
0		7	731	1302	765	1480	90	ف
0		7	668	1302	730	1480	100	س
0		7	627	1302	669	1480	99	ه
0		7	586	1302	628	1480	100	م
0		7	518	1302	587	1480	99	 
0		8	3182	1489	3231	1662	99	و
0		8	3134	1489	3182	1662	97	ه
0		8	3091	1489	3133	1662	100	و
0		8	3042	1489	3091	1662	99	 
0		8	3012	1489	3042	1662	61	ع
0		8	2981	1489	3011	1662	91	ي
0		8	2933	1489	2981	1662	91	ن
0		8	2866	1489	2932	1662	100	ك
0		8	2817	1489	2865	1662	100	 
0		8	2793	1489	2817	1662	99	،
0		8	2750	1489	2792	1662	100	 
0		8	2695	1489	2749	1662	94	«
0		8	2628	1489	2694	1662	100	ح
0		8	2592	1489	2628	1662	96	ت
0		8	2555	1489	2591	1662	100	ى
0		8	2500	1489	2554	1662	92	 
0		8	2464	1489	2500	1662	100	ي
0		8	2433	1489	2463	1662	100	ت
0		8	2403	1489	2433	1662	99	ب
0		8	2372	1489	2403	1662	100	ي
0		8	2342	1489	2372	1662	98	ن
0		8	2293	1489	2341	1662	99	 
0		8	2275	1489	2293	1662	95	ل
0		8	2263	1489	2275	1662	99	ه
0		8	2239	1489	2263	1662	88	م
0		8	2172	1489	2238	1662	98	م
0		8	2123	1489	2171	1662	98	»
0		8	2092	1489	2122	1662	99	 
0		8	2080	1489	2092	1662	90	ا
0		8	2056	1489	2080	1662	100	ٔ
0		8	1989	1489	2055	1662	96	ي
0		8	1934	1489	1988	1662	100	 
0		8	1916	1489	1934	1662	98	ل
0		8	1891	1489	1915	1662	94	ل
0		8	1812	1489	1891	1662	100	ن
0		8	1739	1489	1812	1662	99	ـ
0		8	1685	1489	1739	1662	100	ا
0		8	1636	1489	1684	1662	100	ظ
0		8	1587	1489	1635	1662	100	ر
0		8	1532	1489	1586	1662	100	 
0		8	1490	1489	1532	1662	91	«
0		8	1447	1489	1489	1662	96	ا
0		8	1435	1489	1447	1662	96	ٔ
0		8	1404	1489	1434	1662	100	ن
0		8	1356	1489	1404	1662	100	ه
0		8	1313	1489	1355	1662	99	 
0		8	1276	1489	1313	1662	100	ا
0		8	1240	1489	1276	1662	100	ل
0		8	1216	1489	1240	1662	100	ح
0		8	1161	1489	1215	1662	69	ق
0		8	1106	1489	1160	1662	100	 
0		8	1075	1489	1105	1662	80	»
0		8	1039	1489	1075	1662	100	 
0		8	996	1489	1039	1662	100	م
0		8	954	1489	996	1662	99	ن
0		8	899	1489	953	1662	100	 
0		8	850	1489	898	1662	94	ح
0		8	802	1489	850	1662	100	ي
0		8	728	1489	801	1662	61	ث
0		8	667	1489	728	1662	100	 
0		8	655	1489	667	1662	100	ا
0		8	631	1489	655	1662	100	ٕ
0		8	595	1489	631	1662	100	ن
0		8	515	1489	594	1662	100	ك
0		9	3168	1671	3224	1840	100	ص
0		9	3124	1671	3168	1840	99	و
0		9	3074	1671	3124	1840	98	ر
0		9	3037	1671	3074	1840	100	ت
0		9	3006	1671	3036	1840	98	ه
0		9	2968	1671	3005	1840	92	 
0		9	2924	1671	2967	1840	80	و
0		9	2874	1671	2924	1840	99	ه
0		9	2824	1671	2874	1840	92	و
0		9	2768	1671	2824	1840	79	 
0		9	2724	1671	2767	1840	100	ر
0		9	2667	1671	2723	1840	100	و
0		9	2592	1671	2668	1840	100	ح
0		9	2530	1671	2593	1840	100	ك
0		9	2480	1671	2530	1840	100	 
0		9	2455	1671	2479	1840	100	.
0		9	2418	1671	2454	1840	100	 
0		9	2393	1671	2417	1840	100	ف
0		9	2374	1671	2392	1840	99	ا
0		9	2349	1671	2373	1840	99	ٔ
0		9	2310	1671	2348	1840	99	ن
0		9	2254	1671	2311	1840	86	ت
0		9	2211	1671	2254	1840	99	 
0		9	2180	1671	2210	1840	99	ل
0		9	2148	1671	2179	1840	99	ه
0		9	2092	1671	2148	1840	99	 
0		9	2055	1671	2092	1840	97	ك
0		9	2036	1671	2054	1840	97	ا
0		9	1998	1671	2035	1840	100	ل
0		9	1948	1671	1998	1840	100	ص
0		9	1898	1671	1948	1840	98	و
0		9	1841	1671	1898	1840	100	ر
0		9	1791	1671	1841	1840	100	ة
0		9	1748	1671	1791	1840	100	 
0		9	1717	1671	1747	1840	100	ا
0		9	1685	1671	1716	1840	100	ل
0		9	1654	1671	1685	1840	100	ج
0		9	1597	1671	1653	1840	100	س
0		9	1554	1671	1598	1840	99	م
0		9	1523	1671	1553	1840	100	ي
0		9	1479	1671	1522	1840	100	ة
0		9	1435	1671	1478	1840	100	 
0		9	1397	1671	1435	1840	100	ل
0		9	1328	1671	1398	1840	100	ك
0		9	1285	1671	1328	1840	100	 
0		9	1254	1671	1284	1840	100	،
0		9	1222	1671	1253	1840	100	 
0		9	1178	1671	1222	1840	100	و
0		9	1128	1671	1178	1840	100	ه
0		9	1085	1671	1128	1840	100	و
0		9	1054	1671	1084	1840	100	 
0		9	1022	1671	1053	1840	100	(
0		9	984	1671	1022	1840	100	4
0		9	953	1671	984	1840	100	)
0		9	922	1671	952	1840	100	 
0		9	878	1671	921	1840	94	ل
0		9	815	1671	878	1840	100	ك
0		9	747	1671	815	1840	100	 
0		9	709	1671	746	1840	100	ك
0		9	697	1671	709	1840	99	ا
0		9	672	1671	696	1840	100	ل
0		9	634	1671	671	1840	100	ر
0		9	578	1671	634	1840	100	و
0		9	515	1671	578	1840	100	ح
0		10	3210	1849	3234	2010	99	ا
0		10	3185	1849	3209	2010	99	ل
0		10	3167	1849	3185	2010	89	م
0		10	3137	1849	3167	2010	99	د
0		10	3100	1849	3136	2010	100	ب
0		10	3063	1849	3100	2010	99	ر
0		10	3014	1849	3063	2010	91	 
0		10	2978	1849	3014	2010	100	ل
0		10	2929	1849	2977	2010	97	ض
0		10	2874	1849	2928	2010	59	و
0		10	2825	1849	2873	2010	100	ر
0		10	2777	1849	2825	2010	100	ة
0		10	2709	1849	2776	2010	100	 
0		10	2661	1849	2709	2010	100	ج
0		10	2606	1849	2660	2010	100	س
0		10	2539	1849	2605	2010	99	د
0		10	2484	1849	2538	2010	100	ك
0		10	2435	1849	2483	2010	100	 
0		10	2410	1849	2434	2010	100	.
0		10	2374	1849	2410	2010	100	 
0		10	2331	1849	2373	2010	100	و
0		10	2294	1849	2330	2010	100	ا
0		10	2257	1849	2294	2010	100	ل
0		10	2233	1849	2257	2010	94	ح
0		10	2172	1849	2233	2010	96	د
0		10	2105	1849	2172	2010	100	 
0		10	2075	1849	2105	2010	99	ي
0		10	2020	1849	2074	2010	99	ش
0		10	1983	1849	2019	2010	100	م
0		10	1934	1849	1983	2010	100	ل
0		10	1891	1849	1934	2010	100	 
0		10	1867	1849	1891	2010	100	ا
0		10	1837	1849	1867	2010	76	ل
0		10	1788	1849	1836	2010	100	ظ
0		10	1745	1849	1787	2010	100	ا
0		10	1708	1849	1744	2010	100	ه
0		10	1660	1849	1708	2010	100	ر
0		10	1629	1849	1659	2010	100	 
0		10	1592	1849	1629	2010	100	و
0		10	1562	1849	1592	2010	99	ا
0		10	1531	1849	1562	2010	100	ل
0		10	1507	1849	1531	2010	94	ب
0		10	1458	1849	1507	2010	100	ا
0		10	1403	1849	1457	2010	100	ط
0		10	1348	1849	1403	2010	100	ن
0		10	1287	1849	1348	2010	100	 
0		10	1251	1849	1287	2010	100	م
0		10	1202	1849	1250	2010	100	ن
0		10	1141	1849	1201	2010	58	ك
0		10	1086	1849	1140	2010	100	 
0		10	1061	1849	1085	2010	100	:
0		10	1019	1849	1061	2010	100	 
0		10	994	1849	1018	2010	100	ف
0		10	976	1849	994	2010	92	ا
0		10	927	1849	976	2010	100	ٕ
0		10	836	1849	927	2010	100	ن
0		10	768	1849	835	2010	100	 
0		10	756	1849	768	2010	100	ا
0		10	720	1849	756	2010	100	ل
0		10	671	1849	719	2010	100	ص
0		10	616	1849	670	2010	100	و
0		10	567	1849	615	2010	100	ر
0		10	518	1849	566	2010	100	ة
0		11	3208	2029	3236	2196	99	ا
0		11	3187	2029	3208	2196	100	ل
0		11	3160	2029	3188	2196	52	ب
0		11	3118	2029	3160	2196	100	ا
0		11	3091	2029	3119	2196	100	ق
0		11	3056	2029	3091	2196	81	ي
0		11	3007	2029	3056	2196	100	ة
0		11	2959	2029	3008	2196	100	 
0		11	2945	2029	2959	2196	97	ا
0		11	2918	2029	2945	2196	100	ٕ
0		11	2890	2029	2918	2196	100	ذ
0		11	2862	2029	2890	2196	100	ا
0		11	2828	2029	2862	2196	100	 
0		11	2793	2029	2828	2196	94	ز
0		11	2752	2029	2793	2196	100	ا
0		11	2717	2029	2752	2196	81	ل
0		11	2661	2029	2717	2196	100	 
0		11	2620	2029	2662	2196	91	ع
0		11	2586	2029	2620	2196	100	ن
0		11	2558	2029	2585	2196	100	ه
0		11	2523	2029	2558	2196	100	ا
0		11	2489	2029	2523	2196	97	 
0		11	2475	2029	2488	2196	100	ا
0		11	2447	2029	2475	2196	100	ل
0		11	2406	2029	2447	2196	100	ر
0		11	2351	2029	2405	2196	100	و
0		11	2302	2029	2350	2196	100	ح
0		11	2267	2029	2302	2196	100	 
0		11	2239	2029	2267	2196	98	ا
0		11	2226	2029	2239	2196	100	ل
0		11	2198	2029	2225	2196	100	م
0		11	2163	2029	2198	2196	98	د
0		11	2129	2029	2163	2196	99	ب
0		11	2094	2029	2129	2196	100	ر
0		11	2032	2029	2094	2196	100	 
0		11	2004	2029	2032	2196	100	ل
0		11	1949	2029	2004	2196	99	ه
0		11	1866	2029	1948	2196	97	ـ
0		11	1824	2029	1865	2196	100	ا
0		11	1810	2029	1824	2196	97	 
0		11	1783	2029	1810	2196	99	ل
0		11	1762	2029	1783	2196	98	م
0		11	1727	2029	1762	2196	100	 
0		11	1706	2029	1727	2196	98	ت
0		11	1665	2029	1707	2196	99	ب
0		11	1617	2029	1665	2196	95	ق
0		11	1575	2029	1616	2196	100	 
0		11	1547	2029	1575	2196	100	ا
0		11	1534	2029	1547	2196	100	ٕ
0		11	1506	2029	1533	2196	100	ن
0		11	1457	2029	1506	2196	100	س
0		11	1416	2029	1458	2196	98	ا
0		11	1388	2029	1416	2196	100	ن
0		11	1367	2029	1388	2196	92	ا
0		11	1354	2029	1367	2196	92	ً
0		11	1319	2029	1353	2196	100	 
0		11	1291	2029	1319	2196	100	،
0		11	1250	2029	1291	2196	91	 
0		11	1215	2029	1250	2196	98	و
0		11	1152	2029	1215	2196	93	ل
0		11	1091	2029	1153	2196	73	ك
0		11	1042	2029	1090	2196	100	ن
0		11	1000	2029	1042	2196	100	 
0		11	973	2029	1001	2196	99	ي
0		11	945	2029	973	2196	93	ق
0		11	911	2029	945	2196	100	ا
0		11	856	2029	910	2196	99	ل
0		11	793	2029	855	2196	100	 
0		11	758	2029	793	2196	100	ف
0		11	723	2029	758	2196	100	ي
0		11	689	2029	724	2196	100	ه
0		11	661	2029	689	2196	100	ا
0		11	634	2029	661	2196	100	 
0		11	620	2029	634	2196	97	ا
0		11	599	2029	620	2196	96	ٕ
0		11	571	2029	599	2196	92	ن
0		11	544	2029	572	2196	61	ه
0		11	516	2029	544	2196	73	ا
0		12	3171	2205	3226	2366	95	ص
0		12	3122	2205	3172	2366	80	و
0		12	3067	2205	3122	2366	100	ر
0		12	3029	2205	3067	2366	99	ة
0		12	3001	2205	3028	2366	98	 
0		12	2979	2205	3001	2366	90	ا
0		12	2951	2205	2979	2366	99	ل
0		12	2940	2205	2952	2366	100	ا
0		12	2919	2205	2941	2366	92	ٕ
0		12	2886	2205	2918	2366	100	ن
0		12	2836	2205	2885	2366	100	س
0		12	2797	2205	2836	2366	100	ا
0		12	2741	2205	2797	2366	100	ن
0		12	2703	2205	2742	2366	100	 
0		12	2670	2205	2703	2366	100	،
0		12	2637	2205	2670	2366	100	 
0		12	2604	2205	2637	2366	100	ف
0		12	2576	2205	2604	2366	100	ل
0		12	2544	2205	2577	2366	99	ا
0		12	2511	2205	2543	2366	98	 
