stripe	column	line	left	top	right	bottom	confidence	text
0		2	1409	429	1421	593	100	ا
0		2	1383	429	1408	593	100	ٔ
0		2	1350	429	1382	593	100	ث
0		2	1324	429	1350	593	100	ب
0		2	1291	429	1324	593	100	ت
0		2	1259	429	1292	593	51	ه
0		2	1227	429	1259	593	100	 
0		2	1214	429	1226	593	100	ا
0		2	1173	429	1213	593	100	ل
0		2	1141	429	1174	593	97	ع
0		2	1115	429	1141	593	100	ق
0		2	1063	429	1115	593	100	ل
0		2	1011	429	1063	593	100	 
0		2	972	429	1011	593	100	و
0		2	925	429	971	593	76	ز
0		2	880	429	926	593	100	ا
0		2	847	429	880	593	94	د
0		2	808	429	848	593	83	و
0		2	763	429	809	593	100	ا
0		2	730	429	763	593	100	 
0		2	703	429	729	593	100	(
0		2	664	429	704	593	100	1
0		2	632	429	665	593	94	)
0		2	606	429	632	593	100	 
0		2	567	429	606	593	100	م
0		2	514	429	567	593	100	ـ
0		2	482	429	515	593	100	ا
0		2	456	429	481	593	100	 
0		2	430	429	455	593	94	ل
0		2	410	429	429	593	100	ا
0		3	3080	602	3114	783	99	ي
0		3	3031	602	3079	783	98	س
0		3	2989	602	3031	783	99	ت
0		3	2961	602	2989	783	92	ق
0		3	2906	602	2962	783	99	ل
0		3	2872	602	2906	783	95	 
0		3	2844	602	2871	783	96	ا
0		3	2816	602	2844	783	100	ل
0		3	2781	602	2816	783	100	ع
0		3	2753	602	2781	783	100	ق
0		3	2698	602	2754	783	100	ل
0		3	2650	602	2698	783	100	 
0		3	2629	602	2650	783	100	ب
0		3	2608	602	2629	783	100	ا
0		3	2587	602	2608	783	100	ٕ
0		3	2553	602	2587	783	89	د
0		3	2511	602	2552	783	100	ر
0		3	2456	602	2511	783	100	ا
0		3	2407	602	2455	783	100	ك
0		3	2372	602	2407	783	99	ه
0		3	2331	602	2372	783	100	 
0		3	2303	602	2331	783	95	،
0		3	2268	602	2303	783	100	 
0		3	2220	602	2268	783	100	و
0		3	2171	602	2219	783	100	م
0		3	2143	602	2171	783	97	ا
0		3	2102	602	2144	783	100	 
0		3	2060	602	2102	783	100	ي
0		3	1998	602	2060	783	100	ح
0		3	1949	602	1998	783	99	ي
0		3	1893	602	1949	783	92	ل
0		3	1838	602	1894	783	94	ه
0		3	1804	602	1838	783	98	 
0		3	1776	602	1804	783	99	(
0		3	1741	602	1776	783	54	2
0		3	1721	602	1741	783	100	)
0		3	1693	602	1720	783	100	ا
0		3	1665	602	1693	783	96	ل
0		3	1630	602	1665	783	71	ع
0		3	1596	602	1630	783	100	ق
0		3	1554	602	1595	783	100	ـ
0		3	1499	602	1554	783	99	ل
0		3	1450	602	1498	783	100	 
0		3	1416	602	1450	783	100	ر
0		3	1388	602	1415	783	99	ا
0		3	1360	602	1388	783	100	ٔ
0		3	1319	602	1360	783	100	س
0		3	1291	602	1318	783	97	ا
0		3	1277	602	1291	783	100	ً
0		3	1242	602	1277	783	100	 
0		3	1200	602	1242	783	100	و
0		3	1152	602	1201	783	100	ي
0		3	1111	602	1152	783	100	ق
0		3	1048	602	1110	783	97	ر
0		3	1006	602	1048	783	70	 
0		3	972	602	1006	783	100	ب
0		3	937	602	971	783	90	ه
0		3	895	602	937	783	100	 
0		3	819	602	895	783	100	(
0		3	771	602	819	783	97	8
0		3	756	602	770	783	100	5
0		3	701	602	757	783	100	 
0		3	645	602	701	783	99	-
0		3	604	602	646	783	100	 
0		3	556	602	604	783	97	1
0		3	507	602	555	783	98	)
0		3	465	602	507	783	100	 
0		3	445	602	466	783	100	ف
0		3	410	602	445	783	98	ي
0		4	3100	798	3124	965	100	ا
0		4	3075	798	3099	965	95	ل
0		4	3031	798	3074	965	63	ت
0		4	2987	798	3031	965	99	ج
0		4	2962	798	2987	965	100	ل
0		4	2924	798	2961	965	98	ي
0		4	2899	798	2924	965	83	 
0		4	2874	798	2899	965	100	(
0		4	2843	798	2874	965	100	3
0		4	2799	798	2842	965	100	)
0		4	2768	798	2799	965	100	.
0		4	2730	798	2767	965	99	 
0		4	2705	798	2729	965	100	ف
0		4	2686	798	2704	965	87	ا
0		4	2668	798	2686	965	100	ٕ
0		4	2630	798	2667	965	100	ذ
0		4	2605	798	2629	965	100	ا
0		4	2561	798	2604	965	100	 
0		4	2511	798	2560	965	100	خ
0		4	2473	798	2510	965	100	ل
0		4	2442	798	2472	965	100	ا
0		4	2417	798	2441	965	100	 
0		4	2385	798	2416	965	99	ب
0		4	2341	798	2385	965	100	ع
0		4	2304	798	2341	965	100	د
0		4	2272	798	2303	965	100	 
0		4	2247	798	2272	965	100	ا
0		4	2229	798	2247	965	89	ل
0		4	2178	798	2228	965	97	ت
0		4	2134	798	2178	965	99	ج
0		4	2109	798	2134	965	65	ل
0		4	2072	798	2109	965	98	ي
0		4	2028	798	2071	965	100	 
0		4	2003	798	2027	965	96	ب
0		4	1971	798	2002	965	100	ن
0		4	1934	798	1971	965	95	ف
0		4	1877	798	1933	965	99	س
0		4	1833	798	1877	965	81	ه
0		4	1770	798	1833	965	99	 
0		4	1721	798	1771	965	100	ح
0		4	1683	798	1720	965	100	ا
0		4	1632	798	1682	965	100	ر
0		4	1589	798	1633	965	76	 
0		4	1552	798	1588	965	100	ف
0		4	1533	798	1551	965	100	ي
0		4	1507	798	1532	965	100	م
0		4	1495	798	1507	965	100	ا
0		4	1464	798	1494	965	100	 
0		4	1432	798	1463	965	54	ر
0		4	1395	798	1432	965	100	ا
0		4	1376	798	1394	965	100	ٓ
0		4	1344	798	1375	965	100	ه
0		4	1307	798	1344	965	100	 
0		4	1276	798	1306	965	100	:
0		4	1238	798	1275	965	100	 
0		4	1213	798	1237	965	99	ف
0		4	1194	798	1212	965	100	ا
0		4	1175	798	1193	965	100	ٕ
0		4	1125	798	1174	965	100	ن
0		4	1062	798	1125	965	100	 
0		4	1031	798	1062	965	89	ك
0		4	980	798	1030	965	86	ا
0		4	887	798	981	965	99	ن
0		4	799	798	886	965	100	 
0		4	762	798	798	965	100	ع
0		4	730	798	761	965	100	ب
0		4	692	798	730	965	100	د
0		4	649	798	692	965	100	 
0		4	591	798	648	965	100	ر
0		4	535	798	592	965	98	ب
0		4	486	798	535	965	100	 
0		4	448	798	485	965	98	ر
0		4	410	798	448	965	100	د
0		5	3096	974	3122	1131	99	ا
0		5	3069	974	3096	1131	99	ل
0		5	3036	974	3070	1131	100	ع
0		5	2997	974	3037	1131	99	ق
0		5	2951	974	2997	1131	99	ل
0		5	2912	974	2951	1131	95	 
0		5	2885	974	2911	1131	97	ا
0		5	2872	974	2884	1131	100	ٕ
0		5	2852	974	2871	1131	95	ل
0		5	2812	974	2852	1131	100	ي
0		5	2772	974	2812	1131	100	ه
0		5	2727	974	2773	1131	100	 
0		5	2706	974	2726	1131	100	،
0		5	2667	974	2707	1131	100	 
0		5	2634	974	2667	1131	82	و
0		5	2608	974	2634	1131	100	ا
0		5	2582	974	2607	1131	95	ٕ
0		5	2535	974	2581	1131	100	ن
0		5	2489	974	2535	1131	100	 
0		5	2463	974	2489	1131	100	ك
0		5	2429	974	2462	1131	100	ا
0		5	2390	974	2430	1131	100	ن
0		5	2343	974	2390	1131	100	 
0		5	2297	974	2344	1131	99	ع
0		5	2264	974	2298	1131	97	ب
0		5	2225	974	2265	1131	99	د
0		5	2186	974	2225	1131	100	 
0		5	2153	974	2185	1131	100	ن
0		5	2099	974	2152	1131	100	ظ
0		5	2060	974	2100	1131	99	ر
0		5	2020	974	2060	1131	94	 
0		5	1974	974	2020	1131	100	ر
0		5	1928	974	1974	1131	99	د
0		5	1895	974	1928	1131	99	 
0		5	1868	974	1894	1131	100	ا
0		5	1842	974	1869	1131	100	ل
0		5	1809	974	1842	1131	99	ح
0		5	1757	974	1809	1131	99	ق
0		5	1711	974	1756	1131	99	 
0		5	1697	974	1710	1131	99	ا
0		5	1671	974	1697	1131	99	ٕ
0		5	1658	974	1670	1131	99	ل
0		5	1625	974	1657	1131	99	ى
0		5	1572	974	1624	1131	98	 
0		5	1499	974	1571	1131	65	ح
0		5	1433	974	1499	1131	99	ك
0		5	1400	974	1433	1131	100	ه
0		5	1360	974	1400	1131	100	(
0		5	1321	974	1361	1131	100	4
0		5	1294	974	1321	1131	92	)
0		5	1275	974	1295	1131	100	 
0		5	1255	974	1274	1131	100	.
0		5	1215	974	1255	1131	100	 
0		5	1169	974	1215	1131	100	و
0		5	1116	974	1169	1131	100	ه
0		5	1076	974	1116	1131	100	ذ
0		5	1037	974	1077	1131	100	ا
0		5	1011	974	1037	1131	99	 
0		5	991	974	1010	1131	100	ل
0		5	951	974	991	1131	100	ا
0		5	925	974	951	1131	100	 
0		5	872	974	925	1131	87	ي
0		5	812	974	872	1131	51	ك
0		5	773	974	813	1131	99	و
0		5	694	974	773	1131	100	ن
0		5	641	974	694	1131	100	 
0		5	628	974	641	1131	100	ا
0		5	615	974	627	1131	95	ٕ
0		5	589	974	614	1131	100	ل
0		5	562	974	588	1131	100	ا
0		5	522	974	562	1131	100	 
0		5	482	974	522	1131	98	م
0		5	437	974	483	1131	99	ـ
0		5	410	974	436	1131	79	ا
0		6	3074	1140	3107	1314	94	د
0		6	3034	1140	3074	1314	97	ا
0		6	3002	1140	3035	1314	100	م
0		6	2969	1140	3001	1314	100	 
0		6	2949	1140	2969	1314	100	ف
0		6	2909	1140	2949	1314	99	ي
0		6	2863	1140	2910	1314	100	 
0		6	2830	1140	2863	1314	100	ه
0		6	2771	1140	2830	1314	100	ذ
0		6	2738	1140	2771	1314	55	ه
0		6	2712	1140	2738	1314	100	 
0		6	2686	1140	2711	1314	100	ا
0		6	2659	1140	2685	1314	100	ل
0		6	2619	1140	2659	1314	93	ن
0		6	2579	1140	2619	1314	72	ش
0		6	2554	1140	2580	1314	100	ا
0		6	2533	1140	2553	1314	100	ٔ
0		6	2507	1140	2534	1314	100	ة
0		6	2475	1140	2507	1314	99	 
0		6	2448	1140	2474	1314	100	ا
0		6	2415	1140	2447	1314	99	ل
0		6	2382	1140	2415	1314	55	د
0		6	2349	1140	2382	1314	100	ن
0		6	2316	1140	2349	1314	99	ي
0		6	2276	1140	2316	1314	99	و
0		6	2243	1140	2277	1314	88	ي
0		6	2224	1140	2244	1314	61	ة
0		6	2211	1140	2223	1314	100	 
0		6	2184	1140	2210	1314	100	(
0		6	2144	1140	2184	1314	100	5
0		6	2111	1140	2145	1314	100	)
0		6	2079	1140	2112	1314	100	م
0		6	2046	1140	2078	1314	100	ح
0		6	1986	1140	2045	1314	100	ج
0		6	1946	1140	1986	1314	100	و
0		6	1907	1140	1947	1314	100	ب
0		6	1881	1140	1907	1314	100	ا
0		6	1868	1140	1880	1314	100	ً
0		6	1828	1140	1867	1314	55	 
0		6	1788	1140	1828	1314	98	ع
0		6	1742	1140	1788	1314	91	ن
0		6	1702	1140	1742	1314	100	 
0		6	1669	1140	1703	1314	93	ن
0		6	1617	1140	1670	1314	100	ش
0		6	1591	1140	1617	1314	90	ا
0		6	1570	1140	1590	1314	94	ٔ
0		6	1544	1140	1571	1314	52	ت
0		6	1518	1140	1544	1314	65	ه
0		6	1485	1140	1518	1314	99	 
0		6	1459	1140	1485	1314	100	ا
0		6	1433	1140	1458	1314	100	ل
0		6	1419	1140	1432	1314	100	ا
0		6	1379	1140	1419	1314	100	ٔ
0		6	1326	1140	1380	1314	100	خ
0		6	1281	1140	1327	1314	56	ر
0		6	1234	1140	1280	1314	100	و
0		6	1201	1140	1235	1314	98	ي
0		6	1175	1140	1202	1314	100	ة
0		6	1135	1140	1175	1314	100	 
0		6	1116	1140	1136	1314	100	ف
0		6	1089	1140	1115	1314	86	ي
0		6	1050	1140	1089	1314	85	 
0		6	1024	1140	1049	1314	95	ا
0		6	1003	1140	1023	1314	100	ل
0		6	957	1140	1004	1314	100	د
0		6	924	1140	958	1314	100	ن
0		6	891	1140	925	1314	99	ي
0		6	865	1140	892	1314	81	ا
0		6	852	1140	865	1314	100	 
0		6	839	1140	851	1314	100	.
0		6	813	1140	838	1314	100	 
0		6	786	1140	812	1314	100	ف
0		6	773	1140	785	1314	68	ا
0		6	747	1140	772	1314	100	ٕ
0		6	700	1140	746	1314	100	ن
0		6	668	1140	700	1314	100	 
0		6	654	1140	667	1314	99	ا
0		6	621	1140	654	1314	90	ل
0		6	588	1140	621	1314	100	ع
0		6	555	1140	588	1314	100	ا
0		6	516	1140	555	1314	100	ر
0		6	476	1140	515	1314	100	ف
0		6	443	1140	476	1314	100	ي
0		6	410	1140	443	1314	100	ن
0		7	3068	1323	3114	1491	98	ي
0		7	3024	1323	3069	1491	53	ظ
0		7	2979	1323	3024	1491	94	ه
0		7	2940	1323	2979	1491	100	ر
0		7	2889	1323	2941	1491	93	و
0		7	2838	1323	2889	1491	100	ن
0		7	2792	1323	2837	1491	100	 
0		7	2754	1323	2793	1491	100	ه
0		7	2722	1323	2754	1491	100	ن
0		7	2690	1323	2722	1491	100	ا
0		7	2664	1323	2689	1491	98	(
0		7	2619	1323	2664	1491	100	6
0		7	2587	1323	2619	1491	100	)
0		7	2535	1323	2587	1491	98	 
0		7	2504	1323	2536	1491	98	ك
0		7	2485	1323	2503	1491	100	ا
0		7	2465	1323	2484	1491	100	ٔ
0		7	2440	1323	2465	1491	100	ن
0		7	2407	1323	2439	1491	100	ه
0		7	2375	1323	2408	1491	100	م
0		7	2337	1323	2375	1491	99	 
0		7	2305	1323	2336	1491	99	ف
0		7	2279	1323	2304	1491	78	ي
0		7	2241	1323	2279	1491	99	 
0		7	2215	1323	2240	1491	100	ا
0		7	2189	1323	2214	1491	46	ل
0		7	2131	1323	2189	1491	100	ص
0		7	2079	1323	2131	1491	99	و
0		7	2028	1323	2080	1491	100	ر
0		7	1990	1323	2029	1491	100	ة
0		7	1958	1323	1990	1491	66	 
0		7	1932	1323	1957	1491	97	ا
0		7	1913	1323	1932	1491	98	ل
0		7	1868	1323	1913	1491	90	د
0		7	1836	1323	1868	1491	99	ن
0		7	1803	1323	1836	1491	99	ي
0		7	1772	1323	1804	1491	78	ا
0		7	1740	1323	1771	1491	99	 
0		7	1727	1323	1739	1491	100	ل
0		7	1714	1323	1726	1491	84	م
0		7	1688	1323	1713	1491	99	ا
0		7	1656	1323	1688	1491	100	 
0		7	1624	1323	1656	1491	93	ي
0		7	1592	1323	1623	1491	99	ج
0		7	1540	1323	1592	1491	100	ر
0		7	1482	1323	1541	1491	100	ي
0		7	1431	1323	1483	1491	100	 
0		7	1399	1323	1431	1491	96	ع
0		7	1361	1323	1399	1491	100	ل
0		7	1328	1323	1360	1491	56	ي
0		7	1290	1323	1329	1491	91	ه
0		7	1245	1323	1290	1491	100	م
0		7	1213	1323	1245	1491	100	 
0		7	1181	1323	1212	1491	100	م
0		7	1142	1323	1181	1491	100	ن
0		7	1110	1323	1142	1491	100	 
0		7	1085	1323	1110	1491	100	ا
0		7	1058	1323	1084	1491	99	ٔ
0		7	1001	1323	1059	1491	100	ح
0		7	969	1323	1001	1491	100	ك
0		7	937	1323	968	1491	100	ا
0		7	891	1323	936	1491	78	م
0		7	866	1323	892	1491	100	ه
0		7	834	1323	866	1491	100	ا
0		7	795	1323	834	1491	100	 
0		7	770	1323	795	1491	85	،
0		7	731	1323	769	1491	100	 
0		7	699	1323	731	1491	100	و
0		7	661	1323	699	1491	100	ا
0		7	641	1323	660	1491	100	ل
0		7	622	1323	641	1491	100	ل
0		7	597	1323	622	1491	100	ه
0		7	564	1323	596	1491	100	 
0		7	532	1323	564	1491	57	ت
0		7	500	1323	532	1491	100	ع
0		7	468	1323	500	1491	99	ا
0		7	455	1323	467	1491	100	ل
0		7	410	1323	455	1491	100	ى
0		8	3089	1500	3120	1671	50	ق
0		8	3026	1500	3089	1671	100	د
0		8	2976	1500	3027	1671	98	ح
0		8	2913	1500	2976	1671	100	و
0		8	2876	1500	2914	1671	100	ل
0		8	2838	1500	2875	1671	100	ه
0		8	2795	1500	2838	1671	100	م
0		8	2757	1500	2794	1671	100	 
0		8	2738	1500	2756	1671	100	ف
0		8	2713	1500	2737	1671	73	ي
0		8	2669	1500	2712	1671	100	 
0		8	2650	1500	2668	1671	100	ب
0		8	2619	1500	2650	1671	100	و
0		8	2568	1500	2618	1671	99	ا
0		8	2519	1500	2568	1671	99	ط
0		8	2487	1500	2518	1671	89	ن
0		8	2449	1500	2487	1671	100	ه
0		8	2406	1500	2449	1671	99	م
0		8	2368	1500	2405	1671	100	 
0		8	2349	1500	2367	1671	100	ف
0		8	2311	1500	2348	1671	100	ي
0		8	2274	1500	2311	1671	100	 
0		8	2261	1500	2273	1671	77	ا
0		8	2230	1500	2261	1671	99	ل
0		8	2192	1500	2229	1671	100	ن
0		8	2148	1500	2192	1671	90	ش
0		8	2123	1500	2148	1671	88	ا
0		8	2104	1500	2123	1671	100	ٔ
0		8	2073	1500	2104	1671	100	ة
0		8	2035	1500	2072	1671	99	 
0		8	2010	1500	2035	1671	100	ا
0		8	1985	1500	2010	1671	100	ل
0		8	1973	1500	1985	1671	98	ا
0		8	1935	1500	1972	1671	100	ٔ
0		8	1885	1500	1934	1671	100	خ
0		8	1840	1500	1884	1671	98	ر
0		8	1790	1500	1841	1671	96	و
0		8	1759	1500	1790	1671	99	ي
0		8	1728	1500	1759	1671	100	ة
0		8	1690	1500	1727	1671	100	 
0		8	1665	1500	1689	1671	97	،
0		8	1634	1500	1664	1671	100	 
0		8	1609	1500	1633	1671	72	ل
0		8	1577	1500	1608	1671	100	ا
0		8	1546	1500	1577	1671	100	 
0		8	1515	1500	1545	1671	98	ب
0		8	1471	1500	1514	1671	100	د
0		8	1439	1500	1470	1671	99	 
0		8	1395	1500	1439	1671	100	م
0		8	1364	1500	1395	1671	100	ن
0		8	1314	1500	1363	1671	100	 
0		8	1289	1500	1313	1671	100	ذ
0		8	1238	1500	1288	1671	100	ل
0		8	1182	1500	1238	1671	100	ك
0		8	1151	1500	1182	1671	100	 
0		8	1126	1500	1150	1671	100	.
0		8	1088	1500	1125	1671	97	 
0		8	1056	1500	1087	1671	98	ف
0		8	1019	1500	1056	1671	100	ه
0		8	981	1500	1018	1671	99	م
0		8	944	1500	981	1671	100	 
0		8	931	1500	943	1671	79	ب
0		8	906	1500	930	1671	100	ا
0		8	868	1500	905	1671	100	ل
0		8	824	1500	868	1671	100	ص
0		8	768	1500	824	1671	100	و
0		8	718	1500	767	1671	100	ر
0		8	680	1500	717	1671	100	ة
0		8	661	1500	680	1671	100	 
0		8	642	1500	661	1671	97	م
0		8	605	1500	642	1671	100	ج
0		8	574	1500	604	1671	100	ه
0		8	542	1500	573	1671	100	و
0		8	504	1500	542	1671	100	ل
0		8	467	1500	504	1671	100	و
0		8	410	1500	466	1671	100	ن
0		9	3097	1680	3116	1852	90	ا
0		9	3084	1680	3096	1852	98	ٕ
0		9	3058	1680	3083	1852	96	ل
0		9	3025	1680	3057	1852	95	ا
0		9	2993	1680	3025	1852	100	 
0		9	2980	1680	2992	1852	81	ل
0		9	2953	1680	2979	1852	100	م
0		9	2914	1680	2954	1852	97	ن
0		9	2856	1680	2915	1852	100	 
0		9	2810	1680	2856	1852	98	ك
0		9	2758	1680	2811	1852	100	ش
0		9	2693	1680	2759	1852	99	ف
0		9	2629	1680	2694	1852	95	 
0		9	2603	1680	2628	1852	96	ا
0		9	2583	1680	2602	1852	94	ل
0		9	2564	1680	2583	1852	98	ل
0		9	2538	1680	2563	1852	98	ه
0		9	2498	1680	2537	1852	100	 
0		9	2452	1680	2499	1852	100	ع
0		9	2406	1680	2453	1852	100	ن
0		9	2368	1680	2407	1852	100	 
0		9	2335	1680	2367	1852	98	ب
0		9	2283	1680	2335	1852	99	ص
0		9	2238	1680	2283	1852	100	ي
0		9	2198	1680	2237	1852	99	ر
0		9	2159	1680	2199	1852	100	ت
0		9	2127	1680	2160	1852	98	ه
0		9	2088	1680	2127	1852	99	 
0		9	2062	1680	2088	1852	99	ف
0		9	2043	1680	2062	1852	89	ا
0		9	2023	1680	2042	1852	95	ٔ
0		9	1990	1680	2023	1852	99	د
0		9	1939	1680	1991	1852	98	ر
0		9	1880	1680	1938	1852	100	ك
0		9	1828	1680	1880	1852	99	.
0		9	1802	1680	1828	1852	98	 
0		9	1770	1680	1802	1852	100	ف
0		9	1750	1680	1769	1852	87	م
0		9	1718	1680	1750	1852	100	ا
0		9	1685	1680	1717	1852	99	 
0		9	1652	1680	1685	1852	100	م
0		9	1613	1680	1653	1852	86	ن
0		9	1561	1680	1614	1852	99	 
0		9	1529	1680	1562	1852	100	ع
0		9	1490	1680	1529	1852	100	ا
0		9	1457	1680	1490	1852	100	ر
0		9	1386	1680	1458	1852	100	ف
0		9	1328	1680	1386	1852	98	 
0		9	1315	1680	1327	1852	100	ب
0		9	1289	1680	1314	1852	99	ا
0		9	1269	1680	1288	1852	100	ل
0		9	1250	1680	1269	1852	100	ل
0		9	1224	1680	1249	1852	100	ه
0		9	1191	1680	1223	1852	100	 
0		9	1158	1680	1191	1852	98	م
0		9	1119	1680	1159	1852	100	ن
0		9	1066	1680	1120	1852	100	 
0		9	1021	1680	1067	1852	89	ح
0		9	969	1680	1021	1852	99	ي
0		9	917	1680	969	1852	99	ث
0		9	872	1680	917	1852	99	 
0		9	859	1680	871	1852	100	ا
0		9	826	1680	858	1852	100	ل
0		9	787	1680	826	1852	100	ت
0		9	735	1680	787	1852	100	ج
0		9	716	1680	735	1852	73	ل
0		9	664	1680	715	1852	100	ي
0		9	612	1680	663	1852	100	 
0		9	586	1680	611	1852	100	ا
0		9	560	1680	585	1852	100	ل
0		9	547	1680	559	1852	100	ا
0		9	527	1680	546	1852	100	ٕ
0		9	495	1680	527	1852	100	ل
0		9	462	1680	494	1852	98	ه
0		9	410	1680	462	1852	70	ي
0		10	3101	1861	3125	2022	100	ا
0		10	3088	1861	3100	2022	82	ٕ
0		10	3064	1861	3088	2022	100	ل
0		10	3040	1861	3064	2022	85	ا
0		10	2997	1861	3039	2022	99	 
0		10	2955	1861	2997	2022	99	و
0		10	2906	1861	2954	2022	100	ه
0		10	2869	1861	2905	2022	66	و
0		10	2820	1861	2868	2022	100	 
0		10	2796	1861	2820	2022	82	ع
0		10	2771	1861	2795	2022	99	ل
0		10	2741	1861	2771	2022	42	ى
0		10	2698	1861	2740	2022	100	 
0		10	2686	1861	2698	2022	99	ا
0		10	2655	1861	2686	2022	100	ل
0		10	2619	1861	2655	2022	100	ن
0		10	2576	1861	2618	2022	100	ش
0		10	2552	1861	2576	2022	100	ا
0		10	2521	1861	2551	2022	100	ٔ
0		10	2497	1861	2521	2022	99	ة
0		10	2466	1861	2496	2022	100	 
0		10	2442	1861	2466	2022	100	ا
0		10	2417	1861	2441	2022	100	ل
0		10	2393	1861	2417	2022	100	ا
0		10	2369	1861	2393	2022	68	ٓ
0		10	2320	1861	2368	2022	100	خ
0		10	2265	1861	2319	2022	100	ر
0		10	2222	1861	2264	2022	99	ة
0		10	2185	1861	2222	2022	100	 
0		10	2143	1861	2185	2022	100	:
0		10	2094	1861	2142	2022	97	 
0		10	2064	1861	2094	2022	99	ق
0		10	2015	1861	2063	2022	100	د
0		10	1966	1861	2014	2022	99	 
0		10	1917	1861	1965	2022	99	ح
0		10	1869	1861	1917	2022	94	ش
0		10	1807	1861	1868	2022	100	ر
0		10	1765	1861	1807	2022	100	 
0		10	1746	1861	1764	2022	97	ف
0		10	1710	1861	1746	2022	99	ي
0		10	1667	1861	1709	2022	99	 
0		10	1637	1861	1667	2022	99	د
0		10	1600	1861	1636	2022	100	ن
0		10	1569	1861	1599	2022	98	ي
0		10	1533	1861	1569	2022	100	ا
0		10	1502	1861	1532	2022	100	ه
0		10	1472	1861	1502	2022	100	 
0		10	1429	1861	1471	2022	100	و
0		10	1399	1861	1429	2022	100	ن
0		10	1344	1861	1398	2022	99	ش
0		10	1289	1861	1343	2022	100	ر
0		10	1240	1861	1288	2022	100	 
0		10	1222	1861	1240	2022	59	ف
0		10	1197	1861	1221	2022	100	ي
0		10	1149	1861	1197	2022	100	 
0		10	1112	1861	1148	2022	100	ق
0		10	1087	1861	1111	2022	100	ب
0		10	1045	1861	1087	2022	100	ر
0		10	1002	1861	1044	2022	100	ه
0		10	959	1861	1001	2022	100	 
0		10	935	1861	959	2022	67	؛
0		10	898	1861	934	2022	100	 
0		10	868	1861	898	2022	100	ف
0		10	837	1861	867	2022	100	ه
0		10	783	1861	837	2022	100	و
0		10	727	1861	782	2022	100	 
0		10	709	1861	727	2022	100	ي
0		10	667	1861	709	2022	100	ر
0		10	612	1861	666	2022	100	ى
0		10	557	1861	611	2022	100	 
0		10	520	1861	556	2022	100	م
0		10	489	1861	520	2022	100	ا
0		10	465	1861	489	2022	100	 
0		10	441	1861	465	2022	100	ل
0		10	410	1861	440	2022	100	ا
0		11	3092	2031	3122	2200	98	ت
0		11	3057	2031	3092	2200	99	ر
0		11	3010	2031	3058	2200	99	و
0		11	2946	2031	3011	2200	100	ن
0		11	2899	2031	2946	2200	100	 
0		11	2876	2031	2900	2200	100	،
0		11	2841	2031	2876	2200	100	 
0		11	2805	2031	2841	2200	99	و
0		11	2759	2031	2806	2200	87	ي
0		11	2706	2031	2759	2200	100	ش
0		11	2665	2031	2707	2200	50	ه
0		11	2613	2031	2666	2200	100	د
0		11	2554	2031	2613	2200	100	 
0		11	2519	2031	2555	2200	91	م
0		11	2490	2031	2520	2200	100	ا
0		11	2461	2031	2491	2200	98	 
0		11	2437	2031	2461	2200	100	ل
0		11	2408	2031	2438	2200	86	ا
0		11	2373	2031	2409	2200	100	 
0		11	2344	2031	2374	2200	100	ت
0		11	2291	2031	2345	2200	99	ش
0		11	2250	2031	2292	2200	60	ه
0		11	2209	2031	2251	2200	100	د
0		11	2151	2031	2210	2200	99	و
