stripe	column	line	left	top	right	bottom	confidence	text
0		6	2672	1112	2712	1274	68	ت
0		6	2632	1112	2672	1274	100	و
0		6	2580	1112	2632	1274	100	ر
0		6	2539	1112	2580	1274	100	 
0		6	2511	1112	2540	1274	81	.
0		6	2470	1112	2511	1274	100	 
0		6	2431	1112	2471	1274	99	و
0		6	2384	1112	2430	1274	54	ه
0		6	2350	1112	2385	1274	67	و
0		6	2304	1112	2350	1274	100	 
0		6	2258	1112	2304	1274	91	غ
0		6	2218	1112	2258	1274	97	ذ
0		6	2177	1112	2218	1274	53	ا
0		6	2148	1112	2178	1274	100	ء
0		6	2120	1112	2149	1274	96	 
0		6	2097	1112	2120	1274	98	ل
0		6	2068	1112	2097	1274	97	ه
0		6	2022	1112	2069	1274	100	 
0		6	1993	1112	2022	1274	52	ك
0		6	1970	1112	1994	1274	98	ا
0		6	1959	1112	1971	1274	82	ل
0		6	1941	1112	1959	1274	98	م
0		6	1913	1112	1942	1274	65	ا
0		6	1884	1112	1913	1274	95	ء
0		6	1849	1112	1885	1274	100	 
0		6	1826	1112	1850	1274	100	ي
0		6	1780	1112	1827	1274	100	ت
0		6	1740	1112	1780	1274	100	خ
0		6	1699	1112	1740	1274	100	ل
0		6	1660	1112	1700	1274	100	ل
0		6	1613	1112	1659	1274	100	 
0		6	1590	1112	1614	1274	100	ا
0		6	1562	1112	1591	1274	100	ل
0		6	1510	1112	1562	1274	99	ص
0		6	1447	1112	1510	1274	100	و
0		6	1406	1112	1447	1274	96	ف
0		6	1377	1112	1407	1274	88	ة
0		6	1337	1112	1378	1274	99	 
0		6	1303	1112	1338	1274	66	ف
0		6	1280	1112	1303	1274	97	ت
0		6	1245	1112	1280	1274	100	ر
0		6	1211	1112	1246	1274	100	ب
0		6	1188	1112	1211	1274	100	و
0		6	1147	1112	1188	1274	100	 
0		6	1119	1112	1148	1274	100	ب
0		6	1078	1112	1119	1274	100	ه
0		6	1044	1112	1079	1274	100	 
0		6	1010	1112	1045	1274	79	و
0		6	969	1112	1010	1274	58	ت
0		6	940	1112	970	1274	97	ت
0		6	884	1112	941	1274	100	س
0		6	831	1112	883	1274	99	ع
0		6	791	1112	832	1274	99	 
0		6	756	1112	792	1274	100	.
0		6	722	1112	757	1274	100	 
0		6	699	1112	723	1274	100	ف
0		6	670	1112	700	1274	100	ا
0		6	625	1112	671	1274	100	ٕ
0		6	492	1112	624	1274	100	ن
0		7	3151	1283	3182	1461	98	ك
0		7	3120	1283	3150	1461	100	ا
0		7	3076	1283	3119	1461	99	ن
0		7	3038	1283	3075	1461	99	 
0		7	3013	1283	3038	1461	96	ا
0		7	2976	1283	3013	1461	100	ل
0		7	2951	1283	2975	1461	64	ح
0		7	2907	1283	2950	1461	97	ق
0		7	2851	1283	2907	1461	100	 
0		7	2813	1283	2850	1461	97	ه
0		7	2776	1283	2813	1461	100	و
0		7	2738	1283	2775	1461	100	 
0		7	2726	1283	2738	1461	100	ا
0		7	2682	1283	2725	1461	100	ل
0		7	2638	1283	2682	1461	99	ظ
0		7	2595	1283	2638	1461	99	ا
0		7	2551	1283	2594	1461	100	ه
0		7	2513	1283	2550	1461	99	ر
0		7	2470	1283	2513	1461	99	 
0		7	2445	1283	2469	1461	98	ف
0		7	2407	1283	2444	1461	100	ا
0		7	2376	1283	2406	1461	100	ل
0		7	2357	1283	2375	1461	100	خ
0		7	2320	1283	2356	1461	100	ل
0		7	2269	1283	2319	1461	100	ق
0		7	2220	1283	2269	1461	100	 
0		7	2176	1283	2219	1461	98	م
0		7	2132	1283	2175	1461	69	س
0		7	2088	1283	2132	1461	72	ت
0		7	2051	1283	2088	1461	97	و
0		7	2001	1283	2050	1461	99	ر
0		7	1957	1283	2000	1461	70	 
0		7	1932	1283	1956	1461	88	ف
0		7	1901	1283	1931	1461	100	ي
0		7	1863	1283	1900	1461	79	ه
0		7	1813	1283	1863	1461	100	 
0		7	1795	1283	1813	1461	95	،
0		7	1757	1283	1794	1461	99	 
0		7	1726	1283	1756	1461	100	ف
0		7	1663	1283	1725	1461	100	ي
0		7	1607	1283	1663	1461	100	ك
0		7	1563	1283	1606	1461	100	و
0		7	1507	1283	1563	1461	100	ن
0		7	1463	1283	1506	1461	100	 
0		7	1438	1283	1463	1461	100	ا
0		7	1401	1283	1438	1461	100	ل
0		7	1382	1283	1400	1461	100	خ
0		7	1345	1283	1381	1461	100	ل
0		7	1307	1283	1344	1461	100	ق
0		7	1245	1283	1307	1461	100	 
0		7	1213	1283	1244	1461	100	ج
0		7	1182	1283	1213	1461	100	م
0		7	1138	1283	1181	1461	100	ي
0		7	1082	1283	1138	1461	100	ع
0		7	1051	1283	1081	1461	99	 
0		7	1026	1283	1050	1461	99	ا
0		7	1007	1283	1025	1461	100	ٔ
0		7	970	1283	1006	1461	100	س
0		7	932	1283	969	1461	100	م
0		7	907	1283	931	1461	100	ا
0		7	876	1283	906	1461	89	ء
0		7	851	1283	875	1461	100	 
0		7	826	1283	850	1461	99	ا
0		7	788	1283	825	1461	100	ل
0		7	763	1283	788	1461	100	ح
0		7	719	1283	763	1461	100	ق
0		7	670	1283	719	1461	98	 
0		7	632	1283	669	1461	100	س
0		7	588	1283	631	1461	100	م
0		7	544	1283	588	1461	100	ع
0		7	494	1283	544	1461	100	ه
0		8	3159	1470	3195	1641	100	و
0		8	3117	1470	3159	1641	96	ب
0		8	3063	1470	3117	1641	97	ص
0		8	2996	1470	3062	1641	95	ر
0		8	2954	1470	2996	1641	58	ه
0		8	2918	1470	2954	1641	99	 
0		8	2870	1470	2918	1641	100	و
0		8	2828	1470	2870	1641	90	ج
0		8	2804	1470	2828	1641	75	م
0		8	2749	1470	2803	1641	99	ي
0		8	2689	1470	2749	1641	84	ع
0		8	2641	1470	2689	1641	99	 
0		8	2611	1470	2641	1641	99	ن
0		8	2563	1470	2611	1641	94	س
0		8	2515	1470	2563	1641	100	ب
0		8	2484	1470	2514	1641	97	ه
0		8	2448	1470	2484	1641	100	 
0		8	2412	1470	2448	1641	100	و
0		8	2382	1470	2412	1641	99	ا
0		8	2364	1470	2382	1641	99	ٕ
0		8	2328	1470	2364	1641	100	د
0		8	2286	1470	2328	1641	99	ر
0		8	2256	1470	2286	1641	100	ا
0		8	2219	1470	2255	1641	55	 
0		8	2189	1470	2219	1641	99	ك
0		8	2171	1470	2189	1641	99	ا
0		8	2135	1470	2171	1641	99	ت
0		8	2093	1470	2135	1641	100	ه
0		8	2057	1470	2093	1641	97	 
0		8	2039	1470	2057	1641	77	.
0		8	1997	1470	2039	1641	99	 
0		8	1960	1470	1996	1641	96	و
0		8	1924	1470	1960	1641	100	ا
0		8	1906	1470	1924	1641	100	ٕ
0		8	1864	1470	1906	1641	100	ن
0		8	1816	1470	1864	1641	100	 
0		8	1780	1470	1816	1641	100	ك
0		8	1762	1470	1780	1641	100	ا
0		8	1708	1470	1762	1641	100	ن
0		8	1671	1470	1707	1641	100	 
0		8	1647	1470	1671	1641	100	ا
0		8	1611	1470	1647	1641	100	ل
0		8	1587	1470	1611	1641	100	خ
0		8	1557	1470	1587	1641	97	ل
0		8	1497	1470	1557	1641	100	ق
0		8	1431	1470	1497	1641	100	 
0		8	1382	1470	1430	1641	100	ه
0		8	1334	1470	1382	1641	96	و
0		8	1286	1470	1334	1641	100	 
0		8	1262	1470	1286	1641	100	ا
0		8	1226	1470	1262	1641	100	ل
0		8	1154	1470	1226	1641	99	ظ
0		8	1081	1470	1153	1641	99	ا
0		8	1045	1470	1081	1641	100	ه
0		8	997	1470	1045	1641	100	ر
0		8	955	1470	997	1641	98	 
0		8	871	1470	955	1641	99	(
0		8	828	1470	870	1641	100	2
0		8	816	1470	828	1641	99	4
0		8	750	1470	816	1641	100	 
0		8	708	1470	750	1641	100	-
0		8	594	1470	708	1641	100	 
0		8	497	1470	593	1641	98	)
0		9	3166	1666	3196	1841	94	ف
0		9	3130	1666	3166	1841	98	ا
0		9	3107	1666	3131	1841	99	ل
0		9	3072	1666	3108	1841	99	ح
0		9	3025	1666	3073	1841	99	ق
0		9	2972	1666	3026	1841	100	 
0		9	2937	1666	2973	1841	94	م
0		9	2890	1666	2938	1841	99	س
0		9	2849	1666	2891	1841	91	ت
0		9	2802	1666	2850	1841	100	و
0		9	2756	1666	2803	1841	100	ر
0		9	2715	1666	2756	1841	100	 
0		9	2697	1666	2715	1841	95	ب
0		9	2662	1666	2698	1841	65	ا
0		9	2615	1666	2663	1841	80	ط
0		9	2568	1666	2616	1841	100	ن
0		9	2527	1666	2569	1841	97	 
0		9	2492	1666	2528	1841	100	ف
0		9	2463	1666	2493	1841	97	ي
0		9	2422	1666	2463	1841	100	ه
0		9	2381	1666	2422	1841	100	 
0		9	2351	1666	2381	1841	100	،
0		9	2316	1666	2352	1841	100	 
0		9	2287	1666	2317	1841	100	ف
0		9	2252	1666	2288	1841	100	ا
0		9	2217	1666	2253	1841	100	ل
0		9	2193	1666	2217	1841	97	ح
0		9	2146	1666	2194	1841	95	ق
0		9	2082	1666	2147	1841	100	 
0		9	2053	1666	2083	1841	98	س
0		9	2006	1666	2053	1841	100	م
0		9	1965	1666	2007	1841	100	ع
0		9	1936	1666	1965	1841	99	 
0		9	1900	1666	1936	1841	98	ا
0		9	1877	1666	1901	1841	91	ل
0		9	1865	1666	1877	1841	100	ح
0		9	1848	1666	1866	1841	91	خ
0		9	1818	1666	1848	1841	86	ل
0		9	1772	1666	1819	1841	100	ق
0		9	1719	1666	1772	1841	84	 
0		9	1678	1666	1719	1841	100	و
0		9	1631	1666	1679	1841	100	ب
0		9	1578	1666	1632	1841	100	ص
0		9	1520	1666	1579	1841	100	ر
0		9	1485	1666	1520	1841	100	ه
0		9	1449	1666	1485	1841	100	 
0		9	1408	1666	1450	1841	100	و
0		9	1373	1666	1409	1841	83	ي
0		9	1326	1666	1374	1841	100	د
0		9	1279	1666	1327	1841	76	ه
0		9	1239	1666	1280	1841	100	 
0		9	1197	1666	1239	1841	100	و
0		9	1139	1666	1198	1841	100	ر
0		9	1080	1666	1140	1841	100	ج
0		9	1051	1666	1081	1841	100	ل
0		9	1022	1666	1052	1841	100	ه
0		9	992	1666	1022	1841	100	 
0		9	945	1666	993	1841	100	و
0		9	905	1666	946	1841	100	ج
0		9	875	1666	905	1841	100	م
0		9	823	1666	876	1841	100	ي
0		9	770	1666	823	1841	100	ع
0		9	735	1666	770	1841	100	 
0		9	705	1666	735	1841	100	ق
0		9	658	1666	706	1841	99	و
0		9	617	1666	659	1841	100	ا
0		9	582	1666	618	1841	100	ه
0		9	541	1666	583	1841	99	 
0		9	518	1666	542	1841	94	ك
0		9	506	1666	518	1841	100	م
0		9	489	1666	507	1841	97	ا
0		10	3147	1862	3194	2033	100	و
0		10	3094	1862	3147	2033	100	ر
0		10	3054	1862	3094	2033	42	د
0		10	3020	1862	3054	2033	79	 
0		10	3001	1862	3021	2033	76	ف
0		10	2960	1862	3000	2033	100	ي
0		10	2934	1862	2960	2033	100	 
0		10	2894	1862	2933	2033	100	ا
0		10	2867	1862	2894	2033	100	ل
0		10	2833	1862	2867	2033	100	خ
0		10	2814	1862	2834	2033	99	ب
0		10	2774	1862	2813	2033	98	ر
0		10	2747	1862	2774	2033	100	 
0		10	2734	1862	2747	2033	94	ا
0		10	2694	1862	2733	2033	100	ل
0		10	2634	1862	2694	2033	100	ص
0		10	2567	1862	2634	2033	100	ح
0		10	2527	1862	2567	2033	99	ي
0		10	2480	1862	2527	2033	99	ح
0		10	2441	1862	2480	2033	100	 
0		10	2414	1862	2440	2033	100	(
0		10	2380	1862	2414	2033	100	3
0		10	2340	1862	2381	2033	85	)
0		10	2307	1862	2341	2033	100	 
0		10	2287	1862	2307	2033	92	.
0		10	2247	1862	2287	2033	100	 
0		10	2220	1862	2247	2033	100	ث
0		10	2187	1862	2221	2033	98	م
0		10	2161	1862	2187	2033	100	 
0		10	2134	1862	2160	2033	99	ا
0		10	2113	1862	2133	2033	99	ٕ
0		10	2073	1862	2114	2033	99	ن
0		10	2041	1862	2074	2033	93	 
0		10	2014	1862	2040	2033	90	ا
0		10	1993	1862	2013	2033	93	ل
0		10	1960	1862	1994	2033	98	ذ
0		10	1901	1862	1960	2033	99	ا
0		10	1854	1862	1900	2033	77	ت
0		10	1814	1862	1853	2033	99	 
0		10	1787	1862	1813	2033	100	ل
0		10	1753	1862	1786	2033	99	و
0		10	1713	1862	1754	2033	95	 
0		10	1680	1862	1714	2033	100	ت
0		10	1646	1862	1680	2033	99	ع
0		10	1587	1862	1647	2033	99	ر
0		10	1514	1862	1586	2033	53	ت
0		10	1460	1862	1513	2033	100	 
0		10	1413	1862	1460	2033	100	ع
0		10	1373	1862	1413	2033	100	ن
0		10	1326	1862	1373	2033	99	 
0		10	1280	1862	1327	2033	96	ه
0		10	1234	1862	1280	2033	77	ذ
0		10	1200	1862	1233	2033	99	ه
0		10	1174	1862	1200	2033	100	 
0		10	1160	1862	1173	2033	50	ا
0		10	1126	1862	1160	2033	100	ل
0		10	1093	1862	1127	2033	99	ن
0		10	1026	1862	1093	2033	100	س
0		10	960	1862	1027	2033	100	ب
0		10	920	1862	960	2033	100	 
0		10	907	1862	920	2033	100	ل
0		10	880	1862	906	2033	99	م
0		10	846	1862	880	2033	100	 
0		10	793	1862	847	2033	100	ت
0		10	733	1862	793	2033	100	ك
0		10	686	1862	733	2033	100	ن
0		10	654	1862	687	2033	100	 
0		10	640	1862	653	2033	100	ا
0		10	620	1862	640	2033	100	ٕ
0		10	600	1862	620	2033	100	ل
0		10	587	1862	600	2033	100	ه
0		10	566	1862	586	2033	100	م
0		10	533	1862	567	2033	57	ا
0		10	500	1862	533	2033	96	.
0		11	3151	2048	3194	2222	98	و
0		11	3102	2048	3151	2222	94	ه
0		11	3053	2048	3101	2222	73	ذ
0		11	3016	2048	3052	2222	100	ه
0		11	2991	2048	3015	2222	100	 
0		11	2966	2048	2990	2222	100	ا
0		11	2942	2048	2966	2222	99	ل
0		11	2911	2048	2941	2222	81	ن
0		11	2848	2048	2910	2222	100	س
0		11	2781	2048	2849	2222	99	ب
0		11	2731	2048	2780	2222	100	 
0		11	2719	2048	2731	2222	98	ا
0		11	2694	2048	2719	2222	86	ٔ
0		11	2639	2048	2694	2222	100	ح
0		11	2596	2048	2638	2222	98	د
0		11	2558	2048	2595	2222	100	ث
0		11	2521	2048	2558	2222	100	ت
0		11	2490	2048	2520	2222	91	ه
0		11	2466	2048	2490	2222	100	ا
0		11	2435	2048	2465	2222	100	 
0		11	2422	2048	2434	2222	98	ا
0		11	2391	2048	2422	2222	99	ٔ
0		11	2354	2048	2391	2222	100	ع
0		11	2330	2048	2354	2222	71	ي
0		11	2293	2048	2329	2222	100	ا
0		11	2268	2048	2292	2222	100	ن
0		11	2231	2048	2267	2222	100	ن
0		11	2200	2048	2230	2222	100	ا
0		11	2169	2048	2199	2222	80	:
0		11	2132	2048	2168	2222	100	 
0		11	2095	2048	2131	2222	100	ف
0		11	2051	2048	2094	2222	100	ن
0		11	1996	2048	2051	2222	99	ح
0		11	1953	2048	1995	2222	96	ن
0		11	1897	2048	1952	2222	94	 
0		11	1841	2048	1896	2222	96	ج
0		11	1810	2048	1841	2222	96	ع
0		11	1773	2048	1810	2222	99	ل
0		11	1749	2048	1773	2222	100	ن
0		11	1705	2048	1748	2222	100	ا
0		11	1674	2048	1705	2222	100	ه
0		11	1643	2048	1674	2222	100	 
0		11	1631	2048	1643	2222	100	ب
0		11	1606	2048	1631	2222	100	م
0		11	1594	2048	1606	2222	100	ا
0		11	1582	2048	1594	2222	100	ٔ
0		11	1557	2048	1581	2222	100	ل
0		11	1514	2048	1556	2222	100	و
0		11	1477	2048	1513	2222	84	ه
0		11	1440	2048	1476	2222	100	ي
0		11	1409	2048	1439	2222	81	ت
0		11	1372	2048	1408	2222	100	ن
0		11	1341	2048	1371	2222	100	ا
0		11	1316	2048	1340	2222	100	 
0		11	1285	2048	1315	2222	100	(
0		11	1248	2048	1284	2222	56	4
0		11	1217	2048	1247	2222	100	)
0		11	1186	2048	1216	2222	100	 
0		11	1174	2048	1186	2222	68	ا
0		11	1155	2048	1173	2222	94	ٕ
0		11	1124	2048	1155	2222	100	ل
0		11	1112	2048	1124	2222	100	ه
0		11	1099	2048	1111	2222	98	م
0		11	1069	2048	1099	2222	100	ا
0		11	1032	2048	1068	2222	100	 
0		11	1007	2048	1031	2222	100	،
0		11	970	2048	1006	2222	100	 
0		11	933	2048	969	2222	100	ف
0		11	902	2048	932	2222	100	ل
