page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	846	433	880	596	100	ف
0		2	806	433	846	596	100	ق
0		2	766	433	806	596	99	د
0		2	712	433	766	596	89	م
0		2	672	433	712	596	94	ه
0		2	618	433	672	596	100	 
0		2	592	433	618	596	100	ع
0		2	565	433	591	596	99	ل
0		2	518	433	565	596	96	ى
0		3	3190	605	3215	755	99	ا
0		3	3165	605	3189	755	100	ل
0		3	3152	605	3164	755	100	م
0		3	3119	605	3151	755	100	ق
0		3	3080	605	3119	755	97	ت
0		3	3023	605	3081	755	98	ص
0		3	2971	605	3023	755	100	د
0		3	2940	605	2972	755	100	 
0		3	2907	605	2939	755	97	و
0		3	2882	605	2908	755	49	ا
0		3	2850	605	2881	755	100	ل
0		3	2798	605	2850	755	100	س
0		3	2760	605	2799	755	100	ا
0		3	2727	605	2760	755	100	ب
0		3	2676	605	2728	755	100	ق
0		3	2632	605	2676	755	99	 
0		3	2606	605	2631	755	78	(
0		3	2561	605	2606	755	100	2
0		3	2522	605	2561	755	100	)
0		3	2497	605	2523	755	100	 
0		3	2458	605	2496	755	100	.
0		3	2419	605	2458	755	100	 
0		3	2374	605	2420	755	43	«
0		3	2343	605	2375	755	96	ا
0		3	2317	605	2342	755	100	ٕ
0		3	2304	605	2316	755	100	ل
0		3	2272	605	2304	755	85	ا
0		3	2234	605	2272	755	88	 
0		3	2189	605	2233	755	83	ض
0		3	2144	605	2188	755	96	ل
0		3	2112	605	2143	755	100	ا
0		3	2086	605	2111	755	86	ل
0		3	2047	605	2085	755	95	ا
0		3	2015	605	2048	755	54	 
0		3	1990	605	2015	755	97	»
0		3	1958	605	1989	755	100	 
0		3	1932	605	1957	755	79	ا
0		3	1919	605	1931	755	98	ٕ
0		3	1894	605	1919	755	99	ل
0		3	1867	605	1893	755	99	ا
0		3	1822	605	1868	755	100	 
0		3	1777	605	1823	755	100	ح
0		3	1746	605	1778	755	78	ي
0		3	1707	605	1745	755	83	ر
0		3	1669	605	1707	755	99	ة
0		3	1637	605	1668	755	100	 
0		3	1605	605	1636	755	100	ا
0		3	1586	605	1604	755	92	ل
0		3	1573	605	1585	755	100	م
0		3	1534	605	1572	755	100	ح
0		3	1495	605	1534	755	96	م
0		3	1444	605	1496	755	56	د
0		3	1380	605	1444	755	100	ي
0		3	1329	605	1380	755	100	 
0		3	1296	605	1328	755	99	.
0		3	1264	605	1296	755	54	 
0		3	1213	605	1264	755	100	«
0		3	1155	605	1213	755	72	ز
0		3	1104	605	1155	755	100	د
0		3	1072	605	1104	755	100	ن
0		3	1046	605	1071	755	100	ي
0		3	1001	605	1046	755	100	 
0		3	975	605	1001	755	100	ف
0		3	918	605	975	755	100	ي
0		3	866	605	917	755	100	ك
0		3	821	605	866	755	99	 
0		3	790	605	821	755	100	ت
0		3	757	605	789	755	100	ح
0		3	725	605	757	755	100	ي
0		3	699	605	725	755	100	ر
0		3	635	605	700	755	99	ا
0		3	590	605	635	755	77	»
0		3	559	605	590	755	92	 
0		3	526	605	558	755	100	،
0		4	3146	764	3203	927	98	«
0		4	3102	764	3146	927	98	ك
0		4	3070	764	3101	927	99	ل
0		4	3051	764	3070	927	83	م
0		4	3039	764	3051	927	99	ا
0		4	3013	764	3038	927	99	 
0		4	3001	764	3013	927	94	ا
0		4	2969	764	3000	927	99	ٔ
0		4	2930	764	2968	927	100	ض
0		4	2880	764	2931	927	99	ا
0		4	2855	764	2879	927	100	ء
0		4	2817	764	2854	927	100	 
0		4	2798	764	2816	927	98	ل
0		4	2765	764	2797	927	59	ه
0		4	2715	764	2766	927	100	م
0		4	2665	764	2715	927	100	 
0		4	2620	764	2664	927	100	م
0		4	2569	764	2620	927	97	ش
0		4	2525	764	2569	927	100	و
0		4	2487	764	2524	927	99	ا
0		4	2449	764	2486	927	100	 
0		4	2424	764	2448	927	96	ف
0		4	2379	764	2423	927	100	ي
0		4	2348	764	2379	927	97	ه
0		4	2310	764	2347	927	100	 
0		4	2278	764	2309	927	100	و
0		4	2253	764	2278	927	87	ا
0		4	2221	764	2252	927	99	ٕ
0		4	2196	764	2220	927	86	ذ
0		4	2164	764	2195	927	84	ا
0		4	2139	764	2163	927	100	 
0		4	2126	764	2138	927	100	ا
0		4	2087	764	2125	927	100	ٔ
0		4	2043	764	2088	927	98	ظ
0		4	2024	764	2043	927	100	ل
0		4	1993	764	2024	927	100	م
0		4	1942	764	1992	927	100	 
0		4	1904	764	1941	927	100	ع
0		4	1879	764	1903	927	100	ل
0		4	1847	764	1878	927	81	ي
0		4	1809	764	1847	927	100	ه
0		4	1758	764	1809	927	99	م
0		4	1701	764	1758	927	100	 
0		4	1676	764	1701	927	96	ق
0		4	1638	764	1675	927	99	ا
0		4	1600	764	1637	927	100	م
0		4	1555	764	1599	927	100	و
0		4	1517	764	1555	927	100	ا
0		4	1486	764	1517	927	100	 
0		4	1441	764	1485	927	100	»
0		4	1410	764	1441	927	100	 
0		4	1378	764	1409	927	100	.
0		4	1321	764	1378	927	100	 
0		4	1296	764	1320	927	100	ف
0		4	1258	764	1295	927	100	ا
0		4	1226	764	1257	927	100	ل
0		4	1169	764	1225	927	100	ح
0		4	1086	764	1168	927	100	ـ
0		4	1048	764	1086	927	100	ا
0		4	1036	764	1048	927	100	ي
0		4	1023	764	1035	927	98	ٔ
0		4	991	764	1022	927	97	ر
0		4	953	764	991	927	54	 
0		4	921	764	953	927	99	(
0		4	883	764	921	927	100	3
0		4	845	764	883	927	100	)
0		4	808	764	845	927	100	 
0		4	776	764	807	927	85	ل
0		4	750	764	775	927	99	ه
0		4	719	764	750	927	57	 
0		4	693	764	718	927	100	ا
0		4	662	764	693	927	89	ل
0		4	630	764	661	927	88	د
0		4	579	764	630	927	100	و
0		4	522	764	579	927	100	ر
0		5	3168	936	3210	1082	99	و
0		5	3133	936	3169	1082	94	ا
0		5	3097	936	3133	1082	99	ل
0		5	3074	936	3098	1082	81	ح
0		5	3026	936	3074	1082	100	ر
0		5	2985	936	3027	1082	99	ك
0		5	2967	936	2985	1082	100	ة
0		5	2943	936	2967	1082	100	 
0		5	2920	936	2944	1082	100	ا
0		5	2896	936	2920	1082	100	ل
0		5	2854	936	2896	1082	100	د
0		5	2807	936	2855	1082	67	و
0		5	2760	936	2808	1082	99	ر
0		5	2724	936	2760	1082	97	ي
0		5	2700	936	2724	1082	70	ة
0		5	2659	936	2701	1082	100	 
0		5	2611	936	2659	1082	100	ح
0		5	2570	936	2612	1082	100	و
0		5	2522	936	2570	1082	100	ل
0		5	2481	936	2523	1082	100	 
0		5	2458	936	2481	1082	99	ا
0		5	2434	936	2458	1082	100	ل
0		5	2386	936	2434	1082	100	ق
0		5	2327	936	2387	1082	75	ط
0		5	2250	936	2328	1082	99	ب
0		5	2191	936	2251	1082	100	 
0		5	2161	936	2191	1082	99	ف
0		5	2138	936	2162	1082	99	ل
0		5	2102	936	2138	1082	99	ا
0		5	2072	936	2102	1082	99	 
0		5	2043	936	2073	1082	100	ي
0		5	2019	936	2043	1082	100	ب
0		5	1977	936	2019	1082	100	ر
0		5	1924	936	1978	1082	100	ح
0		5	1883	936	1925	1082	100	 
0		5	1847	936	1883	1082	100	م
0		5	1811	936	1847	1082	99	ن
0		5	1770	936	1812	1082	77	ه
0		5	1729	936	1770	1082	97	 
0		5	1699	936	1729	1082	100	،
0		5	1664	936	1699	1082	100	 
0		5	1622	936	1664	1082	100	و
0		5	1563	936	1622	1082	100	ص
0		5	1509	936	1563	1082	100	ا
0		5	1444	936	1510	1082	100	ح
0		5	1385	936	1445	1082	67	ب
0		5	1344	936	1385	1082	100	 
0		5	1332	936	1344	1082	100	ا
0		5	1284	936	1332	1082	100	ل
0		5	1237	936	1285	1082	100	ط
0		5	1195	936	1237	1082	100	ر
0		5	1154	936	1196	1082	100	ي
0		5	1094	936	1154	1082	100	ق
0		5	1035	936	1095	1082	100	 
0		5	1006	936	1036	1082	100	ا
0		5	988	936	1006	1082	100	ل
0		5	964	936	988	1082	100	م
0		5	923	936	964	1082	100	س
0		5	869	936	923	1082	99	ت
0		5	822	936	870	1082	100	ط
0		5	786	936	822	1082	99	ي
0		5	739	936	787	1082	100	ل
0		5	686	936	740	1082	100	 
0		5	656	936	686	1082	100	م
0		5	621	936	657	1082	100	ا
0		5	609	936	621	1082	99	ي
0		5	591	936	609	1082	100	ٔ
0		5	520	936	591	1082	100	ل
0		6	3160	1091	3205	1241	99	خ
0		6	3119	1091	3160	1241	96	ا
0		6	3075	1091	3120	1241	99	ر
0		6	3029	1091	3074	1241	100	ج
0		6	2984	1091	3029	1241	100	 
0		6	2944	1091	2983	1241	86	ع
0		6	2898	1091	2944	1241	100	ن
0		6	2864	1091	2898	1241	100	 
0		6	2836	1091	2865	1241	100	ا
0		6	2819	1091	2836	1241	100	ل
0		6	2796	1091	2819	1241	99	م
0		6	2768	1091	2797	1241	99	ق
0		6	2711	1091	2768	1241	100	ص
0		6	2655	1091	2711	1241	99	و
0		6	2615	1091	2654	1241	100	د
0		6	2564	1091	2615	1241	100	 
0		6	2518	1091	2563	1241	100	ط
0		6	2489	1091	2518	1241	100	ا
0		6	2445	1091	2490	1241	100	ل
0		6	2370	1091	2444	1241	100	ب
0		6	2297	1091	2371	1241	99	 
0		6	2257	1091	2297	1241	99	م
0		6	2223	1091	2257	1241	83	ا
0		6	2189	1091	2223	1241	100	 
0		6	2149	1091	2189	1241	99	ه
0		6	2115	1091	2149	1241	100	و
0		6	2070	1091	2115	1241	100	 
0		6	2041	1091	2070	1241	86	ف
0		6	2002	1091	2042	1241	100	ي
0		6	1973	1091	2002	1241	100	ه
0		6	1933	1091	1974	1241	100	 
0		6	1888	1091	1933	1241	79	ص
0		6	1826	1091	1888	1241	100	ا
0		6	1763	1091	1825	1241	100	ح
0		6	1701	1091	1763	1241	99	ب
0		6	1644	1091	1700	1241	100	 
0		6	1599	1091	1644	1241	98	خ
0		6	1559	1091	1598	1241	100	ي
0		6	1530	1091	1559	1241	100	ا
0		6	1485	1091	1531	1241	100	ل
0		6	1434	1091	1485	1241	100	 
0		6	1422	1091	1434	1241	79	ا
0		6	1411	1091	1423	1241	84	ٕ
0		6	1382	1091	1412	1241	100	ل
0		6	1349	1091	1383	1241	99	ي
0		6	1314	1091	1348	1241	100	ه
0		6	1275	1091	1315	1241	100	 
0		6	1230	1091	1275	1241	100	غ
0		6	1201	1091	1230	1241	100	ا
0		6	1173	1091	1202	1241	100	ي
0		6	1139	1091	1173	1241	99	ت
0		6	1099	1091	1139	1241	100	ه
0		6	1059	1091	1099	1241	81	 
0		6	1031	1091	1060	1241	100	:
0		6	996	1091	1031	1241	100	 
0		6	962	1091	997	1241	100	ف
0		6	929	1091	963	1241	100	ل
0		6	889	1091	928	1241	57	ه
0		6	827	1091	889	1241	100	 
0		6	775	1091	826	1241	100	م
0		6	724	1091	775	1241	100	ن
0		6	667	1091	724	1241	100	 
0		6	634	1091	668	1241	81	و
0		6	605	1091	633	1241	56	ا
0		6	593	1091	605	1241	99	ٕ
0		6	571	1091	594	1241	100	ل
0		6	520	1091	571	1241	47	ى
0		7	3177	1250	3211	1393	57	و
0		7	3125	1250	3176	1393	99	م
0		7	3097	1250	3126	1393	67	ا
0		7	3074	1250	3097	1393	100	 
0		7	3046	1250	3075	1393	96	ب
0		7	3012	1250	3046	1393	99	ي
0		7	2978	1250	3012	1393	90	ن
0		7	2944	1250	2978	1393	99	ه
0		7	2921	1250	2944	1393	100	م
0		7	2898	1250	2921	1393	99	ا
0		7	2864	1250	2898	1393	98	 
0		7	2842	1250	2865	1393	99	.
0		7	2802	1250	2842	1393	95	 
0		7	2763	1250	2802	1393	78	و
0		7	2706	1250	2762	1393	100	ص
0		7	2655	1250	2705	1393	100	ا
0		7	2586	1250	2654	1393	100	ح
0		7	2512	1250	2586	1393	97	ب
0		7	2455	1250	2513	1393	99	 
0		7	2422	1250	2456	1393	99	ا
0		7	2387	1250	2422	1393	100	ل
0		7	2365	1250	2388	1393	98	ح
0		7	2308	1250	2365	1393	99	ر
0		7	2251	1250	2308	1393	94	ك
0		7	2217	1250	2251	1393	100	ة
0		7	2183	1250	2217	1393	99	 
0		7	2160	1250	2184	1393	99	ا
0		7	2132	1250	2161	1393	96	ل
0		7	2098	1250	2132	1393	74	د
0		7	2047	1250	2098	1393	100	و
0		7	2002	1250	2047	1393	94	ر
0		7	1967	1250	2002	1393	100	ي
0		7	1928	1250	1968	1393	100	ة
0		7	1888	1250	1927	1393	71	 
0		7	1865	1250	1888	1393	99	ل
0		7	1831	1250	1866	1393	100	ا
0		7	1797	1250	1831	1393	94	ب
0		7	1746	1250	1797	1393	99	د
0		7	1689	1250	1746	1393	100	ء
0		7	1638	1250	1689	1393	100	 
0		7	1610	1250	1639	1393	100	ل
0		7	1575	1250	1610	1393	100	ه
0		7	1541	1250	1576	1393	100	 
0		7	1513	1250	1542	1393	100	ف
0		7	1479	1250	1513	1393	100	ي
0		7	1456	1250	1479	1393	100	ل
0		7	1417	1250	1457	1393	100	ز
0		7	1377	1250	1417	1393	100	م
0		7	1338	1250	1377	1393	100	ـ
0		7	1287	1250	1337	1393	98	ه
0		7	1230	1250	1286	1393	100	 
0		7	1173	1250	1230	1393	100	«
0		7	1110	1250	1173	1393	100	م
0		7	1054	1250	1111	1393	99	ن
0		7	1002	1250	1054	1393	100	 
0		7	963	1250	1003	1393	79	»
0		7	917	1250	962	1393	100	 
0		7	878	1250	918	1393	100	و
0		7	843	1250	878	1393	99	ل
0		7	815	1250	844	1393	99	ا
0		7	775	1250	816	1393	100	 
0		7	691	1250	775	1393	100	غ
0		7	611	1250	690	1393	100	ـ
0		7	576	1250	611	1393	91	ا
0		7	554	1250	577	1393	74	ي
0		7	520	1250	554	1393	100	ة
0		8	3194	1402	3215	1567	100	ف
0		8	3153	1402	3195	1567	83	ت
0		8	3071	1402	3154	1567	85	ح
0		8	2988	1402	3071	1567	99	ك
0		8	2913	1402	2989	1567	98	م
0		8	2865	1402	2913	1567	100	 
0		8	2831	1402	2865	1567	100	ع
0		8	2796	1402	2830	1567	100	ل
0		8	2762	1402	2796	1567	97	ي
0		8	2727	1402	2761	1567	98	ه
0		8	2686	1402	2728	1567	100	 
0		8	2659	1402	2687	1567	100	«
0		8	2638	1402	2659	1567	100	ا
0		8	2625	1402	2638	1567	99	ٕ
0		8	2597	1402	2624	1567	100	ل
0		8	2562	1402	2597	1567	99	ى
0		8	2515	1402	2563	1567	92	»
0		8	2474	1402	2514	1567	100	 
0		8	2453	1402	2473	1567	100	،
0		8	2411	1402	2453	1567	89	 
0		8	2384	1402	2412	1567	98	ف
0		8	2350	1402	2384	1567	100	ل
0		8	2315	1402	2349	1567	99	ه
0		8	2281	1402	2316	1567	100	 
0		8	2268	1402	2281	1567	100	ا
0		8	2240	1402	2267	1567	100	ل
0		8	2191	1402	2240	1567	100	و
0		8	2130	1402	2192	1567	100	ج
0		8	2089	1402	2130	1567	66	و
0		8	2041	1402	2088	1567	96	د
0		8	2020	1402	2041	1567	92	 
0		8	1993	1402	2020	1567	100	ا
0		8	1965	1402	1993	1567	99	ل
0		8	1952	1402	1965	1567	99	ا
0		8	1924	1402	1951	1567	100	ٔ
0		8	1903	1402	1924	1567	99	ت
0		8	1848	1402	1904	1567	100	م
0		8	1814	1402	1849	1567	99	 
0		8	1766	1402	1814	1567	100	و
0		8	1725	1402	1767	1567	100	ه
0		8	1683	1402	1725	1567	100	و
0		8	1650	1402	1684	1567	100	 
0		8	1622	1402	1649	1567	100	ا
0		8	1595	1402	1622	1567	99	ل
0		8	1581	1402	1594	1567	69	م
0		8	1567	1402	1581	1567	100	و
0		8	1540	1402	1567	1567	100	ٔ
0		8	1499	1402	1539	1567	100	ت
0		8	1450	1402	1498	1567	100	ى
0		8	1375	1402	1451	1567	100	 
0		8	1320	1402	1374	1567	100	ج
0		8	1279	1402	1319	1567	100	و
0		8	1244	1402	1278	1567	100	ا
0		8	1197	1402	1244	1567	100	م
0		8	1155	1402	1196	1567	99	ع
0		8	1128	1402	1155	1567	100	 
0		8	1114	1402	1127	1567	100	ا
0		8	1052	1402	1114	1567	100	ل
0		8	997	1402	1052	1567	100	ك
0		8	977	1402	997	1567	100	ل
0		8	949	1402	976	1567	100	م
0		8	914	1402	949	1567	100	 
0		8	881	1402	915	1567	91	و
0		8	832	1402	880	1567	100	ا
0		8	784	1402	833	1567	100	ل
0		8	736	1402	784	1567	99	ح
0		8	653	1402	736	1567	100	ك
0		8	592	1402	654	1567	95	م
0		8	557	1402	592	1567	100	 
0		8	530	1402	558	1567	90	.
0		9	3133	1576	3210	1718	97	(
0		9	3092	1576	3133	1718	100	1
0		9	3073	1576	3091	1718	100	9
0		9	3008	1576	3074	1718	100	 
0		9	2960	1576	3008	1718	100	-
0		9	2901	1576	2961	1718	100	 
0		9	2830	1576	2902	1718	99	ب
0		9	2765	1576	2831	1718	100	)
0		9	2723	1576	2765	1718	100	 
0		9	2681	1576	2723	1718	100	«
0		9	2640	1576	2682	1718	98	م
0		9	2616	1576	2640	1718	100	م
0		9	2592	1576	2616	1718	100	ا
0		9	2551	1576	2593	1718	100	 
0		9	2497	1576	2551	1718	100	خ
0		9	2444	1576	2498	1718	88	ط
0		9	2408	1576	2444	1718	100	ي
0		9	2385	1576	2409	1718	99	ي
0		9	2367	1576	2385	1718	100	ٔ
0		9	2343	1576	2367	1718	95	ا
0		9	2313	1576	2343	1718	98	ت
0		9	2284	1576	2313	1718	99	ه
0		9	2236	1576	2284	1718	98	م
0		9	2200	1576	2236	1718	98	 
0		9	2183	1576	2201	1718	90	»
0		9	2165	1576	2183	1718	100	،
0		9	2129	1576	2165	1718	98	 
0		9	2099	1576	2129	1718	59	ف
0		9	2058	1576	2100	1718	95	ه
0		9	2016	1576	2058	1718	99	ي
0		9	1981	1576	2017	1718	100	 
0		9	1957	1576	1981	1718	100	ا
0		9	1933	1576	1957	1718	100	ل
0		9	1910	1576	1934	1718	100	ت
0		9	1874	1576	1910	1718	99	ي
0		9	1820	1576	1874	1718	100	 
0		9	1761	1576	1821	1718	100	خ
0		9	1684	1576	1762	1718	100	ط
0		9	1618	1576	1684	1718	100	ت
0		9	1559	1576	1619	1718	100	 
0		9	1530	1576	1559	1718	100	ب
0		9	1494	1576	1530	1718	100	ه
0		9	1452	1576	1494	1718	100	م
0		9	1417	1576	1453	1718	100	 
0		9	1387	1576	1417	1718	60	ف
0		9	1351	1576	1387	1718	100	غ
0		9	1310	1576	1352	1718	95	ر
0		9	1268	1576	1310	1718	100	ق
0		9	1226	1576	1268	1718	100	و
0		9	1179	1576	1227	1718	100	ا
0		9	1120	1576	1179	1718	100	 
0		9	1102	1576	1120	1718	100	ف
0		9	1072	1576	1102	1718	95	ي
0		9	1025	1576	1073	1718	100	 
0		9	1001	1576	1025	1718	100	ب
0		9	971	1576	1001	1718	98	ح
0		9	930	1576	972	1718	100	ا
0		9	900	1576	930	1718	69	ر
0		9	864	1576	900	1718	98	 
0		9	841	1576	865	1718	100	ا
0		9	817	1576	841	1718	97	ل
0		9	775	1576	817	1718	99	ع
0		9	758	1576	776	1718	100	ل
0		9	740	1576	758	1718	100	م
0		9	704	1576	740	1718	97	 
0		9	686	1576	704	1718	100	ب
0		9	663	1576	686	1718	100	ا
0		9	645	1576	663	1718	100	ل
0		9	621	1576	645	1718	60	ل
0		9	591	1576	621	1718	99	ه
0		9	562	1576	592	1718	100	 
0		9	526	1576	562	1718	56	،
0		10	3162	1727	3210	1875	99	و
0		10	3121	1727	3163	1875	81	ه
0		10	3062	1727	3121	1875	100	و
0		10	3015	1727	3062	1875	97	 
0		10	2979	1727	3015	1875	92	ا
0		10	2955	1727	2979	1875	99	ل
0		10	2926	1727	2955	1875	100	ح
0		10	2896	1727	2926	1875	100	ي
0		10	2854	1727	2896	1875	99	ر
0		10	2819	1727	2855	1875	100	ة
0		10	2777	1727	2819	1875	90	 
0		10	2748	1727	2778	1875	100	؛
0		10	2706	1727	2748	1875	99	 
0		10	2653	1727	2707	1875	99	«
0		10	2606	1727	2654	1875	100	ف
0		10	2588	1727	2606	1875	97	ا
0		10	2558	1727	2588	1875	100	ٔ
0		10	2522	1727	2558	1875	100	د
0		10	2469	1727	2523	1875	100	خ
0		10	2446	1727	2470	1875	87	ل
0		10	2434	1727	2446	1875	86	م
0		10	2398	1727	2434	1875	94	و
0		10	2357	1727	2399	1875	100	ا
0		10	2303	1727	2357	1875	99	 
0		10	2274	1727	2304	1875	98	ا
0		10	2232	1727	2274	1875	99	ر
0		10	2167	1727	2233	1875	99	ا
0		10	2120	1727	2168	1875	99	»
0		10	2084	1727	2120	1875	99	 
0		10	2066	1727	2084	1875	99	ف
0		10	2031	1727	2067	1875	91	ي
0		10	1983	1727	2031	1875	95	 
0		10	1942	1727	1984	1875	98	ع
0		10	1912	1727	1942	1875	100	ي
0		10	1871	1727	1913	1875	100	ن
0		10	1818	1727	1871	1875	100	 
0		10	1788	1727	1818	1875	100	ا
0		10	1770	1727	1788	1875	53	ل
0		10	1746	1727	1770	1875	100	م
0		10	1723	1727	1747	1875	99	ا
0		10	1693	1727	1723	1875	99	ء
0		10	1658	1727	1693	1875	100	 
0		10	1640	1727	1658	1875	100	ف
0		10	1598	1727	1640	1875	98	ي
0		10	1539	1727	1599	1875	100	 
0		10	1515	1727	1539	1875	93	ا
0		10	1486	1727	1516	1875	91	ل
0		10	1474	1727	1486	1875	36	م
0		10	1444	1727	1474	1875	78	ح
0		10	1403	1727	1445	1875	53	م
0		10	1361	1727	1403	1875	100	د
0		10	1320	1727	1362	1875	100	ي
0		10	1296	1727	1320	1875	100	ي
0		10	1254	1727	1296	1875	100	ن
0		10	1207	1727	1255	1875	100	 
0		10	1178	1727	1208	1875	99	.
0		10	1136	1727	1178	1875	100	 
0		10	1094	1727	1136	1875	100	«
0		10	1035	1727	1095	1875	100	و
0		10	1012	1727	1036	1875	100	ا
0		10	982	1727	1012	1875	100	ٕ
0		10	952	1727	982	1875	100	ذ
0		10	911	1727	953	1875	94	ا
0		10	870	1727	911	1875	100	 
0		10	858	1727	870	1875	85	ا
0		10	828	1727	858	1875	100	ل
0		10	780	1727	828	1875	100	ب
0		10	698	1727	781	1875	53	ح
0		10	615	1727	698	1875	100	ـ
0		10	567	1727	615	1875	98	ا
0		10	520	1727	568	1875	99	ر
0		11	3155	1884	3203	2039	99	س
0		11	3094	1884	3155	2039	99	ج
0		11	3034	1884	3094	2039	88	ر
0		11	2973	1884	3033	2039	97	ت
0		11	2924	1884	2972	2039	100	 
0		11	2888	1884	2924	2039	100	»
0		11	2851	1884	2887	2039	95	 
0		11	2821	1884	2851	2039	100	:
0		11	2735	1884	2820	2039	99	 
0		11	2644	1884	2735	2039	100	ج
0		11	2571	1884	2643	2039	100	ر
0		11	2486	1884	2570	2039	80	ت
0		11	2437	1884	2485	2039	100	 
0		11	2413	1884	2437	2039	97	ا
0		11	2382	1884	2413	2039	100	ل
0		11	2352	1884	2382	2039	98	ت
0		11	2322	1884	2352	2039	99	ن
0		11	2279	1884	2321	2039	96	و
0		11	2230	1884	2278	2039	100	ر
0		11	2194	1884	2230	2039	99	 
0		11	2169	1884	2193	2039	49	(
0		11	2127	1884	2169	2039	97	4
0		11	2096	1884	2126	2039	97	)
0		11	2072	1884	2096	2039	94	 
0		11	2048	1884	2072	2039	99	ا
0		11	2029	1884	2047	2039	100	ٕ
0		11	2005	1884	2029	2039	85	ذ
0		11	1969	1884	2005	2039	100	ا
0		11	1938	1884	1968	2039	100	 
0		11	1926	1884	1938	2039	100	ا
0		11	1908	1884	1926	2039	100	ٔ
0		11	1871	1884	1907	2039	100	و
0		11	1823	1884	1871	2039	100	ق
0		11	1780	1884	1822	2039	77	د
0		11	1737	1884	1779	2039	99	ت
0		11	1701	1884	1737	2039	93	ه
0		11	1664	1884	1700	2039	100	 
0		11	1628	1884	1664	2039	100	.
0		11	1597	1884	1627	2039	99	 
0		11	1543	1884	1597	2039	100	«
0		11	1494	1884	1542	2039	100	ف
0		11	1476	1884	1494	2039	100	ل
0		11	1451	1884	1475	2039	100	م
0		11	1421	1884	1451	2039	100	 
0		11	1390	1884	1420	2039	100	ي
0		11	1354	1884	1390	2039	100	ج
0		11	1311	1884	1353	2039	100	د
0		11	1263	1884	1311	2039	100	و
0		11	1214	1884	1262	2039	100	ا
0		11	1159	1884	1213	2039	100	 
0		11	1147	1884	1159	2039	100	ل
0		11	1111	1884	1147	2039	100	ه
0		11	1068	1884	1110	2039	100	م
0		11	1031	1884	1068	2039	99	 
0		11	1001	1884	1031	2039	100	م
0		11	959	1884	1001	2039	100	ن
0		11	897	1884	958	2039	100	 
0		11	867	1884	897	2039	100	د
0		11	788	1884	867	2039	100	و
0		11	691	1884	787	2039	98	ن
0		11	624	1884	690	2039	100	 
0		11	599	1884	623	2039	100	ا
0		11	569	1884	599	2039	100	ل
0		11	545	1884	569	2039	100	ل
0		11	520	1884	544	2039	86	ه
0		12	3203	2048	3215	2207	100	ا
0		12	3176	2048	3202	2207	99	ٔ
0		12	3149	2048	3175	2207	98	ن
0		12	3097	2048	3150	2207	99	ص
0		12	3050	2048	3097	2207	100	ا
0		12	3017	2048	3051	2207	94	ر
