stripe	column	line	left	top	right	bottom	confidence	text
0		3	2014	617	2044	787	59	ر
0		3	1966	617	2014	787	97	 
0		3	1912	617	1966	787	99	ص
0		3	1864	617	1912	787	100	و
0		3	1815	617	1863	787	58	ر
0		3	1779	617	1815	787	100	ة
0		3	1743	617	1779	787	100	 
0		3	1701	617	1743	787	100	م
0		3	1653	617	1701	787	100	ط
0		3	1623	617	1653	787	100	ل
0		3	1587	617	1623	787	100	و
0		3	1545	617	1587	787	100	ب
0		3	1514	617	1544	787	100	ه
0		3	1484	617	1514	787	100	 
0		3	1460	617	1484	787	100	ا
0		3	1436	617	1460	787	100	ٔ
0		3	1400	617	1436	787	100	ع
0		3	1352	617	1400	787	76	ر
0		3	1274	617	1352	787	100	ض
0		3	1219	617	1273	787	99	 
0		3	1177	617	1219	787	100	ع
0		3	1135	617	1177	787	100	ن
0		3	1105	617	1135	787	100	ه
0		3	1075	617	1105	787	100	 
0		3	1051	617	1075	787	98	ل
0		3	1003	617	1051	787	100	ا
0		3	949	617	1003	787	99	ج
0		3	918	617	948	787	100	ت
0		3	906	617	918	787	100	م
0		3	882	617	906	787	100	ا
0		3	840	617	882	787	100	ع
0		3	798	617	840	787	100	 
0		3	774	617	798	787	100	ه
0		3	738	617	774	787	100	م
0		3	714	617	738	787	97	ه
0		3	690	617	714	787	100	 
0		3	672	617	690	787	70	(
0		3	630	617	672	787	100	2
0		3	593	617	629	787	100	)
0		3	563	617	593	787	94	ع
0		3	545	617	563	787	96	ل
0		3	491	617	545	787	100	ى
0		4	3138	796	3189	963	100	م
0		4	3092	796	3137	963	99	ط
0		4	3064	796	3092	963	79	ل
0		4	3019	796	3064	963	99	و
0		4	2945	796	3019	963	100	ب
0		4	2883	796	2945	963	100	خ
0		4	2831	796	2882	963	99	ا
0		4	2780	796	2831	963	100	ص
0		4	2729	796	2780	963	99	 
0		4	2695	796	2730	963	100	.
0		4	2661	796	2695	963	100	و
0		4	2627	796	2661	963	100	ل
0		4	2593	796	2628	963	100	و
0		4	2559	796	2593	963	100	 
0		4	2548	796	2560	963	89	ا
0		4	2514	796	2548	963	100	ٔ
0		4	2480	796	2514	963	97	ع
0		4	2429	796	2480	963	80	ر
0		4	2355	796	2429	963	74	ض
0		4	2298	796	2356	963	99	 
0		4	2276	796	2299	963	97	ل
0		4	2236	796	2276	963	100	ع
0		4	2202	796	2237	963	86	ا
0		4	2168	796	2203	963	100	د
0		4	2128	796	2168	963	99	 
0		4	2094	796	2128	963	100	ع
0		4	2066	796	2095	963	100	م
0		4	2038	796	2066	963	96	ل
0		4	2009	796	2038	963	97	ه
0		4	1964	796	2010	963	100	 
0		4	1930	796	1964	963	100	ع
0		4	1896	796	1930	963	100	ل
0		4	1862	796	1896	963	88	ي
0		4	1828	796	1862	963	95	ه
0		4	1794	796	1828	963	100	 
0		4	1754	796	1794	963	100	و
0		4	1731	796	1754	963	100	ا
0		4	1698	796	1732	963	100	ٔ
0		4	1664	796	1698	963	100	ع
0		4	1613	796	1664	963	100	ر
0		4	1545	796	1613	963	100	ض
0		4	1505	796	1545	963	100	 
0		4	1482	796	1505	963	100	(
0		4	1448	796	1482	963	100	3
0		4	1419	796	1448	963	100	)
0		4	1380	796	1420	963	100	 
0		4	1340	796	1380	963	100	ع
0		4	1307	796	1341	963	70	ن
0		4	1272	796	1306	963	97	ه
0		4	1238	796	1273	963	100	 
0		4	1210	796	1239	963	100	ا
0		4	1176	796	1210	963	100	ل
0		4	1148	796	1176	963	100	ح
0		4	1091	796	1147	963	95	ق
0		4	1034	796	1091	963	100	 
0		4	1006	796	1035	963	91	،
0		4	966	796	1006	963	100	 
0		4	927	796	967	963	100	و
0		4	881	796	926	963	100	ه
0		4	836	796	881	963	100	و
0		4	790	796	836	963	100	 
0		4	751	796	790	963	100	م
0		4	683	796	750	963	100	ص
0		4	620	796	683	963	100	ط
0		4	581	796	620	963	100	ف
0		4	490	796	580	963	100	ى
0		5	3151	974	3188	1151	100	م
0		5	3115	974	3151	1151	100	ق
0		5	3060	974	3114	1151	99	ر
0		5	3005	974	3059	1151	91	ب
0		5	2975	974	3005	1151	100	 
0		5	2944	974	2974	1151	100	.
0		5	2908	974	2944	1151	100	 
0		5	2889	974	2907	1151	95	ف
0		5	2853	974	2889	1151	100	م
0		5	2816	974	2852	1151	100	ن
0		5	2773	974	2816	1151	99	 
0		5	2743	974	2773	1151	100	ق
0		5	2707	974	2743	1151	100	ر
0		5	2658	974	2706	1151	100	ب
0		5	2627	974	2657	1151	94	ه
0		5	2597	974	2627	1151	100	 
0		5	2584	974	2596	1151	100	ا
0		5	2560	974	2584	1151	99	ٔ
0		5	2530	974	2560	1151	100	ن
0		5	2493	974	2529	1151	99	ه
0		5	2456	974	2493	1151	91	 
0		5	2432	974	2456	1151	97	ت
0		5	2402	974	2432	1151	96	ج
0		5	2377	974	2401	1151	95	ل
0		5	2347	974	2377	1151	87	ى
0		5	2304	974	2346	1151	99	 
0		5	2268	974	2304	1151	100	ل
0		5	2237	974	2267	1151	96	ه
0		5	2200	974	2237	1151	100	 
0		5	2182	974	2200	1151	100	ف
0		5	2146	974	2182	1151	100	ي
0		5	2103	974	2145	1151	100	 
0		5	2048	974	2103	1151	100	م
0		5	2005	974	2047	1151	99	ط
0		5	1975	974	2005	1151	100	ل
0		5	1938	974	1975	1151	100	و
0		5	1902	974	1938	1151	99	ب
0		5	1871	974	1901	1151	99	ه
0		5	1835	974	1871	1151	100	 
0		5	1786	974	1834	1151	99	و
0		5	1743	974	1785	1151	100	ه
0		5	1695	974	1743	1151	100	و
0		5	1658	974	1694	1151	100	 
0		5	1640	974	1658	1151	100	ل
0		5	1609	974	1639	1151	52	ا
0		5	1579	974	1609	1151	100	 
0		5	1548	974	1578	1151	100	ي
0		5	1506	974	1548	1151	100	ع
0		5	1487	974	1505	1151	97	ل
0		5	1451	974	1487	1151	100	م
0		5	1420	974	1450	1151	98	.
0		6	2991	1160	3039	1312	99	ك
0		6	2961	1160	2991	1312	91	ن
0		6	2925	1160	2961	1312	100	ا
0		6	2895	1160	2925	1312	76	ر
0		6	2853	1160	2895	1312	99	 
0		6	2817	1160	2853	1312	100	م
0		6	2769	1160	2817	1312	100	و
0		6	2709	1160	2769	1312	100	س
0		6	2661	1160	2709	1312	100	ى
0		6	2613	1160	2661	1312	58	 
0		6	2583	1160	2613	1312	100	ر
0		6	2547	1160	2583	1312	100	ا
0		6	2523	1160	2547	1312	100	ٓ
0		6	2487	1160	2523	1312	100	ه
0		6	2457	1160	2487	1312	72	ا
0		6	2427	1160	2457	1312	99	(
0		6	2391	1160	2427	1312	98	4
0		6	2343	1160	2391	1312	100	)
0		6	2283	1160	2343	1312	100	 
0		6	2247	1160	2283	1312	99	ع
0		6	2217	1160	2247	1312	97	ي
0		6	2187	1160	2217	1312	99	ن
0		6	2145	1160	2187	1312	99	 
0		6	2103	1160	2145	1312	100	ح
0		6	2049	1160	2103	1312	100	ا
0		6	2007	1160	2049	1312	100	ج
0		6	1959	1160	2007	1312	100	ت
0		6	1869	1160	1959	1312	100	ه
0		6	1773	1160	1869	1312	100	 
0		6	1731	1160	1773	1312	97	و
0		6	1683	1160	1731	1312	99	ه
0		6	1635	1160	1683	1312	100	و
0		6	1599	1160	1635	1312	100	 
0		6	1581	1160	1599	1312	100	ا
0		6	1551	1160	1581	1312	100	ل
0		6	1539	1160	1551	1312	92	ا
0		6	1521	1160	1539	1312	83	ٕ
0		6	1485	1160	1521	1312	100	ل
0		6	1455	1160	1485	1312	93	ه
0		6	1413	1160	1455	1312	100	 
0		6	1383	1160	1413	1312	99	و
0		6	1317	1160	1383	1312	99	ل
0		6	1251	1160	1317	1312	100	ك
0		6	1203	1160	1251	1312	100	ن
0		6	1155	1160	1203	1312	100	 
0		6	1125	1160	1155	1312	97	ل
0		6	1095	1160	1125	1312	99	ي
0		6	1017	1160	1095	1312	100	س
0		6	945	1160	1017	1312	100	 
0		6	885	1160	945	1312	90	ي
0		6	801	1160	885	1312	100	ـ
0		6	753	1160	801	1312	100	د
0		6	699	1160	753	1312	100	ر
0		6	663	1160	699	1312	100	ي
0		6	633	1160	663	1312	100	ه
0		7	2616	1533	2649	1746	86	2
0		7	2591	1533	2616	1746	99	6
0		7	2509	1533	2592	1746	99	 
0		7	2435	1533	2509	1746	100	-
0		7	2386	1533	2435	1746	99	 
0		7	2345	1533	2385	1746	85	ف
0		7	2254	1533	2344	1746	80	ص
0		7	2147	1533	2254	1746	98	 
0		7	2048	1533	2147	1746	91	ح
0		7	1975	1533	2049	1746	100	ك
0		7	1925	1533	1974	1746	100	م
0		7	1893	1533	1925	1746	97	ة
0		7	1827	1533	1892	1746	100	 
0		7	1786	1533	1826	1746	100	ص
0		7	1736	1533	1785	1746	100	م
0		7	1695	1533	1736	1746	99	د
0		7	1654	1533	1694	1746	88	ي
0		7	1621	1533	1653	1746	100	ة
0		7	1564	1533	1620	1746	100	 
0		7	1531	1533	1563	1746	100	ف
0		7	1481	1533	1530	1746	100	ي
0		7	1415	1533	1480	1746	100	 
0		7	1366	1533	1415	1746	81	ك
0		7	1341	1533	1365	1746	99	ل
0		7	1317	1533	1341	1746	100	م
0		7	1276	1533	1316	1746	100	ة
0		7	1210	1533	1275	1746	100	 
0		7	1160	1533	1209	1746	100	خ
0		7	1127	1533	1160	1746	93	ا
0		7	1087	1533	1127	1746	99	ل
0		7	1045	1533	1086	1746	100	د
0		7	1012	1533	1045	1746	98	ي
0		7	971	1533	1012	1746	100	ة
0		8	2959	1879	3049	2042	66	(
0		8	2904	1879	2958	2042	97	1
0		8	2958	1879	2904	2042	100	0
0		8	2917	1879	2959	2042	99	1
0		8	2802	1879	2916	2042	100	-
0		8	2706	1879	2802	2042	100	 
0		8	2627	1879	2705	2042	99	)
0		8	2591	1879	2627	2042	99	 
0		8	2561	1879	2591	2042	100	و
0		8	2537	1879	2561	2042	92	ا
0		8	2507	1879	2537	2042	100	ٔ
0		8	2471	1879	2507	2042	100	م
0		8	2441	1879	2471	2042	100	ا
0		8	2398	1879	2440	2042	100	 
0		8	2326	1879	2398	2042	100	ح
0		8	2284	1879	2326	2042	99	ك
0		8	2260	1879	2284	2042	99	م
0		8	2224	1879	2260	2042	99	ة
0		8	2169	1879	2224	2042	97	 
0		8	2115	1879	2169	2042	97	خ
0		8	2079	1879	2115	2042	99	ا
0		8	2061	1879	2079	2042	100	ل
0		8	2019	1879	2061	2042	100	د
0		8	1977	1879	2019	2042	100	 
0		8	1910	1879	1977	2042	100	ن
0		8	1856	1879	1910	2042	96	 
0		8	1814	1879	1856	2042	100	س
0		8	1772	1879	1814	2042	92	ن
0		8	1706	1879	1772	2042	100	ا
0		8	1603	1879	1705	2042	100	ن
0		8	1519	1879	1603	2042	100	 
0		8	1483	1879	1519	2042	100	ف
0		8	1465	1879	1483	2042	98	ا
0		8	1452	1879	1464	2042	100	ٕ
0		8	1416	1879	1452	2042	100	ن
0		8	1386	1879	1416	2042	100	ه
0		8	1356	1879	1386	2042	100	 
0		8	1332	1879	1356	2042	100	ا
0		8	1302	1879	1332	2042	65	ٔ
0		8	1248	1879	1302	2042	100	ظ
0		8	1188	1879	1248	2042	100	ه
0		8	1109	1879	1187	2042	100	ـ
0		8	1049	1879	1109	2042	100	ر
0		8	1001	1879	1049	2042	98	 
0		8	971	1879	1001	2042	100	ب
0		8	922	1879	970	2042	94	د
0		8	868	1879	922	2042	100	ع
0		8	832	1879	868	2042	100	و
0		8	790	1879	832	2042	96	ا
0		8	748	1879	790	2042	100	ه
0		8	705	1879	748	2042	100	 
0		8	681	1879	705	2042	100	ا
0		8	663	1879	681	2042	100	ل
0		8	633	1879	663	2042	100	ن
0		8	597	1879	633	2042	100	ب
0		8	555	1879	597	2042	100	و
0		8	465	1879	555	2042	98	ة
0		8	368	1879	464	2042	100	 
0		8	350	1879	368	2042	88	ا
0		9	3161	2051	3193	2203	100	ل
0		9	3142	2051	3161	2203	96	ب
0		9	3102	2051	3141	2203	100	ر
0		9	3050	2051	3102	2203	89	ز
0		9	2984	2051	3049	2203	100	خ
0		9	2945	2051	2985	2203	99	ي
0		9	2900	2051	2946	2203	100	ة
0		9	2847	2051	2900	2203	100	 
0		9	2821	2051	2847	2203	100	،
0		9	2782	2051	2821	2203	100	 
0		9	2756	2051	2782	2203	100	ف
0		9	2737	2051	2756	2203	100	ا
0		9	2717	2051	2736	2203	100	ٕ
0		9	2684	2051	2717	2203	80	ن
0		9	2652	2051	2685	2203	100	ه
0		9	2619	2051	2652	2203	91	 
0		9	2579	2051	2619	2203	100	م
0		9	2547	2051	2580	2203	100	ا
0		9	2528	2051	2547	2203	98	 
0		9	2495	2051	2527	2203	100	ا
0		9	2436	2051	2495	2203	100	د
0		9	2383	2051	2436	2203	100	ع
0		9	2338	2051	2384	2203	100	ى
0		9	2293	2051	2338	2203	100	 
0		9	2267	2051	2292	2203	100	ا
0		9	2241	2051	2266	2203	100	ل
0		9	2228	2051	2240	2203	95	ا
0		9	2195	2051	2227	2203	100	ٕ
0		9	2148	2051	2194	2203	99	خ
0		9	2109	2051	2149	2203	100	ب
0		9	2077	2051	2110	2203	99	ا
0		9	2038	2051	2077	2203	99	ر
0		9	1999	2051	2038	2203	100	 
0		9	1980	2051	1999	2203	98	ب
0		9	1959	2051	1979	2203	100	م
0		9	1920	2051	1960	2203	100	ـ
0		9	1881	2051	1920	2203	100	ا
0		9	1848	2051	1881	2203	100	 
0		9	1809	2051	1849	2203	100	ه
0		9	1777	2051	1810	2203	97	ن
0		9	1745	2051	1777	2203	100	ا
0		9	1698	2051	1744	2203	100	ل
0		9	1639	2051	1698	2203	100	ك
0		9	1601	2051	1640	2203	100	 
0		9	1588	2051	1600	2203	100	ا
0		9	1575	2051	1587	2203	100	ٕ
0		9	1549	2051	1574	2203	99	ل
0		9	1503	2051	1548	2203	100	ا
0		9	1457	2051	1502	2203	63	 
0		9	1424	2051	1456	2203	99	ب
0		9	1385	2051	1424	2203	100	ع
0		9	1346	2051	1385	2203	82	د
0		9	1314	2051	1346	2203	100	 
0		9	1288	2051	1313	2203	100	ا
0		9	1261	2051	1287	2203	100	ل
0		9	1248	2051	1260	2203	100	م
0		9	1196	2051	1247	2203	100	و
0		9	1131	2051	1195	2203	100	ت
0		9	1079	2051	1130	2203	100	 
0		9	1033	2051	1078	2203	100	:
0		9	980	2051	1032	2203	100	 
0		9	954	2051	980	2203	100	ف
0		9	935	2051	954	2203	73	ا
0		9	915	2051	934	2203	100	ٔ
0		9	889	2051	915	2203	57	م
0		9	856	2051	889	2203	65	ر
0		9	817	2051	857	2203	100	 
0		9	791	2051	817	2203	100	ا
0		9	771	2051	790	2203	100	ٔ
0		9	725	2051	771	2203	100	ن
0		9	680	2051	726	2203	99	 
0		9	654	2051	680	2203	95	ي
0		9	615	2051	654	2203	100	ن
0		9	582	2051	615	2203	58	ب
0		9	484	2051	582	2203	100	ش
0		10	3147	2212	3180	2367	83	ع
0		10	3121	2212	3147	2367	97	ل
0		10	3088	2212	3121	2367	98	ي
0		10	3055	2212	3088	2367	99	ه
0		10	3015	2212	3055	2367	98	 
0		10	2982	2212	3016	2367	100	و
0		10	2943	2212	2983	2367	100	ي
0		10	2897	2212	2943	2367	100	س
0		10	2864	2212	2897	2367	100	ا
0		10	2851	2212	2864	2367	92	ٔ
0		10	2811	2212	2850	2367	100	ل
0		10	2765	2212	2811	2367	100	 
0		10	2739	2212	2765	2367	100	ف
0		10	2686	2212	2739	2367	100	ي
0		10	2640	2212	2686	2367	100	خ
0		10	2607	2212	2640	2367	100	ب
0		10	2574	2212	2607	2367	100	ر
0		10	2535	2212	2574	2367	100	 
0		10	2522	2212	2534	2367	99	ا
0		10	2469	2212	2521	2367	100	ٔ
0		10	2383	2212	2468	2367	100	ن
0		10	2311	2212	2383	2367	100	 
0		10	2284	2212	2310	2367	93	ا
0		10	2245	2212	2284	2367	100	ل
0		10	2198	2212	2244	2367	99	ح
0		10	2153	2212	2199	2367	93	ك
0		10	2139	2212	2152	2367	100	م
0		10	2106	2212	2139	2367	99	 
0		10	2087	2212	2106	2367	87	ف
0		10	2053	2212	2086	2367	99	ي
0		10	2021	2212	2054	2367	99	 
0		10	1994	2212	2020	2367	99	ا
0		10	1967	2212	1994	2367	98	ل
0		10	1942	2212	1968	2367	91	ب
0		10	1902	2212	1941	2367	100	ر
0		10	1856	2212	1902	2367	96	ز
0		10	1803	2212	1855	2367	100	خ
0		10	1757	2212	1803	2367	100	 
0		10	1731	2212	1757	2367	100	ع
0		10	1705	2212	1730	2367	100	ل
0		10	1678	2212	1704	2367	78	ى
0		10	1625	2212	1678	2367	100	 
0		10	1579	2212	1625	2367	99	ص
0		10	1533	2212	1579	2367	100	و
0		10	1474	2212	1533	2367	100	ر
0		10	1434	2212	1473	2367	100	ة
0		10	1401	2212	1434	2367	100	 
0		10	1374	2212	1401	2367	100	ا
0		10	1335	2212	1375	2367	90	ل
0		10	1315	2212	1335	2367	97	ح
0		10	1289	2212	1315	2367	99	ي
0		10	1249	2212	1289	2367	100	ا
0		10	1216	2212	1250	2367	100	ة
0		10	1177	2212	1217	2367	99	 
0		10	1151	2212	1177	2367	100	ا
0		10	1124	2212	1150	2367	100	ل
0		10	1084	2212	1124	2367	99	د
0		10	1052	2212	1085	2367	100	ن
0		10	1019	2212	1052	2367	100	ي
0		10	986	2212	1019	2367	96	ا
0		10	953	2212	986	2367	100	 
0		10	920	2212	952	2367	89	،
0		10	880	2212	920	2367	100	 
0		10	854	2212	881	2367	100	ف
0		10	821	2212	854	2367	100	ي
0		10	788	2212	821	2367	100	ع
0		10	769	2212	788	2367	100	ل
0		10	729	2212	768	2367	100	م
0		10	683	2212	729	2367	100	 
0		10	656	2212	683	2367	100	ب
0		10	610	2212	657	2367	100	ذ
0		10	558	2212	610	2367	99	ل
0		10	485	2212	557	2367	98	ك
0		11	3132	2376	3181	2534	99	ص
0		11	3083	2376	3132	2534	98	د
0		11	3028	2376	3082	2534	99	ق
0		11	2984	2376	3027	2534	100	 
0		11	2972	2376	2984	2534	100	ا
0		11	2941	2376	2972	2534	100	ل
0		11	2892	2376	2941	2534	100	ر
0		11	2849	2376	2891	2534	86	س
0		11	2793	2376	2848	2534	99	ل
0		11	2738	2376	2793	2534	81	 
0		11	2701	2376	2737	2534	99	ك
0		11	2682	2376	2700	2534	100	ل
0		11	2645	2376	2682	2534	100	ه
0		11	2608	2376	2645	2534	96	م
0		11	2571	2376	2608	2534	100	 
0		11	2541	2376	2571	2534	100	ف
0		11	2516	2376	2540	2534	100	ي
0		11	2503	2376	2515	2534	100	م
0		11	2478	2376	2503	2534	100	ا
0		11	2454	2376	2478	2534	99	 
0		11	2441	2376	2453	2534	100	ا
0		11	2405	2376	2441	2534	98	ٔ
0		11	2368	2376	2404	2534	89	خ
0		11	2330	2376	2367	2534	100	ب
0		11	2294	2376	2330	2534	100	ر
0		11	2244	2376	2293	2534	100	و
0		11	2213	2376	2243	2534	81	ا
0		11	2182	2376	2213	2534	100	 
0		11	2152	2376	2182	2534	96	ب
0		11	2115	2376	2151	2534	99	ه
0		11	2078	2376	2114	2534	99	 
0		11	2059	2376	2077	2534	100	ف
0		11	2022	2376	2059	2534	100	ي
0		11	1973	2376	2021	2534	96	 
0		11	1924	2376	1972	2534	98	ح
0		11	1893	2376	1923	2534	99	ي
0		11	1856	2376	1892	2534	100	ا
0		11	1831	2376	1855	2534	100	ت
0		11	1800	2376	1830	2534	99	ه
0		11	1757	2376	1799	2534	100	م
0		11	1726	2376	1756	2534	100	 
0		11	1708	2376	1726	2534	100	ا
0		11	1683	2376	1707	2534	100	ل
0		11	1640	2376	1682	2534	100	د
0		11	1609	2376	1639	2534	100	ن
0		11	1572	2376	1608	2534	99	ي
0		11	1535	2376	1571	2534	100	ا
0		11	1498	2376	1534	2534	97	 
0		11	1473	2376	1497	2534	54	.
0		11	1436	2376	1473	2534	100	 
0		11	1387	2376	1436	2534	100	ف
0		11	1344	2376	1387	2534	93	ك
0		11	1313	2376	1343	2534	100	ا
0		11	1270	2376	1312	2534	100	ن
0		11	1221	2376	1269	2534	100	 
0		11	1183	2376	1220	2534	100	غ
0		11	1134	2376	1183	2534	100	ر
0		11	1066	2376	1133	2534	100	ض
0		11	992	2376	1066	2534	100	 
0		11	949	2376	991	2534	90	خ
0		11	912	2376	948	2534	100	ا
0		11	881	2376	911	2534	100	ل
0		11	844	2376	880	2534	100	د
0		11	776	2376	843	2534	100	 
0		11	733	2376	775	2534	95	ص
0		11	690	2376	732	2534	100	ل
0		11	646	2376	689	2534	100	ى
0		11	591	2376	646	2534	100	 
0		11	560	2376	591	2534	100	ا
0		11	536	2376	560	2534	100	ل
0		11	511	2376	535	2534	46	ل
0		11	486	2376	510	2534	82	ه
0		12	3152	2543	3182	2696	94	ع
0		12	3122	2543	3152	2696	98	ل
0		12	3086	2543	3122	2696	97	ي
0		12	3050	2543	3086	2696	98	ه
0		12	3014	2543	3050	2696	100	 
0		12	2972	2543	3014	2696	100	و
0		12	2924	2543	2972	2696	99	س
0		12	2894	2543	2924	2696	100	ل
0		12	2864	2543	2894	2696	100	م
0		12	2834	2543	2864	2696	100	 
0		12	2822	2543	2834	2696	99	ا
0		12	2804	2543	2822	2696	82	ٕ
0		12	2786	2543	2804	2696	100	ي
0		12	2762	2543	2786	2696	99	م
0		12	2738	2543	2762	2696	100	ا
0		12	2696	2543	2738	2696	100	ن
0		12	2678	2543	2696	2696	90	 
0		12	2654	2543	2678	2696	100	ا
0		12	2618	2543	2654	2696	100	ل
0		12	2588	2543	2618	2696	96	ع
0		12	2558	2543	2588	2696	54	ا
0		12	2522	2543	2558	2696	100	ل
0		12	2480	2543	2522	2696	100	م
0		12	2432	2543	2480	2696	100	 
0		12	2396	2543	2432	2696	99	ك
0		12	2354	2543	2396	2696	100	ل
0		12	2324	2543	2354	2696	100	ه
0		12	2288	2543	2324	2696	100	 
0		12	2270	2543	2288	2696	100	ب
0		12	2246	2543	2270	2696	100	م
0		12	2228	2543	2246	2696	100	ا
0		12	2192	2543	2228	2696	100	 
0		12	2138	2543	2192	2696	100	ج
0		12	2096	2543	2138	2696	99	ا
0		12	2060	2543	2096	2696	98	ء
0		12	2000	2543	2060	2696	99	ت
0		12	1952	2543	2000	2696	100	 
0		12	1922	2543	1952	2696	100	ب
0		12	1892	2543	1922	2696	99	ه
0		12	1862	2543	1892	2696	98	 
0		12	1844	2543	1862	2696	100	ا
0		12	1819	2543	1843	2696	100	ل
0		12	1771	2543	1819	2696	100	ر
0		12	1723	2543	1771	2696	100	س
0		12	1663	2543	1723	2696	99	ل
0		12	1609	2543	1663	2696	100	 
0		12	1591	2543	1609	2696	100	ل
0		12	1525	2543	1591	2696	95	ي
0		12	1471	2543	1525	2696	99	ك
0		12	1423	2543	1471	2696	71	و
0		12	1363	2543	1423	2696	100	ن
0		12	1303	2543	1363	2696	100	 
0		12	1261	2543	1303	2696	100	ر
0		12	1219	2543	1261	2696	100	ح
0		12	1189	2543	1219	2696	100	م
0		12	1147	2543	1189	2696	100	ة
0		12	1117	2543	1147	2696	100	 
0		12	1099	2543	1117	2696	100	ل
0		12	1063	2543	1099	2696	100	ل
0		12	1009	2543	1063	2696	100	ج
0		12	973	2543	1009	2696	100	م
0		12	943	2543	973	2696	64	ي
0		12	907	2543	943	2696	100	ـ
0		12	859	2543	907	2696	99	ع
0		12	811	2543	859	2696	100	 
0		12	787	2543	811	2696	100	:
0		12	751	2543	787	2696	100	 
