page	stripe	column	line	left	top	right	bottom	confidence	letters
0		7	2879	1304	2903	1463	70	ب
0		7	2850	1304	2879	1463	100	ا
0		7	2838	1304	2850	1463	98	ٔ
0		7	2814	1304	2838	1463	83	ن
0		7	2762	1304	2815	1463	98	ه
0		7	2703	1304	2763	1463	100	 
0		7	2656	1304	2704	1463	100	ش
0		7	2621	1304	2657	1463	100	ه
0		7	2592	1304	2622	1463	99	ي
0		7	2540	1304	2593	1463	100	د
0		7	2481	1304	2540	1463	100	 
0		7	2440	1304	2481	1463	100	و
0		7	2405	1304	2440	1463	98	ف
0		7	2364	1304	2405	1463	93	ي
0		7	2300	1304	2364	1463	100	 
0		7	2276	1304	2300	1463	100	ا
0		7	2241	1304	2277	1463	98	ل
0		7	2217	1304	2241	1463	94	ح
0		7	2159	1304	2218	1463	100	ق
0		7	2118	1304	2160	1463	99	 
0		7	2095	1304	2119	1463	60	ب
0		7	2065	1304	2095	1463	100	ا
0		7	2054	1304	2066	1463	96	ٔ
0		7	2018	1304	2054	1463	100	ن
0		7	1989	1304	2019	1463	99	ه
0		7	1954	1304	1990	1463	99	 
0		7	1913	1304	1955	1463	62	ر
0		7	1872	1304	1914	1463	100	ق
0		7	1826	1304	1873	1463	100	ي
0		7	1767	1304	1826	1463	90	ب
0		7	1732	1304	1768	1463	99	 
0		7	1708	1304	1732	1463	100	؛
0		7	1668	1304	1709	1463	100	 
0		7	1626	1304	1668	1463	100	و
0		7	1585	1304	1627	1463	61	ق
0		7	1539	1304	1586	1463	100	د
0		7	1492	1304	1539	1463	100	م
0		7	1451	1304	1493	1463	100	ه
0		7	1416	1304	1451	1463	100	م
0		7	1375	1304	1416	1463	100	 
0		7	1351	1304	1375	1463	100	ف
0		7	1316	1304	1352	1463	100	ي
0		7	1263	1304	1317	1463	100	 
0		7	1211	1304	1264	1463	100	ح
0		7	1188	1304	1212	1463	100	ق
0		7	1158	1304	1188	1463	100	ى
0		7	1111	1304	1159	1463	100	 
0		7	1088	1304	1112	1463	100	ن
0		7	1053	1304	1089	1463	100	ف
0		7	1000	1304	1053	1463	100	س
0		7	953	1304	1001	1463	100	ه
0		7	912	1304	954	1463	100	 
0		7	883	1304	913	1463	100	ف
0		7	819	1304	884	1463	100	ق
0		7	760	1304	819	1463	100	ا
0		7	719	1304	761	1463	100	ل
0		7	667	1304	720	1463	84	 
0		7	614	1304	667	1463	51	«
0		7	561	1304	614	1463	95	ع
0		7	532	1304	562	1463	99	ل
0		7	497	1304	533	1463	99	ي
0		7	462	1304	498	1463	99	ه
0		7	421	1304	462	1463	100	م
0		8	3077	1472	3112	1650	100	ش
0		8	3042	1472	3077	1650	42	ه
0		8	3009	1472	3043	1650	98	ي
0		8	2968	1472	3008	1650	100	د
0		8	2926	1472	2967	1650	98	ا
0		8	2912	1472	2926	1650	86	ً
0		8	2891	1472	2912	1650	100	 
0		8	2850	1472	2892	1650	98	م
0		8	2816	1472	2851	1650	97	ا
0		8	2782	1472	2816	1650	100	 
0		8	2748	1472	2782	1650	91	د
0		8	2693	1472	2747	1650	100	م
0		8	2630	1472	2692	1650	97	ت
0		8	2576	1472	2631	1650	100	 
0		8	2548	1472	2576	1650	89	ف
0		8	2515	1472	2549	1650	100	ي
0		8	2473	1472	2514	1650	100	ه
0		8	2425	1472	2473	1650	100	م
0		8	2384	1472	2425	1650	94	 
0		8	2350	1472	2384	1650	100	،
0		8	2322	1472	2349	1650	100	 
0		8	2308	1472	2322	1650	98	ا
0		8	2287	1472	2308	1650	99	ٕ
0		8	2260	1472	2288	1650	60	ي
0		8	2233	1472	2261	1650	98	ث
0		8	2199	1472	2233	1650	100	ا
0		8	2158	1472	2198	1650	100	ر
0		8	2130	1472	2157	1650	70	ا
0		8	2116	1472	2130	1650	100	ً
0		8	2089	1472	2116	1650	100	 
0		8	2061	1472	2089	1650	98	ل
0		8	2034	1472	2061	1650	100	ه
0		8	1985	1472	2033	1650	100	م
0		8	1944	1472	1986	1650	98	 
0		8	1924	1472	1945	1650	50	ف
0		8	1897	1472	1924	1650	88	ي
0		8	1869	1472	1896	1650	72	 
0		8	1842	1472	1869	1650	100	ا
0		8	1821	1472	1841	1650	100	ل
0		8	1780	1472	1821	1650	100	ت
0		8	1746	1472	1780	1650	76	ق
0		8	1697	1472	1745	1650	61	د
0		8	1650	1472	1698	1650	99	م
0		8	1595	1472	1649	1650	100	 
0		8	1560	1472	1594	1650	95	و
0		8	1526	1472	1561	1650	100	ا
0		8	1505	1472	1526	1650	81	ٔ
0		8	1478	1472	1506	1650	100	د
0		8	1450	1472	1478	1650	100	ب
0		8	1409	1472	1451	1650	100	ا
0		8	1375	1472	1410	1650	100	 
0		8	1348	1472	1375	1650	100	،
0		8	1306	1472	1347	1650	100	 
0		8	1272	1472	1306	1650	100	و
0		8	1238	1472	1272	1650	100	ا
0		8	1211	1472	1238	1650	76	ٔ
0		8	1148	1472	1210	1650	89	خ
0		8	1073	1472	1149	1650	99	ر
0		8	1025	1472	1073	1650	100	ه
0		8	983	1472	1025	1650	100	م
0		8	929	1472	984	1650	100	 
0		8	908	1472	929	1650	100	ف
0		8	881	1472	908	1650	97	ي
0		8	832	1472	880	1650	96	 
0		8	778	1472	833	1650	99	ج
0		8	744	1472	778	1650	100	ا
0		8	695	1472	743	1650	100	ن
0		8	634	1472	696	1650	100	ب
0		8	579	1472	633	1650	100	 
0		8	544	1472	579	1650	100	ا
0		8	510	1472	545	1650	100	ل
0		8	483	1472	510	1650	99	ح
0		8	421	1472	482	1650	100	ق
0		9	3070	1661	3106	1814	98	ع
0		9	3021	1661	3069	1814	99	ن
0		9	2983	1661	3020	1814	100	 
0		9	2959	1661	2983	1814	100	ا
0		9	2921	1661	2958	1814	100	ل
0		9	2897	1661	2921	1814	100	ح
0		9	2847	1661	2896	1814	80	ق
0		9	2792	1661	2847	1814	100	 
0		9	2773	1661	2791	1814	99	ف
0		9	2737	1661	2773	1814	100	ي
0		9	2693	1661	2736	1814	96	 
0		9	2662	1661	2693	1814	97	ق
0		9	2625	1661	2662	1814	100	و
0		9	2588	1661	2624	1814	71	ل
0		9	2557	1661	2587	1814	100	ه
0		9	2520	1661	2557	1814	100	 
0		9	2477	1661	2520	1814	94	«
0		9	2434	1661	2477	1814	93	ا
0		9	2409	1661	2433	1814	95	ل
0		9	2372	1661	2409	1814	60	ر
0		9	2329	1661	2372	1814	100	ق
0		9	2279	1661	2328	1814	100	ي
0		9	2224	1661	2279	1814	99	ب
0		9	2169	1661	2223	1814	100	 
0		9	2138	1661	2168	1814	98	ع
0		9	2101	1661	2137	1814	99	ل
0		9	2070	1661	2100	1814	86	ي
0		9	2033	1661	2069	1814	99	ه
0		9	1983	1661	2032	1814	97	م
0		9	1946	1661	1982	1814	99	 
0		9	1915	1661	1945	1814	97	»
0		9	1878	1661	1915	1814	98	 
0		9	1860	1661	1878	1814	97	ل
0		9	1810	1661	1859	1814	93	م
0		9	1736	1661	1810	1814	93	ـ
0		9	1699	1661	1735	1814	100	ا
0		9	1668	1661	1699	1814	100	 
0		9	1638	1661	1668	1814	100	ي
0		9	1588	1661	1637	1814	100	س
0		9	1533	1661	1587	1814	100	ت
0		9	1489	1661	1532	1814	97	ح
0		9	1446	1661	1489	1814	95	ق
0		9	1409	1661	1445	1814	100	ه
0		9	1378	1661	1408	1814	100	 
0		9	1353	1661	1378	1814	100	ا
0		9	1329	1661	1353	1814	100	ل
0		9	1279	1661	1328	1814	100	ر
0		9	1205	1661	1279	1814	100	ب
0		9	1137	1661	1205	1814	100	 
0		9	1107	1661	1137	1814	50	م
0		9	1070	1661	1106	1814	100	ن
0		9	1032	1661	1069	1814	95	 
0		9	1020	1661	1032	1814	100	ا
0		9	989	1661	1020	1814	100	ل
0		9	959	1661	989	1814	100	ت
0		9	922	1661	958	1814	100	ق
0		9	878	1661	921	1814	100	د
0		9	835	1661	878	1814	100	ي
0		9	810	1661	834	1814	100	م
0		9	779	1661	810	1814	100	 
0		9	761	1661	779	1814	100	ب
0		9	748	1661	760	1814	100	ا
0		9	724	1661	748	1814	100	ل
0		9	687	1661	723	1814	100	ر
0		9	644	1661	686	1814	100	ت
0		9	613	1661	643	1814	98	ب
0		9	576	1661	612	1814	93	ة
0		9	532	1661	575	1814	100	 
0		9	508	1661	532	1814	100	.
0		9	483	1661	507	1814	99	 
0		9	446	1661	482	1814	89	ث
0		9	421	1661	445	1814	93	م
0		10	3106	1823	3118	1998	88	ا
0		10	3081	1823	3106	1998	98	ٔ
0		10	3004	1823	3081	1998	95	ع
0		10	2935	1823	3005	1998	99	م
0		10	2903	1823	2934	1998	99	 
0		10	2865	1823	2902	1998	100	(
0		10	2833	1823	2865	1998	93	5
0		10	2802	1823	2833	1998	100	)
0		10	2776	1823	2801	1998	100	 
0		10	2764	1823	2776	1998	100	ا
0		10	2732	1823	2763	1998	100	ٔ
0		10	2694	1823	2731	1998	100	ن
0		10	2649	1823	2693	1998	100	 
0		10	2630	1823	2649	1998	100	ل
0		10	2591	1823	2630	1998	100	ل
0		10	2547	1823	2592	1998	67	ح
0		10	2490	1823	2547	1998	100	ق
0		10	2446	1823	2491	1998	100	 
0		10	2421	1823	2445	1998	89	ا
0		10	2395	1823	2420	1998	100	ل
0		10	2357	1823	2395	1998	100	ر
0		10	2319	1823	2357	1998	97	ق
0		10	2268	1823	2319	1998	98	ي
0		10	2211	1823	2268	1998	100	ب
0		10	2167	1823	2211	1998	100	 
0		10	2148	1823	2166	1998	100	ا
0		10	2116	1823	2147	1998	100	ل
0		10	2084	1823	2115	1998	100	ا
0		10	2033	1823	2084	1998	88	س
0		10	1976	1823	2034	1998	86	م
0		10	1938	1823	1976	1998	87	 
0		10	1913	1823	1938	1998	100	ا
0		10	1894	1823	1912	1998	95	ل
0		10	1842	1823	1893	1998	96	ذ
0		10	1786	1823	1843	1998	99	ي
0		10	1728	1823	1786	1998	98	 
0		10	1671	1823	1729	1998	99	ج
0		10	1640	1823	1671	1998	90	ع
0		10	1608	1823	1639	1998	100	ل
0		10	1583	1823	1608	1998	100	ه
0		10	1544	1823	1582	1998	100	 
0		10	1513	1823	1545	1998	94	ع
0		10	1475	1823	1512	1998	100	ي
0		10	1424	1823	1474	1998	100	س
0		10	1373	1823	1424	1998	100	ى
0		10	1329	1823	1374	1998	100	 
0		10	1310	1823	1328	1998	77	ل
0		10	1272	1823	1309	1998	100	ن
0		10	1240	1823	1271	1998	100	ف
0		10	1182	1823	1240	1998	100	س
0		10	1138	1823	1183	1998	100	ه
0		10	1088	1823	1138	1998	100	 
0		10	1043	1823	1087	1998	100	و
0		10	999	1823	1043	1998	100	ه
0		10	954	1823	999	1998	100	و
0		10	923	1823	954	1998	100	 
0		10	910	1823	922	1998	100	ا
0		10	872	1823	909	1998	100	ل
0		10	821	1823	872	1998	100	ش
0		10	789	1823	821	1998	100	ه
0		10	757	1823	789	1998	100	ي
0		10	700	1823	757	1998	100	د
0		10	643	1823	701	1998	100	 
0		10	618	1823	643	1998	100	ف
0		10	592	1823	617	1998	100	ي
0		10	548	1823	592	1998	100	 
0		10	516	1823	548	1998	52	ق
0		10	478	1823	516	1998	99	و
0		10	447	1823	478	1998	60	ل
0		10	421	1823	446	1998	100	ه
0		11	3076	2007	3106	2177	48	ع
0		11	3052	2007	3076	2177	94	ل
0		11	3016	2007	3052	2177	97	ي
0		11	2979	2007	3015	2177	97	ه
0		11	2936	2007	2978	2177	95	م
0		11	2894	2007	2936	2177	96	 
0		11	2851	2007	2893	2177	99	ش
0		11	2821	2007	2851	2177	100	ه
0		11	2778	2007	2820	2177	100	ي
0		11	2742	2007	2778	2177	100	د
0		11	2705	2007	2741	2177	100	ا
0		11	2693	2007	2705	2177	75	ً
0		11	2681	2007	2693	2177	100	 
0		11	2662	2007	2680	2177	100	.
0		11	2620	2007	2662	2177	84	 
0		11	2589	2007	2619	2177	99	ف
0		11	2553	2007	2589	2177	100	ق
0		11	2522	2007	2552	2177	100	ا
0		11	2474	2007	2522	2177	98	ل
0		11	2413	2007	2473	2177	100	 
0		11	2382	2007	2412	2177	100	«
0		11	2340	2007	2382	2177	99	و
0		11	2315	2007	2339	2177	100	ا
0		11	2291	2007	2315	2177	100	ٔ
0		11	2255	2007	2291	2177	100	ن
0		11	2200	2007	2254	2177	99	ت
0		11	2139	2007	2199	2177	91	 
0		11	2108	2007	2138	2177	99	ع
0		11	2096	2007	2108	2177	65	ل
0		11	2060	2007	2096	2177	95	ى
0		11	2011	2007	2059	2177	99	 
0		11	1974	2007	2010	2177	100	ك
0		11	1944	2007	1974	2177	99	ل
0		11	1895	2007	1943	2177	84	 
0		11	1859	2007	1895	2177	86	ش
0		11	1798	2007	1858	2177	100	ي
0		11	1755	2007	1797	2177	99	ء
0		11	1712	2007	1755	2177	100	 
0		11	1670	2007	1712	2177	97	ش
0		11	1627	2007	1669	2177	100	ه
0		11	1603	2007	1627	2177	100	ي
0		11	1554	2007	1602	2177	100	د
0		11	1511	2007	1553	2177	99	 
0		11	1487	2007	1511	2177	100	»
0		11	1462	2007	1487	2177	100	 
0		11	1450	2007	1462	2177	97	.
0		11	1420	2007	1450	2177	99	 
0		11	1384	2007	1420	2177	66	ف
0		11	1335	2007	1383	2177	100	ج
0		11	1298	2007	1334	2177	100	ا
0		11	1262	2007	1298	2177	97	ء
0		11	1225	2007	1261	2177	100	 
0		11	1201	2007	1225	2177	100	«
0		11	1140	2007	1200	2177	100	ب
0		11	1079	2007	1139	2177	100	ك
0		11	1018	2007	1079	2177	100	ل
