stripe	column	line	left	top	right	bottom	confidence	text
0		3	912	586	963	765	68	ر
0		3	847	586	911	765	100	ح
0		3	802	586	848	765	99	و
0		3	771	586	803	765	100	م
0		3	738	586	770	765	100	 
0		3	713	586	738	765	100	.
0		3	687	586	712	765	100	 
0		3	648	586	687	765	100	و
0		3	617	586	648	765	100	ل
0		3	584	586	616	765	100	ا
0		3	546	586	584	765	100	 
0		3	520	586	545	765	52	ت
0		3	468	586	520	765	100	ح
0		3	411	586	469	765	100	ج
0		3	340	586	411	765	100	ب
0		4	3020	774	3039	944	100	ي
0		4	2995	774	3019	944	100	ا
0		4	2969	774	2994	944	98	 
0		4	2930	774	2968	944	100	و
0		4	2905	774	2930	944	76	ل
0		4	2872	774	2904	944	92	ي
0		4	2814	774	2872	944	100	 
0		4	2775	774	2814	944	100	ع
0		4	2724	774	2776	944	100	ن
0		4	2686	774	2725	944	100	 
0		4	2673	774	2685	944	100	ا
0		4	2654	774	2672	944	100	ٕ
0		4	2621	774	2653	944	100	د
0		4	2577	774	2622	944	100	ر
0		4	2531	774	2576	944	99	ا
0		4	2487	774	2532	944	100	ك
0		4	2448	774	2486	944	100	 
0		4	2409	774	2448	944	100	م
0		4	2378	774	2409	944	100	ا
0		4	2345	774	2377	944	100	 
0		4	2320	774	2345	944	93	ق
0		4	2281	774	2319	944	99	ل
0		4	2255	774	2281	944	100	ن
0		4	2217	774	2255	944	100	ا
0		4	2191	774	2216	944	86	ه
0		4	2152	774	2191	944	100	 
0		4	2133	774	2152	944	99	ب
0		4	2121	774	2133	944	99	م
0		4	2095	774	2120	944	99	ا
0		4	2069	774	2094	944	100	 
0		4	2043	774	2068	944	100	ت
0		4	2011	774	2043	944	100	ر
0		4	1953	774	2011	944	99	ى
0		4	1908	774	1953	944	100	 
0		4	1876	774	1908	944	100	م
0		4	1837	774	1876	944	100	ن
0		4	1799	774	1838	944	98	 
0		4	1786	774	1798	944	97	ا
0		4	1754	774	1786	944	53	ٔ
0		4	1703	774	1754	944	92	ص
0		4	1644	774	1702	944	94	ح
0		4	1593	774	1645	944	99	ا
0		4	1535	774	1593	944	100	ب
0		4	1504	774	1536	944	100	 
0		4	1478	774	1503	944	100	ا
0		4	1458	774	1477	944	99	ل
0		4	1420	774	1458	944	100	ب
0		4	1401	774	1420	944	96	ل
0		4	1362	774	1400	944	100	ا
0		4	1330	774	1362	944	100	ء
0		4	1291	774	1330	944	100	 
0		4	1252	774	1291	944	95	و
0		4	1207	774	1253	944	100	م
0		4	1176	774	1208	944	100	ا
0		4	1144	774	1175	944	100	 
0		4	1124	774	1143	944	100	ت
0		4	1092	774	1124	944	95	و
0		4	1066	774	1091	944	99	ٔ
0		4	1034	774	1066	944	100	م
0		4	996	774	1034	944	100	ن
0		4	957	774	995	944	100	 
0		4	925	774	957	944	99	ب
0		4	893	774	925	944	100	ه
0		4	854	774	893	944	100	 
0		4	816	774	854	944	100	م
0		4	783	774	815	944	75	ن
0		4	745	774	784	944	100	 
0		4	732	774	744	944	94	ا
0		4	707	774	732	944	100	ٓ
0		4	674	774	706	944	100	ل
0		4	642	774	674	944	96	ا
0		4	597	774	642	944	97	م
0		4	565	774	597	944	100	 
0		4	553	774	565	944	99	ا
0		4	527	774	552	944	100	ل
0		4	501	774	526	944	100	ا
0		4	469	774	500	944	92	ٓ
0		4	423	774	468	944	100	خ
0		4	378	774	424	944	100	ر
0		4	340	774	379	944	100	ة
0		5	3039	953	3052	1120	100	ا
0		5	3005	953	3039	1120	93	ل
0		5	2986	953	3006	1120	100	ت
0		5	2951	953	2985	1120	96	ي
0		5	2919	953	2952	1120	100	 
0		5	2892	953	2918	1120	99	ل
0		5	2858	953	2891	1120	100	ا
0		5	2825	953	2858	1120	100	 
0		5	2791	953	2824	1120	100	ت
0		5	2758	953	2792	1120	89	ف
0		5	2731	953	2758	1120	77	ت
0		5	2697	953	2731	1120	99	ر
0		5	2651	953	2698	1120	100	 
0		5	2624	953	2650	1120	100	ع
0		5	2576	953	2623	1120	99	م
0		5	2536	953	2577	1120	100	ن
0		5	2496	953	2537	1120	100	 
0		5	2469	953	2497	1120	98	ق
0		5	2429	953	2470	1120	100	ا
0		5	2376	953	2430	1120	100	م
0		5	2309	953	2376	1120	100	ت
0		5	2262	953	2309	1120	100	ب
0		5	2236	953	2262	1120	99	ه
0		5	2209	953	2235	1120	100	 
0		5	2195	953	2208	1120	96	.
0		5	2175	953	2195	1120	100	 
0		5	2142	953	2175	1120	100	و
0		5	2088	953	2141	1120	100	ا
0		5	2054	953	2088	1120	100	ع
0		5	2035	953	2055	1120	100	ل
0		5	2008	953	2034	1120	99	م
0		5	1981	953	2007	1120	100	 
0		5	1968	953	1980	1120	100	ا
0		5	1934	953	1967	1120	100	ٔ
0		5	1907	953	1934	1120	90	و
0		5	1874	953	1908	1120	100	ل
0		5	1840	953	1873	1120	100	ا
0		5	1807	953	1841	1120	100	 
0		5	1794	953	1806	1120	93	ا
0		5	1759	953	1793	1120	100	ٔ
0		5	1726	953	1760	1120	83	ن
0		5	1686	953	1726	1120	99	 
0		5	1660	953	1686	1120	96	ا
0		5	1639	953	1659	1120	54	ل
0		5	1592	953	1640	1120	99	ر
0		5	1539	953	1593	1120	100	ح
0		5	1512	953	1538	1120	88	م
0		5	1478	953	1512	1120	94	ة
0		5	1445	953	1479	1120	99	 
0		5	1432	953	1445	1120	99	ا
0		5	1411	953	1431	1120	99	ٕ
0		5	1392	953	1412	1120	91	ن
0		5	1378	953	1391	1120	100	م
0		5	1352	953	1378	1120	98	ا
0		5	1311	953	1351	1120	90	 
0		5	1264	953	1311	1120	99	ه
0		5	1217	953	1264	1120	100	ي
0		5	1170	953	1217	1120	100	 
0		5	1151	953	1171	1120	100	ف
0		5	1110	953	1150	1120	100	ي
0		5	1070	953	1110	1120	100	 
0		5	1043	953	1070	1120	100	ا
0		5	1017	953	1043	1120	100	ل
0		5	1003	953	1016	1120	100	ا
0		5	983	953	1003	1120	100	ٕ
0		5	950	953	983	1120	100	ي
0		5	916	953	949	1120	100	ج
0		5	883	953	916	1120	100	ا
0		5	849	953	882	1120	58	د
0		5	802	953	849	1120	100	 
0		5	768	953	802	1120	90	ع
0		5	735	953	769	1120	47	ا
0		5	695	953	735	1120	100	م
0		5	661	953	695	1120	100	ة
0		5	642	953	662	1120	99	 
0		5	628	953	641	1120	100	.
0		5	607	953	628	1120	100	 
0		5	567	953	608	1120	98	ف
0		5	541	953	568	1120	100	ب
0		5	508	953	541	1120	100	ا
0		5	494	953	507	1120	66	ل
0		5	447	953	494	1120	95	ر
0		5	401	953	447	1120	100	ح
0		5	366	953	400	1120	100	م
0		5	340	953	367	1120	100	ة
0		6	3115	1129	3187	1303	99	6
0		6	3038	1129	3116	1303	96	 
0		6	3016	1129	3037	1303	81	ب
0		6	2995	1129	3016	1303	98	ا
0		6	2953	1129	2995	1303	98	ل
0		6	2924	1129	2952	1303	100	ا
0		6	2888	1129	2924	1303	100	ل
0		6	2846	1129	2889	1303	100	ا
0		6	2811	1129	2846	1303	100	م
0		6	2775	1129	2810	1303	95	 
0		6	2746	1129	2775	1303	77	(
0		6	2711	1129	2747	1303	100	4
0		6	2683	1129	2711	1303	100	)
0		6	2647	1129	2682	1303	100	 
0		6	2633	1129	2647	1303	100	ا
0		6	2612	1129	2633	1303	98	ٔ
0		6	2561	1129	2611	1303	96	و
0		6	2505	1129	2562	1303	98	ج
0		6	2462	1129	2505	1303	99	د
0		6	2420	1129	2463	1303	100	 
0		6	2399	1129	2420	1303	100	ا
0		6	2371	1129	2399	1303	77	ل
0		6	2349	1129	2370	1303	43	ا
0		6	2328	1129	2349	1303	77	ٓ
0		6	2292	1129	2328	1303	100	ل
0		6	2257	1129	2292	1303	99	ا
0		6	2221	1129	2257	1303	98	م
0		6	2186	1129	2221	1303	99	(
0		6	2143	1129	2186	1303	100	4
0		6	2115	1129	2143	1303	100	)
0		6	2079	1129	2115	1303	100	 
0		6	2051	1129	2079	1303	100	.
0		6	2016	1129	2051	1303	100	 
0		6	1987	1129	2015	1303	96	ث
0		6	1951	1129	1987	1303	99	م
0		6	1923	1129	1952	1303	95	 
0		6	1909	1129	1923	1303	90	ا
0		6	1888	1129	1909	1303	95	ٕ
0		6	1838	1129	1887	1303	92	ن
0		6	1809	1129	1838	1303	65	 
0		6	1781	1129	1810	1303	98	ا
0		6	1753	1129	1781	1303	90	ل
0		6	1718	1129	1753	1303	95	ر
0		6	1667	1129	1717	1303	100	ح
0		6	1632	1129	1668	1303	99	م
0		6	1604	1129	1632	1303	99	ة
0		6	1561	1129	1603	1303	99	 
0		6	1540	1129	1561	1303	100	ل
0		6	1519	1129	1540	1303	99	ه
0		6	1483	1129	1518	1303	96	ا
0		6	1454	1129	1483	1303	100	 
0		6	1440	1129	1455	1303	61	ا
0		6	1419	1129	1440	1303	100	ٔ
0		6	1398	1129	1419	1303	100	و
0		6	1369	1129	1398	1303	100	ر
0		6	1326	1129	1370	1303	100	(
0		6	1291	1129	1327	1303	46	5
0		6	1263	1129	1291	1303	36	)
0		6	1227	1129	1263	1303	99	 
0		6	1213	1129	1227	1303	99	ب
0		6	1164	1129	1213	1303	100	و
0		6	1099	1129	1163	1303	99	ج
0		6	1064	1129	1100	1303	100	ه
0		6	1043	1129	1064	1303	100	ي
0		6	1008	1129	1043	1303	44	ن
0		6	958	1129	1007	1303	100	 
0		6	937	1129	958	1303	98	:
0		6	901	1129	936	1303	97	 
0		6	887	1129	901	1303	100	ا
0		6	858	1129	887	1303	100	ٔ
0		6	844	1129	858	1303	100	ث
0		6	809	1129	844	1303	100	ر
0		6	773	1129	808	1303	95	 
0		6	745	1129	773	1303	100	ب
0		6	730	1129	745	1303	97	ا
0		6	709	1129	731	1303	83	ل
0		6	673	1129	709	1303	98	ذ
0		6	624	1129	674	1303	100	ا
0		6	574	1129	624	1303	95	ت
0		6	532	1129	575	1303	97	 
0		6	517	1129	532	1303	100	،
0		6	475	1129	518	1303	100	 
0		6	426	1129	475	1303	100	و
0		6	383	1129	425	1303	100	م
0		6	340	1129	382	1303	99	و
0		7	3026	1316	3044	1484	100	ا
0		7	3007	1316	3025	1484	78	ٕ
0		7	2977	1316	3007	1484	100	ي
0		7	2941	1316	2977	1484	98	ج
0		7	2910	1316	2940	1484	99	ا
0		7	2867	1316	2910	1484	99	د
0		7	2825	1316	2867	1484	100	ه
0		7	2794	1316	2824	1484	84	ا
0		7	2758	1316	2794	1484	100	 
0		7	2727	1316	2757	1484	99	ك
0		7	2691	1316	2727	1484	100	ل
0		7	2642	1316	2690	1484	96	 
0		7	2600	1316	2642	1484	92	ع
0		7	2575	1316	2599	1484	54	ي
0		7	2539	1316	2575	1484	100	ن
0		7	2496	1316	2538	1484	100	 
0		7	2459	1316	2496	1484	100	م
0		7	2405	1316	2459	1484	100	و
0		7	2344	1316	2404	1484	100	ج
0		7	2301	1316	2343	1484	98	و
0		7	2253	1316	2301	1484	90	د
0		7	2210	1316	2252	1484	99	ة
0		7	2173	1316	2209	1484	100	 
0		7	2143	1316	2173	1484	100	.
0		7	2106	1316	2142	1484	100	 
0		7	2076	1316	2106	1484	99	و
0		7	2039	1316	2075	1484	100	ل
0		7	2009	1316	2039	1484	99	ا
0		7	1972	1316	2008	1484	99	 
0		7	1948	1316	1972	1484	99	ت
0		7	1905	1316	1947	1484	100	ن
0		7	1857	1316	1905	1484	98	ظ
0		7	1814	1316	1856	1484	95	ر
0		7	1771	1316	1813	1484	98	 
0		7	1759	1316	1771	1484	99	ا
0		7	1747	1316	1759	1484	94	ٕ
0		7	1722	1316	1747	1484	100	ل
0		7	1698	1316	1722	1484	99	ى
0		7	1650	1316	1698	1484	100	 
0		7	1613	1316	1649	1484	75	غ
0		7	1558	1316	1612	1484	100	ر
0		7	1485	1316	1558	1484	100	ض
0		7	1424	1316	1484	1484	93	 
0		7	1394	1316	1424	1484	98	و
0		7	1357	1316	1393	1484	100	ل
0		7	1333	1316	1357	1484	99	ا
0		7	1296	1316	1332	1484	100	 
0		7	1284	1316	1296	1484	100	ا
0		7	1260	1316	1284	1484	100	ٕ
0		7	1247	1316	1259	1484	100	ل
0		7	1217	1316	1247	1484	100	ى
0		7	1162	1316	1217	1484	100	 
0		7	1120	1316	1162	1484	99	ع
0		7	1071	1316	1119	1484	100	د
0		7	1034	1316	1070	1484	100	م
0		7	992	1316	1034	1484	100	 
0		7	955	1316	991	1484	94	غ
0		7	895	1316	955	1484	100	ر
0		7	834	1316	894	1484	100	ض
0		7	791	1316	833	1484	95	 
0		7	766	1316	790	1484	100	؛
0		7	724	1316	766	1484	100	 
0		7	693	1316	724	1484	100	و
0		7	663	1316	693	1484	100	ل
0		7	626	1316	663	1484	100	ا
0		7	590	1316	626	1484	100	 
0		7	578	1316	590	1484	93	ا
0		7	565	1316	577	1484	100	ٕ
0		7	553	1316	565	1484	100	ل
0		7	523	1316	553	1484	100	ى
0		7	486	1316	523	1484	100	 
0		7	456	1316	486	1484	100	م
0		7	431	1316	455	1484	100	ل
0		7	395	1316	431	1484	100	ا
0		7	371	1316	395	1484	98	ٔ
0		7	340	1316	370	1484	97	م
0		8	3012	1495	3044	1656	65	و
0		8	2974	1495	3012	1656	97	ل
0		8	2941	1495	2973	1656	100	ا
0		8	2909	1495	2941	1656	99	 
0		8	2896	1495	2908	1656	100	ا
0		8	2871	1495	2896	1656	100	ٕ
0		8	2858	1495	2870	1656	100	ل
0		8	2825	1495	2857	1656	97	ى
0		8	2774	1495	2825	1656	99	 
0		8	2735	1495	2774	1656	100	غ
0		8	2709	1495	2735	1656	100	ي
0		8	2677	1495	2709	1656	100	ر
0		8	2632	1495	2677	1656	100	 
0		8	2600	1495	2632	1656	100	م
0		8	2575	1495	2600	1656	100	ل
0		8	2535	1495	2574	1656	75	ا
0		8	2510	1495	2536	1656	73	ي
0		8	2497	1495	2509	1656	100	ٔ
0		8	2472	1495	2496	1656	100	م
0		8	2459	1495	2471	1656	100	 
0		8	2426	1495	2458	1656	100	:
0		8	2388	1495	2426	1656	100	 
0		8	2362	1495	2387	1656	99	ف
0		8	2343	1495	2362	1656	100	ا
0		8	2323	1495	2342	1656	100	ٕ
0		8	2304	1495	2323	1656	100	ن
0		8	2278	1495	2303	1656	100	ه
0		8	2253	1495	2278	1656	100	ا
0		8	2220	1495	2252	1656	99	 
0		8	2201	1495	2220	1656	100	ن
0		8	2168	1495	2200	1656	100	ا
0		8	2117	1495	2169	1656	100	ظ
0		8	2072	1495	2117	1656	100	ر
0		8	2034	1495	2072	1656	99	ة
0		8	2001	1495	2033	1656	99	 
0		8	1969	1495	2001	1656	100	ف
0		8	1943	1495	1968	1656	64	ي
0		8	1891	1495	1943	1656	100	 
0		8	1853	1495	1892	1656	100	ع
0		8	1828	1495	1853	1656	99	ي
0		8	1795	1495	1827	1656	99	ن
0		8	1743	1495	1795	1656	100	 
0		8	1712	1495	1744	1656	87	ك
0		8	1679	1495	1711	1656	87	ل
0		8	1628	1495	1679	1656	92	 
0		8	1595	1495	1628	1656	99	م
0		8	1544	1495	1596	1656	100	و
0		8	1486	1495	1544	1656	100	ج
0		8	1434	1495	1486	1656	100	و
0		8	1396	1495	1435	1656	98	د
0		8	1357	1495	1396	1656	100	 
0		8	1325	1495	1357	1656	79	ق
0		8	1293	1495	1325	1656	100	ب
0		8	1248	1495	1293	1656	100	ل
0		8	1190	1495	1248	1656	100	 
0		8	1145	1495	1190	1656	88	و
0		8	1087	1495	1145	1656	100	ج
0		8	1035	1495	1087	1656	97	و
0		8	990	1495	1036	1656	100	د
0		8	951	1495	991	1656	100	ه
0		8	920	1495	952	1656	100	.
0		8	881	1495	919	1656	100	 
0		8	855	1495	881	1656	94	ب
0		8	810	1495	855	1656	100	ل
0		8	765	1495	810	1656	100	 
0		8	739	1495	765	1656	100	ت
0		8	700	1495	739	1656	100	ن
0		8	642	1495	701	1656	89	ظ
0		8	597	1495	643	1656	97	ر
0		8	559	1495	598	1656	100	ه
0		8	527	1495	559	1656	100	 
0		8	501	1495	526	1656	100	(
0		8	462	1495	501	1656	100	6
0		8	430	1495	463	1656	84	)
0		8	398	1495	430	1656	100	 
0		8	373	1495	398	1656	60	ف
0		8	340	1495	372	1656	95	ي
0		9	3123	1665	3189	1839	58	7
0		9	3039	1665	3124	1839	98	 
0		9	2999	1665	3038	1839	100	ع
0		9	2967	1665	2999	1839	100	ي
0		9	2934	1665	2966	1839	100	ن
0		9	2895	1665	2934	1839	100	 
0		9	2869	1665	2895	1839	97	ت
0		9	2836	1665	2869	1839	100	ب
0		9	2797	1665	2837	1839	92	و
0		9	2758	1665	2798	1839	99	ت
0		9	2719	1665	2759	1839	100	ه
0		9	2681	1665	2720	1839	100	 
0		9	2647	1665	2680	1839	100	،
0		9	2608	1665	2647	1839	100	 
0		9	2569	1665	2608	1839	100	و
0		9	2537	1665	2569	1839	47	ل
0		9	2510	1665	2536	1839	100	ه
0		9	2471	1665	2511	1839	100	ذ
0		9	2433	1665	2472	1839	100	ا
0		9	2400	1665	2432	1839	100	 
0		9	2367	1665	2400	1839	96	ر
0		9	2342	1665	2368	1839	99	ا
0		9	2302	1665	2341	1839	99	ٔ
0		9	2256	1665	2302	1839	85	ت
0		9	2211	1665	2256	1839	100	 
0		9	2178	1665	2210	1839	100	ا
0		9	2146	1665	2178	1839	100	ل
0		9	2119	1665	2145	1839	97	ح
0		9	2068	1665	2120	1839	100	ق
0		9	2016	1665	2067	1839	65	 
0		9	1996	1665	2015	1839	97	ا
0		9	1977	1665	1996	1839	88	ل
0		9	1964	1665	1976	1839	98	م
0		9	1930	1665	1963	1839	99	خ
0		9	1904	1665	1930	1839	96	ل
0		9	1865	1665	1904	1839	97	و
0		9	1813	1665	1865	1839	90	ق
0		9	1761	1665	1813	1839	98	 
0		9	1729	1665	1761	1839	99	ف
0		9	1702	1665	1728	1839	99	ي
0		9	1664	1665	1703	1839	99	 
0		9	1644	1665	1663	1839	93	ا
0		9	1612	1665	1644	1839	100	ل
0		9	1571	1665	1611	1839	100	ا
0		9	1526	1665	1572	1839	100	ع
0		9	1493	1665	1526	1839	100	ت
0		9	1461	1665	1494	1839	100	ق
0		9	1422	1665	1461	1839	99	ا
0		9	1396	1665	1422	1839	89	د
0		9	1344	1665	1396	1839	100	ا
0		9	1292	1665	1344	1839	100	ت
0		9	1246	1665	1292	1839	100	 
0		9	1200	1665	1246	1839	100	ع
0		9	1174	1665	1200	1839	100	ي
0		9	1135	1665	1174	1839	100	ن
0		9	1116	1665	1135	1839	72	ا
0		9	1096	1665	1115	1839	100	ً
0		9	1051	1665	1096	1839	100	 
0		9	1038	1665	1050	1839	73	ث
0		9	1012	1665	1037	1839	100	ا
0		9	979	1665	1011	1839	100	ب
0		9	946	1665	979	1839	100	ت
0		9	914	1665	947	1839	100	ة
0		9	874	1665	914	1839	99	 
0		9	855	1665	875	1839	100	ف
0		9	822	1665	854	1839	100	ي
0		9	790	1665	822	1839	100	 
0		9	764	1665	789	1839	100	ا
0		9	737	1665	763	1839	100	ل
0		9	705	1665	738	1839	100	ع
0		9	672	1665	705	1839	69	ي
0		9	627	1665	673	1839	99	و
0		9	575	1665	627	1839	100	ن
0		9	543	1665	575	1839	100	 
0		9	516	1665	542	1839	100	ا
0		9	496	1665	516	1839	100	ل
0		9	463	1665	496	1839	99	ث
0		9	438	1665	464	1839	100	ا
0		9	405	1665	437	1839	100	ب
0		9	372	1665	405	1839	56	ت
0		9	340	1665	373	1839	100	ة
0		10	3010	1848	3043	2019	99	ف
0		10	2965	1848	3011	2019	87	ر
0		10	2919	1848	2964	2019	94	ح
0		10	2886	1848	2918	2019	100	م
0		10	2853	1848	2886	2019	99	ت
0		10	2821	1848	2854	2019	100	ه
0		10	2789	1848	2821	2019	100	 
0		10	2762	1848	2788	2019	84	ب
0		10	2729	1848	2763	2019	100	ن
0		10	2696	1848	2730	2019	100	ف
0		10	2638	1848	2697	2019	99	س
0		10	2599	1848	2638	2019	100	ه
0		10	2567	1848	2599	2019	100	ا
0		10	2540	1848	2566	2019	100	(
0		10	2501	1848	2541	2019	100	2
0		10	2468	1848	2501	2019	99	)
0		10	2436	1848	2468	2019	100	 
0		10	2423	1848	2435	2019	93	ب
0		10	2397	1848	2422	2019	100	ا
0		10	2384	1848	2396	2019	100	ل
0		10	2371	1848	2383	2019	100	ا
0		10	2338	1848	2370	2019	96	ٕ
0		10	2312	1848	2338	2019	99	ي
0		10	2279	1848	2312	2019	100	ج
0		10	2239	1848	2279	2019	100	ا
0		10	2207	1848	2240	2019	99	د
0		10	2188	1848	2207	2019	100	 
0		10	2175	1848	2187	2019	100	.
0		10	2155	1848	2174	2019	78	 
0		10	2116	1848	2155	2019	100	و
0		10	2077	1848	2116	2019	100	ل
0		10	2044	1848	2077	2019	100	ذ
0		10	1992	1848	2044	2019	99	ل
0		10	1933	1848	1991	2019	100	ك
0		10	1887	1848	1933	2019	62	ق
0		10	1855	1848	1888	2019	98	ل
0		10	1829	1848	1855	2019	95	ن
0		10	1796	1848	1829	2019	100	ا
0		10	1770	1848	1795	2019	94	 
0		10	1757	1848	1769	2019	63	ا
0		10	1737	1848	1756	2019	73	ٕ
0		10	1691	1848	1737	2019	90	ن
0		10	1653	1848	1692	2019	100	 
0		10	1620	1848	1652	2019	94	ا
0		10	1587	1848	1620	2019	86	ل
0		10	1560	1848	1587	2019	100	ح
0		10	1515	1848	1561	2019	100	ت
0		10	1470	1848	1515	2019	100	 
0		10	1444	1848	1469	2019	91	ا
0		10	1418	1848	1443	2019	100	ل
0		10	1405	1848	1417	2019	82	م
0		10	1378	1848	1404	2019	100	خ
0		10	1345	1848	1378	2019	100	ل
0		10	1312	1848	1345	2019	91	و
0		10	1254	1848	1313	2019	100	ق
0		10	1202	1848	1254	2019	99	(
0		10	1163	1848	1202	2019	99	8
0		10	1136	1848	1163	2019	100	)
0		10	1097	1848	1137	2019	98	 
0		10	1078	1848	1097	2019	100	ف
0		10	1045	1848	1077	2019	100	ي
0		10	1013	1848	1045	2019	99	 
0		10	987	1848	1012	2019	100	ا
0		10	961	1848	986	2019	100	ل
0		10	915	1848	960	2019	99	ا
0		10	875	1848	914	2019	78	ع
0		10	842	1848	875	2019	100	ت
0		10	810	1848	843	2019	98	ق
0		10	771	1848	810	2019	100	ا
0		10	745	1848	771	2019	52	د
0		10	693	1848	745	2019	100	ا
0		10	646	1848	692	2019	67	ت
0		10	621	1848	647	2019	100	 
0		10	608	1848	620	2019	100	ا
0		10	582	1848	607	2019	99	ٔ
0		10	555	1848	581	2019	100	و
0		10	503	1848	556	2019	100	ل
0		10	471	1848	504	2019	98	 
0		10	432	1848	471	2019	100	ش
0		10	366	1848	431	2019	100	ي
0		10	340	1848	366	2019	52	ء
0		11	3002	2028	3038	2195	63	م
0		11	2942	2028	3002	2195	99	ر
0		11	2887	2028	2941	2195	100	ح
0		11	2838	2028	2886	2195	100	و
0		11	2801	2028	2837	2195	99	م
