stripe	column	line	left	top	right	bottom	confidence	text
0		12	2641	2239	2699	2410	100	 
0		12	2629	2239	2641	2410	99	ا
0		12	2589	2239	2628	2410	100	ٔ
0		12	2545	2239	2590	2410	100	ج
0		12	2493	2239	2544	2410	100	ل
0		12	2448	2239	2493	2410	100	 
0		12	2436	2239	2448	2410	100	ا
0		12	2403	2239	2435	2410	100	ٔ
0		12	2371	2239	2403	2410	100	م
0		12	2332	2239	2371	2410	65	و
0		12	2287	2239	2333	2410	99	ا
0		12	2268	2239	2287	2410	100	ل
0		12	2236	2239	2268	2410	100	ه
0		12	2190	2239	2236	2410	99	م
0		12	2146	2239	2191	2410	100	 
0		12	2107	2239	2146	2410	100	.
0		12	2056	2239	2107	2410	100	 
0		12	2030	2239	2056	2410	92	ف
0		12	2011	2239	2030	2410	99	ا
0		12	1992	2239	2010	2410	52	ٕ
0		12	1946	2239	1991	2410	99	ن
0		12	1895	2239	1947	2410	99	 
0		12	1863	2239	1895	2410	92	ع
0		12	1824	2239	1863	2410	99	ي
0		12	1772	2239	1824	2410	100	س
0		12	1715	2239	1773	2410	98	ى
0		12	1664	2239	1715	2410	99	 
0		12	1631	2239	1663	2410	100	ي
0		12	1599	2239	1631	2410	93	ق
0		12	1560	2239	1599	2410	93	و
0		12	1509	2239	1561	2410	100	ل
0		12	1458	2239	1509	2410	100	 
0		12	1438	2239	1457	2410	100	ل
0		12	1406	2239	1438	2410	100	ب
0		12	1381	2239	1406	2410	75	ن
0		12	1342	2239	1380	2410	99	ي
0		12	1304	2239	1342	2410	97	 
0		12	1291	2239	1303	2410	100	ا
0		12	1264	2239	1290	2410	97	ٕ
0		12	1219	2239	1265	2410	93	س
0		12	1174	2239	1220	2410	100	ر
0		12	1143	2239	1175	2410	100	ا
0		12	1124	2239	1142	2410	100	ي
0		12	1111	2239	1123	2410	100	ٔ
0		12	1078	2239	1110	2410	100	ي
0		12	1033	2239	1078	2410	100	ل
0		12	975	2239	1033	2410	100	 
0		12	943	2239	975	2410	86	«
0		12	911	2239	943	2410	100	 
0		12	892	2239	911	2410	100	ي
0		12	866	2239	891	2410	100	ا
0		12	847	2239	866	2410	85	 
0		12	814	2239	847	2410	100	ب
0		12	789	2239	815	2410	79	ن
0		12	737	2239	788	2410	100	ي
0		12	686	2239	737	2410	100	 
0		12	673	2239	685	2410	100	ا
0		12	654	2239	673	2410	100	ٕ
0		12	602	2239	654	2410	100	س
0		12	557	2239	603	2410	100	ر
0		12	519	2239	558	2410	100	ا
0		12	506	2239	518	2410	87	ي
0		12	480	2239	505	2410	100	ٔ
0		12	454	2239	480	2410	100	ي
0		12	415	2239	455	2410	100	ـ
0		12	345	2239	416	2410	99	ل
0		13	3015	2419	3047	2588	99	ق
0		13	2964	2419	3015	2588	100	ل
0		13	2912	2419	2963	2588	99	ب
0		13	2860	2419	2912	2588	100	 
0		13	2822	2419	2861	2588	99	ك
0		13	2790	2419	2822	2588	99	ل
0		13	2745	2419	2790	2588	60	 
0		13	2732	2419	2744	2588	100	ا
0		13	2713	2419	2731	2588	99	ٕ
0		13	2687	2419	2712	2588	99	ن
0		13	2635	2419	2687	2588	100	س
0		13	2597	2419	2636	2588	100	ا
0		13	2551	2419	2597	2588	99	ن
0		13	2494	2419	2552	2588	100	 
0		13	2449	2419	2494	2588	100	ح
0		13	2398	2419	2449	2588	96	ي
0		13	2339	2419	2397	2588	96	ث
0		13	2288	2419	2340	2588	100	 
0		13	2249	2419	2288	2588	100	م
0		13	2218	2419	2249	2588	100	ا
0		13	2185	2419	2217	2588	100	ل
0		13	2153	2419	2185	2588	100	ه
0		13	2108	2419	2153	2588	100	 
0		13	2082	2419	2108	2588	86	،
0		13	2044	2419	2082	2588	100	 
0		13	2018	2419	2043	2588	66	ف
0		13	1966	2419	2018	2588	99	ا
0		13	1915	2419	1967	2588	93	ج
0		13	1876	2419	1915	2588	92	ع
0		13	1851	2419	1876	2588	99	ل
0		13	1818	2419	1850	2588	99	و
0		13	1786	2419	1819	2588	99	ا
0		13	1754	2419	1786	2588	100	 
0		13	1742	2419	1754	2588	98	ا
0		13	1716	2419	1741	2588	100	ٔ
0		13	1683	2419	1715	2588	99	م
0		13	1645	2419	1683	2588	95	و
0		13	1613	2419	1644	2588	100	ا
0		13	1568	2419	1612	2588	63	ل
0		13	1523	2419	1567	2588	100	ك
0		13	1503	2419	1522	2588	88	م
0		13	1471	2419	1503	2588	98	 
0		13	1446	2419	1471	2588	77	ف
0		13	1419	2419	1445	2588	100	ي
0		13	1381	2419	1420	2588	100	 
0		13	1368	2419	1380	2588	88	ا
0		13	1343	2419	1368	2588	100	ل
0		13	1303	2419	1342	2588	100	س
0		13	1265	2419	1304	2588	100	م
0		13	1246	2419	1265	2588	100	ا
0		13	1227	2419	1246	2588	100	ء
0		13	1194	2419	1226	2588	100	 
0		13	1130	2419	1194	2588	100	ت
0		13	1072	2419	1130	2588	100	ك
0		13	1027	2419	1072	2588	93	ن
0		13	988	2419	1027	2588	100	 
0		13	950	2419	988	2588	100	ق
0		13	924	2419	950	2588	100	ل
0		13	892	2419	924	2588	98	و
0		13	834	2419	892	2588	100	ب
0		13	770	2419	834	2588	99	ك
0		13	731	2419	769	2588	100	 
0		13	712	2419	731	2588	100	ف
0		13	686	2419	711	2588	100	ي
0		13	648	2419	686	2588	100	 
0		13	622	2419	647	2588	100	ا
0		13	602	2419	621	2588	100	ل
0		13	564	2419	602	2588	100	س
0		13	532	2419	564	2588	100	م
0		13	512	2419	531	2588	100	ا
0		13	480	2419	512	2588	96	ء
0		13	448	2419	480	2588	100	 
0		13	409	2419	448	2588	100	»
0		13	371	2419	409	2588	93	 
0		13	345	2419	371	2588	95	.
0		14	3005	2599	3045	2769	100	و
0		14	2951	2599	3004	2769	98	م
0		14	2918	2599	2951	2769	100	ا
0		14	2878	2599	2917	2769	99	 
0		14	2844	2599	2877	2769	100	س
0		14	2797	2599	2845	2769	100	م
0		14	2744	2599	2797	2769	100	ي
0		14	2704	2599	2744	2769	100	 
0		14	2683	2599	2704	2769	100	ا
0		14	2664	2599	2684	2769	100	ل
0		14	2637	2599	2663	2769	100	م
0		14	2624	2599	2637	2769	91	ا
0		14	2570	2599	2623	2769	99	ل
0		14	2496	2599	2571	2769	100	 
0		14	2456	2599	2497	2769	100	م
0		14	2430	2599	2457	2769	62	ا
0		14	2403	2599	2430	2769	68	ل
0		14	2376	2599	2404	2769	100	ا
0		14	2349	2599	2377	2769	100	 
0		14	2316	2599	2350	2769	100	(
0		14	2276	2599	2316	2769	100	4
0		14	2242	2599	2276	2769	100	)
0		14	2210	2599	2243	2769	99	 
0		14	2196	2599	2209	2769	99	ا
0		14	2183	2599	2196	2769	100	ٕ
0		14	2162	2599	2182	2769	100	ل
0		14	2135	2599	2163	2769	98	ا
0		14	2103	2599	2136	2769	100	 
0		14	2042	2599	2102	2769	100	ل
0		14	1988	2599	2042	2769	97	ك
0		14	1942	2599	1989	2769	99	و
0		14	1908	2599	1942	2769	81	ن
0		14	1869	2599	1909	2769	88	ه
0		14	1815	2599	1868	2769	90	 
0		14	1795	2599	1815	2769	57	ب
0		14	1782	2599	1795	2769	98	ا
0		14	1748	2599	1781	2769	100	ل
0		14	1715	2599	1749	2769	98	ذ
0		14	1668	2599	1715	2769	89	ا
0		14	1615	2599	1668	2769	60	ت
0		14	1561	2599	1614	2769	95	 
0		14	1541	2599	1562	2769	100	ت
0		14	1528	2599	1541	2769	72	م
0		14	1494	2599	1527	2769	100	ي
0		14	1455	2599	1495	2769	100	ل
0		14	1408	2599	1454	2769	98	 
0		14	1394	2599	1407	2769	100	ا
0		14	1360	2599	1394	2769	100	ل
0		14	1327	2599	1361	2769	100	ق
0		14	1294	2599	1327	2769	84	ل
0		14	1247	2599	1294	2769	86	و
0		14	1187	2599	1248	2769	95	ب
0		14	1141	2599	1187	2769	100	 
0		14	1127	2599	1140	2769	100	ا
0		14	1100	2599	1127	2769	100	ٕ
0		14	1080	2599	1100	2769	100	ل
0		14	1053	2599	1080	2769	100	ي
0		14	993	2599	1054	2769	100	ـ
0		14	959	2599	993	2769	100	ه
0		14	919	2599	960	2769	100	 
0		14	900	2599	920	2769	100	ب
0		14	887	2599	899	2769	100	ا
0		14	852	2599	886	2769	99	ل
0		14	812	2599	853	2769	100	ع
0		14	786	2599	813	2769	96	ب
0		14	753	2599	786	2769	51	ا
0		14	713	2599	753	2769	100	د
0		14	679	2599	712	2769	100	ة
0		14	633	2599	679	2769	100	 
0		14	612	2599	632	2769	100	.
0		14	572	2599	613	2769	100	 
0		14	539	2599	573	2769	100	ف
0		14	505	2599	539	2769	100	ه
0		14	472	2599	506	2769	100	و
0		14	432	2599	472	2769	100	 
0		14	405	2599	432	2769	99	(
0		14	365	2599	405	2769	100	5
0		14	345	2599	365	2769	100	)
0		15	3015	2778	3040	2956	85	ا
0		15	2996	2778	3014	2956	99	ل
0		15	2976	2778	2995	2956	95	م
0		15	2937	2778	2976	2956	69	ق
0		15	2886	2778	2938	2956	99	ص
0		15	2828	2778	2886	2956	100	و
0		15	2777	2778	2829	2956	100	د
0		15	2739	2778	2777	2956	100	 
0		15	2713	2778	2738	2956	90	ا
0		15	2688	2778	2712	2956	100	ل
0		15	2662	2778	2687	2956	100	ا
0		15	2636	2778	2661	2956	100	ٔ
0		15	2591	2778	2636	2956	100	ع
0		15	2533	2778	2591	2956	100	ظ
0		15	2488	2778	2533	2956	100	م
0		15	2457	2778	2488	2956	100	 
0		15	2431	2778	2456	2956	100	ا
0		15	2418	2778	2430	2956	100	ل
0		15	2386	2778	2417	2956	88	م
0		15	2347	2778	2385	2956	100	ع
0		15	2295	2778	2347	2956	100	ظ
0		15	2238	2778	2296	2956	100	م
0		15	2193	2778	2238	2956	100	 
0		15	2174	2778	2193	2956	98	ف
0		15	2135	2778	2173	2956	100	ي
0		15	2110	2778	2136	2956	51	 
0		15	2084	2778	2109	2956	100	ا
0		15	2065	2778	2084	2956	99	ل
0		15	2026	2778	2065	2956	99	ق
0		15	2001	2778	2026	2956	99	ل
0		15	1956	2778	2000	2956	100	و
0		15	1891	2778	1956	2956	96	ب
0		15	1841	2778	1892	2956	100	 
0		15	1828	2778	1840	2956	99	ل
0		15	1802	2778	1827	2956	100	م
0		15	1763	2778	1801	2956	99	ـ
0		15	1725	2778	1763	2956	98	ا
0		15	1693	2778	1724	2956	99	 
0		15	1667	2778	1692	2956	99	ف
0		15	1629	2778	1667	2956	99	ي
0		15	1597	2778	1628	2956	99	ه
0		15	1571	2778	1596	2956	98	ا
0		15	1539	2778	1570	2956	100	 
0		15	1506	2778	1538	2956	74	م
0		15	1468	2778	1507	2956	100	ن
0		15	1430	2778	1468	2956	100	 
0		15	1410	2778	1429	2956	100	ا
0		15	1379	2778	1410	2956	100	ل
0		15	1339	2778	1378	2956	100	ا
0		15	1308	2778	1340	2956	100	ف
0		15	1275	2778	1307	2956	100	ت
0		15	1244	2778	1276	2956	85	ق
0		15	1205	2778	1243	2956	100	ا
0		15	1173	2778	1205	2956	100	ر
0		15	1135	2778	1173	2956	100	 
0		15	1122	2778	1134	2956	100	ا
0		15	1096	2778	1121	2956	100	ٕ
0		15	1077	2778	1095	2956	100	ل
0		15	1044	2778	1076	2956	100	ي
0		15	1006	2778	1045	2956	100	ه
0		15	961	2778	1006	2956	99	 
0		15	936	2778	961	2956	100	.
0		15	897	2778	935	2956	99	 
0		15	865	2778	897	2956	94	و
0		15	820	2778	865	2956	99	ل
0		15	794	2778	820	2956	100	ي
0		15	731	2778	794	2956	100	س
0		15	673	2778	730	2956	99	 
0		15	653	2778	672	2956	77	ل
0		15	621	2778	653	2956	94	ل
0		15	570	2778	621	2956	99	ص
0		15	518	2778	570	2956	100	و
0		15	467	2778	519	2956	100	ر
0		15	429	2778	467	2956	100	 
0		15	409	2778	428	2956	100	(
0		15	364	2778	409	2956	100	6
0		15	345	2778	365	2956	100	)
0		16	3020	2973	3046	3130	82	ب
0		16	2979	2973	3021	3130	99	ق
0		16	2949	2973	2980	3130	100	ا
0		16	2914	2973	2949	3130	100	ء
0		16	2873	2973	2913	3130	99	 
0		16	2847	2973	2872	3130	97	،
0		16	2812	2973	2847	3130	99	 
0		16	2781	2973	2811	3130	99	ف
0		16	2755	2973	2781	3130	99	ل
0		16	2724	2973	2755	3130	100	ا
0		16	2689	2973	2725	3130	100	 
0		16	2659	2973	2689	3130	94	ب
0		16	2612	2973	2658	3130	100	د
0		16	2567	2973	2613	3130	100	 
0		16	2531	2973	2567	3130	100	م
0		16	2496	2973	2531	3130	100	ن
0		16	2455	2973	2495	3130	99	 
0		16	2419	2973	2454	3130	99	ذ
0		16	2374	2973	2419	3130	100	ه
0		16	2327	2973	2373	3130	100	ا
0		16	2272	2973	2328	3130	99	ب
0		16	2215	2973	2271	3130	100	 
0		16	2164	2973	2215	3130	99	ص
0		16	2119	2973	2165	3130	99	و
0		16	2058	2973	2118	3130	99	ر
0		16	2021	2973	2057	3130	55	ة
0		16	2001	2973	2022	3130	92	 
0		16	1981	2973	2001	3130	100	ا
0		16	1950	2973	1981	3130	100	ل
0		16	1899	2973	1950	3130	99	ع
0		16	1854	2973	1900	3130	100	ج
0		16	1803	2973	1853	3130	91	ل
0		16	1756	2973	1802	3130	100	 
0		16	1731	2973	1757	3130	100	ل
0		16	1701	2973	1731	3130	100	و
0		16	1665	2973	1700	3130	100	 
0		16	1650	2973	1665	3130	91	ل
0		16	1629	2973	1649	3130	100	م
0		16	1599	2973	1629	3130	100	 
0		16	1568	2973	1598	3130	100	ي
0		16	1522	2973	1568	3130	100	س
0		16	1477	2973	1523	3130	100	ت
0		16	1426	2973	1476	3130	100	ع
0		16	1379	2973	1425	3130	100	ج
0		16	1324	2973	1380	3130	100	ل
0		16	1267	2973	1323	3130	100	 
0		16	1236	2973	1268	3130	100	م
0		16	1201	2973	1237	3130	100	و
0		16	1175	2973	1201	3130	100	 
0		16	1130	2973	1176	3130	93	س
0		16	1073	2973	1129	3130	100	ى
0		16	1022	2973	1074	3130	100	 
0		16	997	2973	1023	3130	100	ب
0		16	967	2973	997	3130	100	ح
0		16	920	2973	966	3130	87	ر
0		16	875	2973	921	3130	66	ق
0		16	835	2973	875	3130	100	ه
0		16	794	2973	834	3130	100	 
0		16	768	2973	793	3130	98	.
0		16	732	2973	768	3130	100	 
0		16	696	2973	732	3130	100	ف
0		16	666	2973	697	3130	100	غ
0		16	635	2973	666	3130	100	ل
0		16	590	2973	636	3130	100	ب
0		16	533	2973	589	3130	99	ت
0		16	478	2973	534	3130	100	 
0		16	437	2973	477	3130	100	ع
0		16	411	2973	437	3130	100	ل
0		16	376	2973	412	3130	77	ي
0		16	345	2973	375	3130	98	ه
0		17	3030	3139	3048	3305	88	ا
0		17	2999	3139	3029	3305	93	ل
0		17	2961	3139	2998	3305	100	غ
0		17	2936	3139	2960	3305	84	ي
0		17	2898	3139	2935	3305	100	ر
0		17	2861	3139	2898	3305	100	ة
0		17	2824	3139	2860	3305	100	 
0		17	2779	3139	2823	3305	99	ف
0		17	2730	3139	2780	3305	99	ح
0		17	2679	3139	2729	3305	100	ر
0		17	2635	3139	2679	3305	100	ق
0		17	2604	3139	2635	3305	99	ه
0		17	2567	3139	2604	3305	100	 
0		17	2542	3139	2566	3305	100	ث
0		17	2517	3139	2541	3305	100	م
0		17	2498	3139	2516	3305	100	 
0		17	2473	3139	2497	3305	100	ن
0		17	2423	3139	2472	3305	99	س
0		17	2360	3139	2423	3305	100	ف
0		17	2317	3139	2361	3305	66	 
0		17	2272	3139	2316	3305	100	ر
0		17	2223	3139	2273	3305	100	م
0		17	2191	3139	2222	3305	99	ا
0		17	2160	3139	2191	3305	98	د
0		17	2123	3139	2159	3305	100	 
0		17	2098	3139	2122	3305	98	ت
0		17	2053	3139	2097	3305	68	ل
0		17	1991	3139	2054	3305	100	ك
0		17	1966	3139	1991	3305	75	 
0		17	1941	3139	1966	3305	97	ا
0		17	1903	3139	1941	3305	99	ل
0		17	1859	3139	1903	3305	100	ص
0		17	1803	3139	1859	3305	99	و
0		17	1747	3139	1803	3305	100	ر
0		17	1716	3139	1747	3305	94	ة
0		17	1697	3139	1715	3305	65	 
0		17	1678	3139	1696	3305	99	ف
0		17	1647	3139	1678	3305	48	ي
0		17	1616	3139	1647	3305	99	 
0		17	1591	3139	1615	3305	100	ا
0		17	1553	3139	1590	3305	99	ل
0		17	1516	3139	1553	3305	75	ي
0		17	1503	3139	1515	3305	98	م
0		17	1465	3139	1502	3305	100	 
0		17	1434	3139	1465	3305	100	ن
0		17	1384	3139	1433	3305	100	س
0		17	1347	3139	1384	3305	99	ف
0		17	1315	3139	1346	3305	99	ا
0		17	1303	3139	1315	3305	99	ً
0		17	1290	3139	1302	3305	99	 
0		17	1278	3139	1290	3305	98	.
0		17	1259	3139	1277	3305	100	 
0		17	1221	3139	1258	3305	81	و
0		17	1178	3139	1221	3305	100	ق
0		17	1153	3139	1177	3305	100	ا
0		17	1115	3139	1152	3305	100	ل
0		17	1090	3139	1115	3305	100	 
0		17	1052	3139	1089	3305	100	ل
0		17	1027	3139	1052	3305	100	ه
0		17	990	3139	1027	3305	100	 
0		17	952	3139	989	3305	57	«
0		17	909	3139	952	3305	95	ا
0		17	871	3139	908	3305	100	ن
0		17	821	3139	871	3305	100	ظ
0		17	777	3139	820	3305	100	ر
0		17	739	3139	777	3305	100	(
0		17	702	3139	739	3305	99	7
0		17	671	3139	701	3305	79	)
0		17	652	3139	670	3305	99	ا
0		17	639	3139	651	3305	99	ٕ
0		17	614	3139	639	3305	99	ل
0		17	583	3139	614	3305	100	ى
0		17	552	3139	583	3305	100	 
0		17	539	3139	551	3305	98	ا
0		17	514	3139	539	3305	98	ٕ
0		17	489	3139	514	3305	98	ل
0		17	451	3139	489	3305	77	ه
0		17	383	3139	452	3305	100	ك
0		17	345	3139	383	3305	92	»
0		18	3003	3314	3042	3492	97	ف
0		18	2951	3314	3003	3492	65	س
0		18	2919	3314	2951	3492	100	م
0		18	2892	3314	2918	3492	100	ا
0		18	2860	3314	2893	3492	90	ه
0		18	2827	3314	2860	3492	100	 
0		18	2814	3314	2827	3492	99	ا
0		18	2801	3314	2813	3492	99	ٕ
0		18	2775	3314	2800	3492	99	ل
0		18	2748	3314	2774	3492	98	ه
0		18	2723	3314	2749	3492	99	ا
0		18	2710	3314	2722	3492	100	ً
0		18	2690	3314	2709	3492	100	 
0		18	2651	3314	2690	3492	80	ب
0		18	2599	3314	2651	3492	80	ط
0		18	2553	3314	2599	3492	99	ر
0		18	2514	3314	2554	3492	100	ي
0		18	2469	3314	2515	3492	98	ق
0		18	2424	3314	2469	3492	100	 
0		18	2411	3314	2423	3492	100	ا
0		18	2377	3314	2410	3492	100	ل
0		18	2344	3314	2378	3492	98	ت
0		18	2312	3314	2345	3492	100	ن
0		18	2286	3314	2312	3492	100	ب
0		18	2240	3314	2286	3492	100	ي
0		18	2215	3314	2241	3492	98	ه
0		18	2176	3314	2214	3492	100	 
0		18	2156	3314	2175	3492	100	ل
0		18	2130	3314	2156	3492	96	ل
0		18	2097	3314	2130	3492	98	ت
0		18	2065	3314	2098	3492	100	ع
0		18	2032	3314	2065	3492	100	ل
0		18	2007	3314	2033	3492	100	ي
0		18	1987	3314	2006	3492	98	م
0		18	1955	3314	1987	3492	100	 
0		18	1942	3314	1954	3492	100	،
0		18	1928	3314	1941	3492	100	 
0		18	1915	3314	1928	3492	100	ل
0		18	1889	3314	1914	3492	100	م
0		18	1869	3314	1888	3492	86	ا
0		18	1836	3314	1869	3492	77	 
0		18	1798	3314	1837	3492	68	ع
0		18	1758	3314	1797	3492	100	ل
0		18	1726	3314	1759	3492	90	م
0		18	1694	3314	1726	3492	96	 
0		18	1668	3314	1693	3492	100	ا
0		18	1655	3314	1667	3492	98	ٔ
0		18	1622	3314	1654	3492	93	ن
0		18	1590	3314	1622	3492	100	ه
0		18	1557	3314	1589	3492	100	 
0		18	1524	3314	1557	3492	97	ب
0		18	1479	3314	1525	3492	88	ع
0		18	1413	3314	1478	3492	88	ض
0		18	1355	3314	1413	3492	98	 
0		18	1335	3314	1354	3492	99	ا
0		18	1303	3314	1335	3492	80	ل
0		18	1290	3314	1302	3492	99	م
0		18	1263	3314	1289	3492	100	ج
0		18	1231	3314	1264	3492	100	ا
0		18	1212	3314	1231	3492	100	ل
0		18	1179	3314	1211	3492	100	ي
0		18	1134	3314	1179	3492	100	 
0		18	1121	3314	1133	3492	100	ا
0		18	1095	3314	1120	3492	100	ل
0		18	1069	3314	1094	3492	100	ا
0		18	1049	3314	1068	3492	99	ٕ
0		18	1030	3314	1049	3492	100	ل
0		18	1016	3314	1029	3492	100	ه
0		18	996	3314	1016	3492	99	م
0		18	963	3314	996	3492	79	ي
0		18	931	3314	964	3492	98	ة
0		18	912	3314	931	3492	100	 
0		18	879	3314	911	3492	97	:
0		18	840	3314	879	3492	100	 
0		18	814	3314	840	3492	98	«
0		18	782	3314	814	3492	100	ل
0		18	769	3314	781	3492	100	ا
0		18	742	3314	768	3492	100	ٔ
0		18	690	3314	743	3492	98	خ
0		18	638	3314	691	3492	100	ر
0		18	599	3314	639	3492	100	ق
0		18	554	3314	600	3492	65	ن
0		18	508	3314	553	3492	100	ه
0		18	488	3314	507	3492	99	 
0		18	469	3314	488	3492	100	»
0		18	449	3314	468	3492	100	 
0		18	430	3314	449	3492	64	ف
0		18	404	3314	429	3492	99	ا
0		18	384	3314	403	3492	100	ٕ
0		18	345	3314	384	3492	99	ن
0		19	2978	3501	3028	3676	99	ح
0		19	2940	3501	2977	3676	57	ي
0		19	2903	3501	2940	3676	100	و
0		19	2865	3501	2902	3676	100	ا
0		19	2834	3501	2865	3676	83	ن
0		19	2803	3501	2833	3676	100	ي
0		19	2772	3501	2802	3676	99	ة
0		19	2740	3501	2771	3676	100	 
0		19	2715	3501	2740	3676	100	ا
0		19	2690	3501	2715	3676	100	ل
0		19	2678	3501	2690	3676	98	ا
0		19	2647	3501	2677	3676	100	ٕ
0		19	2615	3501	2646	3676	100	ن
0		19	2571	3501	2615	3676	100	س
0		19	2528	3501	2571	3676	98	ا
0		19	2478	3501	2527	3676	96	ن
0		19	2440	3501	2477	3676	100	 
0		19	2415	3501	2440	3676	100	ل
0		19	2384	3501	2415	3676	100	ه
0		19	2347	3501	2383	3676	100	ا
0		19	2315	3501	2346	3676	56	 
0		19	2297	3501	2315	3676	100	ا
0		19	2272	3501	2296	3676	97	ل
0		19	2228	3501	2271	3676	100	ت
0		19	2184	3501	2227	3676	100	ص
0		19	2127	3501	2184	3676	100	ر
0		19	2058	3501	2127	3676	100	ف
0		19	1996	3501	2059	3676	100	 
0		19	1977	3501	1995	3676	97	ف
0		19	1940	3501	1977	3676	100	ي
0		19	1890	3501	1939	3676	99	 
0		19	1840	3501	1889	3676	100	ح
0		19	1809	3501	1839	3676	99	ي
0		19	1765	3501	1808	3676	99	و
0		19	1734	3501	1764	3676	91	ا
0		19	1709	3501	1733	3676	99	ن
0		19	1665	3501	1708	3676	95	ي
0		19	1634	3501	1664	3676	94	ة
0		19	1602	3501	1633	3676	100	 
0		19	1571	3501	1602	3676	100	ا
0		19	1540	3501	1570	3676	100	ل
0		19	1509	3501	1539	3676	99	ح
0		19	1477	3501	1508	3676	100	ي
0		19	1440	3501	1477	3676	100	و
0		19	1396	3501	1439	3676	78	ا
0		19	1352	3501	1395	3676	100	ن
0		19	1315	3501	1352	3676	85	 
0		19	1258	3501	1314	3676	100	ل
0		19	1202	3501	1258	3676	99	ك
0		19	1158	3501	1201	3676	100	و
0		19	1108	3501	1158	3676	100	ن
0		19	1064	3501	1107	3676	100	 
0		19	1046	3501	1064	3676	100	ا
0		19	1021	3501	1045	3676	100	ل
0		19	1002	3501	1020	3676	100	ل
0		19	977	3501	1001	3676	100	ه
0		19	946	3501	976	3676	98	 
0		19	889	3501	945	3676	98	س
0		19	827	3501	889	3676	100	خ
0		19	770	3501	826	3676	100	ر
0		19	727	3501	770	3676	100	ه
0		19	696	3501	726	3676	100	ا
0		19	664	3501	695	3676	100	 
0		19	646	3501	664	3676	48	ل
0		19	614	3501	645	3676	98	ل
0		19	583	3501	614	3676	100	ا
0		19	552	3501	582	3676	100	ن
0		19	502	3501	551	3676	100	س
0		19	464	3501	501	3676	86	ا
0		19	414	3501	464	3676	100	ن
0		19	364	3501	414	3676	100	 
0		19	345	3501	364	3676	100	،
