page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	315	414	337	585	94	،
0		3	3017	594	3137	746	99	 
0		3	2972	594	3016	746	100	و
0		3	2928	594	2972	746	100	ك
0		3	2909	594	2927	746	81	ل
0		3	2871	594	2908	746	99	ا
0		3	2813	594	2871	746	100	م
0		3	2756	594	2814	746	100	ه
0		3	2718	594	2756	746	97	 
0		3	2661	594	2718	746	90	ص
0		3	2604	594	2662	746	100	د
0		3	2553	594	2604	746	99	ق
0		3	2497	594	2554	746	100	 
0		3	2465	594	2496	746	100	ف
0		3	2433	594	2465	746	99	ه
0		3	2401	594	2433	746	100	و
0		3	2357	594	2401	746	97	 
0		3	2312	594	2357	746	100	م
0		3	2268	594	2313	746	100	ق
0		3	2218	594	2268	746	100	ط
0		3	2166	594	2217	746	98	و
0		3	2116	594	2167	746	97	ع
0		3	2085	594	2116	746	98	 
0		3	2046	594	2084	746	100	ب
0		3	2008	594	2046	746	98	ه
0		3	1970	594	2008	746	99	 
0		3	1945	594	1970	746	99	،
0		3	1913	594	1944	746	100	 
0		3	1869	594	1913	746	99	و
0		3	1844	594	1869	746	72	ا
0		3	1825	594	1843	746	95	ٕ
0		3	1780	594	1824	746	100	ن
0		3	1735	594	1780	746	100	 
0		3	1691	594	1736	746	100	ك
0		3	1672	594	1691	746	98	ا
0		3	1634	594	1672	746	100	ن
0		3	1584	594	1634	746	99	 
0		3	1552	594	1583	746	100	ق
0		3	1520	594	1552	746	55	و
0		3	1462	594	1520	746	100	ل
0		3	1425	594	1463	746	99	 
0		3	1400	594	1424	746	100	ا
0		3	1374	594	1399	746	100	ل
0		3	1329	594	1374	746	100	ر
0		3	1279	594	1330	746	89	و
0		3	1215	594	1279	746	100	ح
0		3	1165	594	1216	746	100	 
0		3	1120	594	1164	746	94	«
0		3	1064	594	1121	746	97	و
0		3	1032	594	1063	746	94	ا
0		3	1013	594	1031	746	100	ل
0		3	961	594	1012	746	100	س
0		3	930	594	962	746	100	ل
0		3	892	594	930	746	100	ا
0		3	854	594	892	746	100	م
0		3	816	594	854	746	100	 
0		3	778	594	816	746	100	ع
0		3	753	594	778	746	100	ل
0		3	714	594	752	746	100	ي
0		3	658	594	715	746	100	 
0		3	639	594	657	746	96	ي
0		3	606	594	638	746	98	و
0		3	556	594	607	746	100	م
0		3	506	594	556	746	100	 
0		3	474	594	505	746	100	و
0		3	442	594	474	746	96	ل
0		3	384	594	442	746	100	د
0		3	315	594	385	746	100	ت
0		4	2984	755	3020	927	99	و
0		4	2956	755	2985	927	100	ي
0		4	2921	755	2956	927	94	و
0		4	2884	755	2920	927	100	م
0		4	2856	755	2885	927	100	 
0		4	2827	755	2856	927	100	ا
0		4	2806	755	2828	927	100	ٔ
0		4	2778	755	2806	927	55	م
0		4	2713	755	2778	927	100	و
0		4	2656	755	2714	927	72	ت
0		4	2607	755	2657	927	100	 
0		4	2571	755	2607	927	100	و
0		4	2543	755	2572	927	95	ي
0		4	2500	755	2543	927	100	و
0		4	2465	755	2501	927	97	م
0		4	2429	755	2464	927	95	 
0		4	2400	755	2429	927	100	ا
0		4	2386	755	2401	927	52	ٔ
0		4	2357	755	2386	927	100	ب
0		4	2308	755	2358	927	54	ع
0		4	2252	755	2308	927	100	ث
0		4	2187	755	2251	927	100	 
0		4	2137	755	2187	927	100	ح
0		4	2101	755	2137	927	100	ي
0		4	2066	755	2102	927	100	ا
0		4	2030	755	2066	927	100	 
0		4	1995	755	2031	927	100	،
0		4	1973	755	1995	927	99	 
0		4	1959	755	1974	927	100	ا
0		4	1916	755	1959	927	100	ٔ
0		4	1888	755	1917	927	99	ك
0		4	1859	755	1888	927	83	م
0		4	1810	755	1860	927	98	ل
0		4	1753	755	1809	927	100	 
0		4	1731	755	1753	927	61	ف
0		4	1703	755	1732	927	85	ي
0		4	1660	755	1703	927	99	 
0		4	1646	755	1660	927	97	ا
0		4	1617	755	1646	927	99	ل
0		4	1582	755	1618	927	100	ا
0		4	1546	755	1582	927	99	ت
0		4	1511	755	1546	927	99	ح
0		4	1483	755	1511	927	63	ا
0		4	1440	755	1482	927	100	د
0		4	1397	755	1439	927	96	 
0		4	1369	755	1397	927	100	،
0		4	1312	755	1368	927	100	 
0		4	1276	755	1311	927	65	ف
0		4	1241	755	1276	927	100	ه
0		4	1190	755	1240	927	98	ـ
0		4	1147	755	1191	927	100	ذ
0		4	1112	755	1148	927	100	ا
0		4	1091	755	1112	927	100	 
0		4	1062	755	1091	927	100	ا
0		4	1034	755	1062	927	96	ٔ
0		4	1005	755	1034	927	91	ك
0		4	977	755	1006	927	57	م
0		4	928	755	977	927	100	ل
0		4	870	755	927	927	100	 
0		4	849	755	870	927	96	ف
0		4	820	755	849	927	77	ي
0		4	778	755	821	927	100	 
0		4	763	755	778	927	100	ا
0		4	735	755	764	927	100	ل
0		4	700	755	735	927	98	ا
0		4	664	755	699	927	100	ت
0		4	607	755	664	927	82	ح
0		4	521	755	607	927	100	ـ
0		4	472	755	522	927	100	ا
0		4	436	755	471	927	100	د
0		4	407	755	436	927	99	 
0		4	379	755	408	927	100	(
0		4	336	755	379	927	95	1
0		4	315	755	337	927	100	)
0		5	2976	936	3018	1108	100	و
0		5	2942	936	2977	1108	98	ا
0		5	2928	936	2942	1108	79	ل
0		5	2873	936	2928	1108	100	ا
0		5	2838	936	2872	1108	50	ع
0		5	2810	936	2838	1108	82	ت
0		5	2768	936	2810	1108	99	ق
0		5	2734	936	2769	1108	96	ا
0		5	2699	936	2734	1108	100	د
0		5	2665	936	2699	1108	96	 
0		5	2630	936	2665	1108	100	و
0		5	2609	936	2630	1108	100	ا
0		5	2582	936	2609	1108	100	ٔ
0		5	2540	936	2581	1108	100	ر
0		5	2499	936	2540	1108	99	ف
0		5	2464	936	2498	1108	88	ع
0		5	2429	936	2464	1108	100	 
0		5	2394	936	2429	1108	100	ل
0		5	2374	936	2394	1108	100	ل
0		5	2353	936	2373	1108	94	ت
0		5	2332	936	2353	1108	100	ا
0		5	2304	936	2332	1108	100	ٔ
0		5	2277	936	2304	1108	95	و
0		5	2228	936	2276	1108	100	ي
0		5	2207	936	2228	1108	100	ل
0		5	2158	936	2207	1108	100	ا
0		5	2110	936	2159	1108	94	ت
0		5	2083	936	2110	1108	53	 
0		5	2055	936	2082	1108	100	(
0		5	2020	936	2055	1108	84	2
0		5	1985	936	2020	1108	100	)
0		5	1972	936	1985	1108	100	 
0		5	1958	936	1971	1108	100	.
0		5	1937	936	1958	1108	91	 
0		5	1909	936	1937	1108	100	ف
0		5	1888	936	1909	1108	99	ا
0		5	1867	936	1888	1108	100	ٕ
0		5	1819	936	1868	1108	100	ن
0		5	1791	936	1819	1108	87	 
0		5	1764	936	1791	1108	100	ا
0		5	1729	936	1764	1108	95	ل
0		5	1687	936	1729	1108	81	ذ
0		5	1625	936	1688	1108	99	ي
0		5	1583	936	1625	1108	90	 
0		5	1556	936	1583	1108	92	ا
0		5	1521	936	1555	1108	98	ن
0		5	1493	936	1521	1108	82	خ
0		5	1445	936	1493	1108	100	ر
0		5	1396	936	1445	1108	100	ق
0		5	1334	936	1397	1108	100	ت
0		5	1279	936	1334	1108	100	(
0		5	1244	936	1278	1108	87	3
0		5	1216	936	1244	1108	100	)
0		5	1188	936	1216	1108	98	 
0		5	1147	936	1188	1108	100	ف
0		5	1112	936	1147	1108	93	ي
0		5	1077	936	1112	1108	84	ه
0		5	1043	936	1078	1108	100	(
0		5	1008	936	1043	1108	98	4
0		5	974	936	1008	1108	100	)
0		5	960	936	973	1108	100	 
0		5	932	936	960	1108	98	ا
0		5	904	936	932	1108	99	ل
0		5	869	936	904	1108	100	ع
0		5	842	936	870	1108	100	ا
0		5	793	936	842	1108	100	د
0		5	766	936	793	1108	67	ة
0		5	731	936	765	1108	100	 
0		5	696	936	731	1108	100	ف
0		5	675	936	696	1108	100	ي
0		5	627	936	676	1108	100	 
0		5	572	936	627	1108	100	ح
0		5	530	936	571	1108	66	ق
0		5	488	936	530	1108	98	 
0		5	453	936	488	1108	100	ع
0		5	426	936	454	1108	100	ي
0		5	370	936	426	1108	100	س
0		5	315	936	371	1108	76	ي
0		6	3005	1117	3025	1283	100	ا
0		6	2984	1117	3004	1283	100	ٕ
0		6	2965	1117	2985	1283	98	ن
0		6	2952	1117	2964	1283	72	م
0		6	2925	1117	2951	1283	100	ا
0		6	2885	1117	2924	1283	100	 
0		6	2844	1117	2884	1283	93	ه
0		6	2811	1117	2844	1283	100	و
0		6	2778	1117	2811	1283	100	 
0		6	2765	1117	2777	1283	100	ا
0		6	2731	1117	2764	1283	100	ل
0		6	2691	1117	2731	1283	99	ن
0		6	2638	1117	2691	1283	92	ط
0		6	2577	1117	2637	1283	99	ق
0		6	2524	1117	2578	1283	97	 
0		6	2504	1117	2524	1283	49	،
0		6	2464	1117	2504	1283	100	 
0		6	2424	1117	2464	1283	100	ف
0		6	2391	1117	2424	1283	100	ق
0		6	2351	1117	2391	1283	100	د
0		6	2311	1117	2351	1283	100	 
0		6	2284	1117	2310	1283	100	ت
0		6	2243	1117	2284	1283	99	م
0		6	2190	1117	2244	1283	94	ك
0		6	2143	1117	2190	1283	94	ن
0		6	2097	1117	2144	1283	100	 
0		6	2057	1117	2097	1283	100	ع
0		6	2023	1117	2057	1283	99	ق
0		6	1991	1117	2024	1283	98	ل
0		6	1970	1117	1990	1283	98	ه
0		6	1937	1117	1971	1283	100	 
0		6	1897	1117	1936	1283	100	و
0		6	1843	1117	1897	1283	93	ت
0		6	1783	1117	1844	1283	100	ك
0		6	1730	1117	1784	1283	99	ل
0		6	1676	1117	1730	1283	99	 
0		6	1657	1117	1677	1283	94	ف
0		6	1630	1117	1656	1283	99	ي
0		6	1583	1117	1630	1283	100	 
0		6	1543	1117	1583	1283	100	ذ
0		6	1496	1117	1543	1283	72	ل
0		6	1443	1117	1497	1283	66	ك
0		6	1403	1117	1443	1283	100	 
0		6	1376	1117	1403	1283	100	ا
0		6	1356	1117	1376	1283	100	ل
0		6	1316	1117	1356	1283	100	ز
0		6	1262	1117	1316	1283	100	م
0		6	1229	1117	1263	1283	89	ا
0		6	1182	1117	1229	1283	100	ن
0		6	1150	1117	1183	1283	100	 
0		6	1123	1117	1149	1283	100	ا
0		6	1096	1117	1122	1283	100	ل
0		6	1049	1117	1096	1283	100	ذ
0		6	989	1117	1049	1283	98	ي
0		6	949	1117	989	1283	100	 
0		6	923	1117	949	1283	100	ا
0		6	909	1117	922	1283	100	ٔ
0		6	876	1117	909	1283	100	ن
0		6	822	1117	875	1283	100	ط
0		6	789	1117	823	1283	99	ق
0		6	755	1117	789	1283	98	ه
0		6	722	1117	756	1283	100	 
0		6	696	1117	722	1283	100	ا
0		6	675	1117	695	1283	62	ل
0		6	642	1117	676	1283	100	ل
0		6	622	1117	642	1283	100	ه
0		6	589	1117	622	1283	100	 
0		6	562	1117	588	1283	100	ف
0		6	522	1117	562	1283	100	ي
0		6	496	1117	522	1283	100	ه
0		6	469	1117	495	1283	100	 
0		6	448	1117	468	1283	99	.
0		6	408	1117	449	1283	96	 
0		6	375	1117	409	1283	100	و
0		6	349	1117	375	1283	98	ل
0		6	315	1117	348	1283	100	ا
0		7	2999	1292	3025	1464	57	ي
0		7	2967	1292	2999	1464	99	ل
0		7	2927	1292	2966	1464	100	ز
0		7	2889	1292	2928	1464	98	م
0		7	2863	1292	2888	1464	100	 
0		7	2830	1292	2862	1464	100	ل
0		7	2810	1292	2830	1464	98	ل
0		7	2783	1292	2810	1464	100	م
0		7	2744	1292	2784	1464	61	ت
0		7	2686	1292	2745	1464	100	م
0		7	2621	1292	2686	1464	100	ك
0		7	2575	1292	2621	1464	99	ن
0		7	2530	1292	2576	1464	92	 
0		7	2504	1292	2530	1464	100	م
0		7	2465	1292	2504	1464	100	ن
0		7	2433	1292	2465	1464	100	 
0		7	2407	1292	2432	1464	100	ا
0		7	2387	1292	2406	1464	100	ل
0		7	2341	1292	2387	1464	99	ن
0		7	2288	1292	2341	1464	94	ط
0		7	2243	1292	2289	1464	100	ق
0		7	2191	1292	2243	1464	100	 
0		7	2145	1292	2191	1464	100	-
0		7	2100	1292	2146	1464	100	 
0		7	2068	1292	2100	1464	100	ع
0		7	2055	1292	2067	1464	95	ل
0		7	2015	1292	2054	1464	98	ى
0		7	1977	1292	2016	1464	99	 
0		7	1964	1292	1976	1464	99	ا
0		7	1931	1292	1963	1464	98	ٔ
0		7	1879	1292	1931	1464	99	ي
0		7	1819	1292	1878	1464	99	 
0		7	1767	1292	1820	1464	99	ح
0		7	1742	1292	1768	1464	93	ا
0		7	1709	1292	1741	1464	100	ل
0		7	1690	1292	1709	1464	99	ة
0		7	1644	1292	1689	1464	99	 
0		7	1612	1292	1644	1464	60	ك
0		7	1579	1292	1611	1464	100	ا
0		7	1540	1292	1579	1464	100	ن
0		7	1501	1292	1540	1464	100	 
0		7	1462	1292	1501	1464	97	-
0		7	1429	1292	1461	1464	100	 
0		7	1403	1292	1428	1464	100	ا
0		7	1370	1292	1402	1464	99	ل
0		7	1312	1292	1370	1464	100	ص
0		7	1259	1292	1311	1464	100	د
0		7	1195	1292	1260	1464	100	ق
0		7	1136	1292	1194	1464	100	 
0		7	1103	1292	1136	1464	100	ف
0		7	1078	1292	1104	1464	100	ي
0		7	1065	1292	1077	1464	100	م
0		7	1045	1292	1064	1464	97	ا
0		7	1013	1292	1045	1464	100	 
0		7	986	1292	1012	1464	100	ب
0		7	947	1292	986	1464	100	ه
0		7	914	1292	946	1464	100	 
0		7	888	1292	914	1464	90	ي
0		7	849	1292	888	1464	95	ن
0		7	790	1292	849	1464	100	ط
0		7	739	1292	791	1464	100	ق
0		7	680	1292	738	1464	93	 
0		7	654	1292	680	1464	100	،
0		7	615	1292	654	1464	100	 
0		7	589	1292	615	1464	100	ب
0		7	556	1292	589	1464	99	خ
0		7	530	1292	556	1464	100	ل
0		7	497	1292	529	1464	100	ا
0		7	439	1292	497	1464	99	ف
0		7	400	1292	438	1464	98	 
0		7	373	1292	399	1464	100	(
0		7	315	1292	374	1464	100	5
0		8	3001	1473	3027	1643	100	ا
0		8	2975	1473	3001	1643	99	ل
0		8	2955	1473	2974	1643	99	م
0		8	2908	1473	2955	1643	97	ش
0		8	2875	1473	2909	1643	99	ه
0		8	2836	1473	2876	1643	98	و
0		8	2790	1473	2836	1643	99	د
0		8	2764	1473	2790	1643	100	 
0		8	2730	1473	2763	1643	100	ل
0		8	2704	1473	2731	1643	99	ه
0		8	2658	1473	2704	1643	100	 
0		8	2611	1473	2658	1643	100	ك
0		8	2565	1473	2612	1643	96	ي
0		8	2512	1473	2565	1643	93	ح
0		8	2473	1473	2513	1643	93	ي
0		8	2433	1473	2473	1643	100	ى
0		8	2400	1473	2434	1643	75	 
0		8	2374	1473	2401	1643	100	.
0		8	2334	1473	2374	1643	100	 
0		8	2301	1473	2335	1643	100	ف
0		8	2248	1473	2302	1643	100	س
0		8	2209	1473	2249	1643	100	ل
0		8	2176	1473	2209	1643	99	ا
0		8	2136	1473	2176	1643	93	م
0		8	2104	1473	2137	1643	99	 
0		8	2077	1473	2103	1643	100	ا
0		8	2051	1473	2077	1643	100	ل
0		8	2017	1473	2050	1643	100	ح
0		8	1965	1473	2018	1643	100	ق
0		8	1905	1473	1964	1643	100	 
0		8	1879	1473	1906	1643	98	ع
0		8	1866	1473	1879	1643	53	ل
0		8	1826	1473	1865	1643	99	ى
0		8	1780	1473	1826	1643	99	 
0		8	1761	1473	1780	1643	77	ي
0		8	1720	1473	1760	1643	99	ح
0		8	1681	1473	1721	1643	98	ي
0		8	1635	1473	1681	1643	100	ى
0		8	1589	1473	1635	1643	99	 
0		8	1556	1473	1588	1643	100	م
0		8	1516	1473	1556	1643	100	ن
0		8	1470	1473	1516	1643	79	 
0		8	1430	1473	1470	1643	97	ه
0		8	1391	1473	1431	1643	100	ذ
0		8	1358	1473	1391	1643	64	ا
0		8	1325	1473	1358	1643	100	 
0		8	1299	1473	1324	1643	100	ا
0		8	1278	1473	1298	1643	100	ل
0		8	1232	1473	1279	1643	99	و
0		8	1166	1473	1232	1643	100	ج
0		8	1133	1473	1167	1643	93	ه
0		8	1101	1473	1134	1643	100	 
0		8	1074	1473	1100	1643	100	ا
0		8	1061	1473	1074	1643	96	ٔ
0		8	1021	1473	1060	1643	100	ر
0		8	981	1473	1021	1643	99	ف
0		8	935	1473	982	1643	100	ع
0		8	903	1473	936	1643	100	 
0		8	869	1473	902	1643	100	ل
0		8	850	1473	870	1643	98	ل
0		8	816	1473	849	1643	100	ا
0		8	790	1473	817	1643	100	ل
0		8	750	1473	790	1643	100	ت
0		8	724	1473	751	1643	100	ب
0		8	684	1473	724	1643	100	ا
0		8	631	1473	685	1643	100	س
0		8	573	1473	632	1643	93	 
0		8	552	1473	572	1643	100	ا
0		8	526	1473	553	1643	98	ل
0		8	493	1473	526	1643	100	و
0		8	460	1473	493	1643	99	ا
0		8	414	1473	460	1643	100	ق
0		8	361	1473	414	1643	100	ـ
0		8	315	1473	361	1643	99	ع
0		9	3002	1652	3021	1821	100	ف
0		9	2963	1652	3001	1821	99	ي
0		9	2938	1652	2963	1821	95	 
0		9	2912	1652	2937	1821	100	ا
0		9	2885	1652	2911	1821	92	ل
0		9	2854	1652	2886	1821	88	ع
0		9	2815	1652	2853	1821	98	ن
0		9	2789	1652	2815	1821	99	ا
0		9	2764	1652	2789	1821	100	ي
0		9	2738	1652	2763	1821	99	ة
0		9	2706	1652	2738	1821	100	 
0		9	2686	1652	2705	1821	100	ا
0		9	2654	1652	2686	1821	100	ل
0		9	2641	1652	2653	1821	100	ا
0		9	2622	1652	2641	1821	100	ٕ
0		9	2590	1652	2622	1821	100	ل
0		9	2570	1652	2589	1821	97	ه
0		9	2538	1652	2570	1821	62	ي
0		9	2506	1652	2538	1821	100	ة
0		9	2467	1652	2506	1821	100	 
0		9	2434	1652	2467	1821	100	ب
0		9	2403	1652	2435	1821	100	ه
0		9	2364	1652	2402	1821	100	 
0		9	2331	1652	2364	1821	100	م
0		9	2293	1652	2332	1821	100	ن
0		9	2255	1652	2293	1821	100	 
0		9	2215	1652	2254	1821	99	س
0		9	2178	1652	2216	1821	100	ل
0		9	2138	1652	2177	1821	100	ا
0		9	2106	1652	2139	1821	97	م
0		9	2061	1652	2106	1821	100	 
0		9	2029	1652	2061	1821	57	ع
0		9	1990	1652	2029	1821	95	ي
0		9	1938	1652	1990	1821	100	س
0		9	1893	1652	1939	1821	99	ى
0		9	1842	1652	1894	1821	100	 
0		9	1810	1652	1842	1821	100	ع
0		9	1791	1652	1810	1821	99	ل
0		9	1758	1652	1790	1821	97	ى
0		9	1714	1652	1758	1821	69	 
0		9	1687	1652	1713	1821	100	ن
0		9	1648	1652	1688	1821	100	ف
0		9	1591	1652	1649	1821	99	س
0		9	1552	1652	1591	1821	100	ه
0		9	1507	1652	1552	1821	100	 
0		9	1488	1652	1507	1821	99	،
0		9	1449	1652	1488	1821	99	 
0		9	1404	1652	1449	1821	100	و
0		9	1379	1652	1404	1821	93	ا
0		9	1359	1652	1378	1821	99	ٕ
0		9	1320	1652	1359	1821	100	ن
0		9	1268	1652	1320	1821	100	 
0		9	1237	1652	1269	1821	100	ك
0		9	1211	1652	1236	1821	100	ا
0		9	1172	1652	1210	1821	95	ن
0		9	1114	1652	1172	1821	100	ت
0		9	1069	1652	1114	1821	100	 
0		9	1037	1652	1069	1821	85	ق
0		9	991	1652	1037	1821	100	ر
0		9	959	1652	992	1821	100	ا
0		9	940	1652	959	1821	100	ي
0		9	928	1652	940	1821	100	ٔ
0		9	888	1652	927	1821	100	ن
0		9	863	1652	889	1821	100	 
0		9	837	1652	862	1821	100	ا
0		9	812	1652	836	1821	100	ل
0		9	799	1652	811	1821	100	ا
0		9	759	1652	798	1821	100	ٔ
0		9	708	1652	760	1821	100	ح
0		9	669	1652	708	1821	68	و
0		9	637	1652	670	1821	100	ا
0		9	598	1652	637	1821	76	ل
0		9	547	1652	599	1821	100	 
0		9	514	1652	547	1821	100	ت
0		9	476	1652	515	1821	96	د
0		9	418	1652	476	1821	99	ل
0		9	373	1652	418	1821	100	ع
0		9	348	1652	373	1821	99	ل
0		9	315	1652	347	1821	79	ى
0		10	2988	1830	3021	1997	100	ق
0		10	2948	1830	2988	1997	100	ر
0		10	2902	1830	2948	1997	100	ب
0		10	2869	1830	2902	1997	73	ه
0		10	2856	1830	2869	1997	97	 
0		10	2836	1830	2855	1997	95	(
0		10	2790	1830	2836	1997	100	6
0		10	2764	1830	2790	1997	100	)
0		10	2730	1830	2763	1997	100	 
0		10	2697	1830	2731	1997	97	م
0		10	2658	1830	2698	1997	100	ن
0		10	2619	1830	2658	1997	98	 
0		10	2598	1830	2618	1997	98	ا
0		10	2572	1830	2599	1997	99	ل
0		10	2553	1830	2572	1997	100	ل
0		10	2526	1830	2552	1997	100	ه
0		10	2486	1830	2525	1997	100	 
0		10	2460	1830	2486	1997	100	ف
0		10	2433	1830	2459	1997	96	ي
0		10	2387	1830	2434	1997	100	 
0		10	2354	1830	2387	1997	100	ذ
0		10	2301	1830	2354	1997	91	ل
0		10	2248	1830	2301	1997	100	ك
0		10	2202	1830	2249	1997	99	 
0		10	2163	1830	2203	1997	99	و
0		10	2097	1830	2162	1997	100	ص
0		10	2037	1830	2096	1997	100	د
0		10	1998	1830	2038	1997	99	ق
0		10	1958	1830	1998	1997	99	ه
0		10	1919	1830	1958	1997	91	 
0		10	1885	1830	1918	1997	99	،
0		10	1853	1830	1886	1997	99	 
0		10	1840	1830	1852	1997	98	ا
0		10	1813	1830	1839	1997	99	ٕ
0		10	1780	1830	1813	1997	99	ذ
0		10	1740	1830	1780	1997	99	(
0		10	1707	1830	1741	1997	100	2
0		10	1674	1830	1708	1997	99	)
0		10	1648	1830	1675	1997	99	 
0		10	1609	1830	1648	1997	99	ن
0		10	1549	1830	1608	1997	100	ط
0		10	1503	1830	1549	1997	100	ق
0		10	1450	1830	1503	1997	100	 
0		10	1431	1830	1450	1997	98	ف
0		10	1391	1830	1430	1997	100	ي
0		10	1344	1830	1391	1997	100	 
0		10	1311	1830	1345	1997	59	م
0		10	1265	1830	1312	1997	100	ع
0		10	1219	1830	1266	1997	100	ر
0		10	1146	1830	1219	1997	100	ض
0		10	1088	1830	1147	1997	100	 
0		10	1074	1830	1087	1997	100	ا
0		10	1041	1830	1074	1997	100	ل
0		10	1008	1830	1041	1997	100	د
0		10	982	1830	1008	1997	92	ل
0		10	948	1830	981	1997	94	ا
0		10	909	1830	949	1997	82	ل
0		10	882	1830	909	1997	100	ة
0		10	836	1830	883	1997	100	 
0		10	810	1830	837	1997	100	ع
0		10	784	1830	810	1997	100	ل
0		10	757	1830	783	1997	75	ى
0		10	718	1830	757	1997	100	 
0		10	692	1830	717	1997	100	ب
0		10	665	1830	691	1997	100	ر
0		10	618	1830	665	1997	100	ا
0		10	585	1830	619	1997	97	ء
0		10	552	1830	586	1997	97	ة
0		10	520	1830	553	1997	99	 
0		10	507	1830	519	1997	100	ا
0		10	480	1830	506	1997	100	ٔ
0		10	440	1830	480	1997	100	م
0		10	407	1830	441	1997	99	ه
0		10	368	1830	408	1997	100	 
0		10	348	1830	368	1997	57	ف
0		10	315	1830	348	1997	99	ي
0		11	2998	2006	3023	2184	100	ا
0		11	2973	2006	2997	2184	93	ل
0		11	2953	2006	2972	2184	75	م
0		11	2927	2006	2953	2184	100	ه
0		11	2882	2006	2927	2184	98	د
0		11	2837	2006	2882	2184	100	.
0		11	2799	2006	2837	2184	100	 
0		11	2766	2006	2798	2184	100	ف
0		11	2734	2006	2767	2184	100	ه
0		11	2702	2006	2734	2184	100	ذ
0		11	2657	2006	2702	2184	100	ا
0		11	2638	2006	2657	2184	100	 
0		11	2612	2006	2637	2184	100	ا
0		11	2586	2006	2611	2184	100	ٔ
0		11	2534	2006	2586	2184	100	ح
0		11	2483	2006	2535	2184	100	د
0		11	2458	2006	2483	2184	100	 
0		11	2432	2006	2457	2184	100	ا
0		11	2393	2006	2431	2184	100	ل
0		11	2354	2006	2393	2184	100	ش
0		11	2303	2006	2355	2184	93	ا
0		11	2264	2006	2303	2184	100	ه
0		11	2225	2006	2265	2184	100	د
0		11	2181	2006	2226	2184	93	ي
0		11	2148	2006	2181	2184	49	ن
0		11	2110	2006	2149	2184	100	 
0		11	2078	2006	2110	2184	100	،
0		11	2039	2006	2078	2184	100	و
0		11	2007	2006	2039	2184	99	ا
0		11	1981	2006	2007	2184	100	ل
0		11	1930	2006	1982	2184	100	ش
0		11	1891	2006	1930	2184	97	ا
0		11	1852	2006	1892	2184	95	ه
0		11	1801	2006	1853	2184	100	د
0		11	1776	2006	1801	2184	99	 
0		11	1750	2006	1775	2184	100	ا
0		11	1724	2006	1749	2184	99	ل
0		11	1699	2006	1724	2184	100	ا
