page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1723	846	1775	1002	100	 
0		3	1684	846	1723	1002	58	و
0		3	1631	846	1683	1002	100	ر
0		3	1585	846	1631	1002	100	ف
0		3	1546	846	1586	1002	100	ع
0		3	1514	846	1547	1002	45	ه
0		3	1482	846	1514	1002	98	 
0		3	1456	846	1481	1002	100	ا
0		3	1436	846	1455	1002	100	ل
0		3	1403	846	1436	1002	100	ل
0		3	1383	846	1403	1002	100	ه
0		3	1350	846	1383	1002	100	 
0		3	1305	846	1351	1002	100	م
0		3	1273	846	1305	1002	100	ك
0		3	1240	846	1272	1002	100	ا
0		3	1214	846	1240	1002	90	ن
0		3	1195	846	1214	1002	100	ا
0		3	1182	846	1194	1002	100	ً
0		3	1155	846	1181	1002	94	 
0		3	1109	846	1156	1002	100	ع
0		3	1083	846	1110	1002	98	ل
0		3	1050	846	1083	1002	100	ي
0		3	1018	846	1051	1002	95	ا
0		3	973	846	1018	1002	99	 
0		3	953	846	972	1002	100	،
0		3	914	846	953	1002	100	 
0		3	881	846	914	1002	100	ف
0		3	849	846	882	1002	72	ه
0		3	816	846	849	1002	99	و
0		3	770	846	816	1002	100	 
0		3	751	846	770	1002	100	ف
0		3	705	846	750	1002	100	ي
0		3	640	846	705	1002	100	 
0		3	614	846	640	1002	100	ق
0		3	569	846	614	1002	100	ل
0		3	470	846	568	1002	100	ب
0		3	372	846	471	1002	100	 
0		3	353	846	373	1002	99	1
0		4	3165	1011	3189	1194	100	ا
0		4	3139	1011	3164	1194	98	ل
0		4	3127	1011	3139	1194	100	ا
0		4	3101	1011	3126	1194	95	ٔ
0		4	3070	1011	3101	1194	97	ف
0		4	3051	1011	3069	1194	99	ل
0		4	3000	1011	3050	1194	100	ا
0		4	2962	1011	3000	1194	99	ك
0		4	2918	1011	2962	1194	100	 
0		4	2873	1011	2917	1194	100	س
0		4	2815	1011	2873	1194	100	ا
0		4	2771	1011	2816	1194	100	ك
0		4	2727	1011	2771	1194	97	ن
0		4	2689	1011	2727	1194	100	 
0		4	2638	1011	2689	1194	100	و
0		4	2594	1011	2639	1194	100	ه
0		4	2556	1011	2594	1194	100	و
0		4	2512	1011	2556	1194	100	 
0		4	2487	1011	2511	1194	98	ف
0		4	2435	1011	2486	1194	100	ل
0		4	2379	1011	2436	1194	95	ك
0		4	2341	1011	2379	1194	99	 
0		4	2328	1011	2340	1194	96	ا
0		4	2290	1011	2328	1194	100	ل
0		4	2245	1011	2290	1194	99	ش
0		4	2208	1011	2246	1194	100	م
0		4	2144	1011	2207	1194	99	س
0		4	2087	1011	2144	1194	99	 
0		4	2075	1011	2087	1194	100	.
0		4	2062	1011	2074	1194	96	 
0		4	2030	1011	2061	1194	100	ث
0		4	1999	1011	2030	1194	100	م
0		4	1973	1011	1998	1194	98	 
0		4	1942	1011	1973	1194	84	ب
0		4	1890	1011	1941	1194	100	ع
0		4	1833	1011	1891	1194	100	ث
0		4	1783	1011	1834	1194	99	 
0		4	1771	1011	1783	1194	95	ا
0		4	1758	1011	1770	1194	99	ٕ
0		4	1745	1011	1757	1194	99	ل
0		4	1700	1011	1745	1194	100	ى
0		4	1650	1011	1701	1194	99	 
0		4	1618	1011	1650	1194	100	ق
0		4	1580	1011	1618	1194	100	ر
0		4	1543	1011	1580	1194	100	ي
0		4	1524	1011	1542	1194	100	ة
0		4	1492	1011	1523	1194	100	 
0		4	1453	1011	1491	1194	100	ب
0		4	1422	1011	1453	1194	94	ع
0		4	1397	1011	1421	1194	100	ل
0		4	1345	1011	1396	1194	100	ب
0		4	1289	1011	1346	1194	100	ك
0		4	1238	1011	1289	1194	100	 
0		4	1219	1011	1238	1194	90	،
0		4	1188	1011	1219	1194	100	 
0		4	1149	1011	1187	1194	97	و
0		4	1111	1011	1149	1194	100	ب
0		4	1080	1011	1111	1194	100	ع
0		4	1029	1011	1079	1194	100	ل
0		4	985	1011	1029	1194	100	 
0		4	953	1011	984	1194	100	ا
0		4	902	1011	953	1194	100	س
0		4	858	1011	903	1194	100	م
0		4	820	1011	858	1194	100	 
0		4	775	1011	820	1194	100	ص
0		4	738	1011	776	1194	100	ن
0		4	719	1011	737	1194	100	م
0		4	693	1011	718	1194	100	 
0		4	681	1011	693	1194	100	،
0		4	655	1011	680	1194	100	 
0		4	617	1011	655	1194	100	و
0		4	566	1011	617	1194	96	ب
0		4	484	1011	567	1194	100	ك
0		5	3154	1203	3184	1378	100	ه
0		5	3117	1203	3153	1378	99	و
0		5	3074	1203	3116	1378	88	 
0		5	3038	1203	3074	1378	84	س
0		5	2989	1203	3037	1378	99	ل
0		5	2940	1203	2988	1378	100	ط
0		5	2903	1203	2939	1378	100	ا
0		5	2861	1203	2903	1378	100	ن
0		5	2818	1203	2860	1378	99	 
0		5	2793	1203	2817	1378	100	ت
0		5	2757	1203	2793	1378	99	ل
0		5	2714	1203	2756	1378	94	ك
0		5	2677	1203	2714	1378	99	 
0		5	2653	1203	2677	1378	100	ا
0		5	2629	1203	2653	1378	93	ل
0		5	2598	1203	2628	1378	93	ق
0		5	2555	1203	2598	1378	100	ر
0		5	2519	1203	2555	1378	99	ي
0		5	2494	1203	2518	1378	99	ة
0		5	2464	1203	2494	1378	100	 
0		5	2445	1203	2463	1378	100	.
0		5	2415	1203	2445	1378	100	 
0		5	2360	1203	2415	1378	100	و
0		5	2323	1203	2359	1378	93	ك
0		5	2293	1203	2323	1378	100	ا
0		5	2250	1203	2292	1378	99	ن
0		5	2201	1203	2250	1378	99	 
0		5	2165	1203	2201	1378	100	ه
0		5	2128	1203	2164	1378	99	ذ
0		5	2085	1203	2128	1378	88	ا
0		5	2067	1203	2085	1378	97	 
0		5	2043	1203	2067	1378	99	ا
0		5	2012	1203	2042	1378	85	ل
0		5	1963	1203	2011	1378	99	ص
0		5	1927	1203	1963	1378	50	ن
0		5	1902	1203	1926	1378	82	م
0		5	1859	1203	1902	1378	100	 
0		5	1841	1203	1859	1378	92	ا
0		5	1823	1203	1841	1378	55	ل
0		5	1798	1203	1823	1378	98	م
0		5	1750	1203	1798	1378	96	س
0		5	1701	1203	1749	1378	100	م
0		5	1658	1203	1700	1378	77	ى
0		5	1609	1203	1657	1378	100	 
0		5	1579	1203	1609	1378	100	ب
0		5	1548	1203	1578	1378	94	ع
0		5	1518	1203	1548	1378	100	ل
0		5	1493	1203	1517	1378	99	ً
0		5	1444	1203	1493	1378	100	 
0		5	1420	1203	1444	1378	100	م
0		5	1390	1203	1420	1378	100	خ
0		5	1329	1203	1389	1378	100	ص
0		5	1268	1203	1328	1378	100	و
0		5	1213	1203	1267	1378	100	ص
0		5	1176	1203	1212	1378	100	ا
0		5	1164	1203	1176	1378	100	ً
0		5	1139	1203	1163	1378	100	 
0		5	1115	1203	1139	1378	100	ب
0		5	1103	1203	1115	1378	98	ا
0		5	1078	1203	1102	1378	100	ل
0		5	1066	1203	1078	1378	100	م
0		5	1024	1203	1066	1378	100	ل
0		5	968	1203	1023	1378	100	ك
0		5	944	1203	968	1378	100	 
0		5	919	1203	944	1378	100	.
0		5	889	1203	919	1378	100	 
0		5	840	1203	889	1378	100	و
0		5	797	1203	840	1378	100	ك
0		5	767	1203	797	1378	100	ا
0		5	730	1203	767	1378	99	ن
0		5	700	1203	730	1378	100	 
0		5	688	1203	700	1378	98	ا
0		5	663	1203	687	1378	99	ٕ
0		5	645	1203	663	1378	100	ن
0		5	608	1203	644	1378	100	ي
0		5	584	1203	608	1378	100	ا
0		5	486	1203	583	1378	99	س
0		6	3177	1389	3189	1551	94	ا
0		6	3158	1389	3177	1551	79	ل
0		6	3107	1389	3158	1551	95	ذ
0		6	3043	1389	3107	1551	100	ي
0		6	2993	1389	3044	1551	100	 
0		6	2961	1389	2992	1551	100	ه
0		6	2916	1389	2961	1551	100	و
0		6	2885	1389	2917	1551	100	 
0		6	2860	1389	2884	1551	100	ا
0		6	2841	1389	2859	1551	98	ٕ
0		6	2808	1389	2840	1551	100	د
0		6	2770	1389	2809	1551	100	ر
0		6	2726	1389	2770	1551	100	ي
0		6	2669	1389	2726	1551	98	س
0		6	2612	1389	2669	1551	95	 
0		6	2574	1389	2611	1551	100	ق
0		6	2529	1389	2573	1551	100	د
0		6	2478	1389	2529	1551	100	 
0		6	2434	1389	2478	1551	100	م
0		6	2383	1389	2433	1551	100	ث
0		6	2319	1389	2383	1551	100	ل
0		6	2275	1389	2320	1551	100	 
0		6	2243	1389	2275	1551	100	ل
0		6	2218	1389	2243	1551	83	ه
0		6	2193	1389	2217	1551	77	 
0		6	2167	1389	2192	1551	99	(
0		6	2122	1389	2167	1551	98	1
0		6	2091	1389	2123	1551	98	)
0		6	2066	1389	2090	1551	99	 
0		6	2040	1389	2065	1551	83	ا
0		6	2015	1389	2040	1551	91	ن
0		6	1970	1389	2014	1551	94	ف
0		6	1925	1389	1970	1551	99	ـ
0		6	1894	1389	1926	1551	99	ل
0		6	1862	1389	1893	1551	99	ا
0		6	1799	1389	1862	1551	99	ق
0		6	1742	1389	1798	1551	100	 
0		6	1703	1389	1741	1551	100	ا
0		6	1678	1389	1703	1551	100	ل
0		6	1646	1389	1677	1551	100	ج
0		6	1621	1389	1646	1551	99	ب
0		6	1563	1389	1620	1551	98	ل
0		6	1500	1389	1564	1551	100	 
0		6	1481	1389	1500	1551	100	ا
0		6	1462	1389	1481	1551	77	ل
0		6	1437	1389	1462	1551	100	م
0		6	1386	1389	1436	1551	100	س
0		6	1335	1389	1386	1551	100	م
0		6	1290	1389	1335	1551	100	ى
0		6	1246	1389	1291	1551	98	 
0		6	1220	1389	1246	1551	84	ل
0		6	1189	1389	1221	1551	99	ب
0		6	1164	1389	1188	1551	88	ن
0		6	1126	1389	1163	1551	100	ا
0		6	1081	1389	1125	1551	100	ن
0		6	1037	1389	1081	1551	99	 
0		6	985	1389	1036	1551	100	-
0		6	935	1389	986	1551	100	 
0		6	903	1389	934	1551	100	م
0		6	865	1389	903	1551	100	ن
0		6	827	1389	865	1551	100	 
0		6	808	1389	826	1551	100	ا
0		6	782	1389	807	1551	100	ل
0		6	757	1389	782	1551	99	ل
0		6	725	1389	756	1551	100	ب
0		6	694	1389	725	1551	100	ن
0		6	655	1389	693	1551	100	ا
0		6	630	1389	655	1551	67	ن
0		6	572	1389	629	1551	99	ة
0		6	522	1389	573	1551	100	 
0		6	490	1389	521	1551	100	،
0		7	3155	1560	3189	1737	98	و
0		7	3095	1560	3155	1737	99	ه
0		7	3047	1560	3094	1737	79	ي
0		7	3013	1560	3047	1737	100	 
0		7	2973	1560	3013	1737	100	ا
0		7	2946	1560	2972	1737	100	ل
0		7	2925	1560	2945	1737	100	ح
0		7	2878	1560	2926	1737	100	ا
0		7	2824	1560	2878	1737	100	ج
0		7	2789	1560	2823	1737	70	ة
0		7	2749	1560	2790	1737	100	 
0		7	2702	1560	2750	1737	100	-
0		7	2648	1560	2701	1737	100	 
0		7	2600	1560	2647	1737	100	ع
0		7	2553	1560	2601	1737	100	ن
0		7	2519	1560	2553	1737	100	 
0		7	2485	1560	2519	1737	100	ف
0		7	2438	1560	2485	1737	96	ر
0		7	2377	1560	2438	1737	100	س
0		7	2315	1560	2377	1737	99	 
0		7	2282	1560	2316	1737	100	م
0		7	2242	1560	2282	1737	98	ن
0		7	2201	1560	2241	1737	100	 
0		7	2187	1560	2201	1737	94	ن
0		7	2166	1560	2187	1737	91	ا
0		7	2120	1560	2167	1737	100	ر
0		7	2079	1560	2119	1737	99	 
0		7	2039	1560	2079	1737	99	،
0		7	1998	1560	2038	1737	100	 
0		7	1950	1560	1997	1737	94	و
0		7	1903	1560	1950	1737	99	ج
0		7	1882	1560	1903	1737	99	م
0		7	1855	1560	1883	1737	98	ي
0		7	1808	1560	1856	1737	100	ـ
0		7	1774	1560	1808	1737	99	ع
0		7	1733	1560	1775	1737	99	(
0		7	1700	1560	1734	1737	61	2
0		7	1666	1560	1700	1737	100	)
0		7	1638	1560	1666	1737	100	 
0		7	1619	1560	1639	1737	99	ا
0		7	1598	1560	1618	1737	100	ٓ
0		7	1565	1560	1599	1737	100	ل
0		7	1530	1560	1564	1737	100	ا
0		7	1497	1560	1531	1737	96	ت
0		7	1462	1560	1496	1737	100	ه
0		7	1429	1560	1463	1737	99	 
0		7	1395	1560	1429	1737	100	م
0		7	1354	1560	1396	1737	86	ن
0		7	1280	1560	1355	1737	100	 
0		7	1246	1560	1280	1737	100	ا
0		7	1213	1560	1247	1737	100	ر
0		7	1172	1560	1212	1737	100	(
0		7	1137	1560	1171	1737	100	2
0		7	1097	1560	1138	1737	100	)
0		7	1070	1560	1098	1737	97	.
0		7	1029	1560	1071	1737	100	 
0		7	996	1560	1030	1737	76	ف
0		7	969	1560	995	1737	95	ل
0		7	948	1560	968	1737	100	م
0		7	901	1560	949	1737	89	ـ
0		7	867	1560	901	1737	95	ا
0		7	840	1560	868	1737	68	 
0		7	793	1560	840	1737	89	ر
0		7	766	1560	792	1737	77	ا
0		7	745	1560	765	1737	97	ٓ
0		7	718	1560	746	1737	100	ه
0		7	691	1560	719	1737	58	 
0		7	630	1560	692	1737	100	ر
0		7	562	1560	630	1737	100	ك
0		7	488	1560	563	1737	99	ب
0		8	3149	1748	3185	1907	94	ع
0		8	3120	1748	3150	1907	94	ل
0		8	3084	1748	3120	1907	97	ي
0		8	3055	1748	3085	1907	100	ه
0		8	3014	1748	3056	1907	100	 
0		8	2979	1748	3015	1907	100	ف
0		8	2938	1748	2980	1907	99	س
0		8	2880	1748	2939	1907	100	ق
0		8	2816	1748	2881	1907	93	ط
0		8	2751	1748	2816	1907	100	ت
0		8	2699	1748	2752	1907	100	 
0		8	2664	1748	2700	1907	100	ع
0		8	2629	1748	2665	1907	100	ن
0		8	2600	1748	2630	1907	83	ه
0		8	2570	1748	2600	1907	100	 
0		8	2547	1748	2571	1907	99	ا
0		8	2518	1748	2547	1907	63	ل
0		8	2459	1748	2518	1907	98	ش
0		8	2424	1748	2460	1907	82	ه
0		8	2389	1748	2425	1907	99	و
0		8	2336	1748	2390	1907	98	ة
0		8	2302	1748	2337	1907	99	 
0		8	2272	1748	2302	1907	100	،
0		8	2237	1748	2273	1907	94	 
0		8	2185	1748	2238	1907	100	ف
0		8	2144	1748	2185	1907	89	ك
0		8	2114	1748	2144	1907	92	ا
0		8	2067	1748	2115	1907	99	ن
0		8	2021	1748	2068	1907	100	 
0		8	1980	1748	2022	1907	98	ع
0		8	1951	1748	1981	1907	99	ق
0		8	1928	1748	1952	1907	100	ل
0		8	1892	1748	1928	1907	100	ا
0		8	1851	1748	1893	1907	100	 
0		8	1770	1748	1852	1907	100	(
0		8	1723	1748	1770	1907	100	8
0		8	1706	1748	1723	1907	100	2
0		8	1641	1748	1705	1907	100	 
0		8	1594	1748	1642	1907	59	-
0		8	1547	1748	1595	1907	100	 
0		8	1507	1748	1548	1907	100	ا
0		8	1454	1748	1507	1907	100	)
0		8	1425	1748	1455	1907	98	 
0		8	1395	1748	1425	1907	99	ب
0		8	1366	1748	1396	1907	100	ل
0		8	1337	1748	1367	1907	95	ا
0		8	1296	1748	1338	1907	100	 
0		8	1249	1748	1297	1907	100	ش
0		8	1208	1748	1250	1907	97	ه
0		8	1173	1748	1209	1907	100	و
0		8	1121	1748	1174	1907	100	ة
0		8	1086	1748	1122	1907	100	 
0		8	1056	1748	1086	1907	99	،
0		8	998	1748	1057	1907	100	 
0		8	975	1748	999	1907	100	ف
0		8	957	1748	975	1907	100	ل
0		8	928	1748	958	1907	100	م
0		8	899	1748	929	1907	99	 
0		8	869	1748	899	1907	99	ي
0		8	834	1748	870	1907	100	ب
0		8	782	1748	835	1907	100	ق
0		8	747	1748	782	1907	100	 
0		8	711	1748	747	1907	100	ل
0		8	682	1748	712	1907	100	ه
0		8	653	1748	683	1907	100	 
0		8	618	1748	654	1907	100	ت
0		8	589	1748	619	1907	91	ع
0		8	560	1748	590	1907	100	ل
0		8	484	1748	560	1907	100	ق
0		9	3178	1916	3190	2082	93	ب
0		9	3160	1916	3178	2082	57	م
0		9	3131	1916	3161	2082	99	ا
0		9	3101	1916	3131	2082	96	 
0		9	3077	1916	3101	2082	100	ت
0		9	3042	1916	3078	2082	100	ت
0		9	3006	1916	3042	2082	100	ع
0		9	2976	1916	3006	2082	99	ل
0		9	2929	1916	2977	2082	95	ق
0		9	2888	1916	2930	2082	99	 
0		9	2846	1916	2888	2082	99	ب
0		9	2816	1916	2846	2082	100	ه
0		9	2787	1916	2817	2082	100	 
0		9	2763	1916	2787	2082	98	ا
0		9	2739	1916	2763	2082	95	ل
0		9	2716	1916	2740	2082	100	ا
0		9	2692	1916	2716	2082	98	ٔ
0		9	2650	1916	2692	2082	95	غ
0		9	2609	1916	2651	2082	100	ر
0		9	2567	1916	2609	2082	100	ا
0		9	2502	1916	2568	2082	100	ض
0		9	2455	1916	2503	2082	100	 
0		9	2431	1916	2455	2082	98	ا
0		9	2407	1916	2431	2082	100	ل
0		9	2372	1916	2408	2082	92	ن
0		9	2342	1916	2372	2082	88	ف
0		9	2295	1916	2343	2082	97	س
0		9	2241	1916	2295	2082	99	ي
0		9	2206	1916	2242	2082	99	ة
0		9	2164	1916	2206	2082	100	 
0		9	2135	1916	2165	2082	99	.
0		9	2093	1916	2135	2082	97	 
0		9	2046	1916	2094	2082	99	ف
0		9	2004	1916	2046	2082	93	ك
0		9	1975	1916	2005	2082	99	ا
0		9	1921	1916	1975	2082	100	ن
0		9	1886	1916	1922	2082	95	 
0		9	1850	1916	1886	2082	100	ا
0		9	1827	1916	1851	2082	98	ل
0		9	1797	1916	1827	2082	100	ح
0		9	1749	1916	1797	2082	100	ق
0		9	1696	1916	1750	2082	100	 
0		9	1666	1916	1696	2082	59	ف
0		9	1631	1916	1667	2082	100	ي
0		9	1595	1916	1631	2082	100	ه
0		9	1560	1916	1596	2082	97	 
0		9	1518	1916	1560	2082	100	م
0		9	1495	1916	1519	2082	100	ن
0		9	1447	1916	1495	2082	100	ز
0		9	1400	1916	1448	2082	100	ه
0		9	1352	1916	1400	2082	100	ـ
0		9	1329	1916	1353	2082	99	ا
0		9	1311	1916	1329	2082	89	ً
0		9	1269	1916	1311	2082	100	 
0		9	1245	1916	1269	2082	100	،
0		9	1204	1916	1246	2082	100	 
0		9	1156	1916	1204	2082	88	ف
0		9	1115	1916	1157	2082	100	ك
0		9	1080	1916	1115	2082	97	ا
0		9	1032	1916	1080	2082	100	ن
0		9	979	1916	1033	2082	100	 
0		9	949	1916	979	2082	100	ع
0		9	937	1916	949	2082	100	ل
0		9	902	1916	938	2082	98	ى
0		9	866	1916	902	2082	100	 
0		9	843	1916	866	2082	100	ا
0		9	825	1916	843	2082	100	ل
0		9	777	1916	825	2082	100	ن
0		9	724	1916	778	2082	99	ص
0		9	652	1916	724	2082	100	ف
0		9	588	1916	653	2082	100	 
0		9	546	1916	588	2082	100	م
0		9	481	1916	546	2082	100	ن
0		10	3172	2091	3190	2262	85	ا
0		10	3154	2091	3172	2262	100	ل
0		10	3125	2091	3155	2262	98	م
0		10	3101	2091	3125	2262	98	ع
0		10	3059	2091	3101	2262	100	ر
0		10	3012	2091	3060	2262	100	ف
0		10	2982	2091	3012	2262	100	ة
0		10	2947	2091	2983	2262	100	 
0		10	2929	2091	2947	2262	94	ب
0		10	2905	2091	2929	2262	100	ا
0		10	2888	2091	2906	2262	99	ل
0		10	2864	2091	2888	2262	100	ل
0		10	2846	2091	2864	2262	98	ه
0		10	2822	2091	2846	2262	100	 
0		10	2811	2091	2823	2262	99	؛
0		10	2793	2091	2811	2262	97	 
0		10	2769	2091	2793	2262	99	ف
0		10	2751	2091	2769	2262	100	ا
0		10	2722	2091	2751	2262	94	ٕ
0		10	2680	2091	2722	2262	100	ن
0		10	2645	2091	2680	2262	100	 
0		10	2633	2091	2645	2262	99	ا
0		10	2597	2091	2633	2262	100	ل
0		10	2567	2091	2597	2262	100	ع
0		10	2532	2091	2568	2262	100	ق
0		10	2478	2091	2532	2262	100	ل
0		10	2431	2091	2479	2262	99	 
0		10	2419	2091	2431	2262	100	ا
0		10	2396	2091	2420	2262	100	ٕ
0		10	2366	2091	2396	2262	100	ذ
0		10	2330	2091	2366	2262	100	ا
0		10	2301	2091	2331	2262	100	 
0		10	2271	2091	2301	2262	100	ت
0		10	2241	2091	2271	2262	99	ج
0		10	2188	2091	2242	2262	100	ر
0		10	2153	2091	2189	2262	81	د
0		10	2123	2091	2153	2262	99	 
0		10	2093	2091	2123	2262	99	ل
0		10	2058	2091	2094	2262	72	ن
0		10	2022	2091	2058	2262	99	ف
0		10	1969	2091	2023	2262	100	س
0		10	1927	2091	1969	2262	100	ه
0		10	1880	2091	1928	2262	99	 
0		10	1850	2091	1880	2262	84	م
0		10	1815	2091	1851	2262	99	ن
0		10	1761	2091	1815	2262	89	 
0		10	1720	2091	1762	2262	100	ح
0		10	1672	2091	1720	2262	100	ي
0		10	1613	2091	1673	2262	78	ث
0		10	1566	2091	1614	2262	100	 
0		10	1542	2091	1566	2262	100	ا
0		10	1518	2091	1542	2262	100	ٔ
0		10	1465	2091	1519	2262	100	خ
0		10	1417	2091	1465	2262	92	ذ
0		10	1376	2091	1418	2262	100	ه
0		10	1352	2091	1376	2262	100	 
0		10	1329	2091	1352	2262	100	ا
0		10	1305	2091	1329	2262	88	ل
0		10	1263	2091	1305	2262	100	ع
0		10	1240	2091	1264	2262	85	ل
0		10	1204	2091	1240	2262	97	و
0		10	1157	2091	1204	2262	100	م
0		10	1115	2091	1157	2262	100	 
0		10	1074	2091	1116	2262	100	ع
0		10	1032	2091	1074	2262	99	ن
0		10	991	2091	1033	2262	100	 
0		10	955	2091	991	2262	100	ن
0		10	902	2091	956	2262	100	ظ
0		10	854	2091	902	2262	100	ر
0		10	819	2091	855	2262	99	ه
0		10	795	2091	819	2262	100	 
0		10	783	2091	795	2262	100	،
0		10	753	2091	783	2262	100	 
0		10	724	2091	754	2262	100	ك
0		10	700	2091	724	2262	100	ا
0		10	659	2091	700	2262	100	ن
0		10	599	2091	659	2262	100	ت
0		10	552	2091	600	2262	100	(
0		10	510	2091	552	2262	99	3
0		10	481	2091	511	2262	77	)
0		11	3153	2271	3190	2444	100	م
0		11	3116	2271	3152	2444	53	ع
0		11	3072	2271	3115	2444	98	ر
0		11	3035	2271	3072	2444	100	ف
0		11	2992	2271	3035	2444	99	ت
0		11	2967	2271	2991	2444	87	ه
0		11	2936	2271	2967	2444	85	 
0		11	2918	2271	2936	2444	64	ب
0		11	2905	2271	2917	2444	96	ا
0		11	2875	2271	2905	2444	100	ل
0		11	2856	2271	2874	2444	63	ل
0		11	2831	2271	2855	2444	99	ه
0		11	2806	2271	2831	2444	83	 
0		11	2769	2271	2806	2444	100	ع
0		11	2757	2271	2769	2444	94	ل
0		11	2726	2271	2756	2444	100	ى
0		11	2682	2271	2725	2444	100	 
0		11	2670	2271	2682	2444	70	ا
0		11	2639	2271	2670	2444	99	ل
0		11	2615	2271	2639	2444	100	ت
0		11	2590	2271	2614	2444	97	ن
0		11	2547	2271	2589	2444	100	ز
0		11	2509	2271	2546	2444	100	ي
0		11	2491	2271	2509	2444	100	ه
0		11	2460	2271	2490	2444	99	 
0		11	2435	2271	2459	2444	100	ل
0		11	2410	2271	2435	2444	100	ا
0		11	2367	2271	2410	2444	100	 
0		11	2336	2271	2366	2444	100	ع
0		11	2311	2271	2335	2444	100	ل
0		11	2287	2271	2311	2444	100	ى
0		11	2249	2271	2286	2444	100	 
0		11	2237	2271	2249	2444	100	ا
0		11	2200	2271	2236	2444	100	ل
0		11	2163	2271	2199	2444	100	ت
0		11	2119	2271	2162	2444	100	ش
0		11	2082	2271	2119	2444	100	ب
0		11	2045	2271	2082	2444	100	ي
0		11	2014	2271	2045	2444	98	ه
0		11	1989	2271	2014	2444	100	 
0		11	1977	2271	1989	2444	100	.
0		11	1958	2271	1976	2444	99	 
0		11	1915	2271	1958	2444	99	و
0		11	1890	2271	1914	2444	99	ا
0		11	1872	2271	1890	2444	63	ٕ
0		11	1841	2271	1871	2444	74	ذ
0		11	1810	2271	1840	2444	98	ا
0		11	1779	2271	1809	2444	92	 
0		11	1766	2271	1778	2444	97	ا
0		11	1736	2271	1766	2444	99	ٔ
0		11	1686	2271	1735	2444	100	ع
0		11	1643	2271	1686	2444	82	ط
0		11	1599	2271	1642	2444	100	ا
0		11	1575	2271	1599	2444	100	ه
0		11	1544	2271	1574	2444	100	 
0		11	1519	2271	1543	2444	100	ا
0		11	1488	2271	1518	2444	100	ل
0		11	1469	2271	1487	2444	100	ل
0		11	1439	2271	1469	2444	100	ه
0		11	1420	2271	1438	2444	100	 
0		11	1395	2271	1419	2444	100	ا
0		11	1370	2271	1395	2444	100	ل
