stripe	column	line	left	top	right	bottom	confidence	text
0		12	2363	2197	2389	2370	93	ك
0		12	2336	2197	2362	2370	100	ا
0		12	2301	2197	2335	2370	98	ل
0		12	2247	2197	2302	2370	100	 
0		12	2193	2197	2248	2370	100	م
0		12	2152	2197	2193	2370	100	ط
0		12	2119	2197	2153	2370	92	ل
0		12	2078	2197	2118	2370	99	و
0		12	2010	2197	2078	2370	99	ب
0		12	1962	2197	2010	2370	100	 
0		12	1922	2197	1963	2370	98	و
0		12	1867	2197	1922	2370	98	م
0		12	1840	2197	1868	2370	58	ا
0		12	1800	2197	1841	2370	58	 
0		12	1766	2197	1800	2370	99	ث
0		12	1725	2197	1766	2370	100	م
0		12	1671	2197	1725	2370	100	 
0		12	1636	2197	1670	2370	100	غ
0		12	1609	2197	1637	2370	100	ي
0		12	1576	2197	1610	2370	96	ر
0		12	1528	2197	1576	2370	85	 
0		12	1495	2197	1529	2370	100	م
0		12	1460	2197	1494	2370	100	ا
0		12	1433	2197	1461	2370	100	 
0		12	1386	2197	1434	2370	100	ذ
0		12	1324	2197	1386	2370	99	ك
0		12	1291	2197	1325	2370	100	ر
0		12	1264	2197	1291	2370	100	ن
0		12	1230	2197	1264	2370	100	ا
0		12	1202	2197	1230	2370	54	ه
0		12	1156	2197	1203	2370	100	 
0		12	1135	2197	1155	2370	100	.
0		12	1080	2197	1135	2370	100	 
0		12	1047	2197	1081	2370	46	و
0		12	1020	2197	1046	2370	63	ل
0		12	972	2197	1019	2370	98	م
0		12	925	2197	972	2370	97	ا
0		12	898	2197	925	2370	100	 
0		12	863	2197	897	2370	100	ا
0		12	836	2197	864	2370	89	ن
0		12	809	2197	837	2370	98	ق
0		12	749	2197	810	2370	100	س
0		12	708	2197	748	2370	100	م
0		12	681	2197	707	2370	100	 
0		12	654	2197	680	2370	99	ا
0		12	627	2197	653	2370	99	ل
0		12	613	2197	626	2370	100	ا
0		12	578	2197	613	2370	100	ٔ
0		12	551	2197	579	2370	100	م
0		12	511	2197	552	2370	97	ر
0		13	3193	2379	3218	2543	100	ا
0		13	3181	2379	3193	2543	61	ٕ
0		13	3169	2379	3181	2543	97	ل
0		13	3138	2379	3168	2543	99	ى
0		13	3082	2379	3137	2543	95	 
0		13	3033	2379	3082	2543	99	خ
0		13	2996	2379	3032	2543	100	ب
0		13	2953	2379	2995	2543	96	ي
0		13	2897	2379	2952	2543	100	ث
0		13	2841	2379	2897	2543	100	 
0		13	2792	2379	2841	2543	94	و
0		13	2737	2379	2792	2543	100	ط
0		13	2681	2379	2736	2543	100	ي
0		13	2613	2379	2681	2543	100	ب
0		13	2564	2379	2612	2543	98	 
0		13	2539	2379	2563	2543	98	ك
0		13	2526	2379	2538	2543	98	م
0		13	2508	2379	2526	2543	100	ا
0		13	2483	2379	2507	2543	55	 
0		13	2453	2379	2483	2543	98	ق
0		13	2403	2379	2452	2543	100	ر
0		13	2354	2379	2402	2543	99	ر
0		13	2329	2379	2353	2543	100	ن
0		13	2304	2379	2328	2543	65	ا
0		13	2273	2379	2303	2543	100	ه
0		13	2242	2379	2273	2543	100	 
0		13	2218	2379	2242	2543	99	،
0		13	2175	2379	2217	2543	100	 
0		13	2132	2379	2174	2543	97	ح
0		13	2057	2379	2131	2543	95	ب
0		13	1977	2379	2057	2543	99	ب
0		13	1934	2379	1976	2543	99	 
0		13	1921	2379	1933	2543	100	ا
0		13	1909	2379	1921	2543	100	ٕ
0		13	1878	2379	1909	2543	100	ل
0		13	1847	2379	1877	2543	100	ي
0		13	1816	2379	1846	2543	100	ه
0		13	1785	2379	1816	2543	100	 
0		13	1761	2379	1785	2543	100	ا
0		13	1730	2379	1760	2543	83	ل
0		13	1681	2379	1729	2543	100	ط
0		13	1625	2379	1680	2543	100	ي
0		13	1569	2379	1625	2543	100	ب
0		13	1520	2379	1569	2543	100	 
0		13	1489	2379	1519	2543	51	د
0		13	1440	2379	1488	2543	100	و
0		13	1384	2379	1439	2543	100	ن
0		13	1341	2379	1384	2543	100	 
0		13	1316	2379	1340	2543	95	ا
0		13	1279	2379	1315	2543	100	ل
0		13	1261	2379	1279	2543	100	خ
0		13	1224	2379	1260	2543	100	ب
0		13	1180	2379	1223	2543	100	ي
0		13	1125	2379	1180	2543	100	ث
0		13	1075	2379	1124	2543	100	 
0		13	1038	2379	1075	2543	100	و
0		13	977	2379	1038	2543	100	و
0		13	915	2379	976	2543	89	ص
0		13	840	2379	914	2543	100	ف
0		13	785	2379	840	2543	91	 
0		13	760	2379	785	2543	100	ا
0		13	736	2379	760	2543	100	ل
0		13	711	2379	735	2543	100	م
0		13	699	2379	711	2543	100	ل
0		13	668	2379	698	2543	100	ا
0		13	649	2379	667	2543	100	ي
0		13	606	2379	649	2543	100	ٔ
0		13	551	2379	606	2543	100	ك
0		13	507	2379	550	2543	100	ة
0		14	3184	2552	3211	2723	98	ب
0		14	3151	2552	3184	2723	96	ا
0		14	3124	2552	3151	2723	99	ن
0		14	3098	2552	3124	2723	100	ه
0		14	3071	2552	3097	2723	98	ا
0		14	3044	2552	3070	2723	98	 
0		14	3010	2552	3044	2723	98	ت
0		14	2984	2552	3011	2723	100	ت
0		14	2964	2552	2984	2723	94	ا
0		14	2944	2552	2964	2723	100	ٔ
0		14	2904	2552	2944	2723	100	ذ
0		14	2851	2552	2904	2723	100	ى
0		14	2804	2552	2850	2723	100	 
0		14	2791	2552	2804	2723	96	ب
0		14	2764	2552	2790	2723	100	ا
0		14	2744	2552	2764	2723	100	ل
0		14	2711	2552	2744	2723	96	ر
0		14	2664	2552	2711	2723	100	و
0		14	2631	2552	2664	2723	99	ا
0		14	2618	2552	2630	2723	100	ي
0		14	2577	2552	2617	2723	100	ٔ
0		14	2544	2552	2577	2723	100	ح
0		14	2511	2552	2544	2723	100	 
0		14	2477	2552	2510	2723	100	ا
0		14	2444	2552	2478	2723	99	ل
0		14	2424	2552	2444	2723	99	خ
0		14	2384	2552	2424	2723	100	ب
0		14	2357	2552	2384	2723	88	ي
0		14	2324	2552	2358	2723	100	ث
0		14	2290	2552	2324	2723	100	ة
0		14	2258	2552	2291	2723	100	 
0		14	2231	2552	2257	2723	100	ل
0		14	2218	2552	2230	2723	92	م
0		14	2197	2552	2217	2723	100	ا
0		14	2170	2552	2198	2723	96	 
0		14	2138	2552	2171	2723	100	ف
0		14	2111	2552	2137	2723	99	ي
0		14	2064	2552	2111	2723	100	 
0		14	2031	2552	2064	2723	99	ه
0		14	1971	2552	2031	2723	100	ذ
0		14	1938	2552	1970	2723	97	ه
0		14	1911	2552	1937	2723	99	 
0		14	1898	2552	1910	2723	84	ا
0		14	1864	2552	1897	2723	99	ل
0		14	1824	2552	1864	2723	96	ن
0		14	1777	2552	1824	2723	95	ش
0		14	1751	2552	1777	2723	100	ا
0		14	1730	2552	1750	2723	99	ٔ
0		14	1704	2552	1731	2723	97	ة
0		14	1684	2552	1704	2723	50	 
0		14	1658	2552	1684	2723	100	ا
0		14	1631	2552	1657	2723	98	ل
0		14	1597	2552	1631	2723	93	ع
0		14	1558	2552	1598	2723	99	ن
0		14	1504	2552	1557	2723	100	ص
0		14	1457	2552	1504	2723	100	ر
0		14	1418	2552	1457	2723	100	ي
0		14	1397	2552	1417	2723	100	ة
0		14	1357	2552	1398	2723	100	 
0		14	1330	2552	1358	2723	100	م
0		14	1290	2552	1331	2723	100	ن
0		14	1258	2552	1291	2723	98	 
0		14	1244	2552	1257	2723	69	ا
0		14	1210	2552	1244	2723	100	ل
0		14	1177	2552	1211	2723	84	ت
0		14	1144	2552	1177	2723	99	ع
0		14	1104	2552	1144	2723	100	ف
0		14	1064	2552	1104	2723	100	ن
0		14	1044	2552	1064	2723	97	 
0		14	1017	2552	1044	2723	80	(
0		14	1004	2552	1017	2723	100	9
0		14	984	2552	1004	2723	100	1
0		14	944	2552	984	2723	73	)
0		14	904	2552	944	2723	100	 
0		14	877	2552	904	2723	100	،
0		14	837	2552	878	2723	100	 
0		14	818	2552	838	2723	100	ف
0		14	804	2552	817	2723	100	ا
0		14	778	2552	804	2723	100	ٕ
0		14	744	2552	777	2723	100	ن
0		14	724	2552	744	2723	100	ه
0		14	704	2552	724	2723	81	 
0		14	671	2552	704	2723	100	م
0		14	644	2552	670	2723	50	خ
0		14	618	2552	644	2723	100	ل
0		14	577	2552	617	2723	100	و
0		14	504	2552	577	2723	100	ق
0		15	3173	2732	3211	2909	96	م
0		15	3134	2732	3172	2909	100	ن
0		15	3089	2732	3134	2909	94	 
0		15	3044	2732	3089	2909	92	ص
0		15	2992	2732	3044	2909	100	ل
0		15	2941	2732	2993	2909	93	ص
0		15	2897	2732	2942	2909	99	ا
0		15	2864	2732	2896	2909	100	ل
0		15	2813	2732	2865	2909	100	 
0		15	2780	2732	2813	2909	99	م
0		15	2736	2732	2781	2909	100	ن
0		15	2690	2732	2736	2909	100	 
0		15	2665	2732	2691	2909	95	ح
0		15	2633	2732	2665	2909	99	م
0		15	2607	2732	2633	2909	99	ا
0		15	2569	2732	2607	2909	100	 
0		15	2536	2732	2569	2909	100	م
0		15	2478	2732	2537	2909	100	س
0		15	2440	2732	2479	2909	99	ن
0		15	2395	2732	2440	2909	100	و
0		15	2344	2732	2396	2909	99	ن
0		15	2306	2732	2344	2909	100	 
0		15	2293	2732	2305	2909	99	ا
0		15	2254	2732	2292	2909	99	ٔ
0		15	2209	2732	2254	2909	100	ي
0		15	2158	2732	2209	2909	100	 
0		15	2125	2732	2157	2909	100	م
0		15	2087	2732	2126	2909	95	ت
0		15	2055	2732	2087	2909	92	غ
0		15	2023	2732	2055	2909	97	ي
0		15	1997	2732	2022	2909	100	ر
0		15	1959	2732	1997	2909	100	 
0		15	1933	2732	1958	2909	95	ا
0		15	1907	2732	1932	2909	94	ل
0		15	1868	2732	1907	2909	99	ر
0		15	1823	2732	1869	2909	53	ي
0		15	1778	2732	1824	2909	100	ح
0		15	1734	2732	1779	2909	100	 
0		15	1708	2732	1733	2909	93	.
0		15	1669	2732	1708	2909	100	 
0		15	1644	2732	1669	2909	94	ف
0		15	1580	2732	1643	2909	99	ت
0		15	1521	2732	1579	2909	100	ك
0		15	1476	2732	1522	2909	98	ر
0		15	1431	2732	1477	2909	55	ه
0		15	1373	2732	1432	2909	100	ـ
0		15	1335	2732	1374	2909	100	ه
0		15	1303	2732	1335	2909	100	 
0		15	1278	2732	1303	2909	100	ا
0		15	1252	2732	1277	2909	100	ل
0		15	1239	2732	1251	2909	89	م
0		15	1214	2732	1238	2909	99	ل
0		15	1181	2732	1213	2909	100	ا
0		15	1162	2732	1181	2909	100	ي
0		15	1123	2732	1161	2909	76	ٔ
0		15	1066	2732	1123	2909	100	ك
0		15	1040	2732	1065	2909	100	ة
0		15	1001	2732	1040	2909	100	 
0		15	982	2732	1001	2909	100	ب
0		15	969	2732	981	2909	100	ا
0		15	937	2732	969	2909	100	ل
0		15	904	2732	937	2909	68	ذ
0		15	847	2732	905	2909	100	ا
0		15	795	2732	847	2909	100	ت
0		15	738	2732	796	2909	100	 
0		15	719	2732	737	2909	100	،
0		15	673	2732	718	2909	100	 
0		15	648	2732	674	2909	100	ك
0		15	635	2732	647	2909	100	م
0		15	622	2732	634	2909	100	ا
0		15	597	2732	622	2909	100	 
0		15	584	2732	596	2909	100	ا
0		15	552	2732	583	2909	100	ٔ
0		15	500	2732	551	2909	100	ن
0		16	3178	2918	3204	3083	99	م
0		16	3144	2918	3177	3083	100	ز
0		16	3097	2918	3144	3083	98	ا
0		16	3057	2918	3097	3083	100	ج
0		16	3018	2918	3057	3083	100	 
0		16	2991	2918	3017	3083	84	ا
0		16	2964	2918	2990	3083	100	ل
0		16	2917	2918	2963	3083	100	ج
0		16	2870	2918	2917	3083	94	ع
0		16	2811	2918	2870	3083	100	ل
0		16	2764	2918	2810	3083	100	 
0		16	2737	2918	2763	3083	100	ي
0		16	2697	2918	2737	3083	100	ت
0		16	2651	2918	2697	3083	98	ض
0		16	2590	2918	2650	3083	100	ر
0		16	2550	2918	2590	3083	100	ر
0		16	2510	2918	2550	3083	100	 
0		16	2490	2918	2510	3083	100	ب
0		16	2457	2918	2490	3083	100	ر
0		16	2417	2918	2457	3083	100	ا
0		16	2390	2918	2417	3083	63	ي
0		16	2377	2918	2390	3083	100	ٔ
0		16	2316	2918	2376	3083	100	ح
0		16	2230	2918	2317	3083	100	ـ
0		16	2183	2918	2230	3083	99	ة
0		16	2150	2918	2184	3083	99	 
0		16	2137	2918	2150	3083	97	ا
0		16	2110	2918	2136	3083	100	ل
0		16	2070	2918	2110	3083	97	و
0		16	2023	2918	2070	3083	97	ر
0		16	1983	2918	2023	3083	98	د
0		16	1943	2918	1983	3083	96	 
0		16	1903	2918	1943	3083	96	و
0		16	1850	2918	1903	3083	99	ه
0		16	1803	2918	1849	3083	87	ي
0		16	1756	2918	1803	3083	100	 
0		16	1716	2918	1757	3083	100	م
0		16	1683	2918	1717	3083	97	ن
0		16	1643	2918	1683	3083	100	 
0		16	1616	2918	1643	3083	100	ا
0		16	1596	2918	1616	3083	100	ل
0		16	1556	2918	1596	3083	99	ر
0		16	1509	2918	1556	3083	100	و
0		16	1476	2918	1509	3083	100	ا
0		16	1456	2918	1476	3083	100	ي
0		16	1429	2918	1456	3083	100	ٔ
0		16	1396	2918	1429	3083	71	ح
0		16	1363	2918	1396	3083	100	 
0		16	1350	2918	1362	3083	100	ا
0		16	1303	2918	1349	3083	100	ل
0		16	1256	2918	1302	3083	95	ط
0		16	1222	2918	1256	3083	100	ي
0		16	1189	2918	1223	3083	100	ب
0		16	1149	2918	1189	3083	100	ة
0		16	1109	2918	1149	3083	100	 
0		16	1082	2918	1109	3083	62	.
0		16	1049	2918	1082	3083	96	 
0		16	1016	2918	1049	3083	100	ف
0		16	982	2918	1015	3083	100	ل
0		16	955	2918	983	3083	100	ي
0		16	889	2918	956	3083	100	س
0		16	829	2918	889	3083	71	 
0		16	809	2918	829	3083	61	ا
0		16	782	2918	809	3083	100	ل
0		16	749	2918	783	3083	100	و
0		16	695	2918	749	3083	100	ر
0		16	655	2918	695	3083	100	د
0		16	595	2918	655	3083	100	(
0		16	535	2918	595	3083	98	1
0		16	502	2918	535	3083	100	)
0		17	3172	3092	3211	3266	99	ع
0		17	3139	3092	3172	3266	99	ن
0		17	3100	3092	3140	3266	100	د
0		17	3061	3092	3100	3266	99	 
0		17	3034	3092	3060	3266	99	ا
0		17	3009	3092	3035	3266	99	ل
0		17	2969	3092	3008	3266	100	ج
0		17	2937	3092	2970	3266	99	ع
0		17	2892	3092	2937	3266	52	ل
0		17	2840	3092	2891	3266	100	 
0		17	2827	3092	2839	3266	100	ب
0		17	2786	3092	2826	3266	100	ر
0		17	2741	3092	2787	3266	100	ي
0		17	2702	3092	2741	3266	100	ح
0		17	2650	3092	2702	3266	100	 
0		17	2598	3092	2650	3266	100	ط
0		17	2572	3092	2598	3266	85	ي
0		17	2532	3092	2572	3266	100	ب
0		17	2493	3092	2533	3266	100	ة
0		17	2467	3092	2493	3266	100	 
0		17	2441	3092	2467	3266	100	.
0		17	2415	3092	2441	3266	99	 
0		17	2369	3092	2415	3266	89	و
0		17	2324	3092	2370	3266	100	م
0		17	2285	3092	2324	3266	100	ن
0		17	2238	3092	2285	3266	93	 
0		17	2213	3092	2239	3266	90	ك
0		17	2180	3092	2212	3266	100	ا
0		17	2141	3092	2180	3266	99	ن
0		17	2089	3092	2141	3266	99	 
0		17	2057	3092	2089	3266	99	ع
0		17	2044	3092	2056	3266	99	ل
0		17	2011	3092	2043	3266	90	ى
0		17	1971	3092	2010	3266	100	 
0		17	1932	3092	1971	3266	100	م
0		17	1893	3092	1932	3266	100	ث
0		17	1848	3092	1893	3266	100	ل
0		17	1795	3092	1847	3266	100	 
0		17	1756	3092	1796	3266	100	ه
0		17	1717	3092	1757	3266	72	ذ
0		17	1671	3092	1717	3266	100	ا
0		17	1652	3092	1671	3266	100	 
0		17	1626	3092	1651	3266	100	ا
0		17	1600	3092	1625	3266	100	ل
0		17	1587	3092	1599	3266	100	م
0		17	1547	3092	1586	3266	100	ز
0		17	1508	3092	1548	3266	100	ا
0		17	1462	3092	1509	3266	100	ج
0		17	1423	3092	1463	3266	90	 
0		17	1377	3092	1423	3266	100	م
0		17	1345	3092	1378	3266	100	ع
0		17	1319	3092	1345	3266	100	ن
0		17	1286	3092	1319	3266	100	ى
0		17	1241	3092	1287	3266	60	 
0		17	1189	3092	1241	3266	98	و
0		17	1136	3092	1188	3266	76	ص
0		17	1077	3092	1136	3266	100	و
0		17	1032	3092	1078	3266	97	ر
0		17	993	3092	1032	3266	99	ة
0		17	961	3092	993	3266	100	 
0		17	948	3092	960	3266	65	ا
0		17	914	3092	947	3266	100	ٔ
0		17	869	3092	915	3266	100	ض
0		17	797	3092	868	3266	100	ر
0		17	758	3092	797	3266	100	 
0		17	725	3092	758	3266	100	ب
0		17	700	3092	726	3266	100	ه
0		17	687	3092	699	3266	100	 
0		17	654	3092	686	3266	100	ا
0		17	621	3092	654	3266	99	ل
0		17	594	3092	620	3266	100	ح
0		17	497	3092	595	3266	100	ت
0		18	3205	3275	3217	3441	97	ا
0		18	3186	3275	3205	3441	100	ٕ
0		18	3154	3275	3186	3441	98	ذ
0		18	3123	3275	3154	3441	81	ا
0		18	3084	3275	3122	3441	99	 
0		18	3052	3275	3084	3441	99	س
0		18	3008	3275	3052	3441	98	م
0		18	2970	3275	3007	3441	100	ع
0		18	2944	3275	2969	3441	100	ه
0		18	2906	3275	2944	3441	100	 
0		18	2849	3275	2906	3441	100	و
0		18	2791	3275	2849	3441	84	س
0		18	2727	3275	2792	3441	84	ر
0		18	2677	3275	2728	3441	99	 
0		18	2658	3275	2677	3441	100	ب
0		18	2646	3275	2658	3441	99	ا
0		18	2614	3275	2645	3441	96	ل
0		18	2588	3275	2613	3441	90	ب
0		18	2537	3275	2588	3441	100	ا
0		18	2493	3275	2538	3441	99	ط
0		18	2448	3275	2493	3441	100	ل
0		18	2404	3275	2449	3441	100	 
0		18	2391	3275	2403	3441	97	:
0		18	2372	3275	2391	3441	100	 
0		18	2333	3275	2372	3441	100	و
0		18	2283	3275	2334	3441	100	ه
0		18	2238	3275	2282	3441	100	و
0		18	2207	3275	2238	3441	100	 
0		18	2169	3275	2206	3441	100	ق
0		18	2130	3275	2168	3441	100	و
0		18	2092	3275	2130	3441	100	ل
0		18	2073	3275	2092	3441	98	ه
0		18	2054	3275	2073	3441	100	 
0		18	2035	3275	2054	3441	64	«
0		18	2016	3275	2034	3441	71	 
0		18	1984	3275	2015	3441	98	و
0		18	1946	3275	1984	3441	100	ا
0		18	1914	3275	1945	3441	98	ل
0		18	1882	3275	1914	3441	69	ذ
0		18	1851	3275	1882	3441	74	ي
0		18	1812	3275	1850	3441	100	ن
0		18	1774	3275	1812	3441	99	 
0		18	1755	3275	1774	3441	77	ا
0		18	1736	3275	1755	3441	51	ٓ
0		18	1698	3275	1736	3441	99	م
0		18	1660	3275	1697	3441	100	ن
0		18	1622	3275	1659	3441	100	و
0		18	1583	3275	1621	3441	100	ا
0		18	1558	3275	1583	3441	100	 
0		18	1539	3275	1557	3441	100	ب
0		18	1514	3275	1538	3441	100	ا
0		18	1494	3275	1513	3441	95	ل
0		18	1456	3275	1494	3441	100	ب
0		18	1405	3275	1456	3441	100	ا
0		18	1367	3275	1406	3441	98	ط
0		18	1322	3275	1367	3441	99	ل
0		18	1291	3275	1322	3441	100	 
0		18	1240	3275	1290	3441	100	و
0		18	1189	3275	1240	3441	56	ك
0		18	1151	3275	1189	3441	100	ف
0		18	1106	3275	1150	3441	100	ر
0		18	1055	3275	1106	3441	69	و
0		18	1024	3275	1055	3441	100	ا
0		18	998	3275	1023	3441	66	 
0		18	979	3275	998	3441	98	ب
0		18	954	3275	979	3441	100	ا
0		18	935	3275	953	3441	55	ل
0		18	909	3275	934	3441	100	ل
0		18	877	3275	909	3441	83	ه
0		18	852	3275	877	3441	97	»
0		18	820	3275	851	3441	100	 
0		18	801	3275	820	3441	100	؛
0		18	789	3275	801	3441	100	 
0		18	750	3275	788	3441	100	و
0		18	692	3275	750	3441	100	و
0		18	641	3275	693	3441	70	ص
0		18	585	3275	642	3441	100	ف
0		18	546	3275	585	3441	100	ه
0		18	502	3275	547	3441	100	م
0		19	3205	3450	3217	3617	100	ب
0		19	3173	3450	3205	3617	95	ا
0		19	3142	3450	3173	3617	98	ل
0		19	3116	3450	3141	3617	100	خ
0		19	3071	3450	3116	3617	89	س
0		19	3014	3450	3072	3617	100	ر
0		19	2970	3450	3014	3617	100	ا
0		19	2932	3450	2969	3617	100	ن
0		19	2881	3450	2931	3617	100	 
0		19	2855	3450	2880	3617	100	ف
0		19	2817	3450	2855	3617	100	ق
0		19	2792	3450	2817	3617	100	ا
0		19	2741	3450	2791	3617	100	ل
0		19	2690	3450	2740	3617	100	«
0		19	2671	3450	2689	3617	72	ا
0		19	2652	3450	2670	3617	99	ٕ
0		19	2620	3450	2651	3617	57	و
0		19	2576	3450	2620	3617	99	ل
0		19	2557	3450	2575	3617	100	ي
0		19	2524	3450	2556	3617	100	ٔ
0		19	2460	3450	2525	3617	97	ك
0		19	2423	3450	2461	3617	100	ه
0		19	2404	3450	2422	3617	80	م
0		19	2391	3450	2403	3617	100	 
0		19	2359	3450	2391	3617	100	ا
0		19	2328	3450	2359	3617	100	ل
0		19	2308	3450	2327	3617	99	خ
0		19	2270	3450	2308	3617	89	ا
0		19	2219	3450	2270	3617	100	س
0		19	2168	3450	2220	3617	80	ر
0		19	2117	3450	2169	3617	98	و
0		19	2060	3450	2118	3617	65	ن
0		19	2022	3450	2060	3617	95	 
0		19	2003	3450	2022	3617	82	ا
0		19	1978	3450	2003	3617	73	ل
0		19	1939	3450	1977	3617	99	ذ
0		19	1901	3450	1940	3617	60	ي
0		19	1869	3450	1901	3617	100	ن
0		19	1818	3450	1869	3617	100	 
0		19	1774	3450	1819	3617	51	خ
0		19	1710	3450	1774	3617	100	س
0		19	1659	3450	1711	3617	100	ر
0		19	1615	3450	1660	3617	99	و
0		19	1571	3450	1615	3617	100	ا
0		19	1552	3450	1570	3617	100	 
0		19	1539	3450	1551	3617	68	ا
0		19	1514	3450	1538	3617	93	ٔ
0		19	1494	3450	1513	3617	100	ن
0		19	1462	3450	1494	3617	100	ف
0		19	1405	3450	1462	3617	100	س
0		19	1360	3450	1406	3617	100	ه
0		19	1310	3450	1361	3617	100	م
0		19	1278	3450	1310	3617	96	»
0		19	1234	3450	1278	3617	100	 
0		19	1221	3450	1233	3617	86	.
0		19	1202	3450	1220	3617	61	 
0		19	1170	3450	1201	3617	100	ف
0		19	1145	3450	1169	3617	100	ا
0		19	1126	3450	1144	3617	95	ٕ
0		19	1087	3450	1125	3617	100	ن
0		19	1037	3450	1087	3617	100	 
0		19	1011	3450	1036	3617	100	م
0		19	979	3450	1011	3617	100	ن
0		19	967	3450	979	3617	53	 
0		19	941	3450	966	3617	100	ل
0		19	928	3450	940	3617	100	م
0		19	916	3450	928	3617	89	 
0		19	890	3450	915	3617	100	ي
0		19	852	3450	890	3617	100	د
0		19	788	3450	852	3617	91	ر
0		19	744	3450	788	3617	51	ك
0		19	712	3450	743	3617	100	ا
0		19	680	3450	712	3617	99	ل
0		19	629	3450	681	3617	100	ط
0		19	578	3450	629	3617	100	ي
0		19	502	3450	579	3617	100	ب
