stripe	column	line	left	top	right	bottom	confidence	text
0		4	1517	701	1562	883	100	2
0		4	1491	701	1517	883	97	)
0		4	1459	701	1491	883	100	 
0		4	1447	701	1459	883	100	ا
0		4	1401	701	1446	883	100	ٔ
0		4	1356	701	1401	883	100	ط
0		4	1324	701	1356	883	98	ث
0		4	1260	701	1324	883	100	ل
0		4	1201	701	1259	883	100	ع
0		4	1170	701	1202	883	100	ه
0		4	1138	701	1169	883	100	 
0		4	1112	701	1137	883	100	ا
0		4	1092	701	1111	883	100	ل
0		4	1060	701	1092	883	99	ل
0		4	1041	701	1060	883	99	ه
0		4	1002	701	1041	883	100	 
0		4	970	701	1002	883	100	ع
0		4	957	701	969	883	100	ل
0		4	918	701	957	883	100	ى
0		4	874	701	919	883	99	 
0		4	848	701	873	883	100	ذ
0		4	796	701	848	883	100	ل
0		4	732	701	796	883	99	ك
0		4	680	701	732	883	100	 
0		4	655	701	680	883	100	،
0		4	623	701	654	883	100	 
0		4	610	701	622	883	100	ا
0		4	577	701	609	883	100	ٔ
0		4	513	701	577	883	100	ي
0		5	3170	898	3196	1088	93	ع
0		5	3144	898	3169	1088	100	ل
0		5	3117	898	3143	1088	57	ى
0		5	3078	898	3117	1088	98	 
0		5	3065	898	3077	1088	100	ا
0		5	3031	898	3064	1088	96	ٔ
0		5	2985	898	3032	1088	99	ح
0		5	2939	898	2985	1088	98	و
0		5	2907	898	2939	1088	100	ا
0		5	2874	898	2906	1088	100	ل
0		5	2814	898	2873	1088	93	 
0		5	2775	898	2814	1088	100	ع
0		5	2741	898	2774	1088	86	ي
0		5	2708	898	2742	1088	96	ن
0		5	2682	898	2709	1088	100	ه
0		5	2656	898	2682	1088	100	 
0		5	2630	898	2655	1088	94	،
0		5	2616	898	2629	1088	94	 
0		5	2590	898	2616	1088	96	ف
0		5	2564	898	2589	1088	100	ا
0		5	2551	898	2563	1088	100	ٕ
0		5	2524	898	2550	1088	86	ن
0		5	2491	898	2524	1088	100	ه
0		5	2458	898	2491	1088	100	 
0		5	2425	898	2457	1088	100	ل
0		5	2398	898	2425	1088	100	ي
0		5	2332	898	2399	1088	100	س
0		5	2266	898	2333	1088	99	 
0		5	2247	898	2267	1088	100	ف
0		5	2214	898	2246	1088	100	ي
0		5	2174	898	2214	1088	86	 
0		5	2135	898	2175	1088	99	و
0		5	2069	898	2134	1088	100	س
0		5	2023	898	2069	1088	98	ع
0		5	1997	898	2023	1088	99	 
0		5	1963	898	1996	1088	100	ا
0		5	1944	898	1964	1088	84	ل
0		5	1931	898	1943	1088	99	م
0		5	1891	898	1930	1088	97	خ
0		5	1865	898	1891	1088	100	ل
0		5	1825	898	1864	1088	100	و
0		5	1779	898	1825	1088	99	ق
0		5	1746	898	1778	1088	99	 
0		5	1726	898	1745	1088	85	(
0		5	1686	898	1726	1088	93	2
0		5	1660	898	1687	1088	96	)
0		5	1628	898	1660	1088	99	 
0		5	1614	898	1627	1088	90	ا
0		5	1594	898	1614	1088	100	ٕ
0		5	1561	898	1594	1088	100	ذ
0		5	1528	898	1561	1088	100	ا
0		5	1496	898	1528	1088	100	 
0		5	1483	898	1495	1088	99	ا
0		5	1450	898	1482	1088	100	ٔ
0		5	1383	898	1449	1088	64	ط
0		5	1304	898	1384	1088	100	ل
0		5	1245	898	1305	1088	91	م
0		5	1212	898	1245	1088	100	ه
0		5	1179	898	1212	1088	100	 
0		5	1153	898	1178	1088	100	ا
0		5	1133	898	1152	1088	93	ل
0		5	1113	898	1133	1088	62	ل
0		5	1087	898	1113	1088	100	ه
0		5	1047	898	1086	1088	100	 
0		5	1021	898	1047	1088	100	ع
0		5	995	898	1020	1088	98	ل
0		5	968	898	994	1088	94	ى
0		5	929	898	968	1088	100	 
0		5	916	898	928	1088	100	ا
0		5	882	898	915	1088	98	ٔ
0		5	836	898	882	1088	100	ح
0		5	790	898	836	1088	100	و
0		5	757	898	790	1088	100	ا
0		5	711	898	757	1088	98	ل
0		5	664	898	710	1088	100	 
0		5	618	898	665	1088	100	ع
0		5	592	898	619	1088	100	ي
0		5	552	898	592	1088	100	ن
0		5	513	898	553	1088	100	ه
0		6	3196	1097	3209	1283	83	ا
0		6	3162	1097	3196	1283	100	ل
0		6	3135	1097	3163	1283	96	ث
0		6	3109	1097	3136	1283	100	ا
0		6	3082	1097	3109	1283	97	ب
0		6	3049	1097	3083	1283	100	ت
0		6	3015	1097	3049	1283	100	ة
0		6	2982	1097	3016	1283	99	 
0		6	2969	1097	2982	1283	80	ا
0		6	2935	1097	2968	1283	100	ل
0		6	2916	1097	2936	1283	100	ت
0		6	2889	1097	2915	1283	90	ي
0		6	2841	1097	2889	1283	100	 
0		6	2815	1097	2842	1283	100	ت
0		6	2768	1097	2815	1283	100	ق
0		6	2735	1097	2768	1283	100	ع
0		6	2694	1097	2735	1283	100	 
0		6	2642	1097	2695	1283	99	ص
0		6	2595	1097	2641	1283	100	و
0		6	2541	1097	2595	1283	100	ر
0		6	2501	1097	2541	1283	100	ة
0		6	2475	1097	2501	1283	100	 
0		6	2461	1097	2474	1283	69	ا
0		6	2427	1097	2461	1283	100	ل
0		6	2380	1097	2428	1283	100	و
0		6	2320	1097	2381	1283	100	ج
0		6	2274	1097	2321	1283	100	و
0		6	2234	1097	2274	1283	99	د
0		6	2194	1097	2234	1283	99	 
0		6	2160	1097	2194	1283	100	ع
0		6	2120	1097	2161	1283	100	ل
0		6	2087	1097	2120	1283	100	ي
0		6	2053	1097	2087	1283	94	ه
0		6	2034	1097	2054	1283	100	ا
0		6	2007	1097	2033	1283	100	 
0		6	1993	1097	2006	1283	90	ا
0		6	1967	1097	1993	1283	100	ٔ
0		6	1926	1097	1966	1283	100	ن
0		6	1887	1097	1926	1283	100	 
0		6	1846	1097	1886	1283	100	ي
0		6	1793	1097	1846	1283	100	ط
0		6	1753	1097	1793	1283	98	ـ
0		6	1713	1097	1753	1283	100	ل
0		6	1679	1097	1712	1283	100	ع
0		6	1639	1097	1679	1283	98	 
0		6	1606	1097	1639	1283	100	ف
0		6	1585	1097	1605	1283	97	ي
0		6	1532	1097	1586	1283	100	 
0		6	1499	1097	1532	1283	98	ه
0		6	1452	1097	1499	1283	100	ذ
0		6	1405	1097	1452	1283	100	ه
0		6	1379	1097	1405	1283	100	 
0		6	1345	1097	1378	1283	100	ا
0		6	1312	1097	1345	1283	100	ل
0		6	1291	1097	1311	1283	100	ح
0		6	1258	1097	1292	1283	100	ا
0		6	1218	1097	1258	1283	100	ل
0		6	1157	1097	1218	1283	100	 
0		6	1125	1097	1158	1283	100	ع
0		6	1111	1097	1124	1283	99	ل
0		6	1084	1097	1111	1283	55	ى
0		6	1045	1097	1084	1283	100	 
0		6	998	1097	1044	1283	99	ا
0		6	951	1097	997	1283	100	ط
0		6	924	1097	951	1283	100	ل
0		6	884	1097	924	1283	100	ا
0		6	837	1097	884	1283	100	ع
0		6	804	1097	837	1283	100	 
0		6	770	1097	803	1283	100	ا
0		6	737	1097	771	1283	100	ل
0		6	710	1097	737	1283	100	ح
0		6	664	1097	710	1283	87	ق
0		6	603	1097	663	1283	100	 
0		6	577	1097	603	1283	100	ع
0		6	550	1097	576	1283	100	ل
0		6	503	1097	549	1283	88	ى
0		7	3169	1292	3203	1471	99	ه
0		7	3120	1292	3168	1471	100	ذ
0		7	3072	1292	3121	1471	81	ه
0		7	3045	1292	3072	1471	99	 
0		7	3018	1292	3045	1471	100	ا
0		7	3004	1292	3017	1471	97	ل
0		7	2990	1292	3004	1471	100	ا
0		7	2949	1292	2990	1471	100	ٔ
0		7	2914	1292	2949	1471	100	ع
0		7	2887	1292	2915	1471	56	ي
0		7	2846	1292	2888	1471	99	ا
0		7	2805	1292	2847	1471	100	ن
0		7	2771	1292	2806	1471	100	 
0		7	2757	1292	2771	1471	100	ا
0		7	2723	1292	2757	1471	100	ل
0		7	2695	1292	2723	1471	98	ث
0		7	2662	1292	2696	1471	100	ا
0		7	2641	1292	2661	1471	81	ب
0		7	2600	1292	2641	1471	100	ت
0		7	2566	1292	2600	1471	100	ة
0		7	2531	1292	2565	1471	99	 
0		7	2497	1292	2532	1471	100	ف
0		7	2476	1292	2497	1471	100	ي
0		7	2421	1292	2477	1471	99	 
0		7	2374	1292	2422	1471	98	ح
0		7	2333	1292	2373	1471	99	ا
0		7	2298	1292	2333	1471	99	ل
0		7	2244	1292	2299	1471	100	 
0		7	2202	1292	2244	1471	96	ع
0		7	2155	1292	2203	1471	100	د
0		7	2107	1292	2154	1471	100	م
0		7	2073	1292	2107	1471	100	ه
0		7	2045	1292	2073	1471	100	ا
0		7	2018	1292	2045	1471	99	 
0		7	1991	1292	2018	1471	100	ل
0		7	1977	1292	1990	1471	69	ا
0		7	1956	1292	1977	1471	100	ٔ
0		7	1929	1292	1957	1471	94	ن
0		7	1901	1292	1929	1471	99	ه
0		7	1881	1292	1902	1471	97	ا
0		7	1847	1292	1881	1471	100	 
0		7	1813	1292	1847	1471	98	ن
0		7	1730	1292	1812	1471	96	س
0		7	1641	1292	1731	1471	85	ب
0		7	1586	1292	1642	1471	100	 
0		7	1545	1292	1587	1471	100	ذ
0		7	1518	1292	1546	1471	72	ا
0		7	1491	1292	1519	1471	100	ت
0		7	1457	1292	1491	1471	100	ي
0		7	1422	1292	1456	1471	100	ة
0		7	1388	1292	1423	1471	100	 
0		7	1361	1292	1388	1471	100	ل
0		7	1334	1292	1361	1471	100	ا
0		7	1293	1292	1333	1471	100	 
0		7	1244	1292	1292	1471	98	ص
0		7	1189	1292	1245	1471	100	و
0		7	1142	1292	1190	1471	100	ر
0		7	1101	1292	1141	1471	100	ة
0		7	1060	1292	1100	1471	100	 
0		7	1046	1292	1059	1471	100	ل
0		7	1011	1292	1046	1471	100	ه
0		7	984	1292	1012	1471	100	ا
0		7	964	1292	985	1471	100	 
0		7	950	1292	964	1471	65	.
0		7	915	1292	950	1471	99	 
0		7	874	1292	916	1471	99	ف
0		7	841	1292	875	1471	67	ب
0		7	806	1292	840	1471	94	ه
0		7	772	1292	807	1471	95	ذ
0		7	731	1292	772	1471	100	ا
0		7	704	1292	731	1471	100	 
0		7	690	1292	703	1471	77	ا
0		7	669	1292	690	1471	90	ل
0		7	628	1292	670	1471	100	ق
0		7	573	1292	629	1471	100	د
0		7	505	1292	574	1471	99	ر
0		8	3178	1522	3203	1695	66	ن
0		8	3145	1522	3177	1695	100	ق
0		8	3106	1522	3146	1695	97	و
0		8	3055	1522	3107	1695	99	ل
0		8	3004	1522	3055	1695	100	 
0		8	2991	1522	3003	1695	100	ا
0		8	2972	1522	2991	1695	100	ٕ
0		8	2933	1522	2972	1695	100	ن
0		8	2902	1522	2933	1695	100	 
0		8	2876	1522	2901	1695	100	ا
0		8	2849	1522	2875	1695	99	ل
0		8	2818	1522	2850	1695	100	ع
0		8	2779	1522	2817	1695	100	ن
0		8	2753	1522	2779	1695	100	ا
0		8	2728	1522	2753	1695	99	ي
0		8	2702	1522	2727	1695	99	ة
0		8	2670	1522	2702	1695	100	 
0		8	2657	1522	2669	1695	99	ا
0		8	2632	1522	2656	1695	100	ل
0		8	2619	1522	2631	1695	100	ا
0		8	2586	1522	2618	1695	100	ٕ
0		8	2567	1522	2586	1695	100	ل
0		8	2554	1522	2566	1695	100	ه
0		8	2535	1522	2554	1695	91	م
0		8	2502	1522	2535	1695	100	ي
0		8	2471	1522	2503	1695	100	ة
0		8	2432	1522	2470	1695	100	 
0		8	2387	1522	2432	1695	100	س
0		8	2342	1522	2387	1695	97	ب
0		8	2297	1522	2342	1695	100	ق
0		8	2239	1522	2297	1695	100	ت
0		8	2188	1522	2239	1695	99	 
0		8	2169	1522	2188	1695	100	ل
0		8	2136	1522	2168	1695	100	ه
0		8	2091	1522	2136	1695	92	ذ
0		8	2059	1522	2092	1695	94	ا
0		8	2040	1522	2059	1695	100	 
0		8	2015	1522	2040	1695	99	ا
0		8	1988	1522	2014	1695	94	ل
0		8	1950	1522	1989	1695	72	ع
0		8	1911	1522	1950	1695	88	ب
0		8	1873	1522	1912	1695	98	د
0		8	1841	1522	1873	1695	98	 
0		8	1809	1522	1841	1695	98	ب
0		8	1783	1522	1808	1695	99	ه
0		8	1738	1522	1783	1695	51	ذ
0		8	1699	1522	1738	1695	99	ه
0		8	1661	1522	1699	1695	95	(
0		8	1622	1522	1661	1695	100	3
0		8	1590	1522	1622	1695	80	)
0		8	1552	1522	1590	1695	100	 
0		8	1526	1522	1551	1695	100	ا
0		8	1501	1522	1525	1695	99	ل
0		8	1481	1522	1500	1695	79	م
0		8	1436	1522	1481	1695	100	س
0		8	1391	1522	1436	1695	100	ا
0		8	1358	1522	1391	1695	100	و
0		8	1320	1522	1359	1695	100	ا
0		8	1288	1522	1320	1695	100	ة
0		8	1250	1522	1288	1695	100	 
0		8	1231	1522	1249	1695	98	ف
0		8	1191	1522	1230	1695	77	ي
0		8	1154	1522	1192	1695	100	 
0		8	1141	1522	1153	1695	91	ا
0		8	1121	1522	1140	1695	100	ٕ
0		8	1063	1522	1121	1695	96	ف
0		8	999	1522	1063	1695	100	ا
0		8	960	1522	999	1695	100	د
0		8	928	1522	961	1695	100	ة
0		8	896	1522	928	1695	100	 
0		8	884	1522	896	1695	54	ا
0		8	851	1522	883	1695	100	ل
0		8	813	1522	851	1695	100	ع
0		8	794	1522	812	1695	50	ل
0		8	767	1522	793	1695	98	م
0		8	729	1522	768	1695	100	 
0		8	684	1522	729	1695	99	.
0		8	639	1522	684	1695	100	 
0		8	600	1522	639	1695	99	و
0		8	556	1522	601	1695	100	م
0		8	504	1522	555	1695	100	ن
0		9	3166	1732	3197	1913	60	ه
0		9	3129	1732	3165	1913	92	ن
0		9	3104	1732	3128	1913	71	ا
0		9	3072	1732	3103	1913	59	(
0		9	3034	1732	3072	1913	99	4
0		9	3003	1732	3034	1913	99	)
0		9	2978	1732	3002	1913	100	 
0		9	2946	1732	2977	1913	99	ي
0		9	2915	1732	2946	1913	91	ق
0		9	2871	1732	2914	1913	99	و
0		9	2821	1732	2871	1913	100	ل
0		9	2784	1732	2821	1913	100	 
0		9	2758	1732	2783	1913	100	ا
0		9	2727	1732	2758	1913	100	ل
0		9	2708	1732	2726	1913	97	ل
0		9	2683	1732	2708	1913	98	ه
0		9	2652	1732	2683	1913	100	 
0		9	2620	1732	2651	1913	100	ت
0		9	2589	1732	2620	1913	85	ع
0		9	2558	1732	2588	1913	100	ا
0		9	2545	1732	2557	1913	68	ل
0		9	2501	1732	2545	1913	100	ى
0		9	2451	1732	2501	1913	100	 
0		9	2426	1732	2450	1913	100	:
0		9	2382	1732	2425	1913	100	 
0		9	2325	1732	2382	1913	99	«
0		9	2257	1732	2326	1913	100	ح
0		9	2219	1732	2256	1913	100	ت
0		9	2194	1732	2219	1913	97	ى
0		9	2150	1732	2194	1913	98	 
0		9	2119	1732	2149	1913	96	ن
0		9	2088	1732	2118	1913	95	ع
0		9	2056	1732	2087	1913	98	ل
0		9	2031	1732	2055	1913	93	م
0		9	2000	1732	2030	1913	100	 
0		9	1968	1732	1999	1913	99	،
0		9	1931	1732	1968	1913	98	 
0		9	1886	1732	1930	1913	100	و
0		9	1836	1732	1886	1913	100	ه
0		9	1780	1732	1836	1913	85	ي
0		9	1723	1732	1780	1913	98	 
0		9	1680	1732	1723	1913	100	ك
0		9	1649	1732	1679	1913	99	ل
0		9	1617	1732	1648	1913	100	م
0		9	1592	1732	1617	1913	100	ة
0		9	1561	1732	1591	1913	100	 
0		9	1529	1732	1560	1913	98	م
0		9	1498	1732	1529	1913	100	ح
0		9	1460	1732	1497	1913	99	ق
0		9	1429	1732	1459	1913	97	ق
0		9	1391	1732	1428	1913	100	ة
0		9	1354	1732	1391	1913	100	 
0		9	1335	1732	1353	1913	100	ا
0		9	1303	1732	1334	1913	81	ل
0		9	1285	1732	1303	1913	100	م
0		9	1260	1732	1284	1913	93	ع
0		9	1235	1732	1259	1913	100	ن
0		9	1196	1732	1234	1913	97	ى
0		9	1147	1732	1197	1913	100	 
0		9	1115	1732	1146	1913	60	م
0		9	1084	1732	1115	1913	100	ا
0		9	1046	1732	1083	1913	100	 
0		9	1008	1732	1046	1913	100	ه
0		9	952	1732	1008	1913	100	ي
0		9	902	1732	952	1913	100	 
0		9	877	1732	902	1913	97	ك
0		9	864	1732	876	1913	97	م
0		9	852	1732	864	1913	100	ا
0		9	827	1732	851	1913	88	 
0		9	796	1732	826	1913	86	ي
0		9	764	1732	795	1913	97	ت
0		9	720	1732	764	1913	91	و
0		9	676	1732	720	1913	100	ه
0		9	645	1732	676	1913	100	م
0		9	613	1732	644	1913	100	ه
0		9	601	1732	613	1913	100	 
0		9	576	1732	600	1913	99	(
0		9	538	1732	575	1913	92	4
0		9	457	1732	538	1913	100	)
0		9	357	1732	456	1913	100	 
0		9	331	1732	356	1913	100	4
0		10	3108	1938	3192	2111	100	(
0		10	3070	1938	3108	2111	100	1
0		10	3057	1938	3069	2111	100	1
0		10	2993	1938	3056	2111	100	 
0		10	2928	1938	2992	2111	100	-
0		10	2851	1938	2929	2111	100	1
0		10	2800	1938	2852	2111	100	)
0		10	2761	1938	2800	2111	100	 
0		10	2729	1938	2761	2111	99	م
0		10	2690	1938	2729	2111	100	ن
0		10	2653	1938	2691	2111	100	 
0		10	2633	1938	2652	2111	100	ل
0		10	2600	1938	2633	2111	79	ي
0		10	2537	1938	2601	2111	100	س
0		10	2485	1938	2536	2111	100	 
0		10	2453	1938	2485	2111	100	ل
0		10	2427	1938	2453	2111	100	ه
0		10	2382	1938	2427	2111	100	 
0		10	2343	1938	2383	2111	100	ه
0		10	2305	1938	2344	2111	100	ذ
0		10	2267	1938	2305	2111	99	ا
0		10	2241	1938	2266	2111	99	 
0		10	2216	1938	2241	2111	99	ا
0		10	2190	1938	2215	2111	74	ل
0		10	2177	1938	2189	2111	99	م
0		10	2125	1938	2176	2111	99	ش
0		10	2041	1938	2125	2111	100	ر
0		10	2003	1938	2042	2111	93	ب
0		10	1952	1938	2003	2111	100	ب
0		10	1901	1938	1952	2111	89	 
0		10	1875	1938	1900	2111	100	.
0		10	1836	1938	1875	2111	99	 
0		10	1791	1938	1836	2111	99	و
0		10	1746	1938	1791	2111	100	غ
0		10	1708	1938	1746	2111	60	ا
0		10	1689	1938	1708	2111	100	ي
0		10	1663	1938	1688	2111	99	ة
0		10	1638	1938	1662	2111	80	 
0		10	1612	1938	1637	2111	100	ا
0		10	1586	1938	1611	2111	100	ل
0		10	1567	1938	1585	2111	99	م
0		10	1548	1938	1566	2111	100	ن
0		10	1502	1938	1547	2111	100	ز
0		10	1464	1938	1502	2111	100	ه
0		10	1445	1938	1463	2111	100	 
0		10	1419	1938	1444	2111	100	ا
0		10	1400	1938	1418	2111	89	ٔ
0		10	1354	1938	1399	2111	100	ن
0		10	1316	1938	1355	2111	100	 
0		10	1278	1938	1315	2111	100	ي
0		10	1251	1938	1277	2111	100	ج
0		10	1207	1938	1252	2111	100	ع
0		10	1162	1938	1207	2111	100	ل
0		10	1111	1938	1162	2111	93	 
0		10	1084	1938	1110	2111	100	(
0		10	1046	1938	1085	2111	100	5
0		10	1014	1938	1046	2111	100	)
0		10	982	1938	1014	2111	100	 
0		10	950	1938	982	2111	100	ذ
0		10	898	1938	950	2111	100	ل
0		10	834	1938	899	2111	100	ك
0		10	790	1938	834	2111	100	 
0		10	750	1938	789	2111	96	ا
0		10	725	1938	751	2111	100	ل
0		10	686	1938	724	2111	100	ح
0		10	647	1938	687	2111	99	د
0		10	584	1938	648	2111	100	و
0		10	500	1938	583	2111	100	ث
0		11	3180	2156	3200	2341	100	ف
0		11	3146	2156	3179	2341	97	ي
0		11	3113	2156	3146	2341	100	 
0		11	3100	2156	3112	2341	99	ا
0		11	3065	2156	3099	2341	100	ل
0		11	3025	2156	3066	2341	100	ع
0		11	3006	2156	3026	2341	99	ل
0		11	2985	2156	3005	2341	93	م
0		11	2966	2156	2986	2341	100	 
0		11	2932	2156	2965	2341	100	ل
0		11	2912	2156	2932	2341	99	ل
0		11	2878	2156	2912	2341	100	ت
0		11	2851	2156	2879	2341	94	ع
0		11	2811	2156	2852	2341	100	ل
0		11	2764	2156	2812	2341	99	ق
0		11	2712	2156	2765	2341	69	 
0		11	2691	2156	2711	2341	100	(
0		11	2651	2156	2692	2341	100	6
0		11	2618	2156	2651	2341	76	)
0		11	2584	2156	2618	2341	98	 
0		11	2557	2156	2585	2341	69	،
0		11	2517	2156	2558	2341	100	 
0		11	2477	2156	2518	2341	98	و
0		11	2423	2156	2477	2341	100	ه
0		11	2383	2156	2424	2341	100	و
0		11	2350	2156	2384	2341	100	 
