stripe	column	line	left	top	right	bottom	confidence	text
0		4	2787	691	2805	881	96	ٔ
0		4	2745	691	2787	881	100	ن
0		4	2703	691	2745	881	100	 
0		4	2684	691	2702	881	99	ف
0		4	2648	691	2684	881	100	ي
0		4	2612	691	2648	881	100	 
0		4	2576	691	2612	881	100	ا
0		4	2540	691	2576	881	100	ل
0		4	2516	691	2540	881	96	ح
0		4	2468	691	2516	881	100	ق
0		4	2413	691	2467	881	100	 
0		4	2377	691	2413	881	98	و
0		4	2329	691	2377	881	100	ق
0		4	2275	691	2329	881	100	ع
0		4	2221	691	2275	881	100	ت
0		4	2166	691	2220	881	94	 
0		4	2130	691	2166	881	99	ه
0		4	2076	691	2130	881	100	ذ
0		4	2040	691	2076	881	96	ه
0		4	2010	691	2040	881	97	 
0		4	1986	691	2010	881	99	ا
0		4	1962	691	1986	881	99	ل
0		4	1937	691	1961	881	99	م
0		4	1907	691	1937	881	99	ع
0		4	1859	691	1907	881	99	ر
0		4	1817	691	1859	881	65	ف
0		4	1787	691	1817	881	97	ة
0		4	1757	691	1787	881	99	 
0		4	1727	691	1757	881	99	ل
0		4	1690	691	1727	881	100	ن
0		4	1666	691	1690	881	100	ا
0		4	1636	691	1666	881	100	 
0		4	1606	691	1636	881	100	ب
0		4	1576	691	1606	881	100	ن
0		4	1540	691	1576	881	100	ا
0		4	1510	691	1540	881	100	،
0		4	1462	691	1510	881	100	 
0		4	1425	691	1461	881	75	و
0		4	1377	691	1425	881	99	م
0		4	1347	691	1377	881	100	ن
0		4	1317	691	1347	881	93	ا
0		4	1281	691	1317	881	100	 
0		4	1251	691	1281	881	100	م
0		4	1215	691	1251	881	100	ن
0		4	1172	691	1214	881	100	 
0		4	1136	691	1172	881	100	ي
0		4	1106	691	1136	881	100	ج
0		4	1076	691	1106	881	100	ه
0		4	1034	691	1076	881	100	ل
0		4	986	691	1034	881	99	 
0		4	949	691	986	881	71	ا
0		4	925	691	949	881	100	ل
0		4	889	691	925	881	100	ح
0		4	841	691	889	881	98	ض
0		4	775	691	841	881	100	ر
0		4	739	691	775	881	100	ة
0		4	708	691	739	881	100	 
0		4	696	691	708	881	100	ا
0		4	666	691	696	881	100	ل
0		4	636	691	666	881	100	ت
0		4	612	691	636	881	99	ي
0		4	570	691	612	881	100	 
0		4	522	691	570	881	100	و
0		4	480	691	522	881	52	ق
0		4	425	691	479	881	100	ع
0		4	353	691	425	881	100	ت
0		5	3019	890	3052	1074	99	ف
0		5	2986	890	3019	1074	99	ي
0		5	2948	890	2987	1074	99	ه
0		5	2922	890	2947	1074	99	ا
0		5	2889	890	2921	1074	100	 
0		5	2843	890	2889	1074	99	ه
0		5	2798	890	2844	1074	77	ذ
0		5	2759	890	2798	1074	99	ه
0		5	2727	890	2759	1074	100	 
0		5	2707	890	2726	1074	99	ا
0		5	2688	890	2707	1074	100	ل
0		5	2662	890	2687	1074	100	م
0		5	2629	890	2661	1074	100	ع
0		5	2583	890	2629	1074	98	ر
0		5	2544	890	2584	1074	99	ف
0		5	2512	890	2545	1074	67	ة
0		5	2473	890	2512	1074	100	 
0		5	2447	890	2473	1074	87	ب
0		5	2408	890	2447	1074	100	ن
0		5	2381	890	2408	1074	97	ا
0		5	2342	890	2382	1074	100	 
0		5	2316	890	2342	1074	100	:
0		5	2284	890	2316	1074	100	 
0		5	2271	890	2283	1074	100	ا
0		5	2238	890	2270	1074	100	ٔ
0		5	2199	890	2238	1074	100	ع
0		5	2160	890	2199	1074	100	و
0		5	2121	890	2160	1074	100	ذ
0		5	2082	890	2121	1074	100	 
0		5	2063	890	2082	1074	100	ب
0		5	2050	890	2062	1074	100	ا
0		5	2030	890	2049	1074	100	ل
0		5	2004	890	2030	1074	100	ل
0		5	1978	890	2004	1074	82	ه
0		5	1946	890	1978	1074	100	 
0		5	1933	890	1945	1074	100	ا
0		5	1900	890	1932	1074	100	ٔ
0		5	1867	890	1900	1074	97	ن
0		5	1829	890	1868	1074	99	 
0		5	1816	890	1828	1074	93	ا
0		5	1776	890	1815	1074	98	ٔ
0		5	1737	890	1777	1074	97	ك
0		5	1692	890	1738	1074	99	و
0		5	1640	890	1692	1074	99	ن
0		5	1601	890	1640	1074	78	 
0		5	1562	890	1601	1074	99	م
0		5	1523	890	1562	1074	99	ن
0		5	1491	890	1523	1074	100	 
0		5	1458	890	1490	1074	100	ا
0		5	1426	890	1458	1074	100	ل
0		5	1406	890	1425	1074	100	ج
0		5	1360	890	1406	1074	98	ا
0		5	1328	890	1361	1074	100	ه
0		5	1289	890	1328	1074	100	ل
0		5	1263	890	1289	1074	100	ي
0		5	1224	890	1263	1074	100	ن
0		5	1179	890	1224	1074	100	 
0		5	1159	890	1178	1074	100	.
0		5	1120	890	1159	1074	100	 
0		5	1081	890	1120	1074	52	و
0		5	1049	890	1081	1074	93	ب
0		5	1035	890	1048	1074	100	ا
0		5	976	890	1035	1074	100	ل
0		5	911	890	976	1074	84	ك
0		5	865	890	911	1074	86	ش
0		5	826	890	866	1074	100	ف
0		5	794	890	827	1074	100	ي
0		5	761	890	794	1074	87	ن
0		5	716	890	762	1074	100	 
0		5	670	890	716	1074	100	م
0		5	638	890	671	1074	100	ع
0		5	619	890	638	1074	100	ا
0		5	606	890	618	1074	91	ً
0		5	593	890	605	1074	100	 
0		5	573	890	592	1074	100	ً
0		5	540	890	573	1074	100	م
0		5	508	890	541	1074	99	ا
0		5	482	890	508	1074	100	 
0		5	450	890	482	1074	99	ي
0		5	404	890	449	1074	99	ح
0		5	372	890	404	1074	100	ك
0		5	352	890	371	1074	100	م
0		6	3008	1101	3047	1270	99	ع
0		6	2982	1101	3008	1270	100	ل
0		6	2956	1101	2982	1270	100	ي
0		6	2917	1101	2956	1270	99	ن
0		6	2885	1101	2917	1270	100	ا
0		6	2859	1101	2884	1270	100	 
0		6	2846	1101	2858	1270	100	ا
0		6	2833	1101	2845	1270	100	ٕ
0		6	2807	1101	2832	1270	100	ل
0		6	2774	1101	2806	1270	100	ا
0		6	2748	1101	2774	1270	100	 
0		6	2715	1101	2748	1270	100	ب
0		6	2683	1101	2716	1270	100	ن
0		6	2644	1101	2683	1270	100	ا
0		6	2611	1101	2644	1270	100	 
0		6	2585	1101	2610	1270	100	؛
0		6	2559	1101	2584	1270	95	 
0		6	2533	1101	2558	1270	100	ل
0		6	2493	1101	2532	1270	100	ا
0		6	2455	1101	2494	1270	100	 
0		6	2429	1101	2454	1270	100	،
0		6	2396	1101	2428	1270	100	 
0		6	2370	1101	2396	1270	97	ب
0		6	2318	1101	2370	1270	100	ل
0		6	2266	1101	2318	1270	99	 
0		6	2240	1101	2266	1270	99	ن
0		6	2201	1101	2240	1270	52	ح
0		6	2155	1101	2201	1270	92	ن
0		6	2110	1101	2156	1270	100	 
0		6	2084	1101	2110	1270	94	ن
0		6	2045	1101	2084	1270	100	ح
0		6	2013	1101	2045	1270	77	ك
0		6	1987	1101	2012	1270	99	م
0		6	1947	1101	1986	1270	99	 
0		6	1915	1101	1948	1270	100	ع
0		6	1889	1101	1915	1270	85	ل
0		6	1856	1101	1889	1270	99	ي
0		6	1824	1101	1857	1270	93	ن
0		6	1792	1101	1824	1270	97	ا
0		6	1766	1101	1791	1270	98	 
0		6	1739	1101	1765	1270	97	ب
0		6	1706	1101	1740	1270	87	ن
0		6	1674	1101	1707	1270	98	ا
0		6	1641	1101	1673	1270	99	 
0		6	1608	1101	1641	1270	99	و
0		6	1543	1101	1609	1270	63	ل
0		6	1478	1101	1544	1270	100	ك
0		6	1439	1101	1479	1270	100	ن
0		6	1394	1101	1440	1270	100	 
0		6	1368	1101	1394	1270	96	ف
0		6	1322	1101	1368	1270	100	ي
0		6	1290	1101	1323	1270	92	ه
0		6	1245	1101	1290	1270	100	 
0		6	1225	1101	1244	1270	90	،
0		6	1186	1101	1225	1270	100	 
0		6	1153	1101	1186	1270	100	و
0		6	1121	1101	1154	1270	100	ل
0		6	1088	1101	1121	1270	99	ذ
0		6	1030	1101	1089	1270	89	ل
0		6	971	1101	1030	1270	100	ك
0		6	932	1101	972	1270	100	 
0		6	900	1101	933	1270	100	ق
0		6	868	1101	900	1270	99	ا
0		6	828	1101	867	1270	100	ل
0		6	756	1101	828	1270	98	 
0		6	711	1101	756	1270	100	«
0		6	665	1101	710	1270	100	ف
0		6	639	1101	665	1270	98	ل
0		6	613	1101	639	1270	95	ل
0		6	574	1101	613	1270	100	ه
0		6	542	1101	574	1270	100	 
0		6	515	1101	541	1270	100	ا
0		6	490	1101	516	1270	100	ل
0		6	450	1101	489	1270	98	ح
0		6	398	1101	451	1270	91	ج
0		6	353	1101	399	1270	100	ة
0		7	3043	1295	3067	1455	100	ا
0		7	3018	1295	3042	1455	100	ل
0		7	2987	1295	3017	1455	99	ب
0		7	2955	1295	2986	1455	100	ا
0		7	2924	1295	2955	1455	100	ل
0		7	2892	1295	2923	1455	100	غ
0		7	2835	1295	2892	1455	100	ة
0		7	2779	1295	2836	1455	100	»
0		7	2736	1295	2779	1455	100	 
0		7	2711	1295	2735	1455	97	:
0		7	2673	1295	2710	1455	99	 
0		7	2641	1295	2672	1455	100	ي
0		7	2610	1295	2641	1455	99	ع
0		7	2585	1295	2609	1455	100	ن
0		7	2548	1295	2584	1455	100	ي
0		7	2503	1295	2547	1455	99	 
0		7	2466	1295	2503	1455	100	ع
0		7	2453	1295	2465	1455	100	ل
0		7	2416	1295	2453	1455	100	ى
0		7	2378	1295	2415	1455	100	 
0		7	2353	1295	2378	1455	100	ا
0		7	2328	1295	2352	1455	100	ل
0		7	2315	1295	2327	1455	100	م
0		7	2271	1295	2315	1455	100	ح
0		7	2215	1295	2271	1455	100	ج
0		7	2177	1295	2215	1455	95	و
0		7	2140	1295	2177	1455	89	ب
0		7	2115	1295	2139	1455	98	ي
0		7	2077	1295	2114	1455	99	ن
0		7	2033	1295	2077	1455	96	 
0		7	1939	1295	2032	1455	87	(
0		7	1902	1295	1939	1455	92	2
0		7	1889	1295	1901	1455	89	5
0		7	1826	1295	1889	1455	100	 
0		7	1775	1295	1826	1455	100	-
0		7	1732	1295	1776	1455	88	 
0		7	1675	1295	1731	1455	100	1
0		7	1632	1295	1676	1455	99	)
0		7	1594	1295	1631	1455	100	 
0		7	1575	1295	1593	1455	100	ا
0		7	1557	1295	1575	1455	91	ٕ
0		7	1525	1295	1556	1455	89	ذ
0		7	1494	1295	1525	1455	100	 
0		7	1462	1295	1493	1455	100	(
0		7	1419	1295	1462	1455	100	2
0		7	1394	1295	1418	1455	100	)
0		7	1362	1295	1393	1455	100	 
0		7	1331	1295	1362	1455	100	ق
0		7	1299	1295	1330	1455	100	ا
0		7	1281	1295	1299	1455	100	ل
0		7	1243	1295	1280	1455	100	و
0		7	1205	1295	1242	1455	100	ا
0		7	1186	1295	1205	1455	100	 
0		7	1155	1295	1186	1455	100	ل
0		7	1124	1295	1154	1455	88	ل
0		7	1073	1295	1123	1455	98	ح
0		7	1023	1295	1073	1455	100	ق
0		7	973	1295	1023	1455	100	 
0		7	936	1295	973	1455	100	ل
0		7	904	1295	935	1455	100	م
0		7	842	1295	904	1455	100	 
0		7	810	1295	841	1455	76	ف
0		7	779	1295	810	1455	100	ع
0		7	734	1295	778	1455	75	ل
0		7	678	1295	735	1455	98	ت
0		7	641	1295	678	1455	97	 
0		7	609	1295	640	1455	91	ب
0		7	578	1295	609	1455	100	ن
0		7	534	1295	577	1455	100	ا
0		7	471	1295	534	1455	99	 
0		7	434	1295	471	1455	99	ك
0		7	390	1295	433	1455	93	ذ
0		7	352	1295	390	1455	98	ا
0		8	3004	1464	3052	1634	69	و
0		8	2950	1464	3004	1634	99	ك
0		8	2909	1464	2949	1634	95	ذ
0		8	2875	1464	2909	1634	87	ا
0		8	2834	1464	2876	1634	99	 
0		8	2793	1464	2835	1634	100	م
0		8	2766	1464	2794	1634	98	ا
0		8	2733	1464	2767	1634	100	(
0		8	2698	1464	2732	1634	98	3
0		8	2671	1464	2699	1634	49	)
0		8	2638	1464	2672	1634	100	ل
0		8	2611	1464	2637	1634	97	ا
0		8	2590	1464	2610	1634	100	 
0		8	2557	1464	2591	1634	100	ي
0		8	2536	1464	2556	1634	99	و
0		8	2495	1464	2536	1634	100	ا
0		8	2454	1464	2496	1634	100	ف
0		8	2414	1464	2455	1634	97	ق
0		8	2367	1464	2414	1634	100	 
0		8	2339	1464	2366	1634	100	ا
0		8	2318	1464	2339	1634	99	ٔ
0		8	2278	1464	2319	1634	79	غ
0		8	2245	1464	2279	1634	85	ر
0		8	2196	1464	2244	1634	100	ا
0		8	2149	1464	2197	1634	72	ض
0		8	2095	1464	2149	1634	81	ه
0		8	2055	1464	2095	1634	99	م
0		8	2006	1464	2054	1634	99	 
0		8	1979	1464	2007	1634	61	؛
0		8	1939	1464	1980	1634	99	 
0		8	1892	1464	1940	1634	92	«
0		8	1844	1464	1892	1634	99	ف
0		8	1783	1464	1845	1634	100	ي
0		8	1695	1464	1784	1634	95	ك
0		8	1620	1464	1695	1634	100	ش
0		8	1538	1464	1620	1634	55	ف
0		8	1458	1464	1539	1634	100	 
0		8	1444	1464	1457	1634	99	ل
0		8	1404	1464	1444	1634	100	ه
0		8	1369	1464	1403	1634	100	م
0		8	1322	1464	1370	1634	100	 
0		8	1282	1464	1322	1634	100	ع
0		8	1233	1464	1281	1634	100	ن
0		8	1193	1464	1234	1634	100	 
0		8	1146	1464	1193	1634	100	س
0		8	1111	1464	1145	1634	100	ا
0		8	1051	1464	1112	1634	100	ق
0		8	1003	1464	1051	1634	99	 
0		8	976	1464	1004	1634	96	»
0		8	956	1464	976	1634	98	 
0		8	935	1464	955	1634	99	:
0		8	894	1464	936	1634	100	 
0		8	854	1464	895	1634	100	و
0		8	799	1464	854	1634	100	ه
0		8	759	1464	800	1634	100	و
0		8	725	1464	759	1634	100	 
0		8	698	1464	725	1634	100	ا
0		8	685	1464	698	1634	100	ل
0		8	671	1464	684	1634	100	ا
0		8	630	1464	671	1634	100	ٔ
0		8	596	1464	630	1634	99	م
0		8	555	1464	597	1634	81	ر
0		8	522	1464	556	1634	100	 
0		8	495	1464	521	1634	100	ا
0		8	474	1464	494	1634	100	ل
0		8	427	1464	475	1634	100	ذ
0		8	352	1464	427	1634	99	ي
0		9	2980	1643	3034	1827	92	ك
0		9	2932	1643	2980	1827	97	ش
0		9	2890	1643	2932	1827	97	ف
0		9	2848	1643	2890	1827	100	ه
0		9	2830	1643	2848	1827	71	 
0		9	2806	1643	2830	1827	100	ا
0		9	2776	1643	2806	1827	100	ل
0		9	2740	1643	2776	1827	100	ع
0		9	2710	1643	2740	1827	100	ا
0		9	2668	1643	2710	1827	100	ر
0		9	2626	1643	2668	1827	99	ف
0		9	2584	1643	2626	1827	100	و
0		9	2530	1643	2584	1827	99	ن
0		9	2482	1643	2530	1827	100	 
0		9	2446	1643	2482	1827	100	ه
0		9	2416	1643	2446	1827	96	ن
0		9	2386	1643	2416	1827	100	ا
0		9	2368	1643	2386	1827	100	 
0		9	2350	1643	2368	1827	92	،
0		9	2332	1643	2350	1827	100	 
0		9	2302	1643	2332	1827	85	ف
0		9	2278	1643	2302	1827	100	ي
0		9	2236	1643	2278	1827	100	ر
0		9	2188	1643	2236	1827	75	و
0		9	2128	1643	2188	1827	100	ن
0		9	2092	1643	2128	1827	100	 
0		9	2074	1643	2092	1827	98	ا
0		9	2050	1643	2074	1827	77	ٔ
0		9	2014	1643	2050	1827	99	ن
0		9	1966	1643	2014	1827	99	 
0		9	1942	1643	1966	1827	74	ا
0		9	1906	1643	1942	1827	99	ل
0		9	1882	1643	1906	1827	97	ح
0		9	1834	1643	1882	1827	74	ق
0		9	1780	1643	1834	1827	99	 
0		9	1744	1643	1780	1827	100	م
0		9	1708	1643	1744	1827	99	ا
0		9	1672	1643	1708	1827	100	 
0		9	1642	1643	1672	1827	100	ف
0		9	1612	1643	1642	1827	99	ع
0		9	1570	1643	1612	1827	100	ل
0		9	1540	1643	1570	1827	100	 
0		9	1516	1643	1540	1827	95	ب
0		9	1486	1643	1516	1827	100	ه
0		9	1444	1643	1486	1827	100	م
0		9	1408	1643	1444	1827	100	 
0		9	1372	1643	1408	1827	100	م
0		9	1336	1643	1372	1827	100	ا
0		9	1306	1643	1336	1827	94	 
0		9	1282	1643	1306	1827	100	ا
0		9	1240	1643	1282	1827	100	د
0		9	1192	1643	1240	1827	100	ع
0		9	1144	1643	1192	1827	59	و
0		9	1108	1643	1144	1827	100	ه
0		9	1078	1643	1108	1827	99	 
0		9	1066	1643	1078	1827	100	ا
0		9	1042	1643	1066	1827	100	ٔ
0		9	1018	1643	1042	1827	99	ن
0		9	982	1643	1018	1827	100	ه
0		9	940	1643	982	1827	100	 
0		9	910	1643	940	1827	99	ف
0		9	868	1643	910	1827	100	ع
0		9	844	1643	868	1827	100	ل
0		9	820	1643	844	1827	96	ه
0		9	790	1643	820	1827	100	(
0		9	754	1643	790	1827	99	4
0		9	718	1643	754	1827	100	)
0		9	676	1643	718	1827	100	،
0		9	634	1643	676	1827	100	و
0		9	610	1643	634	1827	99	ا
0		9	586	1643	610	1827	100	ٔ
0		9	550	1643	586	1827	62	ن
0		9	502	1643	550	1827	100	 
0		9	472	1643	502	1827	60	ذ
0		9	418	1643	472	1827	100	ل
0		9	352	1643	418	1827	100	ك
0		10	3124	1836	3192	2003	100	4
0		10	3044	1836	3123	2003	100	 
0		10	3016	1836	3044	2003	52	م
0		10	2976	1836	3016	2003	99	ن
0		10	2931	1836	2976	2003	89	ه
0		10	2885	1836	2930	2003	57	م
0		10	2851	1836	2885	2003	95	 
0		10	2822	1836	2851	2003	97	،
0		10	2788	1836	2823	2003	98	 
0		10	2760	1836	2788	2003	99	ف
0		10	2743	1836	2760	2003	97	ا
0		10	2720	1836	2743	2003	99	ٕ
0		10	2686	1836	2720	2003	100	ن
0		10	2652	1836	2686	2003	98	ه
0		10	2618	1836	2652	2003	87	 
0		10	2584	1836	2618	2003	100	م
0		10	2555	1836	2584	2003	98	ا
0		10	2510	1836	2556	2003	100	 
0		10	2476	1836	2510	2003	100	ع
0		10	2453	1836	2476	2003	67	ل
0		10	2425	1836	2454	2003	76	م
0		10	2385	1836	2425	2003	91	ه
0		10	2334	1836	2385	2003	100	م
0		10	2288	1836	2334	2003	95	 
0		10	2277	1836	2289	2003	67	ا
0		10	2266	1836	2278	2003	94	ٕ
0		10	2243	1836	2266	2003	97	ل
0		10	2209	1836	2244	2003	99	ا
0		10	2169	1836	2209	2003	96	 
0		10	2141	1836	2170	2003	100	ع
0		10	2118	1836	2141	2003	96	ل
0		10	2090	1836	2119	2003	99	ى
0		10	2044	1836	2090	2003	99	 
0		10	2005	1836	2045	2003	99	م
0		10	1976	1836	2005	2003	81	ا
0		10	1942	1836	1977	2003	100	 
0		10	1919	1836	1943	2003	100	ه
0		10	1885	1836	1920	2003	100	م
0		10	1846	1836	1886	2003	99	 
0		10	1812	1836	1846	2003	98	ع
0		10	1783	1836	1812	2003	99	ل
0		10	1743	1836	1784	2003	100	ي
0		10	1704	1836	1743	2003	96	ه
0		10	1664	1836	1703	2003	100	 
0		10	1635	1836	1664	2003	69	،
0		10	1601	1836	1636	2003	100	 
0		10	1567	1836	1602	2003	99	ف
0		10	1539	1836	1568	2003	100	ت
0		10	1483	1836	1539	2003	100	د
0		10	1414	1836	1482	2003	100	ح
0		10	1346	1836	1414	2003	80	ض
0		10	1300	1836	1346	2003	100	 
0		10	1278	1836	1301	2003	100	(
0		10	1244	1836	1278	2003	100	5
0		10	1204	1836	1244	2003	100	)
0		10	1141	1836	1204	2003	100	 
0		10	1085	1836	1141	2003	100	ح
0		10	1028	1836	1084	2003	100	ج
0		10	994	1836	1028	2003	100	ت
0		10	960	1836	994	2003	100	ه
0		10	914	1836	960	2003	100	م
0		10	874	1836	914	2003	97	 
0		10	841	1836	875	2003	99	و
0		10	801	1836	840	2003	100	ت
0		10	767	1836	801	2003	100	ب
0		10	727	1836	767	2003	100	ق
0		10	682	1836	727	2003	61	ى
0		10	641	1836	681	2003	99	 
0		10	608	1836	642	2003	100	ا
0		10	573	1836	608	2003	100	ل
0		10	540	1836	574	2003	100	ح
0		10	489	1836	539	2003	100	ج
0		10	454	1836	488	2003	100	ة
0		10	403	1836	455	2003	100	 
0		10	374	1836	403	2003	61	ل
0		10	352	1836	375	2003	97	ه
0		11	3012	2012	3048	2180	97	ت
0		11	2981	2012	3011	2180	95	ع
0		11	2950	2012	2980	2180	98	ا
0		11	2925	2012	2950	2180	96	ل
0		11	2901	2012	2925	2180	100	ى
0		11	2864	2012	2900	2180	100	 
0		11	2839	2012	2863	2180	100	ا
0		11	2821	2012	2839	2180	100	ل
0		11	2784	2012	2820	2180	100	ب
0		11	2752	2012	2783	2180	94	ا
0		11	2722	2012	2752	2180	100	ل
0		11	2691	2012	2721	2180	100	غ
0		11	2654	2012	2690	2180	51	ة
0		11	2611	2012	2653	2180	100	 
0		11	2586	2012	2610	2180	98	.
0		11	2543	2012	2585	2180	92	 
0		11	2512	2012	2542	2180	100	ف
0		11	2493	2012	2511	2180	99	ا
0		11	2475	2012	2493	2180	100	ٕ
0		11	2432	2012	2474	2180	100	ن
0		11	2389	2012	2431	2180	100	 
0		11	2364	2012	2388	2180	99	ق
0		11	2315	2012	2363	2180	100	ل
0		11	2253	2012	2314	2180	100	ت
0		11	2203	2012	2252	2180	99	 
0		11	2185	2012	2203	2180	89	ف
0		11	2160	2012	2184	2180	100	م
0		11	2129	2012	2159	2180	100	ا
0		11	2092	2012	2129	2180	100	 
0		11	2068	2012	2092	2180	100	ف
0		11	2037	2012	2067	2180	100	ا
0		11	2024	2012	2036	2180	98	ي
0		11	2000	2012	2024	2180	100	ٔ
0		11	1957	2012	1999	2180	99	د
0		11	1926	2012	1956	2180	90	ة
0		11	1883	2012	1925	2180	100	 
0		11	1858	2012	1882	2180	92	ق
0		11	1821	2012	1857	2180	96	و
0		11	1784	2012	1820	2180	99	ل
0		11	1753	2012	1783	2180	99	ه
0		11	1722	2012	1753	2180	100	 
0		11	1691	2012	1722	2180	100	ت
0		11	1654	2012	1691	2180	99	ع
0		11	1629	2012	1653	2180	99	ا
0		11	1605	2012	1629	2180	95	ل
0		11	1568	2012	1604	2180	100	ى
0		11	1518	2012	1567	2180	96	 
0		11	1488	2012	1518	2180	86	:
0		11	1451	2012	1487	2180	100	 
0		11	1395	2012	1450	2180	100	«
