stripe	column	line	left	top	right	bottom	confidence	text
0		2	730	409	763	590	100	ا
0		2	698	409	731	590	100	ل
0		2	665	409	697	590	88	ح
0		2	639	409	665	590	100	ي
0		2	600	409	639	590	100	و
0		2	554	409	600	590	100	ا
0		2	496	409	555	590	57	ن
0		3	3174	599	3199	774	99	م
0		3	3136	599	3174	774	99	ا
0		3	3117	599	3136	774	93	ل
0		3	3079	599	3117	774	98	ه
0		3	3047	599	3078	774	100	 
0		3	3035	599	3047	774	95	ا
0		3	3015	599	3034	774	84	ٕ
0		3	2983	599	3015	774	91	ر
0		3	2945	599	2983	774	97	ا
0		3	2907	599	2945	774	96	د
0		3	2869	599	2907	774	100	ة
0		3	2837	599	2868	774	100	 
0		3	2812	599	2837	774	100	ب
0		3	2760	599	2811	774	100	ل
0		3	2703	599	2761	774	100	 
0		3	2665	599	2704	774	100	ه
0		3	2620	599	2665	774	100	و
0		3	2589	599	2621	774	100	 
0		3	2557	599	2589	774	99	(
0		3	2525	599	2557	774	100	1
0		3	2494	599	2525	774	98	)
0		3	2456	599	2493	774	100	 
0		3	2430	599	2455	774	91	ي
0		3	2379	599	2430	774	99	ح
0		3	2348	599	2379	774	100	ك
0		3	2335	599	2347	774	100	م
0		3	2290	599	2334	774	100	 
0		3	2265	599	2290	774	100	م
0		3	2227	599	2264	774	72	ن
0		3	2188	599	2226	774	100	 
0		3	2163	599	2188	774	80	ي
0		3	2118	599	2162	774	96	ت
0		3	2073	599	2118	774	98	ص
0		3	2016	599	2074	774	83	ر
0		3	1941	599	2016	774	99	ف
0		3	1870	599	1940	774	97	 
0		3	1845	599	1870	774	77	ف
0		3	1800	599	1844	774	98	ي
0		3	1769	599	1800	774	100	ه
0		3	1730	599	1768	774	99	 
0		3	1698	599	1730	774	93	م
0		3	1660	599	1698	774	100	ن
0		3	1609	599	1660	774	100	 
0		3	1571	599	1609	774	100	غ
0		3	1546	599	1571	774	100	ي
0		3	1507	599	1545	774	100	ر
0		3	1470	599	1508	774	100	 
0		3	1457	599	1469	774	98	ا
0		3	1438	599	1456	774	92	ٕ
0		3	1412	599	1437	774	97	ب
0		3	1381	599	1412	774	100	ا
0		3	1368	599	1380	774	100	ي
0		3	1342	599	1367	774	98	ٔ
0		3	1304	599	1342	774	100	ه
0		3	1272	599	1304	774	100	 
0		3	1247	599	1272	774	100	.
0		3	1209	599	1246	774	100	 
0		3	1164	599	1208	774	100	و
0		3	1139	599	1164	774	100	ا
0		3	1120	599	1138	774	94	ٔ
0		3	1082	599	1119	774	100	م
0		3	1056	599	1081	774	100	ا
0		3	1024	599	1056	774	100	 
0		3	992	599	1024	774	100	ا
0		3	961	599	992	774	100	ل
0		3	935	599	960	774	87	ح
0		3	903	599	935	774	83	ي
0		3	865	599	903	774	100	و
0		3	820	599	865	774	98	ا
0		3	782	599	821	774	79	ن
0		3	738	599	782	774	100	 
0		3	706	599	737	774	100	ف
0		3	668	599	706	774	74	ه
0		3	630	599	668	774	96	و
0		3	585	599	630	774	91	 
0		3	553	599	585	774	98	ذ
0		3	496	599	553	774	100	و
0		4	3188	787	3200	957	99	ا
0		4	3170	787	3188	957	100	ٕ
0		4	3139	787	3169	957	96	ر
0		4	3096	787	3139	957	99	ا
0		4	3054	787	3096	957	100	د
0		4	3023	787	3053	957	92	ة
0		4	2987	787	3023	957	100	 
0		4	2944	787	2986	957	96	و
0		4	2895	787	2943	957	100	غ
0		4	2834	787	2895	957	100	ر
0		4	2761	787	2833	957	90	ض
0		4	2694	787	2760	957	100	 
0		4	2663	787	2693	957	74	ف
0		4	2627	787	2663	957	100	ق
0		4	2590	787	2626	957	100	د
0		4	2547	787	2589	957	100	 
0		4	2517	787	2547	957	100	ي
0		4	2480	787	2516	957	100	ق
0		4	2437	787	2480	957	100	ع
0		4	2401	787	2437	957	100	 
0		4	2364	787	2400	957	100	م
0		4	2322	787	2364	957	100	ن
0		4	2291	787	2321	957	100	ه
0		4	2248	787	2291	957	100	 
0		4	2230	787	2248	957	100	(
0		4	2187	787	2230	957	97	2
0		4	2157	787	2187	957	67	)
0		4	2126	787	2156	957	95	 
0		4	2102	787	2126	957	99	ا
0		4	2077	787	2102	957	100	ل
0		4	2065	787	2077	957	100	ا
0		4	2047	787	2065	957	100	ٕ
0		4	2029	787	2047	957	57	ب
0		4	1998	787	2028	957	99	ا
0		4	1968	787	1998	957	100	ء
0		4	1925	787	1967	957	99	ة
0		4	1876	787	1924	957	95	 
0		4	1846	787	1876	957	100	ف
0		4	1821	787	1845	957	100	ي
0		4	1778	787	1821	957	98	 
0		4	1748	787	1778	957	100	ب
0		4	1699	787	1747	957	100	ع
0		4	1632	787	1699	957	100	ض
0		4	1577	787	1631	957	100	 
0		4	1565	787	1577	957	93	ا
0		4	1534	787	1565	957	100	ل
0		4	1498	787	1534	957	100	ت
0		4	1443	787	1497	957	100	ص
0		4	1394	787	1442	957	100	ر
0		4	1351	787	1394	957	100	ي
0		4	1284	787	1351	957	95	ف
0		4	1211	787	1284	957	100	 
0		4	1193	787	1211	957	99	:
0		4	1144	787	1192	957	100	 
0		4	1120	787	1144	957	99	ف
0		4	1101	787	1119	957	100	ا
0		4	1083	787	1101	957	94	ٕ
0		4	1028	787	1083	957	100	ن
0		4	961	787	1027	957	100	 
0		4	930	787	960	957	100	ك
0		4	900	787	930	957	100	ا
0		4	857	787	899	957	100	ن
0		4	814	787	857	957	100	 
0		4	784	787	814	957	100	ف
0		4	747	787	783	957	100	ي
0		4	699	787	747	957	100	ـ
0		4	656	787	698	957	100	ه
0		4	619	787	655	957	99	 
0		4	589	787	619	957	99	ق
0		4	546	787	588	957	100	و
0		4	497	787	545	957	100	ة
0		5	3174	966	3199	1128	100	ا
0		5	3148	966	3173	1128	99	ٕ
0		5	3097	966	3148	1128	98	ظ
0		5	3072	966	3097	1128	95	ه
0		5	3039	966	3071	1128	99	ا
0		5	3001	966	3039	1128	100	ر
0		5	2962	966	3000	1128	100	 
0		5	2936	966	2962	1128	100	ذ
0		5	2891	966	2936	1128	100	ل
0		5	2840	966	2892	1128	100	ك
0		5	2782	966	2840	1128	100	 
0		5	2737	966	2782	1128	100	ظ
0		5	2705	966	2737	1128	89	ه
0		5	2667	966	2705	1128	100	ر
0		5	2628	966	2666	1128	99	 
0		5	2596	966	2628	1128	100	م
0		5	2557	966	2596	1128	90	ن
0		5	2525	966	2558	1128	56	ه
0		5	2494	966	2525	1128	89	 
0		5	2454	966	2493	1128	100	ا
0		5	2429	966	2455	1128	71	ل
0		5	2417	966	2429	1128	100	ج
0		5	2391	966	2416	1128	99	م
0		5	2345	966	2390	1128	100	و
0		5	2294	966	2346	1128	99	ح
0		5	2262	966	2294	1128	87	 
0		5	2237	966	2262	1128	100	ل
0		5	2224	966	2236	1128	99	م
0		5	2185	966	2223	1128	100	ا
0		5	2140	966	2185	1128	100	 
0		5	2121	966	2140	1128	99	ي
0		5	2082	966	2120	1128	99	ر
0		5	2050	966	2082	1128	98	ي
0		5	1998	966	2050	1128	99	د
0		5	1960	966	1999	1128	99	ه
0		5	1922	966	1960	1128	100	 
0		5	1896	966	1921	1128	70	م
0		5	1851	966	1896	1128	98	ن
0		5	1819	966	1851	1128	88	ه
0		5	1787	966	1819	1128	98	 
0		5	1762	966	1786	1128	99	ا
0		5	1736	966	1761	1128	99	ل
0		5	1723	966	1735	1128	93	ا
0		5	1703	966	1722	1128	98	ٕ
0		5	1678	966	1703	1128	100	ن
0		5	1626	966	1677	1128	100	س
0		5	1581	966	1627	1128	100	ا
0		5	1530	966	1582	1128	100	ن
0		5	1485	966	1530	1128	100	 
0		5	1459	966	1485	1128	100	.
0		5	1421	966	1459	1128	100	 
0		5	1388	966	1421	1128	100	و
0		5	1351	966	1389	1128	100	ا
0		5	1331	966	1350	1128	100	ٕ
0		5	1292	966	1331	1128	100	ن
0		5	1261	966	1292	1128	100	 
0		5	1235	966	1260	1128	100	ل
0		5	1215	966	1234	1128	100	م
0		5	1190	966	1215	1128	100	 
0		5	1132	966	1189	1128	87	ي
0		5	1067	966	1132	1128	92	ك
0		5	1016	966	1068	1128	94	ن
0		5	978	966	1016	1128	98	 
0		5	952	966	977	1128	99	ل
0		5	920	966	952	1128	53	ه
0		5	875	966	920	1128	98	 
0		5	811	966	875	1128	100	ه
0		5	734	966	811	1128	82	ذ
0		5	695	966	733	1128	99	ه
0		5	670	966	695	1128	100	 
0		5	644	966	669	1128	77	ا
0		5	625	966	643	1128	99	ل
0		5	586	966	624	1128	100	ق
0		5	541	966	586	1128	100	و
0		5	496	966	541	1128	100	ة
0		6	3186	1137	3199	1302	96	ا
0		6	3159	1137	3185	1302	98	ٔ
0		6	3132	1137	3158	1302	98	و
0		6	3097	1137	3131	1302	98	 
0		6	3057	1137	3098	1302	51	ي
0		6	3003	1137	3057	1302	99	ص
0		6	2962	1137	3003	1302	100	ا
0		6	2922	1137	2963	1302	98	د
0		6	2855	1137	2923	1302	100	ف
0		6	2807	1137	2854	1302	100	 
0		6	2767	1137	2807	1302	92	(
0		6	2732	1137	2766	1302	99	3
0		6	2705	1137	2733	1302	95	)
0		6	2672	1137	2706	1302	100	 
0		6	2624	1137	2672	1302	100	غ
0		6	2577	1137	2625	1302	85	ر
0		6	2496	1137	2578	1302	93	ض
0		6	2415	1137	2497	1302	100	 
0		6	2381	1137	2415	1302	100	ا
0		6	2348	1137	2382	1302	100	ل
0		6	2327	1137	2347	1302	41	ح
0		6	2294	1137	2328	1302	98	ي
0		6	2259	1137	2293	1302	100	و
0		6	2219	1137	2260	1302	100	ا
0		6	2165	1137	2220	1302	96	ن
0		6	2132	1137	2166	1302	98	 
0		6	2105	1137	2131	1302	99	ا
0		6	2070	1137	2104	1302	78	ن
0		6	2043	1137	2071	1302	90	ق
0		6	2002	1137	2044	1302	96	ا
0		6	1975	1137	2003	1302	68	د
0		6	1935	1137	1976	1302	88	 
0		6	1894	1137	1936	1302	100	م
0		6	1861	1137	1895	1302	53	ذ
0		6	1787	1137	1861	1302	89	ل
0		6	1726	1137	1786	1302	100	ا
0		6	1699	1137	1726	1302	100	 
0		6	1672	1137	1699	1302	100	ل
0		6	1658	1137	1672	1302	100	م
0		6	1631	1137	1658	1302	100	ا
0		6	1604	1137	1631	1302	100	 
0		6	1577	1137	1604	1302	100	ي
0		6	1550	1137	1577	1302	100	ر
0		6	1510	1137	1550	1302	100	ي
0		6	1462	1137	1509	1302	100	د
0		6	1415	1137	1462	1302	100	ه
0		6	1361	1137	1415	1302	100	 
0		6	1327	1137	1361	1302	100	م
0		6	1286	1137	1328	1302	100	ن
0		6	1245	1137	1287	1302	94	ه
0		6	1205	1137	1246	1302	100	 
0		6	1185	1137	1206	1302	100	،
0		6	1145	1137	1185	1302	100	 
0		6	1118	1137	1144	1302	92	ك
0		6	1091	1137	1117	1302	100	م
0		6	1064	1137	1090	1302	100	ا
0		6	1029	1137	1063	1302	100	 
0		6	1002	1137	1030	1302	99	ي
0		6	969	1137	1003	1302	100	ن
0		6	935	1137	969	1302	68	ق
0		6	894	1137	936	1302	100	ا
0		6	861	1137	895	1302	95	د
0		6	834	1137	860	1302	72	 
0		6	799	1137	833	1302	85	(
0		6	766	1137	800	1302	99	4
0		6	712	1137	766	1302	100	)
0		6	664	1137	712	1302	100	م
0		6	631	1137	665	1302	64	ث
0		6	591	1137	631	1302	100	ي
0		6	556	1137	590	1302	64	ل
0		6	489	1137	557	1302	100	ه
0		7	3188	1311	3200	1482	86	ل
0		7	3163	1311	3187	1482	100	ا
0		7	3132	1311	3163	1482	100	ٔ
0		7	3108	1311	3132	1482	100	م
0		7	3077	1311	3107	1482	97	ر
0		7	3034	1311	3076	1482	100	 
0		7	2997	1311	3033	1482	100	ف
0		7	2972	1311	2996	1482	100	ي
0		7	2947	1311	2971	1482	92	ا
0		7	2923	1311	2947	1482	85	 
0		7	2880	1311	2922	1482	100	ر
0		7	2836	1311	2879	1482	100	ف
0		7	2793	1311	2836	1482	100	ع
0		7	2762	1311	2792	1482	100	ه
0		7	2731	1311	2762	1482	99	 
0		7	2707	1311	2731	1482	100	ا
0		7	2688	1311	2706	1482	80	ل
0		7	2664	1311	2688	1482	76	ل
0		7	2639	1311	2663	1482	77	ه
0		7	2608	1311	2638	1482	100	 
0		7	2577	1311	2608	1482	99	ب
0		7	2540	1311	2577	1482	100	ه
0		7	2503	1311	2540	1482	100	 
0		7	2454	1311	2502	1482	100	-
0		7	2404	1311	2453	1482	97	 
0		7	2374	1311	2404	1482	69	م
0		7	2330	1311	2373	1482	100	ن
0		7	2287	1311	2330	1482	100	 
0		7	2262	1311	2287	1482	100	ا
0		7	2232	1311	2262	1482	100	ٔ
0		7	2189	1311	2231	1482	95	ج
0		7	2139	1311	2188	1482	93	ل
0		7	2090	1311	2139	1482	95	 
0		7	2065	1311	2089	1482	99	ا
0		7	2040	1311	2065	1482	99	ل
0		7	2028	1311	2040	1482	98	م
0		7	2003	1311	2028	1482	100	ا
0		7	1960	1311	2003	1482	99	ل
0		7	1917	1311	1960	1482	99	 
0		7	1905	1311	1917	1482	100	ا
0		7	1874	1311	1904	1482	97	ل
0		7	1818	1311	1873	1482	98	ذ
0		7	1750	1311	1818	1482	100	ي
0		7	1689	1311	1750	1482	56	 
0		7	1664	1311	1688	1482	100	ي
0		7	1621	1311	1664	1482	100	ر
0		7	1560	1311	1621	1482	100	ج
0		7	1516	1311	1559	1482	100	و
0		7	1479	1311	1516	1482	100	ه
0		7	1442	1311	1479	1482	100	 
0		7	1405	1311	1442	1482	100	م
0		7	1362	1311	1405	1482	98	ن
0		7	1331	1311	1361	1482	100	ه
0		7	1294	1311	1331	1482	100	 
0		7	1245	1311	1294	1482	100	-
0		7	1202	1311	1244	1482	100	 
0		7	1177	1311	1201	1482	100	ا
0		7	1152	1311	1176	1482	98	ل
0		7	1134	1311	1152	1482	54	م
0		7	1103	1311	1133	1482	100	ع
0		7	1060	1311	1102	1482	100	ب
0		7	1017	1311	1059	1482	100	ر
0		7	967	1311	1016	1482	100	 
0		7	930	1311	966	1482	85	ع
0		7	868	1311	929	1482	100	ن
0		7	801	1311	868	1482	100	ه
0		7	764	1311	800	1482	100	 
0		7	745	1311	763	1482	100	ف
0		7	708	1311	745	1482	85	ي
0		7	677	1311	707	1482	100	 
0		7	647	1311	677	1482	100	ب
0		7	591	1311	646	1482	91	ع
0		7	492	1311	590	1482	74	ض
0		8	3116	1491	3193	1668	52	(
0		8	3078	1491	3116	1668	100	8
0		8	3045	1491	3077	1668	95	9
0		8	2987	1491	3045	1668	98	 
0		8	2942	1491	2987	1668	99	-
0		8	2891	1491	2942	1668	100	 
0		8	2852	1491	2890	1668	100	ا
0		8	2801	1491	2852	1668	100	)
0		8	2763	1491	2801	1668	98	 
0		8	2737	1491	2762	1668	100	ا
0		8	2724	1491	2736	1668	64	ل
0		8	2698	1491	2723	1668	100	ا
0		8	2659	1491	2697	1668	100	ٔ
0		8	2620	1491	2660	1668	100	ح
0		8	2576	1491	2621	1668	100	و
0		8	2544	1491	2576	1668	100	ا
0		8	2505	1491	2543	1668	91	ل
0		8	2460	1491	2505	1668	100	 
0		8	2428	1491	2460	1668	100	ب
0		8	2403	1491	2428	1668	90	ا
0		8	2377	1491	2402	1668	80	ل
0		8	2364	1491	2376	1668	51	ا
0		8	2325	1491	2363	1668	95	ٔ
0		8	2274	1491	2325	1668	99	ج
0		8	2209	1491	2273	1668	99	ر
0		8	2170	1491	2209	1668	97	ة
0		8	2113	1491	2171	1668	100	 
0		8	2094	1491	2113	1668	99	ف
0		8	2067	1491	2093	1668	92	ي
0		8	2023	1491	2068	1668	99	 
0		8	1984	1491	2023	1668	100	ق
0		8	1946	1491	1984	1668	99	و
0		8	1907	1491	1945	1668	100	ل
0		8	1881	1491	1907	1668	100	ه
0		8	1836	1491	1881	1668	100	 
0		8	1785	1491	1836	1668	100	«
0		8	1733	1491	1785	1668	100	و
0		8	1675	1491	1734	1668	97	ر
0		8	1630	1491	1676	1668	100	ف
0		8	1598	1491	1631	1668	64	ع
0		8	1566	1491	1598	1668	63	ن
0		8	1534	1491	1566	1668	96	ا
0		8	1508	1491	1534	1668	99	 
0		8	1476	1491	1508	1668	100	ب
0		8	1437	1491	1476	1668	100	ع
0		8	1367	1491	1438	1668	99	ض
0		8	1322	1491	1366	1668	100	ك
0		8	1302	1491	1321	1668	100	م
0		8	1271	1491	1302	1668	100	 
0		8	1244	1491	1270	1668	99	(
0		8	1206	1491	1245	1668	100	4
0		8	1181	1491	1206	1668	97	)
0		8	1148	1491	1180	1668	100	 
0		8	1116	1491	1148	1668	83	ف
0		8	1071	1491	1116	1668	100	و
0		8	1019	1491	1071	1668	100	ق
0		8	968	1491	1020	1668	99	 
0		8	935	1491	968	1668	100	ب
0		8	890	1491	936	1668	50	ع
0		8	827	1491	891	1668	92	ض
0		8	762	1491	826	1668	99	 
0		8	730	1491	762	1668	85	د
0		8	679	1491	730	1668	100	ر
0		8	621	1491	678	1668	99	ج
0		8	569	1491	620	1668	100	ا
0		8	492	1491	569	1668	100	ت
0		9	3168	1677	3199	1843	98	ل
0		9	3143	1677	3168	1843	81	ي
0		9	3098	1677	3142	1843	94	ت
0		9	3048	1677	3099	1843	92	غ
0		9	3010	1677	3048	1843	100	ذ
0		9	2966	1677	3010	1843	100	 
0		9	2934	1677	2965	1843	100	ب
0		9	2896	1677	2934	1843	52	ع
0		9	2826	1677	2896	1843	100	ض
0		9	2782	1677	2826	1843	93	ك
0		9	2763	1677	2781	1843	94	م
0		9	2731	1677	2762	1843	100	 
0		9	2705	1677	2730	1843	99	(
0		9	2667	1677	2705	1843	99	5
0		9	2642	1677	2667	1843	58	)
0		9	2611	1677	2642	1843	100	 
0		9	2579	1677	2610	1843	92	ب
0		9	2534	1677	2579	1843	88	ع
0		9	2483	1677	2535	1843	100	ض
0		9	2452	1677	2484	1843	98	ا
0		9	2440	1677	2452	1843	100	ً
0		9	2401	1677	2439	1843	99	 
0		9	2350	1677	2401	1843	100	س
0		9	2293	1677	2351	1843	95	خ
0		9	2249	1677	2294	1843	98	ر
0		9	2212	1677	2249	1843	89	ي
0		9	2186	1677	2211	1843	96	ا
0		9	2154	1677	2186	1843	81	ً
0		9	2110	1677	2155	1843	95	»
0		9	2066	1677	2110	1843	77	 
0		9	2040	1677	2065	1843	97	.
0		9	2002	1677	2040	1843	99	 
0		9	1983	1677	2002	1843	98	ف
0		9	1952	1677	1983	1843	98	م
0		9	1926	1677	1951	1843	81	ا
0		9	1895	1677	1926	1843	99	 
0		9	1869	1677	1894	1843	88	(
0		9	1831	1677	1869	1843	100	6
0		9	1800	1677	1831	1843	100	)
0		9	1774	1677	1799	1843	66	 
0		9	1742	1677	1774	1843	100	ي
0		9	1679	1677	1742	1843	100	س
0		9	1622	1677	1679	1843	97	خ
0		9	1578	1677	1622	1843	100	ر
0		9	1540	1677	1578	1843	100	 
0		9	1514	1677	1539	1843	97	ل
0		9	1483	1677	1514	1843	86	ه
0		9	1451	1677	1482	1843	100	 
0		9	1419	1677	1451	1843	100	م
0		9	1375	1677	1419	1843	100	ن
0		9	1324	1677	1375	1843	100	 
0		9	1286	1677	1324	1843	100	ه
0		9	1248	1677	1286	1843	82	و
0		9	1204	1677	1248	1843	99	 
0		9	1172	1677	1203	1843	99	م
0		9	1134	1677	1172	1843	100	ث
0		9	1096	1677	1134	1843	100	ل
0		9	1065	1677	1096	1843	99	ه
0		9	1033	1677	1064	1843	100	 
0		9	1020	1677	1032	1843	100	ا
0		9	995	1677	1020	1843	100	ٕ
0		9	982	1677	994	1843	100	ل
0		9	951	1677	982	1843	100	ا
0		9	913	1677	950	1843	98	 
0		9	881	1677	912	1843	100	م
0		9	843	1677	881	1843	100	ن
0		9	792	1677	843	1843	96	 
0		9	741	1677	792	1843	100	ح
0		9	710	1677	741	1843	100	ي
0		9	672	1677	709	1843	100	و
0		9	634	1677	671	1843	100	ا
0		9	608	1677	633	1843	95	ن
0		9	576	1677	608	1843	100	ي
0		9	538	1677	576	1843	100	ت
0		9	469	1677	538	1843	100	ه
0		9	367	1677	468	1843	100	 
0		9	342	1677	368	1843	95	3
0		10	3186	1852	3199	2024	100	ل
0		10	3152	1852	3186	2024	99	ا
0		10	3112	1852	3153	2024	100	 
0		10	3085	1852	3113	2024	99	م
0		10	3045	1852	3086	2024	100	ن
0		10	3012	1852	3046	2024	99	 
0		10	2986	1852	3012	2024	98	ا
0		10	2972	1852	2985	2024	91	ٕ
0		10	2945	1852	2972	2024	63	ن
0		10	2899	1852	2945	2024	100	س
0		10	2858	1852	2898	2024	95	ا
0		10	2831	1852	2859	2024	99	ن
0		10	2805	1852	2832	2024	99	ي
0		10	2764	1852	2805	2024	100	ت
0		10	2724	1852	2765	2024	100	ه
0		10	2684	1852	2725	2024	100	 
0		10	2657	1852	2685	2024	83	:
0		10	2617	1852	2658	2024	100	 
0		10	2591	1852	2618	2024	100	ف
0		10	2571	1852	2591	2024	100	ا
0		10	2551	1852	2571	2024	99	ٕ
0		10	2498	1852	2551	2024	97	ن
0		10	2438	1852	2497	2024	100	 
0		10	2417	1852	2437	2024	99	ا
0		10	2397	1852	2418	2024	94	ل
0		10	2371	1852	2397	2024	100	م
0		10	2350	1852	2370	2024	86	ث
0		10	2323	1852	2351	2024	48	ل
0		10	2291	1852	2324	2024	100	ي
0		10	2257	1852	2290	2024	99	ن
0		10	2197	1852	2257	2024	98	 
0		10	2143	1852	2197	2024	99	ض
0		10	2083	1852	2144	2024	100	د
0		10	2042	1852	2083	2024	100	ا
0		10	1996	1852	2043	2024	100	ن
0		10	1949	1852	1996	2024	100	 
0		10	1922	1852	1950	2024	91	،
0		10	1882	1852	1923	2024	98	 
0		10	1855	1852	1883	2024	98	ف
0		10	1822	1852	1856	2024	84	ي
0		10	1755	1852	1822	2024	100	س
0		10	1702	1852	1756	2024	96	غ
0		10	1642	1852	1702	2024	99	ر
0		10	1595	1852	1642	2024	99	ه
0		10	1555	1852	1595	2024	100	 
0		10	1528	1852	1555	2024	100	ا
0		10	1502	1852	1528	2024	100	ل
0		10	1488	1852	1501	2024	95	ا
0		10	1462	1852	1488	2024	100	ٔ
0		10	1421	1852	1461	2024	100	ر
0		10	1367	1852	1421	2024	100	ف
0		10	1307	1852	1368	2024	100	ع
0		10	1267	1852	1308	2024	100	 
0		10	1248	1852	1268	2024	100	ف
0		10	1221	1852	1247	2024	100	ي
0		10	1181	1852	1221	2024	99	 
0		10	1154	1852	1180	2024	100	ا
0		10	1127	1852	1153	2024	100	ل
0		10	1114	1852	1127	2024	100	م
0		10	1093	1852	1113	2024	100	ن
0		10	1060	1852	1094	2024	99	ز
0		10	1026	1852	1060	2024	100	ل
0		10	1000	1852	1027	2024	99	ة
0		10	960	1852	1000	2024	100	 
0		10	940	1852	960	2024	100	ب
0		10	927	1852	940	2024	100	ا
0		10	913	1852	926	2024	98	ل
0		10	887	1852	913	2024	100	م
0		10	860	1852	886	2024	100	ا
0		10	826	1852	859	2024	100	ل
0		10	780	1852	826	2024	87	 
0		10	766	1852	779	2024	94	ا
0		10	740	1852	766	2024	100	ٔ
0		10	706	1852	739	2024	99	و
0		10	665	1852	706	2024	100	 
0		10	646	1852	666	2024	100	ب
0		10	625	1852	645	2024	100	ا
0		10	593	1852	626	2024	100	ل
0		10	558	1852	592	2024	100	ج
0		10	525	1852	559	2024	94	ا
0		10	492	1852	525	2024	100	ه
0		11	3181	2033	3199	2198	82	ي
0		11	3162	2033	3180	2198	100	ا
0		11	3137	2033	3161	2198	100	ٕ
0		11	3111	2033	3136	2198	79	ن
0		11	3066	2033	3111	2198	95	س
0		11	3029	2033	3067	2198	66	ا
0		11	3003	2033	3028	2198	99	ن
0		11	2965	2033	3003	2198	97	ي
0		11	2933	2033	2965	2198	89	ت
0		11	2882	2033	2933	2198	100	ه
0		11	2826	2033	2883	2198	100	 
0		11	2794	2033	2825	2198	99	و
0		11	2743	2033	2794	2198	98	ي
0		11	2661	2033	2743	2198	100	س
0		11	2603	2033	2660	2198	55	خ
0		11	2553	2033	2603	2198	100	ر
0		11	2515	2033	2553	2198	100	 
0		11	2489	2033	2514	2198	100	(
0		11	2451	2033	2489	2198	99	7
0		11	2426	2033	2451	2198	100	)
0		11	2401	2033	2425	2198	100	 
0		11	2369	2033	2400	2198	96	ل
0		11	2337	2033	2368	2198	100	ه
0		11	2306	2033	2337	2198	100	 
0		11	2273	2033	2305	2198	90	ذ
0		11	2235	2033	2274	2198	100	ل
0		11	2172	2033	2235	2198	97	ك
0		11	2122	2033	2172	2198	100	 
0		11	2096	2033	2121	2198	92	ا
0		11	2071	2033	2096	2198	67	ل
0		11	2045	2033	2070	2198	91	ا
0		11	2020	2033	2045	2198	92	ٓ
0		11	1969	2033	2020	2198	74	خ
0		11	1931	2033	1969	2198	89	ر
0		11	1887	2033	1931	2198	70	 
0		11	1842	2033	1886	2198	99	-
0		11	1792	2033	1842	2198	100	 
0		11	1766	2033	1791	2198	99	ا
0		11	1747	2033	1766	2198	79	ٕ
0		11	1715	2033	1747	2198	100	م
0		11	1684	2033	1715	2198	67	ا
0		11	1645	2033	1683	2198	100	 
0		11	1594	2033	1646	2198	56	خ
0		11	1544	2033	1595	2198	97	و
