page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1147	2032	1180	2196	88	ب
0		11	1114	2032	1147	2196	73	ه
0		11	1075	2032	1114	2196	100	 
0		11	1049	2032	1075	2196	100	ي
0		11	1010	2032	1049	2196	100	ق
0		11	958	2032	1010	2196	88	ع
0		11	900	2032	958	2196	100	 
0		11	887	2032	899	2196	100	ا
0		11	861	2032	886	2196	100	ل
0		11	848	2032	860	2196	97	ا
0		11	821	2032	847	2196	100	ٕ
0		11	781	2032	821	2196	50	د
0		11	742	2032	782	2196	70	ر
0		11	690	2032	743	2196	100	ا
0		11	651	2032	691	2196	99	ك
0		11	613	2032	652	2196	100	 
0		11	587	2032	612	2196	100	ا
0		11	554	2032	586	2196	100	ل
0		11	515	2032	554	2196	80	ذ
0		11	463	2032	515	2196	78	و
0		11	430	2032	462	2196	100	ق
0		11	397	2032	429	2196	99	ي
0		11	345	2032	397	2196	100	 
0		11	319	2032	345	2196	100	،
0		12	2975	2205	3016	2376	100	ف
0		12	2942	2205	2976	2376	100	ت
0		12	2896	2205	2942	2376	95	ع
0		12	2862	2205	2895	2376	98	ل
0		12	2842	2205	2862	2376	97	م
0		12	2796	2205	2842	2376	100	 
0		12	2782	2205	2795	2376	92	ا
0		12	2762	2205	2782	2376	100	ٔ
0		12	2715	2205	2762	2376	100	ن
0		12	2662	2205	2716	2376	100	ك
0		12	2615	2205	2662	2376	98	 
0		12	2575	2205	2616	2376	100	م
0		12	2548	2205	2575	2376	98	ا
0		12	2515	2205	2549	2376	100	 
0		12	2502	2205	2515	2376	80	ا
0		12	2481	2205	2501	2376	75	ٔ
0		12	2448	2205	2482	2376	100	د
0		12	2388	2205	2448	2376	100	ر
0		12	2322	2205	2388	2376	97	ك
0		12	2261	2205	2321	2376	100	ت
0		12	2222	2205	2261	2376	100	 
0		12	2195	2205	2221	2376	100	ا
0		12	2182	2205	2194	2376	100	ٕ
0		12	2168	2205	2181	2376	56	ل
0		12	2134	2205	2168	2376	100	ا
0		12	2094	2205	2135	2376	100	 
0		12	2067	2205	2095	2376	94	ب
0		12	2034	2205	2068	2376	94	ح
0		12	1961	2205	2034	2376	100	س
0		12	1901	2205	1961	2376	97	ب
0		12	1861	2205	1901	2376	63	 
0		12	1821	2205	1861	2376	100	ا
0		12	1781	2205	1821	2376	99	س
0		12	1734	2205	1781	2376	99	ت
0		12	1694	2205	1734	2376	99	ع
0		12	1661	2205	1694	2376	91	د
0		12	1614	2205	1661	2376	98	ا
0		12	1574	2205	1614	2376	100	د
0		12	1520	2205	1574	2376	100	ك
0		12	1480	2205	1521	2376	100	 
0		12	1453	2205	1481	2376	100	ف
0		12	1413	2205	1454	2376	99	ت
0		12	1374	2205	1414	2376	100	ن
0		12	1327	2205	1373	2376	100	ظ
0		12	1280	2205	1327	2376	100	ر
0		12	1240	2205	1281	2376	100	 
0		12	1220	2205	1240	2376	100	ف
0		12	1193	2205	1220	2376	100	ي
0		12	1140	2205	1193	2376	98	 
0		12	1100	2205	1140	2376	99	ه
0		12	1060	2205	1100	2376	100	ذ
0		12	1020	2205	1060	2376	100	ا
0		12	993	2205	1020	2376	100	 
0		12	967	2205	993	2376	100	ا
0		12	940	2205	966	2376	100	ل
0		12	927	2205	939	2376	99	ا
0		12	900	2205	926	2376	100	ٔ
0		12	873	2205	900	2376	100	م
0		12	839	2205	873	2376	100	ر
0		12	807	2205	840	2376	100	 
0		12	780	2205	806	2376	100	ا
0		12	759	2205	779	2376	99	ل
0		12	712	2205	760	2376	100	ذ
0		12	646	2205	713	2376	100	ي
0		12	586	2205	646	2376	100	 
0		12	546	2205	586	2376	100	ط
0		12	519	2205	546	2376	100	ل
0		12	459	2205	520	2376	100	ب
0		12	386	2205	460	2376	99	ت
0		12	339	2205	385	2376	100	 
0		12	319	2205	339	2376	99	،
0		13	2993	2385	3017	2555	52	ف
0		13	2974	2385	2992	2555	95	ا
0		13	2949	2385	2973	2555	92	ٕ
0		13	2917	2385	2948	2555	98	ذ
0		13	2886	2385	2917	2555	100	ا
0		13	2873	2385	2885	2555	100	 
0		13	2855	2385	2873	2555	80	(
0		13	2810	2385	2854	2555	100	9
0		13	2773	2385	2811	2555	100	ل
0		13	2748	2385	2772	2555	100	م
0		13	2710	2385	2747	2555	100	 
0		13	2692	2385	2710	2555	99	ت
0		13	2653	2385	2691	2555	100	ر
0		13	2616	2385	2654	2555	54	ه
0		13	2585	2385	2615	2555	100	 
0		13	2554	2385	2584	2555	100	ت
0		13	2516	2385	2553	2555	100	ع
0		13	2497	2385	2515	2555	51	ل
0		13	2472	2385	2496	2555	100	م
0		13	2447	2385	2471	2555	100	 
0		13	2434	2385	2446	2555	100	ا
0		13	2409	2385	2434	2555	99	ٔ
0		13	2378	2385	2408	2555	100	ن
0		13	2340	2385	2377	2555	100	ه
0		13	2309	2385	2339	2555	100	 
0		13	2277	2385	2308	2555	100	ل
0		13	2252	2385	2276	2555	100	ي
0		13	2189	2385	2251	2555	100	س
0		13	2120	2385	2189	2555	100	 
0		13	2089	2385	2120	2555	90	ع
0		13	2045	2385	2088	2555	100	ن
0		13	1994	2385	2045	2555	100	د
0		13	1938	2385	1995	2555	53	ك
0		13	1882	2385	1938	2555	100	 
0		13	1869	2385	1881	2555	72	ا
0		13	1844	2385	1869	2555	99	ل
0		13	1806	2385	1844	2555	100	ا
0		13	1756	2385	1806	2555	100	س
0		13	1706	2385	1756	2555	99	ت
0		13	1675	2385	1706	2555	100	ع
0		13	1631	2385	1674	2555	99	د
0		13	1593	2385	1630	2555	64	ا
0		13	1562	2385	1593	2555	100	د
0		13	1530	2385	1561	2555	81	 
0		13	1505	2385	1530	2555	100	ا
0		13	1480	2385	1505	2555	47	ل
0		13	1429	2385	1480	2555	33	ذ
0		13	1367	2385	1430	2555	81	ي
0		13	1298	2385	1367	2555	100	 
0		13	1260	2385	1298	2555	100	ت
0		13	1217	2385	1260	2555	100	ط
0		13	1185	2385	1216	2555	100	ل
0		13	1141	2385	1185	2555	100	ب
0		13	1110	2385	1141	2555	100	ه
0		13	1073	2385	1109	2555	100	 
0		13	1041	2385	1072	2555	100	و
0		13	1016	2385	1041	2555	100	ا
0		13	985	2385	1015	2555	99	ٔ
0		13	947	2385	984	2555	100	ن
0		13	909	2385	946	2555	100	 
0		13	872	2385	908	2555	100	ذ
0		13	821	2385	871	2555	100	ل
0		13	765	2385	821	2555	100	ك
0		13	721	2385	764	2555	100	 
0		13	689	2385	720	2555	52	م
0		13	658	2385	689	2555	100	ن
0		13	602	2385	657	2555	100	 
0		13	551	2385	601	2555	100	خ
0		13	495	2385	552	2555	99	ص
0		13	451	2385	495	2555	100	ا
0		13	439	2385	451	2555	100	ي
0		13	407	2385	438	2555	99	ٔ
0		13	319	2385	406	2555	100	ص
0		14	2997	2564	3021	2729	99	ا
0		14	2966	2564	2996	2729	100	ل
0		14	2936	2564	2966	2729	99	ذ
0		14	2881	2564	2935	2729	98	ا
0		14	2826	2564	2880	2729	99	ت
0		14	2777	2564	2825	2729	100	 
0		14	2759	2564	2777	2729	99	ا
0		14	2728	2564	2758	2729	100	ل
0		14	2716	2564	2728	2729	100	ا
0		14	2698	2564	2716	2729	89	ٕ
0		14	2667	2564	2697	2729	98	ل
0		14	2643	2564	2667	2729	95	ه
0		14	2606	2564	2642	2729	100	ي
0		14	2570	2564	2606	2729	41	ة
0		14	2527	2564	2569	2729	99	 
0		14	2503	2564	2527	2729	100	،
0		14	2466	2564	2502	2729	100	 
0		14	2430	2564	2466	2729	99	و
0		14	2387	2564	2429	2729	100	ق
0		14	2332	2564	2386	2729	99	د
0		14	2265	2564	2331	2729	100	 
0		14	2234	2564	2264	2729	100	ع
0		14	2204	2564	2234	2729	100	ل
0		14	2168	2564	2204	2729	100	م
0		14	2107	2564	2167	2729	100	ت
0		14	2057	2564	2106	2729	99	 
0		14	2045	2564	2057	2729	100	ا
0		14	2015	2564	2045	2729	100	ٔ
0		14	1978	2564	2014	2729	99	ن
0		14	1935	2564	1978	2729	100	 
0		14	1917	2564	1935	2729	100	ا
0		14	1893	2564	1917	2729	66	ل
0		14	1868	2564	1892	2729	95	ل
0		14	1838	2564	1868	2729	99	ه
0		14	1789	2564	1837	2729	99	 
0		14	1777	2564	1789	2729	100	ا
0		14	1740	2564	1777	2729	96	ٔ
0		14	1698	2564	1740	2729	100	ع
0		14	1643	2564	1697	2729	100	ط
0		14	1600	2564	1642	2729	62	ى
0		14	1545	2564	1599	2729	100	 
0		14	1508	2564	1545	2729	98	ك
0		14	1472	2564	1508	2729	100	ل
0		14	1405	2564	1471	2729	100	 
0		14	1362	2564	1404	2729	100	ش
0		14	1307	2564	1361	2729	100	ي
0		14	1271	2564	1307	2729	100	ء
0		14	1228	2564	1270	2729	82	 
0		14	1179	2564	1227	2729	99	خ
0		14	1143	2564	1179	2729	100	ل
0		14	1069	2564	1142	2729	100	ق
0		14	978	2564	1069	2729	100	ـ
0		14	935	2564	977	2729	100	ه
0		14	893	2564	935	2729	95	 
0		14	868	2564	892	2729	99	:
0		14	832	2564	868	2729	100	 
0		14	801	2564	831	2729	100	و
0		14	764	2564	801	2729	100	ل
0		14	740	2564	764	2729	100	م
0		14	691	2564	740	2729	100	 
0		14	655	2564	691	2729	100	ي
0		14	612	2564	654	2729	98	ع
0		14	545	2564	611	2729	100	ط
0		14	490	2564	544	2729	100	ك
0		14	435	2564	489	2729	100	 
0		14	399	2564	435	2729	100	ه
0		14	350	2564	398	2729	100	ذ
0		14	319	2564	349	2729	100	ا
0		15	2998	2738	3022	2906	99	ا
0		15	2973	2738	2997	2906	95	ل
0		15	2935	2738	2972	2906	99	ا
0		15	2885	2738	2935	2906	100	س
0		15	2841	2738	2885	2906	100	ت
0		15	2804	2738	2841	2906	100	ع
0		15	2759	2738	2803	2906	99	د
0		15	2722	2738	2759	2906	100	ا
0		15	2684	2738	2721	2906	100	د
0		15	2659	2738	2684	2906	100	 
0		15	2621	2738	2659	2906	99	ا
0		15	2596	2738	2621	2906	99	ل
0		15	2565	2738	2596	2906	100	خ
0		15	2528	2738	2564	2906	99	ا
0		15	2458	2738	2527	2906	100	ص
0		15	2390	2738	2458	2906	100	 
0		15	2365	2738	2389	2906	100	،
0		15	2327	2738	2364	2906	100	 
0		15	2308	2738	2326	2906	100	ف
0		15	2277	2738	2307	2906	99	م
0		15	2252	2738	2276	2906	58	ا
0		15	2220	2738	2251	2906	61	 
0		15	2182	2738	2220	2906	50	ه
0		15	2126	2738	2182	2906	100	و
0		15	2063	2738	2126	2906	99	 
0		15	2019	2738	2063	2906	100	خ
0		15	1962	2738	2019	2906	99	ل
0		15	1881	2738	1963	2906	99	ق
0		15	1805	2738	1881	2906	65	ك
0		15	1756	2738	1806	2906	100	 
0		15	1725	2738	1755	2906	100	،
0		15	1687	2738	1724	2906	100	 
0		15	1655	2738	1686	2906	97	و
0		15	1624	2738	1655	2906	100	ل
0		15	1593	2738	1623	2906	100	و
0		15	1542	2738	1592	2906	100	 
0		15	1517	2738	1542	2906	100	ك
0		15	1486	2738	1517	2906	100	ا
0		15	1436	2738	1485	2906	94	ن
0		15	1367	2738	1436	2906	100	 
0		15	1317	2738	1366	2906	98	خ
0		15	1260	2738	1316	2906	100	ل
0		15	1178	2738	1260	2906	100	ق
0		15	1109	2738	1179	2906	54	ك
0		15	1066	2738	1110	2906	98	 
0		15	1041	2738	1065	2906	100	ل
0		15	1016	2738	1040	2906	100	ا
0		15	990	2738	1015	2906	100	ٔ
0		15	946	2738	990	2906	100	ع
0		15	897	2738	946	2906	100	ط
0		15	821	2738	896	2906	98	ا
0		15	739	2738	821	2906	100	ك
0		15	708	2738	739	2906	100	ه
0		15	664	2738	707	2906	100	 
0		15	633	2738	664	2906	100	ا
0		15	602	2738	632	2906	100	ل
0		15	570	2738	601	2906	100	ح
0		15	526	2738	569	2906	100	ق
0		15	489	2738	526	2906	100	 
0		15	464	2738	488	2906	100	ا
0		15	438	2738	463	2906	100	ل
0		15	388	2738	438	2906	98	ذ
0		15	319	2738	388	2906	100	ي
0		16	2998	2915	3017	3093	99	ا
0		16	2965	2915	2997	3093	98	ٔ
0		16	2921	2915	2966	3093	99	خ
0		16	2889	2915	2921	3093	99	ب
0		16	2856	2915	2889	3093	95	ر
0		16	2818	2915	2857	3093	100	 
0		16	2806	2915	2818	3093	100	ا
0		16	2780	2915	2805	3093	100	ٔ
0		16	2753	2915	2779	3093	100	ن
0		16	2722	2915	2754	3093	99	ه
0		16	2676	2915	2721	3093	100	 
0		16	2645	2915	2677	3093	100	«
0		16	2626	2915	2644	3093	95	ا
0		16	2593	2915	2625	3093	100	ٔ
0		16	2541	2915	2593	3093	100	ع
0		16	2490	2915	2542	3093	100	ط
0		16	2439	2915	2491	3093	100	ى
0		16	2368	2915	2439	3093	100	 
0		16	2343	2915	2369	3093	100	ك
0		16	2310	2915	2342	3093	100	ل
0		16	2259	2915	2311	3093	100	 
0		16	2220	2915	2259	3093	65	ش
0		16	2156	2915	2221	3093	100	ي
0		16	2118	2915	2157	3093	97	ء
0		16	2073	2915	2118	3093	100	 
0		16	2034	2915	2073	3093	58	خ
0		16	1995	2915	2035	3093	99	ل
0		16	1957	2915	1996	3093	90	ق
0		16	1912	2915	1957	3093	100	ه
0		16	1867	2915	1912	3093	100	»
0		16	1835	2915	1867	3093	77	 
0		16	1810	2915	1835	3093	95	.
0		16	1771	2915	1809	3093	76	 
0		16	1732	2915	1771	3093	99	ف
0		16	1681	2915	1732	3093	100	ت
0		16	1617	2915	1680	3093	100	ك
0		16	1571	2915	1617	3093	100	و
0		16	1514	2915	1572	3093	100	ن
0		16	1469	2915	1514	3093	100	 
0		16	1444	2915	1469	3093	100	ا
0		16	1431	2915	1443	3093	100	ٔ
0		16	1392	2915	1430	3093	89	ن
0		16	1334	2915	1392	3093	100	ت
0		16	1289	2915	1334	3093	100	 
0		16	1264	2915	1289	3093	100	ا
0		16	1244	2915	1263	3093	100	ل
0		16	1192	2915	1244	3093	100	ذ
0		16	1135	2915	1193	3093	100	ي
0		16	1090	2915	1135	3093	100	 
0		16	1058	2915	1090	3093	100	ت
0		16	1026	2915	1058	3093	100	ن
0		16	993	2915	1026	3093	100	ت
0		16	955	2915	994	3093	100	ه
0		16	903	2915	955	3093	100	ي
0		16	852	2915	904	3093	100	 
0		16	813	2915	852	3093	100	ع
0		16	775	2915	814	3093	100	ن
0		16	730	2915	775	3093	100	 
0		16	692	2915	730	3093	100	م
0		16	596	2915	691	3093	100	ث
0		16	486	2915	595	3093	98	ل
0		16	428	2915	486	3093	95	 
0		16	389	2915	428	3093	100	ه
0		16	351	2915	390	3093	100	ذ
0		16	319	2915	351	3093	100	ا
0		17	3005	3108	3023	3272	98	ا
0		17	2975	3108	3005	3272	73	ل
0		17	2927	3108	2975	3272	100	س
0		17	2897	3108	2927	3272	66	و
0		17	2867	3108	2897	3272	99	ٔ
0		17	2837	3108	2867	3272	99	ا
0		17	2795	3108	2837	3272	99	ل
0		17	2747	3108	2795	3272	100	 
0		17	2717	3108	2747	3272	100	م
0		17	2674	3108	2717	3272	89	ن
0		17	2638	3108	2674	3272	89	 
0		17	2608	3108	2638	3272	100	ن
0		17	2572	3108	2608	3272	100	ف
0		17	2512	3108	2572	3272	100	س
0		17	2434	3108	2512	3272	100	ك
0		17	2386	3108	2434	3272	100	 
0		17	2362	3108	2386	3272	100	،
0		17	2332	3108	2362	3272	100	 
0		17	2308	3108	2332	3272	97	ل
0		17	2272	3108	2308	3272	100	ا
0		17	2236	3108	2272	3272	100	 
0		17	2206	3108	2236	3272	99	ت
0		17	2176	3108	2206	3272	98	ح
0		17	2140	3108	2176	3272	99	ت
0		17	2104	3108	2140	3272	99	ا
0		17	2056	3108	2104	3272	88	ج
0		17	2001	3108	2056	3272	98	 
0		17	1965	3108	2001	3272	98	ف
0		17	1935	3108	1965	3272	100	ي
0		17	1893	3108	1935	3272	97	ه
0		17	1863	3108	1893	3272	97	 
0		17	1851	3108	1863	3272	99	ا
0		17	1827	3108	1851	3272	90	ٕ
0		17	1815	3108	1827	3272	79	ل
0		17	1785	3108	1815	3272	97	ى
0		17	1737	3108	1785	3272	100	 
0		17	1713	3108	1737	3272	100	ن
0		17	1677	3108	1713	3272	100	ه
0		17	1629	3108	1677	3272	100	ي
0		17	1587	3108	1629	3272	100	 
0		17	1575	3108	1587	3272	92	ا
0		17	1551	3108	1575	3272	100	ٕ
0		17	1539	3108	1551	3272	100	ل
0		17	1497	3108	1539	3272	83	م
0		17	1449	3108	1497	3272	100	ي
0		17	1401	3108	1449	3272	100	 
0		17	1371	3108	1401	3272	97	.
0		17	1329	3108	1371	3272	98	 
0		17	1286	3108	1328	3272	52	و
0		17	1208	3108	1286	3272	100	ه
0		17	1136	3108	1208	3272	100	ذ
0		17	1088	3108	1136	3272	92	ه
0		17	1040	3108	1088	3272	100	 
0		17	962	3108	1040	3272	100	(
0		17	938	3108	962	3272	100	5
0		17	926	3108	938	3272	87	4
0		17	860	3108	926	3272	100	 
0		17	812	3108	860	3272	94	-
0		17	752	3108	812	3272	100	 
0		17	692	3108	752	3272	99	ب
0		17	631	3108	691	3272	100	)
0		17	565	3108	631	3272	100	 
0		17	535	3108	565	3272	99	ع
0		17	505	3108	535	3272	96	ن
0		17	475	3108	505	3272	100	ا
0		17	445	3108	475	3272	100	ي
0		17	427	3108	445	3272	100	ة
0		17	391	3108	427	3272	100	 
0		17	355	3108	391	3272	98	م
0		17	319	3108	355	3272	100	ن
0		18	2989	3285	3013	3447	99	ا
0		18	2965	3285	2989	3447	100	ل
0		18	2941	3285	2965	3447	71	ل
0		18	2917	3285	2941	3447	99	ه
0		18	2881	3285	2917	3447	100	 
0		18	2863	3285	2881	3447	100	ب
0		18	2839	3285	2863	3447	100	ا
0		18	2803	3285	2839	3447	100	ل
0		18	2773	3285	2803	3447	67	ع
0		18	2730	3285	2772	3447	100	ز
0		18	2688	3285	2730	3447	100	ي
0		18	2634	3285	2688	3447	100	ر
0		18	2586	3285	2634	3447	100	 
0		18	2550	3285	2586	3447	100	ع
0		18	2520	3285	2550	3447	100	ل
0		18	2490	3285	2520	3447	99	ي
0		18	2460	3285	2490	3447	100	ه
0		18	2430	3285	2460	3447	100	 
0		18	2406	3285	2430	3447	100	ا
0		18	2382	3285	2406	3447	99	ل
0		18	2334	3285	2382	3447	98	س
0		18	2298	3285	2334	3447	98	ل
0		18	2256	3285	2298	3447	99	ا
0		18	2219	3285	2255	3447	75	م
0		18	2177	3285	2219	3447	100	 
0		18	2135	3285	2177	3447	94	ع
0		18	2081	3285	2135	3447	99	ل
0		18	2021	3285	2081	3447	80	م
0		18	1973	3285	2021	3447	89	 
0		18	1943	3285	1973	3447	99	ذ
0		18	1889	3285	1943	3447	100	ل
0		18	1835	3285	1889	3447	100	ك
0		18	1787	3285	1835	3447	100	 
0		18	1757	3285	1787	3447	95	م
0		18	1721	3285	1757	3447	100	ن
0		18	1672	3285	1720	3447	100	 
0		18	1642	3285	1672	3447	93	ع
0		18	1612	3285	1642	3447	100	ل
0		18	1588	3285	1612	3447	98	م
0		18	1546	3285	1588	3447	100	ه
0		18	1510	3285	1546	3447	69	 
0		18	1462	3285	1510	3447	100	و
0		18	1396	3285	1462	3447	100	ج
0		18	1366	3285	1396	3447	100	ه
0		18	1342	3285	1366	3447	100	ل
0		18	1318	3285	1342	3447	98	ه
0		18	1282	3285	1318	3447	100	 
0		18	1252	3285	1282	3447	100	م
0		18	1216	3285	1252	3447	100	ن
0		18	1161	3285	1215	3447	100	 
0		18	1113	3285	1161	3447	100	ج
0		18	1077	3285	1113	3447	100	ه
0		18	1053	3285	1077	3447	100	ل
0		18	1023	3285	1053	3447	100	ه
0		18	981	3285	1023	3447	100	 
0		18	957	3285	981	3447	100	.
0		19	3039	3456	3211	3626	100	8
0		19	2862	3456	3040	3626	98	 
0		19	2829	3456	2862	3626	98	و
0		19	2776	3456	2829	3626	100	ا
0		19	2743	3456	2777	3626	99	ع
0		19	2724	3456	2744	3626	76	ل
0		19	2691	3456	2723	3626	97	م
0		19	2671	3456	2691	3626	93	 
0		19	2645	3456	2671	3626	100	ا
0		19	2625	3456	2644	3626	100	ٔ
0		19	2579	3456	2625	3626	99	ن
0		19	2553	3456	2579	3626	100	 
0		19	2526	3456	2552	3626	100	ا
0		19	2500	3456	2526	3626	100	ل
0		19	2467	3456	2499	3626	100	و
0		19	2434	3456	2467	3626	92	ل
0		19	2407	3456	2433	3626	68	ا
0		19	2374	3456	2408	3626	95	ي
0		19	2348	3456	2375	3626	91	ة
0		19	2315	3456	2348	3626	100	 
0		19	2269	3456	2315	3626	98	ه
0		19	2223	3456	2269	3626	85	ي
0		19	2184	3456	2223	3626	100	 
0		19	2164	3456	2183	3626	95	ا
0		19	2137	3456	2164	3626	98	ل
0		19	2104	3456	2138	3626	100	ف
0		19	2059	3456	2105	3626	99	ل
0		19	1999	3456	2058	3626	93	ك
0		19	1959	3456	1999	3626	91	(
0		19	1920	3456	1960	3626	99	7
0		19	1887	3456	1920	3626	97	)
0		19	1860	3456	1887	3626	98	ا
0		19	1841	3456	1861	3626	100	ل
0		19	1815	3456	1840	3626	99	م
0		19	1795	3456	1814	3626	51	ح
0		19	1749	3456	1795	3626	89	ي
0		19	1696	3456	1749	3626	97	ط
0		19	1657	3456	1696	3626	100	 
0		19	1644	3456	1656	3626	100	ا
0		19	1603	3456	1643	3626	100	ل
0		19	1571	3456	1604	3626	100	ع
0		19	1538	3456	1571	3626	100	ا
0		19	1512	3456	1538	3626	100	م
0		19	1486	3456	1511	3626	100	 
0		19	1452	3456	1485	3626	100	،
0		19	1413	3456	1452	3626	100	و
0		19	1380	3456	1412	3626	99	ل
0		19	1353	3456	1379	3626	100	ه
0		19	1314	3456	1354	3626	64	ذ
0		19	1275	3456	1314	3626	100	ا
0		19	1248	3456	1274	3626	99	 
0		19	1222	3456	1248	3626	99	ل
0		19	1209	3456	1221	3626	74	م
0		19	1175	3456	1208	3626	100	 
0		19	1149	3456	1176	3626	100	ت
0		19	1116	3456	1149	3626	100	ن
0		19	1070	3456	1116	3626	100	ق
0		19	1018	3456	1070	3626	100	ط
0		19	978	3456	1017	3626	89	ع
0		19	951	3456	978	3626	83	 
0		19	932	3456	952	3626	70	؛
0		19	893	3456	931	3626	100	 
0		19	852	3456	892	3626	100	و
0		19	814	3456	853	3626	100	ل
0		19	793	3456	813	3626	98	ه
0		19	761	3456	794	3626	100	ا
0		19	734	3456	760	3626	100	 
0		19	708	3456	734	3626	86	ا
0		19	682	3456	707	3626	100	ل
0		19	669	3456	681	3626	100	ا
0		19	648	3456	668	3626	85	ٕ
0		19	622	3456	649	3626	100	ن
0		19	596	3456	622	3626	100	ب
0		19	556	3456	596	3626	99	ا
0		19	530	3456	556	3626	100	ء
0		19	510	3456	530	3626	79	 
0		19	484	3456	510	3626	100	ا
0		19	457	3456	483	3626	99	ل
0		19	424	3456	458	3626	95	ع
0		19	385	3456	425	3626	100	ا
0		19	352	3456	385	3626	98	م
0		19	319	3456	352	3626	60	.
0		20	2969	3635	3011	3802	98	و
0		20	2944	3635	2968	3802	98	ا
0		20	2919	3635	2944	3802	98	ٔ
0		20	2888	3635	2919	3802	100	م
0		20	2857	3635	2888	3802	100	ا
0		20	2827	3635	2857	3802	99	 
0		20	2796	3635	2826	3802	72	ن
0		20	2765	3635	2795	3802	79	ب
0		20	2722	3635	2764	3802	100	و
0		20	2685	3635	2721	3802	100	ة
0		20	2660	3635	2684	3802	100	 
0		20	2635	3635	2659	3802	100	ا
0		20	2611	3635	2635	3802	100	ل
0		20	2580	3635	2610	3802	63	ت
0		20	2536	3635	2579	3802	91	ش
0		20	2475	3635	2536	3802	100	ر
0		20	2419	3635	2474	3802	100	ي
0		20	2370	3635	2419	3802	99	ع
0		20	2326	3635	2369	3802	100	 
0		20	2290	3635	2326	3802	99	و
0		20	2259	3635	2289	3802	100	ا
0		20	2234	3635	2258	3802	98	ل
0		20	2191	3635	2233	3802	100	ر
0		20	2166	3635	2190	3802	100	ب
0		20	2141	3635	2165	3802	99	س
0		20	2104	3635	2140	3802	100	ا
0		20	2067	3635	2104	3802	100	ل
0		20	2036	3635	2066	3802	98	ة
0		20	1999	3635	2036	3802	100	 
0		20	1974	3635	1998	3802	75	ف
0		20	1950	3635	1974	3802	98	م
0		20	1919	3635	1949	3802	50	ن
0		20	1869	3635	1918	3802	84	ق
0		20	1820	3635	1869	3802	92	ط
0		20	1777	3635	1819	3802	100	ع
0		20	1746	3635	1776	3802	100	ه
0		20	1733	3635	1745	3802	77	 
0		20	1709	3635	1733	3802	98	(
0		20	1666	3635	1708	3802	99	8
0		20	1641	3635	1665	3802	51	)
0		20	1622	3635	1640	3802	99	 
0		20	1604	3635	1622	3802	92	.
0		20	1567	3635	1603	3802	99	 
0		20	1530	3635	1566	3802	99	و
0		20	1499	3635	1529	3802	93	ف
0		20	1468	3635	1498	3802	100	ي
0		20	1431	3635	1467	3802	100	 
0		20	1412	3635	1430	3802	93	م
0		20	1388	3635	1412	3802	100	ح
0		20	1357	3635	1387	3802	100	م
0		20	1307	3635	1356	3802	100	د
0		20	1258	3635	1307	3802	100	ص
0		20	1215	3635	1257	3802	99	ل
0		20	1196	3635	1214	3802	79	ى
0		20	1165	3635	1196	3802	100	 
0		20	1141	3635	1165	3802	100	ا
0		20	1122	3635	1140	3802	100	ل
0		20	1098	3635	1122	3802	98	ل
0		20	1067	3635	1097	3802	100	ه
0		20	1023	3635	1066	3802	100	ع
0		20	999	3635	1023	3802	79	ل
0		20	968	3635	998	3802	100	ي
0		20	943	3635	967	3802	62	ه
0		20	918	3635	943	3802	100	 
0		20	875	3635	918	3802	98	و
0		20	826	3635	875	3802	100	س
0		20	795	3635	825	3802	100	ل
0		20	776	3635	794	3802	100	م
0		20	739	3635	776	3802	100	 
0		20	709	3635	739	3802	100	ق
0		20	671	3635	708	3802	100	د
0		20	634	3635	671	3802	100	 
0		20	603	3635	634	3802	100	ا
0		20	573	3635	603	3802	98	ن
0		20	529	3635	572	3802	80	ق
0		20	474	3635	529	3802	100	ط
0		20	424	3635	473	3802	92	ع
0		20	375	3635	424	3802	100	ت
0		20	338	3635	374	3802	100	 
0		20	319	3635	337	3802	100	،
