stripe	column	line	left	top	right	bottom	confidence	text
0		4	2749	773	2791	947	100	ن
0		4	2707	773	2749	947	100	 
0		4	2677	773	2707	947	100	ز
0		4	2629	773	2677	947	100	ي
0		4	2592	773	2628	947	90	د
0		4	2538	773	2592	947	100	ا
0		4	2484	773	2538	947	100	 
0		4	2448	773	2484	947	100	ع
0		4	2418	773	2448	947	100	ي
0		4	2388	773	2418	947	100	ن
0		4	2340	773	2388	947	98	 
0		4	2304	773	2340	947	99	ع
0		4	2274	773	2304	947	98	م
0		4	2238	773	2274	947	100	ر
0		4	2189	773	2237	947	99	و
0		4	2141	773	2189	947	100	 
0		4	2123	773	2141	947	76	ف
0		4	2087	773	2123	947	99	ي
0		4	2051	773	2087	947	92	 
0		4	2027	773	2051	947	69	ا
0		4	2003	773	2027	947	99	ل
0		4	1991	773	2003	947	95	ا
0		4	1967	773	1991	947	98	ٕ
0		4	1937	773	1967	947	100	ن
0		4	1889	773	1937	947	98	س
0		4	1841	773	1889	947	99	ا
0		4	1816	773	1840	947	99	ن
0		4	1786	773	1816	947	100	ي
0		4	1750	773	1786	947	100	ة
0		4	1714	773	1750	947	98	 
0		4	1672	773	1714	947	75	و
0		4	1624	773	1672	947	100	م
0		4	1594	773	1624	947	100	ا
0		4	1558	773	1594	947	100	 
0		4	1516	773	1558	947	100	ع
0		4	1486	773	1516	947	94	ا
0		4	1438	773	1486	947	100	د
0		4	1383	773	1437	947	100	ت
0		4	1341	773	1383	947	99	 
0		4	1305	773	1341	947	99	م
0		4	1281	773	1305	947	100	ا
0		4	1257	773	1281	947	100	ل
0		4	1245	773	1257	947	100	ا
0		4	1221	773	1245	947	74	ٕ
0		4	1191	773	1221	947	100	ن
0		4	1143	773	1191	947	100	س
0		4	1095	773	1143	947	74	ا
0		4	1071	773	1095	947	100	ن
0		4	1040	773	1070	947	100	ي
0		4	998	773	1040	947	99	ة
0		4	956	773	998	947	100	 
0		4	926	773	956	947	100	،
0		4	896	773	926	947	99	 
0		4	872	773	896	947	100	ا
0		4	854	773	872	947	100	ٕ
0		4	830	773	854	947	77	ذ
0		4	800	773	830	947	100	 
0		4	770	773	800	947	100	ل
0		4	740	773	770	947	84	و
0		4	692	773	740	947	100	 
0		4	655	773	691	947	100	ع
0		4	619	773	655	947	92	ا
0		4	571	773	619	947	100	د
0		4	493	773	571	947	97	ت
0		5	3137	956	3187	1133	100	ت
0		5	3086	956	3136	1133	97	ك
0		5	3054	956	3085	1133	100	ث
0		5	3003	956	3053	1133	100	ر
0		5	2945	956	3003	1133	100	ت
0		5	2902	956	2946	1133	100	 
0		5	2856	956	2901	1133	100	و
0		5	2805	956	2857	1133	98	ه
0		5	2755	956	2806	1133	95	ي
0		5	2698	956	2755	1133	100	 
0		5	2647	956	2698	1133	100	ح
0		5	2615	956	2647	1133	80	ق
0		5	2583	956	2615	1133	95	ي
0		5	2545	956	2583	1133	98	ق
0		5	2507	956	2545	1133	93	ة
0		5	2450	956	2507	1133	99	 
0		5	2418	956	2450	1133	91	و
0		5	2373	956	2418	1133	100	ا
0		5	2316	956	2374	1133	100	ح
0		5	2265	956	2316	1133	100	د
0		5	2215	956	2266	1133	100	ة
0		5	2170	956	2215	1133	100	 
0		5	2138	956	2170	1133	99	و
0		5	2101	956	2138	1133	100	ا
0		5	2075	956	2100	1133	100	ل
0		5	2043	956	2074	1133	98	و
0		5	1998	956	2043	1133	100	ا
0		5	1942	956	1999	1133	99	ح
0		5	1897	956	1941	1133	100	د
0		5	1872	956	1897	1133	92	 
0		5	1846	956	1871	1133	100	ل
0		5	1815	956	1846	1133	100	ا
0		5	1776	956	1814	1133	100	 
0		5	1751	956	1776	1133	100	ي
0		5	1694	956	1750	1133	100	ت
0		5	1630	956	1693	1133	100	ك
0		5	1605	956	1630	1133	100	ث
0		5	1566	956	1604	1133	100	ر
0		5	1535	956	1566	1133	100	 
0		5	1503	956	1534	1133	100	ف
0		5	1477	956	1502	1133	100	ي
0		5	1433	956	1477	1133	100	 
0		5	1408	956	1433	1133	100	ن
0		5	1376	956	1407	1133	100	ف
0		5	1318	956	1376	1133	100	س
0		5	1274	956	1319	1133	97	ه
0		5	1230	956	1274	1133	100	 
0		5	1204	956	1229	1133	100	.
0		5	1179	956	1204	1133	75	 
0		5	1134	956	1178	1133	100	و
0		5	1096	956	1134	1133	100	ن
0		5	1064	956	1096	1133	100	ع
0		5	1033	956	1064	1133	100	ل
0		5	1014	956	1032	1133	63	م
0		5	988	956	1013	1133	100	 
0		5	969	956	988	1133	100	ا
0		5	950	956	968	1133	100	ٔ
0		5	898	956	949	1133	100	ن
0		5	836	956	899	1133	92	 
0		5	803	956	835	1133	100	ز
0		5	759	956	804	1133	100	ي
0		5	714	956	759	1133	79	د
0		5	683	956	715	1133	100	ا
0		5	651	956	682	1133	100	 
0		5	619	956	651	1133	100	ل
0		5	587	956	619	1133	38	ي
0		5	492	956	587	1133	52	س
0		6	3113	1142	3181	1319	97	ع
0		6	3027	1142	3114	1319	100	ـ
0		6	2996	1142	3027	1319	100	ي
0		6	2960	1142	2996	1319	100	ن
0		6	2910	1142	2959	1319	100	 
0		6	2885	1142	2909	1319	100	ع
0		6	2848	1142	2885	1319	70	م
0		6	2811	1142	2848	1319	100	ر
0		6	2762	1142	2810	1319	100	و
0		6	2719	1142	2761	1319	100	 
0		6	2700	1142	2718	1319	100	ف
0		6	2663	1142	2700	1319	98	ي
0		6	2638	1142	2662	1319	100	 
0		6	2613	1142	2638	1319	100	ا
0		6	2589	1142	2613	1319	97	ل
0		6	2527	1142	2588	1319	100	ش
0		6	2465	1142	2527	1319	100	خ
0		6	2403	1142	2465	1319	80	ص
0		6	2354	1142	2403	1319	98	ي
0		6	2317	1142	2353	1319	99	ة
0		6	2274	1142	2316	1319	99	 
0		6	2249	1142	2273	1319	58	:
0		6	2212	1142	2249	1319	95	 
0		6	2175	1142	2212	1319	56	ف
0		6	2119	1142	2175	1319	85	ش
0		6	2058	1142	2119	1319	95	خ
0		6	1971	1142	2057	1319	100	ص
0		6	1909	1142	1971	1319	100	 
0		6	1891	1142	1909	1319	99	(
0		6	1848	1142	1890	1319	99	2
0		6	1811	1142	1847	1319	100	)
0		6	1768	1142	1810	1319	100	 
0		6	1737	1142	1767	1319	69	ز
0		6	1700	1142	1736	1319	100	ي
0		6	1656	1142	1699	1319	53	د
0		6	1601	1142	1656	1319	100	 
0		6	1582	1142	1600	1319	97	ل
0		6	1552	1142	1582	1319	100	ي
0		6	1483	1142	1551	1319	99	س
0		6	1422	1142	1483	1319	100	 
0		6	1366	1142	1421	1319	100	ش
0		6	1304	1142	1366	1319	100	خ
0		6	1230	1142	1304	1319	100	ص
0		6	1168	1142	1230	1319	100	 
0		6	1144	1142	1168	1319	50	(
0		6	1101	1142	1143	1319	100	2
0		6	1076	1142	1100	1319	100	)
0		6	1033	1142	1075	1319	100	 
0		6	996	1142	1032	1319	100	ع
0		6	952	1142	995	1319	100	م
0		6	915	1142	952	1319	100	ر
0		6	866	1142	915	1319	100	و
0		6	816	1142	865	1319	99	 
0		6	779	1142	816	1319	96	م
0		6	742	1142	779	1319	100	ع
0		6	705	1142	742	1319	100	 
0		6	674	1142	705	1319	100	ت
0		6	638	1142	674	1319	93	ح
0		6	607	1142	637	1319	100	ق
0		6	569	1142	606	1319	100	ي
0		6	495	1142	569	1319	100	ق
0		7	3109	1328	3189	1489	98	(
0		7	3080	1328	3109	1489	100	3
0		7	3069	1328	3081	1489	100	3
0		7	3012	1328	3070	1489	100	 
0		7	2961	1328	3013	1489	100	-
0		7	2905	1328	2961	1489	100	 
0		7	2843	1328	2904	1489	100	ب
0		7	2791	1328	2842	1489	100	)
0		7	2757	1328	2791	1489	100	 
0		7	2700	1328	2757	1489	97	و
0		7	2649	1328	2700	1489	100	ج
0		7	2598	1328	2649	1489	100	و
0		7	2558	1328	2598	1489	60	د
0		7	2524	1328	2558	1489	96	 
0		7	2512	1328	2524	1489	100	ا
0		7	2479	1328	2513	1489	100	ل
0		7	2416	1328	2479	1489	100	ش
0		7	2354	1328	2416	1489	68	خ
0		7	2297	1328	2353	1489	98	ص
0		7	2251	1328	2296	1489	100	ي
0		7	2211	1328	2251	1489	99	ة
0		7	2177	1328	2212	1489	100	 
0		7	2160	1328	2178	1489	95	ب
0		7	2137	1328	2161	1489	100	م
0		7	2120	1328	2138	1489	90	ا
0		7	2081	1328	2121	1489	97	 
0		7	2041	1328	2081	1489	99	ه
0		7	1985	1328	2041	1489	98	ي
0		7	1939	1328	1984	1489	100	 
0		7	1882	1328	1939	1489	100	ش
0		7	1820	1328	1882	1489	54	خ
0		7	1763	1328	1819	1489	100	ص
0		7	1717	1328	1762	1489	100	ي
0		7	1677	1328	1717	1489	100	ة
0		7	1638	1328	1678	1489	100	 
0		7	1615	1328	1638	1489	91	ف
0		7	1598	1328	1615	1489	100	ي
0		7	1569	1328	1598	1489	100	 
0		7	1547	1328	1570	1489	100	ا
0		7	1524	1328	1547	1489	100	ل
0		7	1490	1328	1525	1489	100	ا
0		7	1461	1328	1490	1489	78	ث
0		7	1427	1328	1462	1489	100	ن
0		7	1399	1328	1428	1489	100	ي
0		7	1360	1328	1400	1489	97	ن
0		7	1314	1328	1359	1489	100	 
0		7	1280	1328	1314	1489	100	.
0		7	1245	1328	1280	1489	100	 
0		7	1217	1328	1246	1489	100	ف
0		7	1183	1328	1217	1489	100	ن
0		7	1149	1328	1183	1489	97	ق
0		7	1115	1328	1149	1489	100	و
0		7	1059	1328	1115	1489	100	ل
0		7	1007	1328	1058	1489	100	 
0		7	979	1328	1008	1489	100	ف
0		7	951	1328	979	1489	76	ي
0		7	910	1328	950	1489	100	 
0		7	883	1328	911	1489	100	ا
0		7	854	1328	882	1489	100	ل
0		7	825	1328	854	1489	100	ح
0		7	763	1328	826	1489	100	س
0		7	695	1328	763	1489	100	 
0		7	655	1328	695	1489	100	ع
0		7	627	1328	655	1489	100	ا
0		7	576	1328	627	1489	72	د
0		7	496	1328	575	1489	88	ت
0		8	3169	1498	3187	1664	100	ل
0		8	3143	1498	3168	1664	99	ه
0		8	3105	1498	3143	1664	99	ذ
0		8	3061	1498	3105	1664	99	ا
0		8	3029	1498	3060	1664	100	 
0		8	3016	1498	3028	1664	99	ا
0		8	2978	1498	3016	1664	100	ل
0		8	2933	1498	2978	1664	99	ش
0		8	2889	1498	2934	1664	68	ب
0		8	2851	1498	2889	1664	100	ه
0		8	2813	1498	2851	1664	100	 
0		8	2788	1498	2813	1664	100	،
0		8	2750	1498	2787	1664	100	 
0		8	2711	1498	2749	1664	100	و
0		8	2673	1498	2711	1664	88	ن
0		8	2642	1498	2673	1664	100	ق
0		8	2604	1498	2641	1664	100	و
0		8	2552	1498	2603	1664	100	ل
0		8	2502	1498	2553	1664	100	 
0		8	2483	1498	2502	1664	100	ف
0		8	2445	1498	2483	1664	99	ي
0		8	2407	1498	2445	1664	100	 
0		8	2381	1498	2407	1664	96	ا
0		8	2344	1498	2382	1664	99	ل
0		8	2293	1498	2343	1664	100	ح
0		8	2229	1498	2292	1664	95	ك
0		8	2191	1498	2229	1664	98	م
0		8	2166	1498	2191	1664	99	 
0		8	2141	1498	2165	1664	99	ا
0		8	2108	1498	2140	1664	100	ل
0		8	2045	1498	2109	1664	69	ص
0		8	1988	1498	2045	1664	99	ح
0		8	1943	1498	1988	1664	99	ي
0		8	1906	1498	1944	1664	98	ح
0		8	1874	1498	1905	1664	100	 
0		8	1849	1498	1874	1664	81	ل
0		8	1823	1498	1848	1664	100	م
0		8	1792	1498	1823	1664	100	 
0		8	1760	1498	1791	1664	88	ت
0		8	1728	1498	1760	1664	88	ع
0		8	1671	1498	1728	1664	100	د
0		8	1614	1498	1671	1664	100	 
0		8	1589	1498	1613	1664	100	.
0		8	1551	1498	1588	1664	100	 
0		8	1532	1498	1550	1664	100	ف
0		8	1500	1498	1531	1664	100	م
0		8	1455	1498	1499	1664	100	ـ
0		8	1411	1498	1455	1664	100	ا
0		8	1354	1498	1410	1664	100	 
0		8	1322	1498	1354	1664	100	ث
0		8	1277	1498	1322	1664	100	م
0		8	1227	1498	1277	1664	100	 
0		8	1195	1498	1227	1664	100	ع
0		8	1157	1498	1195	1664	100	ا
0		8	1112	1498	1157	1664	100	د
0		8	1081	1498	1113	1664	93	ة
0		8	1049	1498	1080	1664	100	 
0		8	1024	1498	1049	1664	100	ب
0		8	985	1498	1023	1664	100	و
0		8	928	1498	986	1664	100	ج
0		8	891	1498	929	1664	100	ه
0		8	853	1498	890	1664	93	 
0		8	801	1498	852	1664	100	و
0		8	757	1498	802	1664	100	ث
0		8	706	1498	757	1664	100	م
0		8	643	1498	706	1664	100	 
0		8	612	1498	643	1664	100	ع
0		8	573	1498	611	1664	100	ا
0		8	541	1498	573	1664	85	د
0		8	497	1498	541	1664	100	ة
0		9	3166	1673	3187	1843	63	ب
0		9	3125	1673	3166	1843	99	و
0		9	3072	1673	3126	1843	98	ج
0		9	3024	1673	3071	1843	97	ه
0		9	2983	1673	3025	1843	100	 
0		9	2964	1673	2984	1843	100	،
0		9	2923	1673	2963	1843	100	 
0		9	2896	1673	2922	1843	97	ك
0		9	2882	1673	2895	1843	100	م
0		9	2869	1673	2882	1843	100	ا
0		9	2842	1673	2868	1843	100	 
0		9	2828	1673	2841	1843	100	ا
0		9	2794	1673	2828	1843	100	ٔ
0		9	2761	1673	2795	1843	100	ن
0		9	2700	1673	2760	1843	100	 
0		9	2659	1673	2700	1843	90	ث
0		9	2612	1673	2659	1843	100	م
0		9	2571	1673	2611	1843	72	 
0		9	2517	1673	2571	1843	100	ج
0		9	2470	1673	2517	1843	100	ز
0		9	2415	1673	2470	1843	100	ا
0		9	2368	1673	2416	1843	100	ء
0		9	2307	1673	2368	1843	100	 
0		9	2287	1673	2308	1843	50	ب
0		9	2246	1673	2287	1843	67	و
0		9	2193	1673	2247	1843	100	ج
0		9	2152	1673	2192	1843	99	ه
0		9	2111	1673	2152	1843	97	 
0		9	2077	1673	2111	1843	99	و
0		9	2023	1673	2077	1843	100	م
0		9	1990	1673	2024	1843	99	ا
0		9	1969	1673	1989	1843	98	 
0		9	1942	1673	1970	1843	99	ث
0		9	1909	1673	1943	1843	98	م
0		9	1868	1673	1908	1843	99	 
0		9	1814	1673	1867	1843	80	ج
0		9	1773	1673	1813	1843	100	ز
0		9	1733	1673	1773	1843	100	ا
0		9	1706	1673	1732	1843	100	ء
0		9	1671	1673	1705	1843	100	 
0		9	1652	1673	1672	1843	99	ب
0		9	1611	1673	1651	1843	81	و
0		9	1543	1673	1611	1843	100	ج
0		9	1509	1673	1543	1843	99	ه
0		9	1468	1673	1510	1843	99	 
0		9	1441	1673	1469	1843	100	ف
0		9	1422	1673	1442	1843	100	ا
0		9	1375	1673	1421	1843	99	 
0		9	1286	1673	1374	1843	100	ن
0		9	1219	1673	1287	1843	100	 
0		9	1184	1673	1218	1843	97	ا
0		9	1165	1673	1185	1843	100	ل
0		9	1130	1673	1164	1843	100	ج
0		9	1090	1673	1131	1843	100	ز
0		9	1049	1673	1091	1843	99	ا
0		9	1022	1673	1050	1843	100	ء
0		9	989	1673	1023	1843	100	 
0		9	975	1673	988	1843	81	ا
0		9	948	1673	975	1843	100	ٔ
0		9	921	1673	948	1843	99	ي
0		9	874	1673	921	1843	100	ض
0		9	827	1673	874	1843	100	ا
0		9	786	1673	826	1843	100	 
0		9	738	1673	785	1843	100	ح
0		9	705	1673	739	1843	100	ا
0		9	637	1673	704	1843	100	ل
0		9	562	1673	637	1843	99	 
0		9	543	1673	563	1843	83	ف
0		9	495	1673	542	1843	100	ي
0		10	3172	1852	3193	2022	99	ا
0		10	3152	1852	3173	2022	97	ل
0		10	3076	1852	3152	2022	100	م
0		10	3015	1852	3077	2022	97	ك
0		10	2974	1852	3014	2022	99	ن
0		10	2925	1852	2973	2022	100	 
0		10	2898	1852	2926	2022	98	م
0		10	2857	1852	2898	2022	99	ن
0		10	2823	1852	2857	2022	100	 
0		10	2809	1852	2822	2022	95	ا
0		10	2774	1852	2809	2022	100	ٔ
0		10	2727	1852	2775	2022	99	ح
0		10	2692	1852	2726	2022	87	و
0		10	2658	1852	2692	2022	99	ا
0		10	2603	1852	2658	2022	100	ل
0		10	2534	1852	2603	2022	100	 
0		10	2521	1852	2534	2022	84	ا
0		10	2493	1852	2520	2022	100	ل
0		10	2472	1852	2493	2022	93	م
0		10	2417	1852	2473	2022	100	م
0		10	2356	1852	2418	2022	100	ك
0		10	2301	1852	2355	2022	100	ن
0		10	2260	1852	2301	2022	99	 
0		10	2232	1852	2260	2022	100	.
0		10	2198	1852	2232	2022	100	 
0		10	2156	1852	2198	2022	100	و
0		10	2102	1852	2157	2022	100	ه
0		10	2047	1852	2102	2022	90	ذ
0		10	2006	1852	2047	2022	98	ه
0		10	1978	1852	2006	2022	94	 
0		10	1944	1852	1979	2022	100	(
0		10	1909	1852	1944	2022	87	3
0		10	1882	1852	1910	2022	98	)
0		10	1855	1852	1883	2022	64	 
0		10	1807	1852	1855	2022	95	م
0		10	1766	1852	1806	2022	99	س
0		10	1725	1852	1765	2022	100	ا
0		10	1711	1852	1724	2022	98	ٔ
0		10	1690	1852	1711	2022	96	ل
0		10	1662	1852	1690	2022	61	ة
0		10	1629	1852	1663	2022	100	 
0		10	1615	1852	1628	2022	100	ا
0		10	1588	1852	1615	2022	100	ٔ
0		10	1553	1852	1587	2022	85	غ
0		10	1519	1852	1553	2022	98	ف
0		10	1484	1852	1518	2022	100	ل
0		10	1450	1852	1485	2022	100	ه
0		10	1415	1852	1450	2022	100	ا
0		10	1360	1852	1416	2022	100	 
0		10	1319	1852	1361	2022	100	ع
0		10	1299	1852	1320	2022	100	ل
0		10	1230	1852	1299	2022	100	م
0		10	1155	1852	1230	2022	100	ـ
0		10	1113	1852	1155	2022	97	ا
0		10	1086	1852	1114	2022	74	ء
0		10	1045	1852	1086	2022	97	 
0		10	1011	1852	1045	2022	98	ه
0		10	970	1852	1010	2022	100	ذ
0		10	929	1852	969	2022	100	ا
0		10	901	1852	928	2022	98	 
0		10	887	1852	901	2022	100	ا
0		10	846	1852	887	2022	100	ل
0		10	805	1852	846	2022	99	ش
0		10	778	1852	804	2022	100	ا
0		10	757	1852	777	2022	62	ٔ
0		10	709	1852	757	2022	99	ن
0		10	668	1852	708	2022	100	 
0		10	640	1852	667	2022	100	،
0		10	613	1852	640	2022	100	 
0		10	585	1852	613	2022	100	ا
0		10	558	1852	585	2022	100	ٔ
0		10	496	1852	557	2022	94	ي
0		11	3181	2031	3193	2212	100	ا
0		11	3147	2031	3180	2212	98	ٔ
0		11	3120	2031	3147	2212	99	غ
0		11	3087	2031	3121	2212	99	ف
0		11	3054	2031	3088	2212	99	ل
0		11	3021	2031	3055	2212	100	و
0		11	2988	2031	3022	2212	99	ا
0		11	2969	2031	2989	2212	100	 
0		11	2943	2031	2968	2212	100	ا
0		11	2929	2031	2942	2212	100	ٕ
0		11	2896	2031	2929	2212	100	ي
0		11	2843	2031	2895	2212	100	ض
0		11	2791	2031	2843	2212	96	ا
0		11	2730	2031	2790	2212	100	ح
0		11	2697	2031	2731	2212	67	ه
0		11	2671	2031	2698	2212	95	ا
0		11	2638	2031	2671	2212	100	 
0		11	2612	2031	2638	2212	100	ع
0		11	2586	2031	2611	2212	100	ل
0		11	2559	2031	2585	2212	100	ى
0		11	2512	2031	2559	2212	100	 
0		11	2473	2031	2513	2212	98	م
0		11	2440	2031	2473	2212	100	ا
0		11	2414	2031	2439	2212	100	 
0		11	2387	2031	2413	2212	100	ي
0		11	2354	2031	2387	2212	100	ن
0		11	2321	2031	2354	2212	100	ب
0		11	2275	2031	2321	2212	100	غ
0		11	2228	2031	2274	2212	84	ي
0		11	2189	2031	2228	2212	96	 
0		11	2162	2031	2188	2212	100	ل
0		11	2135	2031	2162	2212	100	ا
0		11	2096	2031	2136	2212	79	 
0		11	2083	2031	2096	2212	99	ا
0		11	2063	2031	2082	2212	98	ٔ
0		11	2043	2031	2063	2212	93	ن
0		11	2003	2031	2043	2212	100	ه
0		11	1970	2031	2004	2212	99	م
0		11	1938	2031	1971	2212	83	 
0		11	1904	2031	1937	2212	94	(
0		11	1864	2031	1904	2212	82	4
0		11	1831	2031	1865	2212	95	)
0		11	1765	2031	1832	2212	99	 
0		11	1712	2031	1766	2212	99	ج
0		11	1679	2031	1713	2212	86	ه
0		11	1653	2031	1680	2212	100	ل
0		11	1614	2031	1653	2212	100	و
0		11	1573	2031	1613	2212	91	ه
0		11	1534	2031	1574	2212	100	ا
0		11	1481	2031	1534	2212	100	 
0		11	1462	2031	1481	2212	99	ف
0		11	1435	2031	1461	2212	100	ا
0		11	1415	2031	1434	2212	93	ٕ
0		11	1396	2031	1415	2212	87	ن
0		11	1375	2031	1395	2212	100	ه
0		11	1343	2031	1376	2212	100	ا
0		11	1309	2031	1342	2212	100	 
0		11	1276	2031	1309	2212	100	م
0		11	1243	2031	1276	2212	100	ن
0		11	1203	2031	1243	2212	100	 
0		11	1151	2031	1204	2212	99	س
0		11	1104	2031	1150	2212	100	ر
0		11	1065	2031	1104	2212	100	 
0		11	1052	2031	1064	2212	100	ا
0		11	1018	2031	1051	2212	100	ل
0		11	979	2031	1019	2212	94	ق
0		11	913	2031	978	2212	100	د
0		11	847	2031	912	2212	99	ر
0		11	787	2031	846	2212	100	 
0		11	774	2031	787	2212	99	ا
0		11	748	2031	773	2212	100	ل
0		11	727	2031	747	2212	97	م
0		11	688	2031	728	2212	98	ت
0		11	615	2031	687	2212	98	ح
0		11	542	2031	615	2212	100	ك
0		11	470	2031	543	2212	100	م
0		11	344	2031	469	2212	100	 
