stripe	column	line	left	top	right	bottom	confidence	text
0		4	2242	738	2298	913	91	و
0		4	2205	738	2242	913	96	ك
0		4	2173	738	2204	913	91	ل
0		4	2123	738	2173	913	99	 
0		4	2092	738	2122	913	96	م
0		4	2035	738	2091	913	73	ر
0		4	1979	738	2035	913	99	ض
0		4	1922	738	1979	913	95	ي
0		4	1879	738	1923	913	98	 
0		4	1854	738	1878	913	99	م
0		4	1823	738	1853	913	98	ح
0		4	1785	738	1822	913	98	ب
0		4	1734	738	1784	913	100	و
0		4	1665	738	1735	913	99	ب
0		4	1616	738	1666	913	100	 
0		4	1585	738	1615	913	100	،
0		4	1547	738	1584	913	100	 
0		4	1502	738	1546	913	100	و
0		4	1465	738	1503	913	100	ك
0		4	1434	738	1465	913	100	ل
0		4	1384	738	1434	913	100	 
0		4	1347	738	1383	913	100	م
0		4	1315	738	1346	913	100	ا
0		4	1290	738	1314	913	100	 
0		4	1259	738	1289	913	100	ي
0		4	1227	738	1258	913	100	ف
0		4	1184	738	1227	913	100	ع
0		4	1139	738	1183	913	61	ل
0		4	1089	738	1140	913	100	 
0		4	1071	738	1089	913	100	ا
0		4	1039	738	1070	913	96	ل
0		4	1027	738	1039	913	100	م
0		4	996	738	1026	913	100	ح
0		4	964	738	995	913	98	ب
0		4	907	738	964	913	100	و
0		4	845	738	908	913	97	ب
0		4	795	738	845	913	100	 
0		4	764	738	794	913	99	م
0		4	739	738	763	913	100	ح
0		4	701	738	738	913	85	ب
0		4	650	738	701	913	100	و
0		4	582	738	651	913	99	ب
0		4	532	738	582	913	100	 
0		4	494	738	531	913	86	،
0		5	3124	938	3177	1124	98	ف
0		5	3058	938	3124	1124	99	ك
0		5	3038	938	3058	1124	97	ل
0		5	3018	938	3038	1124	100	ه
0		5	2978	938	3018	1124	96	 
0		5	2945	938	2979	1124	100	م
0		5	2900	938	2946	1124	99	ر
0		5	2834	938	2899	1124	98	ض
0		5	2787	938	2833	1124	57	ي
0		5	2754	938	2787	1124	100	 
0		5	2734	938	2754	1124	90	،
0		5	2708	938	2734	1124	100	 
0		5	2682	938	2707	1124	100	ل
0		5	2668	938	2681	1124	100	ا
0		5	2642	938	2668	1124	95	ٔ
0		5	2608	938	2641	1124	100	ن
0		5	2582	938	2609	1124	87	ه
0		5	2549	938	2582	1124	100	 
0		5	2523	938	2549	1124	100	ل
0		5	2489	938	2522	1124	98	ا
0		5	2450	938	2490	1124	100	 
0		5	2410	938	2450	1124	100	ف
0		5	2378	938	2410	1124	100	ع
0		5	2331	938	2377	1124	99	ل
0		5	2285	938	2331	1124	99	 
0		5	2265	938	2284	1124	99	ل
0		5	2232	938	2265	1124	95	ل
0		5	2199	938	2232	1124	65	ع
0		5	2172	938	2199	1124	66	ي
0		5	2133	938	2173	1124	66	ن
0		5	2087	938	2132	1124	100	 
0		5	2060	938	2086	1124	97	،
0		5	2027	938	2060	1124	95	 
0		5	2000	938	2027	1124	100	ب
0		5	1948	938	2001	1124	99	ل
0		5	1915	938	1947	1124	100	 
0		5	1889	938	1914	1124	93	ا
0		5	1862	938	1888	1124	100	ل
0		5	1822	938	1862	1124	99	ف
0		5	1789	938	1822	1124	100	ع
0		5	1750	938	1789	1124	100	ل
0		5	1704	938	1749	1124	100	 
0		5	1677	938	1703	1124	100	ل
0		5	1637	938	1676	1124	100	ر
0		5	1604	938	1637	1124	96	ب
0		5	1577	938	1604	1124	68	ه
0		5	1551	938	1578	1124	100	ا
0		5	1511	938	1551	1124	100	 
0		5	1485	938	1512	1124	100	ف
0		5	1452	938	1485	1124	88	ي
0		5	1419	938	1452	1124	48	ه
0		5	1386	938	1419	1124	100	ا
0		5	1353	938	1386	1124	100	 
0		5	1326	938	1353	1124	97	ف
0		5	1280	938	1327	1124	100	ا
0		5	1227	938	1281	1124	100	ط
0		5	1194	938	1228	1124	100	م
0		5	1175	938	1195	1124	76	ا
0		5	1155	938	1174	1124	99	ٔ
0		5	1116	938	1155	1124	100	ن
0		5	1063	938	1115	1124	100	ت
0		5	1030	938	1062	1124	99	 
0		5	1003	938	1029	1124	97	ا
0		5	970	938	1002	1124	100	ل
0		5	937	938	970	1124	100	ع
0		5	911	938	937	1124	100	ي
0		5	870	938	910	1124	100	ن
0		5	831	938	871	1124	99	 
0		5	818	938	831	1124	100	ا
0		5	798	938	817	1124	100	ٔ
0		5	758	938	798	1124	100	ن
0		5	718	938	759	1124	100	 
0		5	679	938	719	1124	100	ي
0		5	627	938	679	1124	95	ض
0		5	586	938	626	1124	100	ا
0		5	494	938	587	1124	98	ف
0		6	3165	1143	3183	1320	77	ا
0		6	3152	1143	3164	1320	100	ٕ
0		6	3122	1143	3152	1320	99	ل
0		6	3092	1143	3122	1320	98	ي
0		6	3055	1143	3091	1320	96	ه
0		6	3031	1143	3055	1320	100	ا
0		6	3000	1143	3030	1320	100	 
0		6	2970	1143	3000	1320	100	ف
0		6	2927	1143	2969	1320	100	ع
0		6	2891	1143	2927	1320	100	ل
0		6	2848	1143	2890	1320	100	 
0		6	2830	1143	2848	1320	100	،
0		6	2793	1143	2829	1320	96	 
0		6	2738	1143	2793	1320	95	ف
0		6	2671	1143	2738	1320	100	ك
0		6	2647	1143	2671	1320	61	ا
0		6	2605	1143	2647	1320	58	ن
0		6	2550	1143	2604	1320	99	ت
0		6	2501	1143	2549	1320	100	 
0		6	2470	1143	2500	1320	100	«
0		6	2434	1143	2470	1320	99	ر
0		6	2391	1143	2433	1320	99	ا
0		6	2342	1143	2391	1320	100	ض
0		6	2288	1143	2342	1320	100	ي
0		6	2245	1143	2287	1320	74	ة
0		6	2208	1143	2244	1320	72	»
0		6	2172	1143	2208	1320	68	 
0		6	2153	1143	2171	1320	99	ب
0		6	2141	1143	2153	1320	99	م
0		6	2117	1143	2141	1320	97	ا
0		6	2086	1143	2117	1320	99	 
0		6	2044	1143	2086	1320	100	ي
0		6	1995	1143	2043	1320	98	ظ
0		6	1965	1143	1995	1320	84	ه
0		6	1922	1143	1964	1320	66	ر
0		6	1879	1143	1921	1320	100	 
0		6	1855	1143	1879	1320	99	ف
0		6	1812	1143	1854	1320	100	ي
0		6	1782	1143	1812	1320	97	ه
0		6	1757	1143	1781	1320	100	ا
0		6	1721	1143	1757	1320	99	 
0		6	1678	1143	1720	1320	100	و
0		6	1636	1143	1678	1320	99	ع
0		6	1593	1143	1635	1320	100	ن
0		6	1562	1143	1592	1320	100	ه
0		6	1538	1143	1562	1320	100	ا
0		6	1502	1143	1538	1320	99	 
0		6	1471	1143	1501	1320	100	م
0		6	1435	1143	1471	1320	100	ن
0		6	1398	1143	1434	1320	100	 
0		6	1386	1143	1398	1320	100	ا
0		6	1355	1143	1385	1320	99	ٔ
0		6	1325	1143	1355	1320	100	ف
0		6	1288	1143	1324	1320	76	ع
0		6	1258	1143	1288	1320	100	ا
0		6	1221	1143	1257	1320	98	ل
0		6	1173	1143	1221	1320	100	 
0		6	1136	1143	1172	1320	99	ر
0		6	1099	1143	1135	1320	100	ب
0		6	1075	1143	1099	1320	100	ه
0		6	1044	1143	1075	1320	99	ا
0		6	1026	1143	1044	1320	100	 
0		6	996	1143	1026	1320	100	،
0		6	959	1143	995	1320	100	«
0		6	923	1143	959	1320	98	 
0		6	880	1143	922	1320	100	م
0		6	838	1143	880	1320	93	ر
0		6	783	1143	837	1320	100	ض
0		6	728	1143	782	1320	95	ي
0		6	685	1143	727	1320	100	ة
0		6	649	1143	685	1320	100	»
0		6	624	1143	648	1320	100	 
0		6	588	1143	624	1320	100	ت
0		6	557	1143	587	1320	68	ل
0		6	490	1143	557	1320	100	ك
0		7	3164	1329	3188	1514	99	ا
0		7	3138	1329	3163	1514	96	ل
0		7	3126	1329	3138	1514	55	ا
0		7	3094	1329	3125	1514	100	ٔ
0		7	3062	1329	3093	1514	97	ف
0		7	2992	1329	3062	1514	100	ع
0		7	2910	1329	2992	1514	100	ـ
0		7	2872	1329	2910	1514	100	ا
0		7	2839	1329	2871	1514	99	ل
0		7	2796	1329	2840	1514	100	 
0		7	2770	1329	2795	1514	99	ل
0		7	2758	1329	2770	1514	87	ا
0		7	2700	1329	2757	1514	100	ٔ
0		7	2618	1329	2700	1514	100	ن
0		7	2536	1329	2617	1514	100	 
0		7	2504	1329	2535	1514	100	ك
0		7	2472	1329	2503	1514	100	ل
0		7	2422	1329	2472	1514	99	 
0		7	2396	1329	2421	1514	81	ف
0		7	2364	1329	2396	1514	100	ا
0		7	2320	1329	2364	1514	100	ع
0		7	2281	1329	2319	1514	99	ل
0		7	2231	1329	2282	1514	99	 
0		7	2192	1329	2231	1514	99	و
0		7	2129	1329	2193	1514	99	ص
0		7	2092	1329	2130	1514	96	ا
0		7	2060	1329	2091	1514	94	ن
0		7	2016	1329	2060	1514	100	ع
0		7	1984	1329	2015	1514	99	 
0		7	1945	1329	1983	1514	100	ر
0		7	1901	1329	1946	1514	98	ا
0		7	1838	1329	1901	1514	100	ض
0		7	1768	1329	1838	1514	100	 
0		7	1730	1329	1768	1514	99	ع
0		7	1686	1329	1730	1514	99	ن
0		7	1641	1329	1685	1514	100	 
0		7	1603	1329	1641	1514	100	ف
0		7	1572	1329	1603	1514	100	ع
0		7	1546	1329	1571	1514	99	ل
0		7	1521	1329	1546	1514	91	ه
0		7	1489	1329	1520	1514	98	 
0		7	1444	1329	1488	1514	100	و
0		7	1393	1329	1445	1514	92	ص
0		7	1337	1329	1394	1514	100	ن
0		7	1305	1329	1337	1514	100	ع
0		7	1273	1329	1305	1514	98	ت
0		7	1235	1329	1273	1514	88	ه
0		7	1191	1329	1235	1514	100	 
0		7	1166	1329	1190	1514	100	؛
0		7	1128	1329	1165	1514	100	 
0		7	1102	1329	1127	1514	100	ف
0		7	1083	1329	1102	1514	100	ا
0		7	1064	1329	1083	1514	74	ٕ
0		7	1013	1329	1064	1514	100	ن
0		7	975	1329	1013	1514	100	 
0		7	937	1329	975	1514	100	و
0		7	887	1329	937	1514	100	ف
0		7	848	1329	886	1514	100	ـ
0		7	797	1329	849	1514	100	ى
0		7	747	1329	798	1514	100	 
0		7	715	1329	746	1514	100	ف
0		7	639	1329	715	1514	100	ع
0		7	563	1329	638	1514	100	ـ
0		7	519	1329	563	1514	84	ل
0		7	493	1329	518	1514	100	ه
0		8	3144	1523	3184	1697	100	و
0		8	3090	1523	3143	1697	99	ص
0		8	3043	1523	3090	1697	88	ن
0		8	3009	1523	3043	1697	89	ع
0		8	2969	1523	3010	1697	100	ت
0		8	2942	1523	2970	1697	100	ه
0		8	2896	1523	2943	1697	100	 
0		8	2842	1523	2895	1697	100	ح
0		8	2782	1523	2842	1697	56	ق
0		8	2714	1523	2782	1697	100	 
0		8	2681	1523	2715	1697	91	م
0		8	2655	1523	2681	1697	100	ا
0		8	2614	1523	2654	1697	100	 
0		8	2580	1523	2614	1697	100	ع
0		8	2554	1523	2581	1697	100	ل
0		8	2521	1523	2554	1697	99	ي
0		8	2487	1523	2520	1697	94	ه
0		8	2440	1523	2487	1697	100	 
0		8	2393	1523	2440	1697	100	«
0		8	2360	1523	2393	1697	100	ا
0		8	2333	1523	2359	1697	100	ٔ
0		8	2286	1523	2333	1697	99	ع
0		8	2233	1523	2286	1697	50	ط
0		8	2186	1523	2232	1697	91	ى
0		8	2125	1523	2186	1697	99	 
0		8	2106	1523	2126	1697	100	ك
0		8	2065	1523	2105	1697	99	ل
0		8	2018	1523	2065	1697	99	 
0		8	1978	1523	2019	1697	99	ش
0		8	1911	1523	1978	1697	99	ي
0		8	1878	1523	1911	1697	100	ء
0		8	1837	1523	1877	1697	100	 
0		8	1790	1523	1837	1697	100	خ
0		8	1750	1523	1791	1697	100	ل
0		8	1717	1523	1751	1697	100	ق
0		8	1683	1523	1717	1697	100	ه
0		8	1643	1523	1684	1697	100	 
0		8	1623	1523	1643	1697	82	ث
0		8	1583	1523	1623	1697	100	م
0		8	1549	1523	1582	1697	100	 
0		8	1509	1523	1550	1697	93	ه
0		8	1456	1523	1509	1697	95	د
0		8	1375	1523	1455	1697	100	ى
0		8	1308	1523	1376	1697	100	»
0		8	1275	1523	1309	1697	100	 
0		8	1262	1523	1274	1697	78	ا
0		8	1235	1523	1261	1697	100	ٔ
0		8	1188	1523	1234	1697	94	ي
0		8	1147	1523	1187	1697	100	 
0		8	1120	1523	1148	1697	100	ب
0		8	1067	1523	1121	1697	86	ي
0		8	1000	1523	1067	1697	100	ن
0		8	953	1523	1000	1697	100	 
0		8	940	1523	953	1697	100	ا
0		8	913	1523	939	1697	87	ٔ
0		8	886	1523	913	1697	100	ن
0		8	852	1523	886	1697	100	ه
0		8	820	1523	853	1697	100	 
0		8	806	1523	819	1697	71	ا
0		8	779	1523	806	1697	99	ٔ
0		8	732	1523	779	1697	100	ع
0		8	672	1523	732	1697	100	ط
0		8	632	1523	672	1697	100	ى
0		8	578	1523	632	1697	100	 
0		8	552	1523	578	1697	100	ك
0		8	491	1523	551	1697	100	ل
0		9	3132	1724	3177	1887	93	ش
0		9	3076	1724	3133	1887	100	ي
0		9	3038	1724	3076	1887	97	ء
0		9	3000	1724	3037	1887	100	 
0		9	2961	1724	3000	1887	100	خ
0		9	2917	1724	2962	1887	99	ل
0		9	2885	1724	2917	1887	90	ق
0		9	2841	1724	2885	1887	100	ه
0		9	2810	1724	2841	1887	100	 
0		9	2791	1724	2809	1887	100	،
0		9	2753	1724	2790	1887	97	 
0		9	2715	1724	2752	1887	100	ف
0		9	2683	1724	2714	1887	100	ل
0		9	2658	1724	2682	1887	90	ا
0		9	2632	1724	2657	1887	100	 
0		9	2601	1724	2632	1887	100	ي
0		9	2569	1724	2600	1887	100	ق
0		9	2537	1724	2569	1887	99	ب
0		9	2479	1724	2537	1887	100	ل
0		9	2429	1724	2480	1887	100	 
0		9	2417	1724	2429	1887	84	ا
0		9	2385	1724	2416	1887	100	ل
0		9	2353	1724	2384	1887	100	ن
0		9	2308	1724	2353	1887	100	ق
0		9	2245	1724	2309	1887	98	ص
0		9	2182	1724	2245	1887	99	 
0		9	2150	1724	2182	1887	95	و
0		9	2113	1724	2150	1887	96	ل
0		9	2081	1724	2112	1887	100	ا
0		9	2049	1724	2080	1887	96	(
0		9	2005	1724	2049	1887	100	3
0		9	1979	1724	2004	1887	97	)
0		9	1948	1724	1979	1887	82	 
0		9	1922	1724	1947	1887	96	ا
0		9	1903	1724	1922	1887	95	ل
0		9	1865	1724	1903	1887	95	ز
0		9	1834	1724	1865	1887	94	ي
0		9	1815	1724	1833	1887	93	ا
0		9	1783	1724	1814	1887	90	د
0		9	1739	1724	1783	1887	100	ة
0		9	1701	1724	1738	1887	100	 
0		9	1675	1724	1700	1887	100	.
0		9	1637	1724	1675	1887	100	 
0		9	1579	1724	1637	1887	100	ف
0		9	1542	1724	1580	1887	100	ك
0		9	1510	1724	1541	1887	100	ا
0		9	1466	1724	1510	1887	100	ن
0		9	1428	1724	1466	1887	100	 
0		9	1415	1724	1427	1887	63	ا
0		9	1396	1724	1415	1887	100	ٕ
0		9	1352	1724	1396	1887	100	س
0		9	1320	1724	1352	1887	100	م
0		9	1276	1724	1320	1887	95	ا
0		9	1244	1724	1276	1887	99	ع
0		9	1212	1724	1244	1887	100	ي
0		9	1167	1724	1212	1887	99	ل
0		9	1136	1724	1168	1887	100	 
0		9	1111	1724	1136	1887	100	(
0		9	1073	1724	1111	1887	98	4
0		9	1048	1724	1073	1887	99	)
0		9	1016	1724	1047	1887	100	 
0		9	984	1724	1015	1887	100	ب
0		9	953	1724	984	1887	100	ع
0		9	921	1724	952	1887	72	ث
0		9	876	1724	921	1887	100	و
0		9	825	1724	877	1887	100	ر
0		9	788	1724	826	1887	96	ه
0		9	743	1724	787	1887	100	 
0		9	718	1724	743	1887	70	ع
0		9	693	1724	717	1887	100	ل
0		9	667	1724	692	1887	100	ى
0		9	623	1724	667	1887	100	 
0		9	578	1724	622	1887	100	م
0		9	528	1724	578	1887	100	ـ
0		9	496	1724	528	1887	89	ا
0		10	3140	1896	3184	2070	98	ذ
0		10	3090	1896	3141	2070	99	ك
0		10	3053	1896	3090	2070	100	ر
0		10	3028	1896	3052	2070	100	ن
0		10	2997	1896	3027	2070	99	ا
0		10	2972	1896	2996	2070	100	ه
0		10	2927	1896	2971	2070	100	 
0		10	2896	1896	2927	2070	87	ع
0		10	2865	1896	2895	2070	100	ن
0		10	2808	1896	2864	2070	96	د
0		10	2758	1896	2808	2070	100	 
0		10	2714	1896	2757	2070	100	ر
0		10	2676	1896	2714	2070	99	ب
0		10	2645	1896	2676	2070	100	ه
0		10	2608	1896	2644	2070	100	 
0		10	2563	1896	2607	2070	100	م
0		10	2519	1896	2563	2070	100	ر
0		10	2462	1896	2519	2070	100	ض
0		10	2419	1896	2463	2070	96	ي
0		10	2382	1896	2418	2070	99	ا
0		10	2344	1896	2381	2070	99	 
0		10	2319	1896	2343	2070	69	.
0		10	2281	1896	2318	2070	100	 
0		10	2230	1896	2280	2070	86	و
0		10	2174	1896	2231	2070	66	ك
0		10	2137	1896	2174	2070	76	ذ
0		10	2099	1896	2136	2070	100	ا
0		10	2061	1896	2099	2070	97	 
0		10	2036	1896	2061	2070	75	ك
0		10	1992	1896	2036	2070	87	ل
0		10	1948	1896	1992	2070	74	 
0		10	1911	1896	1948	2070	98	م
0		10	1860	1896	1910	2070	100	و
0		10	1804	1896	1861	2070	100	ج
0		10	1754	1896	1803	2070	100	و
0		10	1710	1896	1754	2070	94	د
0		10	1672	1896	1710	2070	100	 
0		10	1629	1896	1672	2070	100	ع
0		10	1597	1896	1628	2070	100	ن
0		10	1559	1896	1597	2070	100	د
0		10	1516	1896	1559	2070	100	 
0		10	1484	1896	1515	2070	100	ر
0		10	1446	1896	1484	2070	100	ب
0		10	1409	1896	1446	2070	76	ه
0		10	1365	1896	1408	2070	100	 
0		10	1333	1896	1364	2070	100	م
0		10	1277	1896	1333	2070	100	ر
0		10	1226	1896	1277	2070	100	ض
0		10	1170	1896	1227	2070	75	ي
0		10	1145	1896	1170	2070	100	 
0		10	1120	1896	1145	2070	100	(
0		10	1082	1896	1120	2070	100	5
0		10	1045	1896	1082	2070	68	)
0		10	1007	1896	1044	2070	100	 
0		10	989	1896	1007	2070	100	.
0		10	951	1896	988	2070	100	 
0		10	919	1896	950	2070	100	و
0		10	882	1896	919	2070	86	ل
0		10	850	1896	881	2070	100	ا
0		10	819	1896	850	2070	100	 
0		10	788	1896	818	2070	100	ي
0		10	744	1896	787	2070	100	ـ
0		10	712	1896	743	2070	88	ل
0		10	674	1896	712	2070	98	ز
0		10	637	1896	674	2070	95	م
0		10	606	1896	636	2070	100	 
0		10	580	1896	605	2070	89	ا
0		10	562	1896	580	2070	100	ٕ
0		10	530	1896	561	2070	99	ذ
0		10	461	1896	530	2070	99	ا
0		10	380	1896	461	2070	100	 
0		10	348	1896	379	2070	95	4
0		11	3143	2079	3173	2240	100	ك
0		11	3125	2079	3143	2240	74	ا
0		11	3076	2079	3125	2240	98	ن
0		11	3034	2079	3076	2240	100	 
0		11	3009	2079	3033	2240	100	ك
0		11	2973	2079	3009	2240	100	ل
0		11	2924	2079	2972	2240	100	 
0		11	2887	2079	2923	2240	98	م
0		11	2839	2079	2887	2240	100	و
0		11	2778	2079	2838	2240	100	ج
0		11	2735	2079	2777	2240	93	و
0		11	2686	2079	2734	2240	100	د
0		11	2619	2079	2686	2240	100	 
0		11	2589	2079	2619	2240	99	ع
0		11	2522	2079	2588	2240	100	ن
0		11	2461	2079	2521	2240	100	د
0		11	2418	2079	2460	2240	99	 
0		11	2382	2079	2418	2240	100	ر
0		11	2339	2079	2381	2240	84	ب
0		11	2308	2079	2338	2240	98	ه
0		11	2266	2079	2308	2240	100	 
0		11	2229	2079	2265	2240	79	م
0		11	2187	2079	2229	2240	97	ر
0		11	2126	2079	2186	2240	96	ض
0		11	2083	2079	2125	2240	90	ي
0		11	2058	2079	2082	2240	77	ا
0		11	2046	2079	2058	2240	95	ً
0		11	2004	2079	2046	2240	100	 
0		11	1973	2079	2003	2240	100	ع
0		11	1949	2079	1973	2240	100	ل
0		11	1925	2079	1949	2240	100	ى
0		11	1882	2079	1924	2240	100	 
0		11	1839	2079	1881	2240	100	م
0		11	1815	2079	1839	2240	100	ا
0		11	1784	2079	1814	2240	100	 
0		11	1760	2079	1784	2240	100	ب
0		11	1711	2079	1759	2240	100	ي
0		11	1663	2079	1711	2240	100	ن
0		11	1614	2079	1662	2240	99	ا
0		11	1589	2079	1613	2240	100	ه
0		11	1559	2079	1589	2240	100	 
0		11	1534	2079	1558	2240	100	ا
0		11	1516	2079	1534	2240	100	ٔ
0		11	1474	2079	1516	2240	100	ن
0		11	1443	2079	1473	2240	100	 
0		11	1382	2079	1443	2240	100	ي
0		11	1321	2079	1381	2240	100	ك
0		11	1285	2079	1321	2240	100	و
0		11	1230	2079	1284	2240	100	ن
0		11	1181	2079	1229	2240	97	 
0		11	1089	2079	1180	2240	100	(
0		11	1052	2079	1089	2240	94	3
0		11	1041	2079	1053	2240	100	0
0		11	980	2079	1040	2240	100	 
0		11	913	2079	979	2240	100	-
0		11	834	2079	912	2240	100	1
0		11	767	2079	833	2240	64	)
0		11	712	2079	766	2240	98	 
0		11	675	2079	711	2240	100	م
0		11	632	2079	675	2240	100	ر
