page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	941	497	981	684	100	ر
0		3	901	497	941	684	100	 
0		3	875	497	901	684	100	ا
0		3	828	497	874	684	100	ل
0		3	781	497	827	684	100	ك
0		3	741	497	780	684	100	ل
0		3	701	497	741	684	96	ي
0		3	661	497	701	684	100	 
0		3	634	497	660	684	100	ا
0		3	608	497	634	684	100	ل
0		3	594	497	607	684	100	م
0		3	560	497	594	684	100	ع
0		3	533	497	561	684	100	ق
0		3	493	497	534	684	100	و
0		3	427	497	494	684	100	ل
0		4	3091	697	3117	889	95	ن
0		4	3038	697	3091	889	97	س
0		4	2998	697	3038	889	100	ب
0		4	2965	697	2999	889	96	ة
0		4	2925	697	2966	889	99	 
0		4	2892	697	2926	889	97	و
0		4	2840	697	2893	889	100	ا
0		4	2787	697	2840	889	99	ح
0		4	2734	697	2787	889	100	د
0		4	2694	697	2734	889	95	ة
0		4	2648	697	2695	889	100	 
0		4	2621	697	2648	889	100	.
0		4	2588	697	2622	889	91	 
0		4	2542	697	2589	889	100	غ
0		4	2523	697	2543	889	100	ي
0		4	2483	697	2522	889	91	ر
0		4	2444	697	2483	889	100	 
0		4	2430	697	2443	889	100	ا
0		4	2404	697	2430	889	100	ٔ
0		4	2370	697	2403	889	100	ن
0		4	2324	697	2371	889	100	 
0		4	2284	697	2324	889	99	ه
0		4	2245	697	2285	889	100	ذ
0		4	2212	697	2245	889	100	ا
0		4	2179	697	2212	889	99	 
0		4	2153	697	2178	889	100	ا
0		4	2126	697	2152	889	100	ل
0		4	2079	697	2125	889	100	ٔ
0		4	2060	697	2080	889	98	م
0		4	2026	697	2059	889	100	ر
0		4	1994	697	2027	889	99	 
0		4	1981	697	1993	889	99	ا
0		4	1921	697	1980	889	96	ل
0		4	1875	697	1921	889	99	ك
0		4	1842	697	1874	889	97	ل
0		4	1795	697	1841	889	100	ي
0		4	1749	697	1795	889	100	 
0		4	1730	697	1749	889	99	ي
0		4	1683	697	1729	889	100	ر
0		4	1617	697	1683	889	100	ج
0		4	1577	697	1616	889	96	ع
0		4	1545	697	1577	889	100	 
0		4	1518	697	1544	889	100	ا
0		4	1505	697	1517	889	100	ٕ
0		4	1484	697	1504	889	100	ل
0		4	1451	697	1485	889	92	ي
0		4	1418	697	1452	889	52	ه
0		4	1366	697	1419	889	100	 
0		4	1306	697	1365	889	100	ح
0		4	1267	697	1306	889	100	ك
0		4	1234	697	1266	889	83	م
0		4	1201	697	1233	889	97	 
0		4	1167	697	1200	889	100	م
0		4	1115	697	1168	889	100	ن
0		4	1069	697	1114	889	100	 
0		4	1042	697	1068	889	100	ا
0		4	1016	697	1041	889	100	ل
0		4	1002	697	1015	889	100	م
0		4	962	697	1002	889	100	و
0		4	896	697	962	889	100	ج
0		4	851	697	897	889	100	و
0		4	810	697	850	889	100	د
0		4	764	697	811	889	100	ا
0		4	698	697	764	889	100	ت
0		4	646	697	698	889	100	 
0		4	625	697	645	889	100	ا
0		4	599	697	626	889	100	ل
0		4	559	697	599	889	100	ع
0		4	526	697	559	889	87	ي
0		4	493	697	526	889	100	ن
0		4	460	697	493	889	84	ي
0		4	427	697	460	889	100	ة
0		5	3087	906	3111	1083	99	ب
0		5	3055	906	3086	1083	90	ح
0		5	2986	906	3055	1083	99	س
0		5	2923	906	2986	1083	99	ب
0		5	2874	906	2923	1083	100	 
0		5	2829	906	2873	1083	100	م
0		5	2798	906	2829	1083	97	ا
0		5	2773	906	2797	1083	100	 
0		5	2735	906	2772	1083	100	ت
0		5	2685	906	2735	1083	100	ط
0		5	2660	906	2684	1083	100	ل
0		5	2616	906	2659	1083	100	ب
0		5	2585	906	2616	1083	100	ه
0		5	2541	906	2584	1083	100	 
0		5	2491	906	2541	1083	100	ح
0		5	2453	906	2490	1083	96	ق
0		5	2428	906	2453	1083	100	ا
0		5	2403	906	2428	1083	100	ي
0		5	2384	906	2402	1083	98	ٔ
0		5	2340	906	2383	1083	99	ق
0		5	2297	906	2340	1083	99	 
0		5	2265	906	2296	1083	100	ت
0		5	2221	906	2264	1083	100	ل
0		5	2158	906	2221	1083	100	ك
0		5	2127	906	2158	1083	64	 
0		5	2096	906	2126	1083	100	ا
0		5	2077	906	2095	1083	95	ل
0		5	2058	906	2076	1083	100	م
0		5	2013	906	2057	1083	100	و
0		5	1951	906	2014	1083	99	ج
0		5	1907	906	1951	1083	52	و
0		5	1863	906	1907	1083	98	د
0		5	1819	906	1863	1083	99	ا
0		5	1769	906	1819	1083	99	ت
0		5	1726	906	1769	1083	100	 
0		5	1701	906	1725	1083	100	ا
0		5	1675	906	1700	1083	100	ل
0		5	1644	906	1675	1083	100	ع
0		5	1613	906	1643	1083	100	ي
0		5	1582	906	1612	1083	100	ن
0		5	1537	906	1581	1083	100	ي
0		5	1512	906	1537	1083	99	ة
0		5	1487	906	1512	1083	100	 
0		5	1456	906	1487	1083	100	،
0		5	1405	906	1455	1083	100	 
0		5	1362	906	1406	1083	93	ك
0		5	1331	906	1361	1083	90	ن
0		5	1280	906	1330	1083	100	س
0		5	1236	906	1280	1083	100	ب
0		5	1205	906	1236	1083	98	ة
0		5	1174	906	1204	1083	62	 
0		5	1161	906	1173	1083	69	ا
0		5	1123	906	1161	1083	100	ل
0		5	1092	906	1123	1083	100	ع
0		5	1073	906	1091	1083	100	ل
0		5	1042	906	1073	1083	100	م
0		5	1023	906	1041	1083	50	 
0		5	998	906	1023	1083	100	ا
0		5	985	906	997	1083	100	ٕ
0		5	973	906	985	1083	57	ل
0		5	941	906	972	1083	100	ى
0		5	898	906	941	1083	99	 
0		5	885	906	897	1083	100	ا
0		5	847	906	885	1083	100	ل
0		5	816	906	847	1083	100	ع
0		5	779	906	815	1083	100	ا
0		5	760	906	778	1083	100	ل
0		5	735	906	759	1083	100	م
0		5	716	906	734	1083	100	 
0		5	691	906	715	1083	100	،
0		5	653	906	690	1083	100	 
0		5	622	906	652	1083	52	و
0		5	578	906	621	1083	100	ا
0		5	546	906	577	1083	100	ل
0		5	515	906	546	1083	90	ح
0		5	490	906	514	1083	89	ي
0		5	453	906	489	1083	100	ا
0		5	427	906	452	1083	100	ة
0		6	3105	1106	3117	1283	100	ا
0		6	3093	1106	3105	1283	99	ٕ
0		6	3068	1106	3092	1283	99	ل
0		6	3036	1106	3067	1283	84	ى
0		6	2993	1106	3036	1283	98	 
0		6	2967	1106	2992	1283	95	ا
0		6	2930	1106	2967	1283	100	ل
0		6	2898	1106	2929	1283	100	ح
0		6	2848	1106	2898	1283	97	ي
0		6	2798	1106	2848	1283	100	 
0		6	2773	1106	2797	1283	100	.
0		6	2736	1106	2772	1283	100	 
0		6	2704	1106	2735	1283	100	ف
0		6	2666	1106	2704	1283	100	ا
0		6	2641	1106	2666	1283	100	ل
0		6	2610	1106	2641	1283	100	ح
0		6	2579	1106	2609	1283	100	ي
0		6	2541	1106	2578	1283	79	ا
0		6	2516	1106	2541	1283	100	ة
0		6	2472	1106	2515	1283	100	 
0		6	2421	1106	2472	1283	100	ح
0		6	2384	1106	2422	1283	98	ق
0		6	2347	1106	2383	1283	100	ي
0		6	2309	1106	2346	1283	99	ق
0		6	2278	1106	2308	1283	100	ة
0		6	2234	1106	2277	1283	100	 
0		6	2196	1106	2233	1283	100	م
0		6	2159	1106	2196	1283	100	ع
0		6	2121	1106	2158	1283	100	ق
0		6	2083	1106	2120	1283	99	و
0		6	2046	1106	2082	1283	100	ل
0		6	2021	1106	2045	1283	99	ة
0		6	1989	1106	2020	1283	100	 
0		6	1964	1106	1988	1283	55	(
0		6	1920	1106	1963	1283	97	2
0		6	1895	1106	1919	1283	99	)
0		6	1857	1106	1894	1283	100	 
0		6	1826	1106	1857	1283	89	و
0		6	1801	1106	1825	1283	98	ا
0		6	1770	1106	1800	1283	100	ل
0		6	1732	1106	1769	1283	100	ع
0		6	1713	1106	1731	1283	99	ل
0		6	1688	1106	1713	1283	100	م
0		6	1650	1106	1687	1283	100	 
0		6	1600	1106	1650	1283	99	ح
0		6	1562	1106	1600	1283	92	ق
0		6	1525	1106	1562	1283	100	ي
0		6	1487	1106	1524	1283	99	ق
0		6	1456	1106	1487	1283	100	ة
0		6	1418	1106	1455	1283	100	 
0		6	1374	1106	1418	1283	100	م
0		6	1337	1106	1374	1283	100	ع
0		6	1299	1106	1336	1283	100	ق
0		6	1261	1106	1299	1283	100	و
0		6	1230	1106	1261	1283	100	ل
0		6	1205	1106	1229	1283	99	ة
0		6	1168	1106	1204	1283	100	 
0		6	1130	1106	1167	1283	100	م
0		6	1086	1106	1129	1283	92	ت
0		6	1055	1106	1085	1283	100	م
0		6	1030	1106	1054	1283	99	ي
0		6	985	1106	1029	1283	100	ز
0		6	948	1106	985	1283	100	ة
0		6	910	1106	947	1283	100	 
0		6	860	1106	910	1283	100	ع
0		6	822	1106	860	1283	100	ن
0		6	785	1106	822	1283	100	 
0		6	747	1106	784	1283	98	ا
0		6	722	1106	747	1283	84	ل
0		6	691	1106	722	1283	100	ح
0		6	659	1106	690	1283	100	ي
0		6	628	1106	659	1283	100	ا
0		6	591	1106	627	1283	100	ة
0		6	565	1106	590	1283	81	 
0		6	534	1106	565	1283	100	(
0		6	490	1106	533	1283	81	3
0		6	459	1106	489	1283	100	)
0		6	427	1106	458	1283	97	،
0		7	3092	1292	3111	1474	100	ك
0		7	3079	1292	3091	1474	86	م
0		7	3053	1292	3078	1474	100	ا
0		7	3027	1292	3052	1474	100	 
0		7	3014	1292	3026	1474	97	ا
0		7	2981	1292	3013	1474	100	ٔ
0		7	2948	1292	2981	1474	97	ن
0		7	2910	1292	2949	1474	100	 
0		7	2883	1292	2909	1474	99	ا
0		7	2844	1292	2883	1474	100	ل
0		7	2824	1292	2843	1474	99	ح
0		7	2798	1292	2824	1474	66	ي
0		7	2759	1292	2798	1474	100	ا
0		7	2727	1292	2759	1474	100	ة
0		7	2694	1292	2726	1474	100	 
0		7	2655	1292	2694	1474	96	م
0		7	2616	1292	2655	1474	100	ت
0		7	2577	1292	2616	1474	100	م
0		7	2551	1292	2577	1474	98	ي
0		7	2512	1292	2551	1474	94	ز
0		7	2473	1292	2512	1474	58	ة
0		7	2433	1292	2473	1474	99	 
0		7	2394	1292	2433	1474	100	ع
0		7	2361	1292	2394	1474	100	ن
0		7	2336	1292	2362	1474	99	ه
0		7	2297	1292	2335	1474	100	 
0		7	2277	1292	2296	1474	94	.
0		7	2245	1292	2277	1474	100	ث
0		7	2219	1292	2244	1474	100	م
0		7	2180	1292	2218	1474	100	 
0		7	2153	1292	2179	1474	100	ن
0		7	2121	1292	2154	1474	98	ق
0		7	2082	1292	2121	1474	100	و
0		7	2030	1292	2082	1474	100	ل
0		7	1977	1292	2030	1474	100	 
0		7	1958	1292	1977	1474	99	ف
0		7	1918	1292	1957	1474	100	ي
0		7	1880	1292	1919	1474	99	 
0		7	1853	1292	1879	1474	87	ا
0		7	1815	1292	1854	1474	100	ل
0		7	1795	1292	1814	1474	99	ح
0		7	1743	1292	1795	1474	96	ق
0		7	1691	1292	1743	1474	99	 
0		7	1658	1292	1691	1474	99	ت
0		7	1626	1292	1659	1474	99	ع
0		7	1600	1292	1626	1474	93	ا
0		7	1581	1292	1600	1474	99	ل
0		7	1548	1292	1580	1474	47	ى
0		7	1502	1292	1547	1474	99	 
0		7	1489	1292	1501	1474	99	ا
0		7	1469	1292	1488	1474	97	ٕ
0		7	1430	1292	1469	1474	99	ن
0		7	1385	1292	1430	1474	99	 
0		7	1365	1292	1384	1474	92	ل
0		7	1333	1292	1365	1474	100	ه
0		7	1293	1292	1332	1474	99	 
0		7	1261	1292	1294	1474	100	ع
0		7	1229	1292	1261	1474	100	ل
0		7	1209	1292	1228	1474	96	م
0		7	1177	1292	1209	1474	100	ا
0		7	1144	1292	1176	1474	100	 
0		7	1098	1292	1144	1474	97	و
0		7	1032	1292	1098	1474	100	ح
0		7	1000	1292	1033	1474	89	ي
0		7	961	1292	1000	1474	100	ا
0		7	935	1292	961	1474	99	ة
0		7	896	1292	935	1474	100	 
0		7	863	1292	896	1474	76	ف
0		7	831	1292	864	1474	98	ه
0		7	798	1292	831	1474	99	و
0		7	773	1292	799	1474	100	 
0		7	740	1292	772	1474	100	ا
0		7	708	1292	740	1474	100	ل
0		7	675	1292	707	1474	100	ح
0		7	635	1292	674	1474	100	ي
0		7	616	1292	635	1474	100	 
0		7	603	1292	615	1474	100	ا
0		7	570	1292	602	1474	100	ل
0		7	531	1292	570	1474	100	ع
0		7	512	1292	531	1474	53	ا
0		7	486	1292	511	1474	100	ل
0		7	473	1292	485	1474	100	م
0		7	453	1292	472	1474	100	 
0		7	427	1292	453	1474	89	.
0		8	3077	1517	3111	1691	92	و
0		8	3030	1517	3077	1691	100	ن
0		8	3003	1517	3031	1691	94	ق
0		8	2957	1517	3004	1691	100	و
0		8	2911	1517	2957	1691	98	ل
0		8	2857	1517	2910	1691	100	 
0		8	2837	1517	2857	1691	99	ف
0		8	2810	1517	2837	1691	52	ي
0		8	2771	1517	2810	1691	99	 
0		8	2744	1517	2770	1691	100	ا
0		8	2717	1517	2743	1691	100	ل
0		8	2684	1517	2716	1691	100	م
0		8	2597	1517	2683	1691	100	ل
0		8	2517	1517	2596	1691	100	ك
0		8	2483	1517	2516	1691	55	 
0		8	2450	1517	2483	1691	58	(
0		8	2410	1517	2450	1691	100	4
0		8	2376	1517	2410	1691	100	)
0		8	2357	1517	2377	1691	100	 
0		8	2330	1517	2356	1691	100	ا
0		8	2309	1517	2329	1691	100	ٕ
0		8	2269	1517	2310	1691	100	ن
0		8	2236	1517	2270	1691	99	 
0		8	2202	1517	2236	1691	100	ل
0		8	2170	1517	2203	1691	100	ه
0		8	2129	1517	2169	1691	99	 
0		8	2082	1517	2129	1691	100	ح
0		8	2042	1517	2083	1691	100	ي
0		8	2015	1517	2043	1691	99	ا
0		8	1983	1517	2016	1691	100	ة
0		8	1949	1517	1982	1691	97	 
0		8	1902	1517	1949	1691	100	و
0		8	1855	1517	1903	1691	81	ع
0		8	1829	1517	1856	1691	93	ل
0		8	1802	1517	1829	1691	98	م
0		8	1782	1517	1803	1691	98	ا
0		8	1769	1517	1782	1691	81	ً
0		8	1735	1517	1768	1691	99	 
0		8	1702	1517	1736	1691	70	ف
0		8	1668	1517	1702	1691	81	ه
0		8	1635	1517	1669	1691	91	و
0		8	1609	1517	1635	1691	93	 
0		8	1582	1517	1608	1691	100	ا
0		8	1555	1517	1582	1691	88	ل
0		8	1521	1517	1555	1691	98	ع
0		8	1502	1517	1522	1691	100	ا
0		8	1475	1517	1501	1691	100	ل
0		8	1455	1517	1475	1691	100	م
0		8	1422	1517	1455	1691	100	 
0		8	1388	1517	1421	1691	100	و
0		8	1348	1517	1389	1691	100	ا
0		8	1315	1517	1349	1691	100	ل
0		8	1275	1517	1315	1691	100	ح
0		8	1241	1517	1275	1691	100	ي
0		8	1201	1517	1242	1691	95	 
0		8	1174	1517	1202	1691	100	.
0		8	1142	1517	1175	1691	97	 
0		8	1101	1517	1141	1691	99	و
0		8	1068	1517	1101	1691	100	ن
0		8	1027	1517	1068	1691	99	ق
0		8	994	1517	1028	1691	83	و
0		8	948	1517	994	1691	100	ل
0		8	894	1517	947	1691	100	 
0		8	861	1517	895	1691	100	ف
0		8	834	1517	861	1691	55	ي
0		8	794	1517	834	1691	99	 
0		8	774	1517	794	1691	100	ا
0		8	754	1517	774	1691	100	ل
0		8	741	1517	754	1691	100	ا
0		8	707	1517	740	1691	100	ٕ
0		8	680	1517	708	1691	100	ن
0		8	634	1517	681	1691	99	س
0		8	594	1517	634	1691	80	ا
0		8	547	1517	594	1691	100	ن
0		8	514	1517	548	1691	81	 
0		8	487	1517	513	1691	100	ا
0		8	474	1517	487	1691	100	ٕ
0		8	427	1517	473	1691	100	ن
0		9	3094	1712	3118	1891	72	ل
0		9	3064	1712	3094	1891	99	ه
0		9	3022	1712	3064	1891	100	 
0		9	2974	1712	3022	1891	99	ح
0		9	2937	1712	2973	1891	86	ي
0		9	2901	1712	2937	1891	98	ا
0		9	2871	1712	2901	1891	100	ة
0		9	2835	1712	2871	1891	100	 
0		9	2793	1712	2835	1891	99	و
0		9	2745	1712	2793	1891	100	ع
0		9	2721	1712	2745	1891	100	ل
0		9	2697	1712	2721	1891	100	م
0		9	2673	1712	2697	1891	100	ا
0		9	2660	1712	2672	1891	100	ً
0		9	2630	1712	2660	1891	100	 
0		9	2600	1712	2630	1891	100	ف
0		9	2570	1712	2600	1891	57	ه
0		9	2528	1712	2570	1891	100	و
0		9	2480	1712	2528	1891	100	 
0		9	2456	1712	2480	1891	82	ا
0		9	2420	1712	2456	1891	100	ل
0		9	2390	1712	2420	1891	54	ح
0		9	2341	1712	2389	1891	100	ي
0		9	2311	1712	2341	1891	100	 
0		9	2287	1712	2311	1891	100	ا
0		9	2251	1712	2287	1891	100	ل
0		9	2221	1712	2251	1891	87	ع
0		9	2191	1712	2221	1891	100	ا
0		9	2167	1712	2191	1891	100	ل
0		9	2143	1712	2167	1891	100	م
0		9	2113	1712	2143	1891	99	 
0		9	2077	1712	2113	1891	99	.
0		9	2046	1712	2076	1891	100	 
0		9	1998	1712	2046	1891	62	و
0		9	1938	1712	1998	1891	100	ح
0		9	1896	1712	1938	1891	99	ق
0		9	1866	1712	1896	1891	100	ي
0		9	1830	1712	1866	1891	99	ق
0		9	1794	1712	1830	1891	99	ة
0		9	1769	1712	1794	1891	99	 
0		9	1745	1712	1769	1891	100	ا
0		9	1715	1712	1745	1891	100	ل
0		9	1679	1712	1715	1891	100	ع
0		9	1661	1712	1679	1891	100	ل
0		9	1637	1712	1661	1891	100	م
0		9	1607	1712	1637	1891	100	 
0		9	1565	1712	1607	1891	100	و
0		9	1523	1712	1565	1891	100	ا
0		9	1463	1712	1523	1891	100	ح
0		9	1414	1712	1462	1891	99	د
0		9	1372	1712	1414	1891	100	ة
0		9	1330	1712	1372	1891	100	 
0		9	1306	1712	1330	1891	100	،
0		9	1270	1712	1306	1891	93	 
0		9	1216	1712	1270	1891	99	و
0		9	1155	1712	1216	1891	100	ح
0		9	1119	1712	1155	1891	100	ق
0		9	1089	1712	1119	1891	99	ي
0		9	1047	1712	1089	1891	100	ق
0		9	1017	1712	1047	1891	100	ة
0		9	981	1712	1017	1891	100	 
0		9	951	1712	981	1891	100	ا
0		9	915	1712	951	1891	95	ل
0		9	891	1712	915	1891	100	ح
0		9	860	1712	890	1891	100	ي
0		9	824	1712	860	1891	100	ا
0		9	782	1712	824	1891	100	ة
0		9	722	1712	782	1891	100	 
0		9	686	1712	722	1891	98	و
0		9	638	1712	686	1891	100	ا
0		9	584	1712	638	1891	98	ح
0		9	535	1712	583	1891	100	د
0		9	493	1712	535	1891	98	ة
0		9	451	1712	493	1891	100	 
0		9	427	1712	451	1891	98	،
0		10	3080	1914	3117	2087	100	و
0		10	3037	1914	3080	2087	100	ن
0		10	2986	1914	3036	2087	100	س
0		10	2949	1914	2986	2087	100	ب
0		10	2917	1914	2948	2087	99	ت
0		10	2886	1914	2917	2087	50	ه
0		10	2855	1914	2885	2087	100	ا
0		10	2829	1914	2854	2087	100	 
0		10	2804	1914	2829	2087	99	ا
0		10	2792	1914	2804	2087	100	ٕ
0		10	2779	1914	2791	2087	100	ل
0		10	2748	1914	2779	2087	100	ى
0		10	2704	1914	2748	2087	100	 
0		10	2691	1914	2703	2087	99	ا
0		10	2654	1914	2691	2087	100	ل
0		10	2623	1914	2653	2087	100	ع
0		10	2591	1914	2622	2087	100	ا
0		10	2579	1914	2591	2087	100	ل
0		10	2554	1914	2578	2087	100	م
0		10	2522	1914	2553	2087	100	 
0		10	2491	1914	2521	2087	99	و
0		10	2441	1914	2490	2087	100	ا
0		10	2416	1914	2440	2087	100	ل
0		10	2378	1914	2415	2087	100	ح
0		10	2328	1914	2377	2087	100	ي
0		10	2284	1914	2327	2087	100	 
0		10	2259	1914	2283	2087	98	ن
0		10	2208	1914	2258	2087	100	س
0		10	2165	1914	2208	2087	100	ب
0		10	2127	1914	2164	2087	99	ة
0		10	2089	1914	2126	2087	100	 
0		10	2052	1914	2089	2087	100	و
0		10	2007	1914	2051	2087	100	ا
0		10	1951	1914	2008	2087	100	ح
0		10	1901	1914	1951	2087	99	د
0		10	1857	1914	1901	2087	99	ة
0		10	1813	1914	1857	2087	100	 
0		10	1795	1914	1813	2087	99	.
0		10	1757	1914	1794	2087	96	 
0		10	1713	1914	1756	2087	100	و
0		10	1675	1914	1713	2087	98	ن
0		10	1644	1914	1675	2087	95	ق
0		10	1607	1914	1643	2087	99	و
0		10	1556	1914	1606	2087	100	ل
0		10	1506	1914	1556	2087	100	 
0		10	1475	1914	1505	2087	100	ف
0		10	1450	1914	1474	2087	100	ي
0		10	1399	1914	1449	2087	100	 
0		10	1362	1914	1399	2087	100	ع
0		10	1337	1914	1361	2087	98	ل
0		10	1318	1914	1336	2087	100	م
0		10	1287	1914	1317	2087	100	 
0		10	1255	1914	1286	2087	100	ا
0		10	1224	1914	1254	2087	100	ل
0		10	1199	1914	1223	2087	99	ح
0		10	1148	1914	1198	2087	98	ق
0		10	1098	1914	1149	2087	100	 
0		10	1086	1914	1098	2087	100	ا
0		10	1061	1914	1085	2087	100	ٕ
0		10	1036	1914	1060	2087	100	ن
0		10	991	1914	1035	2087	90	ه
0		10	929	1914	992	2087	100	 
0		10	898	1914	928	2087	100	ق
0		10	853	1914	897	2087	100	د
0		10	810	1914	854	2087	100	ي
0		10	785	1914	809	2087	93	م
0		10	741	1914	784	2087	100	 
0		10	703	1914	740	2087	100	،
0		10	653	1914	703	2087	100	 
0		10	615	1914	652	2087	100	و
0		10	584	1914	615	2087	98	ف
0		10	546	1914	584	2087	95	ي
0		10	509	1914	546	2087	67	 
0		10	471	1914	508	2087	100	ع
0		10	446	1914	471	2087	100	ل
0		10	427	1914	446	2087	100	م
0		11	3094	2096	3118	2280	100	ا
0		11	3069	2096	3093	2280	99	ل
0		11	3057	2096	3069	2280	100	ا
0		11	3039	2096	3057	2280	100	ٕ
0		11	3002	2096	3038	2280	97	ن
0		11	2954	2096	3002	2280	100	س
0		11	2911	2096	2953	2280	99	ا
0		11	2862	2096	2910	2280	100	ن
0		11	2831	2096	2861	2280	100	 
0		11	2813	2096	2831	2280	99	ا
0		11	2795	2096	2813	2280	98	ٕ
0		11	2764	2096	2794	2280	100	ن
0		11	2734	2096	2764	2280	99	ه
0		11	2697	2096	2733	2280	73	 
0		11	2666	2096	2697	2280	100	م
0		11	2630	2096	2666	2280	100	ح
0		11	2575	2096	2629	2280	100	د
0		11	2508	2096	2574	2280	93	ث
0		11	2453	2096	2507	2280	100	 
0		11	2423	2096	2453	2280	100	.
