stripe	column	line	left	top	right	bottom	confidence	text
0		2	1141	446	1183	610	100	 
0		2	1110	446	1140	610	100	م
0		2	1086	446	1110	610	91	م
0		2	1061	446	1085	610	99	ا
0		2	1031	446	1061	610	100	 
0		2	1000	446	1030	610	100	ق
0		2	970	446	1000	610	100	ي
0		2	915	446	970	610	100	ل
0		2	860	446	914	610	99	 
0		2	836	446	860	610	55	ف
0		2	805	446	835	610	100	ي
0		2	751	446	805	610	100	ه
0		2	702	446	750	610	100	 
0		2	683	446	701	610	100	ا
0		2	665	446	683	610	100	ٕ
0		2	622	446	665	610	98	ن
0		2	580	446	622	610	100	 
0		2	555	446	579	610	99	ب
0		2	525	446	555	610	99	ي
0		2	488	446	524	610	100	ن
0		2	452	446	488	610	100	ه
0		2	427	446	451	610	100	م
0		2	421	446	427	610	52	ا
0		3	3080	619	3116	780	99	م
0		3	3032	619	3080	780	99	ش
0		3	2996	619	3032	780	71	ا
0		3	2948	619	2996	780	100	ر
0		3	2905	619	2947	780	99	ك
0		3	2887	619	2905	780	100	ة
0		3	2851	619	2887	780	100	 
0		3	2821	619	2851	780	53	ف
0		3	2785	619	2821	780	97	ي
0		3	2743	619	2785	780	96	ه
0		3	2701	619	2743	780	100	 
0		3	2665	619	2701	780	60	.
0		3	2611	619	2665	780	100	 
0		3	2575	619	2611	780	64	و
0		3	2514	619	2575	780	100	س
0		3	2460	619	2514	780	95	ب
0		3	2406	619	2460	780	100	ب
0		3	2358	619	2406	780	100	 
0		3	2322	619	2358	780	99	ذ
0		3	2268	619	2322	780	100	ل
0		3	2214	619	2268	780	100	ك
0		3	2172	619	2214	780	98	 
0		3	2147	619	2172	780	100	ا
0		3	2129	619	2147	780	95	ل
0		3	2081	619	2129	780	99	ش
0		3	2009	619	2081	780	99	ر
0		3	1943	619	2009	780	100	ك
0		3	1901	619	1943	780	99	ة
0		3	1859	619	1901	780	100	 
0		3	1835	619	1859	780	100	ا
0		3	1811	619	1835	780	99	ل
0		3	1787	619	1811	780	100	م
0		3	1744	619	1786	780	98	ش
0		3	1702	619	1744	780	100	ا
0		3	1654	619	1702	780	89	ع
0		3	1618	619	1654	780	65	ة
0		3	1576	619	1618	780	100	 
0		3	1552	619	1576	780	100	،
0		3	1516	619	1552	780	100	 
0		3	1480	619	1516	780	100	و
0		3	1450	619	1480	780	89	ا
0		3	1432	619	1450	780	98	ٕ
0		3	1384	619	1432	780	100	ن
0		3	1335	619	1383	780	100	 
0		3	1305	619	1335	780	100	ك
0		3	1287	619	1305	780	99	ا
0		3	1245	619	1287	780	89	ن
0		3	1185	619	1245	780	73	ت
0		3	1131	619	1185	780	100	 
0		3	1089	619	1131	780	100	م
0		3	1041	619	1089	780	100	ش
0		3	993	619	1041	780	98	ا
0		3	956	619	992	780	100	ع
0		3	920	619	956	780	100	ة
0		3	878	619	920	780	100	 
0		3	854	619	878	780	100	ف
0		3	836	619	854	780	100	ا
0		3	812	619	836	780	100	ٕ
0		3	770	619	812	780	100	ن
0		3	740	619	770	780	100	 
0		3	716	619	740	780	100	ا
0		3	692	619	716	780	100	ل
0		3	656	619	692	780	100	ت
0		3	602	619	656	780	100	ص
0		3	547	619	601	780	100	ر
0		3	511	619	547	780	100	ي
0		3	421	619	511	780	100	ف
0		4	3082	789	3115	964	98	م
0		4	3043	789	3083	964	99	ن
0		4	3005	789	3044	964	100	 
0		4	2992	789	3004	964	98	ا
0		4	2959	789	2991	964	100	ٔ
0		4	2913	789	2959	964	99	ح
0		4	2855	789	2914	964	100	د
0		4	2823	789	2855	964	99	ه
0		4	2790	789	2822	964	100	م
0		4	2764	789	2790	964	100	ا
0		4	2738	789	2764	964	100	 
0		4	2712	789	2738	964	83	ي
0		4	2679	789	2712	964	100	ز
0		4	2646	789	2679	964	92	ي
0		4	2594	789	2646	964	100	ل
0		4	2549	789	2594	964	100	 
0		4	2529	789	2548	964	100	ا
0		4	2510	789	2529	964	67	ل
0		4	2497	789	2509	964	100	ا
0		4	2457	789	2496	964	100	ٕ
0		4	2418	789	2458	964	99	ش
0		4	2366	789	2419	964	100	ا
0		4	2327	789	2367	964	98	ع
0		4	2288	789	2328	964	97	ة
0		4	2256	789	2289	964	100	 
0		4	2230	789	2256	964	99	.
0		4	2197	789	2230	964	99	 
0		4	2146	789	2198	964	53	«
0		4	2100	789	2145	964	100	ق
0		4	2048	789	2100	964	99	ل
0		4	2003	789	2048	964	100	 
0		4	1970	789	2002	964	96	ا
0		4	1931	789	1970	964	84	د
0		4	1879	789	1931	964	98	ع
0		4	1846	789	1879	964	80	و
0		4	1808	789	1847	964	100	ا
0		4	1782	789	1807	964	100	 
0		4	1755	789	1781	964	98	ا
0		4	1735	789	1754	964	75	ل
0		4	1709	789	1735	964	79	ل
0		4	1683	789	1709	964	98	ه
0		4	1664	789	1683	964	100	 
0		4	1638	789	1663	964	100	ا
0		4	1618	789	1637	964	100	ٔ
0		4	1585	789	1618	964	99	و
0		4	1547	789	1586	964	100	 
0		4	1514	789	1546	964	97	ا
0		4	1475	789	1514	964	73	د
0		4	1423	789	1475	964	100	ع
0		4	1390	789	1423	964	97	و
0		4	1358	789	1391	964	82	ا
0		4	1339	789	1358	964	100	 
0		4	1313	789	1338	964	100	ا
0		4	1287	789	1312	964	100	ل
0		4	1241	789	1286	964	100	ر
0		4	1196	789	1241	964	100	ح
0		4	1156	789	1195	964	100	م
0		4	1111	789	1157	964	100	ن
0		4	1065	789	1111	964	60	 
0		4	1033	789	1066	964	99	»
0		4	994	789	1033	964	100	 
0		4	961	789	994	964	85	ه
0		4	916	789	962	964	100	ذ
0		4	876	789	916	964	100	ا
0		4	850	789	877	964	100	 
0		4	804	789	850	964	100	ر
0		4	753	789	805	964	100	و
0		4	700	789	752	964	83	ح
0		4	662	789	701	964	100	 
0		4	642	789	661	964	100	ا
0		4	623	789	642	964	78	ل
0		4	597	789	622	964	100	م
0		4	557	789	596	964	100	س
0		4	532	789	558	964	100	ا
0		4	519	789	531	964	100	ٔ
0		4	486	789	518	964	99	ل
0		4	453	789	486	964	100	ة
0		4	421	789	454	964	99	.
0		5	2501	1173	2525	1367	71	2
0		5	2485	1173	2501	1367	91	4
0		5	2420	1173	2484	1367	100	 
0		5	2348	1173	2420	1367	100	-
0		5	2283	1173	2347	1367	100	 
0		5	2242	1173	2282	1367	97	ف
0		5	2169	1173	2242	1367	100	ص
0		5	2064	1173	2169	1367	99	 
0		5	1999	1173	2063	1367	81	ح
0		5	1950	1173	1998	1367	97	ك
0		5	1934	1173	1950	1367	94	م
0		5	1902	1173	1934	1367	99	ة
0		5	1869	1173	1902	1367	99	 
0		5	1853	1173	1869	1367	69	ا
0		5	1821	1173	1853	1367	99	ٕ
0		5	1797	1173	1821	1367	100	م
0		5	1748	1173	1796	1367	99	ا
0		5	1723	1173	1747	1367	97	م
0		5	1683	1173	1723	1367	96	ي
0		5	1651	1173	1683	1367	99	ة
0		5	1602	1173	1650	1367	100	 
0		5	1578	1173	1602	1367	100	ف
0		5	1537	1173	1577	1367	100	ي
0		5	1465	1173	1537	1367	100	 
0		5	1408	1173	1464	1367	69	ك
0		5	1383	1173	1407	1367	100	ل
0		5	1359	1173	1383	1367	89	م
0		5	1327	1173	1359	1367	77	ة
0		5	1270	1173	1326	1367	100	 
0		5	1229	1173	1269	1367	100	ه
0		5	1197	1173	1229	1367	69	ا
0		5	1157	1173	1197	1367	98	ر
0		5	1092	1173	1156	1367	100	و
0		5	1051	1173	1091	1367	100	ن
0		5	1019	1173	1051	1367	99	ي
0		5	970	1173	1018	1367	100	ة
0		6	2950	1572	2984	1749	85	ا
0		6	2904	1572	2949	1749	100	ع
0		6	2887	1572	2905	1749	82	ل
0		6	2864	1572	2888	1749	98	م
0		6	2836	1572	2865	1749	99	 
0		6	2819	1572	2837	1749	98	ا
0		6	2796	1572	2820	1749	100	ٔ
0		6	2751	1572	2797	1749	100	ن
0		6	2711	1572	2751	1749	100	 
0		6	2666	1572	2712	1749	100	و
0		6	2604	1572	2666	1749	100	ج
0		6	2559	1572	2604	1749	100	و
0		6	2513	1572	2558	1749	100	د
0		6	2479	1572	2513	1749	100	 
0		6	2439	1572	2479	1749	100	ه
0		6	2405	1572	2440	1749	100	ا
0		6	2360	1572	2406	1749	97	ر
0		6	2315	1572	2360	1749	100	و
0		6	2258	1572	2314	1749	98	ن
0		6	2207	1572	2258	1749	100	 
0		6	2167	1572	2207	1749	100	ع
0		6	2144	1572	2168	1749	100	ل
0		6	2111	1572	2145	1749	100	ي
0		6	2076	1572	2110	1749	48	ه
0		6	2048	1572	2077	1749	73	 
0		6	2025	1572	2049	1749	100	ا
0		6	2003	1572	2026	1749	100	ل
0		6	1958	1572	2003	1749	99	س
0		6	1917	1572	1957	1749	100	ل
0		6	1878	1572	1918	1749	99	ا
0		6	1849	1572	1878	1749	95	م
0		6	1805	1572	1850	1749	98	 
0		6	1776	1572	1804	1749	54	ك
0		6	1747	1572	1776	1749	89	ا
0		6	1702	1572	1748	1749	100	ن
0		6	1679	1572	1703	1749	71	 
0		6	1651	1572	1680	1749	100	م
0		6	1623	1572	1651	1749	100	ن
0		6	1589	1572	1623	1749	100	 
0		6	1544	1572	1589	1749	99	ح
0		6	1482	1572	1543	1749	100	ض
0		6	1419	1572	1481	1749	100	ر
0		6	1379	1572	1419	1749	100	ة
0		6	1345	1572	1379	1749	100	 
0		6	1322	1572	1345	1749	100	ا
0		6	1294	1572	1323	1749	100	ل
0		6	1255	1572	1294	1749	100	ر
0		6	1209	1572	1254	1749	100	ح
0		6	1175	1572	1209	1749	100	م
0		6	1124	1572	1175	1749	100	و
0		6	1062	1572	1124	1749	90	ت
0		6	1039	1572	1062	1749	98	 
0		6	1010	1572	1039	1749	100	ب
0		6	976	1572	1011	1749	100	ق
0		6	937	1572	977	1749	100	و
0		6	903	1572	937	1749	100	ل
0		6	880	1572	903	1749	100	ه
0		6	869	1572	881	1749	100	 
0		6	835	1572	869	1749	84	ت
0		6	806	1572	835	1749	100	ع
0		6	778	1572	807	1749	100	ا
0		6	755	1572	779	1749	100	ل
0		6	727	1572	756	1749	100	ى
0		6	693	1572	727	1749	100	 
0		6	676	1572	693	1749	100	«
0		6	659	1572	676	1749	92	 
0		6	614	1572	659	1749	100	و
0		6	563	1572	613	1749	100	و
0		6	506	1572	562	1749	100	ه
0		6	477	1572	506	1749	99	ب
0		6	449	1572	478	1749	100	ن
0		6	421	1572	449	1749	99	ا
0		7	3101	1758	3123	1924	93	ل
0		7	3068	1758	3100	1924	99	ه
0		7	3029	1758	3067	1924	68	 
0		7	3002	1758	3029	1924	97	م
0		7	2969	1758	3001	1924	98	ن
0		7	2930	1758	2968	1924	98	 
0		7	2880	1758	2930	1924	100	ر
0		7	2842	1758	2881	1924	100	ح
0		7	2815	1758	2842	1924	86	م
0		7	2782	1758	2814	1924	58	ت
0		7	2749	1758	2781	1924	96	ن
0		7	2699	1758	2748	1924	100	ا
0		7	2650	1758	2699	1924	100	»
0		7	2617	1758	2649	1924	100	 
0		7	2584	1758	2616	1924	100	ي
0		7	2551	1758	2583	1924	91	ع
0		7	2523	1758	2550	1924	99	ن
0		7	2485	1758	2523	1924	100	ي
0		7	2446	1758	2484	1924	87	 
0		7	2429	1758	2446	1924	92	ل
0		7	2407	1758	2430	1924	100	م
0		7	2380	1758	2408	1924	100	و
0		7	2325	1758	2380	1924	99	س
0		7	2264	1758	2325	1924	97	ى
0		7	2210	1758	2265	1924	99	 
0		7	2165	1758	2209	1924	97	«
0		7	2132	1758	2166	1924	95	ا
0		7	2100	1758	2133	1924	99	ٔ
0		7	2017	1758	2099	1924	80	خ
0		7	1929	1758	2017	1924	100	ـ
0		7	1891	1758	1929	1924	91	ا
0		7	1852	1758	1890	1924	100	ه
0		7	1814	1758	1852	1924	100	 
0		7	1780	1758	1813	1924	100	ه
0		7	1741	1758	1780	1924	99	ا
0		7	1703	1758	1741	1924	100	ر
0		7	1653	1758	1702	1924	100	و
0		7	1598	1758	1653	1924	100	ن
0		7	1554	1758	1598	1924	100	 
0		7	1532	1758	1554	1924	100	ن
0		7	1499	1758	1532	1924	100	ب
0		7	1466	1758	1499	1924	99	ي
0		7	1411	1758	1466	1924	100	ا
0		7	1356	1758	1411	1924	98	»
0		7	1323	1758	1356	1924	100	 
0		7	1296	1758	1323	1924	100	.
0		7	1257	1758	1295	1924	99	 
0		7	1202	1758	1257	1924	100	ف
0		7	1142	1758	1202	1924	98	ك
0		7	1114	1758	1141	1924	100	ا
0		7	1070	1758	1114	1924	100	ن
0		7	1009	1758	1070	1924	64	ت
0		7	965	1758	1010	1924	100	 
0		7	938	1758	966	1924	93	ن
0		7	905	1758	938	1924	100	ب
0		7	867	1758	905	1924	100	و
0		7	823	1758	866	1924	100	ت
0		7	795	1758	822	1924	99	ه
0		7	751	1758	795	1924	100	 
0		7	724	1758	751	1924	100	م
0		7	680	1758	723	1924	100	ن
0		7	625	1758	679	1924	100	 
0		7	575	1758	624	1924	100	ح
0		7	520	1758	575	1924	100	ض
0		7	454	1758	520	1924	100	ر
0		7	421	1758	454	1924	100	ة
0		8	3096	1933	3121	2103	100	ا
0		8	3076	1933	3095	2103	100	ل
0		8	3037	1933	3076	2103	100	ر
0		8	2992	1933	3037	2103	100	ح
0		8	2959	1933	2991	2103	99	م
0		8	2907	1933	2959	2103	99	و
0		8	2842	1933	2907	2103	99	ت
0		8	2790	1933	2842	2103	100	 
0		8	2764	1933	2790	2103	100	ف
0		8	2745	1933	2764	2103	98	ا
0		8	2725	1933	2744	2103	65	ٕ
0		8	2692	1933	2725	2103	99	ن
0		8	2659	1933	2692	2103	97	ه
0		8	2627	1933	2659	2103	100	 
0		8	2614	1933	2626	2103	100	ا
0		8	2574	1933	2613	2103	99	ٔ
0		8	2529	1933	2575	2103	96	ك
0		8	2510	1933	2529	2103	100	ب
0		8	2470	1933	2509	2103	100	ر
0		8	2432	1933	2471	2103	100	 
0		8	2399	1933	2431	2103	100	م
0		8	2360	1933	2399	2103	100	ن
0		8	2321	1933	2360	2103	100	 
0		8	2282	1933	2321	2103	100	م
0		8	2236	1933	2282	2103	100	و
0		8	2178	1933	2237	2103	99	س
0		8	2126	1933	2178	2103	51	ى
0		8	2074	1933	2126	2103	100	 
0		8	2022	1933	2074	2103	100	س
0		8	1957	1933	2022	2103	99	ن
0		8	1918	1933	1957	2103	99	ا
0		8	1873	1933	1918	2103	100	 
0		8	1853	1933	1872	2103	97	،
0		8	1814	1933	1853	2103	100	 
0		8	1768	1933	1814	2103	94	و
0		8	1729	1933	1768	2103	96	ك
0		8	1696	1933	1728	2103	100	ا
0		8	1644	1933	1696	2103	100	ن
0		8	1592	1933	1644	2103	100	 
0		8	1553	1933	1592	2103	100	م
0		8	1507	1933	1553	2103	99	و
0		8	1449	1933	1508	2103	100	س
0		8	1397	1933	1449	2103	86	ى
0		8	1352	1933	1397	2103	100	 
0		8	1339	1933	1351	2103	100	ا
0		8	1299	1933	1338	2103	100	ٔ
0		8	1254	1933	1300	2103	100	ك
0		8	1228	1933	1254	2103	100	ب
0		8	1195	1933	1228	2103	100	ر
0		8	1150	1933	1196	2103	98	 
0		8	1117	1933	1150	2103	98	م
0		8	1078	1933	1118	2103	100	ن
0		8	1046	1933	1079	2103	100	ه
0		8	1007	1933	1046	2103	100	 
0		8	981	1933	1007	2103	100	ن
0		8	948	1933	981	2103	99	ب
0		8	896	1933	949	2103	99	و
0		8	843	1933	896	2103	100	ة
0		8	798	1933	844	2103	100	 
0		8	772	1933	798	2103	100	.
0		8	733	1933	772	2103	100	 
0		8	700	1933	733	2103	100	و
0		8	675	1933	701	2103	100	ل
0		8	649	1933	674	2103	71	م
0		8	629	1933	648	2103	99	ا
0		8	583	1933	629	2103	100	 
0		8	558	1933	584	2103	100	ك
0		8	525	1933	557	2103	98	ا
0		8	486	1933	525	2103	100	ن
0		8	421	1933	486	2103	100	ت
0		9	3098	2112	3122	2282	92	ن
0		9	3068	2112	3098	2282	98	ب
0		9	3014	2112	3068	2282	88	و
0		9	2972	2112	3014	2282	100	ة
0		9	2930	2112	2972	2282	99	 
0		9	2893	2112	2929	2282	100	ه
0		9	2857	2112	2893	2282	83	ا
0		9	2815	2112	2857	2282	71	ر
0		9	2767	2112	2815	2282	85	و
0		9	2713	2112	2767	2282	100	ن
0		9	2671	2112	2713	2282	100	 
0		9	2635	2112	2671	2282	100	م
0		9	2587	2112	2635	2282	100	ن
0		9	2520	2112	2587	2282	100	 
0		9	2466	2112	2520	2282	100	ح
0		9	2412	2112	2466	2282	52	ض
0		9	2346	2112	2412	2282	100	ر
0		9	2310	2112	2346	2282	95	ة
0		9	2280	2112	2310	2282	99	 
0		9	2268	2112	2280	2282	100	ا
0		9	2238	2112	2268	2282	100	ل
0		9	2190	2112	2238	2282	100	ر
0		9	2147	2112	2190	2282	100	ح
0		9	2111	2112	2147	2282	100	م
0		9	2063	2112	2111	2282	87	ـ
0		9	2021	2112	2063	2282	93	ة
0		9	1979	2112	2021	2282	99	 
0		9	1949	2112	1979	2282	99	،
0		9	1919	2112	1949	2282	99	 
0		9	1901	2112	1919	2282	99	ل
0		9	1859	2112	1901	2282	100	ذ
0		9	1811	2112	1859	2282	88	ل
0		9	1738	2112	1811	2282	98	ك
0		9	1684	2112	1738	2282	66	 
0		9	1654	2112	1684	2282	100	ق
0		9	1618	2112	1654	2282	99	ا
0		9	1576	2112	1618	2282	73	ل
0		9	1534	2112	1576	2282	100	 
0		9	1510	2112	1534	2282	100	ل
0		9	1498	2112	1510	2282	100	ا
0		9	1462	2112	1498	2282	100	ٔ
0		9	1420	2112	1462	2282	99	خ
0		9	1378	2112	1420	2282	100	ي
0		9	1335	2112	1377	2282	100	ه
0		9	1299	2112	1335	2282	100	 
0		9	1263	2112	1299	2282	100	م
0		9	1215	2112	1263	2282	100	و
0		9	1155	2112	1215	2282	100	س
0		9	1101	2112	1155	2282	100	ى
0		9	1029	2112	1101	2282	100	 
0		9	999	2112	1029	2282	64	ع
0		9	968	2112	998	2282	85	ل
0		9	932	2112	968	2282	100	ي
0		9	902	2112	932	2282	100	ه
0		9	872	2112	902	2282	100	م
0		9	860	2112	872	2282	100	ا
0		9	836	2112	860	2282	100	 
0		9	824	2112	836	2282	100	ا
0		9	794	2112	824	2282	100	ل
0		9	740	2112	794	2282	100	س
0		9	704	2112	740	2282	100	ل
0		9	668	2112	704	2282	100	ا
0		9	626	2112	668	2282	97	م
0		9	589	2112	625	2282	100	 
0		9	541	2112	589	2282	100	«
0		9	487	2112	541	2282	100	ي
0		9	457	2112	487	2282	45	ب
0		9	421	2112	457	2282	56	ن
0		10	3106	2291	3121	2464	100	ا
0		10	3084	2291	3106	2464	70	ٔ
0		10	3047	2291	3084	2464	61	م
0		10	2996	2291	3047	2464	100	 
0		10	2973	2291	2995	2464	98	»
0		10	2937	2291	2974	2464	100	 
0		10	2908	2291	2936	2464	82	ف
0		10	2870	2291	2907	2464	97	ن
0		10	2834	2291	2871	2464	99	ا
0		10	2805	2291	2833	2464	100	د
0		10	2768	2291	2804	2464	100	ا
0		10	2738	2291	2767	2464	69	ه
0		10	2708	2291	2738	2464	99	 
0		10	2679	2291	2709	2464	100	ب
0		10	2650	2291	2680	2464	100	ا
0		10	2635	2291	2650	2464	100	ٔ
0		10	2599	2291	2636	2464	98	م
0		10	2562	2291	2598	2464	100	ه
0		10	2502	2291	2562	2464	89	 
0		10	2481	2291	2503	2464	97	ل
0		10	2452	2291	2480	2464	98	ا
0		10	2422	2291	2451	2464	99	 
0		10	2393	2291	2422	2464	96	ب
0		10	2363	2291	2392	2464	100	ا
0		10	2334	2291	2363	2464	100	ب
0		10	2297	2291	2333	2464	99	ي
0		10	2260	2291	2297	2464	100	ه
0		10	2223	2291	2260	2464	100	 
0		10	2208	2291	2224	2464	100	ا
0		10	2187	2291	2209	2464	100	ٕ
0		10	2157	2291	2186	2464	91	ذ
0		10	2113	2291	2157	2464	100	 
0		10	2076	2291	2113	2464	100	ك
0		10	2054	2291	2076	2464	100	ا
0		10	2009	2291	2054	2464	74	ن
0		10	1958	2291	2010	2464	70	ت
0		10	1929	2291	1958	2464	100	 
0		10	1899	2291	1929	2464	100	ا
0		10	1878	2291	1900	2464	93	ل
0		10	1818	2291	1877	2464	67	ر
0		10	1782	2291	1819	2464	98	ح
0		10	1745	2291	1782	2464	100	م
0		10	1716	2291	1745	2464	98	ة
0		10	1679	2291	1715	2464	98	 
0		10	1657	2291	1679	2464	95	ل
0		10	1620	2291	1657	2464	100	ل
0		10	1591	2291	1620	2464	99	ٔ
0		10	1554	2291	1591	2464	99	م
0		10	1510	2291	1554	2464	99	 
0		10	1481	2291	1509	2464	97	د
0		10	1429	2291	1480	2464	98	و
0		10	1378	2291	1429	2464	88	ن
0		10	1340	2291	1377	2464	92	 
0		10	1311	2291	1341	2464	100	ا
0		10	1296	2291	1311	2464	75	ل
0		10	1267	2291	1297	2464	100	ا
0		10	1238	2291	1267	2464	100	ٔ
0		10	1186	2291	1237	2464	84	ب
0		10	1149	2291	1186	2464	100	 
0		10	1119	2291	1150	2464	100	ا
0		10	1105	2291	1120	2464	93	ٔ
0		10	1061	2291	1105	2464	99	و
0		10	1024	2291	1061	2464	100	ف
0		10	980	2291	1024	2464	100	ر
0		10	936	2291	980	2464	100	 
0		10	913	2291	936	2464	98	ف
0		10	884	2291	914	2464	99	ي
0		10	840	2291	884	2464	100	 
0		10	811	2291	841	2464	79	ا
0		10	781	2291	811	2464	100	ل
0		10	737	2291	782	2464	100	ح
0		10	708	2291	737	2464	99	ك
0		10	686	2291	708	2464	100	م
0		10	642	2291	686	2464	100	 
0		10	619	2291	641	2464	100	.
0		10	583	2291	620	2464	99	 
0		10	546	2291	583	2464	53	و
0		10	516	2291	546	2464	100	ل
0		10	480	2291	517	2464	99	و
0		10	443	2291	480	2464	99	ل
0		10	421	2291	443	2464	100	ا
0		11	3093	2473	3117	2639	81	ت
0		11	3052	2473	3093	2639	99	ل
0		11	2993	2473	3052	2639	99	ك
0		11	2959	2473	2994	2639	100	 
0		11	2935	2473	2959	2639	100	ا
0		11	2918	2473	2936	2639	100	ل
0		11	2865	2473	2918	2639	94	ر
0		11	2801	2473	2866	2639	100	ح
0		11	2760	2473	2802	2639	87	م
0		11	2719	2473	2761	2639	100	ة
0		11	2684	2473	2720	2639	100	 
0		11	2649	2473	2685	2639	100	م
0		11	2620	2473	2650	2639	97	ا
0		11	2585	2473	2621	2639	96	 
0		11	2533	2473	2586	2639	100	ص
0		11	2498	2473	2533	2639	99	ب
0		11	2445	2473	2498	2639	100	ر
0		11	2381	2473	2446	2639	100	ت
0		11	2328	2473	2382	2639	100	 
0		11	2299	2473	2329	2639	75	ع
0		11	2282	2473	2300	2639	100	ل
0		11	2253	2473	2282	2639	97	ى
0		11	2206	2473	2253	2639	95	 
0		11	2165	2473	2207	2639	100	م
0		11	2136	2473	2166	2639	100	ب
0		11	2101	2473	2137	2639	100	ا
0		11	2049	2473	2102	2639	100	ش
0		11	1996	2473	2049	2639	99	ر
0		11	1949	2473	1997	2639	99	ة
0		11	1932	2473	1950	2639	99	 
0		11	1909	2473	1932	2639	98	ا
0		11	1879	2473	1909	2639	100	ل
0		11	1856	2473	1880	2639	54	ت
0		11	1821	2473	1857	2639	99	ر
0		11	1786	2473	1822	2639	99	ب
0		11	1745	2473	1787	2639	100	ي
0		11	1710	2473	1746	2639	98	ة
0		11	1669	2473	1711	2639	100	 
0		11	1646	2473	1670	2639	100	.
0		11	1605	2473	1646	2639	100	 
0		11	1582	2473	1605	2639	100	ث
0		11	1547	2473	1582	2639	100	م
0		11	1511	2473	1547	2639	100	 
0		11	1482	2473	1512	2639	99	ق
0		11	1453	2473	1483	2639	100	ا
0		11	1407	2473	1454	2639	100	ل
0		11	1354	2473	1407	2639	100	 
0		11	1307	2473	1355	2639	100	«
0		11	1267	2473	1308	2639	100	ل
0		11	1231	2473	1267	2639	100	ا
0		11	1191	2473	1232	2639	100	 
0		11	1167	2473	1191	2639	70	ت
0		11	1150	2473	1168	2639	94	ا
0		11	1121	2473	1150	2639	100	ٔ
0		11	1074	2473	1121	2639	99	خ
0		11	1027	2473	1075	2639	96	ذ
0		11	987	2473	1028	2639	100	 
0		11	963	2473	987	2639	100	ب
0		11	922	2473	964	2639	98	ل
0		11	870	2473	923	2639	100	ح
0		11	835	2473	871	2639	99	ي
0		11	812	2473	836	2639	100	ت
0		11	782	2473	812	2639	100	ي
0		11	724	2473	783	2639	100	 
0		11	602	2473	725	2639	94	(
0		11	526	2473	602	2639	98	1
0		11	585	2473	526	2639	97	-
0		11	637	2473	584	2639	100	8
0		11	544	2473	637	2639	100	8
0		11	421	2473	543	2639	66	)
0		12	3086	2648	3121	2818	98	و
0		12	3066	2648	3086	2818	66	ل
0		12	3031	2648	3065	2818	99	ا
0		12	2989	2648	3031	2818	100	 
0		12	2968	2648	2989	2818	74	ب
0		12	2941	2648	2968	2818	100	ر
0		12	2913	2648	2940	2818	100	ا
0		12	2885	2648	2913	2818	100	ٔ
0		12	2836	2648	2885	2818	100	س
0		12	2788	2648	2837	2818	80	ي
0		12	2739	2648	2788	2818	100	 
0		12	2705	2648	2739	2818	100	و
0		12	2677	2648	2704	2818	100	ل
0		12	2642	2648	2677	2818	100	ا
0		12	2607	2648	2642	2818	100	 
0		12	2566	2648	2607	2818	100	ت
0		12	2517	2648	2566	2818	100	ش
0		12	2461	2648	2517	2818	100	م
0		12	2406	2648	2462	2818	97	ت
0		12	2364	2648	2406	2818	100	 
0		12	2344	2648	2365	2818	100	ب
0		12	2302	2648	2344	2818	80	ي
0		12	2260	2648	2302	2818	100	 
