page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1912	596	1960	776	97	 
0		3	1882	596	1912	776	100	ي
0		3	1846	596	1882	776	97	ج
0		3	1804	596	1846	776	97	و
0		3	1756	596	1804	776	100	ز
0		3	1708	596	1756	776	97	 
0		3	1684	596	1708	776	53	.
0		3	1648	596	1684	776	100	 
0		3	1606	596	1648	776	100	ف
0		3	1540	596	1606	776	100	ح
0		3	1492	596	1540	776	100	ص
0		3	1438	596	1492	776	100	ل
0		3	1383	596	1437	776	100	 
0		3	1365	596	1383	776	92	ل
0		3	1341	596	1365	776	100	ه
0		3	1311	596	1341	776	99	ا
0		3	1269	596	1311	776	100	 
0		3	1215	596	1269	776	100	ح
0		3	1155	596	1215	776	100	ض
0		3	1107	596	1155	776	99	و
0		3	1059	596	1107	776	65	ر
0		3	1017	596	1059	776	100	(
0		3	981	596	1017	776	99	1
0		3	951	596	981	776	53	ا
0		3	933	596	951	776	100	ت
0		3	903	596	933	776	99	ا
0		3	855	596	903	776	98	م
0		3	807	596	855	776	100	 
0		3	765	596	807	776	100	م
0		3	705	596	765	776	100	ـ
0		3	662	596	704	776	91	ع
0		3	632	596	662	776	100	 
0		3	608	596	632	776	100	ا
0		3	590	596	608	776	83	ل
0		3	572	596	590	776	100	ل
0		3	560	596	572	776	100	ٔ
0		3	476	596	560	776	99	ه
0		3	362	596	476	776	100	 
0		3	326	596	362	776	100	5
0		4	3168	787	3210	941	100	و
0		4	3126	787	3168	941	96	ه
0		4	3084	787	3126	941	100	و
0		4	3060	787	3084	941	100	 
0		4	3036	787	3060	941	99	ا
0		4	3006	787	3036	941	99	ل
0		4	2970	787	3006	941	99	ر
0		4	2916	787	2970	941	100	و
0		4	2862	787	2916	941	67	ح
0		4	2808	787	2862	941	100	 
0		4	2790	787	2808	941	89	ا
0		4	2759	787	2790	941	90	ل
0		4	2741	787	2759	941	100	م
0		4	2717	787	2741	941	72	ع
0		4	2687	787	2717	941	100	ن
0		4	2639	787	2687	941	77	و
0		4	2567	787	2639	941	100	ي
0		4	2525	787	2567	941	100	 
0		4	2489	787	2525	941	100	.
0		4	2453	787	2489	941	97	 
0		4	2417	787	2453	941	100	ف
0		4	2393	787	2417	941	100	ل
0		4	2351	787	2393	941	100	و
0		4	2321	787	2351	941	92	 
0		4	2291	787	2321	941	100	ن
0		4	2255	787	2291	941	56	ف
0		4	2207	787	2255	941	100	خ
0		4	2165	787	2207	941	100	 
0		4	2141	787	2165	941	99	ف
0		4	2099	787	2141	941	100	ي
0		4	2063	787	2099	941	99	ه
0		4	2027	787	2063	941	100	ا
0		4	1973	787	2027	941	100	 
0		4	1955	787	1973	941	91	ف
0		4	1931	787	1955	941	100	ي
0		4	1877	787	1931	941	100	 
0		4	1852	787	1876	941	51	ذ
0		4	1798	787	1852	941	100	ل
0		4	1744	787	1798	941	93	ك
0		4	1714	787	1744	941	99	 
0		4	1690	787	1714	941	100	ا
0		4	1660	787	1690	941	99	ل
0		4	1618	787	1660	941	100	و
0		4	1570	787	1618	941	100	ق
0		4	1516	787	1570	941	56	ت
0		4	1456	787	1516	941	99	 
0		4	1426	787	1456	941	100	ع
0		4	1402	787	1426	941	100	ل
0		4	1366	787	1402	941	92	ى
0		4	1294	787	1366	941	100	 
0		4	1258	787	1294	941	99	ه
0		4	1210	787	1258	941	100	ذ
0		4	1168	787	1210	941	100	ه
0		4	1138	787	1168	941	100	 
0		4	1108	787	1138	941	100	ا
0		4	1078	787	1108	941	100	ل
0		4	1054	787	1078	941	100	ح
0		4	1018	787	1054	941	100	ا
0		4	988	787	1018	941	100	ل
0		4	963	787	987	941	100	ة
0		4	921	787	963	941	100	 
0		4	885	787	921	941	100	ل
0		4	861	787	885	941	100	خ
0		4	813	787	861	941	96	ر
0		4	765	787	813	941	100	ج
0		4	717	787	765	941	95	 
0		4	687	787	717	941	100	ع
0		4	651	787	687	941	100	ي
0		4	603	787	651	941	100	س
0		4	531	787	603	941	99	ى
0		5	3202	950	3215	1139	99	ل
0		5	3167	950	3201	1139	100	ا
0		5	3139	950	3167	1139	64	 
0		5	3098	950	3140	1139	99	ي
0		5	3057	950	3099	1139	100	ط
0		5	3016	950	3058	1139	100	ي
0		5	2982	950	3017	1139	93	ق
0		5	2947	950	2982	1139	93	ه
0		5	2914	950	2948	1139	94	 
0		5	2900	950	2913	1139	99	ا
0		5	2873	950	2900	1139	100	ٔ
0		5	2818	950	2872	1139	100	ح
0		5	2777	950	2817	1139	100	د
0		5	2735	950	2776	1139	93	 
0		5	2708	950	2735	1139	100	ل
0		5	2659	950	2707	1139	98	ش
0		5	2612	950	2660	1139	100	ك
0		5	2591	950	2612	1139	94	ا
0		5	2536	950	2591	1139	97	س
0		5	2502	950	2537	1139	100	ة
0		5	2454	950	2502	1139	100	 
0		5	2399	950	2454	1139	95	خ
0		5	2338	950	2400	1139	100	ل
0		5	2289	950	2337	1139	100	ق
0		5	2242	950	2290	1139	100	ه
0		5	2187	950	2241	1139	100	 
0		5	2159	950	2186	1139	99	ل
0		5	2132	950	2159	1139	72	ح
0		5	2104	950	2132	1139	99	ا
0		5	2064	950	2104	1139	100	ل
0		5	2022	950	2063	1139	100	 
0		5	2008	950	2022	1139	73	ا
0		5	1974	950	2008	1139	99	ٔ
0		5	1932	950	1974	1139	94	م
0		5	1885	950	1933	1139	99	ه
0		5	1837	950	1884	1139	99	 
0		5	1816	950	1837	1139	100	.
0		5	1782	950	1816	1139	99	 
0		5	1741	950	1782	1139	100	ف
0		5	1720	950	1741	1139	96	ل
0		5	1699	950	1720	1139	100	م
0		5	1666	950	1700	1139	100	ا
0		5	1645	950	1665	1139	100	 
0		5	1603	950	1645	1139	100	ق
0		5	1576	950	1604	1139	100	ا
0		5	1535	950	1577	1139	100	ل
0		5	1480	950	1536	1139	100	 
0		5	1460	950	1481	1139	100	ل
0		5	1439	950	1460	1139	92	ه
0		5	1405	950	1439	1139	100	ا
0		5	1370	950	1405	1139	100	 
0		5	1329	950	1371	1139	98	«
0		5	1309	950	1330	1139	100	ا
0		5	1295	950	1309	1139	100	ٕ
0		5	1282	950	1295	1139	100	ن
0		5	1254	950	1281	1139	100	م
0		5	1233	950	1254	1139	87	ت
0		5	1213	950	1234	1139	97	ا
0		5	1186	950	1213	1139	100	 
0		5	1172	950	1185	1139	100	ا
0		5	1144	950	1172	1139	89	ٔ
0		5	1117	950	1144	1139	100	ن
0		5	1076	950	1117	1139	99	ا
0		5	1027	950	1075	1139	100	 
0		5	980	950	1028	1139	98	ر
0		5	911	950	979	1139	97	س
0		5	857	950	911	1139	98	و
0		5	808	950	856	1139	100	ل
0		5	739	950	809	1139	100	 
0		5	706	950	740	1139	100	ر
0		5	651	950	705	1139	99	ب
0		5	582	950	650	1139	100	ك
0		5	534	950	582	1139	100	ه
0		6	3166	1148	3203	1308	60	ج
0		6	3141	1148	3165	1308	100	ي
0		6	3109	1148	3140	1308	51	ٔ
0		6	3059	1148	3109	1308	100	ت
0		6	2997	1148	3059	1308	100	 
0		6	2978	1148	2996	1308	100	«
0		6	2953	1148	2977	1308	100	ل
0		6	2928	1148	2952	1308	100	ا
0		6	2903	1148	2927	1308	96	ٔ
0		6	2852	1148	2902	1308	100	ه
0		6	2796	1148	2853	1308	100	ب
0		6	2752	1148	2796	1308	98	 
0		6	2702	1148	2752	1308	100	ل
0		6	2639	1148	2702	1308	100	ك
0		6	2570	1148	2640	1308	100	 
0		6	2527	1148	2571	1308	100	غ
0		6	2502	1148	2526	1308	91	ل
0		6	2464	1148	2501	1308	84	ا
0		6	2421	1148	2464	1308	80	م
0		6	2402	1148	2420	1308	94	ا
0		6	2389	1148	2401	1308	100	ً
0		6	2364	1148	2389	1308	100	 
0		6	2301	1148	2364	1308	100	ز
0		6	2239	1148	2301	1308	95	ك
0		6	2208	1148	2238	1308	94	ي
0		6	2164	1148	2207	1308	99	ا
0		6	2133	1148	2163	1308	100	»
0		6	2101	1148	2132	1308	100	 
0		6	2070	1148	2100	1308	99	ا
0		6	2045	1148	2069	1308	98	ن
0		6	2020	1148	2044	1308	99	ب
0		6	1950	1148	2019	1308	100	س
0		6	1875	1148	1951	1308	100	ط
0		6	1819	1148	1876	1308	100	ت
0		6	1750	1148	1819	1308	100	 
0		6	1713	1148	1750	1308	100	ع
0		6	1662	1148	1712	1308	100	ن
0		6	1619	1148	1662	1308	87	 
0		6	1581	1148	1618	1308	99	ذ
0		6	1543	1148	1580	1308	100	ل
0		6	1500	1148	1543	1308	87	ك
0		6	1462	1148	1499	1308	100	 
0		6	1437	1148	1462	1308	100	ا
0		6	1418	1148	1436	1308	63	ل
0		6	1381	1148	1417	1308	100	ق
0		6	1337	1148	1380	1308	100	ب
0		6	1267	1148	1336	1308	100	ض
0		6	1205	1148	1268	1308	100	 
0		6	1174	1148	1205	1308	100	و
0		6	1136	1148	1173	1308	100	ا
0		6	1105	1148	1136	1308	77	ن
0		6	1061	1148	1104	1308	89	ش
0		6	992	1148	1061	1308	100	ر
0		6	948	1148	992	1308	100	ح
0		6	898	1148	948	1308	100	 
0		6	848	1148	898	1308	99	ص
0		6	792	1148	848	1308	100	ـ
0		6	741	1148	792	1308	100	د
0		6	685	1148	742	1308	100	ر
0		6	642	1148	685	1308	100	ه
0		6	604	1148	641	1308	100	ا
0		6	567	1148	603	1308	100	 
0		6	541	1148	566	1308	98	.
0		7	3194	1317	3215	1481	97	ف
0		7	3153	1317	3194	1481	99	ن
0		7	3118	1317	3153	1481	98	ف
0		7	3083	1317	3118	1481	55	خ
0		7	3063	1317	3083	1481	100	 
0		7	3028	1317	3062	1481	100	ف
0		7	2993	1317	3028	1481	99	ي
0		7	2966	1317	2993	1481	99	ه
0		7	2931	1317	2965	1481	100	ا
0		7	2910	1317	2931	1481	100	ف
0		7	2889	1317	2910	1481	99	ي
0		7	2861	1317	2889	1481	99	 
0		7	2834	1317	2862	1481	100	ذ
0		7	2778	1317	2834	1481	99	ل
0		7	2730	1317	2779	1481	93	ك
0		7	2681	1317	2730	1481	100	ا
0		7	2647	1317	2681	1481	100	ل
0		7	2626	1317	2646	1481	100	ح
0		7	2598	1317	2626	1481	93	ي
0		7	2570	1317	2598	1481	100	ن
0		7	2550	1317	2570	1481	98	 
0		7	2522	1317	2549	1481	68	(
0		7	2487	1317	2522	1481	100	2
0		7	2439	1317	2487	1481	97	)
0		7	2404	1317	2438	1481	99	ع
0		7	2376	1317	2404	1481	100	ي
0		7	2328	1317	2376	1481	99	س
0		7	2279	1317	2327	1481	100	ى
0		7	2245	1317	2279	1481	99	 
0		7	2231	1317	2244	1481	90	:
0		7	2210	1317	2231	1481	100	 
0		7	2162	1317	2210	1481	100	ف
0		7	2120	1317	2161	1481	99	ك
0		7	2085	1317	2120	1481	100	ا
0		7	2023	1317	2085	1481	100	ن
0		7	1967	1317	2022	1481	99	ج
0		7	1939	1317	1967	1481	98	ب
0		7	1905	1317	1939	1481	100	ر
0		7	1863	1317	1905	1481	97	ي
0		7	1829	1317	1863	1481	65	ل
0		7	1801	1317	1828	1481	98	 
0		7	1773	1317	1801	1481	87	ن
0		7	1738	1317	1773	1481	98	ا
0		7	1710	1317	1738	1481	95	ق
0		7	1676	1317	1711	1481	99	ل
0		7	1655	1317	1676	1481	100	ا
0		7	1621	1317	1655	1481	100	 
0		7	1593	1317	1620	1481	92	ك
0		7	1565	1317	1593	1481	100	ل
0		7	1524	1317	1565	1481	97	م
0		7	1496	1317	1523	1481	100	ة
0		7	1482	1317	1496	1481	100	 
0		7	1461	1317	1482	1481	100	ا
0		7	1426	1317	1461	1481	100	ل
0		7	1413	1317	1426	1481	100	ش
0		7	1392	1317	1412	1481	91	ه
0		7	1357	1317	1392	1481	78	(
0		7	1322	1317	1357	1481	100	3
0		7	1294	1317	1322	1481	100	)
0		7	1274	1317	1295	1481	100	ل
0		7	1260	1317	1274	1481	100	م
0		7	1211	1317	1260	1481	100	ر
0		7	1177	1317	1212	1481	100	ي
0		7	1163	1317	1177	1481	100	م
0		7	1142	1317	1163	1481	84	 
0		7	1108	1317	1142	1481	100	ك
0		7	1087	1317	1107	1481	100	ا
0		7	1059	1317	1087	1481	100	ي
0		7	1031	1317	1059	1481	100	ن
0		7	989	1317	1031	1481	100	ق
0		7	955	1317	990	1481	98	ل
0		7	927	1317	955	1481	100	 
0		7	913	1317	927	1481	100	ا
0		7	886	1317	913	1481	55	ل
0		7	844	1317	886	1481	90	ر
0		7	789	1317	844	1481	100	س
0		7	740	1317	788	1481	91	و
0		7	678	1317	740	1481	100	ل
0		7	636	1317	677	1481	100	ك
0		7	608	1317	636	1481	100	ل
0		7	573	1317	608	1481	100	ا
0		7	532	1317	574	1481	100	م
0		8	3165	1490	3215	1662	74	ا
0		8	3103	1490	3166	1662	100	(
0		8	3059	1490	3103	1662	99	3
0		8	3040	1490	3059	1662	100	ا
0		8	3015	1490	3040	1662	99	ل
0		8	3003	1490	3015	1662	99	ا
0		8	2972	1490	3002	1662	100	ٔ
0		8	2934	1490	2971	1662	99	م
0		8	2903	1490	2933	1662	95	ت
0		8	2878	1490	2902	1662	100	ه
0		8	2840	1490	2877	1662	100	 
0		8	2827	1490	2839	1662	100	،
0		8	2809	1490	2827	1662	99	 
0		8	2771	1490	2808	1662	94	و
0		8	2721	1490	2771	1662	96	ه
0		8	2677	1490	2720	1662	100	و
0		8	2639	1490	2676	1662	99	ق
0		8	2602	1490	2639	1662	100	و
0		8	2571	1490	2601	1662	100	ل
0		8	2539	1490	2570	1662	100	ه
0		8	2526	1490	2538	1662	100	 
0		8	2501	1490	2526	1662	100	(
0		8	2458	1490	2501	1662	100	3
0		8	2426	1490	2457	1662	68	)
0		8	2388	1490	2426	1662	99	«
0		8	2338	1490	2388	1662	100	و
0		8	2301	1490	2338	1662	100	ك
0		8	2270	1490	2300	1662	88	ل
0		8	2232	1490	2269	1662	97	م
0		8	2200	1490	2231	1662	99	ت
0		8	2175	1490	2200	1662	100	ه
0		8	2163	1490	2175	1662	99	 
0		8	2150	1490	2162	1662	100	ا
0		8	2125	1490	2150	1662	99	ٔ
0		8	2100	1490	2125	1662	52	ل
0		8	2069	1490	2100	1662	100	ق
0		8	2031	1490	2068	1662	95	ا
0		8	1994	1490	2031	1662	99	ه
0		8	1950	1490	1993	1662	98	ا
0		8	1925	1490	1949	1662	99	ٕ
0		8	1912	1490	1924	1662	86	ل
0		8	1887	1490	1912	1662	75	ى
0		8	1856	1490	1887	1662	96	 
0		8	1831	1490	1855	1662	100	م
0		8	1780	1490	1830	1662	95	ر
0		8	1749	1490	1780	1662	95	ي
0		8	1724	1490	1749	1662	98	م
0		8	1712	1490	1724	1662	98	 
0		8	1674	1490	1711	1662	93	و
0		8	1624	1490	1674	1662	97	ر
0		8	1567	1490	1623	1662	68	و
0		8	1530	1490	1567	1662	91	ح
0		8	1492	1490	1529	1662	100	 
0		8	1455	1490	1491	1662	100	م
0		8	1411	1490	1454	1662	99	ن
0		8	1373	1490	1410	1662	87	ه
0		8	1335	1490	1373	1662	98	»
0		8	1310	1490	1335	1662	99	 
0		8	1298	1490	1310	1662	87	.
0		8	1279	1490	1297	1662	100	 
0		8	1248	1490	1278	1662	100	ف
0		8	1191	1490	1247	1662	100	س
0		8	1128	1490	1191	1662	100	ر
0		8	1072	1490	1129	1662	100	ت
0		8	1047	1490	1072	1662	100	 
0		8	1035	1490	1047	1662	93	ا
0		8	1003	1490	1034	1662	100	ل
0		8	953	1490	1003	1662	100	ش
0		8	916	1490	953	1662	100	ه
0		8	872	1490	915	1662	77	و
0		8	834	1490	871	1662	100	ة
0		8	821	1490	833	1662	100	 
0		8	796	1490	821	1662	93	ف
0		8	771	1490	796	1662	100	ي
0		8	728	1490	771	1662	100	 
0		8	696	1490	727	1662	95	م
0		8	639	1490	696	1662	100	ر
0		8	608	1490	639	1662	100	ي
0		8	583	1490	608	1662	96	م
0		8	571	1490	583	1662	92	 
0		8	476	1490	570	1662	100	:
0		8	364	1490	477	1662	100	 
0		8	326	1490	364	1662	97	6
0		9	3176	1675	3211	1838	97	ف
0		9	3118	1675	3176	1838	100	خ
0		9	3061	1675	3118	1838	100	ل
0		9	2998	1675	3061	1838	100	ق
0		9	2934	1675	2997	1838	100	 
0		9	2882	1675	2934	1838	100	ج
0		9	2831	1675	2883	1838	100	س
0		9	2785	1675	2831	1838	100	م
0		9	2744	1675	2785	1838	100	 
0		9	2710	1675	2745	1838	100	ع
0		9	2681	1675	2710	1838	57	ي
0		9	2630	1675	2682	1838	99	س
0		9	2578	1675	2630	1838	100	ى
0		9	2532	1675	2578	1838	96	 
0		9	2503	1675	2532	1838	79	م
0		9	2457	1675	2504	1838	95	ن
0		9	2417	1675	2458	1838	99	 
0		9	2382	1675	2417	1838	100	م
0		9	2348	1675	2383	1838	99	ا
0		9	2319	1675	2348	1838	49	ء
0		9	2285	1675	2320	1838	97	م
0		9	2250	1675	2285	1838	98	ح
0		9	2216	1675	2250	1838	99	ق
0		9	2164	1675	2216	1838	73	ق
0		9	2112	1675	2164	1838	100	 
0		9	2078	1675	2113	1838	100	م
0		9	2043	1675	2078	1838	88	ن
0		9	2003	1675	2044	1838	85	 
0		9	1962	1675	2003	1838	100	م
0		9	1917	1675	1963	1838	98	ر
0		9	1882	1675	1916	1838	100	ي
0		9	1859	1675	1883	1838	100	م
0		9	1842	1675	1859	1838	100	 
0		9	1808	1675	1842	1838	84	و
0		9	1767	1675	1808	1838	100	م
0		9	1727	1675	1768	1838	100	ن
0		9	1681	1675	1727	1838	100	 
0		9	1646	1675	1681	1838	100	م
0		9	1606	1675	1647	1838	100	ا
0		9	1577	1675	1606	1838	100	ء
0		9	1543	1675	1578	1838	100	 
0		9	1508	1675	1543	1838	100	م
0		9	1474	1675	1509	1838	100	ت
0		9	1434	1675	1474	1838	100	و
0		9	1399	1675	1434	1838	100	ه
0		9	1387	1675	1399	1838	100	ج
0		9	1359	1675	1388	1838	100	م
0		9	1313	1675	1359	1838	100	م
0		9	1272	1675	1313	1838	95	ن
0		9	1215	1675	1273	1838	98	 
0		9	1169	1675	1216	1838	100	ج
0		9	1146	1675	1170	1838	100	ب
0		9	1135	1675	1147	1838	100	ج
0		9	1100	1675	1135	1838	100	ر
0		9	1071	1675	1100	1838	90	ي
0		9	1014	1675	1072	1838	100	ل
0		9	956	1675	1014	1838	100	 
0		9	928	1675	957	1838	99	،
0		9	887	1675	928	1838	100	 
0		9	848	1675	888	1838	99	س
0		9	778	1675	847	1838	100	ر
0		9	726	1675	778	1838	92	ى
0		9	697	1675	726	1838	100	 
0		9	686	1675	698	1838	100	(
0		9	669	1675	687	1838	100	 
0		9	640	1675	669	1838	98	4
0		9	606	1675	640	1838	68	)
0		9	571	1675	606	1838	74	ف
0		9	531	1675	571	1838	100	ي
0		10	3176	1847	3215	2015	97	ر
0		10	3116	1847	3176	2015	100	ط
0		10	3083	1847	3116	2015	99	و
0		10	3037	1847	3083	2015	100	ب
0		10	3010	1847	3037	2015	97	ة
0		10	2971	1847	3011	2015	100	 
0		10	2938	1847	2971	2015	100	ذ
0		10	2892	1847	2938	2015	100	ل
0		10	2832	1847	2891	2015	100	ك
0		10	2793	1847	2832	2015	90	 
0		10	2779	1847	2792	2015	99	ا
0		10	2746	1847	2779	2015	100	ل
0		10	2719	1847	2746	2015	100	ن
0		10	2680	1847	2720	2015	100	ف
0		10	2640	1847	2679	2015	93	خ
0		10	2608	1847	2640	2015	100	 
0		10	2581	1847	2607	2015	94	ل
0		10	2555	1847	2580	2015	99	ا
0		10	2534	1847	2554	2015	94	ٔ
0		10	2482	1847	2535	2015	100	ن
0		10	2436	1847	2481	2015	100	 
0		10	2409	1847	2435	2015	98	ا
0		10	2389	1847	2408	2015	96	ل
0		10	2356	1847	2389	2015	100	ن
0		10	2316	1847	2356	2015	99	ف
0		10	2270	1847	2316	2015	100	خ
0		10	2230	1847	2270	2015	99	 
0		10	2184	1847	2231	2015	99	م
0		10	2138	1847	2184	2015	100	ن
0		10	2105	1847	2138	2015	99	 
0		10	2065	1847	2104	2015	100	ا
0		10	2039	1847	2065	2015	99	ل
0		10	2012	1847	2038	2015	86	ج
0		10	1953	1847	2012	2015	100	س
0		10	1906	1847	1952	2015	99	م
0		10	1854	1847	1907	2015	99	 
0		10	1827	1847	1853	2015	82	ا
0		10	1801	1847	1827	2015	100	ل
0		10	1767	1847	1800	2015	99	ح
0		10	1741	1847	1768	2015	84	ي
0		10	1695	1847	1741	2015	93	و
0		10	1662	1847	1695	2015	100	ا
0		10	1629	1847	1662	2015	100	ن
0		10	1602	1847	1628	2015	100	ي
0		10	1563	1847	1603	2015	99	 
0		10	1510	1847	1562	2015	98	ر
0		10	1438	1847	1510	2015	100	ط
0		10	1351	1847	1437	2015	100	ب
0		10	1299	1847	1351	2015	100	ل
0		10	1272	1847	1298	2015	100	م
0		10	1259	1847	1271	2015	94	ا
0		10	1225	1847	1258	2015	100	 
0		10	1199	1847	1226	2015	100	ف
0		10	1166	1847	1199	2015	72	ي
0		10	1113	1847	1166	2015	100	ـ
0		10	1074	1847	1113	2015	91	ه
0		10	1034	1847	1073	2015	100	 
0		10	1001	1847	1033	2015	99	م
0		10	961	1847	1001	2015	100	ن
0		10	921	1847	961	2015	100	 
0		10	875	1847	922	2015	100	ر
0		10	809	1847	875	2015	99	ك
0		10	769	1847	809	2015	100	ن
0		10	730	1847	770	2015	100	 
0		10	704	1847	729	2015	100	ا
0		10	677	1847	703	2015	99	ل
0		10	664	1847	676	2015	100	م
0		10	630	1847	663	2015	100	ا
0		10	604	1847	631	2015	100	ء
0		10	564	1847	604	2015	100	 
0		10	538	1847	565	2015	97	.
0		11	3187	2024	3211	2192	76	ف
0		11	3130	2024	3188	2192	99	ت
0		11	3072	2024	3129	2192	99	ك
0		11	3021	2024	3073	2192	96	و
0		11	2963	2024	3020	2192	99	ن
0		11	2911	2024	2963	2192	100	 
0		11	2859	2024	2911	2192	99	ج
0		11	2802	2024	2859	2192	100	س
0		11	2749	2024	2801	2192	100	م
0		11	2709	2024	2750	2192	100	 
0		11	2675	2024	2710	2192	100	ع
0		11	2646	2024	2675	2192	99	ي
0		11	2595	2024	2647	2192	99	س
0		11	2542	2024	2594	2192	100	ى
0		11	2496	2024	2543	2192	96	 
0		11	2467	2024	2497	2192	100	م
0		11	2421	2024	2468	2192	100	ن
0		11	2381	2024	2422	2192	99	 
0		11	2346	2024	2382	2192	100	م
0		11	2312	2024	2347	2192	100	ا
0		11	2289	2024	2313	2192	97	ء
0		11	2249	2024	2290	2192	99	 
0		11	2214	2024	2249	2192	99	م
0		11	2179	2024	2215	2192	100	ت
0		11	2139	2024	2180	2192	98	و
0		11	2099	2024	2139	2192	100	ه
0		11	2070	2024	2099	2192	100	م
0		11	2035	2024	2071	2192	99	 
0		11	1996	2024	2036	2192	100	و
0		11	1949	2024	1995	2192	100	م
0		11	1915	2024	1950	2192	100	ا
0		11	1886	2024	1915	2192	99	ء
0		11	1851	2024	1887	2192	100	 
0		11	1822	2024	1852	2192	100	م
0		11	1794	2024	1823	2192	100	ح
0		11	1753	2024	1794	2192	100	ق
0		11	1708	2024	1754	2192	97	ق
0		11	1667	2024	1707	2192	99	 
0		11	1644	2024	1668	2192	100	،
0		11	1609	2024	1645	2192	100	 
0		11	1558	2024	1610	2192	100	و
