stripe	column	line	left	top	right	bottom	confidence	text
0		6	2172	1339	2212	1529	99	ي
0		6	2118	1339	2172	1529	95	ه
0		6	2052	1339	2119	1529	96	 
0		6	2018	1339	2052	1529	100	م
0		6	1978	1339	2019	1529	100	ن
0		6	1884	1339	1979	1529	100	ه
0		6	1790	1339	1884	1529	99	 
0		6	1763	1339	1791	1529	98	ف
0		6	1723	1339	1764	1529	100	ت
0		6	1676	1339	1724	1529	92	و
0		6	1630	1339	1677	1529	100	ح
0		6	1583	1339	1630	1529	100	 
0		6	1549	1339	1583	1529	100	غ
0		6	1509	1339	1550	1529	100	ي
0		6	1476	1339	1510	1529	99	و
0		6	1436	1339	1476	1529	100	ب
0		6	1389	1339	1436	1529	100	ه
0		6	1335	1339	1389	1529	100	 
0		6	1302	1339	1336	1529	100	م
0		6	1262	1339	1302	1529	100	ن
0		6	1208	1339	1261	1529	100	 
0		6	1168	1339	1208	1529	92	ك
0		6	1121	1339	1168	1529	100	ل
0		6	1054	1339	1121	1529	100	 
0		6	1007	1339	1054	1529	100	ج
0		6	973	1339	1007	1529	100	ا
0		6	926	1339	974	1529	92	ن
0		6	853	1339	927	1529	100	ب
0		7	3029	1590	3068	1775	100	ا
0		7	2991	1590	3030	1775	94	ع
0		7	2978	1590	2990	1775	99	ل
0		7	2952	1590	2977	1775	100	م
0		7	2918	1590	2951	1775	99	 
0		7	2879	1590	2918	1775	97	و
0		7	2840	1590	2879	1775	100	ف
0		7	2788	1590	2840	1775	100	ق
0		7	2729	1590	2788	1775	100	ك
0		7	2691	1590	2730	1775	100	 
0		7	2664	1590	2690	1775	90	ا
0		7	2644	1590	2664	1775	55	ل
0		7	2618	1590	2644	1775	100	ل
0		7	2592	1590	2618	1775	99	ه
0		7	2560	1590	2592	1775	100	 
0		7	2547	1590	2559	1775	100	ا
0		7	2527	1590	2546	1775	100	ٔ
0		7	2481	1590	2527	1775	100	ن
0		7	2443	1590	2482	1775	99	 
0		7	2430	1590	2442	1775	100	ا
0		7	2404	1590	2429	1775	100	ل
0		7	2377	1590	2403	1775	100	ا
0		7	2350	1590	2376	1775	100	ٔ
0		7	2318	1590	2351	1775	100	م
0		7	2285	1590	2318	1775	99	ر
0		7	2240	1590	2286	1775	100	 
0		7	2207	1590	2240	1775	100	م
0		7	2175	1590	2208	1775	61	ب
0		7	2136	1590	2175	1775	100	ن
0		7	2089	1590	2135	1775	100	ي
0		7	2044	1590	2090	1775	100	 
0		7	2012	1590	2044	1775	87	ف
0		7	1992	1590	2011	1775	100	ي
0		7	1973	1590	1992	1775	100	 
0		7	1946	1590	1972	1775	100	ن
0		7	1907	1590	1947	1775	89	ف
0		7	1849	1590	1908	1775	93	س
0		7	1809	1590	1848	1775	100	ه
0		7	1770	1590	1809	1775	99	 
0		7	1738	1590	1770	1775	100	ع
0		7	1725	1590	1737	1775	99	ل
0		7	1685	1590	1724	1775	100	ى
0		7	1647	1590	1686	1775	99	 
0		7	1634	1590	1646	1775	99	ا
0		7	1614	1590	1633	1775	98	ل
0		7	1574	1590	1614	1775	99	ف
0		7	1522	1590	1575	1775	99	ر
0		7	1483	1590	1522	1775	97	د
0		7	1451	1590	1483	1775	100	ي
0		7	1431	1590	1450	1775	97	ة
0		7	1392	1590	1431	1775	100	 
0		7	1353	1590	1392	1775	100	و
0		7	1321	1590	1353	1775	81	ل
0		7	1300	1590	1320	1775	100	ه
0		7	1268	1590	1301	1775	77	ا
0		7	1242	1590	1267	1775	100	 
0		7	1229	1590	1241	1775	98	ا
0		7	1196	1590	1228	1775	100	ل
0		7	1170	1590	1196	1775	100	ت
0		7	1131	1590	1170	1775	100	ث
0		7	1105	1590	1131	1775	100	ل
0		7	1059	1590	1105	1775	95	ي
0		7	1006	1590	1059	1775	100	ث
0		7	968	1590	1007	1775	99	 
0		7	935	1590	967	1775	100	،
0		7	896	1590	935	1775	100	ف
0		7	850	1590	896	1775	100	ه
0		7	818	1590	851	1775	100	ي
0		7	792	1590	818	1775	64	 
0		7	752	1590	792	1775	100	م
0		7	726	1590	753	1775	100	ن
0		7	694	1590	726	1775	100	ا
0		7	674	1590	693	1775	100	ل
0		7	641	1590	674	1775	100	ث
0		7	616	1590	642	1775	100	ل
0		7	583	1590	615	1775	100	ا
0		7	544	1590	583	1775	100	ث
0		7	479	1590	544	1775	100	ة
0		7	381	1590	478	1775	100	 
0		7	348	1590	380	1775	77	3
0		8	3159	1784	3196	1930	100	ف
0		8	3115	1784	3159	1930	100	ص
0		8	3059	1784	3115	1930	100	ا
0		8	3021	1784	3059	1930	100	ع
0		8	2984	1784	3021	1930	98	د
0		8	2940	1784	2983	1930	100	ا
0		8	2921	1784	2939	1930	100	ً
0		8	2903	1784	2921	1930	96	 
0		8	2878	1784	2902	1930	100	.
0		8	2840	1784	2877	1930	100	 
0		8	2815	1784	2839	1930	99	ف
0		8	2783	1784	2814	1930	100	ا
0		8	2752	1784	2783	1930	100	ل
0		8	2727	1784	2751	1930	100	ث
0		8	2696	1784	2726	1930	98	ل
0		8	2665	1784	2695	1930	100	ا
0		8	2633	1784	2664	1930	56	ث
0		8	2602	1784	2633	1930	100	ة
0		8	2558	1784	2601	1930	100	 
0		8	2545	1784	2557	1930	98	ا
0		8	2527	1784	2545	1930	99	ٔ
0		8	2495	1784	2526	1930	100	و
0		8	2438	1784	2495	1930	100	ل
0		8	2395	1784	2439	1930	91	(
0		8	2351	1784	2394	1930	100	3
0		8	2326	1784	2350	1930	95	)
0		8	2295	1784	2325	1930	100	 
0		8	2270	1784	2294	1930	100	ا
0		8	2245	1784	2269	1930	100	ل
0		8	2219	1784	2244	1930	100	ا
0		8	2201	1784	2219	1930	98	ٔ
0		8	2176	1784	2200	1930	61	ف
0		8	2132	1784	2175	1930	100	ر
0		8	2094	1784	2131	1930	99	ا
0		8	2056	1784	2094	1930	100	د
0		8	2031	1784	2056	1930	68	 
0		8	2019	1784	2031	1930	99	.
0		8	2000	1784	2018	1930	99	 
0		8	1962	1784	1999	1930	100	و
0		8	1906	1784	1962	1930	85	ع
0		8	1856	1784	1906	1930	93	ن
0		8	1812	1784	1856	1930	100	 
0		8	1774	1784	1811	1930	99	ه
0		8	1724	1784	1774	1930	97	ذ
0		8	1687	1784	1724	1930	100	ه
0		8	1656	1784	1686	1930	100	 
0		8	1624	1784	1655	1930	100	ا
0		8	1593	1784	1623	1930	100	ل
0		8	1562	1784	1592	1930	99	ح
0		8	1511	1784	1561	1930	77	ض
0		8	1448	1784	1511	1930	97	ر
0		8	1417	1784	1449	1930	98	ة
0		8	1405	1784	1417	1930	93	 
0		8	1380	1784	1404	1930	100	ا
0		8	1355	1784	1379	1930	100	ل
0		8	1342	1784	1354	1930	99	ا
0		8	1324	1784	1342	1930	100	ٕ
0		8	1292	1784	1323	1930	99	ل
0		8	1267	1784	1292	1930	100	ه
0		8	1229	1784	1267	1930	75	ي
0		8	1204	1784	1229	1930	60	ة
0		8	1186	1784	1204	1930	56	 
0		8	1135	1784	1185	1930	100	و
0		8	1072	1784	1136	1930	100	ج
0		8	1035	1784	1073	1930	100	د
0		8	1004	1784	1034	1930	100	 
0		8	991	1784	1003	1930	100	ا
0		8	954	1784	991	1930	100	ل
0		8	923	1784	953	1930	100	ع
0		8	898	1784	922	1930	99	ا
0		8	879	1784	897	1930	74	ل
0		8	866	1784	878	1930	97	م
0		8	847	1784	865	1930	100	 
0		8	822	1784	846	1930	81	ف
0		8	785	1784	821	1930	100	ق
0		8	753	1784	784	1930	99	ا
0		8	709	1784	753	1930	100	ل
0		8	665	1784	709	1930	99	 
0		8	628	1784	665	1930	99	ت
0		8	597	1784	627	1930	100	ع
0		8	572	1784	596	1930	100	ا
0		8	553	1784	571	1930	98	ل
0		8	496	1784	552	1930	56	ى
0		9	3147	1939	3189	2124	100	«
0		9	3113	1939	3148	2124	100	ا
0		9	3099	1939	3113	2124	87	ٕ
0		9	3085	1939	3099	2124	100	ن
0		9	3057	1939	3085	2124	99	م
0		9	3043	1939	3057	2124	98	ا
0		9	3009	1939	3043	2124	100	 
0		9	2981	1939	3009	2124	99	ق
0		9	2939	1939	2981	2124	100	و
0		9	2905	1939	2939	2124	98	ل
0		9	2870	1939	2904	2124	99	ن
0		9	2842	1939	2870	2124	88	ا
0		9	2821	1939	2842	2124	99	 
0		9	2786	1939	2821	2124	100	ل
0		9	2745	1939	2787	2124	98	ش
0		9	2683	1939	2745	2124	96	ي
0		9	2641	1939	2682	2124	85	ء
0		9	2613	1939	2641	2124	97	 
0		9	2599	1939	2613	2124	100	ا
0		9	2571	1939	2599	2124	99	ٕ
0		9	2550	1939	2571	2124	59	ذ
0		9	2516	1939	2551	2124	100	ا
0		9	2488	1939	2516	2124	100	 
0		9	2474	1939	2488	2124	99	ا
0		9	2446	1939	2474	2124	99	ٔ
0		9	2405	1939	2446	2124	99	ر
0		9	2363	1939	2405	2124	100	د
0		9	2335	1939	2363	2124	100	ن
0		9	2314	1939	2335	2124	100	ا
0		9	2287	1939	2315	2124	100	ه
0		9	2252	1939	2287	2124	100	 
0		9	2238	1939	2252	2124	92	ا
0		9	2210	1939	2238	2124	77	ٔ
0		9	2176	1939	2210	2124	99	ن
0		9	2134	1939	2176	2124	99	 
0		9	2106	1939	2134	2124	86	ن
0		9	2065	1939	2106	2124	100	ق
0		9	2030	1939	2065	2124	74	و
0		9	1981	1939	2030	2124	99	ل
0		9	1933	1939	1982	2124	98	 
0		9	1898	1939	1933	2124	100	ل
0		9	1856	1939	1898	2124	82	ه
0		9	1794	1939	1857	2124	96	 
0		9	1739	1939	1794	2124	100	ك
0		9	1697	1939	1738	2124	100	ن
0		9	1655	1939	1697	2124	96	 
0		9	1620	1939	1655	2124	100	ف
0		9	1565	1939	1621	2124	100	ي
0		9	1509	1939	1565	2124	100	ك
0		9	1461	1939	1510	2124	100	و
0		9	1405	1939	1461	2124	100	ن
0		9	1357	1939	1405	2124	100	 
0		9	1329	1939	1357	2124	100	»
0		9	1287	1939	1329	2124	100	 
0		9	1245	1939	1287	2124	100	و
0		9	1197	1939	1246	2124	73	ه
0		9	1148	1939	1197	2124	100	ذ
0		9	1107	1939	1149	2124	100	ه
0		9	1072	1939	1107	2124	100	(
0		9	1037	1939	1072	2124	100	4
0		9	1010	1939	1038	2124	62	)
0		9	968	1939	1010	2124	100	 
0		9	940	1939	968	2124	100	ذ
0		9	864	1939	940	2124	100	ا
0		9	774	1939	863	2124	99	 
0		9	739	1939	774	2124	85	(
0		9	704	1939	739	2124	93	5
0		9	670	1939	704	2124	58	)
0		9	635	1939	669	2124	96	ذ
0		9	593	1939	635	2124	97	ا
0		9	496	1939	593	2124	100	ت
0		10	3173	2133	3197	2303	100	ا
0		10	3161	2133	3173	2303	100	ٕ
0		10	3125	2133	3161	2303	99	ر
0		10	3089	2133	3125	2303	100	ا
0		10	3053	2133	3089	2303	100	د
0		10	3017	2133	3053	2303	100	ة
0		10	2975	2133	3017	2303	100	 
0		10	2939	2133	2975	2303	100	و
0		10	2897	2133	2939	2303	99	ق
0		10	2861	2133	2897	2303	100	و
0		10	2801	2133	2861	2303	100	ل
0		10	2747	2133	2801	2303	100	 
0		10	2723	2133	2747	2303	95	.
0		10	2687	2133	2723	2303	100	 
0		10	2657	2133	2687	2303	100	ف
0		10	2627	2133	2657	2303	100	ل
0		10	2597	2133	2627	2303	100	و
0		10	2567	2133	2597	2303	100	ل
0		10	2537	2133	2567	2303	100	ا
0		10	2494	2133	2536	2303	95	 
0		10	2452	2133	2494	2303	100	ه
0		10	2410	2133	2452	2303	100	ذ
0		10	2362	2133	2410	2303	100	ه
0		10	2332	2133	2362	2303	100	 
0		10	2314	2133	2332	2303	100	ا
0		10	2290	2133	2314	2303	95	ل
0		10	2254	2133	2290	2303	55	ذ
0		10	2206	2133	2254	2303	76	ا
0		10	2146	2133	2206	2303	99	ت
0		10	2098	2133	2146	2303	100	 
0		10	2062	2133	2098	2303	99	و
0		10	2032	2133	2062	2303	100	ا
0		10	2014	2133	2032	2303	84	ٕ
0		10	1984	2133	2014	2303	99	ر
0		10	1942	2133	1984	2303	100	ا
0		10	1900	2133	1942	2303	100	د
0		10	1876	2133	1900	2303	100	ت
0		10	1846	2133	1876	2303	99	ه
0		10	1822	2133	1846	2303	100	ا
0		10	1786	2133	1822	2303	100	 
0		10	1744	2133	1786	2303	98	و
0		10	1690	2133	1744	2303	100	ه
0		10	1642	2133	1690	2303	92	ي
0		10	1594	2133	1642	2303	100	 
0		10	1570	2133	1594	2303	98	ن
0		10	1522	2133	1570	2303	100	س
0		10	1468	2133	1522	2303	100	ب
0		10	1438	2133	1468	2303	98	ة
0		10	1408	2133	1438	2303	100	 
0		10	1396	2133	1408	2303	80	ا
0		10	1366	2133	1396	2303	82	ل
0		10	1336	2133	1366	2303	100	ت
0		10	1282	2133	1336	2303	84	و
0		10	1222	2133	1282	2303	95	ج
0		10	1186	2133	1222	2303	100	ه
0		10	1149	2133	1186	2303	100	 
0		10	1131	2133	1149	2303	96	ب
0		10	1107	2133	1131	2303	100	ا
0		10	1083	2133	1107	2303	100	ل
0		10	1041	2133	1083	2303	100	ت
0		10	987	2133	1041	2303	100	خ
0		10	927	2133	987	2303	100	ص
0		10	873	2133	927	2303	80	ي
0		10	813	2133	873	2303	100	ص
0		10	759	2133	813	2303	100	 
0		10	729	2133	759	2303	100	ل
0		10	675	2133	729	2303	96	ت
0		10	615	2133	675	2303	100	ك
0		10	579	2133	615	2303	100	و
0		10	537	2133	579	2303	100	ي
0		10	489	2133	537	2303	99	ن
0		11	3184	2312	3196	2488	99	ا
0		11	3164	2312	3183	2488	100	ٔ
0		11	3131	2312	3164	2488	56	م
0		11	3092	2312	3132	2488	100	ر
0		11	3046	2312	3092	2488	100	 
0		11	3013	2312	3046	2488	100	م
0		11	2981	2312	3014	2488	88	ا
0		11	2936	2312	2981	2488	100	 
0		11	2916	2312	2935	2488	100	،
0		11	2870	2312	2916	2488	100	ث
0		11	2845	2312	2871	2488	100	م
0		11	2831	2312	2844	2488	100	 
0		11	2811	2312	2831	2488	100	ل
0		11	2778	2312	2811	2488	99	و
0		11	2753	2312	2779	2488	100	ل
0		11	2720	2312	2752	2488	100	ا
0		11	2681	2312	2720	2488	93	 
0		11	2648	2312	2681	2488	89	ق
0		11	2609	2312	2649	2488	100	و
0		11	2576	2312	2610	2488	100	ل
0		11	2544	2312	2577	2488	100	ه
0		11	2504	2312	2543	2488	100	 
0		11	2472	2312	2505	2488	100	ع
0		11	2426	2312	2472	2488	99	ن
0		11	2381	2312	2427	2488	100	د
0		11	2335	2312	2381	2488	93	ه
0		11	2295	2312	2335	2488	100	ذ
0		11	2257	2312	2296	2488	100	ا
0		11	2244	2312	2256	2488	88	 
0		11	2218	2312	2243	2488	100	ا
0		11	2198	2312	2217	2488	90	ل
0		11	2165	2312	2198	2488	86	ت
0		11	2113	2312	2166	2488	100	و
0		11	2047	2312	2113	2488	100	ج
0		11	2022	2312	2048	2488	99	ه
0		11	1982	2312	2021	2488	98	 
0		11	1943	2312	1983	2488	78	ك
0		11	1905	2312	1944	2488	99	ن
0		11	1892	2312	1904	2488	97	 
0		11	1859	2312	1891	2488	99	ل
0		11	1826	2312	1859	2488	99	ذ
0		11	1774	2312	1826	2488	96	ل
0		11	1721	2312	1773	2488	100	ك
0		11	1683	2312	1722	2488	100	 
0		11	1657	2312	1682	2488	99	ا
0		11	1637	2312	1656	2488	77	ل
0		11	1591	2312	1637	2488	78	ش
0		11	1525	2312	1591	2488	100	ي
0		11	1487	2312	1526	2488	100	ء
0		11	1460	2312	1486	2488	100	 
0		11	1428	2312	1461	2488	100	م
0		11	1396	2312	1428	2488	100	ا
0		11	1356	2312	1395	2488	100	 
0		11	1317	2312	1356	2488	100	ك
0		11	1297	2312	1316	2488	100	ا
0		11	1251	2312	1297	2488	100	ن
0		11	1206	2312	1252	2488	100	 
0		11	1173	2312	1206	2488	100	ذ
0		11	1134	2312	1174	2488	96	ل
0		11	1081	2312	1135	2488	100	ك
0		11	1056	2312	1082	2488	100	 
0		11	1030	2312	1055	2488	100	ا
0		11	1010	2312	1029	2488	100	ل
0		11	958	2312	1010	2488	82	ش
0		11	893	2312	958	2488	100	ي
0		11	860	2312	893	2488	99	ء
0		11	834	2312	860	2488	100	 
0		11	814	2312	833	2488	100	.
0		11	768	2312	814	2488	100	ث
0		11	710	2312	769	2488	100	م
0		11	664	2312	710	2488	100	ظ
0		11	632	2312	665	2488	100	ه
0		11	573	2312	632	2488	100	ر
0		11	488	2312	572	2488	100	ت
0		12	3184	2497	3196	2664	87	ا
0		12	3153	2497	3184	2664	100	ل
0		12	3122	2497	3152	2664	100	ف
0		12	3078	2497	3121	2664	100	ر
0		12	3034	2497	3078	2664	96	د
0		12	3003	2497	3034	2664	98	ي
0		12	2984	2497	3002	2664	99	ة
0		12	2959	2497	2984	2664	100	ا
0		12	2941	2497	2959	2664	64	ل
0		12	2909	2497	2940	2664	93	ث
0		12	2884	2497	2909	2664	100	ل
0		12	2847	2497	2884	2664	100	ا
0		12	2816	2497	2846	2664	100	ث
0		12	2784	2497	2815	2664	100	ي
0		12	2753	2497	2784	2664	81	ة
0		12	2722	2497	2752	2664	100	 
0		12	2709	2497	2721	2664	52	ا
0		12	2684	2497	2709	2664	100	ٔ
0		12	2653	2497	2684	2664	100	ي
0		12	2603	2497	2653	2664	100	ض
0		12	2559	2497	2603	2664	99	ا
0		12	2547	2497	2559	2664	100	ً
0		12	2528	2497	2546	2664	100	 
0		12	2497	2497	2527	2664	100	ف
0		12	2472	2497	2496	2664	100	ي
0		12	2428	2497	2471	2664	100	 
0		12	2391	2497	2427	2664	100	ذ
0		12	2353	2497	2390	2664	100	ل
0		12	2302	2497	2353	2664	99	ك
0		12	2271	2497	2303	2664	100	 
0		12	2246	2497	2271	2664	94	ا
0		12	2228	2497	2246	2664	93	ل
0		12	2171	2497	2227	2664	100	ش
0		12	2115	2497	2171	2664	99	ي
0		12	2078	2497	2115	2664	99	ء
0		12	2059	2497	2077	2664	99	 
0		12	2034	2497	2058	2664	99	،
0		12	1990	2497	2033	2664	100	 
0		12	1946	2497	1989	2664	100	و
0		12	1915	2497	1946	2664	98	ب
0		12	1890	2497	1914	2664	99	ه
0		12	1865	2497	1889	2664	99	ا
0		12	1828	2497	1864	2664	100	 
0		12	1796	2497	1827	2664	99	م
0		12	1759	2497	1796	2664	100	ن
0		12	1709	2497	1758	2664	100	 
0		12	1652	2497	1708	2664	99	ج
0		12	1621	2497	1652	2664	96	ه
0		12	1584	2497	1621	2664	100	ت
0		12	1553	2497	1583	2664	100	ه
0		12	1515	2497	1552	2664	100	 
0		12	1458	2497	1514	2664	95	ص
0		12	1402	2497	1459	2664	98	ح
0		12	1365	2497	1402	2664	100	 
0		12	1308	2497	1364	2664	94	ت
0		12	1252	2497	1308	2664	100	ك
0		12	1208	2497	1251	2664	96	و
0		12	1177	2497	1208	2664	99	ي
0		12	1146	2497	1176	2664	100	ن
0		12	1108	2497	1145	2664	100	ه
0		12	1077	2497	1108	2664	100	 
0		12	1046	2497	1076	2664	100	و
0		12	1002	2497	1045	2664	100	ا
0		12	971	2497	1001	2664	100	ت
0		12	914	2497	970	2664	100	ص
0		12	865	2497	914	2664	100	ا
0		12	833	2497	864	2664	99	ف
0		12	808	2497	833	2664	100	ه
