stripe	column	line	left	top	right	bottom	confidence	text
0		2	1103	429	1128	602	62	ل
0		2	1059	429	1103	602	100	ه
0		2	997	429	1060	602	100	»
0		2	947	429	997	602	100	 
0		2	915	429	946	602	77	ف
0		2	878	429	915	602	99	ه
0		2	840	429	877	602	93	ذ
0		2	809	429	840	602	100	ا
0		2	765	429	808	602	100	 
0		2	727	429	765	602	79	ع
0		2	696	429	727	602	95	ي
0		2	658	429	695	602	100	ن
0		2	602	429	658	602	100	 
0		2	577	429	602	602	100	ا
0		2	552	429	577	602	99	ل
0		2	514	429	552	602	100	م
0		2	458	429	515	602	100	ك
0		2	414	429	457	602	100	ر
0		2	371	429	414	602	100	 
0		2	345	429	370	602	99	؛
0		3	3117	611	3188	771	89	8
0		3	3027	611	3117	771	100	 
0		3	2970	611	3028	771	99	«
0		3	2925	611	2969	771	95	ع
0		3	2912	611	2924	771	100	ل
0		3	2873	611	2911	771	99	ى
0		3	2828	611	2873	771	98	 
0		3	2795	611	2828	771	97	ب
0		3	2744	611	2796	771	99	ص
0		3	2706	611	2744	771	76	ي
0		3	2660	611	2705	771	100	ر
0		3	2615	611	2661	771	99	ة
0		3	2584	611	2616	771	99	 
0		3	2565	611	2583	771	99	»
0		3	2552	611	2564	771	99	،
0		3	2519	611	2551	771	100	 
0		3	2481	611	2519	771	100	ف
0		3	2448	611	2480	771	98	ن
0		3	2403	611	2449	771	89	ب
0		3	2352	611	2404	771	100	ه
0		3	2307	611	2352	771	98	 
0		3	2282	611	2306	771	100	ا
0		3	2255	611	2281	771	56	ٔ
0		3	2217	611	2256	771	97	ن
0		3	2179	611	2217	771	99	 
0		3	2153	611	2178	771	97	ا
0		3	2127	611	2152	771	96	ل
0		3	2114	611	2126	771	87	ا
0		3	2075	611	2113	771	96	ٔ
0		3	2024	611	2076	771	100	ر
0		3	1986	611	2024	771	100	 
0		3	1953	611	1985	771	98	ل
0		3	1921	611	1953	771	99	ه
0		3	1856	611	1921	771	99	 
0		3	1831	611	1857	771	74	ك
0		3	1799	611	1830	771	100	ل
0		3	1766	611	1799	771	88	ه
0		3	1722	611	1767	771	97	 
0		3	1696	611	1721	771	100	،
0		3	1657	611	1696	771	100	 
0		3	1632	611	1657	771	99	ف
0		3	1613	611	1631	771	91	ا
0		3	1573	611	1612	771	98	ٔ
0		3	1535	611	1574	771	65	ج
0		3	1497	611	1535	771	100	ا
0		3	1477	611	1496	771	100	ب
0		3	1438	611	1477	771	100	و
0		3	1400	611	1439	771	100	ه
0		3	1368	611	1400	771	100	 
0		3	1342	611	1367	771	96	(
0		3	1303	611	1342	771	100	1
0		3	1265	611	1304	771	100	)
0		3	1213	611	1265	771	100	 
0		3	1143	611	1214	771	100	م
0		3	1084	611	1142	771	97	ك
0		3	1046	611	1085	771	99	ر
0		3	1021	611	1046	771	100	ا
0		3	1001	611	1020	771	68	ً
0		3	943	611	1001	771	99	 
0		3	918	611	944	771	100	ك
0		3	905	611	917	771	56	م
0		3	885	611	904	771	100	ا
0		3	834	611	885	771	100	 
0		3	795	611	834	771	99	د
0		3	744	611	796	771	100	ع
0		3	705	611	744	771	100	ـ
0		3	660	611	705	771	99	ا
0		3	635	611	660	771	98	ه
0		3	596	611	634	771	99	م
0		3	558	611	596	771	100	 
0		3	532	611	557	771	100	.
0		3	500	611	531	771	96	 
0		3	454	611	499	771	100	ف
0		3	403	611	455	771	91	ج
0		3	364	611	403	771	100	ا
0		3	345	611	365	771	64	ء
0		4	3015	780	3044	942	100	ا
0		4	2986	780	3015	942	99	ل
0		4	2975	780	2987	942	99	م
0		4	2941	780	2975	942	95	ح
0		4	2907	780	2941	942	98	م
0		4	2851	780	2907	942	98	د
0		4	2776	780	2850	942	100	ي
0		4	2708	780	2776	942	100	 
0		4	2669	780	2709	942	99	و
0		4	2595	780	2668	942	100	ع
0		4	2543	780	2594	942	98	ل
0		4	2520	780	2544	942	100	م
0		4	2492	780	2521	942	100	 
0		4	2475	780	2493	942	96	ا
0		4	2446	780	2476	942	100	ٔ
0		4	2407	780	2447	942	100	ن
0		4	2373	780	2407	942	99	 
0		4	2350	780	2373	942	100	ا
0		4	2322	780	2351	942	99	ل
0		4	2271	780	2322	942	100	د
0		4	2231	780	2270	942	100	ع
0		4	2186	780	2231	942	100	و
0		4	2146	780	2185	942	96	ة
0		4	2111	780	2146	942	100	 
0		4	2100	780	2112	942	72	ا
0		4	2077	780	2101	942	99	ٕ
0		4	2066	780	2078	942	99	ل
0		4	2015	780	2067	942	97	ى
0		4	1964	780	2015	942	100	 
0		4	1935	780	1964	942	100	ا
0		4	1913	780	1936	942	99	ل
0		4	1890	780	1913	942	93	ل
0		4	1867	780	1891	942	91	ه
0		4	1828	780	1868	942	100	 
0		4	1794	780	1828	942	99	م
0		4	1765	780	1794	942	100	ا
0		4	1725	780	1766	942	100	 
0		4	1686	780	1725	942	100	ه
0		4	1629	780	1685	942	100	ي
0		4	1583	780	1629	942	100	 
0		4	1555	780	1584	942	99	م
0		4	1504	780	1555	942	98	ن
0		4	1436	780	1504	942	100	 
0		4	1396	780	1435	942	100	ح
0		4	1340	780	1396	942	100	ي
0		4	1283	780	1339	942	100	ث
0		4	1225	780	1282	942	100	 
0		4	1191	780	1226	942	100	ه
0		4	1146	780	1191	942	100	و
0		4	1112	780	1146	942	100	ي
0		4	1078	780	1112	942	94	ت
0		4	1027	780	1078	942	100	ه
0		4	970	780	1026	942	100	 
0		4	941	780	970	942	100	و
0		4	907	780	942	942	100	ا
0		4	890	780	908	942	100	ٕ
0		4	873	780	891	942	100	ن
0		4	856	780	874	942	98	م
0		4	833	780	857	942	100	ا
0		4	794	780	834	942	100	 
0		4	754	780	794	942	100	ه
0		4	686	780	754	942	100	ي
0		4	629	780	686	942	100	 
0		4	601	780	629	942	100	م
0		4	567	780	601	942	100	ن
0		4	510	780	567	942	100	 
0		4	464	780	510	942	100	ح
0		4	419	780	464	942	99	ي
0		4	345	780	418	942	100	ث
0		5	3020	951	3045	1112	100	ا
0		5	2996	951	3020	1112	97	ٔ
0		5	2965	951	2995	1112	99	س
0		5	2928	951	2964	1112	100	م
0		5	2891	951	2927	1112	100	ا
0		5	2872	951	2890	1112	98	و
0		5	2841	951	2872	1112	99	ٔ
0		5	2810	951	2841	1112	100	ه
0		5	2780	951	2810	1112	90	 
0		5	2742	951	2779	1112	100	ف
0		5	2712	951	2742	1112	100	ق
0		5	2681	951	2711	1112	100	ا
0		5	2631	951	2680	1112	99	ل
0		5	2582	951	2631	1112	100	 
0		5	2551	951	2581	1112	100	:
0		5	2508	951	2550	1112	100	 
0		5	2464	951	2507	1112	100	«
0		5	2427	951	2464	1112	99	ي
0		5	2390	951	2427	1112	97	و
0		5	2353	951	2390	1112	100	م
0		5	2310	951	2353	1112	100	 
0		5	2285	951	2309	1112	100	ن
0		5	2254	951	2285	1112	97	ح
0		5	2205	951	2254	1112	100	ش
0		5	2143	951	2204	1112	100	ر
0		5	2106	951	2142	1112	100	 
0		5	2075	951	2106	1112	100	ا
0		5	2057	951	2075	1112	65	ل
0		5	2038	951	2056	1112	99	م
0		5	2013	951	2037	1112	100	ت
0		5	1976	951	2013	1112	96	ق
0		5	1945	951	1976	1112	100	ي
0		5	1909	951	1945	1112	100	ن
0		5	1871	951	1908	1112	100	 
0		5	1859	951	1871	1112	100	ا
0		5	1846	951	1858	1112	98	ٕ
0		5	1822	951	1846	1112	97	ل
0		5	1791	951	1821	1112	53	ى
0		5	1748	951	1790	1112	100	 
0		5	1723	951	1747	1112	98	ا
0		5	1698	951	1723	1112	100	ل
0		5	1655	951	1698	1112	97	ر
0		5	1612	951	1654	1112	99	ح
0		5	1575	951	1611	1112	100	م
0		5	1531	951	1574	1112	100	ن
0		5	1494	951	1531	1112	100	 
0		5	1445	951	1494	1112	96	و
0		5	1402	951	1444	1112	100	ف
0		5	1365	951	1401	1112	100	د
0		5	1315	951	1364	1112	100	ا
0		5	1284	951	1314	1112	53	 
0		5	1254	951	1284	1112	100	»
0		5	1217	951	1253	1112	79	 
0		5	1173	951	1216	1112	100	ف
0		5	1130	951	1173	1112	100	ج
0		5	1087	951	1129	1112	100	ا
0		5	1044	951	1086	1112	100	ء
0		5	988	951	1043	1112	100	 
0		5	963	951	987	1112	99	ب
0		5	932	951	962	1112	67	ح
0		5	889	951	931	1112	90	ر
0		5	827	951	888	1112	100	ف
0		5	771	951	827	1112	88	 
0		5	747	951	771	1112	65	ا
0		5	722	951	746	1112	99	ل
0		5	691	951	721	1112	100	غ
0		5	654	951	691	1112	100	ا
0		5	636	951	654	1112	100	ي
0		5	599	951	635	1112	80	ة
0		5	549	951	598	1112	100	 
0		5	506	951	549	1112	100	و
0		5	469	951	505	1112	100	ق
0		5	426	951	468	1112	100	ر
0		5	388	951	425	1112	100	ن
0		5	364	951	388	1112	100	ه
0		5	345	951	363	1112	100	ا
0		6	3022	1121	3041	1281	100	ب
0		6	2996	1121	3021	1281	99	ا
0		6	2983	1121	2995	1281	77	ل
0		6	2943	1121	2982	1281	100	ا
0		6	2885	1121	2944	1281	99	س
0		6	2826	1121	2885	1281	100	م
0		6	2787	1121	2827	1281	100	 
0		6	2754	1121	2787	1281	100	،
0		6	2702	1121	2754	1281	99	 
0		6	2656	1121	2702	1281	100	ف
0		6	2624	1121	2657	1281	100	ع
0		6	2585	1121	2624	1281	100	ر
0		6	2546	1121	2585	1281	100	ف
0		6	2507	1121	2546	1281	100	ن
0		6	2474	1121	2507	1281	100	ا
0		6	2423	1121	2475	1281	100	 
0		6	2410	1121	2422	1281	100	ا
0		6	2377	1121	2409	1281	100	ٔ
0		6	2344	1121	2377	1281	99	ن
0		6	2319	1121	2345	1281	100	 
0		6	2293	1121	2318	1281	100	ا
0		6	2260	1121	2292	1281	100	ل
0		6	2227	1121	2260	1281	100	ع
0		6	2201	1121	2226	1281	100	ا
0		6	2161	1121	2200	1281	100	ل
0		6	2116	1121	2162	1281	100	م
0		6	2051	1121	2116	1281	100	 
0		6	2019	1121	2051	1281	98	ك
0		6	1992	1121	2018	1281	100	ا
0		6	1947	1121	1993	1281	99	ن
0		6	1908	1121	1947	1281	100	 
0		6	1882	1121	1908	1281	98	ت
0		6	1837	1121	1882	1281	98	ح
0		6	1765	1121	1836	1281	100	ت
0		6	1693	1121	1765	1281	98	 
0		6	1640	1121	1693	1281	100	ح
0		6	1595	1121	1641	1281	99	ي
0		6	1536	1121	1595	1281	100	ط
0		6	1504	1121	1537	1281	100	ة
0		6	1472	1121	1504	1281	100	 
0		6	1439	1121	1471	1281	100	ا
0		6	1387	1121	1439	1281	86	س
0		6	1309	1121	1387	1281	100	م
0		6	1257	1121	1309	1281	100	 
0		6	1238	1121	1257	1281	97	ا
0		6	1218	1121	1237	1281	100	ٕ
0		6	1199	1121	1218	1281	100	ل
0		6	1166	1121	1198	1281	99	ه
0		6	1107	1121	1165	1281	78	ي
0		6	1042	1121	1106	1281	100	 
0		6	1029	1121	1041	1281	100	ا
0		6	1003	1121	1028	1281	100	ٔ
0		6	964	1121	1002	1281	100	و
0		6	886	1121	963	1281	98	ج
0		6	827	1121	885	1281	58	ب
0		6	768	1121	827	1281	100	 
0		6	736	1121	769	1281	100	ع
0		6	703	1121	736	1281	100	ل
0		6	664	1121	704	1281	100	ي
0		6	632	1121	665	1281	100	ه
0		6	579	1121	632	1281	100	م
0		6	534	1121	579	1281	100	 
0		6	521	1121	533	1281	100	ا
0		6	462	1121	520	1281	100	ٔ
0		6	345	1121	462	1281	99	ن
0		7	2988	1290	3044	1450	73	ي
0		7	2920	1290	2989	1450	100	ك
0		7	2886	1290	2920	1450	92	و
0		7	2859	1290	2885	1450	99	ن
0		7	2824	1290	2858	1450	100	و
0		7	2783	1290	2824	1450	100	ا
0		7	2728	1290	2783	1450	100	 
0		7	2694	1290	2729	1450	100	م
0		7	2659	1290	2694	1450	98	ت
0		7	2626	1290	2660	1450	100	ق
0		7	2591	1290	2625	1450	100	ي
0		7	2558	1290	2592	1450	100	ن
0		7	2509	1290	2557	1450	98	 
0		7	2481	1290	2509	1450	100	.
0		7	2440	1290	2482	1450	100	 
0		7	2413	1290	2441	1450	80	ف
0		7	2379	1290	2414	1450	100	ق
0		7	2352	1290	2379	1450	100	ا
0		7	2324	1290	2351	1450	99	ل
0		7	2290	1290	2324	1450	100	و
0		7	2256	1290	2290	1450	100	ا
0		7	2194	1290	2255	1450	100	 
0		7	2174	1290	2194	1450	99	ف
0		7	2147	1290	2173	1450	99	ي
0		7	2098	1290	2146	1450	97	 
0		7	2037	1290	2099	1450	59	م
0		7	1975	1290	2037	1450	97	ك
0		7	1927	1290	1975	1450	98	ر
0		7	1892	1290	1927	1450	100	ه
0		7	1865	1290	1893	1450	100	م
0		7	1824	1290	1866	1450	99	 
0		7	1797	1290	1825	1450	96	:
0		7	1749	1290	1797	1450	100	 
0		7	1708	1290	1748	1450	53	«
0		7	1667	1290	1707	1450	100	ل
0		7	1632	1290	1667	1450	66	ا
0		7	1605	1290	1633	1450	98	 
0		7	1571	1290	1605	1450	100	ت
0		7	1530	1290	1570	1450	100	ذ
0		7	1475	1290	1529	1450	100	ر
0		7	1407	1290	1475	1450	97	ن
0		7	1338	1290	1406	1450	100	 
0		7	1324	1290	1338	1450	91	ا
0		7	1290	1290	1324	1450	100	ٓ
0		7	1256	1290	1290	1450	100	ل
0		7	1235	1290	1256	1450	100	ه
0		7	1167	1290	1236	1450	97	ت
0		7	1105	1290	1167	1450	100	ك
0		7	1084	1290	1105	1450	100	م
0		7	1057	1290	1085	1450	88	 
0		7	1016	1290	1058	1450	99	و
0		7	982	1290	1016	1450	95	ل
0		7	947	1290	982	1450	99	ا
0		7	893	1290	948	1450	100	 
0		7	865	1290	893	1450	100	ت
0		7	824	1290	866	1450	100	ذ
0		7	769	1290	825	1450	97	ر
0		7	708	1290	770	1450	92	ن
0		7	660	1290	708	1450	100	 
0		7	626	1290	660	1450	100	و
0		7	564	1290	625	1450	100	ر
0		7	523	1290	565	1450	100	د
0		7	503	1290	523	1450	100	 
0		7	475	1290	502	1450	98	ا
0		7	441	1290	475	1450	100	 
0		7	407	1290	441	1450	100	و
0		7	379	1290	406	1450	85	ل
0		7	345	1290	379	1450	97	ا
0		8	2988	1459	3032	1625	64	س
0		8	2945	1459	2988	1625	97	و
0		8	2895	1459	2944	1625	100	ا
0		8	2864	1459	2894	1625	99	ع
0		8	2832	1459	2863	1625	99	ا
0		8	2819	1459	2831	1625	100	ً
0		8	2807	1459	2819	1625	96	 
0		8	2794	1459	2806	1625	99	ً
0		8	2769	1459	2794	1625	99	و
0		8	2732	1459	2769	1625	100	ل
0		8	2701	1459	2731	1625	98	ا
0		8	2663	1459	2700	1625	100	 
0		8	2632	1459	2662	1625	100	ي
0		8	2600	1459	2631	1625	100	غ
0		8	2543	1459	2600	1625	100	و
0		8	2481	1459	2544	1625	100	ث
0		8	2431	1459	2481	1625	98	 
0		8	2394	1459	2431	1625	100	و
0		8	2356	1459	2393	1625	100	ي
0		8	2312	1459	2356	1625	100	ع
0		8	2274	1459	2311	1625	100	و
0		8	2218	1459	2274	1625	99	ق
0		8	2162	1459	2218	1625	100	 
0		8	2130	1459	2161	1625	100	و
0		8	2087	1459	2130	1625	97	ن
0		8	2036	1459	2086	1625	99	س
0		8	1980	1459	2036	1625	99	ر
0		8	1923	1459	1980	1625	96	ا
0		8	1867	1459	1924	1625	100	»
0		8	1830	1459	1867	1625	99	 
0		8	1799	1459	1829	1625	93	،
0		8	1761	1459	1798	1625	98	 
0		8	1736	1459	1760	1625	100	ف
0		8	1717	1459	1735	1625	99	ا
0		8	1698	1459	1717	1625	100	ٕ
0		8	1673	1459	1698	1625	100	ن
0		8	1642	1459	1672	1625	100	ه
0		8	1598	1459	1641	1625	100	م
0		8	1567	1459	1597	1625	100	 
0		8	1554	1459	1566	1625	97	ا
0		8	1536	1459	1554	1625	100	ٕ
0		8	1504	1459	1535	1625	100	ذ
0		8	1473	1459	1504	1625	99	ا
0		8	1435	1459	1472	1625	100	 
0		8	1416	1459	1434	1625	100	ت
0		8	1366	1459	1416	1625	100	ر
0		8	1316	1459	1366	1625	100	ك
0		8	1265	1459	1316	1625	95	و
0		8	1228	1459	1266	1625	100	ه
0		8	1197	1459	1228	1625	100	م
0		8	1141	1459	1196	1625	94	 
0		8	1084	1459	1140	1625	100	ج
0		8	1047	1459	1084	1625	90	ه
0		8	1022	1459	1046	1625	100	ل
0		8	990	1459	1021	1625	100	و
0		8	959	1459	990	1625	99	ا
0		8	922	1459	958	1625	94	 
0		8	890	1459	921	1625	100	م
0		8	853	1459	890	1625	97	ن
0		8	815	1459	852	1625	100	 
0		8	790	1459	815	1625	80	ا
0		8	752	1459	790	1625	100	ل
0		8	727	1459	752	1625	100	ح
0		8	670	1459	727	1625	74	ق
0		8	590	1459	671	1625	100	 
0		8	565	1459	589	1625	100	ع
0		8	539	1459	564	1625	99	ل
0		8	514	1459	539	1625	100	ى
0		8	471	1459	514	1625	100	 
0		8	439	1459	470	1625	100	ق
0		8	395	1459	439	1625	99	د
0		8	345	1459	395	1625	100	ر
0		9	2999	1634	3035	1786	99	م
0		9	2969	1634	2999	1786	100	ا
0		9	2932	1634	2968	1786	98	 
0		9	2914	1634	2932	1786	53	ت
0		9	2871	1634	2914	1786	98	ر
0		9	2816	1634	2871	1786	89	ك
0		9	2780	1634	2816	1786	100	و
0		9	2737	1634	2779	1786	97	ا
0		9	2713	1634	2737	1786	95	 
0		9	2676	1634	2712	1786	100	م
0		9	2639	1634	2676	1786	100	ن
0		9	2597	1634	2639	1786	98	 
0		9	2560	1634	2596	1786	95	ه
0		9	2535	1634	2559	1786	88	و
0		9	2511	1634	2535	1786	100	ٔ
0		9	2487	1634	2511	1786	100	ل
0		9	2450	1634	2486	1786	99	ا
0		9	2407	1634	2450	1786	92	ء
0		9	2371	1634	2407	1786	100	 
0		9	2346	1634	2370	1786	100	؛
0		9	2310	1634	2346	1786	100	 
0		9	2279	1634	2309	1786	100	ف
0		9	2267	1634	2279	1786	81	ا
0		9	2237	1634	2267	1786	100	ٕ
0		9	2194	1634	2236	1786	100	ن
0		9	2157	1634	2193	1786	99	 
0		9	2139	1634	2157	1786	100	ل
0		9	2103	1634	2139	1786	100	ل
0		9	2048	1634	2102	1786	100	ح
0		9	2023	1634	2047	1786	100	ق
0		9	1993	1634	2023	1786	99	ى
0		9	1944	1634	1992	1786	100	 
0		9	1925	1634	1943	1786	88	ف
0		9	1895	1634	1925	1786	97	ي
0		9	1840	1634	1895	1786	100	 
0		9	1816	1634	1840	1786	99	ك
0		9	1773	1634	1815	1786	99	ل
0		9	1724	1634	1772	1786	72	 
0		9	1688	1634	1724	1786	98	م
0		9	1651	1634	1687	1786	100	ع
0		9	1614	1634	1650	1786	99	ب
0		9	1572	1634	1614	1786	99	و
0		9	1523	1634	1571	1786	93	د
0		9	1480	1634	1522	1786	100	 
0		9	1425	1634	1480	1786	99	و
0		9	1364	1634	1424	1786	100	ج
0		9	1334	1634	1364	1786	97	ه
0		9	1303	1634	1333	1786	100	ا
0		9	1273	1634	1303	1786	100	 
0		9	1242	1634	1272	1786	100	ي
0		9	1199	1634	1242	1786	99	ع
0		9	1163	1634	1199	1786	100	ر
0		9	1114	1634	1162	1786	100	ف
0		9	1083	1634	1113	1786	100	ه
0		9	1041	1634	1083	1786	100	 
0		9	992	1634	1040	1786	100	م
0		9	943	1634	992	1786	100	ن
0		9	894	1634	943	1786	100	 
0		9	864	1634	894	1786	100	ي
0		9	833	1634	863	1786	100	ع
0		9	785	1634	833	1786	96	ر
0		9	742	1634	784	1786	57	ف
0		9	699	1634	741	1786	95	ه
0		9	644	1634	698	1786	100	 
0		9	602	1634	644	1786	100	و
0		9	559	1634	601	1786	100	ي
0		9	534	1634	558	1786	100	ج
0		9	498	1634	534	1786	100	ه
0		9	467	1634	497	1786	100	ل
0		9	449	1634	467	1786	100	ه
0		9	418	1634	449	1786	100	 
0		9	382	1634	418	1786	100	م
0		9	345	1634	381	1786	100	ن
0		10	3005	1795	3037	1957	60	ي
0		10	2972	1795	3004	1957	98	ج
0		10	2941	1795	2973	1957	97	ه
0		10	2909	1795	2940	1957	98	ل
0		10	2882	1795	2908	1957	100	ه
0		10	2851	1795	2883	1957	100	 
0		10	2818	1795	2850	1957	99	.
0		10	2779	1795	2819	1957	100	 
0		10	2754	1795	2780	1957	99	ف
0		10	2716	1795	2754	1957	97	ي
0		10	2665	1795	2715	1957	100	 
0		10	2632	1795	2664	1957	100	ا
0		10	2613	1795	2632	1957	100	ل
0		10	2587	1795	2612	1957	100	م
0		10	2561	1795	2587	1957	95	ح
0		10	2523	1795	2562	1957	100	م
0		10	2478	1795	2523	1957	100	د
0		10	2439	1795	2478	1957	98	ي
0		10	2408	1795	2439	1957	99	ي
0		10	2375	1795	2407	1957	99	ن
0		10	2330	1795	2375	1957	99	 
0		10	2298	1795	2330	1957	100	:
0		10	2253	1795	2298	1957	100	 
0		10	2208	1795	2253	1957	100	«
0		10	2150	1795	2208	1957	100	و
0		10	2099	1795	2150	1957	97	ق
0		10	2054	1795	2099	1957	100	ض
0		10	2002	1795	2054	1957	95	ى
0		10	1951	1795	2003	1957	92	 
0		10	1919	1795	1951	1957	98	ر
0		10	1868	1795	1919	1957	100	ب
0		10	1791	1795	1867	1957	94	ك
0		10	1739	1795	1790	1957	100	 
0		10	1727	1795	1739	1957	84	ا
0		10	1701	1795	1726	1957	94	ٔ
0		10	1688	1795	1700	1957	96	ل
0		10	1656	1795	1687	1957	97	ا
0		10	1617	1795	1655	1957	100	 
0		10	1585	1795	1617	1957	100	ت
0		10	1553	1795	1585	1957	58	ع
0		10	1520	1795	1553	1957	95	ب
0		10	1469	1795	1521	1957	100	د
0		10	1430	1795	1470	1957	97	و
0		10	1379	1795	1431	1957	100	ا
0		10	1328	1795	1380	1957	100	 
0		10	1315	1795	1327	1957	100	ا
0		10	1303	1795	1315	1957	100	ٕ
0		10	1277	1795	1302	1957	100	ل
0		10	1251	1795	1276	1957	92	ا
0		10	1213	1795	1251	1957	100	 
0		10	1200	1795	1212	1957	100	ا
0		10	1180	1795	1199	1957	100	ٕ
0		10	1161	1795	1180	1957	100	ي
0		10	1135	1795	1160	1957	100	ا
0		10	1096	1795	1135	1957	100	ه
0		10	1065	1795	1097	1957	100	 
0		10	1026	1795	1064	1957	97	»
0		10	981	1795	1026	1957	100	 
0		10	956	1795	981	1957	100	ا
0		10	929	1795	955	1957	95	ٔ
0		10	878	1795	930	1957	100	ي
0		10	801	1795	878	1957	100	 
0		10	737	1795	801	1957	100	ح
0		10	685	1795	737	1957	56	ك
0		10	647	1795	686	1957	100	 
0		10	615	1795	647	1957	100	.
0		10	576	1795	615	1957	100	 
0		10	551	1795	576	1957	100	ف
0		10	525	1795	550	1957	100	ا
0		10	492	1795	525	1957	100	ل
0		10	454	1795	493	1957	99	ع
0		10	415	1795	454	1957	91	ـ
0		10	378	1795	416	1957	100	ا
0		10	365	1795	377	1957	81	ل
0		10	345	1795	364	1957	100	م
0		11	3003	1966	3040	2128	98	ي
0		11	2909	1966	3002	2128	98	ع
0		11	2828	1966	2909	2128	61	ل
0		11	2797	1966	2827	2128	100	م
0		11	2765	1966	2796	2128	100	 
0		11	2734	1966	2765	2128	100	م
0		11	2684	1966	2733	2128	100	ن
0		11	2621	1966	2684	2128	100	 
0		11	2571	1966	2621	2128	100	ع
0		11	2508	1966	2571	2128	100	ب
0		11	2440	1966	2509	2128	100	د
0		11	2384	1966	2440	2128	100	 
0		11	2359	1966	2383	2128	99	،
0		11	2322	1966	2358	2128	99	 
0		11	2284	1966	2321	2128	100	و
0		11	2240	1966	2284	2128	100	ف
0		11	2215	1966	2240	2128	99	ي
0		11	2178	1966	2215	2128	100	 
0		11	2153	1966	2177	2128	98	ا
0		11	2127	1966	2152	2128	100	ٔ
0		11	2070	1966	2127	2128	100	ي
0		11	2002	1966	2071	2128	99	 
0		11	1958	1966	2002	2128	99	ص
0		11	1902	1966	1958	2128	100	و
0		11	1846	1966	1902	2128	98	ر
0		11	1809	1966	1846	2128	100	ة
0		11	1746	1966	1808	2128	100	 
0		11	1702	1966	1746	2128	79	ظ
0		11	1671	1966	1702	2128	97	ه
0		11	1634	1966	1670	2128	100	ر
0		11	1583	1966	1633	2128	100	 
0		11	1533	1966	1583	2128	100	ح
0		11	1502	1966	1533	2128	100	ت
0		11	1458	1966	1502	2128	99	ى
0		11	1390	1966	1459	2128	100	 
0		11	1359	1966	1389	2128	100	ع
0		11	1321	1966	1358	2128	100	ب
0		11	1252	1966	1320	2128	100	د
0		11	1183	1966	1252	2128	100	 
0		11	1158	1966	1182	2128	100	،
0		11	1121	1966	1157	2128	100	 
0		11	1089	1966	1120	2128	100	و
0		11	1052	1966	1089	2128	100	ا
0		11	1033	1966	1051	2128	100	ٔ
0		11	983	1966	1032	2128	100	ن
0		11	927	1966	983	2128	100	 
0		11	914	1966	926	2128	100	ا
0		11	883	1966	914	2128	100	ل
0		11	858	1966	882	2128	99	ت
0		11	827	1966	857	2128	100	ف
0		11	777	1966	826	2128	100	ر
0		11	739	1966	776	2128	79	ي
0		11	682	1966	739	2128	59	ق
0		11	608	1966	683	2128	100	 
0		11	583	1966	607	2128	100	و
0		11	552	1966	582	2128	100	ا
0		11	501	1966	551	2128	99	ل
0		11	446	1966	502	2128	70	ك
0		11	414	1966	445	2128	100	ث
0		11	377	1966	414	2128	100	ر
0		11	345	1966	376	2128	100	ة
0		12	3000	2137	3042	2293	99	ك
0		12	2976	2137	3000	2293	100	ا
