stripe	column	line	left	top	right	bottom	confidence	text
0		4	2086	803	2132	979	99	 
0		4	2061	803	2087	979	98	ك
0		4	2028	803	2060	979	100	ا
0		4	1989	803	2028	979	100	ن
0		4	1944	803	1989	979	100	 
0		4	1911	803	1943	979	100	و
0		4	1879	803	1911	979	94	ل
0		4	1846	803	1878	979	100	ا
0		4	1800	803	1846	979	100	 
0		4	1755	803	1801	979	85	ه
0		4	1709	803	1755	979	68	ي
0		4	1676	803	1710	979	99	 
0		4	1657	803	1677	979	99	،
0		4	1624	803	1656	979	100	 
0		4	1585	803	1624	979	99	و
0		4	1533	803	1585	979	98	ه
0		4	1494	803	1533	979	100	و
0		4	1449	803	1494	979	100	 
0		4	1436	803	1448	979	100	ا
0		4	1403	803	1435	979	100	ل
0		4	1384	803	1403	979	100	ا
0		4	1344	803	1383	979	100	ٓ
0		4	1305	803	1345	979	100	خ
0		4	1253	803	1306	979	100	ر
0		4	1215	803	1254	979	100	 
0		4	1202	803	1214	979	100	ا
0		4	1182	803	1201	979	100	ٕ
0		4	1149	803	1182	979	100	ذ
0		4	1104	803	1150	979	100	 
0		4	1072	803	1104	979	100	ك
0		4	1052	803	1071	979	100	ا
0		4	1006	803	1052	979	100	ن
0		4	954	803	1007	979	100	 
0		4	922	803	955	979	99	ع
0		4	896	803	922	979	100	ي
0		4	857	803	896	979	100	ن
0		4	825	803	857	979	100	ه
0		4	799	803	824	979	100	ا
0		4	759	803	798	979	100	 
0		4	726	803	759	979	99	ع
0		4	693	803	726	979	77	ن
0		4	648	803	694	979	100	د
0		4	596	803	648	979	100	 
0		4	550	803	596	979	100	ظ
0		4	518	803	551	979	100	ه
0		4	479	803	518	979	100	و
0		4	427	803	479	979	98	ر
0		4	381	803	427	979	100	ه
0		4	342	803	382	979	100	ا
0		4	310	803	343	979	89	.
0		5	2983	988	3016	1170	91	ف
0		5	2957	988	2982	1170	98	ا
0		5	2930	988	2956	1170	100	ل
0		5	2917	988	2930	1170	98	ا
0		5	2877	988	2916	1170	100	ٓ
0		5	2837	988	2877	1170	100	خ
0		5	2785	988	2838	1170	100	ر
0		5	2745	988	2785	1170	98	 
0		5	2699	988	2745	1170	100	ع
0		5	2672	988	2699	1170	100	ي
0		5	2639	988	2673	1170	100	ن
0		5	2600	988	2640	1170	100	 
0		5	2587	988	2600	1170	99	ا
0		5	2541	988	2586	1170	100	ل
0		5	2501	988	2540	1170	100	ظ
0		5	2455	988	2501	1170	100	ا
0		5	2422	988	2455	1170	100	ه
0		5	2382	988	2422	1170	100	ر
0		5	2336	988	2382	1170	100	 
0		5	2303	988	2336	1170	100	و
0		5	2270	988	2303	1170	100	ا
0		5	2250	988	2270	1170	100	ل
0		5	2224	988	2250	1170	100	ب
0		5	2171	988	2224	1170	100	ا
0		5	2119	988	2171	1170	100	ط
0		5	2078	988	2118	1170	100	ن
0		5	2052	988	2079	1170	100	 
0		5	2012	988	2052	1170	100	ع
0		5	1986	988	2013	1170	100	ي
0		5	1953	988	1986	1170	100	ن
0		5	1914	988	1953	1170	100	 
0		5	1888	988	1913	1170	100	ا
0		5	1861	988	1887	1170	98	ل
0		5	1848	988	1860	1170	93	ا
0		5	1822	988	1847	1170	100	ٔ
0		5	1788	988	1821	1170	99	و
0		5	1742	988	1788	1170	100	ل
0		5	1703	988	1742	1170	100	 
0		5	1683	988	1702	1170	61	،
0		5	1643	988	1683	1170	100	 
0		5	1597	988	1643	1170	100	«
0		5	1538	988	1597	1170	93	و
0		5	1491	988	1537	1170	82	ه
0		5	1445	988	1492	1170	100	و
0		5	1413	988	1445	1170	99	 
0		5	1352	988	1412	1170	100	ب
0		5	1300	988	1353	1170	100	ك
0		5	1248	988	1300	1170	99	ل
0		5	1194	988	1247	1170	100	 
0		5	1155	988	1195	1170	100	ش
0		5	1095	988	1154	1170	100	ي
0		5	1056	988	1096	1170	100	ء
0		5	1016	988	1055	1170	93	 
0		5	983	988	1016	1170	98	ع
0		5	957	988	983	1170	93	ل
0		5	924	988	957	1170	100	ي
0		5	911	988	923	1170	80	م
0		5	885	988	910	1170	100	 
0		5	871	988	884	1170	78	»
0		5	858	988	871	1170	100	 
0		5	832	988	857	1170	100	ل
0		5	819	988	831	1170	100	ا
0		5	792	988	818	1170	100	ٔ
0		5	765	988	791	1170	99	ن
0		5	732	988	766	1170	100	ه
0		5	706	988	733	1170	100	 
0		5	679	988	706	1170	99	ب
0		5	640	988	680	1170	100	ن
0		5	607	988	640	1170	100	ف
0		5	548	988	607	1170	100	س
0		5	515	988	547	1170	98	ه
0		5	475	988	514	1170	100	 
0		5	436	988	475	1170	100	ع
0		5	402	988	435	1170	100	ل
0		5	383	988	403	1170	100	ي
0		5	357	988	382	1170	90	م
0		5	336	988	356	1170	100	 
0		5	310	988	337	1170	80	.
0		6	2987	1179	3019	1358	99	ف
0		6	2962	1179	2988	1358	100	ل
0		6	2943	1179	2962	1358	88	م
0		6	2899	1179	2943	1358	100	ا
0		6	2873	1179	2898	1358	100	ٔ
0		6	2822	1179	2873	1358	100	و
0		6	2764	1179	2822	1358	99	ج
0		6	2720	1179	2765	1358	100	د
0		6	2683	1179	2720	1358	99	 
0		6	2670	1179	2682	1358	100	ا
0		6	2631	1179	2669	1358	100	ل
0		6	2580	1179	2631	1358	100	ص
0		6	2529	1179	2581	1358	100	و
0		6	2491	1179	2530	1358	100	ر
0		6	2434	1179	2491	1358	100	 
0		6	2415	1179	2434	1358	99	ف
0		6	2396	1179	2415	1358	100	ي
0		6	2377	1179	2396	1358	99	 
0		6	2365	1179	2377	1358	100	ا
0		6	2333	1179	2364	1358	100	ل
0		6	2294	1179	2332	1358	99	ن
0		6	2243	1179	2295	1358	100	ف
0		6	2167	1179	2244	1358	100	س
0		6	2110	1179	2167	1358	100	 
0		6	2053	1179	2109	1358	100	و
0		6	2002	1179	2052	1358	87	ظ
0		6	1964	1179	2001	1358	100	ه
0		6	1926	1179	1963	1358	94	ر
0		6	1888	1179	1925	1358	100	 
0		6	1843	1179	1887	1358	100	س
0		6	1798	1179	1843	1358	96	ل
0		6	1748	1179	1799	1358	100	ط
0		6	1709	1179	1747	1358	100	ا
0		6	1665	1179	1709	1358	100	ن
0		6	1640	1179	1665	1358	92	 
0		6	1614	1179	1639	1358	99	ا
0		6	1582	1179	1613	1358	100	ل
0		6	1557	1179	1582	1358	70	ن
0		6	1493	1179	1556	1358	100	س
0		6	1423	1179	1493	1358	100	ب
0		6	1385	1179	1423	1358	100	 
0		6	1360	1179	1384	1358	100	ا
0		6	1334	1179	1359	1358	100	ل
0		6	1315	1179	1334	1358	59	م
0		6	1283	1179	1315	1358	97	ع
0		6	1258	1179	1283	1358	98	ب
0		6	1219	1179	1257	1358	100	ر
0		6	1181	1179	1220	1358	64	 
0		6	1137	1179	1181	1358	100	ع
0		6	1105	1179	1136	1358	100	ن
0		6	1073	1179	1105	1358	100	ه
0		6	1042	1179	1073	1358	100	ا
0		6	1016	1179	1041	1358	100	 
0		6	991	1179	1016	1358	100	ب
0		6	965	1179	990	1358	100	ا
0		6	940	1179	965	1358	100	ل
0		6	927	1179	939	1358	100	ا
0		6	895	1179	927	1358	100	ٔ
0		6	857	1179	895	1358	100	س
0		6	819	1179	857	1358	100	م
0		6	794	1179	819	1358	100	ا
0		6	762	1179	793	1358	95	ء
0		6	723	1179	761	1358	100	 
0		6	666	1179	723	1358	100	ص
0		6	602	1179	666	1358	100	ح
0		6	571	1179	603	1358	100	 
0		6	546	1179	570	1358	100	ا
0		6	520	1179	545	1358	100	ل
0		6	488	1179	520	1358	100	ن
0		6	456	1179	488	1358	97	ـ
0		6	386	1179	456	1358	100	س
0		6	310	1179	386	1358	100	ب
0		7	2993	1367	3022	1549	100	ا
0		7	2978	1367	2993	1549	99	ل
0		7	2950	1367	2979	1549	98	ا
0		7	2935	1367	2950	1549	95	ٕ
0		7	2907	1367	2936	1549	90	ل
0		7	2878	1367	2907	1549	100	ه
0		7	2842	1367	2878	1549	97	ي
0		7	2806	1367	2842	1549	100	 
0		7	2785	1367	2806	1549	83	ل
0		7	2756	1367	2784	1549	100	ل
0		7	2727	1367	2755	1549	98	ع
0		7	2705	1367	2727	1549	65	ا
0		7	2648	1367	2706	1549	94	ل
0		7	2590	1367	2648	1549	100	م
0		7	2569	1367	2590	1549	67	 
0		7	2540	1367	2568	1549	92	ف
0		7	2511	1367	2539	1549	85	ا
0		7	2483	1367	2511	1549	78	ن
0		7	2454	1367	2482	1549	100	ت
0		7	2403	1367	2453	1549	100	س
0		7	2360	1367	2404	1549	100	ب
0		7	2324	1367	2360	1549	100	و
0		7	2288	1367	2324	1549	100	ا
0		7	2259	1367	2288	1549	100	 
0		7	2245	1367	2260	1549	97	ا
0		7	2230	1367	2245	1549	99	ٕ
0		7	2202	1367	2231	1549	100	ل
0		7	2173	1367	2202	1549	94	ي
0		7	2144	1367	2173	1549	96	ه
0		7	2130	1367	2144	1549	100	 
0		7	2094	1367	2130	1549	100	ت
0		7	2066	1367	2094	1549	100	ع
0		7	2029	1367	2065	1549	100	ا
0		7	2015	1367	2029	1549	100	ل
0		7	1986	1367	2015	1549	49	ى
0		7	1936	1367	1986	1549	100	 
0		7	1907	1367	1935	1549	50	ف
0		7	1871	1367	1906	1549	100	ق
0		7	1842	1367	1871	1549	100	ا
0		7	1792	1367	1842	1549	100	ل
0		7	1741	1367	1792	1549	99	 
0		7	1727	1367	1742	1549	100	:
0		7	1691	1367	1727	1549	100	 
0		7	1669	1367	1691	1549	50	«
0		7	1641	1367	1670	1549	100	ا
0		7	1620	1367	1641	1549	99	ل
0		7	1591	1367	1619	1549	82	ي
0		7	1540	1367	1590	1549	98	و
0		7	1511	1367	1540	1549	74	م
0		7	1482	1367	1511	1549	99	 
0		7	1468	1367	1483	1549	100	ا
0		7	1439	1367	1468	1549	99	ٔ
0		7	1389	1367	1440	1549	73	ض
0		7	1338	1367	1389	1549	100	ع
0		7	1295	1367	1339	1549	100	 
0		7	1274	1367	1296	1549	69	ن
0		7	1223	1367	1273	1549	97	س
0		7	1166	1367	1224	1549	100	ب
0		7	1137	1367	1166	1549	100	ك
0		7	1123	1367	1137	1549	95	م
0		7	1108	1367	1123	1549	94	 
0		7	1073	1367	1109	1549	100	و
0		7	1051	1367	1072	1549	98	ا
0		7	1022	1367	1051	1549	100	ٔ
0		7	993	1367	1022	1549	100	ر
0		7	935	1367	994	1549	100	ف
0		7	907	1367	936	1549	100	ع
0		7	864	1367	907	1549	100	 
0		7	835	1367	864	1549	93	ن
0		7	792	1367	836	1549	100	س
0		7	763	1367	792	1549	99	ب
0		7	728	1367	763	1549	100	ي
0		7	691	1367	727	1549	100	 
0		7	677	1367	691	1549	100	،
0		7	662	1367	677	1549	100	 
0		7	648	1367	663	1549	100	ا
0		7	612	1367	648	1549	100	ٔ
0		7	584	1367	612	1549	100	ي
0		7	547	1367	583	1549	100	 
0		7	533	1367	548	1549	100	ا
0		7	504	1367	533	1549	100	ٓ
0		7	461	1367	505	1549	100	خ
0		7	417	1367	461	1549	97	ذ
0		7	368	1367	418	1549	100	(
0		7	331	1367	367	1549	99	1
0		7	310	1367	332	1549	97	)
0		8	2974	1558	3013	1733	95	ع
0		8	2921	1558	2975	1733	76	ن
0		8	2874	1558	2920	1733	99	ك
0		8	2859	1558	2875	1733	99	م
0		8	2828	1558	2859	1733	100	 
0		8	2805	1558	2828	1733	92	ا
0		8	2774	1558	2805	1733	100	ن
0		8	2743	1558	2775	1733	89	ت
0		8	2689	1558	2744	1733	100	س
0		8	2651	1558	2690	1733	99	ا
0		8	2612	1558	2651	1733	65	ب
0		8	2581	1558	2613	1733	99	ك
0		8	2566	1558	2582	1733	97	م
0		8	2535	1558	2567	1733	82	 
0		8	2520	1558	2536	1733	92	ا
0		8	2504	1558	2520	1733	54	ٕ
0		8	2489	1558	2505	1733	93	ل
0		8	2458	1558	2490	1733	68	ى
0		8	2412	1558	2459	1733	100	 
0		8	2397	1558	2413	1733	84	ا
0		8	2381	1558	2397	1733	100	ٔ
0		8	2350	1558	2382	1733	100	ن
0		8	2320	1558	2351	1733	98	ف
0		8	2251	1558	2320	1733	100	س
0		8	2212	1558	2250	1733	99	ك
0		8	2196	1558	2212	1733	92	م
0		8	2158	1558	2197	1733	100	 
0		8	2127	1558	2159	1733	100	و
0		8	2104	1558	2128	1733	100	ا
0		8	2073	1558	2105	1733	99	ٔ
0		8	2027	1558	2074	1733	100	ر
0		8	1981	1558	2027	1733	98	د
0		8	1935	1558	1981	1733	100	م
0		8	1904	1558	1935	1733	100	 
0		8	1888	1558	1904	1733	100	ا
0		8	1873	1558	1889	1733	100	ٕ
0		8	1858	1558	1874	1733	84	ل
0		8	1827	1558	1858	1733	60	ى
0		8	1781	1558	1827	1733	100	 
0		8	1757	1558	1781	1733	100	ا
0		8	1727	1558	1758	1733	94	ن
0		8	1688	1558	1727	1733	100	ت
0		8	1642	1558	1689	1733	100	س
0		8	1603	1558	1642	1733	93	ا
0		8	1565	1558	1604	1733	100	ب
0		8	1534	1558	1565	1733	99	ك
0		8	1511	1558	1535	1733	99	م
0		8	1488	1558	1512	1733	99	 
0		8	1457	1558	1488	1733	99	ا
0		8	1442	1558	1458	1733	55	ٕ
0		8	1426	1558	1442	1733	70	ل
0		8	1396	1558	1427	1733	99	ي
0		8	1349	1558	1396	1733	98	 
0		8	1326	1558	1350	1733	99	.
0		8	1288	1558	1327	1733	100	 
0		8	1272	1558	1288	1733	99	ا
0		8	1257	1558	1273	1733	100	ٔ
0		8	1234	1558	1257	1733	100	ي
0		8	1187	1558	1234	1733	100	ن
0		8	1164	1558	1188	1733	100	 
0		8	1134	1558	1165	1733	100	ا
0		8	1118	1558	1134	1733	100	ل
0		8	1087	1558	1119	1733	100	م
0		8	1064	1558	1088	1733	100	ت
0		8	1033	1558	1065	1733	99	ق
0		8	995	1558	1034	1733	100	و
0		8	926	1558	995	1733	100	ن
0		8	887	1558	926	1733	100	؟
0		8	856	1558	888	1733	100	 
0		8	841	1558	857	1733	100	ا
0		8	802	1558	842	1733	100	ٔ
0		8	764	1558	803	1733	53	ي
0		8	718	1558	764	1733	100	 
0		8	687	1558	718	1733	100	ا
0		8	664	1558	688	1733	100	ل
0		8	633	1558	665	1733	64	ذ
0		8	602	1558	634	1733	69	ي
0		8	556	1558	603	1733	100	ن
0		8	533	1558	557	1733	97	 
0		8	494	1558	534	1733	76	ا
0		8	464	1558	495	1733	94	ت
0		8	433	1558	464	1733	100	خ
0		8	395	1558	434	1733	71	ذ
0		8	340	1558	395	1733	100	و
0		8	310	1558	341	1733	100	ا
0		9	2997	1742	3021	1924	99	ا
0		9	2966	1742	2996	1924	100	ل
0		9	2947	1742	2965	1924	100	ل
0		9	2928	1742	2946	1924	97	ه
0		9	2891	1742	2927	1924	98	 
0		9	2853	1742	2890	1924	96	و
0		9	2809	1742	2853	1924	98	ق
0		9	2778	1742	2809	1924	100	ا
0		9	2753	1742	2777	1924	100	ي
0		9	2728	1742	2752	1924	98	ة
0		9	2690	1742	2727	1924	100	 
0		9	2646	1742	2689	1924	100	ف
0		9	2596	1742	2646	1924	100	ك
0		9	2565	1742	2596	1924	97	ا
0		9	2527	1742	2564	1924	100	ن
0		9	2496	1742	2527	1924	91	 
0		9	2458	1742	2495	1924	100	ا
0		9	2433	1742	2458	1924	100	ل
0		9	2402	1742	2433	1924	100	ح
0		9	2352	1742	2401	1924	100	ق
0		9	2289	1742	2352	1924	100	 
0		9	2245	1742	2289	1924	94	ظ
0		9	2208	1742	2245	1924	100	ا
0		9	2170	1742	2207	1924	74	ه
0		9	2114	1742	2170	1924	100	ر
0		9	2083	1742	2114	1924	83	ه
0		9	2051	1742	2082	1924	99	م
0		9	2020	1742	2051	1924	100	 
0		9	2007	1742	2019	1924	100	ا
0		9	1976	1742	2007	1924	100	ٔ
0		9	1939	1742	1975	1924	100	ي
0		9	1907	1742	1938	1924	95	 
0		9	1864	1742	1907	1924	92	ع
0		9	1832	1742	1863	1924	98	ي
0		9	1807	1742	1832	1924	97	ن
0		9	1757	1742	1807	1924	99	 
0		9	1713	1742	1756	1924	99	ص
0		9	1657	1742	1713	1924	84	و
0		9	1600	1742	1656	1924	100	ر
0		9	1563	1742	1600	1924	86	ه
0		9	1538	1742	1562	1924	81	م
0		9	1519	1742	1537	1924	100	 
0		9	1494	1742	1518	1924	100	ا
0		9	1450	1742	1493	1924	100	ل
0		9	1406	1742	1450	1924	100	ظ
0		9	1369	1742	1406	1924	100	ا
0		9	1331	1742	1368	1924	83	ه
0		9	1281	1742	1331	1924	100	ر
0		9	1237	1742	1281	1924	100	ة
0		9	1193	1742	1236	1924	100	 
0		9	1175	1742	1193	1924	100	،
0		9	1137	1742	1174	1924	100	 
0		9	1087	1742	1136	1924	100	و
0		9	1043	1742	1087	1924	100	ه
0		9	1005	1742	1043	1924	100	و
0		9	968	1742	1005	1924	100	 
0		9	943	1742	967	1924	100	ا
0		9	918	1742	942	1924	100	ٔ
0		9	874	1742	917	1924	72	ع
0		9	817	1742	874	1924	100	ظ
0		9	774	1742	817	1924	100	م
0		9	755	1742	773	1924	100	 
0		9	730	1742	754	1924	100	ا
0		9	699	1742	729	1924	100	ل
0		9	674	1742	698	1924	100	ن
0		9	636	1742	673	1924	98	ا
0		9	585	1742	635	1924	100	س
0		9	523	1742	586	1924	100	 
0		9	492	1742	522	1924	100	و
0		9	467	1742	491	1924	100	ا
0		9	429	1742	466	1924	100	ٔ
0		9	379	1742	429	1924	100	ح
0		9	342	1742	379	1924	100	ق
0		9	310	1742	341	1924	100	ه
0		10	2982	1933	3018	2111	100	و
0		10	2951	1933	2981	2111	100	ا
0		10	2932	1933	2950	2111	100	ٔ
0		10	2902	1933	2932	2111	100	ق
0		10	2864	1933	2901	2111	95	و
0		10	2821	1933	2864	2111	100	ا
0		10	2778	1933	2820	2111	100	ه
0		10	2735	1933	2777	2111	100	ع
0		10	2704	1933	2734	2111	99	ن
0		10	2667	1933	2703	2111	100	د
0		10	2629	1933	2666	2111	100	 
0		10	2592	1933	2629	2111	100	ا
0		10	2567	1933	2591	2111	100	ل
0		10	2555	1933	2567	2111	100	ج
0		10	2531	1933	2555	2111	97	م
0		10	2500	1933	2530	2111	97	ي
0		10	2469	1933	2499	2111	99	ـ
0		10	2431	1933	2468	2111	100	ع
0		10	2407	1933	2431	2111	100	 
0		10	2376	1933	2406	2111	100	.
0		10	2333	1933	2375	2111	100	و
0		10	2283	1933	2332	2111	99	ق
0		10	2246	1933	2282	2111	100	د
0		10	2209	1933	2245	2111	100	(
0		10	2172	1933	2208	2111	100	2
0		10	2141	1933	2171	2111	100	)
0		10	2079	1933	2140	2111	99	ي
0		10	2017	1933	2079	2111	100	ك
0		10	1980	1933	2016	2111	92	و
0		10	1924	1933	1979	2111	100	ن
0		10	1887	1933	1924	2111	99	 
0		10	1862	1933	1887	2111	97	ا
0		10	1838	1933	1862	2111	98	ل
0		10	1825	1933	1837	2111	99	م
0		10	1795	1933	1825	2111	76	ت
0		10	1757	1933	1794	2111	99	ق
0		10	1714	1933	1757	2111	95	ي
0		10	1671	1933	1713	2111	94	 
0		10	1640	1933	1670	2111	99	م
0		10	1609	1933	1639	2111	96	ن
0		10	1578	1933	1608	2111	99	 
0		10	1522	1933	1577	2111	100	ج
0		10	1485	1933	1522	2111	100	ع
0		10	1448	1933	1485	2111	96	ل
0		10	1417	1933	1448	2111	100	 
0		10	1386	1933	1417	2111	97	ن
0		10	1356	1933	1386	2111	74	ف
0		10	1300	1933	1355	2111	100	س
0		10	1263	1933	1299	2111	99	ه
0		10	1219	1933	1262	2111	99	 
0		10	1182	1933	1219	2111	96	و
0		10	1139	1933	1182	2111	100	ق
0		10	1102	1933	1138	2111	100	ا
0		10	1083	1933	1101	2111	100	ي
0		10	1071	1933	1083	2111	100	ة
0		10	1058	1933	1070	2111	100	 
0		10	1040	1933	1058	2111	95	ل
0		10	997	1933	1039	2111	100	ل
0		10	947	1933	996	2111	100	ح
0		10	898	1933	947	2111	89	ق
0		10	848	1933	897	2111	100	 
0		10	811	1933	848	2111	100	ب
0		10	756	1933	810	2111	100	ص
0		10	706	1933	755	2111	99	و
0		10	663	1933	706	2111	94	ر
0		10	613	1933	662	2111	100	ت
0		10	582	1933	613	2111	100	ه
0		10	551	1933	582	2111	100	 
0		10	539	1933	551	2111	100	ا
0		10	514	1933	539	2111	100	ٕ
0		10	484	1933	514	2111	99	ذ
0		10	440	1933	483	2111	98	 
0		10	403	1933	439	2111	98	ه
0		10	366	1933	402	2111	100	و
0		10	329	1933	365	2111	100	ي
0		10	310	1933	328	2111	99	ة
0		11	2987	2120	3022	2268	100	ا
0		11	2963	2120	2987	2268	92	ل
0		11	2928	2120	2964	2268	94	ح
0		11	2887	2120	2929	2268	70	ق
0		11	2840	2120	2888	2268	100	 
0		11	2811	2120	2841	2268	100	ق
0		11	2764	2120	2812	2268	99	و
0		11	2706	2120	2765	2268	100	ى
0		11	2659	2120	2706	2268	100	 
