stripe	column	line	left	top	right	bottom	confidence	text
0		4	3055	792	3080	967	100	ا
0		4	3036	792	3054	967	99	ل
0		4	3004	792	3035	967	99	ف
0		4	2953	792	3004	967	100	ر
0		4	2915	792	2953	967	100	ق
0		4	2877	792	2915	967	100	ا
0		4	2826	792	2877	967	99	ن
0		4	2769	792	2826	967	100	 
0		4	2737	792	2768	967	100	ف
0		4	2699	792	2737	967	99	ز
0		4	2654	792	2699	967	100	ا
0		4	2622	792	2654	967	100	د
0		4	2585	792	2622	967	100	ه
0		4	2559	792	2584	967	100	م
0		4	2527	792	2558	967	100	 
0		4	2495	792	2527	967	100	ف
0		4	2457	792	2495	967	97	ر
0		4	2413	792	2457	967	100	ا
0		4	2381	792	2412	967	100	ر
0		4	2330	792	2381	967	100	ا
0		4	2298	792	2330	967	100	 
0		4	2266	792	2298	967	71	.
0		4	2222	792	2266	967	96	 
0		4	2190	792	2222	967	99	ث
0		4	2152	792	2190	967	100	م
0		4	2101	792	2152	967	99	 
0		4	2070	792	2101	967	97	ق
0		4	2038	792	2069	967	97	ا
0		4	1999	792	2037	967	100	ل
0		4	1948	792	2000	967	100	 
0		4	1898	792	1949	967	97	ع
0		4	1847	792	1898	967	99	ن
0		4	1790	792	1847	967	97	 
0		4	1765	792	1789	967	80	ن
0		4	1720	792	1764	967	100	ف
0		4	1669	792	1720	967	66	س
0		4	1625	792	1669	967	61	ه
0		4	1593	792	1624	967	93	 
0		4	1568	792	1592	967	100	ا
0		4	1555	792	1567	967	64	ٕ
0		4	1523	792	1554	967	99	ن
0		4	1485	792	1522	967	100	ه
0		4	1459	792	1484	967	99	 
0		4	1427	792	1459	967	73	(
0		4	1389	792	1427	967	100	2
0		4	1358	792	1389	967	99	)
0		4	1320	792	1357	967	63	 
0		4	1281	792	1319	967	100	د
0		4	1205	792	1282	967	99	ع
0		4	1122	792	1205	967	100	ـ
0		4	1078	792	1122	967	100	ا
0		4	1046	792	1077	967	99	ه
0		4	1021	792	1046	967	100	م
0		4	995	792	1020	967	99	 
0		4	964	792	995	967	100	ل
0		4	931	792	963	967	100	ي
0		4	900	792	932	967	55	غ
0		4	862	792	899	967	100	ف
0		4	817	792	861	967	99	ر
0		4	767	792	817	967	100	 
0		4	741	792	766	967	100	ل
0		4	715	792	740	967	100	ه
0		4	678	792	715	967	100	م
0		4	652	792	677	967	100	 
0		4	627	792	651	967	100	،
0		4	601	792	626	967	100	 
0		4	576	792	601	967	100	ل
0		4	531	792	575	967	100	ا
0		5	3203	976	3233	1146	100	ل
0		5	3150	976	3204	1146	98	ي
0		5	3079	976	3150	1146	100	ك
0		5	3037	976	3079	1146	94	ش
0		5	2972	976	3038	1146	98	ف
0		5	2912	976	2972	1146	100	 
0		5	2829	976	2913	1146	71	(
0		5	2794	976	2830	1146	100	1
0		5	2776	976	2794	1146	100	8
0		5	2711	976	2777	1146	98	 
0		5	2663	976	2711	1146	100	-
0		5	2616	976	2664	1146	98	 
0		5	2568	976	2616	1146	85	ا
0		5	2521	976	2569	1146	92	)
0		5	2479	976	2521	1146	100	 
0		5	2462	976	2480	1146	85	ل
0		5	2432	976	2462	1146	88	ه
0		5	2378	976	2432	1146	99	م
0		5	2343	976	2379	1146	99	 
0		5	2313	976	2343	1146	94	،
0		5	2278	976	2314	1146	99	 
0		5	2242	976	2278	1146	52	و
0		5	2189	976	2242	1146	100	ف
0		5	2153	976	2189	1146	98	ه
0		5	2123	976	2153	1146	99	م
0		5	2082	976	2124	1146	100	و
0		5	2052	976	2082	1146	99	ا
0		5	2017	976	2052	1146	100	 
0		5	1981	976	2017	1146	100	ذ
0		5	1927	976	1981	1146	100	ل
0		5	1874	976	1928	1146	100	ك
0		5	1827	976	1875	1146	100	 
0		5	1791	976	1827	1146	99	م
0		5	1750	976	1791	1146	100	ن
0		5	1720	976	1750	1146	90	ه
0		5	1678	976	1720	1146	100	 
0		5	1637	976	1679	1146	62	ص
0		5	1595	976	1637	1146	100	ل
0		5	1566	976	1596	1146	100	ى
0		5	1524	976	1566	1146	75	 
0		5	1501	976	1524	1146	100	ا
0		5	1471	976	1501	1146	100	ل
0		5	1447	976	1471	1146	93	ل
0		5	1423	976	1447	1146	100	ه
0		5	1388	976	1424	1146	100	 
0		5	1352	976	1388	1146	100	ع
0		5	1322	976	1352	1146	100	ل
0		5	1287	976	1323	1146	91	ي
0		5	1257	976	1287	1146	100	ه
0		5	1210	976	1257	1146	100	 
0		5	1174	976	1210	1146	100	و
0		5	1115	976	1175	1146	100	س
0		5	1085	976	1115	1146	93	ل
0		5	1067	976	1085	1146	100	م
0		5	1050	976	1068	1146	98	 
0		5	1032	976	1050	1146	83	.
0		5	1002	976	1032	1146	100	 
0		5	972	976	1002	1146	100	ل
0		5	937	976	973	1146	63	ذ
0		5	883	976	937	1146	97	ل
0		5	818	976	884	1146	100	ك
0		5	771	976	819	1146	100	 
0		5	729	976	771	1146	76	«
0		5	676	976	730	1146	100	ج
0		5	628	976	676	1146	100	ع
0		5	605	976	629	1146	70	ل
0		5	575	976	605	1146	100	و
0		5	308	976	575	1146	100	ا
0		6	3220	1155	3232	1313	100	ا
0		6	3188	1155	3220	1313	100	ٔ
0		6	3150	1155	3188	1313	79	ص
0		6	3112	1155	3150	1313	100	ا
0		6	3080	1155	3112	1313	61	ب
0		6	3036	1155	3080	1313	100	ع
0		6	3004	1155	3035	1313	100	ه
0		6	2959	1155	3004	1313	99	م
0		6	2921	1155	2959	1313	100	 
0		6	2902	1155	2921	1313	100	ف
0		6	2876	1155	2902	1313	97	ي
0		6	2832	1155	2877	1313	100	 
0		6	2813	1155	2832	1313	100	ا
0		6	2781	1155	2813	1313	100	ٓ
0		6	2749	1155	2781	1313	100	ذ
0		6	2705	1155	2749	1313	100	ا
0		6	2686	1155	2705	1313	100	ن
0		6	2648	1155	2685	1313	100	ه
0		6	2609	1155	2648	1313	100	م
0		6	2559	1155	2610	1313	100	 
0		6	2520	1155	2558	1313	100	و
0		6	2482	1155	2520	1313	100	ا
0		6	2437	1155	2482	1313	97	س
0		6	2393	1155	2438	1313	60	ت
0		6	2355	1155	2393	1313	100	غ
0		6	2304	1155	2355	1313	100	ش
0		6	2253	1155	2304	1313	99	و
0		6	2222	1155	2253	1313	99	ا
0		6	2190	1155	2221	1313	100	 
0		6	2164	1155	2189	1313	79	ث
0		6	2133	1155	2164	1313	100	ي
0		6	2095	1155	2132	1313	100	ا
0		6	2076	1155	2094	1313	99	ب
0		6	2037	1155	2075	1313	100	ه
0		6	1999	1155	2037	1313	66	م
0		6	1955	1155	1999	1313	86	 
0		6	1929	1155	1954	1313	100	،
0		6	1891	1155	1929	1313	99	 
0		6	1846	1155	1891	1313	99	و
0		6	1795	1155	1847	1313	56	ه
0		6	1751	1155	1796	1313	100	ذ
0		6	1706	1155	1751	1313	95	ه
0		6	1636	1155	1707	1313	100	 
0		6	1605	1155	1637	1313	100	ك
0		6	1586	1155	1604	1313	54	ل
0		6	1554	1155	1585	1313	99	ه
0		6	1529	1155	1553	1313	100	ا
0		6	1490	1155	1528	1313	100	 
0		6	1445	1155	1490	1313	88	ص
0		6	1388	1155	1446	1313	100	و
0		6	1344	1155	1389	1313	100	ر
0		6	1300	1155	1344	1313	100	ة
0		6	1274	1155	1299	1313	95	 
0		6	1249	1155	1274	1313	100	ا
0		6	1230	1155	1248	1313	99	ل
0		6	1178	1155	1229	1313	98	س
0		6	1141	1155	1179	1313	94	ت
0		6	1109	1155	1140	1313	100	ر
0		6	1071	1155	1109	1313	100	 
0		6	1058	1155	1070	1313	100	ا
0		6	1026	1155	1057	1313	100	ل
0		6	995	1155	1026	1313	100	ت
0		6	956	1155	994	1313	100	ي
0		6	886	1155	956	1313	100	 
0		6	848	1155	886	1313	100	د
0		6	810	1155	848	1313	100	ع
0		6	772	1155	810	1313	100	ا
0		6	740	1155	771	1313	100	ه
0		6	715	1155	739	1313	100	م
0		6	689	1155	714	1313	100	 
0		6	664	1155	689	1313	100	ا
0		6	651	1155	663	1313	100	ٕ
0		6	632	1155	650	1313	100	ل
0		6	593	1155	631	1313	100	ي
0		6	556	1155	594	1313	100	ه
0		6	530	1155	555	1313	91	ا
0		7	3194	1322	3226	1475	98	ف
0		7	3169	1322	3194	1475	99	ا
0		7	3142	1322	3168	1475	90	ٔ
0		7	3104	1322	3143	1475	98	ج
0		7	3059	1322	3104	1475	100	ا
0		7	3040	1322	3059	1475	100	ب
0		7	3014	1322	3040	1475	100	و
0		7	2982	1322	3015	1475	100	ا
0		7	2944	1322	2982	1475	100	 
0		7	2905	1322	2944	1475	99	د
0		7	2867	1322	2906	1475	63	ع
0		7	2821	1322	2867	1475	100	و
0		7	2783	1322	2822	1475	86	ت
0		7	2751	1322	2783	1475	100	ه
0		7	2713	1322	2751	1475	99	 
0		7	2694	1322	2712	1475	100	ب
0		7	2681	1322	2693	1475	100	ا
0		7	2649	1322	2680	1475	100	ل
0		7	2616	1322	2648	1475	100	ف
0		7	2578	1322	2617	1475	100	ع
0		7	2533	1322	2577	1475	100	ل
0		7	2488	1322	2533	1475	100	 
0		7	2463	1322	2488	1475	100	ل
0		7	2436	1322	2462	1475	100	ا
0		7	2405	1322	2437	1475	100	 
0		7	2379	1322	2404	1475	99	ب
0		7	2340	1322	2379	1475	97	ل
0		7	2315	1322	2340	1475	100	ب
0		7	2270	1322	2314	1475	100	ي
0		7	2205	1322	2270	1475	100	ك
0		7	2180	1322	2206	1475	98	 
0		7	2167	1322	2179	1475	98	.
0		7	2148	1322	2167	1475	70	 
0		7	2115	1322	2148	1475	100	ف
0		7	2070	1322	2116	1475	97	ف
0		7	2025	1322	2071	1475	90	ي
0		7	1974	1322	2026	1475	100	 
0		7	1942	1322	1975	1475	100	«
0		7	1917	1322	1942	1475	98	ل
0		7	1878	1322	1916	1475	99	ي
0		7	1820	1322	1878	1475	99	س
0		7	1756	1322	1820	1475	100	 
0		7	1731	1322	1756	1475	92	ك
0		7	1711	1322	1730	1475	100	م
0		7	1673	1322	1711	1475	100	ث
0		7	1647	1322	1672	1475	100	ل
0		7	1621	1322	1647	1475	99	ه
0		7	1576	1322	1621	1475	75	 
0		7	1531	1322	1577	1475	100	ش
0		7	1473	1322	1532	1475	92	ي
0		7	1422	1322	1474	1475	100	ء
0		7	1397	1322	1423	1475	100	»
0		7	1384	1322	1396	1475	100	 
0		7	1371	1322	1383	1475	100	ا
0		7	1352	1322	1371	1475	81	ٕ
0		7	1326	1322	1352	1475	100	ث
0		7	1300	1322	1326	1475	100	ب
0		7	1249	1322	1300	1475	100	ا
0		7	1197	1322	1249	1475	78	ت
0		7	1153	1322	1198	1475	100	 
0		7	1127	1322	1152	1475	100	ا
0		7	1102	1322	1127	1475	99	ل
0		7	1089	1322	1101	1475	97	م
0		7	1069	1322	1088	1475	71	ث
0		7	1018	1322	1069	1475	97	ل
0		7	967	1322	1018	1475	97	 
0		7	928	1322	966	1475	99	و
0		7	890	1322	928	1475	100	ن
0		7	857	1322	889	1475	100	ف
0		7	819	1322	858	1475	99	ي
0		7	787	1322	819	1475	100	ه
0		7	761	1322	787	1475	90	 
0		7	742	1322	761	1475	100	،
0		7	710	1322	741	1475	100	 
0		7	671	1322	710	1475	100	و
0		7	640	1322	672	1475	90	ب
0		7	607	1322	639	1475	99	ه
0		7	568	1322	607	1475	99	ذ
0		7	530	1322	569	1475	70	ا
0		8	3196	1484	3226	1646	99	ق
0		8	3165	1484	3195	1646	100	ا
0		8	3128	1484	3165	1646	97	ل
0		8	3073	1484	3128	1646	94	 
0		8	3024	1484	3072	1646	100	ع
0		8	2987	1484	3023	1646	80	ن
0		8	2943	1484	2986	1646	100	 
0		8	2918	1484	2942	1646	100	ن
0		8	2888	1484	2918	1646	100	ف
0		8	2826	1484	2887	1646	91	س
0		8	2789	1484	2825	1646	100	ه
0		8	2746	1484	2788	1646	100	 
0		8	2696	1484	2745	1646	100	ص
0		8	2665	1484	2696	1646	99	ل
0		8	2635	1484	2665	1646	97	ى
0		8	2591	1484	2634	1646	99	 
0		8	2567	1484	2591	1646	100	ا
0		8	2548	1484	2566	1646	99	ل
0		8	2517	1484	2548	1646	100	ل
0		8	2499	1484	2517	1646	100	ه
0		8	2456	1484	2498	1646	100	 
0		8	2425	1484	2455	1646	100	ع
0		8	2394	1484	2424	1646	95	ل
0		8	2357	1484	2393	1646	74	ي
0		8	2314	1484	2356	1646	77	ه
0		8	2258	1484	2313	1646	96	 
0		8	2215	1484	2258	1646	100	و
0		8	2166	1484	2214	1646	98	س
0		8	2135	1484	2165	1646	85	ل
0		8	2110	1484	2134	1646	99	م
0		8	2085	1484	2110	1646	99	 
0		8	2061	1484	2085	1646	100	ا
0		8	2048	1484	2060	1646	95	ٕ
0		8	2018	1484	2048	1646	100	ن
0		8	1981	1484	2017	1646	100	ه
0		8	1950	1484	1980	1646	98	 
0		8	1937	1484	1949	1646	100	ا
0		8	1913	1484	1937	1646	99	ٔ
0		8	1869	1484	1912	1646	99	و
0		8	1838	1484	1869	1646	96	ت
0		8	1814	1484	1838	1646	97	ي
0		8	1758	1484	1813	1646	99	 
0		8	1709	1484	1758	1646	100	ج
0		8	1666	1484	1708	1646	96	و
0		8	1629	1484	1665	1646	98	ا
0		8	1580	1484	1628	1646	100	م
0		8	1543	1484	1579	1646	100	ع
0		8	1505	1484	1542	1646	100	 
0		8	1493	1484	1505	1646	100	ا
0		8	1437	1484	1493	1646	100	ل
0		8	1376	1484	1437	1646	100	ك
0		8	1357	1484	1375	1646	100	ل
0		8	1326	1484	1357	1646	100	م
0		8	1289	1484	1326	1646	100	 
0		8	1265	1484	1289	1646	100	.
0		8	1228	1484	1264	1646	100	 
0		8	1209	1484	1227	1646	95	ف
0		8	1178	1484	1209	1646	100	م
0		8	1141	1484	1178	1646	100	ا
0		8	1092	1484	1141	1646	100	 
0		8	1043	1484	1091	1646	100	د
0		8	1006	1484	1042	1646	99	ع
0		8	975	1484	1005	1646	100	ا
0		8	944	1484	974	1646	100	 
0		8	925	1484	943	1646	100	م
0		8	901	1484	925	1646	100	ح
0		8	864	1484	900	1646	100	م
0		8	827	1484	863	1646	92	د
0		8	790	1484	826	1646	100	 
0		8	734	1484	789	1646	99	ص
0		8	703	1484	733	1646	100	ل
0		8	672	1484	703	1646	97	ى
0		8	629	1484	672	1646	84	 
0		8	604	1484	629	1646	100	ا
0		8	574	1484	604	1646	100	ل
0		8	555	1484	573	1646	100	ل
0		8	524	1484	555	1646	100	ه
0		9	3183	1655	3218	1818	99	ع
0		9	3156	1655	3184	1818	97	ل
0		9	3121	1655	3156	1818	100	ي
0		9	3086	1655	3121	1818	100	ه
0		9	3045	1655	3087	1818	100	 
0		9	3011	1655	3045	1818	99	و
0		9	2955	1655	3010	1818	99	س
0		9	2927	1655	2955	1818	86	ل
0		9	2900	1655	2927	1818	100	م
0		9	2879	1655	2900	1818	100	 
0		9	2837	1655	2879	1818	100	ق
0		9	2789	1655	2837	1818	100	و
0		9	2734	1655	2788	1818	100	م
0		9	2692	1655	2733	1818	99	ه
0		9	2664	1655	2692	1818	100	 
0		9	2629	1655	2664	1818	100	ل
0		9	2588	1655	2630	1818	99	ي
0		9	2540	1655	2588	1818	92	ٔ
0		9	2491	1655	2539	1818	100	 
0		9	2449	1655	2491	1818	100	و
0		9	2415	1655	2450	1818	100	ن
0		9	2387	1655	2415	1818	96	ه
0		9	2359	1655	2387	1818	100	ا
0		9	2318	1655	2359	1818	100	ر
0		9	2283	1655	2318	1818	100	ا
0		9	2235	1655	2283	1818	100	 
0		9	2214	1655	2235	1818	100	،
0		9	2179	1655	2214	1818	100	 
0		9	2158	1655	2179	1818	100	ب
0		9	2103	1655	2159	1818	99	ل
0		9	2048	1655	2103	1818	100	 
0		9	2013	1655	2048	1818	96	د
0		9	1964	1655	2013	1818	100	ع
0		9	1937	1655	1965	1818	59	ا
0		9	1902	1655	1937	1818	100	ه
0		9	1875	1655	1902	1818	98	م
0		9	1847	1655	1875	1818	99	 
0		9	1819	1655	1847	1818	100	ل
0		9	1778	1655	1819	1818	85	ي
0		9	1729	1655	1777	1818	79	ا
0		9	1674	1655	1729	1818	93	 
0		9	1639	1655	1674	1818	100	ف
0		9	1612	1655	1639	1818	84	ي
0		9	1570	1655	1611	1818	100	 
0		9	1542	1655	1570	1818	100	ن
0		9	1528	1655	1542	1818	87	ه
0		9	1514	1655	1528	1818	90	 
0		9	1493	1655	1514	1818	99	ا
0		9	1452	1655	1494	1818	100	ر
0		9	1410	1655	1452	1818	98	 
0		9	1369	1655	1411	1818	100	و
0		9	1334	1655	1369	1818	98	ن
0		9	1313	1655	1334	1818	100	ه
0		9	1279	1655	1314	1818	99	ا
0		9	1244	1655	1279	1818	98	ر
0		9	1210	1655	1244	1818	100	ا
0		9	1196	1655	1210	1818	100	ً
0		9	1175	1655	1196	1818	81	 
0		9	1140	1655	1175	1818	91	ف
0		9	1113	1655	1140	1818	100	ي
0		9	1071	1655	1112	1818	100	 
0		9	1050	1655	1071	1818	100	ل
0		9	1023	1655	1051	1818	100	ي
0		9	961	1655	1023	1818	96	ل
0		9	905	1655	960	1818	89	 
0		9	884	1655	905	1818	100	.
0		9	842	1655	884	1818	100	 
0		9	815	1655	843	1818	96	ف
0		9	773	1655	815	1818	100	ق
0		9	753	1655	773	1818	99	ا
0		9	704	1655	752	1818	100	ل
0		9	642	1655	704	1818	99	 
0		9	628	1655	642	1818	80	ن
0		9	579	1655	628	1818	100	و
0		9	524	1655	580	1818	51	ح
0		10	3192	1827	3218	1986	100	ف
0		10	3165	1827	3191	1986	100	ي
0		10	3111	1827	3165	1986	100	 
0		10	3038	1827	3111	1986	100	ح
0		10	2984	1827	3038	1986	89	ك
0		10	2944	1827	2985	1986	100	ت
0		10	2904	1827	2945	1986	100	ه
0		10	2872	1827	2905	1986	100	 
0		10	2845	1827	2871	1986	68	ل
0		10	2811	1827	2845	1986	67	ق
0		10	2765	1827	2812	1986	100	و
0		10	2718	1827	2765	1986	98	م
0		10	2671	1827	2718	1986	99	ه
0		10	2638	1827	2671	1986	100	 
0		10	2611	1827	2638	1986	100	:
0		10	2538	1827	2612	1986	100	 
0		10	2478	1827	2538	1986	99	ي
0		10	2445	1827	2478	1986	98	ر
0		10	2391	1827	2445	1986	99	س
0		10	2338	1827	2391	1986	100	ل
0		10	2298	1827	2338	1986	100	 
0		10	2272	1827	2298	1986	100	ا
0		10	2251	1827	2271	1986	93	ل
0		10	2191	1827	2252	1986	100	س
0		10	2138	1827	2192	1986	100	م
0		10	2118	1827	2138	1986	99	ا
0		10	2085	1827	2118	1986	96	ء
0		10	2012	1827	2085	1986	99	 
0		10	1971	1827	2011	1986	96	ع
0		10	1924	1827	1972	1986	100	ل
0		10	1851	1827	1925	1986	100	ي
0		10	1758	1827	1851	1986	100	ك
0		10	1692	1827	1758	1986	100	م
0		10	1631	1827	1691	1986	97	 
0		10	1584	1827	1631	1986	100	م
0		10	1538	1827	1585	1986	100	د
0		10	1485	1827	1538	1986	100	ر
0		10	1438	1827	1485	1986	100	ا
0		10	1405	1827	1438	1986	99	ر
0		10	1338	1827	1405	1986	100	ا
0		10	1291	1827	1338	1986	99	»
0		10	1251	1827	1292	1986	100	 
0		10	1212	1827	1252	1986	100	و
0		10	1158	1827	1211	1986	91	ه
0		10	1105	1827	1158	1986	86	ي
0		10	1058	1827	1104	1986	100	 
0		10	1038	1827	1058	1986	99	ا
0		10	1018	1827	1038	1986	99	ل
0		10	992	1827	1018	1986	100	م
0		10	971	1827	991	1986	100	ع
0		10	931	1827	972	1986	54	ا
0		10	892	1827	932	1986	95	ر
0		10	818	1827	891	1986	100	ف
0		10	752	1827	818	1986	66	 
0		10	725	1827	751	1986	100	ا
0		10	698	1827	724	1986	100	ل
0		10	664	1827	698	1986	100	ع
0		10	632	1827	665	1986	100	ق
0		10	598	1827	631	1986	97	ل
0		10	565	1827	598	1986	58	ي
0		10	518	1827	565	1986	100	ة
0		11	3203	1995	3225	2155	71	ف
0		11	3168	1995	3204	2155	100	ي
0		11	3132	1995	3168	2155	100	 
0		11	3104	1995	3133	2155	100	ا
0		11	3090	1995	3104	2155	98	ل
0		11	3061	1995	3090	2155	100	م
0		11	3040	1995	3062	2155	98	ع
0		11	3005	1995	3040	2155	100	ا
0		11	2976	1995	3005	2155	99	ن
0		11	2955	1995	2976	2155	96	ي
0		11	2905	1995	2955	2155	100	 
0		11	2884	1995	2905	2155	99	و
0		11	2848	1995	2884	2155	100	ا
0		11	2827	1995	2848	2155	100	ل
0		11	2785	1995	2827	2155	59	ن
0		11	2734	1995	2784	2155	100	ظ
0		11	2678	1995	2735	2155	100	ر
0		11	2621	1995	2678	2155	100	 
0		11	2607	1995	2621	2155	100	ا
0		11	2578	1995	2607	2155	100	ل
0		11	2536	1995	2579	2155	100	ا
0		11	2501	1995	2536	2155	100	ع
0		11	2458	1995	2500	2155	100	ت
0		11	2430	1995	2458	2155	100	ب
0		11	2401	1995	2429	2155	95	ا
0		11	2359	1995	2401	2155	86	ر
0		11	2288	1995	2358	2155	100	ي
0		11	2237	1995	2287	2155	100	 
0		11	2202	1995	2238	2155	100	،
0		11	2145	1995	2202	2155	92	 
0		11	2117	1995	2145	2155	93	«
0		11	2089	1995	2117	2155	99	 
0		11	2038	1995	2088	2155	100	و
0		11	2010	1995	2039	2155	81	ي
0		11	1989	1995	2010	2155	100	م
0		11	1953	1995	1989	2155	99	د
0		11	1904	1995	1954	2155	94	د
0		11	1868	1995	1903	2155	69	ك
0		11	1847	1995	1868	2155	93	م
0		11	1805	1995	1847	2155	98	 
0		11	1776	1995	1804	2155	54	ب
0		11	1755	1995	1776	2155	95	ا
0		11	1734	1995	1755	2155	98	ٔ
0		11	1698	1995	1733	2155	100	م
0		11	1655	1995	1698	2155	96	و
0		11	1627	1995	1656	2155	100	ا
0		11	1570	1995	1627	2155	100	ل
0		11	1520	1995	1570	2155	100	 
0		11	1492	1995	1520	2155	100	»
0		11	1456	1995	1492	2155	99	 
0		11	1442	1995	1456	2155	100	ا
0		11	1413	1995	1442	2155	100	ٔ
0		11	1364	1995	1414	2155	100	ي
0		11	1322	1995	1364	2155	100	 
0		11	1300	1995	1321	2155	99	ب
0		11	1286	1995	1300	2155	100	م
0		11	1251	1995	1286	2155	99	ا
0		11	1229	1995	1250	2155	100	 
0		11	1194	1995	1229	2155	100	(
0		11	1151	1995	1193	2155	100	3
0		11	1130	1995	1151	2155	82	)
0		11	1101	1995	1130	2155	96	 
0		11	1073	1995	1102	2155	99	ي
