stripe	column	line	left	top	right	bottom	confidence	text
0		3	2218	616	2260	784	100	و
0		3	2171	616	2218	784	99	ت
0		3	2141	616	2171	784	99	ه
0		3	2111	616	2141	784	100	 
0		3	2076	616	2112	784	100	ا
0		3	2052	616	2076	784	100	ل
0		3	2028	616	2052	784	100	ج
0		3	2011	616	2029	784	84	م
0		3	1969	616	2011	784	95	ا
0		3	1933	616	1969	784	80	ع
0		3	1898	616	1934	784	99	ة
0		3	1856	616	1898	784	99	 
0		3	1827	616	1857	784	99	ف
0		3	1797	616	1827	784	88	ل
0		3	1773	616	1797	784	72	ه
0		3	1744	616	1774	784	99	 
0		3	1732	616	1744	784	99	ا
0		3	1696	616	1732	784	100	ٔ
0		3	1655	616	1697	784	72	ج
0		3	1613	616	1655	784	76	ر
0		3	1566	616	1614	784	100	 
0		3	1536	616	1566	784	100	م
0		3	1495	616	1537	784	98	ن
0		3	1441	616	1495	784	100	 
0		3	1394	616	1442	784	94	ح
0		3	1340	616	1394	784	99	ض
0		3	1281	616	1341	784	100	ر
0		3	1246	616	1282	784	100	 
0		3	1210	616	1246	784	100	ا
0		3	1187	616	1211	784	99	ل
0		3	1175	616	1187	784	100	ج
0		3	1145	616	1175	784	100	م
0		3	1109	616	1145	784	100	ا
0		3	1068	616	1110	784	85	ع
0		3	1032	616	1068	784	99	ة
0		3	985	616	1033	784	100	 
0		3	955	616	985	784	100	؛
0		3	926	616	956	784	100	 
0		3	872	616	926	784	100	و
0		3	831	616	873	784	100	ك
0		3	813	616	831	784	99	ا
0		3	795	616	813	784	100	ل
0		3	778	616	796	784	100	م
0		3	748	616	778	784	100	ت
0		3	718	616	748	784	91	م
0		3	689	616	719	784	100	ن
0		3	653	616	689	784	100	ي
0		3	612	616	653	784	100	 
0		3	564	616	612	784	100	م
0		3	523	616	565	784	100	ع
0		3	481	616	523	784	100	 
0		3	457	616	481	784	100	ف
0		3	422	616	458	784	100	ق
0		3	374	616	422	784	100	ر
0		3	339	616	375	784	100	ه
0		4	2996	793	3038	952	99	م
0		4	2972	793	2996	952	99	ا
0		4	2936	793	2972	952	100	 
0		4	2906	793	2936	952	100	ه
0		4	2882	793	2906	952	100	م
0		4	2834	793	2882	952	100	 
0		4	2804	793	2834	952	100	ع
0		4	2780	793	2804	952	50	ل
0		4	2737	793	2779	952	100	ي
0		4	2707	793	2737	952	99	ه
0		4	2677	793	2707	952	100	 
0		4	2653	793	2677	952	100	ا
0		4	2629	793	2653	952	100	ٔ
0		4	2575	793	2629	952	65	ص
0		4	2509	793	2575	952	100	ح
0		4	2467	793	2509	952	96	ا
0		4	2413	793	2467	952	100	ب
0		4	2359	793	2413	952	100	 
0		4	2245	793	2359	952	99	(
0		4	2178	793	2244	952	92	1
0		4	2226	793	2178	952	99	0
0		4	2185	793	2227	952	98	2
0		4	2094	793	2184	952	100	 
0		4	2046	793	2094	952	98	-
0		4	1998	793	2046	952	99	 
0		4	1956	793	1998	952	99	ا
0		4	1908	793	1956	952	100	)
0		4	1884	793	1908	952	99	 
0		4	1860	793	1884	952	98	ا
0		4	1830	793	1860	952	100	ل
0		4	1806	793	1830	952	92	ث
0		4	1770	793	1806	952	96	ر
0		4	1716	793	1770	952	99	و
0		4	1673	793	1715	952	69	ة
0		4	1637	793	1673	952	100	 
0		4	1607	793	1637	952	100	و
0		4	1565	793	1607	952	100	ا
0		4	1547	793	1565	952	100	ل
0		4	1529	793	1547	952	100	م
0		4	1487	793	1529	952	98	ـ
0		4	1451	793	1487	952	100	ا
0		4	1415	793	1451	952	100	ل
0		4	1361	793	1415	952	100	 
0		4	1331	793	1361	952	92	م
0		4	1295	793	1331	952	93	ن
0		4	1253	793	1295	952	100	 
0		4	1211	793	1253	952	100	ف
0		4	1181	793	1211	952	59	ع
0		4	1133	793	1181	952	100	ل
0		4	1090	793	1132	952	100	 
0		4	1054	793	1090	952	100	ا
0		4	1018	793	1054	952	100	ل
0		4	994	793	1018	952	54	خ
0		4	940	793	994	952	100	ـ
0		4	916	793	940	952	97	ي
0		4	886	793	916	952	51	ر
0		4	832	793	886	952	100	ا
0		4	778	793	832	952	100	ت
0		4	730	793	778	952	100	 
0		4	706	793	730	952	100	(
0		4	658	793	706	952	100	2
0		4	628	793	658	952	98	)
0		4	604	793	628	952	100	 
0		4	567	793	603	952	100	ف
0		4	537	793	567	952	100	ل
0		4	507	793	537	952	100	ه
0		4	471	793	507	952	75	 
0		4	435	793	471	952	96	م
0		4	399	793	435	952	100	ث
0		4	339	793	399	952	91	ل
0		5	3020	961	3048	1142	100	ا
0		5	2993	961	3020	1142	99	ٔ
0		5	2944	961	2992	1142	100	ج
0		5	2902	961	2944	1142	100	و
0		5	2847	961	2903	1142	99	ر
0		5	2813	961	2847	1142	100	ه
0		5	2785	961	2812	1142	100	م
0		5	2750	961	2785	1142	99	 
0		5	2722	961	2750	1142	100	.
0		5	2695	961	2723	1142	100	 
0		5	2653	961	2695	1142	100	و
0		5	2583	961	2653	1142	100	ل
0		5	2522	961	2584	1142	100	ك
0		5	2480	961	2521	1142	52	ن
0		5	2431	961	2480	1142	96	 
0		5	2397	961	2432	1142	100	م
0		5	2362	961	2397	1142	100	ث
0		5	2320	961	2362	1142	100	ل
0		5	2272	961	2321	1142	99	 
0		5	2258	961	2272	1142	100	ا
0		5	2217	961	2258	1142	100	ٔ
0		5	2175	961	2216	1142	99	ج
0		5	2134	961	2175	1142	100	و
0		5	2078	961	2133	1142	99	ر
0		5	2037	961	2078	1142	100	ه
0		5	2009	961	2036	1142	100	م
0		5	1974	961	2009	1142	100	 
0		5	1953	961	1974	1142	97	ف
0		5	1926	961	1953	1142	97	ي
0		5	1884	961	1925	1142	98	 
0		5	1849	961	1884	1142	93	ن
0		5	1822	961	1850	1142	91	ي
0		5	1794	961	1822	1142	99	ا
0		5	1759	961	1794	1142	99	ت
0		5	1732	961	1759	1142	98	ه
0		5	1697	961	1731	1142	56	م
0		5	1662	961	1697	1142	98	 
0		5	1649	961	1662	1142	97	ا
0		5	1621	961	1648	1142	88	ٔ
0		5	1593	961	1621	1142	75	و
0		5	1531	961	1593	1142	99	 
0		5	1510	961	1531	1142	100	ف
0		5	1482	961	1510	1142	100	ي
0		5	1434	961	1482	1142	100	 
0		5	1399	961	1434	1142	89	ع
0		5	1378	961	1399	1142	100	م
0		5	1344	961	1378	1142	100	ل
0		5	1302	961	1343	1142	100	ه
0		5	1267	961	1302	1142	100	م
0		5	1233	961	1268	1142	100	 
0		5	1205	961	1233	1142	71	(
0		5	1164	961	1205	1142	100	3
0		5	1136	961	1163	1142	94	)
0		5	1101	961	1136	1142	99	 
0		5	1073	961	1101	1142	100	ف
0		5	1053	961	1074	1142	100	ا
0		5	1032	961	1053	1142	99	ٕ
0		5	1011	961	1032	1142	97	ن
0		5	984	961	1011	1142	100	ه
0		5	942	961	983	1142	100	م
0		5	900	961	942	1142	100	 
0		5	873	961	900	1142	99	ج
0		5	831	961	872	1142	99	م
0		5	796	961	831	1142	100	ع
0		5	762	961	796	1142	71	و
0		5	727	961	761	1142	100	ا
0		5	699	961	727	1142	98	 
0		5	665	961	699	1142	73	ب
0		5	623	961	664	1142	100	ـ
0		5	582	961	623	1142	98	ي
0		5	554	961	581	1142	99	ن
0		5	526	961	554	1142	94	 
0		5	498	961	526	1142	100	ا
0		5	471	961	498	1142	68	ل
0		5	436	961	470	1142	98	ع
0		5	394	961	436	1142	99	م
0		5	339	961	395	1142	91	ل
0		6	3012	1151	3044	1317	88	و
0		6	2987	1151	3012	1317	100	ا
0		6	2954	1151	2986	1317	100	ل
0		6	2928	1151	2954	1317	99	ن
0		6	2896	1151	2928	1317	99	ي
0		6	2851	1151	2896	1317	100	ة
0		6	2812	1151	2851	1317	100	 
0		6	2787	1151	2812	1317	97	؟
0		6	2748	1151	2786	1317	100	 
0		6	2715	1151	2748	1317	100	و
0		6	2690	1151	2716	1317	100	ل
0		6	2665	1151	2689	1317	99	م
0		6	2632	1151	2664	1317	100	 
0		6	2606	1151	2632	1317	98	ي
0		6	2567	1151	2606	1317	100	ن
0		6	2503	1151	2568	1317	100	ص
0		6	2446	1151	2503	1317	100	 
0		6	2420	1151	2445	1317	100	ا
0		6	2400	1151	2419	1317	100	ل
0		6	2374	1151	2400	1317	94	ن
0		6	2349	1151	2374	1317	100	ب
0		6	2310	1151	2348	1317	97	ي
0		6	2252	1151	2310	1317	98	 
0		6	2220	1151	2252	1317	85	ع
0		6	2194	1151	2220	1317	50	ل
0		6	2161	1151	2194	1317	100	ي
0		6	2124	1151	2162	1317	100	ه
0		6	2098	1151	2123	1317	100	م
0		6	2085	1151	2097	1317	100	ا
0		6	2072	1151	2084	1317	91	 
0		6	2045	1151	2071	1317	99	(
0		6	2014	1151	2046	1317	67	4
0		6	1988	1151	2013	1317	99	)
0		6	1949	1151	1988	1317	98	 
0		6	1917	1151	1949	1317	72	و
0		6	1892	1151	1917	1317	99	ل
0		6	1859	1151	1891	1317	99	ا
0		6	1808	1151	1859	1317	96	 
0		6	1776	1151	1807	1317	100	ع
0		6	1763	1151	1775	1317	85	ل
0		6	1736	1151	1762	1317	50	ى
0		6	1686	1151	1737	1317	100	 
0		6	1646	1151	1685	1317	100	و
0		6	1601	1151	1647	1317	99	ا
0		6	1543	1151	1602	1317	100	ح
0		6	1504	1151	1544	1317	97	د
0		6	1460	1151	1505	1317	95	 
0		6	1427	1151	1460	1317	96	م
0		6	1389	1151	1428	1317	100	ن
0		6	1357	1151	1389	1317	100	ه
0		6	1338	1151	1357	1317	100	م
0		6	1305	1151	1337	1317	100	ا
0		6	1266	1151	1305	1317	100	.
0		6	1215	1151	1267	1317	100	 
0		6	1189	1151	1215	1317	97	ف
0		6	1157	1151	1189	1317	99	ا
0		6	1112	1151	1157	1317	100	ل
0		6	1073	1151	1112	1317	95	ظ
0		6	1028	1151	1073	1317	97	ا
0		6	989	1151	1028	1317	100	ه
0		6	951	1151	990	1317	86	ر
0		6	913	1151	951	1317	100	 
0		6	900	1151	912	1317	100	ا
0		6	874	1151	899	1317	100	ٔ
0		6	815	1151	873	1317	86	ن
0		6	732	1151	816	1317	100	ـ
0		6	694	1151	732	1317	100	ه
0		6	668	1151	693	1317	100	 
0		6	642	1151	667	1317	100	ل
0		6	610	1151	641	1317	100	ا
0		6	571	1151	609	1317	100	 
0		6	545	1151	571	1317	100	ت
0		6	500	1151	545	1317	100	س
0		6	455	1151	500	1317	100	ا
0		6	410	1151	455	1317	100	و
0		6	339	1151	410	1317	100	ي
0		7	3019	1326	3045	1494	51	ب
0		7	2994	1326	3019	1494	97	ي
0		7	2948	1326	2993	1494	100	ن
0		7	2916	1326	2949	1494	100	ه
0		7	2897	1326	2916	1494	98	م
0		7	2878	1326	2896	1494	97	ا
0		7	2839	1326	2877	1494	100	 
0		7	2813	1326	2839	1494	91	.
0		7	2775	1326	2813	1494	100	 
0		7	2742	1326	2774	1494	98	و
0		7	2710	1326	2743	1494	98	ل
0		7	2678	1326	2710	1494	92	ذ
0		7	2614	1326	2678	1494	100	ل
0		7	2562	1326	2613	1494	100	ك
0		7	2504	1326	2562	1494	100	 
0		7	2452	1326	2504	1494	100	ط
0		7	2413	1326	2452	1494	73	ل
0		7	2355	1326	2414	1494	100	ب
0		7	2297	1326	2356	1494	100	 
0		7	2252	1326	2298	1494	93	خ
0		7	2214	1326	2253	1494	99	ا
0		7	2195	1326	2214	1494	100	ل
0		7	2156	1326	2195	1494	100	د
0		7	2117	1326	2156	1494	100	 
0		7	2092	1326	2117	1494	100	ب
0		7	2059	1326	2091	1494	91	ن
0		7	2014	1326	2060	1494	100	 
0		7	1969	1326	2014	1494	100	س
0		7	1930	1326	1969	1494	98	ن
0		7	1898	1326	1931	1494	79	ا
0		7	1847	1326	1898	1494	100	ن
0		7	1815	1326	1847	1494	99	 
0		7	1789	1326	1814	1494	99	ا
0		7	1763	1326	1788	1494	98	ل
0		7	1750	1326	1762	1494	100	ا
0		7	1731	1326	1750	1494	98	ٕ
0		7	1692	1326	1731	1494	100	ب
0		7	1673	1326	1692	1494	97	ل
0		7	1627	1326	1672	1494	100	ا
0		7	1589	1326	1628	1494	100	غ
0		7	1537	1326	1589	1494	100	 
0		7	1486	1326	1538	1494	98	ح
0		7	1454	1326	1486	1494	100	ت
0		7	1428	1326	1453	1494	100	ى
0		7	1383	1326	1428	1494	100	 
0		7	1350	1326	1383	1494	94	ي
0		7	1286	1326	1351	1494	100	ص
0		7	1228	1326	1286	1494	100	ح
0		7	1196	1326	1228	1494	100	 
0		7	1170	1326	1195	1494	100	ل
0		7	1125	1326	1170	1494	53	ه
0		7	1074	1326	1125	1494	100	 
0		7	1041	1326	1073	1494	99	م
0		7	1009	1326	1042	1494	99	ق
0		7	964	1326	1009	1494	100	ا
0		7	932	1326	964	1494	97	م
0		7	900	1326	932	1494	100	 
0		7	867	1326	899	1494	100	ا
0		7	848	1326	867	1494	74	ل
0		7	836	1326	848	1494	100	ج
0		7	796	1326	835	1494	100	م
0		7	751	1326	797	1494	100	ع
0		7	700	1326	752	1494	100	 
0		7	667	1326	700	1494	96	ب
0		7	642	1326	668	1494	100	ي
0		7	603	1326	641	1494	100	ن
0		7	565	1326	603	1494	100	 
0		7	552	1326	564	1494	96	ا
0		7	526	1326	551	1494	99	ل
0		7	513	1326	525	1494	100	ا
0		7	481	1326	513	1494	100	ٔ
0		7	449	1326	481	1494	100	م
0		7	410	1326	448	1494	99	ر
0		7	378	1326	410	1494	64	ي
0		7	339	1326	378	1494	100	ن
0		8	3009	1503	3044	1675	98	ف
0		8	2960	1503	3009	1675	79	ي
0		8	2905	1503	2961	1675	97	ح
0		8	2850	1503	2906	1675	100	ص
0		8	2795	1503	2851	1675	99	ل
0		8	2735	1503	2796	1675	99	 
0		8	2707	1503	2734	1675	100	ع
0		8	2693	1503	2707	1675	100	ل
0		8	2652	1503	2693	1675	100	ى
0		8	2624	1503	2651	1675	99	 
0		8	2597	1503	2624	1675	100	ا
0		8	2569	1503	2597	1675	100	ل
0		8	2556	1503	2569	1675	61	ا
0		8	2515	1503	2555	1675	94	ٔ
0		8	2473	1503	2514	1675	87	ج
0		8	2432	1503	2473	1675	99	ر
0		8	2397	1503	2431	1675	98	ي
0		8	2356	1503	2398	1675	100	ن
0		8	2315	1503	2357	1675	100	 
0		8	2281	1503	2315	1675	100	و
0		8	2240	1503	2280	1675	100	ا
0		8	2219	1503	2239	1675	98	ل
0		8	2198	1503	2219	1675	100	ل
0		8	2177	1503	2198	1675	93	ه
0		8	2144	1503	2178	1675	100	 
0		8	2130	1503	2143	1675	100	ا
0		8	2095	1503	2130	1675	99	ٔ
0		8	2061	1503	2096	1675	98	ع
0		8	2020	1503	2061	1675	100	م
0		8	1992	1503	2020	1675	100	 
0		8	1958	1503	1992	1675	100	(
0		8	1924	1503	1958	1675	97	5
0		8	1883	1503	1923	1675	56	)
0		8	1848	1503	1882	1675	99	.
0		9	2852	1902	3190	2097	96	1
0		9	2427	1902	2853	2097	99	 
0		9	2259	1902	2427	2097	100	2
0		9	2162	1902	2258	2097	100	 
0		9	2114	1902	2162	2097	100	ف
0		9	2034	1902	2114	2097	100	ص
0		9	1937	1902	2033	2097	100	 
0		9	1865	1902	1937	2097	100	ح
0		9	1801	1902	1865	2097	100	ك
0		9	1761	1902	1801	2097	47	ة
0		9	1696	1902	1760	2097	100	 
0		9	1664	1902	1696	2097	62	ف
0		9	1616	1902	1664	2097	98	ر
0		9	1568	1902	1616	2097	98	د
0		9	1536	1902	1568	2097	97	ي
0		9	1504	1902	1536	2097	100	ة
0		9	1455	1902	1503	2097	100	 
0		9	1415	1902	1455	2097	100	ف
0		9	1383	1902	1415	2097	98	ي
0		9	1303	1902	1383	2097	100	 
0		9	1247	1902	1303	2097	60	ك
0		9	1222	1902	1246	2097	100	ل
0		9	1198	1902	1222	2097	99	م
0		9	1142	1902	1198	2097	99	ة
0		9	1070	1902	1142	2097	100	 
0		9	1030	1902	1070	2097	100	م
0		9	1014	1902	1030	2097	95	ح
0		9	990	1902	1014	2097	97	م
0		9	933	1902	989	2097	100	د
0		9	893	1902	933	2097	100	ي
0		9	861	1902	893	2097	79	ة
0		10	2904	2298	3063	2467	82	 
0		10	2884	2298	2904	2467	72	ا
0		10	2864	2298	2884	2467	100	ٕ
0		10	2832	2298	2864	2467	100	م
0		10	2805	2298	2831	2467	99	ا
0		10	2765	2298	2804	2467	100	 
0		10	2739	2298	2765	2467	100	ك
0		10	2705	2298	2738	2467	99	ا
0		10	2666	2298	2706	2467	89	ن
0		10	2619	2298	2665	2467	100	ت
0		10	2580	2298	2620	2467	100	 
0		10	2507	2298	2580	2467	100	ح
0		10	2448	2298	2508	2467	86	ك
0		10	2408	2298	2448	2467	100	ت
0		10	2382	2298	2408	2467	100	ه
0		10	2362	2298	2381	2467	100	 
0		10	2329	2298	2362	2467	74	ف
0		10	2283	2298	2329	2467	99	ر
0		10	2236	2298	2282	2467	78	د
0		10	2210	2298	2236	2467	99	ي
0		10	2197	2298	2209	2467	96	ة
0		10	2171	2298	2196	2467	100	 
0		10	2144	2298	2170	2467	100	ل
0		10	2131	2298	2143	2467	79	ا
0		10	2104	2298	2130	2467	99	ٔ
0		10	2071	2298	2104	2467	90	ن
0		10	2044	2298	2071	2467	82	ه
0		10	2012	2298	2045	2467	97	 
0		10	1985	2298	2011	2467	100	ا
0		10	1958	2298	1985	2467	66	ٔ
0		10	1919	2298	1959	2467	98	ك
0		10	1899	2298	1919	2467	67	م
0		10	1853	2298	1899	2467	79	ل
0		10	1793	2298	1853	2467	100	 
0		10	1760	2298	1794	2467	100	م
0		10	1707	2298	1760	2467	100	و
0		10	1654	2298	1707	2467	100	ج
0		10	1601	2298	1655	2467	100	و
0		10	1562	2298	1602	2467	71	د
0		10	1529	2298	1562	2467	99	 
0		10	1496	2298	1529	2467	100	ف
0		10	1469	2298	1495	2467	100	ي
0		10	1416	2298	1470	2467	100	 
0		10	1377	2298	1417	2467	100	ه
0		10	1337	2298	1377	2467	100	ذ
0		10	1304	2298	1337	2467	100	ا
0		10	1285	2298	1304	2467	98	 
0		10	1258	2298	1284	2467	100	ا
0		10	1238	2298	1257	2467	100	ل
0		10	1198	2298	1238	2467	100	ن
0		10	1152	2298	1199	2467	100	و
0		10	1106	2298	1152	2467	95	ع
0		10	1073	2298	1106	2467	100	 
0		10	1047	2298	1072	2467	99	ا
0		10	1020	2298	1046	2467	100	ل
0		10	1007	2298	1020	2467	100	ا
0		10	987	2298	1006	2467	100	ٕ
0		10	954	2298	987	2467	84	ن
0		10	901	2298	954	2467	100	س
0		10	868	2298	901	2467	100	ا
0		10	835	2298	868	2467	100	ن
0		10	815	2298	834	2467	100	ي
0		10	782	2298	815	2467	100	 
0		10	755	2298	782	2467	92	،
0		10	710	2298	756	2467	99	و
0		10	677	2298	709	2467	100	ل
0		10	650	2298	676	2467	99	ه
0		10	610	2298	650	2467	100	ذ
0		10	571	2298	610	2467	99	ا
0		10	544	2298	570	2467	58	 
0		10	511	2298	544	2467	91	ب
0		10	451	2298	511	2467	100	د
0		10	379	2298	451	2467	100	ى
0		10	339	2298	378	2467	99	ء
0		11	2999	2476	3046	2638	91	ب
0		11	2965	2476	2999	2638	67	ه
0		11	2946	2476	2966	2638	98	 
0		11	2919	2476	2945	2638	100	ا
0		11	2893	2476	2919	2638	100	ل
0		11	2879	2476	2892	2638	99	ا
0		11	2845	2476	2879	2638	98	ٔ
0		11	2819	2476	2846	2638	100	م
0		11	2786	2476	2819	2638	100	ر
0		11	2739	2476	2786	2638	100	 
0		11	2692	2476	2739	2638	68	و
0		11	2639	2476	2693	2638	100	خ
0		11	2599	2476	2639	2638	99	ت
0		11	2586	2476	2599	2638	100	م
0		11	2573	2476	2585	2638	100	 
0		11	2539	2476	2572	2638	100	(
0		11	2506	2476	2539	2638	98	6
0		11	2472	2476	2506	2638	80	)
0		11	2453	2476	2473	2638	100	 
0		11	2439	2476	2452	2638	98	:
0		11	2419	2476	2439	2638	96	 
0		11	2372	2476	2419	2638	100	ف
0		11	2333	2476	2373	2638	100	ك
0		11	2299	2476	2332	2638	97	ا
0		11	2252	2476	2299	2638	100	ن
0		11	2219	2476	2252	2638	99	 
0		11	2186	2476	2219	2638	100	ن
0		11	2152	2476	2186	2638	57	ب
0		11	2125	2476	2153	2638	100	ي
0		11	2106	2476	2126	2638	100	ا
0		11	2093	2476	2105	2638	100	ً
0		11	2059	2476	2092	2638	100	 
0		11	2026	2476	2059	2638	99	و
0		11	1999	2476	2026	2638	99	ا
0		11	1965	2476	1999	2638	100	ٓ
0		11	1932	2476	1966	2638	100	د
0		11	1899	2476	1932	2638	98	م
0		11	1866	2476	1899	2638	94	 
0		11	1839	2476	1865	2638	100	ب
0		11	1805	2476	1839	2638	91	ي
0		11	1772	2476	1806	2638	51	ن
0		11	1733	2476	1772	2638	88	 
0		11	1712	2476	1732	2638	99	ا
0		11	1693	2476	1713	2638	98	ل
0		11	1666	2476	1692	2638	100	م
0		11	1645	2476	1665	2638	86	ا
0		11	1619	2476	1646	2638	98	ء
0		11	1579	2476	1619	2638	98	 
0		11	1552	2476	1579	2638	90	و
0		11	1519	2476	1553	2638	99	ا
0		11	1486	2476	1519	2638	93	ل
0		11	1439	2476	1485	2638	96	ط
0		11	1405	2476	1439	2638	100	ي
0		11	1366	2476	1406	2638	100	ن
0		11	1319	2476	1365	2638	100	 
0		11	1293	2476	1319	2638	97	،
0		11	1259	2476	1292	2638	100	 
0		11	1232	2476	1259	2638	98	ث
0		11	1199	2476	1233	2638	99	م
0		11	1159	2476	1199	2638	100	 
0		11	1133	2476	1159	2638	100	ك
0		11	1099	2476	1132	2638	100	ا
0		11	1059	2476	1099	2638	100	ن
0		11	1019	2476	1059	2638	100	 
0		11	986	2476	1019	2638	87	ب
0		11	946	2476	986	2638	82	ن
0		11	906	2476	946	2638	70	ش
0		11	879	2476	906	2638	82	ا
0		11	859	2476	879	2638	100	ٔ
0		11	832	2476	859	2638	100	ت
0		11	805	2476	833	2638	100	ه
0		11	773	2476	806	2638	96	 
0		11	759	2476	772	2638	100	ا
0		11	725	2476	759	2638	100	ل
0		11	685	2476	726	2638	100	ع
0		11	652	2476	686	2638	100	ن
0		11	599	2476	652	2638	100	ص
0		11	546	2476	599	2638	100	ر
0		11	512	2476	546	2638	100	ي
0		11	479	2476	513	2638	100	ة
0		11	426	2476	479	2638	100	خ
0		11	392	2476	426	2638	94	ا
0		11	365	2476	393	2638	100	ت
0		11	339	2476	366	2638	100	م
0		12	3120	2647	3187	2812	97	3
0		12	3053	2647	3120	2812	96	 
0		12	3032	2647	3052	2812	93	ا
0		12	3005	2647	3033	2812	89	ل
0		12	2977	2647	3005	2812	98	ن
0		12	2937	2647	2978	2812	99	ب
0		12	2910	2647	2938	2812	79	ي
0		12	2877	2647	2911	2812	100	ي
0		12	2850	2647	2876	2812	100	ن
0		12	2823	2647	2849	2812	100	 
0		12	2795	2647	2822	2812	100	.
0		12	2761	2647	2795	2812	100	 
0		12	2728	2647	2762	2812	52	و
0		12	2701	2647	2727	2812	78	ا
0		12	2674	2647	2700	2812	100	ٔ
0		12	2639	2647	2673	2812	100	و
0		12	2579	2647	2640	2812	100	ل
0		12	2525	2647	2579	2812	100	 
0		12	2498	2647	2524	2812	100	ا
0		12	2471	2647	2497	2812	96	ل
0		12	2457	2647	2470	2812	100	ا
0		12	2430	2647	2457	2812	100	ٔ
0		12	2396	2647	2430	2812	100	ف
0		12	2362	2647	2396	2812	100	ر
0		12	2322	2647	2362	2812	100	ا
0		12	2287	2647	2321	2812	100	د
0		12	2268	2647	2288	2812	95	 
0		12	2241	2647	2267	2812	76	ا
0		12	2220	2647	2240	2812	100	ل
0		12	2179	2647	2221	2812	98	ث
0		12	2159	2647	2180	2812	70	ل
