stripe	column	line	left	top	right	bottom	confidence	text
0		6	1722	1129	1769	1302	100	ش
0		6	1690	1129	1723	1302	100	ا
0		6	1670	1129	1689	1302	100	ٔ
0		6	1643	1129	1670	1302	100	ة
0		6	1611	1129	1644	1302	100	 
0		6	1584	1129	1610	1302	99	(
0		6	1544	1129	1584	1302	100	2
0		6	1518	1129	1545	1302	97	)
0		6	1492	1129	1518	1302	98	 
0		6	1479	1129	1491	1302	90	ا
0		6	1439	1129	1478	1302	100	ل
0		6	1406	1129	1439	1302	99	ع
0		6	1373	1129	1406	1302	60	ن
0		6	1314	1129	1373	1302	100	ص
0		6	1267	1129	1313	1302	100	ر
0		6	1228	1129	1267	1302	100	ي
0		6	1207	1129	1227	1302	100	ة
0		6	1175	1129	1208	1302	100	 
0		6	1162	1129	1174	1302	100	ا
0		6	1135	1129	1161	1302	95	ٔ
0		6	1089	1129	1135	1302	100	ع
0		6	1029	1129	1088	1302	100	ظ
0		6	983	1129	1030	1302	100	م
0		6	930	1129	983	1302	100	 
0		6	891	1129	931	1302	79	و
0		6	798	1129	890	1302	100	ص
0		6	706	1129	798	1302	100	ـ
0		6	666	1129	705	1302	100	ل
0		6	640	1129	666	1302	100	ة
0		6	607	1129	640	1302	94	 
0		6	574	1129	606	1302	99	م
0		6	521	1129	574	1302	100	ن
0		7	3209	1311	3221	1490	100	ا
0		7	3188	1311	3208	1490	97	ل
0		7	3129	1311	3189	1490	98	ن
0		7	3090	1311	3129	1490	100	ك
0		7	3056	1311	3089	1490	100	ا
0		7	3010	1311	3057	1490	100	ح
0		7	2971	1311	3011	1490	100	 
0		7	2945	1311	2971	1490	100	،
0		7	2911	1311	2944	1490	99	 
0		7	2865	1311	2912	1490	100	و
0		7	2840	1311	2866	1490	100	ل
0		7	2806	1311	2839	1490	99	ه
0		7	2767	1311	2806	1490	100	ذ
0		7	2734	1311	2767	1490	98	ا
0		7	2701	1311	2733	1490	89	 
0		7	2668	1311	2701	1490	100	ت
0		7	2628	1311	2668	1490	100	ع
0		7	2589	1311	2629	1490	100	م
0		7	2563	1311	2588	1490	100	 
0		7	2550	1311	2562	1490	63	ا
0		7	2509	1311	2549	1490	99	ل
0		7	2464	1311	2510	1490	100	ش
0		7	2424	1311	2463	1490	100	ه
0		7	2385	1311	2424	1490	99	و
0		7	2345	1311	2384	1490	99	ة
0		7	2312	1311	2345	1490	94	 
0		7	2299	1311	2312	1490	100	ا
0		7	2259	1311	2298	1490	100	ٔ
0		7	2219	1311	2259	1490	89	ج
0		7	2180	1311	2220	1490	100	ز
0		7	2134	1311	2180	1490	100	ا
0		7	2101	1311	2134	1490	100	ء
0		7	2075	1311	2101	1490	97	ه
0		7	2035	1311	2074	1490	100	 
0		7	1996	1311	2035	1490	100	ك
0		7	1976	1311	1995	1490	68	ل
0		7	1943	1311	1976	1490	97	ه
0		7	1910	1311	1942	1490	100	ا
0		7	1877	1311	1910	1490	100	 
0		7	1851	1311	1877	1490	99	،
0		7	1818	1311	1850	1490	100	 
0		7	1778	1311	1818	1490	99	و
0		7	1738	1311	1778	1490	100	ل
0		7	1705	1311	1739	1490	99	ذ
0		7	1653	1311	1706	1490	99	ل
0		7	1600	1311	1653	1490	98	ك
0		7	1561	1311	1600	1490	100	 
0		7	1548	1311	1560	1490	100	ا
0		7	1508	1311	1547	1490	98	ٔ
0		7	1423	1311	1508	1490	100	ر
0		7	1383	1311	1422	1490	81	 
0		7	1363	1311	1383	1490	100	ب
0		7	1337	1311	1363	1490	100	ا
0		7	1324	1311	1336	1490	100	ل
0		7	1278	1311	1323	1490	100	ا
0		7	1238	1311	1277	1490	81	غ
0		7	1198	1311	1238	1490	100	ت
0		7	1152	1311	1198	1490	100	س
0		7	1113	1311	1152	1490	100	ا
0		7	1060	1311	1112	1490	100	ل
0		7	1000	1311	1060	1490	98	 
0		7	961	1311	1001	1490	100	م
0		7	921	1311	961	1490	79	ن
0		7	875	1311	922	1490	100	ـ
0		7	829	1311	876	1490	100	ه
0		7	789	1311	829	1490	100	 
0		7	763	1311	790	1490	99	،
0		7	724	1311	763	1490	99	 
0		7	691	1311	724	1490	100	ف
0		7	651	1311	691	1490	100	ع
0		7	599	1311	651	1490	100	م
0		7	526	1311	598	1490	95	ت
0		8	3210	1499	3222	1667	98	ا
0		8	3168	1499	3210	1667	100	ل
0		8	3126	1499	3168	1667	97	ط
0		8	3084	1499	3126	1667	98	ه
0		8	3060	1499	3084	1667	90	ا
0		8	3018	1499	3060	1667	93	ر
0		8	2982	1499	3018	1667	100	ة
0		8	2946	1499	2982	1667	100	 
0		8	2921	1499	2945	1667	100	ك
0		8	2909	1499	2921	1667	93	م
0		8	2885	1499	2909	1667	100	ا
0		8	2849	1499	2885	1667	100	 
0		8	2825	1499	2849	1667	100	ع
0		8	2801	1499	2825	1667	100	م
0		8	2777	1499	2801	1667	100	 
0		8	2765	1499	2777	1667	86	ا
0		8	2735	1499	2765	1667	100	ل
0		8	2705	1499	2735	1667	65	ف
0		8	2669	1499	2705	1667	99	ن
0		8	2639	1499	2669	1667	100	ا
0		8	2609	1499	2639	1667	100	ء
0		8	2567	1499	2609	1667	100	 
0		8	2543	1499	2567	1667	71	ف
0		8	2513	1499	2543	1667	100	ي
0		8	2471	1499	2513	1667	100	ه
0		8	2447	1499	2471	1667	100	ا
0		8	2417	1499	2447	1667	100	 
0		8	2386	1499	2416	1667	97	ع
0		8	2350	1499	2386	1667	100	ن
0		8	2308	1499	2350	1667	98	د
0		8	2254	1499	2308	1667	100	 
0		8	2206	1499	2254	1667	97	ح
0		8	2146	1499	2206	1667	98	ص
0		8	2098	1499	2146	1667	99	و
0		8	2050	1499	2098	1667	99	ل
0		8	2008	1499	2050	1667	99	 
0		8	1984	1499	2008	1667	99	ا
0		8	1960	1499	1984	1667	86	ل
0		8	1906	1499	1960	1667	100	ش
0		8	1857	1499	1906	1667	100	ه
0		8	1821	1499	1857	1667	100	و
0		8	1779	1499	1821	1667	100	ة
0		8	1737	1499	1779	1667	100	 
0		8	1707	1499	1737	1667	99	.
0		8	1677	1499	1707	1667	80	 
0		8	1641	1499	1677	1667	100	ف
0		8	1623	1499	1641	1667	100	ا
0		8	1605	1499	1623	1667	57	ٕ
0		8	1563	1499	1605	1667	100	ن
0		8	1527	1499	1563	1667	100	 
0		8	1491	1499	1527	1667	100	ا
0		8	1455	1499	1491	1667	97	ل
0		8	1431	1499	1455	1667	100	ح
0		8	1383	1499	1431	1667	100	ق
0		8	1323	1499	1383	1667	100	 
0		8	1286	1499	1322	1667	100	غ
0		8	1256	1499	1286	1667	100	ي
0		8	1214	1499	1256	1667	100	و
0		8	1166	1499	1214	1667	97	ر
0		8	1106	1499	1166	1667	100	 
0		8	1076	1499	1106	1667	100	ع
0		8	1046	1499	1076	1667	100	ل
0		8	1016	1499	1046	1667	100	ى
0		8	962	1499	1016	1667	100	 
0		8	932	1499	962	1667	100	ع
0		8	866	1499	932	1667	100	ب
0		8	794	1499	866	1667	100	د
0		8	751	1499	793	1667	92	ه
0		8	721	1499	751	1667	100	 
0		8	709	1499	721	1667	100	ا
0		8	655	1499	709	1667	100	ٔ
0		8	523	1499	655	1667	100	ن
0		9	3195	1676	3221	1849	100	ي
0		9	3163	1676	3196	1849	100	ع
0		9	3124	1676	3163	1849	100	ت
0		9	3091	1676	3124	1849	74	ق
0		9	3052	1676	3092	1849	98	د
0		9	3014	1676	3053	1849	99	 
0		9	3000	1676	3013	1849	100	ا
0		9	2974	1676	3000	1849	91	ٔ
0		9	2947	1676	2973	1849	100	ن
0		9	2915	1676	2948	1849	100	ه
0		9	2883	1676	2915	1849	100	 
0		9	2863	1676	2882	1849	100	ي
0		9	2824	1676	2863	1849	100	ل
0		9	2791	1676	2824	1849	100	ت
0		9	2752	1676	2792	1849	88	ذ
0		9	2714	1676	2753	1849	100	 
0		9	2687	1676	2713	1849	100	ب
0		9	2648	1676	2688	1849	100	غ
0		9	2623	1676	2649	1849	100	ي
0		9	2577	1676	2622	1849	100	ر
0		9	2537	1676	2576	1849	100	ه
0		9	2498	1676	2537	1849	100	 
0		9	2472	1676	2498	1849	100	،
0		9	2433	1676	2472	1849	100	 
0		9	2394	1676	2433	1849	100	ف
0		9	2342	1676	2394	1849	100	ط
0		9	2303	1676	2342	1849	100	ه
0		9	2264	1676	2303	1849	100	ر
0		9	2225	1676	2264	1849	98	ه
0		9	2193	1676	2225	1849	99	 
0		9	2166	1676	2192	1849	94	(
0		9	2121	1676	2167	1849	99	3
0		9	2094	1676	2121	1849	78	)
0		9	2068	1676	2095	1849	80	 
0		9	2049	1676	2068	1849	99	ب
0		9	2023	1676	2048	1849	99	ا
0		9	1996	1676	2022	1849	89	ل
0		9	1964	1676	1997	1849	100	غ
0		9	1912	1676	1964	1849	100	س
0		9	1854	1676	1912	1849	100	ل
0		9	1802	1676	1853	1849	100	 
0		9	1782	1676	1801	1849	99	ل
0		9	1750	1676	1782	1849	100	ي
0		9	1711	1676	1749	1849	100	ر
0		9	1639	1676	1710	1849	100	ج
0		9	1599	1676	1638	1849	100	ع
0		9	1560	1676	1599	1849	100	 
0		9	1541	1676	1560	1849	100	ب
0		9	1528	1676	1540	1849	100	ا
0		9	1495	1676	1527	1849	100	ل
0		9	1456	1676	1495	1849	100	ن
0		9	1410	1676	1456	1849	100	ظ
0		9	1358	1676	1411	1849	100	ر
0		9	1333	1676	1359	1849	95	 
0		9	1307	1676	1332	1849	100	ا
0		9	1294	1676	1306	1849	100	ٕ
0		9	1268	1676	1293	1849	99	ل
0		9	1228	1676	1267	1849	100	ي
0		9	1195	1676	1229	1849	95	ه
0		9	1156	1676	1196	1849	100	 
0		9	1130	1676	1156	1849	100	ف
0		9	1097	1676	1130	1849	100	ي
0		9	1058	1676	1098	1849	98	م
0		9	1006	1676	1059	1849	100	ن
0		9	961	1676	1007	1849	100	 
0		9	935	1676	961	1849	100	ف
0		9	909	1676	935	1849	100	ن
0		9	870	1676	909	1849	100	ي
0		9	831	1676	870	1849	100	 
0		9	805	1676	831	1849	59	ف
0		9	766	1676	805	1849	100	ي
0		9	726	1676	766	1849	100	ه
0		9	687	1676	726	1849	95	 
0		9	648	1676	687	1849	98	،
0		9	603	1676	648	1849	100	 
0		9	577	1676	602	1849	100	ا
0		9	557	1676	576	1849	100	ٕ
0		9	518	1676	557	1849	100	ذ
0		10	3207	1858	3221	2022	100	ل
0		10	3171	1858	3207	2022	100	ا
0		10	3143	1858	3171	2022	100	 
0		10	3086	1858	3143	2022	100	ي
0		10	3029	1858	3086	2022	100	ك
0		10	2987	1858	3029	2022	99	و
0		10	2930	1858	2986	2022	100	ن
0		10	2894	1858	2929	2022	100	 
0		10	2880	1858	2894	2022	58	ا
0		10	2866	1858	2880	2022	80	ٕ
0		10	2837	1858	2866	2022	100	ل
0		10	2802	1858	2837	2022	100	ا
0		10	2759	1858	2801	2022	99	ذ
0		10	2703	1858	2759	2022	100	ل
0		10	2652	1858	2702	2022	99	ك
0		10	2603	1858	2653	2022	99	(
0		10	2560	1858	2603	2022	100	4
0		10	2539	1858	2560	2022	100	)
0		10	2525	1858	2539	2022	100	 
0		10	2510	1858	2525	2022	100	.
0		10	2489	1858	2511	2022	100	 
0		10	2461	1858	2489	2022	95	ف
0		10	2439	1858	2461	2022	95	ا
0		10	2418	1858	2440	2022	100	ٕ
0		10	2390	1858	2418	2022	100	ذ
0		10	2354	1858	2390	2022	100	ا
0		10	2311	1858	2354	2022	100	 
0		10	2269	1858	2312	2022	100	ش
0		10	2234	1858	2269	2022	100	ا
0		10	2191	1858	2233	2022	100	ه
0		10	2141	1858	2191	2022	100	د
0		10	2106	1858	2141	2022	96	(
0		10	2070	1858	2105	2022	85	5
0		10	2042	1858	2070	2022	97	)
0		10	2013	1858	2042	2022	100	 
0		10	1985	1858	2013	2022	98	ا
0		10	1964	1858	1985	2022	97	ل
0		10	1913	1858	1963	2022	76	ر
0		10	1857	1858	1914	2022	94	ج
0		10	1808	1858	1857	2022	98	ل
0		10	1757	1858	1807	2022	100	 
0		10	1729	1858	1758	2022	58	ا
0		10	1701	1858	1729	2022	61	ل
0		10	1665	1858	1701	2022	100	ح
0		10	1623	1858	1665	2022	53	ق
0		10	1566	1858	1622	2022	91	 
0		10	1544	1858	1565	2022	100	ف
0		10	1509	1858	1544	2022	100	ي
0		10	1473	1858	1509	2022	100	 
0		10	1445	1858	1473	2022	100	ا
0		10	1431	1858	1445	2022	96	ل
0		10	1402	1858	1431	2022	77	م
0		10	1374	1858	1402	2022	98	ر
0		10	1345	1858	1374	2022	100	ا
0		10	1324	1858	1346	2022	100	ٔ
0		10	1303	1858	1324	2022	99	ة
0		10	1253	1858	1303	2022	99	 
0		10	1217	1858	1253	2022	100	ك
0		10	1196	1858	1218	2022	100	ا
0		10	1154	1858	1196	2022	100	ن
0		10	1111	1858	1153	2022	100	 
0		10	1061	1858	1111	2022	100	ش
0		10	1026	1858	1062	2022	100	ه
0		10	984	1858	1026	2022	100	و
0		10	941	1858	983	2022	100	د
0		10	905	1858	940	2022	99	ا
0		10	884	1858	905	2022	83	 
0		10	848	1858	883	2022	100	ف
0		10	827	1858	848	2022	100	ي
0		10	784	1858	827	2022	100	 
0		10	742	1858	784	2022	100	م
0		10	713	1858	741	2022	100	ن
0		10	677	1858	713	2022	100	ف
0		10	635	1858	678	2022	100	ع
0		10	592	1858	635	2022	100	ل
0		10	550	1858	593	2022	100	 
0		10	500	1858	550	2022	100	،
0		10	401	1858	500	2022	100	 
0		10	358	1858	400	2022	100	9
0		11	3182	2031	3217	2203	99	و
0		11	3153	2031	3182	2203	98	ا
0		11	3135	2031	3153	2203	100	ٕ
0		11	3101	2031	3136	2203	97	ذ
0		11	3072	2031	3102	2203	99	ا
0		11	3032	2031	3073	2203	100	 
0		11	2992	2031	3033	2203	100	ش
0		11	2952	2031	2992	2203	95	ا
0		11	2911	2031	2952	2203	100	ه
0		11	2860	2031	2912	2203	100	د
0		11	2825	2031	2860	2203	98	ه
0		11	2790	2031	2826	2203	99	 
0		11	2762	2031	2791	2203	100	ف
0		11	2733	2031	2762	2203	100	ي
0		11	2693	2031	2733	2203	97	 
0		11	2663	2031	2693	2203	100	ن
0		11	2635	2031	2664	2203	100	ف
0		11	2578	2031	2635	2203	99	س
0		11	2537	2031	2577	2203	87	ه
0		11	2502	2031	2538	2203	99	 
0		11	2451	2031	2503	2203	100	-
0		11	2399	2031	2451	2203	100	 
0		11	2370	2031	2400	2203	100	م
0		11	2330	2031	2371	2203	99	ن
0		11	2278	2031	2331	2203	97	 
0		11	2232	2031	2279	2203	85	ح
