stripe	column	line	left	top	right	bottom	confidence	text
0		7	1633	1311	1670	1487	100	 
0		7	1601	1311	1632	1487	75	ث
0		7	1557	1311	1601	1487	100	م
0		7	1525	1311	1556	1487	100	 
0		7	1499	1311	1524	1487	100	ل
0		7	1449	1311	1499	1487	100	م
0		7	1372	1311	1448	1487	100	ـ
0		7	1341	1311	1372	1487	100	ا
0		7	1296	1311	1340	1487	100	 
0		7	1265	1311	1296	1487	100	ع
0		7	1233	1311	1264	1487	100	ل
0		7	1189	1311	1233	1487	89	م
0		7	1157	1311	1188	1487	100	 
0		7	1144	1311	1156	1487	82	ا
0		7	1119	1311	1144	1487	100	ٔ
0		7	1093	1311	1118	1487	100	ن
0		7	1056	1311	1093	1487	98	ه
0		7	1024	1311	1055	1487	100	 
0		7	967	1311	1023	1487	100	ث
0		7	891	1311	966	1487	99	م
0		7	846	1311	891	1487	100	 
0		7	808	1311	846	1487	100	م
0		7	783	1311	808	1487	99	ا
0		7	745	1311	782	1487	100	 
0		7	713	1311	744	1487	100	م
0		7	669	1311	713	1487	100	و
0		7	637	1311	668	1487	87	 
0		7	612	1311	637	1487	100	ا
0		7	593	1311	611	1487	100	ٔ
0		7	542	1311	592	1487	99	ص
0		7	491	1311	542	1487	100	غ
0		7	453	1311	491	1487	100	ر
0		7	415	1311	453	1487	100	 
0		7	377	1311	415	1487	100	م
0		7	339	1311	377	1487	100	ن
0		8	3038	1496	3056	1660	88	ا
0		8	3007	1496	3037	1660	100	ل
0		8	2977	1496	3007	1660	100	ب
0		8	2934	1496	2976	1660	99	ع
0		8	2898	1496	2934	1660	100	و
0		8	2831	1496	2897	1660	97	ض
0		8	2788	1496	2830	1660	97	ة
0		8	2751	1496	2788	1660	100	 
0		8	2721	1496	2751	1660	100	ق
0		8	2691	1496	2721	1660	98	ا
0		8	2642	1496	2690	1660	99	ل
0		8	2587	1496	2641	1660	100	 
0		8	2538	1496	2586	1660	100	«
0		8	2502	1496	2538	1660	100	ف
0		8	2471	1496	2501	1660	100	م
0		8	2447	1496	2471	1660	100	ا
0		8	2410	1496	2446	1660	99	 
0		8	2380	1496	2410	1660	100	ف
0		8	2337	1496	2379	1660	100	و
0		8	2295	1496	2337	1660	100	ق
0		8	2258	1496	2294	1660	99	ه
0		8	2228	1496	2258	1660	100	ا
0		8	2197	1496	2227	1660	95	 
0		8	2167	1496	2197	1660	56	»
0		8	2130	1496	2166	1660	100	 
0		8	2100	1496	2130	1660	98	ي
0		8	2063	1496	2099	1660	73	ع
0		8	2039	1496	2063	1660	91	ن
0		8	2002	1496	2038	1660	99	ي
0		8	1960	1496	2002	1660	100	 
0		8	1929	1496	1959	1660	87	ف
0		8	1905	1496	1929	1660	99	ي
0		8	1868	1496	1904	1660	98	 
0		8	1856	1496	1868	1660	98	ا
0		8	1820	1496	1856	1660	99	ل
0		8	1759	1496	1819	1660	100	ص
0		8	1710	1496	1758	1660	99	غ
0		8	1661	1496	1709	1660	100	ر
0		8	1618	1496	1661	1660	100	 
0		8	1588	1496	1618	1660	100	.
0		8	1557	1496	1587	1660	100	 
0		8	1509	1496	1557	1660	100	و
0		8	1454	1496	1508	1660	100	ه
0		8	1417	1496	1453	1660	100	ذ
0		8	1381	1496	1417	1660	100	ا
0		8	1350	1496	1381	1660	100	 
0		8	1320	1496	1350	1660	54	ق
0		8	1283	1496	1319	1660	100	و
0		8	1229	1496	1283	1660	94	ل
0		8	1186	1496	1228	1660	100	 
0		8	1161	1496	1186	1660	100	ا
0		8	1131	1496	1161	1660	99	ل
0		8	1113	1496	1131	1660	100	ل
0		8	1082	1496	1113	1660	99	ه
0		8	1058	1496	1082	1660	93	 
0		8	1015	1496	1058	1660	100	-
0		8	973	1496	1015	1660	100	 
0		8	942	1496	972	1660	99	و
0		8	918	1496	942	1660	100	ا
0		8	887	1496	918	1660	100	ل
0		8	857	1496	887	1660	100	ت
0		8	827	1496	857	1660	100	ي
0		8	778	1496	826	1660	100	 
0		8	759	1496	777	1660	100	ف
0		8	729	1496	759	1660	100	ي
0		8	680	1496	728	1660	100	 
0		8	638	1496	680	1660	88	«
0		8	595	1496	637	1660	75	ا
0		8	571	1496	595	1660	92	ل
0		8	528	1496	570	1660	100	ز
0		8	498	1496	528	1660	100	ل
0		8	473	1496	497	1660	67	ز
0		8	437	1496	473	1660	100	ل
0		8	388	1496	436	1660	100	ة
0		8	339	1496	387	1660	100	»
0		9	2985	1669	3048	1839	55	ق
0		9	2917	1669	2986	1839	100	و
0		9	2867	1669	2916	1839	100	ل
0		9	2823	1669	2867	1839	100	 
0		9	2798	1669	2823	1839	100	ا
0		9	2780	1669	2798	1839	99	ل
0		9	2748	1669	2779	1839	100	ل
0		9	2730	1669	2748	1839	100	ه
0		9	2698	1669	2729	1839	99	 
0		9	2686	1669	2698	1839	91	ا
0		9	2667	1669	2685	1839	78	ٔ
0		9	2629	1669	2666	1839	98	ي
0		9	2579	1669	2629	1839	92	ض
0		9	2548	1669	2579	1839	63	ا
0		9	2529	1669	2547	1839	99	ً
0		9	2498	1669	2528	1839	100	 
0		9	2454	1669	2497	1839	100	.
0		9	2404	1669	2454	1839	100	 
0		9	2367	1669	2403	1839	100	ف
0		9	2335	1669	2366	1839	100	ا
0		9	2298	1669	2335	1839	100	ع
0		9	2260	1669	2297	1839	100	ل
0		9	2223	1669	2260	1839	99	م
0		9	2185	1669	2222	1839	100	 
0		9	2154	1669	2185	1839	94	ذ
0		9	2097	1669	2153	1839	100	ل
0		9	2047	1669	2097	1839	100	ك
0		9	2004	1669	2047	1839	100	 
0		9	1966	1669	2003	1839	99	ف
0		9	1928	1669	1965	1839	64	ن
0		9	1872	1669	1928	1839	99	ح
0		9	1822	1669	1872	1839	99	ن
0		9	1779	1669	1822	1839	99	 
0		9	1747	1669	1778	1839	70	ن
0		9	1716	1669	1747	1839	99	ع
0		9	1684	1669	1715	1839	99	ل
0		9	1641	1669	1684	1839	100	م
0		9	1609	1669	1640	1839	100	 
0		9	1584	1669	1609	1839	100	ا
0		9	1566	1669	1584	1839	89	ٔ
0		9	1528	1669	1565	1839	99	ن
0		9	1484	1669	1527	1839	100	 
0		9	1466	1669	1484	1839	100	ا
0		9	1441	1669	1465	1839	94	ل
0		9	1422	1669	1440	1839	100	ل
0		9	1397	1669	1421	1839	100	ه
0		9	1366	1669	1396	1839	100	 
0		9	1334	1669	1365	1839	93	ت
0		9	1297	1669	1334	1839	76	ع
0		9	1272	1669	1296	1839	99	ا
0		9	1247	1669	1271	1839	100	ل
0		9	1215	1669	1246	1839	100	ى
0		9	1165	1669	1215	1839	100	 
0		9	1134	1669	1164	1839	100	م
0		9	1103	1669	1133	1839	77	ا
0		9	1071	1669	1102	1839	100	 
0		9	1046	1669	1071	1839	100	ا
0		9	1009	1669	1046	1839	100	ق
0		9	971	1669	1008	1839	100	ت
0		9	921	1669	971	1839	100	ص
0		9	871	1669	921	1839	74	ر
0		9	821	1669	871	1839	100	 
0		9	796	1669	821	1839	100	ع
0		9	771	1669	795	1839	100	ل
0		9	739	1669	770	1839	100	ى
0		9	696	1669	739	1839	100	 
0		9	658	1669	695	1839	100	و
0		9	608	1669	658	1839	100	ز
0		9	552	1669	608	1839	100	ن
0		9	521	1669	552	1839	100	 
0		9	496	1669	520	1839	100	ا
0		9	465	1669	495	1839	100	ل
0		9	433	1669	464	1839	98	ذ
0		9	377	1669	433	1839	100	ر
0		9	339	1669	377	1839	100	ة
0		10	3014	1848	3050	2016	100	و
0		10	2951	1848	3013	2016	100	ث
0		10	2872	1848	2952	2016	100	م
0		10	2828	1848	2871	2016	100	 
0		10	2797	1848	2827	2016	100	م
0		10	2766	1848	2796	2016	51	ا
0		10	2723	1848	2765	2016	100	 
0		10	2686	1848	2722	2016	81	م
0		10	2649	1848	2685	2016	100	و
0		10	2611	1848	2648	2016	100	 
0		10	2599	1848	2611	2016	99	ا
0		10	2568	1848	2598	2016	100	ٔ
0		10	2518	1848	2567	2016	98	ص
0		10	2475	1848	2518	2016	88	غ
0		10	2419	1848	2474	2016	100	ر
0		10	2370	1848	2419	2016	95	 
0		10	2333	1848	2369	2016	81	م
0		10	2302	1848	2332	2016	100	ن
0		10	2259	1848	2301	2016	100	ه
0		10	2234	1848	2258	2016	100	ا
0		10	2197	1848	2233	2016	100	 
0		10	2172	1848	2196	2016	100	،
0		10	2135	1848	2171	2016	100	 
0		10	2104	1848	2134	2016	100	ف
0		10	2091	1848	2103	2016	97	ا
0		10	2066	1848	2091	2016	100	ٕ
0		10	2036	1848	2066	2016	100	ن
0		10	2005	1848	2035	2016	100	ه
0		10	1961	1848	2004	2016	100	 
0		10	1912	1848	1961	2016	97	ج
0		10	1869	1848	1911	2016	100	ا
0		10	1844	1848	1868	2016	99	ء
0		10	1813	1848	1843	2016	100	 
0		10	1782	1848	1812	2016	100	ب
0		10	1745	1848	1781	2016	75	ذ
0		10	1682	1848	1744	2016	94	ل
0		10	1627	1848	1682	2016	99	ك
0		10	1578	1848	1626	2016	100	 
0		10	1546	1848	1577	2016	100	ع
0		10	1534	1848	1546	2016	100	ل
0		10	1497	1848	1534	2016	100	ى
0		10	1460	1848	1496	2016	100	 
0		10	1435	1848	1459	2016	100	ا
0		10	1410	1848	1435	2016	100	ل
0		10	1398	1848	1410	2016	100	م
0		10	1367	1848	1397	2016	100	ب
0		10	1336	1848	1366	2016	100	ا
0		10	1305	1848	1336	2016	100	ل
0		10	1274	1848	1304	2016	100	غ
0		10	1231	1848	1273	2016	93	ة
0		10	1194	1848	1230	2016	100	 
0		10	1163	1848	1193	2016	100	و
0		10	1107	1848	1162	2016	100	ا
0		10	1076	1848	1106	2016	100	ل
0		10	1058	1848	1076	2016	77	ه
0		10	1026	1848	1057	2016	100	 
0		10	1002	1848	1026	2016	100	ا
0		10	983	1848	1001	2016	97	ٔ
0		10	946	1848	982	2016	100	ع
0		10	915	1848	945	2016	96	ل
0		10	866	1848	914	2016	99	م
0		10	822	1848	865	2016	100	 
0		10	798	1848	822	2016	100	.
0		10	760	1848	797	2016	100	 
0		10	729	1848	760	2016	99	و
0		10	692	1848	729	2016	89	ا
0		10	674	1848	692	2016	60	ٔ
0		10	643	1848	673	2016	100	م
0		10	612	1848	642	2016	100	ا
0		10	581	1848	611	2016	99	 
0		10	544	1848	580	2016	98	ت
0		10	494	1848	543	2016	94	ص
0		10	445	1848	494	2016	93	غ
0		10	420	1848	444	2016	100	ي
0		10	376	1848	419	2016	100	ر
0		10	339	1848	376	2016	100	ه
0		11	3031	2025	3055	2194	100	ا
0		11	2971	2025	3031	2194	100	س
0		11	2923	2025	2971	2194	95	م
0		11	2886	2025	2922	2194	99	 
0		11	2868	2025	2886	2194	95	ا
0		11	2838	2025	2868	2194	94	ب
0		11	2802	2025	2838	2194	100	ن
0		11	2760	2025	2802	2194	100	ه
0		11	2724	2025	2760	2194	99	 
0		11	2694	2025	2724	2194	98	ف
0		11	2652	2025	2694	2194	96	ت
0		11	2597	2025	2651	2194	73	ص
0		11	2555	2025	2597	2194	100	غ
0		11	2525	2025	2555	2194	100	ي
0		11	2489	2025	2525	2194	99	ر
0		11	2447	2025	2489	2194	100	 
0		11	2405	2025	2447	2194	99	ر
0		11	2356	2025	2404	2194	100	ح
0		11	2326	2025	2356	2194	100	م
0		11	2284	2025	2326	2194	100	ة
0		11	2254	2025	2284	2194	100	 
0		11	2218	2025	2254	2194	100	:
0		11	2182	2025	2218	2194	100	 
0		11	2140	2025	2182	2194	100	و
0		11	2104	2025	2140	2194	100	ل
0		11	2091	2025	2103	2194	98	ه
0		11	2073	2025	2091	2194	95	م
0		11	2031	2025	2073	2194	99	ذ
0		11	2001	2025	2031	2194	51	ا
0		11	1971	2025	2001	2194	99	 
0		11	1959	2025	1971	2194	82	ا
0		11	1929	2025	1959	2194	99	ٔ
0		11	1893	2025	1929	2194	100	و
0		11	1833	2025	1893	2194	98	ص
0		11	1784	2025	1832	2194	95	ا
0		11	1748	2025	1784	2194	99	ه
0		11	1718	2025	1748	2194	100	 
0		11	1694	2025	1718	2194	99	(
0		11	1652	2025	1694	2194	95	4
0		11	1622	2025	1652	2194	97	)
0		11	1592	2025	1622	2194	100	 
0		11	1562	2025	1592	2194	100	ب
0		11	1519	2025	1561	2194	92	م
0		11	1495	2025	1519	2194	76	ا
0		11	1459	2025	1495	2194	100	 
0		11	1435	2025	1459	2194	100	ف
0		11	1393	2025	1435	2194	100	ي
0		11	1363	2025	1393	2194	97	ه
0		11	1321	2025	1363	2194	100	 
0		11	1273	2025	1321	2194	96	س
