stripe	column	line	left	top	right	bottom	confidence	text
0		3	747	626	788	782	99	د
0		3	689	626	747	782	100	 
0		3	660	626	689	782	100	ل
0		3	631	626	661	782	96	ه
0		3	602	626	632	782	100	 
0		3	574	626	603	782	77	(
0		3	534	626	574	782	100	1
0		3	499	626	534	782	62	)
0		4	3176	791	3200	968	99	ا
0		4	3138	791	3175	968	99	ل
0		4	3120	791	3138	968	99	ح
0		4	3050	791	3119	968	99	س
0		4	2982	791	3050	968	100	 
0		4	2956	791	2981	968	63	:
0		4	2919	791	2956	968	93	 
0		4	2894	791	2918	968	99	ف
0		4	2875	791	2893	968	100	ا
0		4	2856	791	2874	968	100	ٕ
0		4	2812	791	2855	968	100	ن
0		4	2774	791	2812	968	100	 
0		4	2762	791	2774	968	86	ا
0		4	2717	791	2761	968	100	ل
0		4	2674	791	2718	968	100	ظ
0		4	2649	791	2673	968	100	ل
0		4	2611	791	2648	968	100	ا
0		4	2573	791	2611	968	100	ل
0		4	2536	791	2573	968	100	 
0		4	2505	791	2535	968	100	ل
0		4	2480	791	2504	968	96	ا
0		4	2442	791	2479	968	100	 
0		4	2385	791	2441	968	99	ي
0		4	2329	791	2385	968	99	ك
0		4	2285	791	2328	968	100	و
0		4	2229	791	2284	968	100	ن
0		4	2191	791	2228	968	100	 
0		4	2172	791	2190	968	100	ل
0		4	2141	791	2171	968	97	ه
0		4	2109	791	2140	968	97	ا
0		4	2072	791	2109	968	100	 
0		4	2034	791	2071	968	92	ع
0		4	2009	791	2034	968	99	ي
0		4	1971	791	2008	968	80	ن
0		4	1934	791	1971	968	99	 
0		4	1902	791	1933	968	100	ب
0		4	1865	791	1902	968	93	ع
0		4	1814	791	1864	968	91	د
0		4	1783	791	1814	968	78	م
0		4	1770	791	1782	968	83	 
0		4	1758	791	1770	968	66	ا
0		4	1727	791	1757	968	100	ل
0		4	1695	791	1726	968	100	ن
0		4	1657	791	1695	968	100	و
0		4	1601	791	1657	968	100	ر
0		4	1570	791	1601	968	80	.
0		4	1538	791	1569	968	100	 
0		4	1513	791	1538	968	100	«
0		4	1469	791	1512	968	100	ث
0		4	1444	791	1469	968	97	م
0		4	1426	791	1444	968	100	 
0		4	1394	791	1425	968	100	ق
0		4	1350	791	1394	968	98	ب
0		4	1299	791	1350	968	100	ض
0		4	1256	791	1300	968	100	ن
0		4	1218	791	1255	968	100	ا
0		4	1187	791	1218	968	100	ه
0		4	1168	791	1186	968	100	 
0		4	1143	791	1168	968	100	ا
0		4	1130	791	1142	968	100	ٕ
0		4	1105	791	1130	968	100	ل
0		4	1074	791	1105	968	100	ي
0		4	1043	791	1073	968	100	ن
0		4	1011	791	1042	968	98	ا
0		4	986	791	1011	968	100	 
0		4	949	791	985	968	99	ق
0		4	910	791	948	968	99	ب
0		4	860	791	911	968	100	ض
0		4	817	791	860	968	100	ا
0		4	804	791	816	968	87	ً
0		4	786	791	804	968	100	 
0		4	754	791	785	968	95	ي
0		4	704	791	754	968	100	س
0		4	673	791	703	968	100	ي
0		4	628	791	672	968	100	ر
0		4	603	791	628	968	100	ا
0		4	578	791	603	968	100	ً
0		4	553	791	578	968	71	»
0		4	535	791	553	968	50	 
0		4	509	791	534	968	93	:
0		5	3160	981	3194	1162	98	و
0		5	3134	981	3160	1162	57	ا
0		5	3113	981	3133	1162	64	ٕ
0		5	3094	981	3114	1162	99	ن
0		5	3080	981	3093	1162	98	م
0		5	3054	981	3080	1162	100	ا
0		5	3033	981	3053	1162	76	 
0		5	2993	981	3034	1162	99	ق
0		5	2960	981	2994	1162	100	ب
0		5	2906	981	2960	1162	98	ض
0		5	2867	981	2907	1162	100	ه
0		5	2853	981	2866	1162	100	 
0		5	2840	981	2853	1162	99	ا
0		5	2813	981	2839	1162	100	ٕ
0		5	2793	981	2813	1162	100	ل
0		5	2760	981	2793	1162	99	ي
0		5	2726	981	2760	1162	97	ه
0		5	2693	981	2727	1162	100	 
0		5	2666	981	2693	1162	100	ل
0		5	2653	981	2666	1162	81	ا
0		5	2626	981	2652	1162	100	ٔ
0		5	2599	981	2626	1162	100	ن
0		5	2573	981	2599	1162	97	ه
0		5	2546	981	2572	1162	99	 
0		5	2499	981	2546	1162	100	ظ
0		5	2472	981	2500	1162	100	ل
0		5	2453	981	2473	1162	99	ه
0		5	2426	981	2452	1162	100	 
0		5	2413	981	2425	1162	100	،
0		5	2399	981	2412	1162	100	 
0		5	2373	981	2399	1162	100	ف
0		5	2352	981	2372	1162	100	م
0		5	2319	981	2353	1162	99	ن
0		5	2293	981	2319	1162	100	ه
0		5	2259	981	2292	1162	86	 
0		5	2212	981	2259	1162	93	ظ
0		5	2178	981	2212	1162	84	ه
0		5	2138	981	2179	1162	89	ر
0		5	2098	981	2139	1162	99	 
0		5	2065	981	2099	1162	97	و
0		5	2039	981	2065	1162	60	ا
0		5	2025	981	2038	1162	99	ٕ
0		5	1991	981	2025	1162	99	ل
0		5	1958	981	1992	1162	100	ي
0		5	1925	981	1958	1162	78	ه
0		5	1885	981	1925	1162	91	 
0		5	1865	981	1885	1162	100	ي
0		5	1818	981	1865	1162	99	ر
0		5	1758	981	1818	1162	84	ج
0		5	1711	981	1758	1162	100	ع
0		5	1678	981	1712	1162	100	 
0		5	1665	981	1678	1162	98	ا
0		5	1638	981	1664	1162	100	ل
0		5	1611	981	1638	1162	99	ا
0		5	1578	981	1611	1162	77	ٔ
0		5	1524	981	1577	1162	100	ر
0		5	1491	981	1525	1162	100	 
0		5	1457	981	1491	1162	100	ك
0		5	1417	981	1458	1162	100	ل
0		5	1390	981	1418	1162	100	ه
0		5	1350	981	1391	1162	100	(
0		5	1310	981	1351	1162	100	2
0		5	1284	981	1311	1162	100	)
0		5	1264	981	1284	1162	100	 
0		5	1251	981	1264	1162	100	.
0		5	1230	981	1250	1162	100	 
0		5	1197	981	1231	1162	100	ف
0		5	1163	981	1197	1162	100	ه
0		5	1130	981	1164	1162	99	و
0		5	1083	981	1130	1162	100	 
0		5	1050	981	1084	1162	100	ه
0		5	1010	981	1050	1162	53	و
0		5	970	981	1010	1162	100	 
0		5	957	981	970	1162	100	ل
0		5	923	981	956	1162	100	ا
0		5	877	981	924	1162	99	 
0		5	843	981	877	1162	100	غ
0		5	810	981	844	1162	100	ي
0		5	777	981	810	1162	100	ر
0		5	736	981	776	1162	98	ه
0		5	717	981	737	1162	99	 
0		5	703	981	716	1162	100	.
0		5	683	981	703	1162	100	 
0		5	630	981	683	1162	100	ف
0		5	562	981	629	1162	100	ك
0		5	496	981	563	1162	99	ل
0		6	3170	1171	3194	1334	100	م
0		6	3138	1171	3169	1334	100	ا
0		6	3107	1171	3138	1334	99	 
0		6	3075	1171	3106	1334	99	ن
0		6	3038	1171	3075	1334	99	د
0		6	2968	1171	3037	1334	99	ر
0		6	2912	1171	2969	1334	62	ك
0		6	2887	1171	2912	1334	98	ه
0		6	2875	1171	2887	1334	100	 
0		6	2844	1171	2874	1334	86	(
0		6	2806	1171	2843	1334	99	3
0		6	2781	1171	2805	1334	100	)
0		6	2743	1171	2780	1334	100	 
0		6	2712	1171	2743	1334	98	ف
0		6	2681	1171	2711	1334	99	ه
0		6	2649	1171	2680	1334	100	و
0		6	2605	1171	2649	1334	100	 
0		6	2554	1171	2605	1334	100	و
0		6	2499	1171	2555	1334	100	ج
0		6	2442	1171	2498	1334	100	و
0		6	2405	1171	2442	1334	100	د
0		6	2373	1171	2404	1334	100	 
0		6	2342	1171	2373	1334	100	ا
0		6	2311	1171	2341	1334	100	ل
0		6	2285	1171	2310	1334	96	ح
0		6	2235	1171	2285	1334	82	ق
0		6	2179	1171	2235	1334	98	 
0		6	2160	1171	2178	1334	98	ف
0		6	2122	1171	2160	1334	87	ي
0		6	2085	1171	2122	1334	100	 
0		6	2072	1171	2084	1334	99	ا
0		6	2041	1171	2072	1334	99	ٔ
0		6	2003	1171	2040	1334	99	ع
0		6	1972	1171	2003	1334	80	ي
0		6	1941	1171	1971	1334	96	ا
0		6	1884	1171	1940	1334	100	ن
0		6	1859	1171	1884	1334	44	 
0		6	1834	1171	1858	1334	99	ا
0		6	1809	1171	1833	1334	100	ل
0		6	1727	1171	1808	1334	100	م
0		6	1665	1171	1727	1334	100	ك
0		6	1640	1171	1664	1334	100	ن
0		6	1589	1171	1639	1334	99	ا
0		6	1532	1171	1589	1334	50	ت
0		6	1483	1171	1533	1334	100	 
0		6	1452	1171	1482	1334	100	.
0		6	1414	1171	1451	1334	100	 
0		6	1395	1171	1413	1334	100	ف
0		6	1357	1171	1394	1334	99	م
0		6	1320	1171	1357	1334	100	ن
0		6	1269	1171	1319	1334	100	 
0		6	1219	1171	1269	1334	100	ح
0		6	1169	1171	1219	1334	100	ي
0		6	1112	1171	1169	1334	100	ث
0		6	1050	1171	1113	1334	100	 
0		6	1019	1171	1049	1334	100	ه
0		6	975	1171	1018	1334	97	و
0		6	944	1171	975	1334	100	ي
0		6	918	1171	943	1334	100	ة
0		6	881	1171	918	1334	100	 
0		6	856	1171	880	1334	100	ا
0		6	818	1171	855	1334	100	ل
0		6	793	1171	818	1334	100	ح
0		6	749	1171	793	1334	100	ق
0		6	693	1171	749	1334	98	 
0		6	655	1171	692	1334	92	ه
0		6	605	1171	655	1334	100	و
0		6	567	1171	604	1334	100	(
0		6	530	1171	567	1334	98	4
0		6	498	1171	529	1334	100	)
0		7	3153	1343	3201	1518	100	و
0		7	3097	1343	3152	1518	92	ج
0		7	3049	1343	3097	1518	98	و
0		7	3006	1343	3048	1518	100	د
0		7	2963	1343	3005	1518	100	ه
0		7	2926	1343	2963	1518	100	 
0		7	2902	1343	2926	1518	100	،
0		7	2865	1343	2901	1518	99	 
0		7	2829	1343	2865	1518	77	و
0		7	2780	1343	2828	1518	100	م
0		7	2743	1343	2779	1518	100	ن
0		7	2695	1343	2743	1518	100	 
0		7	2639	1343	2694	1518	100	ح
0		7	2591	1343	2639	1518	92	ي
0		7	2536	1343	2590	1518	100	ث
0		7	2493	1343	2535	1518	100	 
0		7	2450	1343	2493	1518	97	ا
0		7	2407	1343	2449	1518	55	خ
0		7	2365	1343	2407	1518	99	ت
0		7	2334	1343	2364	1518	100	ل
0		7	2298	1343	2334	1518	100	ا
0		7	2243	1343	2297	1518	44	ف
0		7	2187	1343	2242	1518	100	 
0		7	2175	1343	2187	1518	91	ا
0		7	2139	1343	2175	1518	100	ل
0		7	2084	1343	2138	1518	98	ص
0		7	2029	1343	2083	1518	99	و
0		7	1980	1343	2028	1518	92	ر
0		7	1943	1343	1979	1518	100	(
0		7	1907	1343	1943	1518	51	5
0		7	1870	1343	1906	1518	99	)
0		7	1839	1343	1870	1518	99	 
0		7	1809	1343	1839	1518	100	ف
0		7	1772	1343	1808	1518	100	ي
0		7	1742	1343	1772	1518	100	ه
0		7	1699	1343	1741	1518	100	 
0		7	1663	1343	1699	1518	100	ه
0		7	1620	1343	1662	1518	100	و
0		7	1589	1343	1619	1518	100	 
0		7	1565	1343	1589	1518	100	ا
0		7	1540	1343	1564	1518	100	ٔ
0		7	1498	1343	1540	1518	100	ع
0		7	1473	1343	1497	1518	100	ي
0		7	1437	1343	1473	1518	100	ا
0		7	1394	1343	1436	1518	100	ن
0		7	1357	1343	1393	1518	100	 
0		7	1327	1343	1357	1518	100	ا
0		7	1308	1343	1326	1518	100	ل
0		7	1229	1343	1308	1518	100	م
0		7	1168	1343	1228	1518	98	ك
0		7	1143	1343	1167	1518	99	ن
0		7	1095	1343	1143	1518	100	ا
0		7	1034	1343	1094	1518	100	ت
0		7	985	1343	1033	1518	88	.
0		7	948	1343	984	1518	100	 
0		7	887	1343	948	1518	100	ف
0		7	826	1343	886	1518	100	ك
0		7	808	1343	826	1518	100	م
0		7	783	1343	807	1518	100	ا
0		7	759	1343	783	1518	100	 
0		7	734	1343	758	1518	100	ل
0		7	710	1343	734	1518	87	ا
0		7	667	1343	709	1518	100	 
0		7	649	1343	667	1518	100	ي
0		7	612	1343	649	1518	100	ز
0		7	576	1343	612	1518	90	و
0		7	496	1343	575	1518	100	ل
0		8	3157	1537	3188	1709	100	ع
0		8	3119	1537	3156	1709	99	ن
0		8	3081	1537	3118	1709	98	ه
0		8	3049	1537	3080	1709	100	 
0		8	3036	1537	3048	1709	100	ب
0		8	2998	1537	3036	1709	100	ا
0		8	2954	1537	2998	1709	100	خ
0		8	2916	1537	2953	1709	100	ت
0		8	2884	1537	2915	1709	100	ل
0		8	2852	1537	2884	1709	100	ا
0		8	2801	1537	2852	1709	100	ف
0		8	2745	1537	2801	1709	100	 
0		8	2719	1537	2744	1709	100	ا
0		8	2687	1537	2719	1709	100	ل
0		8	2636	1537	2688	1709	100	ص
0		8	2586	1537	2637	1709	100	و
0		8	2542	1537	2586	1709	100	ر
0		8	2504	1537	2542	1709	100	 
0		8	2472	1537	2503	1709	100	ا
0		8	2421	1537	2472	1709	100	س
0		8	2384	1537	2422	1709	91	م
0		8	2352	1537	2383	1709	100	 
0		8	2339	1537	2351	1709	81	ا
0		8	2294	1537	2339	1709	100	ل
0		8	2250	1537	2295	1709	76	ظ
0		8	2199	1537	2250	1709	67	ل
0		8	2136	1537	2200	1709	100	 
0		8	2111	1537	2136	1709	94	،
0		8	2060	1537	2111	1709	99	 
0		8	2022	1537	2060	1709	99	ك
0		8	1977	1537	2022	1709	67	ذ
0		8	1920	1537	1978	1709	100	ل
0		8	1870	1537	1921	1709	99	ك
0		8	1832	1537	1870	1709	99	 
0		8	1807	1537	1832	1709	100	ل
0		8	1775	1537	1806	1709	99	ا
0		8	1737	1537	1775	1709	100	 
0		8	1712	1537	1737	1709	100	ي
0		8	1680	1537	1711	1709	100	ز
0		8	1636	1537	1680	1709	100	و
0		8	1585	1537	1635	1709	100	ل
0		8	1535	1537	1585	1709	100	 
0		8	1516	1537	1534	1709	100	ب
0		8	1477	1537	1515	1709	99	ا
0		8	1439	1537	1477	1709	99	خ
0		8	1395	1537	1439	1709	100	ت
0		8	1376	1537	1394	1709	80	ل
0		8	1338	1537	1375	1709	100	ا
0		8	1281	1537	1338	1709	76	ف
0		8	1224	1537	1281	1709	100	 
0		8	1199	1537	1223	1709	100	ا
0		8	1173	1537	1198	1709	100	ل
0		8	1116	1537	1173	1709	99	ص
0		8	1065	1537	1116	1709	99	و
0		8	1021	1537	1066	1709	100	ر
0		8	983	1537	1021	1709	100	 
0		8	952	1537	983	1709	100	ا
0		8	900	1537	951	1709	100	س
0		8	857	1537	901	1709	100	م
0		8	831	1537	856	1709	100	 
0		8	818	1537	830	1709	100	ا
0		8	787	1537	818	1709	100	ل
0		8	749	1537	786	1709	100	ع
0		8	723	1537	748	1709	99	ا
0		8	704	1537	723	1709	100	ل
0		8	692	1537	704	1709	99	م
0		8	679	1537	691	1709	100	 
0		8	666	1537	678	1709	100	ا
0		8	641	1537	666	1709	100	ٔ
0		8	609	1537	640	1709	100	و
0		8	571	1537	609	1709	49	(
0		8	527	1537	571	1709	100	6
0		8	495	1537	527	1709	97	)
0		9	3170	1718	3201	1890	100	ا
0		9	3121	1718	3170	1890	88	س
0		9	3078	1718	3120	1890	100	م
0		9	3047	1718	3077	1890	99	 
0		9	2998	1718	3046	1890	100	س
0		9	2942	1718	2997	1890	100	و
0		9	2887	1718	2942	1890	99	ى
0		9	2843	1718	2886	1890	100	 
0		9	2807	1718	2843	1890	100	ا
0		9	2782	1718	2806	1890	97	ل
0		9	2751	1718	2781	1890	100	ح
0		9	2695	1718	2750	1890	97	ق
0		9	2640	1718	2695	1890	100	 
0		9	2609	1718	2639	1890	81	.
0		9	2578	1718	2608	1890	59	 
0		9	2560	1718	2578	1890	99	ف
0		9	2523	1718	2559	1890	100	م
0		9	2486	1718	2522	1890	100	ن
0		9	2430	1718	2485	1890	100	 
0		9	2381	1718	2429	1890	100	ح
0		9	2331	1718	2380	1890	98	ي
0		9	2276	1718	2331	1890	99	ث
0		9	2226	1718	2275	1890	59	 
0		9	2214	1718	2226	1890	100	ا
0		9	2177	1718	2214	1890	100	ٔ
0		9	2128	1718	2176	1890	100	ح
0		9	2079	1718	2127	1890	97	د
0		9	2054	1718	2078	1890	99	ي
0		9	2023	1718	2053	1890	96	ة
0		9	1974	1718	2022	1890	99	 
0		9	1937	1718	1973	1890	97	ك
0		9	1894	1718	1936	1890	100	و
0		9	1857	1718	1893	1890	93	ن
0		9	1826	1718	1856	1890	82	ه
0		9	1770	1718	1825	1890	100	 
0		9	1727	1718	1770	1890	100	ظ
0		9	1696	1718	1726	1890	100	ل
0		9	1665	1718	1696	1890	100	ا
0		9	1622	1718	1665	1890	100	 
0		9	1585	1718	1621	1890	100	ه
0		9	1548	1718	1584	1890	100	و
0		9	1511	1718	1547	1890	100	 
0		9	1480	1718	1511	1890	100	ا
0		9	1449	1718	1480	1890	100	ل
0		9	1425	1718	1449	1890	100	ح
0		9	1376	1718	1424	1890	100	ق
0		9	1338	1718	1375	1890	100	 
0		9	1314	1718	1338	1890	100	،
0		9	1289	1718	1313	1890	100	ل
0		9	1264	1718	1289	1890	100	ا
0		9	1240	1718	1264	1890	99	ٔ
0		9	1215	1718	1239	1890	99	ن
0		9	1184	1718	1214	1890	100	ه
0		9	1153	1718	1183	1890	98	 
0		9	1128	1718	1153	1890	100	ا
0		9	1098	1718	1128	1890	100	ل
0		9	1067	1718	1097	1890	100	و
0		9	1018	1718	1066	1890	100	ا
0		9	968	1718	1017	1890	100	ح
0		9	919	1718	967	1890	97	د
0		9	882	1718	918	1890	100	 
0		9	857	1718	881	1890	100	ا
0		9	832	1718	857	1890	100	ل
0		9	820	1718	832	1890	100	ا
0		9	789	1718	820	1890	100	ٔ
0		9	734	1718	789	1890	99	ح
0		9	678	1718	733	1890	100	د
0		9	647	1718	678	1890	100	.
0		9	629	1718	647	1890	100	 
0		9	592	1718	628	1890	59	و
0		9	549	1718	591	1890	100	م
0		9	493	1718	548	1890	100	ن
0		10	3144	1899	3188	2073	100	ح
0		10	3094	1899	3144	2073	99	ي
0		10	3038	1899	3094	2073	100	ث
0		10	2969	1899	3038	2073	100	 
0		10	2926	1899	2969	2073	92	ك
0		10	2901	1899	2925	2073	100	ث
0		10	2863	1899	2900	2073	100	ر
0		10	2825	1899	2862	2073	100	ة
0		10	2800	1899	2825	2073	100	 
0		10	2775	1899	2800	2073	90	ا
0		10	2750	1899	2775	2073	100	ل
0		10	2694	1899	2750	2073	100	ص
0		10	2638	1899	2694	2073	100	و
0		10	2600	1899	2637	2073	100	ر
0		10	2550	1899	2600	2073	100	 
0		10	2512	1899	2549	2073	100	ه
0		10	2475	1899	2512	2073	100	و
0		10	2437	1899	2474	2073	100	 
0		10	2425	1899	2437	2073	100	ا
0		10	2394	1899	2424	2073	100	ل
0		10	2356	1899	2393	2073	100	ع
0		10	2331	1899	2355	2073	99	ا
0		10	2312	1899	2330	2073	100	ل
0		10	2281	1899	2312	2073	100	م
0		10	2250	1899	2280	2073	100	 
0		10	2218	1899	2249	2073	100	،
0		10	2181	1899	2217	2073	100	 
0		10	2156	1899	2180	2073	97	ف
0		10	2124	1899	2155	2073	100	ت
0		10	2074	1899	2124	2073	63	ف
0		10	2018	1899	2074	2073	98	ط
0		10	1974	1899	2018	2073	93	ن
0		10	1930	1899	1974	2073	99	 
0		10	1892	1899	1930	2073	100	و
0		10	1849	1899	1892	2073	99	ت
0		10	1818	1899	1848	2073	99	ح
0		10	1774	1899	1817	2073	100	ق
0		10	1723	1899	1773	2073	94	ق
0		10	1674	1899	1724	2073	91	 
0		10	1643	1899	1673	2073	100	م
0		10	1605	1899	1642	2073	100	ا
0		10	1586	1899	1604	2073	93	 
0		10	1561	1899	1585	2073	100	ا
0		10	1536	1899	1560	2073	100	ٔ
0		10	1504	1899	1535	2073	100	و
0		10	1429	1899	1504	2073	100	ض
0		10	1373	1899	1430	2073	100	ح
0		10	1323	1899	1373	2073	100	ت
0		10	1292	1899	1323	2073	98	ه
0		10	1260	1899	1291	2073	99	 
0		10	1216	1899	1260	2073	100	ل
0		10	1160	1899	1216	2073	100	ك
0		10	1129	1899	1160	2073	100	 
0		10	1098	1899	1128	2073	100	.
0		10	1060	1899	1097	2073	98	و
0		10	1035	1899	1060	2073	100	ا
0		10	1010	1899	1035	2073	100	ٕ
0		10	979	1899	1010	2073	100	ذ
0		10	947	1899	978	2073	63	ا
0		10	910	1899	947	2073	100	 
0		10	872	1899	909	2073	100	ك
0		10	847	1899	872	2073	100	ا
0		10	810	1899	847	2073	100	ن
0		10	797	1899	809	2073	99	 
0		10	772	1899	797	2073	100	ا
0		10	747	1899	772	2073	99	ل
0		10	735	1899	747	2073	99	ا
0		10	704	1899	734	2073	100	ٔ
0		10	679	1899	703	2073	100	م
0		10	647	1899	678	2073	87	ر
0		10	591	1899	647	2073	100	 
0		10	559	1899	590	2073	98	ع
0		10	547	1899	559	2073	95	ل
0		10	478	1899	546	2073	94	ى
0		10	371	1899	477	2073	100	 
0		10	340	1899	372	2073	100	7
0		11	3169	2088	3194	2262	100	م
0		11	3137	2088	3169	2262	99	ا
0		11	3106	2088	3137	2262	98	 
0		11	3061	2088	3105	2262	54	ذ
0		11	3010	2088	3061	2262	99	ك
0		11	2965	2088	3010	2262	98	ر
0		11	2927	2088	2966	2262	100	ت
0		11	2896	2088	2927	2262	100	ه
0		11	2883	2088	2895	2262	99	 
0		11	2844	2088	2882	2262	100	ل
0		11	2794	2088	2845	2262	100	ك
0		11	2749	2088	2794	2262	100	 
0		11	2711	2088	2749	2262	100	ف
0		11	2680	2088	2711	2262	100	ا
0		11	2654	2088	2679	2262	100	ل
0		11	2616	2088	2654	2262	100	ع
0		11	2591	2088	2615	2262	100	ا
0		11	2578	2088	2590	2262	100	ل
0		11	2552	2088	2577	2262	100	م
0		11	2520	2088	2552	2262	100	 
0		11	2482	2088	2520	2262	98	م
0		11	2444	2088	2482	2262	100	ت
0		11	2405	2088	2444	2262	100	و
0		11	2362	2088	2406	2262	95	ه
0		11	2336	2088	2361	2262	100	م
0		11	2304	2088	2335	2262	100	 
0		11	2266	2088	2304	2262	100	م
0		11	2234	2088	2266	2262	100	ا
0		11	2209	2088	2234	2262	99	ل
0		11	2184	2088	2209	2262	100	ه
0		11	2145	2088	2183	2262	100	 
0		11	2094	2088	2145	2262	100	و
0		11	2037	2088	2094	2262	100	ج
0		11	1992	2088	2037	2262	96	و
0		11	1948	2088	1992	2262	88	د
0		11	1903	2088	1948	2262	99	 
0		11	1852	2088	1903	2262	100	ح
0		11	1814	2088	1853	2262	95	ق
0		11	1783	2088	1814	2262	85	ي
0		11	1738	2088	1782	2262	100	ق
0		11	1694	2088	1738	2262	98	ي
0		11	1662	2088	1693	2262	94	 
0		11	1643	2088	1661	2262	66	،
