page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	2467	945	2510	1126	100	ق
0		5	2430	945	2467	1126	100	د
0		5	2381	945	2429	1126	100	 
0		5	2343	945	2380	1126	100	ع
0		5	2325	945	2343	1126	100	ل
0		5	2281	945	2324	1126	94	م
0		5	2226	945	2281	1126	100	ت
0		5	2177	945	2225	1126	96	 
0		5	2133	945	2176	1126	100	ق
0		5	2077	945	2133	1126	100	ط
0		5	2040	945	2077	1126	97	ع
0		5	2022	945	2040	1126	52	ا
0		5	2009	945	2021	1126	83	ً
0		5	1979	945	2009	1126	99	 
0		5	1960	945	1978	1126	95	ا
0		5	1941	945	1959	1126	90	ٕ
0		5	1898	945	1941	1126	96	ن
0		5	1842	945	1897	1126	75	 
0		5	1805	945	1842	1126	99	ك
0		5	1749	945	1805	1126	100	ن
0		5	1694	945	1749	1126	100	ت
0		5	1644	945	1693	1126	100	 
0		5	1607	945	1644	1126	100	م
0		5	1589	945	1607	1126	100	و
0		5	1552	945	1588	1126	100	ٔ
0		5	1515	945	1551	1126	56	م
0		5	1484	945	1514	1126	100	ن
0		5	1446	945	1483	1126	100	ا
0		5	1415	945	1446	1126	100	 
0		5	1403	945	1415	1126	100	ً
0		5	1391	945	1403	1126	100	ا
0		5	1360	945	1390	1126	100	ٔ
0		5	1317	945	1359	1126	100	ن
0		5	1279	945	1316	1126	100	 
0		5	1255	945	1279	1126	100	ا
0		5	1217	945	1254	1126	100	ل
0		5	1193	945	1217	1126	100	ح
0		5	1130	945	1192	1126	47	ق
0		5	1057	945	1131	1126	100	 
0		5	1013	945	1056	1126	100	ع
0		5	989	945	1013	1126	86	ي
0		5	951	945	988	1126	99	ن
0		5	908	945	951	1126	99	ه
0		5	852	945	907	1126	100	 
0		5	828	945	852	1126	100	ي
0		5	790	945	827	1126	100	ت
0		5	703	945	790	1126	100	ج
0		5	617	945	704	1126	100	ـ
0		5	586	945	617	1126	92	ل
0		5	549	945	586	1126	100	ى
0		5	506	945	548	1126	100	 
0		5	487	945	505	1126	100	ي
0		5	456	945	487	1126	95	و
0		5	413	945	456	1126	100	م
0		5	401	945	413	1126	100	 
0		5	376	945	400	1126	99	(
0		5	339	945	375	1126	95	4
0		5	320	945	338	1126	96	)
0		6	3003	1137	3027	1299	100	ا
0		6	2984	1137	3002	1299	59	ل
0		6	2948	1137	2984	1299	100	ق
0		6	2917	1137	2947	1299	83	ي
0		6	2881	1137	2917	1299	86	ا
0		6	2844	1137	2880	1299	74	م
0		6	2801	1137	2843	1299	100	ة
0		6	2764	1137	2801	1299	100	 
0		6	2746	1137	2764	1299	100	ف
0		6	2709	1137	2746	1299	98	ي
0		6	2661	1137	2709	1299	100	 
0		6	2618	1137	2660	1299	100	ص
0		6	2563	1137	2617	1299	100	و
0		6	2508	1137	2562	1299	75	ر
0		6	2465	1137	2507	1299	100	ة
0		6	2422	1137	2464	1299	100	 
0		6	2392	1137	2422	1299	100	ف
0		6	2355	1137	2391	1299	100	ي
0		6	2312	1137	2354	1299	97	ع
0		6	2245	1137	2312	1299	100	ر
0		6	2165	1137	2244	1299	51	ف
0		6	2098	1137	2165	1299	100	 
0		6	2068	1137	2098	1299	82	،
0		6	2037	1137	2067	1299	100	 
0		6	2007	1137	2037	1299	99	ث
0		6	1976	1137	2006	1299	99	م
0		6	1946	1137	1976	1299	100	 
0		6	1921	1137	1945	1299	100	ي
0		6	1879	1137	1921	1299	98	ت
0		6	1830	1137	1878	1299	99	ح
0		6	1787	1137	1829	1299	100	و
0		6	1738	1137	1786	1299	100	ل
0		6	1677	1137	1737	1299	98	 
0		6	1658	1137	1676	1299	100	ف
0		6	1628	1137	1658	1299	99	ي
0		6	1579	1137	1627	1299	100	 
0		6	1530	1137	1579	1299	100	ص
0		6	1481	1137	1529	1299	100	و
0		6	1433	1137	1481	1299	89	ر
0		6	1396	1137	1432	1299	100	ة
0		6	1359	1137	1395	1299	100	 
0		6	1335	1137	1359	1299	99	ف
0		6	1298	1137	1334	1299	100	ي
0		6	1243	1137	1297	1299	100	ن
0		6	1182	1137	1242	1299	98	ك
0		6	1145	1137	1181	1299	100	ر
0		6	1102	1137	1145	1299	100	 
0		6	1078	1137	1102	1299	100	،
0		6	1041	1137	1077	1299	100	 
0		6	1017	1137	1041	1299	100	ث
0		6	980	1137	1016	1299	100	م
0		6	949	1137	980	1299	100	 
0		6	919	1137	949	1299	100	ي
0		6	883	1137	919	1299	96	ت
0		6	827	1137	882	1299	100	ح
0		6	779	1137	827	1299	100	و
0		6	724	1137	778	1299	100	ل
0		6	669	1137	723	1299	100	 
0		6	626	1137	668	1299	100	ع
0		6	595	1137	625	1299	76	ن
0		6	528	1137	595	1299	77	ه
0		6	449	1137	528	1299	100	ـ
0		6	412	1137	448	1299	100	ا
0		6	369	1137	412	1299	100	 
0		6	351	1137	369	1299	100	ف
0		6	320	1137	350	1299	98	ي
0		7	2964	1308	3016	1478	100	ص
0		7	2911	1308	2964	1478	99	و
0		7	2860	1308	2912	1478	98	ر
0		7	2819	1308	2860	1478	99	ة
0		7	2779	1308	2820	1478	100	 
0		7	2755	1308	2779	1478	98	ف
0		7	2715	1308	2756	1478	100	ي
0		7	2675	1308	2716	1478	100	ع
0		7	2612	1308	2675	1478	100	ر
0		7	2525	1308	2611	1478	100	ف
0		7	2461	1308	2525	1478	100	 
0		7	2438	1308	2462	1478	99	،
0		7	2398	1308	2439	1478	100	 
0		7	2358	1308	2398	1478	60	و
0		7	2300	1308	2357	1478	100	ه
0		7	2259	1308	2300	1478	50	و
0		7	2207	1308	2260	1478	87	 
0		7	2173	1308	2208	1478	100	ه
0		7	2110	1308	2173	1478	97	و
0		7	2057	1308	2109	1478	98	 
0		7	2028	1308	2058	1478	100	ا
0		7	2011	1308	2029	1478	99	ل
0		7	1988	1308	2012	1478	94	م
0		7	1959	1308	1988	1478	81	ت
0		7	1896	1308	1959	1478	97	ج
0		7	1861	1308	1896	1478	89	ل
0		7	1821	1308	1861	1478	100	ي
0		7	1774	1308	1821	1478	100	 
0		7	1728	1308	1775	1478	100	-
0		7	1676	1308	1729	1478	100	 
0		7	1659	1308	1677	1478	100	ل
0		7	1624	1308	1660	1478	100	ي
0		7	1561	1308	1625	1478	100	س
0		7	1491	1308	1561	1478	100	 
0		7	1457	1308	1492	1478	62	غ
0		7	1428	1308	1457	1478	91	ي
0		7	1388	1308	1429	1478	100	ر
0		7	1347	1308	1388	1478	100	ه
0		7	1324	1308	1348	1478	93	 
0		7	1273	1308	1325	1478	100	-
0		7	1208	1308	1272	1478	100	 
0		7	1191	1308	1209	1478	100	ف
0		7	1162	1308	1192	1478	100	ي
0		7	1110	1308	1163	1478	100	 
0		7	1076	1308	1111	1478	100	ك
0		7	1047	1308	1076	1478	100	ل
0		7	995	1308	1047	1478	100	 
0		7	949	1308	996	1478	100	ص
0		7	897	1308	949	1478	100	و
0		7	845	1308	897	1478	100	ر
0		7	799	1308	846	1478	100	ة
0		7	758	1308	799	1478	100	 
0		7	724	1308	759	1478	100	.
0		7	666	1308	724	1478	100	 
0		7	626	1308	667	1478	100	و
0		7	579	1308	626	1478	100	م
0		7	539	1308	580	1478	100	ع
0		7	516	1308	540	1478	100	ل
0		7	476	1308	517	1478	95	و
0		7	435	1308	476	1478	100	م
0		7	406	1308	436	1478	98	 
0		7	383	1308	407	1478	100	ا
0		7	366	1308	384	1478	99	ٔ
0		7	320	1308	367	1478	100	ن
0		8	2975	1487	3011	1659	80	ه
0		8	2919	1487	2974	1659	99	ذ
0		8	2882	1487	2918	1659	87	ه
0		8	2863	1487	2881	1659	94	 
0		8	2838	1487	2863	1659	100	ا
0		8	2802	1487	2838	1659	100	ل
0		8	2746	1487	2801	1659	100	ص
0		8	2703	1487	2745	1659	77	و
0		8	2647	1487	2702	1659	100	ر
0		8	2616	1487	2646	1659	100	ة
0		8	2597	1487	2615	1659	100	 
0		8	2560	1487	2597	1659	100	م
0		8	2529	1487	2559	1659	100	ا
0		8	2492	1487	2529	1659	98	 
0		8	2449	1487	2491	1659	87	ه
0		8	2399	1487	2448	1659	98	ي
0		8	2356	1487	2399	1659	100	 
0		8	2325	1487	2355	1659	100	ت
0		8	2294	1487	2324	1659	100	ل
0		8	2245	1487	2293	1659	100	ك
0		8	2207	1487	2244	1659	99	 
0		8	2195	1487	2207	1659	100	ا
0		8	2158	1487	2195	1659	99	ل
0		8	2102	1487	2157	1659	100	ص
0		8	2047	1487	2102	1659	100	و
0		8	2003	1487	2046	1659	100	ر
0		8	1972	1487	2003	1659	61	ة
0		8	1947	1487	1972	1659	100	 
0		8	1935	1487	1947	1659	98	ا
0		8	1910	1487	1935	1659	100	ل
0		8	1898	1487	1910	1659	92	ا
0		8	1861	1487	1898	1659	99	ٔ
0		8	1812	1487	1860	1659	92	خ
0		8	1749	1487	1811	1659	93	ر
0		8	1700	1487	1749	1659	77	ى
0		8	1663	1487	1699	1659	100	 
0		8	1650	1487	1662	1659	96	:
0		8	1626	1487	1650	1659	100	 
0		8	1570	1487	1625	1659	65	ف
0		8	1508	1487	1570	1659	100	ك
0		8	1490	1487	1508	1659	96	ا
0		8	1471	1487	1489	1659	100	ٔ
0		8	1415	1487	1470	1659	100	ن
0		8	1378	1487	1415	1659	100	 
0		8	1353	1487	1378	1659	100	ا
0		8	1329	1487	1353	1659	100	ل
0		8	1292	1487	1328	1659	100	ع
0		8	1261	1487	1291	1659	99	ي
0		8	1230	1487	1260	1659	97	ن
0		8	1193	1487	1229	1659	100	 
0		8	1168	1487	1192	1659	100	ا
0		8	1143	1487	1167	1659	100	ل
0		8	1112	1487	1143	1659	100	و
0		8	1063	1487	1112	1659	97	ا
0		8	1007	1487	1062	1659	100	ح
0		8	964	1487	1006	1659	100	د
0		8	920	1487	963	1659	100	ة
0		8	890	1487	920	1659	100	 
0		8	852	1487	889	1659	100	ق
0		8	815	1487	852	1659	99	ا
0		8	759	1487	815	1659	95	م
0		8	710	1487	759	1659	97	ت
0		8	679	1487	709	1659	100	 
0		8	648	1487	678	1659	88	م
0		8	611	1487	647	1659	100	ق
0		8	574	1487	610	1659	100	ا
0		8	549	1487	573	1659	100	م
0		8	537	1487	549	1659	100	 
0		8	512	1487	536	1659	100	ا
0		8	500	1487	512	1659	100	ل
0		8	475	1487	499	1659	100	م
0		8	438	1487	474	1659	100	ر
0		8	413	1487	437	1659	100	ا
0		8	388	1487	413	1659	63	ٓ
0		8	363	1487	388	1659	100	ة
0		8	339	1487	363	1659	99	 
0		8	320	1487	338	1659	79	،
0		9	2979	1668	3011	1833	100	ف
0		9	2960	1668	2978	1833	98	ا
0		9	2940	1668	2959	1833	100	ٕ
0		9	2915	1668	2940	1833	72	ذ
0		9	2883	1668	2914	1833	99	ا
0		9	2850	1668	2882	1833	100	 
0		9	2811	1668	2850	1833	92	ن
0		9	2766	1668	2812	1833	100	ظ
0		9	2722	1668	2767	1833	95	ر
0		9	2690	1668	2722	1833	100	 
0		9	2664	1668	2689	1833	100	ا
0		9	2645	1668	2664	1833	100	ل
0		9	2619	1668	2645	1833	100	ن
0		9	2567	1668	2619	1833	100	ا
0		9	2516	1668	2568	1833	100	ظ
0		9	2484	1668	2516	1833	100	ر
0		9	2439	1668	2484	1833	99	 
0		9	2407	1668	2439	1833	100	ف
0		9	2368	1668	2407	1833	99	ي
0		9	2337	1668	2369	1833	67	ه
0		9	2311	1668	2336	1833	73	ا
0		9	2279	1668	2311	1833	100	 
0		9	2266	1668	2278	1833	98	ا
0		9	2253	1668	2265	1833	100	ٕ
0		9	2241	1668	2253	1833	100	ل
0		9	2201	1668	2240	1833	96	ى
0		9	2150	1668	2202	1833	100	 
0		9	2105	1668	2150	1833	100	ص
0		9	2047	1668	2106	1833	98	و
0		9	2003	1668	2048	1833	99	ر
0		9	1970	1668	2002	1833	99	 
0		9	1938	1668	1971	1833	53	ة
0		9	1900	1668	1938	1833	99	 
0		9	1867	1668	1900	1833	100	م
0		9	1823	1668	1868	1833	99	ع
0		9	1797	1668	1823	1833	99	ت
0		9	1759	1668	1797	1833	100	ق
0		9	1707	1668	1758	1833	100	د
0		9	1669	1668	1707	1833	99	ه
0		9	1630	1668	1668	1833	97	 
0		9	1611	1668	1630	1833	98	ف
0		9	1585	1668	1610	1833	81	ي
0		9	1547	1668	1585	1833	100	 
0		9	1521	1668	1546	1833	99	ا
0		9	1489	1668	1520	1833	100	ل
0		9	1470	1668	1489	1833	84	ل
0		9	1450	1668	1469	1833	100	ه
0		9	1399	1668	1450	1833	100	 
0		9	1328	1668	1399	1833	100	ع
0		9	1270	1668	1328	1833	100	ر
0		9	1207	1668	1271	1833	100	ف
0		9	1155	1668	1206	1833	100	ه
0		9	1116	1668	1155	1833	100	 
0		9	1085	1668	1116	1833	96	ف
0		9	1059	1668	1084	1833	100	ا
0		9	1039	1668	1058	1833	100	ٔ
0		9	1014	1668	1039	1833	100	ق
0		9	962	1668	1013	1833	100	ر
0		9	918	1668	962	1833	100	 
0		9	878	1668	917	1833	99	ب
0		9	853	1668	879	1833	100	ه
0		9	834	1668	853	1833	93	 
0		9	808	1668	834	1833	100	.
0		9	770	1668	808	1833	100	 
0		9	731	1668	769	1833	99	و
0		9	699	1668	731	1833	100	ا
0		9	686	1668	698	1833	87	ٕ
0		9	654	1668	686	1833	99	ذ
0		9	616	1668	654	1833	100	ا
0		9	584	1668	615	1833	100	 
0		9	557	1668	583	1833	56	(
0		9	519	1668	558	1833	72	5
0		9	480	1668	519	1833	100	)
0		9	449	1668	481	1833	100	ا
0		9	410	1668	448	1833	100	ت
0		9	378	1668	410	1833	64	ف
0		9	320	1668	378	1833	98	ق
0		10	3013	1842	3025	2012	66	ا
0		10	2982	1842	3013	2012	100	ٔ
0		10	2940	1842	2982	2012	100	ن
0		10	2897	1842	2939	2012	99	 
0		10	2878	1842	2896	2012	96	ي
0		10	2836	1842	2878	2012	100	ر
0		10	2781	1842	2835	2012	100	ى
0		10	2726	1842	2780	2012	100	 
0		10	2701	1842	2725	2012	100	ف
0		10	2671	1842	2701	2012	100	ي
0		10	2628	1842	2670	2012	100	ه
0		10	2604	1842	2628	2012	72	ا
0		10	2567	1842	2603	2012	100	 
0		10	2537	1842	2567	2012	97	م
0		10	2494	1842	2536	2012	100	ع
0		10	2463	1842	2493	2012	74	ت
0		10	2427	1842	2463	2012	100	ق
0		10	2378	1842	2426	2012	100	د
0		10	2341	1842	2377	2012	100	 
0		10	2299	1842	2341	2012	100	غ
0		10	2274	1842	2298	2012	100	ي
0		10	2232	1842	2274	2012	100	ر
0		10	2189	1842	2231	2012	100	ه
0		10	2158	1842	2188	2012	100	 
0		10	2146	1842	2158	2012	100	ا
0		10	2121	1842	2146	2012	100	ٔ
0		10	2073	1842	2121	2012	100	ن
0		10	2018	1842	2072	2012	100	ك
0		10	1969	1842	2017	2012	97	ر
0		10	1932	1842	1968	2012	97	ه
0		10	1908	1842	1932	2012	99	 
0		10	1871	1842	1907	2012	94	،
0		10	1840	1842	1870	2012	97	ك
0		10	1828	1842	1840	2012	99	م
0		10	1810	1842	1828	2012	95	ا
0		10	1786	1842	1810	2012	97	 
0		10	1767	1842	1785	2012	88	ي
0		10	1725	1842	1767	2012	100	ر
0		10	1664	1842	1724	2012	99	ى
0		10	1615	1842	1663	2012	100	 
0		10	1596	1842	1614	2012	96	ف
0		10	1560	1842	1596	2012	100	ي
0		10	1523	1842	1559	2012	97	 
0		10	1493	1842	1523	2012	100	ا
0		10	1474	1842	1492	2012	100	ل
0		10	1450	1842	1474	2012	100	م
0		10	1425	1842	1449	2012	100	ر
0		10	1401	1842	1425	2012	82	ا
0		10	1364	1842	1401	2012	100	ٓ
0		10	1334	1842	1364	2012	96	ة
0		10	1291	1842	1333	2012	100	 
0		10	1242	1842	1291	2012	100	ص
0		10	1187	1842	1242	2012	99	و
0		10	1139	1842	1187	2012	62	ر
0		10	1096	1842	1138	2012	98	ت
0		10	1065	1842	1095	2012	100	ه
0		10	1028	1842	1065	2012	100	 
0		10	980	1842	1028	2012	100	و
0		10	925	1842	979	2012	100	ص
0		10	870	1842	924	2012	100	و
0		10	821	1842	869	2012	100	ر
0		10	784	1842	820	2012	98	ة
0		10	742	1842	784	2012	100	 
0		10	699	1842	741	2012	100	غ
0		10	674	1842	698	2012	100	ي
0		10	632	1842	674	2012	51	ر
0		10	589	1842	631	2012	100	ه
0		10	570	1842	588	2012	94	 
0		10	558	1842	570	2012	100	.
0		10	540	1842	558	2012	100	 
0		10	510	1842	540	2012	98	ف
0		10	479	1842	509	2012	99	ا
0		10	461	1842	479	2012	93	ل
0		10	436	1842	460	2012	99	م
0		10	412	1842	436	2012	84	ر
0		10	375	1842	411	2012	53	ا
0		10	351	1842	375	2012	100	ٓ
0		10	320	1842	350	2012	100	ة
0		11	2970	2029	3009	2188	98	ع
0		11	2938	2029	2970	2188	100	ي
0		11	2912	2029	2937	2188	97	ن
0		11	2867	2029	2912	2188	100	 
0		11	2834	2029	2867	2188	60	و
0		11	2776	2029	2835	2188	100	ا
0		11	2725	2029	2777	2188	100	ح
0		11	2680	2029	2726	2188	100	د
0		11	2635	2029	2681	2188	100	ة
0		11	2604	2029	2635	2188	100	 
0		11	2577	2029	2603	2188	100	(
0		11	2538	2029	2578	2188	100	6
0		11	2507	2029	2539	2188	100	)
0		11	2475	2029	2506	2188	100	 
0		11	2442	2029	2474	2188	100	و
0		11	2411	2029	2442	2188	67	ا
0		11	2384	2029	2410	2188	100	ل
0		11	2326	2029	2385	2188	100	ص
0		11	2275	2029	2327	2188	100	و
0		11	2230	2029	2275	2188	99	ر
0		11	2165	2029	2230	2188	100	 
0		11	2127	2029	2166	2188	99	ك
0		11	2095	2029	2127	2188	95	ث
0		11	2069	2029	2095	2188	100	ي
0		11	2030	2029	2069	2188	52	ر
0		11	1992	2029	2031	2188	99	ة
0		11	1954	2029	1992	2188	100	 
0		11	1935	2029	1953	2188	99	ف
0		11	1895	2029	1934	2188	94	ي
0		11	1844	2029	1896	2188	100	 
0		11	1812	2029	1845	2188	100	ع
0		11	1780	2029	1812	2188	99	ي
0		11	1741	2029	1779	2188	97	ن
0		11	1703	2029	1742	2188	99	 
0		11	1690	2029	1702	2188	99	ا
0		11	1658	2029	1689	2188	100	ل
0		11	1625	2029	1658	2188	99	ر
0		11	1587	2029	1626	2188	99	ا
0		11	1562	2029	1587	2188	98	ن
0		11	1529	2029	1561	2188	100	ي
0		11	1478	2029	1529	2188	100	 
0		11	1452	2029	1477	2188	100	،
0		11	1413	2029	1452	2188	100	 
0		11	1381	2029	1413	2188	100	و
0		11	1336	2029	1381	2188	100	ل
0		11	1311	2029	1336	2188	42	ي
0		11	1247	2029	1310	2188	100	س
0		11	1182	2029	1246	2188	100	 
0		11	1163	2029	1182	2188	99	ف
0		11	1124	2029	1162	2188	100	ي
0		11	1086	2029	1124	2188	100	 
0		11	1060	2029	1085	2188	100	ا
0		11	1047	2029	1059	2188	99	ل
0		11	1021	2029	1046	2188	100	م
0		11	989	2029	1021	2188	100	ر
0		11	957	2029	989	2188	100	ا
0		11	924	2029	956	2188	90	ٓ
0		11	893	2029	925	2188	59	ة
0		11	854	2029	892	2188	100	 
