stripe	column	line	left	top	right	bottom	confidence	text
0		3	2466	613	2509	784	100	 
0		3	2423	613	2465	784	100	غ
0		3	2398	613	2422	784	100	ي
0		3	2361	613	2398	784	100	ر
0		3	2312	613	2361	784	100	 
0		3	2287	613	2311	784	100	،
0		3	2256	613	2286	784	98	 
0		3	2231	613	2256	784	100	ل
0		3	2201	613	2231	784	99	ا
0		3	2164	613	2200	784	100	 
0		3	2145	613	2163	784	97	ب
0		3	2133	613	2145	784	57	م
0		3	2108	613	2132	784	100	ا
0		3	2077	613	2108	784	99	 
0		3	2047	613	2077	784	100	ي
0		3	2003	613	2046	784	94	ع
0		3	1948	613	2003	784	98	ط
0		3	1911	613	1947	784	99	ي
0		3	1880	613	1910	784	93	ه
0		3	1837	613	1879	784	100	 
0		3	1800	613	1836	784	99	م
0		3	1757	613	1799	784	99	د
0		3	1726	613	1756	784	99	ل
0		3	1695	613	1725	784	99	و
0		3	1646	613	1694	784	99	ل
0		3	1596	613	1645	784	100	 
0		3	1559	613	1596	784	100	ذ
0		3	1510	613	1559	784	100	ل
0		3	1455	613	1509	784	100	ك
0		3	1417	613	1454	784	99	 
0		3	1393	613	1417	784	100	ا
0		3	1368	613	1392	784	100	ل
0		3	1331	613	1368	784	100	ا
0		3	1282	613	1330	784	90	س
0		3	1239	613	1281	784	100	م
0		3	1208	613	1238	784	100	 
0		3	1183	613	1207	784	100	ا
0		3	1152	613	1183	784	100	ل
0		3	1109	613	1152	784	93	ذ
0		3	1054	613	1109	784	100	ي
0		3	1004	613	1053	784	100	 
0		3	979	613	1003	784	100	ي
0		3	949	613	979	784	100	ن
0		3	905	613	948	784	96	ف
0		3	856	613	905	784	63	ص
0		3	800	613	855	784	100	ل
0		3	745	613	800	784	100	 
0		3	714	613	744	784	100	ب
0		3	683	613	713	784	100	ه
0		3	640	613	683	784	100	 
0		3	603	613	639	784	100	ع
0		3	554	613	602	784	100	ن
0		3	505	613	553	784	100	 
0		3	442	613	504	784	100	غ
0		3	387	613	443	784	79	ي
0		3	344	613	387	784	100	ر
0		3	313	613	344	784	94	ه
0		4	2970	799	3014	957	100	و
0		4	2937	799	2970	957	98	ي
0		4	2899	799	2937	957	100	ت
0		4	2860	799	2898	957	99	م
0		4	2832	799	2860	957	100	ي
0		4	2794	799	2833	957	100	ز
0		4	2749	799	2793	957	100	 
0		4	2722	799	2749	957	99	.
0		4	2683	799	2721	957	100	 
0		4	2661	799	2683	957	81	ف
0		4	2644	799	2661	957	100	ا
0		4	2622	799	2645	957	75	ٕ
0		4	2590	799	2623	957	100	ن
0		4	2562	799	2589	957	100	ه
0		4	2523	799	2562	957	100	 
0		4	2507	799	2524	957	100	ل
0		4	2480	799	2507	957	98	ا
0		4	2441	799	2479	957	100	 
0		4	2414	799	2441	957	100	ي
0		4	2381	799	2413	957	100	ت
0		4	2341	799	2380	957	100	م
0		4	2313	799	2342	957	99	ي
0		4	2281	799	2314	957	100	ز
0		4	2226	799	2280	957	100	 
0		4	2187	799	2225	957	100	ع
0		4	2143	799	2187	957	99	ن
0		4	2094	799	2143	957	97	 
0		4	2061	799	2093	957	54	غ
0		4	2033	799	2060	957	74	ي
0		4	1989	799	2033	957	99	ر
0		4	1951	799	1989	957	93	ه
0		4	1912	799	1950	957	98	 
0		4	1873	799	1912	957	97	و
0		4	1823	799	1873	957	99	ه
0		4	1785	799	1823	957	99	و
0		4	1735	799	1784	957	100	 
0		4	1697	799	1735	957	100	ع
0		4	1664	799	1696	957	100	ن
0		4	1619	799	1663	957	98	د
0		4	1570	799	1620	957	100	ه
0		4	1537	799	1570	957	100	 
0		4	1510	799	1537	957	100	د
0		4	1471	799	1509	957	100	ل
0		4	1443	799	1471	957	100	ي
0		4	1387	799	1443	957	100	ل
0		4	1343	799	1388	957	100	 
0		4	1327	799	1344	957	60	ا
0		4	1300	799	1327	957	74	ل
0		4	1261	799	1299	957	100	ذ
0		4	1211	799	1261	957	100	ا
0		4	1151	799	1212	957	100	ت
0		4	1096	799	1151	957	100	 
0		4	1069	799	1096	957	100	،
0		4	1030	799	1068	957	100	 
0		4	997	799	1030	957	83	و
0		4	968	799	996	957	100	ا
0		4	952	799	969	957	100	ٕ
0		4	935	799	952	957	100	ن
0		4	913	799	936	957	100	م
0		4	897	799	914	957	99	ا
0		4	864	799	897	957	100	 
0		4	837	799	864	957	100	ي
0		4	798	799	836	957	100	ت
0		4	765	799	798	957	100	م
0		4	737	799	765	957	100	ي
0		4	693	799	738	957	100	ز
0		4	638	799	694	957	93	 
0		4	611	799	639	957	99	ب
0		4	584	799	611	957	100	ن
0		4	545	799	583	957	100	ف
0		4	489	799	544	957	100	س
0		4	445	799	489	957	58	ه
0		4	401	799	445	957	100	 
0		4	363	799	401	957	98	ع
0		4	313	799	362	957	100	ن
0		5	3169	966	3187	1140	99	1
0		5	3108	966	3169	1140	99	3
0		5	3005	966	3108	1140	100	 
0		5	2968	966	3004	1140	89	غ
0		5	2943	966	2967	1140	100	ي
0		5	2901	966	2943	1140	99	ر
0		5	2864	966	2900	1140	100	ه
0		5	2833	966	2864	1140	99	 
0		5	2809	966	2833	1140	90	ل
0		5	2773	966	2809	1140	100	ذ
0		5	2742	966	2772	1140	100	ا
0		5	2699	966	2742	1140	100	ت
0		5	2663	966	2699	1140	100	ه
0		5	2620	966	2662	1140	100	 
0		5	2596	966	2620	1140	100	،
0		5	2565	966	2595	1140	100	 
0		5	2553	966	2565	1140	100	ا
0		5	2522	966	2553	1140	100	ٕ
0		5	2486	966	2522	1140	100	ذ
0		5	2431	966	2485	1140	100	 
0		5	2412	966	2430	1140	100	ا
0		5	2394	966	2412	1140	91	ل
0		5	2358	966	2394	1140	99	م
0		5	2303	966	2357	1140	100	ص
0		5	2248	966	2302	1140	97	ط
0		5	2205	966	2247	1140	93	ل
0		5	2162	966	2204	1140	99	ح
0		5	2114	966	2162	1140	95	 
0		5	2083	966	2113	1140	100	ع
0		5	2046	966	2083	1140	99	ل
0		5	2016	966	2046	1140	99	ي
0		5	1985	966	2015	1140	68	ه
0		5	1949	966	1985	1140	100	 
0		5	1924	966	1948	1140	98	ب
0		5	1906	966	1924	1140	97	ا
0		5	1882	966	1906	1140	98	ٔ
0		5	1827	966	1881	1140	100	ي
0		5	1784	966	1826	1140	100	 
0		5	1753	966	1784	1140	100	ل
0		5	1711	966	1753	1140	100	ف
0		5	1656	966	1710	1140	96	ظ
0		5	1595	966	1655	1140	100	 
0		5	1564	966	1594	1140	96	ك
0		5	1534	966	1564	1140	100	ا
0		5	1491	966	1533	1140	100	ن
0		5	1418	966	1490	1140	100	 
0		5	1357	966	1417	1140	99	ق
0		5	1320	966	1356	1140	97	ي
0		5	1284	966	1320	1140	97	ق
0		5	1253	966	1283	1140	100	ة
0		5	1198	966	1253	1140	100	 
0		5	1137	966	1197	1140	100	م
0		5	1101	966	1137	1140	100	ت
0		5	1058	966	1100	1140	100	م
0		5	1033	966	1057	1140	100	ي
0		5	997	966	1033	1140	100	ز
0		5	960	966	996	1140	100	ة
0		5	923	966	960	1140	100	 
0		5	893	966	923	1140	83	ب
0		5	856	966	892	1140	100	ذ
0		5	814	966	856	1140	100	ا
0		5	783	966	813	1140	100	ت
0		5	765	966	783	1140	100	ه
0		5	734	966	764	1140	92	ا
0		5	698	966	734	1140	100	 
0		5	649	966	697	1140	100	ع
0		5	612	966	648	1140	100	ن
0		5	564	966	612	1140	100	 
0		5	527	966	563	1140	100	غ
0		5	502	966	526	1140	100	ي
0		5	460	966	502	1140	100	ر
0		5	405	966	459	1140	100	ه
0		5	374	966	404	1140	69	ا
0		5	338	966	374	1140	100	 
0		5	313	966	337	1140	96	:
0		6	2975	1149	3011	1315	100	و
0		6	2944	1149	2974	1315	99	ا
0		6	2925	1149	2943	1315	100	ٕ
0		6	2888	1149	2925	1315	100	ن
0		6	2839	1149	2887	1315	100	 
0		6	2808	1149	2838	1315	99	ك
0		6	2777	1149	2807	1315	100	ا
0		6	2734	1149	2776	1315	100	ن
0		6	2696	1149	2733	1315	100	 
0		6	2671	1149	2696	1315	100	ا
0		6	2621	1149	2671	1315	100	ل
0		6	2566	1149	2622	1315	66	ك
0		6	2517	1149	2566	1315	100	ل
0		6	2467	1149	2516	1315	100	 
0		6	2399	1149	2467	1315	92	ق
0		6	2313	1149	2399	1315	100	ـ
0		6	2263	1149	2312	1315	100	د
0		6	2220	1149	2262	1315	100	 
0		6	2176	1149	2219	1315	100	س
0		6	2139	1149	2176	1315	100	ي
0		6	2077	1149	2138	1315	95	ق
0		6	2028	1149	2077	1315	99	 
0		6	2009	1149	2027	1315	99	(
0		6	1966	1149	2009	1315	98	1
0		6	1935	1149	1965	1315	72	)
0		6	1910	1149	1934	1315	81	 
0		6	1886	1149	1910	1315	98	ل
0		6	1855	1149	1885	1315	99	ي
0		6	1811	1149	1854	1315	100	د
0		6	1762	1149	1810	1315	99	ل
0		6	1706	1149	1761	1315	100	 
0		6	1675	1149	1705	1315	100	ع
0		6	1656	1149	1674	1315	100	ل
0		6	1625	1149	1656	1315	100	ى
0		6	1570	1149	1625	1315	100	 
0		6	1533	1149	1569	1315	100	ع
0		6	1508	1149	1532	1315	100	ي
0		6	1471	1149	1507	1315	100	ن
0		6	1427	1149	1470	1315	100	 
0		6	1397	1149	1427	1315	100	و
0		6	1341	1149	1396	1315	100	ا
0		6	1291	1149	1340	1315	100	ح
0		6	1242	1149	1291	1315	100	د
0		6	1205	1149	1241	1315	100	ة
0		6	1168	1149	1204	1315	100	 
0		6	1124	1149	1167	1315	100	م
0		6	1062	1149	1123	1315	100	س
0		6	1025	1149	1062	1315	100	م
0		6	1007	1149	1025	1315	91	ا
0		6	976	1149	1006	1315	74	ة
0		6	932	1149	975	1315	100	 
0		6	908	1149	932	1315	100	.
0		6	870	1149	907	1315	100	 
0		6	833	1149	870	1315	100	ف
0		6	815	1149	833	1315	100	ل
0		6	771	1149	814	1315	100	ا
0		6	741	1149	771	1315	100	 
0		6	691	1149	740	1315	100	خ
0		6	654	1149	690	1315	100	ل
0		6	623	1149	653	1315	100	ا
0		6	566	1149	622	1315	100	ف
0		6	499	1149	567	1315	100	 
0		6	480	1149	498	1315	100	ف
0		6	449	1149	480	1315	100	ي
0		6	406	1149	449	1315	100	 
0		6	394	1149	406	1315	76	ا
0		6	369	1149	393	1315	100	ٔ
0		6	344	1149	369	1315	100	ن
0		6	313	1149	344	1315	100	ه
0		7	2959	1324	3015	1493	99	ل
0		7	2910	1324	2959	1493	99	ك
0		7	2854	1324	2910	1493	99	ل
0		7	2804	1324	2853	1493	100	 
0		7	2783	1324	2804	1493	100	ا
0		7	2727	1324	2783	1493	100	س
0		7	2664	1324	2727	1493	100	م
0		7	2608	1324	2664	1493	100	 
0		7	2531	1324	2608	1493	96	ح
0		7	2461	1324	2531	1493	100	ك
0		7	2418	1324	2461	1493	100	م
0		7	2383	1324	2418	1493	100	 
0		7	2362	1324	2383	1493	100	ل
0		7	2327	1324	2362	1493	98	ي
0		7	2257	1324	2327	1493	67	س
0		7	2187	1324	2257	1493	100	 
0		7	2152	1324	2187	1493	100	ل
0		7	2131	1324	2152	1493	100	ل
0		7	2117	1324	2131	1493	92	ا
0		7	2082	1324	2117	1493	100	ٓ
0		7	2032	1324	2082	1493	100	خ
0		7	1976	1324	2032	1493	88	ر
0		7	1906	1324	1976	1493	99	 
0		7	1885	1324	1906	1493	86	،
0		7	1843	1324	1885	1493	100	 
0		7	1815	1324	1843	1493	82	ف
0		7	1773	1324	1815	1493	93	ذ
0		7	1717	1324	1773	1493	92	ل
0		7	1667	1324	1717	1493	39	ك
0		7	1625	1324	1668	1493	100	 
0		7	1611	1324	1625	1493	97	ا
0		7	1583	1324	1611	1493	100	ٔ
0		7	1555	1324	1583	1493	100	ي
0		7	1506	1324	1555	1493	100	ض
0		7	1450	1324	1506	1493	100	ا
0		7	1408	1324	1450	1493	100	 
0		7	1380	1324	1408	1493	100	ي
0		7	1352	1324	1380	1493	100	ن
0		7	1310	1324	1352	1493	100	ب
0		7	1274	1324	1310	1493	92	غ
0		7	1218	1324	1275	1493	100	ي
0		7	1176	1324	1218	1493	100	 
0		7	1162	1324	1176	1493	99	ا
0		7	1141	1324	1162	1493	99	ٔ
0		7	1092	1324	1141	1493	100	ن
0		7	1050	1324	1092	1493	100	 
0		7	1029	1324	1050	1493	91	(
0		7	987	1324	1029	1493	100	2
0		7	959	1324	987	1493	100	)
0		7	931	1324	959	1493	89	 
0		7	895	1324	931	1493	100	ي
0		7	860	1324	896	1493	100	ع
0		7	832	1324	860	1493	70	ت
0		7	804	1324	832	1493	100	ب
0		7	769	1324	804	1493	100	ر
0		7	713	1324	769	1493	100	 
0		7	678	1324	713	1493	93	ك
0		7	643	1324	678	1493	100	م
0		7	629	1324	643	1493	98	ا
0		7	601	1324	629	1493	100	 
0		7	566	1324	601	1493	100	ت
0		7	538	1324	566	1493	100	ع
0		7	474	1324	538	1493	90	ت
0		7	383	1324	475	1493	100	ـ
0		7	348	1324	383	1493	100	ب
0		7	313	1324	348	1493	98	ر
0		8	3165	1502	3191	1673	100	1
0		8	3113	1502	3165	1673	100	4
0		8	3009	1502	3113	1673	100	 
0		8	2983	1502	3009	1673	92	د
0		8	2951	1502	2983	1673	99	ل
0		8	2917	1502	2950	1673	100	ا
0		8	2878	1502	2917	1673	99	ل
0		8	2852	1502	2878	1673	74	ت
0		8	2819	1502	2852	1673	93	ه
0		8	2767	1502	2820	1673	99	ـ
0		8	2735	1502	2768	1673	99	ا
0		8	2696	1502	2735	1673	100	 
0		8	2664	1502	2696	1673	100	ع
0		8	2651	1502	2663	1673	100	ل
0		8	2612	1502	2650	1673	100	ى
0		8	2560	1502	2611	1673	95	 
0		8	2534	1502	2559	1673	100	ا
0		8	2501	1502	2533	1673	100	ل
0		8	2468	1502	2501	1673	100	ذ
0		8	2416	1502	2469	1673	100	ا
0		8	2358	1502	2417	1673	100	ت
0		8	2312	1502	2357	1673	100	 
0		8	2292	1502	2311	1673	100	ا
0		8	2273	1502	2292	1673	97	ل
0		8	2247	1502	2272	1673	100	م
0		8	2207	1502	2246	1673	100	س
0		8	2169	1502	2208	1673	100	م
0		8	2149	1502	2168	1673	88	ا
0		8	2116	1502	2149	1673	100	ة
0		8	2078	1502	2117	1673	100	 
0		8	2045	1502	2077	1673	100	.
0		8	2012	1502	2045	1673	100	 
0		8	1973	1502	2013	1673	90	و
0		8	1935	1502	1974	1673	99	ل
0		8	1908	1502	1934	1673	48	ه
0		8	1869	1502	1909	1673	91	ذ
0		8	1831	1502	1870	1673	100	ا
0		8	1798	1502	1830	1673	99	 
0		8	1771	1502	1798	1673	94	ق
0		8	1739	1502	1772	1673	97	ا
0		8	1687	1502	1738	1673	100	ل
0		8	1622	1502	1686	1673	99	 
0		8	1609	1502	1621	1673	99	ا
0		8	1589	1502	1608	1673	99	ٔ
0		8	1563	1502	1589	1673	44	ب
0		8	1524	1502	1563	1673	100	و
0		8	1492	1502	1524	1673	100	 
0		8	1479	1502	1491	1673	100	ا
0		8	1446	1502	1478	1673	100	ل
0		8	1420	1502	1446	1673	100	ق
0		8	1381	1502	1420	1673	100	ا
0		8	1329	1502	1381	1673	100	س
0		8	1277	1502	1329	1673	98	م
0		8	1245	1502	1277	1673	100	 
0		8	1225	1502	1244	1673	100	ب
0		8	1192	1502	1225	1673	100	ن
0		8	1146	1502	1192	1673	100	 
0		8	1120	1502	1146	1673	100	ق
0		8	1068	1502	1120	1673	100	س
0		8	1009	1502	1068	1673	100	ي
0		8	964	1502	1010	1673	69	 
0		8	945	1502	964	1673	87	ف
0		8	912	1502	944	1673	98	ي
0		8	867	1502	912	1673	100	 
0		8	854	1502	866	1673	100	ا
0		8	828	1502	853	1673	100	ل
0		8	802	1502	827	1673	100	ا
0		8	782	1502	801	1673	100	ٔ
0		8	730	1502	782	1673	100	س
0		8	691	1502	730	1673	100	م
0		8	652	1502	691	1673	84	ا
0		8	619	1502	652	1673	100	ء
0		8	567	1502	619	1673	100	 
0		8	547	1502	566	1673	99	ا
0		8	528	1502	547	1673	79	ل
0		8	515	1502	527	1673	100	ا
0		8	482	1502	514	1673	91	ٕ
0		8	463	1502	482	1673	100	ل
0		8	450	1502	462	1673	95	ه
0		8	430	1502	449	1673	99	م
0		8	404	1502	430	1673	100	ي
0		8	345	1502	404	1673	98	ـ
0		8	313	1502	346	1673	100	ة
0		9	2915	1682	3000	1855	98	(
0		9	2876	1682	2915	1855	99	8
0		9	2856	1682	2876	1855	82	1
0		9	2798	1682	2857	1855	82	 
0		9	2746	1682	2798	1855	99	-
0		9	2635	1682	2746	1855	99	 
0		9	2551	1682	2636	1855	100	)
0		9	2519	1682	2551	1855	99	 
0		9	2493	1682	2518	1855	100	ا
0		9	2473	1682	2492	1855	55	ٕ
0		9	2434	1682	2473	1855	100	ن
0		9	2388	1682	2434	1855	100	 
0		9	2363	1682	2389	1855	99	ك
0		9	2323	1682	2362	1855	100	ل
0		9	2284	1682	2323	1855	100	 
0		9	2251	1682	2283	1855	93	ا
0		9	2199	1682	2251	1855	100	س
0		9	2147	1682	2199	1855	100	م
0		9	2115	1682	2147	1855	100	 
0		9	2102	1682	2114	1855	86	ا
0		9	2082	1682	2101	1855	100	ٕ
0		9	2063	1682	2082	1855	100	ل
0		9	2050	1682	2062	1855	80	ه
0		9	2023	1682	2049	1855	100	م
0		9	1978	1682	2024	1855	97	ي
0		9	1926	1682	1978	1855	96	 
0		9	1887	1682	1926	1855	98	ع
0		9	1868	1682	1887	1855	99	ل
0		9	1835	1682	1867	1855	96	ى
0		9	1790	1682	1835	1855	100	 
0		9	1770	1682	1789	1855	98	ا
0		9	1731	1682	1770	1855	100	ن
0		9	1698	1682	1731	1855	91	ف
0		9	1659	1682	1699	1855	97	ر
0		9	1620	1682	1660	1855	99	ا
0		9	1581	1682	1621	1855	99	د
0		9	1543	1682	1582	1855	86	ه
0		9	1510	1682	1542	1855	100	 
0		9	1464	1682	1510	1855	100	م
0		9	1406	1682	1465	1855	100	س
0		9	1360	1682	1406	1855	99	م
0		9	1315	1682	1361	1855	100	ى
0		9	1263	1682	1315	1855	98	 
0		9	1244	1682	1263	1855	58	ب
0		9	1204	1682	1243	1855	100	ج
0		9	1165	1682	1205	1855	100	م
0		9	1133	1682	1166	1855	100	ي
0		9	1100	1682	1133	1855	98	ـ
0		9	1061	1682	1101	1855	100	ع
0		9	1023	1682	1062	1855	100	 
0		9	1010	1682	1022	1855	100	ا
0		9	983	1682	1009	1855	100	ل
0		9	957	1682	982	1855	99	ا
0		9	937	1682	956	1855	100	ٔ
0		9	898	1682	937	1855	100	س
0		9	866	1682	898	1855	100	م
0		9	833	1682	865	1855	100	ا
0		9	801	1682	833	1855	100	ء
0		9	775	1682	800	1855	100	 
0		9	749	1682	774	1855	100	ا
0		9	723	1682	748	1855	100	ل
0		9	710	1682	722	1855	100	ا
0		9	690	1682	709	1855	81	ٕ
0		9	657	1682	690	1855	100	ل
0		9	625	1682	658	1855	82	ه
0		9	592	1682	625	1855	97	ي
0		9	560	1682	593	1855	76	ة
0		9	508	1682	560	1855	100	 
0		9	469	1682	508	1855	90	ك
0		9	436	1682	469	1855	99	ل
0		9	404	1682	437	1855	100	ه
0		9	378	1682	404	1855	100	ا
0		9	339	1682	378	1855	100	 
0		9	313	1682	339	1855	96	:
0		10	2981	1864	3012	2030	99	ا
0		10	2943	1864	2981	2030	98	ذ
0		10	2911	1864	2943	2030	100	ا
0		10	2886	1864	2911	2030	100	 
0		10	2848	1864	2885	2030	100	ق
0		10	2797	1864	2847	2030	100	د
0		10	2753	1864	2797	2030	100	م
0		10	2715	1864	2753	2030	100	ت
0		10	2683	1864	2715	2030	99	ه
0		10	2645	1864	2683	2030	100	 
0		10	2626	1864	2644	2030	96	ف
0		10	2594	1864	2625	2030	96	ي
0		10	2563	1864	2594	2030	99	 
0		10	2550	1864	2562	2030	100	ا
0		10	2512	1864	2549	2030	98	ل
0		10	2461	1864	2512	2030	100	ذ
0		10	2404	1864	2461	2030	100	ك
0		10	2360	1864	2404	2030	100	ر
0		10	2328	1864	2360	2030	100	 
0		10	2296	1864	2328	2030	97	(
0		10	2258	1864	2296	2030	92	3
0		10	2227	1864	2258	2030	100	)
0		10	2202	1864	2226	2030	98	 
0		10	2170	1864	2201	2030	66	ن
0		10	2126	1864	2170	2030	100	ع
0		10	2107	1864	2125	2030	72	ت
0		10	2068	1864	2106	2030	86	ي
0		10	2024	1864	2069	2030	90	ه
0		10	1986	1864	2024	2030	100	 
0		10	1954	1864	1985	2030	100	ب
0		10	1916	1864	1954	2030	99	ج
0		10	1885	1864	1916	2030	99	م
0		10	1853	1864	1884	2030	98	ي
0		10	1815	1864	1853	2030	91	ـ
0		10	1777	1864	1815	2030	100	ع
0		10	1739	1864	1777	2030	100	 
0		10	1726	1864	1738	2030	94	ا
0		10	1701	1864	1726	2030	98	ل
0		10	1676	1864	1700	2030	100	ا
0		10	1657	1864	1675	2030	97	ٔ
0		10	1605	1864	1656	2030	99	س
0		10	1562	1864	1606	2030	100	م
0		10	1530	1864	1561	2030	100	ا
0		10	1492	1864	1529	2030	100	ء
0		10	1454	1864	1491	2030	100	 
0		10	1429	1864	1453	2030	92	،
0		10	1391	1864	1428	2030	100	 
0		10	1352	1864	1390	2030	100	و
0		10	1308	1864	1353	2030	94	ذ
0		10	1257	1864	1308	2030	100	ل
0		10	1206	1864	1257	2030	100	ك
0		10	1169	1864	1206	2030	91	 
0		10	1137	1864	1168	2030	100	ل
0		10	1105	1864	1136	2030	76	د
0		10	1074	1864	1105	2030	100	ل
0		10	1042	1864	1073	2030	100	ا
0		10	1010	1864	1041	2030	99	ل
0		10	978	1864	1010	2030	72	ت
0		10	947	1864	978	2030	100	ه
0		10	915	1864	946	2030	99	ا
0		10	877	1864	915	2030	100	 
0		10	852	1864	877	2030	71	ع
0		10	827	1864	851	2030	98	ل
0		10	801	1864	826	2030	99	ى
0		10	750	1864	801	2030	100	 
0		10	712	1864	750	2030	100	ع
0		10	687	1864	712	2030	100	ي
0		10	649	1864	687	2030	100	ن
0		10	605	1864	649	2030	100	 
0		10	573	1864	604	2030	95	و
0		10	522	1864	573	2030	100	ا
0		10	471	1864	522	2030	100	ح
0		10	421	1864	471	2030	100	د
0		10	377	1864	421	2030	100	ة
0		10	339	1864	376	2030	100	 
0		10	313	1864	338	2030	63	،
0		11	2972	2039	3016	2214	100	و
0		11	2947	2039	2972	2214	76	ا
0		11	2928	2039	2946	2214	99	ٕ
0		11	2883	2039	2927	2214	80	ن
0		11	2839	2039	2883	2214	96	 
0		11	2788	2039	2838	2214	90	ت
0		11	2731	2039	2788	2214	100	ك
0		11	2699	2039	2731	2214	100	ث
0		11	2654	2039	2699	2214	100	ر
0		11	2578	2039	2655	2214	100	ت
0		11	2528	2039	2579	2214	100	 
0		11	2503	2039	2527	2214	100	ا
0		11	2477	2039	2502	2214	100	ل
0		11	2439	2039	2477	2214	89	ا
0		11	2388	2039	2439	2214	99	س
0		11	2344	2039	2388	2214	99	م
0		11	2306	2039	2343	2214	95	ا
0		11	2287	2039	2305	2214	99	ء
0		11	2248	2039	2286	2214	100	 
0		11	2204	2039	2249	2214	100	ع
0		11	2179	2039	2204	2214	100	ل
0		11	2141	2039	2178	2214	100	ي
0		11	2103	2039	2140	2214	100	ه
0		11	2058	2039	2102	2214	100	ـ
0		11	2027	2039	2058	2214	97	ا
0		11	1995	2039	2026	2214	100	 
0		11	1957	2039	1994	2214	100	و
0		11	1912	2039	1957	2214	100	ا
0		11	1861	2039	1913	2214	100	خ
0		11	1824	2039	1862	2214	100	ت
0		11	1798	2039	1823	2214	100	ل
0		11	1747	2039	1798	2214	89	ف
0		11	1683	2039	1747	2214	97	ت
0		11	1627	2039	1684	2214	97	 
0		11	1576	2039	1627	2214	99	ح
0		11	1538	2039	1576	2214	96	ق
0		11	1513	2039	1538	2214	90	ا
0		11	1487	2039	1512	2214	100	ي
0		11	1475	2039	1487	2214	100	ٔ
0		11	1436	2039	1474	2214	100	ق
0		11	1405	2039	1436	2214	59	ه
0		11	1379	2039	1404	2214	100	ا
0		11	1335	2039	1379	2214	100	 
