stripe	column	line	left	top	right	bottom	confidence	text
0		3	2691	595	2710	763	100	.
0		3	2671	595	2690	763	100	 
0		3	2626	595	2671	763	100	و
0		3	2587	595	2626	763	99	ق
0		3	2542	595	2588	763	91	د
0		3	2497	595	2543	763	99	 
0		3	2459	595	2498	763	100	ع
0		3	2434	595	2458	763	100	ل
0		3	2414	595	2433	763	99	م
0		3	2382	595	2414	763	100	 
0		3	2356	595	2381	763	100	ا
0		3	2337	595	2356	763	97	ل
0		3	2298	595	2337	763	100	ر
0		3	2246	595	2298	763	100	س
0		3	2201	595	2247	763	91	و
0		3	2143	595	2202	763	100	ل
0		3	2099	595	2144	763	99	 
0		3	2086	595	2098	763	91	ا
0		3	2067	595	2085	763	100	ٔ
0		3	2028	595	2066	763	63	ي
0		3	1976	595	2028	763	79	ض
0		3	1945	595	1977	763	98	ا
0		3	1932	595	1944	763	49	ً
0		3	1906	595	1931	763	93	 
0		3	1893	595	1905	763	99	ا
0		3	1867	595	1892	763	84	ٔ
0		3	1815	595	1867	763	75	ن
0		3	1778	595	1816	763	100	 
0		3	1765	595	1777	763	98	ا
0		3	1739	595	1764	763	100	ل
0		3	1713	595	1738	763	100	ا
0		3	1674	595	1712	763	100	ٔ
0		3	1622	595	1674	763	94	ر
0		3	1597	595	1623	763	100	 
0		3	1572	595	1597	763	100	ا
0		3	1559	595	1571	763	79	ل
0		3	1526	595	1558	763	100	م
0		3	1487	595	1526	763	100	ع
0		3	1442	595	1488	763	99	ج
0		3	1391	595	1443	763	100	ز
0		3	1353	595	1392	763	100	 
0		3	1340	595	1352	763	100	ا
0		3	1321	595	1339	763	74	ٕ
0		3	1295	595	1320	763	100	ذ
0		3	1263	595	1295	763	98	ا
0		3	1217	595	1262	763	100	 
0		3	1159	595	1218	763	97	ظ
0		3	1128	595	1160	763	90	ه
0		3	1095	595	1127	763	93	ر
0		3	1057	595	1096	763	100	 
0		3	1038	595	1056	763	85	ل
0		3	999	595	1037	763	100	ل
0		3	948	595	999	763	100	ج
0		3	916	595	947	763	100	م
0		3	896	595	915	763	100	ا
0		3	851	595	896	763	100	ع
0		3	819	595	851	763	100	ة
0		3	780	595	819	763	100	 
0		3	709	595	780	763	100	(
0		3	684	595	710	763	80	5
0		3	620	595	684	763	99	1
0		3	491	595	619	763	94	ب
0		3	433	595	491	763	100	)
0		4	3082	772	3118	945	97	م
0		4	3041	772	3083	945	90	ن
0		4	3000	772	3042	945	78	ه
0		4	2960	772	3001	945	97	م
0		4	2925	772	2960	945	100	 
0		4	2895	772	2925	945	98	م
0		4	2860	772	2896	945	94	ن
0		4	2819	772	2861	945	100	 
0		4	2790	772	2820	945	99	ي
0		4	2767	772	2791	945	99	و
0		4	2743	772	2767	945	99	ٔ
0		4	2708	772	2744	945	100	م
0		4	2662	772	2709	945	96	ن
0		4	2609	772	2662	945	95	ع
0		4	2580	772	2610	945	95	ن
0		4	2533	772	2581	945	88	د
0		4	2493	772	2534	945	99	 
0		4	2463	772	2493	945	100	ذ
0		4	2417	772	2464	945	100	ل
0		4	2353	772	2417	945	100	ك
0		4	2294	772	2353	945	100	و
0		4	2253	772	2295	945	100	م
0		4	2212	772	2254	945	100	ن
0		4	2171	772	2213	945	99	ه
0		4	2137	772	2172	945	100	م
0		4	2119	772	2137	945	99	 
0		4	2090	772	2120	945	51	م
0		4	2061	772	2091	945	96	ن
0		4	2037	772	2061	945	100	 
0		4	2008	772	2038	945	98	ي
0		4	1973	772	2009	945	61	ع
0		4	1926	772	1974	945	100	ر
0		4	1886	772	1927	945	100	ف
0		4	1857	772	1886	945	92	ه
0		4	1839	772	1857	945	100	 
0		4	1804	772	1840	945	99	و
0		4	1763	772	1805	945	100	ي
0		4	1751	772	1763	945	100	ح
0		4	1716	772	1752	945	95	ج
0		4	1664	772	1717	945	100	ح
0		4	1617	772	1664	945	100	د
0		4	1576	772	1618	945	98	ه
0		4	1547	772	1577	945	100	 
0		4	1518	772	1548	945	75	و
0		4	1483	772	1519	945	100	ل
0		4	1454	772	1483	945	100	ا
0		4	1419	772	1454	945	100	 
0		4	1384	772	1419	945	92	ي
0		4	1325	772	1384	945	100	ظ
0		4	1290	772	1326	945	100	ه
0		4	1255	772	1291	945	100	ر
0		4	1226	772	1256	945	99	ا
0		4	1208	772	1226	945	100	ل
0		4	1168	772	1209	945	100	ت
0		4	1109	772	1168	945	100	ص
0		4	1057	772	1110	945	94	د
0		4	1016	772	1057	945	94	ي
0		4	993	772	1017	945	100	ق
0		4	963	772	993	945	100	ى
0		4	917	772	964	945	100	 
0		4	887	772	917	945	100	ب
0		4	858	772	888	945	99	ه
0		4	800	772	859	945	100	 
0		4	765	772	801	945	97	ظ
0		4	742	772	766	945	100	ل
0		4	712	772	742	945	99	م
0		4	677	772	713	945	100	ا
0		4	631	772	678	945	88	و
0		4	590	772	631	945	44	ع
0		4	532	772	590	945	100	ل
0		4	467	772	532	945	97	و
0		4	432	772	468	945	100	ا
0		4	415	772	433	945	91	ً
0		5	3052	954	3101	1127	78	و
0		5	2995	954	3052	1127	98	ح
0		5	2932	954	2996	1127	100	س
0		5	2883	954	2932	1127	99	د
0		5	2855	954	2883	1127	88	ا
0		5	2841	954	2855	1127	99	ً
0		5	2827	954	2841	1127	72	 
0		5	2813	954	2827	1127	100	؛
0		5	2792	954	2813	1127	72	 
0		5	2750	954	2792	1127	100	و
0		5	2707	954	2749	1127	95	م
0		5	2672	954	2707	1127	99	ن
0		5	2630	954	2672	1127	99	ه
0		5	2602	954	2630	1127	50	م
0		5	2581	954	2602	1127	97	 
0		5	2553	954	2581	1127	100	م
0		5	2511	954	2553	1127	100	ن
0		5	2482	954	2510	1127	100	 
0		5	2454	954	2482	1127	94	ي
0		5	2391	954	2454	1127	94	ل
0		5	2307	954	2391	1127	90	ح
0		5	2265	954	2307	1127	94	ت
0		5	2236	954	2265	1127	100	ق
0		5	2201	954	2237	1127	63	 
0		5	2173	954	2201	1127	98	ذ
0		5	2117	954	2173	1127	100	ل
0		5	2068	954	2117	1127	54	ك
0		5	2019	954	2068	1127	99	 
0		5	1997	954	2018	1127	99	ب
0		5	1983	954	1997	1127	84	ا
0		5	1962	954	1983	1127	88	ل
0		5	1885	954	1962	1127	82	س
0		5	1815	954	1885	1127	88	ح
0		5	1772	954	1815	1127	99	ر
0		5	1737	954	1773	1127	84	 
0		5	1702	954	1737	1127	100	و
0		5	1674	954	1702	1127	98	ا
0		5	1646	954	1674	1127	100	ل
0		5	1632	954	1646	1127	100	ا
0		5	1604	954	1632	1127	100	ٕ
0		5	1576	954	1604	1127	53	ي
0		5	1555	954	1576	1127	64	ه
0		5	1519	954	1555	1127	100	ا
0		5	1491	954	1520	1127	98	م
0		5	1463	954	1491	1127	100	 
0		5	1449	954	1463	1127	98	.
0		5	1435	954	1449	1127	84	 
0		5	1421	954	1435	1127	99	ن
0		5	1407	954	1421	1127	97	ف
0		5	1379	954	1407	1127	94	ل
0		5	1358	954	1379	1127	100	م
0		5	1323	954	1358	1127	100	ا
0		5	1288	954	1323	1127	100	ر
0		5	1252	954	1288	1127	99	ا
0		5	1224	954	1252	1127	100	ٔ
0		5	1175	954	1224	1127	99	ت
0		5	1140	954	1175	1127	98	 
0		5	1112	954	1140	1127	100	ا
0		5	1091	954	1112	1127	91	ل
0		5	1049	954	1091	1127	99	ر
0		5	999	954	1049	1127	100	س
0		5	950	954	1000	1127	100	ل
0		5	915	954	950	1127	100	 
0		5	887	954	915	1127	57	ذ
0		5	838	954	887	1127	88	ل
0		5	774	954	838	1127	100	ك
0		5	725	954	775	1127	100	و
0		5	704	954	725	1127	99	ا
0		5	683	954	704	1127	100	ٔ
0		5	648	954	683	1127	95	ن
0		5	620	954	648	1127	98	 
0		5	592	954	620	1127	99	ل
0		5	557	954	592	1127	100	ا
0		5	529	954	557	1127	78	ي
0		5	507	954	528	1127	63	و
0		5	479	954	507	1127	100	ٔ
0		5	444	954	479	1127	93	م
0		5	402	954	444	1127	100	ن
0		6	3090	1136	3102	1305	100	ا
0		6	3077	1136	3089	1305	92	ٕ
0		6	3051	1136	3076	1305	99	ل
0		6	3019	1136	3051	1305	97	ا
0		6	2980	1136	3019	1305	90	 
0		6	2948	1136	2980	1305	95	م
0		6	2909	1136	2948	1305	100	ن
0		6	2871	1136	2910	1305	98	 
0		6	2844	1136	2870	1305	91	(
0		6	2806	1136	2845	1305	99	1
0		6	2774	1136	2806	1305	85	)
0		6	2742	1136	2774	1305	99	 
0		6	2729	1136	2741	1305	100	ا
0		6	2710	1136	2728	1305	100	ٔ
0		6	2691	1136	2709	1305	98	ن
0		6	2671	1136	2690	1305	99	ا
0		6	2638	1136	2671	1305	79	ر
0		6	2600	1136	2639	1305	83	 
0		6	2574	1136	2599	1305	99	ا
0		6	2555	1136	2574	1305	100	ل
0		6	2523	1136	2555	1305	100	ل
0		6	2503	1136	2522	1305	100	ه
0		6	2471	1136	2503	1305	99	 
0		6	2439	1136	2471	1305	100	ق
0		6	2413	1136	2439	1305	99	ل
0		6	2374	1136	2413	1305	100	ب
0		6	2342	1136	2374	1305	100	ه
0		6	2310	1136	2342	1305	100	 
0		6	2284	1136	2310	1305	62	ب
0		6	2245	1136	2284	1305	100	ن
0		6	2200	1136	2245	1305	95	و
0		6	2155	1136	2201	1305	100	ر
0		6	2098	1136	2155	1305	100	 
0		6	2085	1136	2097	1305	99	ا
0		6	2059	1136	2084	1305	100	ل
0		6	2046	1136	2058	1305	88	ا
0		6	2020	1136	2045	1305	100	ٕ
0		6	1994	1136	2019	1305	100	ي
0		6	1982	1136	1994	1305	100	م
0		6	1949	1136	1981	1305	100	ا
0		6	1897	1136	1949	1305	100	ن
0		6	1853	1136	1898	1305	93	 
0		6	1833	1136	1852	1305	92	:
0		6	1788	1136	1833	1305	100	 
0		6	1742	1136	1787	1305	100	و
0		6	1697	1136	1743	1305	99	م
0		6	1672	1136	1698	1305	100	ت
0		6	1646	1136	1671	1305	69	ى
0		6	1608	1136	1646	1305	99	 
0		6	1582	1136	1607	1305	98	ل
0		6	1562	1136	1581	1305	100	م
0		6	1530	1136	1562	1305	99	 
0		6	1511	1136	1529	1305	100	ي
0		6	1459	1136	1510	1305	100	ن
0		6	1414	1136	1459	1305	99	ظ
0		6	1369	1136	1414	1305	96	ر
0		6	1337	1136	1369	1305	100	 
0		6	1324	1136	1336	1305	95	ا
0		6	1285	1136	1323	1305	87	ل
0		6	1234	1136	1285	1305	98	ش
0		6	1162	1136	1233	1305	100	خ
0		6	1092	1136	1163	1305	100	ص
0		6	1034	1136	1092	1305	96	 
0		6	1001	1136	1034	1305	100	ب
0		6	962	1136	1002	1305	89	ذ
0		6	905	1136	963	1305	100	ل
0		6	846	1136	905	1305	100	ك
0		6	821	1136	847	1305	100	 
0		6	796	1136	820	1305	100	ا
0		6	770	1136	795	1305	100	ل
0		6	737	1136	769	1305	100	ن
0		6	705	1136	737	1305	100	و
0		6	653	1136	705	1305	97	ر
0		6	615	1136	654	1305	100	 
0		6	589	1136	614	1305	100	ا
0		6	576	1136	588	1305	100	ل
0		6	551	1136	576	1305	100	م
0		6	505	1136	550	1305	100	س
0		6	460	1136	505	1305	100	م
0		6	402	1136	460	1305	100	ى
0		7	3081	1314	3100	1486	64	ا
0		7	3068	1314	3080	1486	97	ٕ
0		7	3042	1314	3067	1486	98	ي
0		7	3029	1314	3041	1486	55	م
0		7	3003	1314	3028	1486	99	ا
0		7	2970	1314	3002	1486	100	ن
0		7	2951	1314	2970	1486	100	ا
0		7	2938	1314	2950	1486	99	ً
0		7	2911	1314	2937	1486	91	 
0		7	2878	1314	2911	1486	55	ف
0		7	2852	1314	2878	1486	73	ل
0		7	2813	1314	2852	1486	100	ا
0		7	2787	1314	2813	1486	100	(
0		7	2754	1314	2787	1486	97	2
0		7	2722	1314	2755	1486	58	)
0		7	2696	1314	2722	1486	100	ي
0		7	2657	1314	2696	1486	100	ن
0		7	2612	1314	2657	1486	100	ف
0		7	2560	1314	2611	1486	100	ع
0		7	2539	1314	2559	1486	94	 
0		7	2520	1314	2540	1486	95	ف
0		7	2500	1314	2519	1486	100	ي
0		7	2454	1314	2500	1486	100	 
0		7	2415	1314	2455	1486	100	ح
0		7	2376	1314	2416	1486	100	ق
0		7	2338	1314	2377	1486	99	ه
0		7	2299	1314	2337	1486	100	 
0		7	2286	1314	2298	1486	100	ا
0		7	2260	1314	2285	1486	100	ل
0		7	2247	1314	2259	1486	87	ا
0		7	2214	1314	2246	1486	100	ٔ
0		7	2188	1314	2214	1486	82	م
0		7	2142	1314	2188	1486	100	ر
0		7	2116	1314	2142	1486	92	 
0		7	2090	1314	2115	1486	100	ا
0		7	2064	1314	2089	1486	100	ل
0		7	2038	1314	2063	1486	100	م
0		7	2005	1314	2037	1486	98	ع
0		7	1953	1314	2005	1486	100	ج
0		7	1914	1314	1953	1486	100	ز
0		7	1882	1314	1914	1486	100	 
0		7	1869	1314	1881	1486	88	.
0		7	1849	1314	1868	1486	99	 
0		7	1823	1314	1849	1486	82	ف
0		7	1777	1314	1823	1486	99	ق
0		7	1732	1314	1778	1486	91	ص
0		7	1660	1314	1731	1486	100	ر
0		7	1601	1314	1659	1486	98	ت
0		7	1556	1314	1601	1486	97	 
0		7	1523	1314	1555	1486	99	ا
0		7	1504	1314	1523	1486	98	ل
0		7	1464	1314	1503	1486	83	ه
0		7	1425	1314	1465	1486	79	م
0		7	1379	1314	1426	1486	100	م
0		7	1340	1314	1380	1486	99	 
0		7	1294	1314	1340	1486	96	ع
0		7	1255	1314	1295	1486	97	ن
0		7	1197	1314	1256	1486	100	 
0		7	1158	1314	1197	1486	89	ط
0		7	1106	1314	1158	1486	100	ل
0		7	1054	1314	1106	1486	58	ب
0		7	1009	1314	1054	1486	100	 
0		7	982	1314	1008	1486	100	ا
0		7	956	1314	982	1486	100	ل
0		7	943	1314	955	1486	72	ا
0		7	917	1314	942	1486	100	ٔ
0		7	884	1314	916	1486	100	م
0		7	838	1314	884	1486	100	و
0		7	793	1314	839	1486	100	ر
0		7	761	1314	793	1486	100	 
0		7	741	1314	760	1486	50	ا
0		7	722	1314	741	1486	100	ل
0		7	696	1314	721	1486	100	م
0		7	663	1314	695	1486	100	ع
0		7	611	1314	663	1486	100	ج
0		7	558	1314	611	1486	100	ز
0		7	526	1314	558	1486	100	ة
0		7	513	1314	525	1486	100	 
0		7	500	1314	512	1486	100	ل
0		7	487	1314	499	1486	88	م
0		7	461	1314	486	1486	100	ا
0		7	435	1314	460	1486	100	 
0		7	422	1314	434	1486	100	ل
0		7	402	1314	421	1486	100	م
0		8	3064	1495	3100	1666	99	ي
0		8	3021	1495	3065	1666	100	ع
0		8	2986	1495	3022	1666	100	م
0		8	2950	1495	2985	1666	100	 
0		8	2935	1495	2950	1666	100	ا
0		8	2914	1495	2936	1666	44	ٔ
0		8	2892	1495	2914	1666	100	و
0		8	2857	1495	2893	1666	100	ر
0		8	2814	1495	2856	1666	100	ه
0		8	2777	1495	2813	1666	100	ا
0		8	2742	1495	2778	1666	100	 
0		8	2720	1495	2741	1666	100	ف
0		8	2691	1495	2720	1666	93	ي
0		8	2663	1495	2692	1666	100	 
0		8	2634	1495	2663	1666	100	ا
0		8	2613	1495	2634	1666	93	ل
0		8	2584	1495	2612	1666	100	ن
0		8	2533	1495	2584	1666	100	ا
0		8	2484	1495	2534	1666	97	ظ
0		8	2447	1495	2483	1666	100	ر
0		8	2404	1495	2448	1666	95	ي
0		8	2376	1495	2405	1666	100	ن
0		8	2355	1495	2376	1666	99	 
0		8	2326	1495	2354	1666	100	و
0		8	2289	1495	2325	1666	100	ل
0		8	2261	1495	2290	1666	100	ا
0		8	2225	1495	2261	1666	100	 
0		8	2203	1495	2225	1666	100	ف
0		8	2175	1495	2204	1666	100	ي
0		8	2154	1495	2175	1666	97	 
0		8	2125	1495	2153	1666	100	ق
0		8	2096	1495	2124	1666	99	ل
0		8	2059	1495	2095	1666	98	و
0		8	2024	1495	2060	1666	100	ب
0		8	1996	1495	2024	1666	100	ه
0		8	1959	1495	1995	1666	99	م
0		8	1938	1495	1960	1666	100	 
0		8	1916	1495	1938	1666	51	ك
0		8	1895	1495	1917	1666	100	م
0		8	1859	1495	1895	1666	100	ا
0		8	1838	1495	1859	1666	100	 
0		8	1809	1495	1837	1666	99	ق
0		8	1773	1495	1808	1666	100	ا
0		8	1723	1495	1773	1666	99	ل
0		8	1687	1495	1722	1666	92	ف
0		8	1666	1495	1687	1666	82	ي
0		8	1629	1495	1665	1666	97	 
0		8	1571	1495	1630	1666	97	ح
0		8	1528	1495	1572	1666	99	ق
0		8	1500	1495	1529	1666	100	 
0		8	1486	1495	1500	1666	90	ا
0		8	1471	1495	1486	1666	86	ٔ
0		8	1450	1495	1472	1666	98	 
0		8	1428	1495	1450	1666	100	ك
0		8	1393	1495	1429	1666	100	م
0		8	1356	1495	1392	1666	53	ل
0		8	1313	1495	1357	1666	100	 
0		8	1285	1495	1314	1666	99	ا
0		8	1264	1495	1285	1666	87	ل
0		8	1220	1495	1263	1666	100	ر
0		8	1169	1495	1220	1666	85	س
0		8	1120	1495	1170	1666	100	ل
0		8	1084	1495	1119	1666	100	 
0		8	1055	1495	1084	1666	100	و
0		8	1026	1495	1056	1666	100	ا
0		8	1005	1495	1027	1666	99	ٔ
0		8	962	1495	1005	1666	100	ع
0		8	940	1495	961	1666	83	ل
0		8	926	1495	940	1666	95	م
0		8	897	1495	926	1666	94	 
0		8	876	1495	897	1666	100	ا
0		8	840	1495	875	1666	100	ل
0		8	811	1495	840	1666	100	خ
0		8	776	1495	811	1666	100	ل
0		8	739	1495	775	1666	91	ق
0		8	710	1495	740	1666	89	 
0		8	675	1495	711	1666	100	و
0		8	653	1495	674	1666	100	ا
0		8	618	1495	653	1666	100	ٔ
0		8	575	1495	617	1666	88	ص
0		8	524	1495	574	1666	100	د
0		8	474	1495	524	1666	100	ق
0		8	437	1495	473	1666	100	ه
0		8	402	1495	438	1666	100	م
0		9	3066	1675	3092	1842	100	ف
0		9	3039	1675	3065	1842	99	ي
0		9	3001	1675	3040	1842	100	 
0		9	2961	1675	3000	1842	100	ا
0		9	2936	1675	2962	1842	73	ل
0		9	2903	1675	2935	1842	100	ح
0		9	2877	1675	2903	1842	96	ا
0		9	2838	1675	2877	1842	93	ل
0		9	2778	1675	2837	1842	100	 
0		9	2733	1675	2779	1842	100	«
0		9	2701	1675	2733	1842	100	ا
0		9	2681	1675	2700	1842	99	ٕ
0		9	2636	1675	2681	1842	100	ن
0		9	2583	1675	2635	1842	100	ك
0		9	2545	1675	2584	1842	100	 
0		9	2519	1675	2544	1842	100	ل
0		9	2486	1675	2518	1842	100	ا
0		9	2447	1675	2486	1842	100	 
0		9	2428	1675	2447	1842	94	ت
0		9	2395	1675	2427	1842	100	ه
0		9	2350	1675	2395	1842	100	د
0		9	2291	1675	2349	1842	100	ي
0		9	2245	1675	2290	1842	100	 
0		9	2212	1675	2244	1842	100	م
0		9	2173	1675	2212	1842	100	ن
0		9	2141	1675	2173	1842	100	 
0		9	2115	1675	2140	1842	100	ا
0		9	2088	1675	2114	1842	65	ٔ
0		9	2036	1675	2089	1842	99	ح
0		9	2004	1675	2037	1842	96	ب
0		9	1959	1675	2004	1842	99	ب
0		9	1900	1675	1958	1842	99	ت
0		9	1848	1675	1900	1842	98	 
0		9	1815	1675	1848	1842	98	و
0		9	1750	1675	1816	1842	99	ل
0		9	1684	1675	1750	1842	100	ك
0		9	1645	1675	1685	1842	96	ن
0		9	1607	1675	1646	1842	100	 
0		9	1581	1675	1606	1842	100	ا
0		9	1561	1675	1580	1842	99	ل
0		9	1535	1675	1561	1842	94	ل
0		9	1509	1675	1535	1842	100	ه
0		9	1483	1675	1509	1842	81	 
0		9	1457	1675	1483	1842	100	ي
0		9	1431	1675	1457	1842	81	ه
0		9	1379	1675	1431	1842	100	د
0		9	1320	1675	1379	1842	100	ي
0		9	1275	1675	1321	1842	99	 
0		9	1249	1675	1275	1842	99	م
0		9	1209	1675	1249	1842	100	ن
0		9	1170	1675	1210	1842	100	 
0		9	1137	1675	1170	1842	58	ي
0		9	1085	1675	1138	1842	100	ش
0		9	1053	1675	1086	1842	100	ا
0		9	995	1675	1053	1842	100	ء
0		9	942	1675	994	1842	36	»
0		9	904	1675	943	1842	84	 
0		9	877	1675	903	1842	99	.
0		9	832	1675	878	1842	100	 
0		9	799	1675	832	1842	100	و
0		9	767	1675	800	1842	100	ل
0		9	741	1675	767	1842	100	و
0		9	689	1675	741	1842	100	 
0		9	656	1675	688	1842	100	ك
0		9	636	1675	655	1842	61	ا
0		9	590	1675	636	1842	94	ن
0		9	552	1675	591	1842	100	 
0		9	532	1675	551	1842	96	ل
0		9	506	1675	532	1842	97	ل
0		9	467	1675	506	1842	99	ه
0		9	434	1675	467	1842	100	م
0		9	402	1675	435	1842	100	ة
0		10	3088	1851	3103	2024	100	ا
0		10	3067	1851	3089	2024	100	ٔ
0		10	3045	1851	3066	2024	99	ث
0		10	3016	1851	3045	2024	100	ر
0		10	2981	1851	3017	2024	93	 
0		10	2944	1851	2980	2024	56	و
0		10	2909	1851	2945	2024	99	ل
0		10	2880	1851	2908	2024	99	ا
0		10	2837	1851	2879	2024	100	ب
0		10	2800	1851	2836	2024	53	د
0		10	2771	1851	2801	2024	98	 
0		10	2757	1851	2772	2024	100	،
0		10	2742	1851	2757	2024	100	 
0		10	2728	1851	2743	2024	87	ل
0		10	2714	1851	2728	2024	100	م
0		10	2678	1851	2714	2024	100	 
0		10	2620	1851	2677	2024	100	ي
0		10	2555	1851	2620	2024	97	ك
0		10	2520	1851	2556	2024	41	ن
0		10	2483	1851	2519	2024	100	 
0		10	2454	1851	2484	2024	100	ا
0		10	2425	1851	2455	2024	95	ٔ
0		10	2376	1851	2426	2024	100	ح
0		10	2333	1851	2375	2024	99	د
0		10	2296	1851	2332	2024	98	 
0		10	2282	1851	2296	2024	95	ا
0		10	2246	1851	2282	2024	98	ٔ
0		10	2210	1851	2246	2024	92	ك
0		10	2189	1851	2210	2024	98	م
0		10	2145	1851	2188	2024	72	ل
0		10	2088	1851	2145	2024	100	 
0		10	2059	1851	2087	2024	89	م
0		10	2016	1851	2058	2024	100	ن
0		10	1979	1851	2015	2024	100	 
0		10	1936	1851	1979	2024	100	ر
0		10	1878	1851	1936	2024	100	س
0		10	1835	1851	1879	2024	87	و
0		10	1785	1851	1836	2024	88	ل
0		10	1749	1851	1785	2024	71	 
0		10	1720	1851	1749	2024	100	ا
0		10	1699	1851	1720	2024	98	ل
0		10	1677	1851	1698	2024	99	ل
0		10	1648	1851	1677	2024	99	ه
0		10	1612	1851	1648	2024	100	 
0		10	1561	1851	1612	2024	98	ص
0		10	1518	1851	1562	2024	98	ل
0		10	1497	1851	1519	2024	100	ى
0		10	1475	1851	1496	2024	72	 
0		10	1446	1851	1475	2024	96	ا
0		10	1417	1851	1447	2024	86	ل
0		10	1403	1851	1418	2024	100	م
0		10	1374	1851	1403	2024	89	ه
0		10	1339	1851	1375	2024	100	ع
0		10	1310	1851	1338	2024	100	ل
0		10	1273	1851	1309	2024	99	ي
0		10	1244	1851	1274	2024	100	ه
0		10	1230	1851	1245	2024	97	 
0		10	1187	1851	1230	2024	100	و
0		10	1129	1851	1187	2024	100	س
0		10	1100	1851	1130	2024	100	ل
0		10	1086	1851	1101	2024	100	م
0		10	1051	1851	1086	2024	100	 
0		10	1014	1851	1050	2024	100	و
0		10	985	1851	1015	2024	100	ل
0		10	950	1851	986	2024	100	ا
0		10	928	1851	949	2024	100	ا
0		10	907	1851	928	2024	76	ٔ
0		10	870	1851	906	2024	100	ع
0		10	856	1851	870	2024	100	ل
0		10	820	1851	856	2024	96	ى
0		10	791	1851	819	2024	98	 
0		10	755	1851	791	2024	100	و
0		10	726	1851	755	2024	100	ل
0		10	690	1851	726	2024	100	ا
0		10	647	1851	690	2024	84	(
0		10	618	1851	646	2024	91	3
0		10	596	1851	618	2024	99	)
0		10	567	1851	597	2024	97	ا
0		10	546	1851	568	2024	75	ٔ
0		10	518	1851	546	2024	91	ق
0		10	474	1851	517	2024	82	و
0		10	402	1851	474	2024	100	ى
0		11	3059	2033	3094	2210	100	ه
0		11	3032	2033	3059	2210	59	م
0		11	3004	2033	3031	2210	51	ة
