stripe	column	line	left	top	right	bottom	confidence	text
0		4	2105	744	2150	914	100	ص
0		4	2062	744	2106	914	100	ل
0		4	2029	744	2061	914	99	ى
0		4	1998	744	2030	914	99	 
0		4	1967	744	1998	914	90	ا
0		4	1941	744	1966	914	99	ل
0		4	1922	744	1941	914	93	ل
0		4	1903	744	1922	914	97	ه
0		4	1858	744	1903	914	99	 
0		4	1827	744	1859	914	99	ع
0		4	1802	744	1826	914	90	ل
0		4	1757	744	1801	914	95	ي
0		4	1726	744	1757	914	100	ه
0		4	1688	744	1725	914	100	 
0		4	1649	744	1687	914	100	و
0		4	1592	744	1650	914	100	س
0		4	1567	744	1592	914	100	ل
0		4	1542	744	1567	914	100	م
0		4	1517	744	1541	914	100	 
0		4	1504	744	1516	914	100	ا
0		4	1479	744	1503	914	100	ٕ
0		4	1440	744	1478	914	100	ن
0		4	1389	744	1440	914	99	 
0		4	1351	744	1389	914	100	ع
0		4	1313	744	1351	914	100	د
0		4	1256	744	1313	914	100	ل
0		4	1206	744	1257	914	100	 
0		4	1155	744	1205	914	100	-
0		4	1105	744	1155	914	100	 
0		4	1086	744	1104	914	96	ف
0		4	1047	744	1085	914	99	م
0		4	977	744	1047	914	100	ن
0		4	920	744	978	914	100	 
0		4	845	744	920	914	100	ح
0		4	781	744	844	914	82	ك
0		4	737	744	781	914	100	م
0		4	705	744	736	914	100	 
0		4	680	744	705	914	100	ا
0		4	654	744	679	914	100	ل
0		4	642	744	654	914	100	ا
0		4	610	744	641	914	100	ٔ
0		4	559	744	609	914	100	ص
0		4	483	744	559	914	79	ل
0		5	3166	923	3192	1080	100	ا
0		5	3145	923	3165	1080	98	ل
0		5	3092	923	3146	1080	99	ذ
0		5	3039	923	3092	1080	100	ي
0		5	2998	923	3038	1080	100	 
0		5	2965	923	2999	1080	99	ب
0		5	2925	923	2965	1080	100	ه
0		5	2858	923	2925	1080	100	 
0		5	2812	923	2858	1080	100	ت
0		5	2758	923	2811	1080	100	خ
0		5	2698	923	2758	1080	96	ي
0		5	2631	923	2698	1080	100	ل
0		5	2571	923	2631	1080	100	 
0		5	2524	923	2571	1080	100	و
0		5	2471	923	2525	1080	96	ج
0		5	2417	923	2471	1080	99	و
0		5	2377	923	2417	1080	100	د
0		5	2351	923	2377	1080	100	 
0		5	2324	923	2350	1080	99	ا
0		5	2311	923	2323	1080	100	ٕ
0		5	2284	923	2310	1080	58	ل
0		5	2250	923	2283	1080	100	ه
0		5	2230	923	2250	1080	73	ي
0		5	2184	923	2230	1080	98	ن
0		5	2137	923	2183	1080	98	 
0		5	2096	923	2136	1080	99	،
0		5	2049	923	2096	1080	100	 
0		5	2002	923	2050	1080	94	«
0		5	1949	923	2003	1080	76	و
0		5	1916	923	1949	1080	92	ل
0		5	1883	923	1916	1080	95	و
0		5	1836	923	1883	1080	100	 
0		5	1803	923	1836	1080	94	ك
0		5	1782	923	1802	1080	100	ا
0		5	1729	923	1783	1080	100	ن
0		5	1662	923	1729	1080	100	 
0		5	1635	923	1662	1080	61	ف
0		5	1602	923	1636	1080	100	ي
0		5	1568	923	1602	1080	100	ه
0		5	1549	923	1569	1080	100	م
0		5	1522	923	1548	1080	94	ا
0		5	1475	923	1522	1080	100	 
0		5	1455	923	1475	1080	80	ا
0		5	1435	923	1455	1080	100	ٓ
0		5	1388	923	1435	1080	100	ل
0		5	1354	923	1388	1080	100	ه
0		5	1328	923	1355	1080	99	ة
0		5	1282	923	1328	1080	100	 
0		5	1268	923	1281	1080	100	ا
0		5	1255	923	1268	1080	100	ٕ
0		5	1228	923	1254	1080	100	ل
0		5	1207	923	1227	1080	84	ا
0		5	1175	923	1208	1080	100	 
0		5	1148	923	1174	1080	99	ا
0		5	1127	923	1147	1080	99	ل
0		5	1100	923	1128	1080	87	ل
0		5	1067	923	1101	1080	70	ه
0		5	1014	923	1067	1080	100	 
0		5	993	923	1014	1080	100	ل
0		5	960	923	994	1080	100	ف
0		5	901	923	960	1080	100	س
0		5	847	923	900	1080	55	د
0		5	793	923	847	1080	98	ا
0		5	760	923	794	1080	75	 
0		5	726	923	760	1080	100	»
0		5	680	923	727	1080	100	 
0		5	659	923	679	1080	100	،
0		5	619	923	660	1080	100	 
0		5	586	923	620	1080	77	و
0		5	539	923	586	1080	97	ا
0		5	486	923	540	1080	100	ن
0		6	3165	1089	3196	1271	100	ا
0		6	3140	1089	3164	1271	97	ت
0		6	3110	1089	3140	1271	99	ف
0		6	3079	1089	3109	1271	100	ق
0		6	3041	1089	3078	1271	99	ا
0		6	3004	1089	3041	1271	100	 
0		6	2979	1089	3003	1271	100	:
0		6	2930	1089	2979	1271	100	 
0		6	2905	1089	2929	1271	99	ف
0		6	2861	1089	2904	1271	97	ن
0		6	2806	1089	2861	1271	100	ح
0		6	2763	1089	2805	1271	100	ن
0		6	2719	1089	2762	1271	100	 
0		6	2688	1089	2718	1271	98	ن
0		6	2657	1089	2687	1271	100	ع
0		6	2639	1089	2657	1271	100	ل
0		6	2614	1089	2638	1271	100	م
0		6	2577	1089	2613	1271	100	 
0		6	2564	1089	2576	1271	100	ا
0		6	2539	1089	2564	1271	100	ٔ
0		6	2521	1089	2539	1271	98	ن
0		6	2496	1089	2520	1271	100	ه
0		6	2477	1089	2495	1271	100	م
0		6	2453	1089	2477	1271	100	ا
0		6	2428	1089	2452	1271	97	 
0		6	2410	1089	2428	1271	100	ل
0		6	2372	1089	2409	1271	100	و
0		6	2341	1089	2372	1271	100	 
0		6	2298	1089	2341	1271	81	ا
0		6	2255	1089	2297	1271	100	خ
0		6	2211	1089	2254	1271	100	ت
0		6	2187	1089	2211	1271	100	ل
0		6	2149	1089	2186	1271	100	ف
0		6	2118	1089	2149	1271	100	ا
0		6	2087	1089	2118	1271	100	 
0		6	2063	1089	2087	1271	65	ت
0		6	2019	1089	2062	1271	100	ق
0		6	1976	1089	2019	1271	100	د
0		6	1945	1089	1975	1271	58	ي
0		6	1920	1089	1944	1271	99	ر
0		6	1877	1089	1919	1271	99	ا
0		6	1846	1089	1876	1271	99	 
0		6	1815	1089	1845	1271	84	ل
0		6	1790	1089	1814	1271	84	ن
0		6	1747	1089	1789	1271	100	ف
0		6	1697	1089	1746	1271	99	ذ
0		6	1623	1089	1697	1271	100	ح
0		6	1586	1089	1622	1271	99	ك
0		6	1567	1089	1585	1271	96	م
0		6	1536	1089	1566	1271	100	 
0		6	1524	1089	1536	1271	100	ا
0		6	1493	1089	1523	1271	55	ٔ
0		6	1443	1089	1492	1271	99	ح
0		6	1394	1089	1443	1271	100	د
0		6	1344	1089	1393	1271	100	ه
0		6	1313	1089	1343	1271	100	م
0		6	1295	1089	1313	1271	100	ا
0		6	1251	1089	1294	1271	100	 
0		6	1233	1089	1251	1271	98	،
0		6	1196	1089	1232	1271	100	 
0		6	1165	1089	1195	1271	99	ف
0		6	1134	1089	1164	1271	100	ا
0		6	1109	1089	1133	1271	96	ل
0		6	1072	1089	1108	1271	100	ن
0		6	1041	1089	1071	1271	100	ا
0		6	1004	1089	1040	1271	100	ف
0		6	966	1089	1003	1271	90	ذ
0		6	929	1089	966	1271	99	 
0		6	892	1089	929	1271	100	ا
0		6	867	1089	891	1271	100	ل
0		6	824	1089	867	1271	100	ح
0		6	793	1089	823	1271	99	ك
0		6	768	1089	792	1271	98	م
0		6	731	1089	768	1271	100	 
0		6	694	1089	730	1271	100	ه
0		6	657	1089	693	1271	99	و
0		6	619	1089	656	1271	100	ا
0		6	594	1089	619	1271	100	ل
0		6	564	1089	594	1271	100	ا
0		6	527	1089	563	1271	100	ل
0		6	489	1089	526	1271	100	ه
0		7	3156	1280	3189	1443	94	ع
0		7	3137	1280	3156	1443	99	ل
0		7	3104	1280	3136	1443	98	ى
0		7	3072	1280	3104	1443	76	 
0		7	3032	1280	3071	1443	100	ا
0		7	3007	1280	3033	1443	100	ل
0		7	2974	1280	3006	1443	100	ح
0		7	2947	1280	2974	1443	92	ق
0		7	2914	1280	2948	1443	87	ي
0		7	2875	1280	2915	1443	100	ق
0		7	2836	1280	2876	1443	100	ة
0		7	2791	1280	2837	1443	100	 
0		7	2765	1280	2791	1443	100	،
0		7	2733	1280	2765	1443	100	 
0		7	2693	1280	2732	1443	100	و
0		7	2661	1280	2694	1443	100	ا
0		7	2635	1280	2661	1443	87	ل
0		7	2590	1280	2635	1443	97	ذ
0		7	2537	1280	2589	1443	100	ي
0		7	2499	1280	2538	1443	100	 
0		7	2473	1280	2498	1443	100	ل
0		7	2453	1280	2472	1443	100	م
0		7	2427	1280	2453	1443	99	 
0		7	2400	1280	2427	1443	99	ي
0		7	2361	1280	2401	1443	98	ن
0		7	2328	1280	2361	1443	100	ف
0		7	2276	1280	2329	1443	100	ذ
0		7	2231	1280	2277	1443	100	 
0		7	2166	1280	2231	1443	77	ح
0		7	2094	1280	2166	1443	99	ك
0		7	2062	1280	2095	1443	90	ه
0		7	2030	1280	2062	1443	100	 
0		7	1997	1280	2029	1443	99	ل
0		7	1971	1280	1997	1443	97	ي
0		7	1906	1280	1971	1443	79	س
0		7	1847	1280	1906	1443	99	 
0		7	1821	1280	1847	1443	97	ب
0		7	1795	1280	1820	1443	98	ا
0		7	1782	1280	1794	1443	65	ٕ
0		7	1755	1280	1781	1443	99	ل
0		7	1723	1280	1756	1443	79	ه
0		7	1704	1280	1723	1443	100	 
0		7	1684	1280	1703	1443	68	(
0		7	1645	1280	1684	1443	100	4
0		7	1613	1280	1645	1443	100	)
0		7	1600	1280	1612	1443	100	 
0		7	1587	1280	1599	1443	100	.
0		7	1567	1280	1586	1443	100	 
0		7	1528	1280	1567	1443	63	و
0		7	1469	1280	1528	1443	100	م
0		7	1424	1280	1470	1443	100	ن
0		7	1378	1280	1424	1443	100	 
0		7	1339	1280	1379	1443	100	ه
0		7	1306	1280	1340	1443	100	ن
0		7	1274	1280	1307	1443	100	ا
0		7	1248	1280	1273	1443	97	 
0		7	1215	1280	1247	1443	100	ن
0		7	1176	1280	1215	1443	100	ع
0		7	1157	1280	1176	1443	100	ل
0		7	1137	1280	1156	1443	100	م
0		7	1105	1280	1137	1443	100	 
0		7	1092	1280	1104	1443	100	ا
0		7	1066	1280	1091	1443	100	ٔ
0		7	1026	1280	1065	1443	100	ن
0		7	974	1280	1027	1443	99	 
0		7	949	1280	975	1443	100	ك
0		7	916	1280	948	1443	100	ل
0		7	857	1280	916	1443	100	 
0		7	779	1280	858	1443	100	ح
0		7	713	1280	779	1443	100	ك
0		7	675	1280	714	1443	100	م
0		7	642	1280	674	1443	100	 
0		7	616	1280	642	1443	100	ي
0		7	577	1280	616	1443	100	ن
0		7	544	1280	577	1443	100	ف
0		7	486	1280	545	1443	100	ذ
0		8	3181	1452	3206	1622	100	ا
0		8	3161	1452	3180	1622	100	ل
0		8	3128	1452	3161	1622	98	ي
0		8	3083	1452	3129	1622	78	و
0		8	3044	1452	3083	1622	100	م
0		8	3005	1452	3044	1622	100	 
0		8	2985	1452	3005	1622	100	ف
0		8	2958	1452	2985	1622	100	ي
0		8	2920	1452	2959	1622	100	 
0		8	2894	1452	2919	1622	100	ا
0		8	2867	1452	2893	1622	96	ل
0		8	2835	1452	2868	1622	100	ع
0		8	2809	1452	2835	1622	91	ا
0		8	2790	1452	2809	1622	100	ل
0		8	2770	1452	2789	1622	99	م
0		8	2738	1452	2770	1622	100	 
0		8	2725	1452	2737	1622	100	ا
0		8	2699	1452	2724	1622	100	ٔ
0		8	2672	1452	2698	1622	61	ن
0		8	2647	1452	2673	1622	99	ه
0		8	2601	1452	2646	1622	100	 
0		8	2516	1452	2601	1622	100	ح
0		8	2450	1452	2516	1622	100	ك
0		8	2418	1452	2451	1622	100	م
0		8	2386	1452	2418	1622	99	 
0		8	2360	1452	2385	1622	100	ا
0		8	2333	1452	2359	1622	100	ل
0		8	2308	1452	2334	1622	100	ل
0		8	2288	1452	2307	1622	53	ه
0		8	2242	1452	2288	1622	100	 
0		8	2210	1452	2243	1622	100	ع
0		8	2171	1452	2210	1622	99	ز
0		8	2126	1452	2171	1622	100	 
0		8	2086	1452	2125	1622	100	و
0		8	2020	1452	2086	1622	99	ج
0		8	1969	1452	2021	1622	55	ل
0		8	1910	1452	1968	1622	95	 
0		8	1884	1452	1910	1622	59	،
0		8	1845	1452	1884	1622	100	 
0		8	1812	1452	1845	1622	99	و
0		8	1787	1452	1813	1622	98	ا
0		8	1761	1452	1786	1622	100	ٕ
0		8	1721	1452	1760	1622	100	ن
0		8	1669	1452	1722	1622	100	 
0		8	1624	1452	1670	1622	100	خ
0		8	1584	1452	1623	1622	100	ا
0		8	1558	1452	1584	1622	100	ل
0		8	1493	1452	1558	1622	99	ف
0		8	1435	1452	1493	1622	100	 
0		8	1402	1452	1434	1622	100	ا
0		8	1370	1452	1402	1622	100	ل
0		8	1331	1452	1369	1622	74	ح
0		8	1292	1452	1330	1622	97	ك
0		8	1279	1452	1291	1622	82	م
0		8	1253	1452	1278	1622	100	 
0		8	1227	1452	1252	1622	100	ا
0		8	1201	1452	1226	1622	100	ل
0		8	1188	1452	1200	1622	100	م
0		8	1154	1452	1187	1622	100	ق
0		8	1108	1452	1154	1622	100	ر
0		8	1069	1452	1109	1622	88	ر
0		8	1024	1452	1070	1622	100	 
0		8	1005	1452	1024	1622	100	ف
0		8	985	1452	1004	1622	100	ي
0		8	966	1452	985	1622	76	 
0		8	953	1452	965	1622	100	ا
0		8	907	1452	952	1622	87	ل
0		8	868	1452	907	1622	100	ظ
0		8	822	1452	868	1622	100	ا
0		8	783	1452	823	1622	100	ه
0		8	751	1452	784	1622	100	ر
0		8	718	1452	751	1622	100	 
0		8	692	1452	718	1622	89	ا
0		8	666	1452	691	1622	100	ل
0		8	653	1452	665	1622	71	م
0		8	600	1452	652	1622	100	س
0		8	548	1452	601	1622	100	م
0		8	490	1452	549	1622	99	ى
0		9	3152	1631	3197	1806	100	ش
0		9	3093	1631	3153	1806	67	ر
0		9	3040	1631	3093	1806	99	ع
0		9	3026	1631	3041	1806	100	ا
0		9	3011	1631	3026	1806	100	ً
0		9	2981	1631	3012	1806	100	 
0		9	2966	1631	2982	1806	96	ا
0		9	2944	1631	2967	1806	99	ٕ
0		9	2915	1631	2944	1806	61	ذ
0		9	2892	1631	2914	1806	100	 
0		9	2862	1631	2893	1806	100	ل
0		9	2832	1631	2863	1806	82	ا
0		9	2802	1631	2833	1806	100	 
0		9	2781	1631	2803	1806	100	ي
0		9	2736	1631	2780	1806	100	ن
0		9	2706	1631	2736	1806	100	ف
0		9	2669	1631	2706	1806	61	ذ
0		9	2610	1631	2669	1806	100	 
0		9	2557	1631	2609	1806	97	ح
0		9	2520	1631	2558	1806	100	ك
0		9	2498	1631	2521	1806	100	م
0		9	2460	1631	2498	1806	100	 
0		9	2445	1631	2461	1806	80	ا
0		9	2430	1631	2446	1806	100	ٕ
0		9	2415	1631	2431	1806	100	ل
0		9	2379	1631	2416	1806	100	ا
0		9	2342	1631	2379	1806	100	(
0		9	2304	1631	2341	1806	84	5
0		9	2259	1631	2304	1806	100	)
0		9	2222	1631	2260	1806	100	ل
0		9	2207	1631	2223	1806	99	ه
0		9	2171	1631	2208	1806	100	 
0		9	2148	1631	2170	1806	100	ف
0		9	2126	1631	2149	1806	100	ي
0		9	2081	1631	2126	1806	96	 
0		9	2051	1631	2081	1806	90	ن
0		9	2022	1631	2051	1806	55	ف
0		9	1954	1631	2021	1806	100	س
0		9	1895	1631	1955	1806	100	 
0		9	1865	1631	1896	1806	85	ا
0		9	1850	1631	1866	1806	93	ل
0		9	1835	1631	1851	1806	99	ا
0		9	1799	1631	1836	1806	99	ٔ
0		9	1761	1631	1798	1806	98	م
0		9	1724	1631	1762	1806	96	ر
0		9	1701	1631	1724	1806	93	 
0		9	1672	1631	1702	1806	99	،
0		9	1657	1631	1672	1806	99	ل
0		9	1642	1631	1658	1806	74	ا
0		9	1597	1631	1643	1806	99	ٔ
0		9	1560	1631	1598	1806	100	ن
0		9	1523	1631	1560	1806	97	 
0		9	1493	1631	1524	1806	99	ا
0		9	1478	1631	1494	1806	100	ل
0		9	1448	1631	1479	1806	99	ا
0		9	1427	1631	1449	1806	100	ٔ
0		9	1404	1631	1426	1806	97	س
0		9	1367	1631	1405	1806	98	ر
0		9	1329	1631	1367	1806	100	 
0		9	1300	1631	1330	1806	100	ا
0		9	1278	1631	1300	1806	100	ل
0		9	1248	1631	1278	1806	68	و
0		9	1203	1631	1248	1806	100	ا
0		9	1166	1631	1203	1806	76	ق
0		9	1129	1631	1166	1806	100	ع
0		9	1084	1631	1129	1806	100	 
0		9	1061	1631	1084	1806	96	ف
0		9	1032	1631	1062	1806	98	ي
0		9	1002	1631	1032	1806	57	 
0		9	972	1631	1003	1806	73	ا
0		9	950	1631	973	1806	99	ل
0		9	906	1631	950	1806	100	ع
0		9	883	1631	906	1806	100	ا
0		9	868	1631	884	1806	100	ل
0		9	838	1631	869	1806	100	م
0		9	808	1631	839	1806	100	 
0		9	794	1631	809	1806	100	ا
0		9	779	1631	794	1806	97	ٕ
0		9	764	1631	780	1806	100	ن
0		9	734	1631	765	1806	100	م
0		9	719	1631	735	1806	100	ا
0		9	683	1631	720	1806	100	 
0		9	638	1631	682	1806	99	ه
0		9	601	1631	638	1806	99	و
0		9	564	1631	600	1806	99	(
0		9	527	1631	563	1806	88	6
0		9	489	1631	526	1806	100	)
0		10	3165	1815	3191	1983	98	ع
0		10	3138	1815	3164	1983	98	ل
0		10	3111	1815	3137	1983	100	ى
0		10	3057	1815	3111	1983	98	 
0		10	2997	1815	3057	1983	99	ح
0		10	2964	1815	2997	1983	100	ك
0		10	2943	1815	2963	1983	75	م
0		10	2910	1815	2944	1983	100	 
0		10	2884	1815	2910	1983	100	ا
0		10	2870	1815	2883	1983	99	ل
0		10	2836	1815	2870	1983	100	م
0		10	2803	1815	2837	1983	66	ش
0		10	2763	1815	2803	1983	98	ي
0		10	2737	1815	2763	1983	85	ي
0		10	2716	1815	2736	1983	100	ٔ
0		10	2689	1815	2717	1983	100	ة
0		10	2656	1815	2690	1983	97	 
0		10	2630	1815	2656	1983	100	ا
0		10	2603	1815	2629	1983	100	ل
0		10	2589	1815	2602	1983	97	ا
0		10	2576	1815	2589	1983	100	ٕ
0		10	2542	1815	2575	1983	100	ل
0		10	2515	1815	2543	1983	100	ه
0		10	2482	1815	2516	1983	63	ي
0		10	2448	1815	2482	1983	100	ة
0		10	2416	1815	2449	1983	100	 
0		10	2389	1815	2415	1983	100	ل
0		10	2348	1815	2388	1983	100	ا
0		10	2301	1815	2348	1983	100	ع
0		10	2282	1815	2302	1983	100	ل
0		10	2268	1815	2281	1983	98	م
0		10	2215	1815	2268	1983	100	 
0		10	2161	1815	2215	1983	100	ح
0		10	2121	1815	2162	1983	100	ك
0		10	2108	1815	2121	1983	99	م
0		10	2081	1815	2107	1983	99	 
0		10	2068	1815	2081	1983	99	ا
0		10	2034	1815	2067	1983	99	ل
0		10	1987	1815	2034	1983	99	ش
0		10	1920	1815	1988	1983	98	ر
0		10	1867	1815	1921	1983	99	ع
0		10	1840	1815	1867	1983	100	 
0		10	1814	1815	1840	1983	89	ا
0		10	1787	1815	1813	1983	100	ل
0		10	1774	1815	1786	1983	96	م
0		10	1739	1815	1773	1983	98	ق
0		10	1693	1815	1740	1983	93	ر
0		10	1646	1815	1693	1983	100	ر
0		10	1600	1815	1646	1983	100	 
0		10	1579	1815	1599	1983	100	،
0		10	1539	1815	1580	1983	100	 
0		10	1506	1815	1540	1983	100	و
0		10	1479	1815	1506	1983	98	ا
0		10	1453	1815	1479	1983	100	ٕ
0		10	1405	1815	1452	1983	100	ن
0		10	1345	1815	1406	1983	100	 
0		10	1319	1815	1345	1983	100	ك
0		10	1298	1815	1318	1983	100	ا
0		10	1245	1815	1299	1983	99	ن
0		10	1185	1815	1245	1983	100	 
0		10	1151	1815	1184	1983	100	ت
0		10	1118	1815	1152	1983	100	ق
0		10	1078	1815	1118	1983	99	ر
0		10	1038	1815	1078	1983	98	ي
0		10	1004	1815	1037	1983	100	ر
0		10	957	1815	1004	1983	100	ه
0		10	897	1815	957	1983	100	 
0		10	810	1815	898	1983	76	(
0		10	763	1815	811	1983	100	7
0		10	750	1815	764	1983	84	3
0		10	683	1815	750	1983	100	 
0		10	643	1815	684	1983	100	-
0		10	603	1815	643	1983	66	 
0		10	556	1815	603	1983	98	1
0		10	496	1815	557	1983	99	)
0		11	3150	1992	3196	2164	100	م
0		11	3106	1992	3151	2164	99	ن
0		11	3068	1992	3106	2164	100	 
0		11	3048	1992	3067	2164	99	ا
0		11	3029	1992	3048	2164	100	ل
0		11	2997	1992	3028	2164	100	م
0		11	2964	1992	2996	2164	100	ش
0		11	2926	1992	2965	2164	99	ي
0		11	2901	1992	2926	2164	100	ي
0		11	2881	1992	2900	2164	93	ٔ
