stripe	column	line	left	top	right	bottom	confidence	text
0		2	1199	417	1249	590	100	ل
0		2	1155	417	1199	590	61	 
0		2	1130	417	1154	590	100	.
0		2	1085	417	1129	590	100	 
0		2	1053	417	1085	590	95	ف
0		2	1034	417	1053	590	100	ا
0		2	1015	417	1034	590	100	ٔ
0		2	977	417	1015	590	100	و
0		2	926	417	977	590	100	ق
0		2	875	417	927	590	100	ع
0		2	832	417	876	590	100	 
0		2	806	417	831	590	100	ا
0		2	781	417	805	590	86	ل
0		2	742	417	780	590	61	ا
0		2	685	417	742	590	100	ش
0		2	654	417	686	590	100	ت
0		2	622	417	653	590	100	ر
0		2	571	417	622	590	99	ا
0		2	527	417	572	590	93	ك
0		2	483	417	527	590	100	 
0		2	464	417	482	590	98	ف
0		2	419	417	463	590	100	ي
0		3	3078	599	3121	772	100	ه
0		3	3036	599	3078	772	57	ذ
0		3	2987	599	3035	772	94	ه
0		3	2957	599	2987	772	99	 
0		3	2944	599	2956	772	99	ا
0		3	2920	599	2944	772	100	ل
0		3	2896	599	2920	772	100	ا
0		3	2871	599	2896	772	100	ٓ
0		3	2853	599	2871	772	77	ي
0		3	2835	599	2853	772	87	ة
0		3	2811	599	2835	772	100	 
0		3	2792	599	2810	772	100	.
0		3	2756	599	2792	772	100	 
0		3	2732	599	2756	772	99	ي
0		3	2695	599	2731	772	100	ق
0		3	2659	599	2695	772	100	و
0		3	2610	599	2658	772	100	ل
0		3	2567	599	2609	772	100	 
0		3	2555	599	2567	772	89	ا
0		3	2519	599	2555	772	100	ل
0		3	2488	599	2518	772	85	ع
0		3	2458	599	2488	772	100	ب
0		3	2409	599	2457	772	100	د
0		3	2379	599	2409	772	100	 
0		3	2342	599	2378	772	99	ا
0		3	2300	599	2342	772	100	ه
0		3	2257	599	2299	772	94	د
0		3	2226	599	2256	772	97	ن
0		3	2208	599	2226	772	100	ا
0		3	2172	599	2208	772	99	 
0		3	2062	599	2171	772	91	(
0		3	1995	599	2062	772	98	1
0		3	2049	599	1995	772	94	0
0		3	2001	599	2050	772	99	7
0		3	1916	599	2001	772	99	 
0		3	1862	599	1916	772	100	-
0		3	1819	599	1861	772	100	 
0		3	1776	599	1818	772	100	1
0		3	1721	599	1776	772	98	)
0		3	1691	599	1721	772	100	 
0		3	1673	599	1691	772	100	ا
0		3	1642	599	1672	772	100	ل
0		3	1588	599	1642	772	100	ص
0		3	1533	599	1587	772	88	ر
0		3	1490	599	1532	772	95	ا
0		3	1429	599	1490	772	100	ط
0		3	1399	599	1429	772	97	 
0		3	1368	599	1399	772	100	ا
0		3	1350	599	1368	772	100	ل
0		3	1320	599	1350	772	99	م
0		3	1283	599	1319	772	99	س
0		3	1241	599	1283	772	68	ت
0		3	1210	599	1240	772	97	ق
0		3	1180	599	1210	772	96	ي
0		3	1155	599	1180	772	100	م
0		3	1107	599	1155	772	100	 
0		3	1058	599	1106	772	100	ص
0		3	1010	599	1058	772	94	ر
0		3	955	599	1009	772	100	ا
0		3	906	599	954	772	51	ط
0		3	875	599	905	772	100	 
0		3	851	599	875	772	100	ا
0		3	821	599	851	772	99	ل
0		3	784	599	820	772	100	ذ
0		3	748	599	784	772	100	ي
0		3	705	599	747	772	99	ن
0		3	650	599	705	772	100	 
0		3	632	599	650	772	100	ا
0		3	614	599	632	772	65	ٔ
0		3	584	599	614	772	100	ن
0		3	547	599	583	772	86	ع
0		3	499	599	547	772	100	م
0		3	419	599	498	772	100	ت
0		4	3083	781	3114	946	98	ع
0		4	3058	781	3082	946	96	ل
0		4	3027	781	3057	946	100	ي
0		4	2983	781	3026	946	100	ه
0		4	2946	781	2982	946	100	م
0		4	2902	781	2945	946	100	 
0		4	2871	781	2901	946	99	غ
0		4	2839	781	2870	946	99	ي
0		4	2814	781	2839	946	100	ر
0		4	2777	781	2814	946	100	 
0		4	2745	781	2776	946	100	ا
0		4	2726	781	2745	946	100	ل
0		4	2708	781	2726	946	100	م
0		4	2670	781	2707	946	100	غ
0		4	2620	781	2670	946	98	ض
0		4	2551	781	2620	946	99	و
0		4	2495	781	2551	946	99	ب
0		4	2433	781	2495	946	100	 
0		4	2401	781	2432	946	100	ع
0		4	2370	781	2401	946	100	ل
0		4	2338	781	2369	946	100	ي
0		4	2301	781	2338	946	99	ه
0		4	2257	781	2300	946	100	م
0		4	2220	781	2256	946	100	 
0		4	2188	781	2219	946	97	و
0		4	2151	781	2188	946	100	ل
0		4	2126	781	2150	946	99	ا
0		4	2101	781	2125	946	100	 
0		4	2076	781	2100	946	100	ا
0		4	2044	781	2075	946	77	ل
0		4	1994	781	2044	946	90	ض
0		4	1950	781	1994	946	100	ا
0		4	1919	781	1950	946	99	ل
0		4	1894	781	1918	946	92	ي
0		4	1856	781	1893	946	99	ن
0		4	1807	781	1856	946	99	 
0		4	1782	781	1806	946	100	:
0		4	1750	781	1781	946	100	 
0		4	1719	781	1750	946	99	ي
0		4	1688	781	1718	946	83	ق
0		4	1650	781	1687	946	95	و
0		4	1593	781	1650	946	100	ل
0		4	1550	781	1594	946	100	 
0		4	1525	781	1549	946	100	ا
0		4	1506	781	1524	946	99	ل
0		4	1475	781	1505	946	100	ل
0		4	1456	781	1474	946	100	ه
0		4	1419	781	1455	946	100	 
0		4	1387	781	1418	946	100	ف
0		4	1356	781	1387	946	100	ه
0		4	1337	781	1355	946	100	و
0		4	1312	781	1337	946	100	ٔ
0		4	1287	781	1312	946	100	ل
0		4	1250	781	1287	946	100	ا
0		4	1219	781	1249	946	100	ء
0		4	1187	781	1218	946	86	 
0		4	1156	781	1186	946	100	ل
0		4	1118	781	1155	946	100	ع
0		4	1087	781	1117	946	96	ب
0		4	1036	781	1086	946	100	د
0		4	980	781	1037	946	89	ي
0		4	924	781	980	946	100	 
0		4	887	781	924	946	100	و
0		4	849	781	886	946	97	ل
0		4	811	781	849	946	98	ع
0		4	780	781	811	946	100	ب
0		4	723	781	779	946	100	د
0		4	667	781	724	946	100	ي
0		4	611	781	667	946	100	 
0		4	593	781	611	946	100	(
0		4	549	781	592	946	100	1
0		4	518	781	548	946	100	)
0		4	493	781	517	946	99	 
0		4	449	781	492	946	99	م
0		4	417	781	448	946	96	ا
0		5	3089	955	3120	1126	100	س
0		5	3051	955	3089	1126	97	ا
0		5	3038	955	3050	1126	90	ٔ
0		5	3006	955	3037	1126	98	ل
0		5	2975	955	3006	1126	91	 
0		5	2962	955	2974	1126	100	.
0		5	2943	955	2961	1126	100	 
0		5	2898	955	2942	1126	100	ف
0		5	2847	955	2898	1126	100	خ
0		5	2790	955	2847	1126	99	ل
0		5	2696	955	2790	1126	100	ص
0		5	2619	955	2695	1126	100	 
0		5	2588	955	2619	1126	99	ه
0		5	2556	955	2587	1126	100	و
0		5	2543	955	2555	1126	99	ٔ
0		5	2518	955	2542	1126	99	ل
0		5	2479	955	2517	1126	99	ا
0		5	2448	955	2479	1126	99	ء
0		5	2416	955	2447	1126	100	 
0		5	2385	955	2416	1126	94	ل
0		5	2346	955	2384	1126	100	ع
0		5	2314	955	2346	1126	99	ب
0		5	2270	955	2314	1126	100	د
0		5	2232	955	2270	1126	95	ه
0		5	2187	955	2232	1126	100	 
0		5	2162	955	2188	1126	57	ك
0		5	2137	955	2162	1126	100	ا
0		5	2092	955	2136	1126	100	 
0		5	2035	955	2093	1126	99	خ
0		5	1978	955	2035	1126	99	ل
0		5	1877	955	1978	1126	99	ص
0		5	1807	955	1876	1126	99	 
0		5	1794	955	1806	1126	100	ا
0		5	1769	955	1794	1126	100	ل
0		5	1744	955	1768	1126	98	ا
0		5	1718	955	1743	1126	100	ٔ
0		5	1686	955	1718	1126	100	و
0		5	1635	955	1686	1126	100	ل
0		5	1591	955	1636	1126	100	 
0		5	1566	955	1591	1126	100	ل
0		5	1534	955	1566	1126	100	ه
0		5	1509	955	1534	1126	100	 
0		5	1471	955	1508	1126	100	ت
0		5	1433	955	1470	1126	99	ع
0		5	1414	955	1432	1126	99	ا
0		5	1388	955	1413	1126	99	ل
0		5	1362	955	1388	1126	97	ى
0		5	1325	955	1363	1126	100	 
0		5	1312	955	1324	1126	97	.
0		5	1293	955	1311	1126	100	 
0		5	1261	955	1292	1126	88	ف
0		5	1223	955	1261	1126	100	ع
0		5	1198	955	1223	1126	100	ل
0		5	1179	955	1197	1126	77	م
0		5	1141	955	1178	1126	94	 
0		5	1109	955	1140	1126	100	م
0		5	1071	955	1109	1126	100	ن
0		5	1027	955	1071	1126	100	 
0		5	994	955	1026	1126	100	ه
0		5	944	955	995	1126	100	ذ
0		5	912	955	944	1126	100	ا
0		5	874	955	912	1126	100	 
0		5	829	955	874	1126	99	و
0		5	766	955	830	1126	100	ج
0		5	715	955	766	1126	100	و
0		5	652	955	716	1126	100	ب
0		5	608	955	652	1126	100	 
0		5	570	955	607	1126	100	ق
0		5	525	955	569	1126	100	ر
0		5	487	955	525	1126	99	ا
0		5	449	955	487	1126	98	ء
0		5	417	955	449	1126	92	ة
0		6	3103	1135	3127	1309	97	ا
0		6	3067	1135	3103	1309	99	ل
0		6	3043	1135	3067	1309	99	م
0		6	3007	1135	3043	1309	87	د
0		6	2958	1135	3006	1309	99	 
0		6	2940	1135	2958	1309	95	ل
0		6	2922	1135	2940	1309	99	ل
0		6	2892	1135	2922	1309	100	ه
0		6	2868	1135	2892	1309	100	 
0		6	2814	1135	2868	1309	100	ر
0		6	2748	1135	2814	1309	100	ب
0		6	2705	1135	2747	1309	100	 
0		6	2693	1135	2705	1309	72	ا
0		6	2657	1135	2693	1309	98	ل
0		6	2627	1135	2657	1309	99	ع
0		6	2597	1135	2627	1309	99	ا
0		6	2573	1135	2597	1309	100	ل
0		6	2561	1135	2573	1309	78	م
0		6	2537	1135	2561	1309	100	ي
0		6	2507	1135	2537	1309	99	ن
0		6	2483	1135	2507	1309	100	 
0		6	2447	1135	2483	1309	100	.
0		6	2410	1135	2446	1309	100	 
0		6	2392	1135	2410	1309	56	ف
0		6	2362	1135	2392	1309	98	م
0		6	2320	1135	2362	1309	97	ن
0		6	2284	1135	2320	1309	100	 
0		6	2260	1135	2284	1309	99	ل
0		6	2242	1135	2260	1309	100	م
0		6	2218	1135	2242	1309	100	 
0		6	2182	1135	2218	1309	97	ي
0		6	2151	1135	2181	1309	100	ق
0		6	2109	1135	2151	1309	100	ر
0		6	2079	1135	2109	1309	99	ا
0		6	2055	1135	2079	1309	98	ٔ
0		6	2025	1135	2055	1309	100	ه
0		6	1989	1135	2025	1309	99	ا
0		6	1959	1135	1989	1309	100	 
0		6	1935	1135	1959	1309	100	ف
0		6	1905	1135	1935	1309	98	م
0		6	1880	1135	1904	1309	100	ا
0		6	1850	1135	1880	1309	99	 
0		6	1796	1135	1850	1309	98	ص
0		6	1766	1135	1796	1309	99	ل
0		6	1730	1135	1766	1309	100	ى
0		6	1694	1135	1730	1309	98	 
0		6	1670	1135	1694	1309	100	ا
0		6	1640	1135	1670	1309	99	ل
0		6	1591	1135	1639	1309	99	ص
0		6	1549	1135	1591	1309	100	ل
0		6	1513	1135	1549	1309	100	ا
0		6	1471	1135	1513	1309	100	ة
0		6	1417	1135	1471	1309	100	 
0		6	1399	1135	1417	1309	100	ا
0		6	1369	1135	1399	1309	100	ل
0		6	1356	1135	1368	1309	99	م
0		6	1326	1135	1356	1309	100	ق
0		6	1278	1135	1326	1309	89	س
0		6	1218	1135	1278	1309	100	و
0		6	1176	1135	1218	1309	99	م
0		6	1134	1135	1176	1309	100	ة
0		6	1104	1135	1134	1309	98	 
0		6	1073	1135	1103	1309	94	ب
0		6	1043	1135	1073	1309	100	ي
0		6	995	1135	1043	1309	100	ن
0		6	947	1135	995	1309	100	 
0		6	917	1135	947	1309	100	ا
0		6	893	1135	917	1309	99	ل
0		6	869	1135	893	1309	99	ل
0		6	845	1135	869	1309	100	ه
0		6	814	1135	845	1309	100	 
0		6	778	1135	814	1309	100	و
0		6	742	1135	778	1309	100	ب
0		6	706	1135	742	1309	100	ي
0		6	676	1135	706	1309	100	ن
0		6	622	1135	676	1309	64	 
0		6	592	1135	622	1309	93	ع
0		6	556	1135	592	1309	100	ب
0		6	507	1135	555	1309	100	د
0		6	459	1135	507	1309	100	ه
0		6	423	1135	459	1309	98	.
0		7	3098	1318	3126	1472	50	و
0		7	3071	1318	3098	1472	100	ل
0		7	3043	1318	3070	1472	99	م
0		7	3029	1318	3043	1472	99	ا
0		7	2987	1318	3029	1472	100	 
0		7	2960	1318	2987	1472	99	ك
0		7	2939	1318	2959	1472	99	ا
0		7	2897	1318	2939	1472	49	ن
0		7	2841	1318	2897	1472	91	ت
0		7	2786	1318	2842	1472	100	 
0		7	2758	1318	2786	1472	96	م
0		7	2716	1318	2758	1472	97	ن
0		7	2682	1318	2717	1472	100	ا
0		7	2633	1318	2682	1472	100	ج
0		7	2591	1318	2633	1472	100	ا
0		7	2564	1318	2592	1472	100	ة
0		7	2522	1318	2564	1472	100	 
0		7	2494	1318	2522	1472	100	ف
0		7	2453	1318	2495	1472	99	ه
0		7	2404	1318	2453	1472	90	ي
0		7	2355	1318	2404	1472	98	 
0		7	2314	1318	2356	1472	100	ذ
0		7	2258	1318	2314	1472	100	ك
0		7	2210	1318	2259	1472	100	ر
0		7	2168	1318	2210	1472	100	 
0		7	2147	1318	2168	1472	100	،
0		7	2106	1318	2147	1472	100	 
0		7	2064	1318	2106	1472	99	و
0		7	2022	1318	2064	1472	100	م
0		7	1981	1318	2023	1472	100	ن
0		7	1939	1318	1981	1472	98	 
0		7	1891	1318	1939	1472	85	ذ
0		7	1842	1318	1890	1472	99	ك
0		7	1800	1318	1842	1472	99	ر
0		7	1766	1318	1800	1472	100	 
0		7	1745	1318	1766	1472	100	ا
0		7	1710	1318	1745	1472	100	ل
0		7	1675	1318	1710	1472	99	ح
0		7	1627	1318	1675	1472	75	ق
0		7	1564	1318	1626	1472	100	 
0		7	1530	1318	1564	1472	100	ف
0		7	1461	1318	1529	1472	100	ق
0		7	1370	1318	1460	1472	98	ـ
0		7	1321	1318	1370	1472	100	د
0		7	1272	1318	1321	1472	100	 
0		7	1217	1318	1273	1472	100	ج
0		7	1189	1318	1217	1472	100	ا
0		7	1141	1318	1190	1472	100	ل
0		7	1044	1318	1141	1472	100	س
0		7	988	1318	1043	1472	99	 
0		7	953	1318	988	1472	100	ا
0		7	919	1318	954	1472	100	ل
0		7	884	1318	919	1472	100	ح
0		7	842	1318	884	1472	89	ق
0		7	787	1318	843	1472	100	 
0		7	731	1318	787	1472	100	و
0		7	662	1318	732	1472	100	ج
0		7	627	1318	662	1472	100	ا
0		7	572	1318	627	1472	99	ل
0		7	495	1318	571	1472	97	س
0		7	412	1318	496	1472	100	ه
0		8	3098	1481	3126	1643	92	ا
0		8	3070	1481	3098	1643	100	ل
0		8	3035	1481	3070	1643	100	ح
0		8	2993	1481	3035	1643	81	ق
0		8	2951	1481	2993	1643	100	ٔ
0		8	2902	1481	2951	1643	100	 
0		8	2881	1481	2902	1643	75	،
0		8	2838	1481	2881	1643	100	 
0		8	2810	1481	2838	1643	100	ف
0		8	2789	1481	2810	1643	99	ا
0		8	2775	1481	2789	1643	73	ٕ
0		8	2747	1481	2775	1643	66	ن
0		8	2719	1481	2747	1643	100	ه
0		8	2677	1481	2719	1643	100	 
0		8	2621	1481	2677	1643	54	ص
0		8	2558	1481	2621	1643	96	ح
0		8	2530	1481	2558	1643	100	 
0		8	2495	1481	2530	1643	100	ف
0		8	2467	1481	2495	1643	54	ي
0		8	2439	1481	2467	1643	93	 
0		8	2397	1481	2439	1643	99	ا
0		8	2369	1481	2397	1643	100	ل
0		8	2334	1481	2369	1643	100	خ
0		8	2312	1481	2334	1643	100	ب
0		8	2277	1481	2313	1643	99	ر
0		8	2242	1481	2277	1643	99	 
0		8	2221	1481	2242	1643	96	ا
0		8	2200	1481	2221	1643	100	ل
0		8	2172	1481	2200	1643	99	ا
0		8	2158	1481	2172	1643	95	ٕ
0		8	2130	1481	2158	1643	100	ل
0		8	2102	1481	2130	1643	100	ه
0		8	2046	1481	2102	1643	100	ي
0		8	2004	1481	2046	1643	100	 
0		8	1990	1481	2004	1643	100	ا
0		8	1976	1481	1990	1643	100	ٔ
0		8	1941	1481	1976	1643	100	ن
0		8	1913	1481	1941	1643	100	ه
0		8	1871	1481	1913	1643	100	 
0		8	1836	1481	1871	1643	99	ت
0		8	1801	1481	1836	1643	99	ع
0		8	1751	1481	1801	1643	100	ـ
0		8	1723	1481	1751	1643	89	ا
0		8	1695	1481	1723	1643	100	ل
0		8	1667	1481	1695	1643	99	ى
0		8	1618	1481	1667	1643	98	 
0		8	1555	1481	1618	1643	98	ق
0		8	1471	1481	1555	1643	95	ـ
0		8	1429	1481	1471	1643	85	ا
0		8	1394	1481	1429	1643	100	ل
0		8	1345	1481	1394	1643	100	 
0		8	1331	1481	1345	1643	100	ا
0		8	1296	1481	1331	1643	75	ٔ
0		8	1268	1481	1296	1643	63	ا
0		8	1232	1481	1268	1643	83	 
0		8	1183	1481	1233	1643	54	ج
0		8	1148	1481	1183	1643	100	ل
0		8	1113	1481	1148	1643	100	ي
0		8	1050	1481	1113	1643	100	س
0		8	994	1481	1050	1643	100	 
0		8	959	1481	994	1643	100	م
0		8	924	1481	959	1643	100	ن
0		8	875	1481	924	1643	100	 
0		8	833	1481	875	1643	100	ذ
0		8	777	1481	833	1643	100	ك
0		8	735	1481	777	1643	96	ر
0		8	700	1481	735	1643	100	ن
0		8	679	1481	700	1643	100	ي
0		8	643	1481	678	1643	100	 
0		8	622	1481	643	1643	100	.
0		8	587	1481	622	1643	100	 
0		8	531	1481	587	1643	100	و
0		8	482	1481	531	1643	89	م
0		8	412	1481	482	1643	98	ن
0		9	3069	1652	3110	1831	100	ج
0		9	3035	1652	3070	1831	99	ا
0		9	3006	1652	3035	1831	100	ل
0		9	2943	1652	3007	1831	99	س
0		9	2879	1652	2942	1831	100	 
0		9	2850	1652	2880	1831	63	م
0		9	2816	1652	2851	1831	99	ن
0		9	2775	1652	2816	1831	100	 
0		9	2730	1652	2776	1831	99	ذ
0		9	2677	1652	2729	1831	65	ك
0		9	2626	1652	2678	1831	96	ر
0		9	2591	1652	2626	1831	100	ه
0		9	2556	1652	2592	1831	99	 
0		9	2516	1652	2557	1831	95	و
0		9	2458	1652	2516	1831	97	ه
0		9	2424	1652	2459	1831	93	و
0		9	2383	1652	2424	1831	100	 
0		9	2343	1652	2384	1831	100	ذ
0		9	2303	1652	2344	1831	100	و
0		9	2268	1652	2303	1831	91	 
0		9	2234	1652	2269	1831	79	ب
0		9	2176	1652	2234	1831	99	ص
0		9	2124	1652	2176	1831	99	ر
0		9	2083	1652	2124	1831	99	 
0		9	2055	1652	2084	1831	100	ر
0		9	2032	1652	2055	1831	83	ا
0		9	1997	1652	2032	1831	98	ٔ
0		9	1951	1652	1998	1831	97	ى
0		9	1888	1652	1951	1831	100	 
0		9	1847	1652	1888	1831	100	ج
0		9	1813	1652	1848	1831	97	ل
0		9	1778	1652	1813	1831	96	ي
0		9	1721	1652	1779	1831	100	س
0		9	1674	1652	1720	1831	98	ه
0		9	1634	1652	1675	1831	100	 
0		9	1605	1652	1635	1831	90	.
0		9	1564	1652	1606	1831	100	 
0		9	1536	1652	1565	1831	87	ف
0		9	1495	1652	1536	1831	100	ه
0		9	1450	1652	1496	1831	100	ـ
0		9	1398	1652	1450	1831	100	ذ
0		9	1351	1652	1398	1831	100	ه
0		9	1311	1652	1352	1831	100	 
0		9	1277	1652	1312	1831	100	م
0		9	1225	1652	1277	1831	100	ش
0		9	1178	1652	1225	1831	99	ا
0		9	1132	1652	1179	1831	100	ه
0		9	1092	1652	1133	1831	100	د
0		9	1052	1652	1092	1831	75	ة
0		9	1011	1652	1052	1831	100	 
0		9	977	1652	1012	1831	99	و
0		9	925	1652	977	1831	100	ر
0		9	890	1652	925	1831	100	و
0		9	873	1652	891	1831	100	ٔ
0		9	844	1652	874	1831	100	ي
0		9	815	1652	845	1831	100	ة
0		9	780	1652	816	1831	100	 
0		9	746	1652	781	1831	100	.
0		9	711	1652	747	1831	78	 
0		9	683	1652	712	1831	99	ف
0		9	660	1652	683	1831	100	ا
0		9	614	1652	660	1831	97	ٕ
0		9	527	1652	613	1831	47	ن
0		9	464	1652	527	1831	100	 
0		9	441	1652	464	1831	100	ل
0		9	412	1652	441	1831	100	م
0		10	3066	1840	3120	1997	98	ي
0		10	3006	1840	3066	1997	100	ك
0		10	2959	1840	3006	1997	99	ن
0		10	2919	1840	2960	1997	100	 
0		10	2886	1840	2920	1997	92	ذ
0		10	2853	1840	2886	1997	99	ا
0		10	2820	1840	2853	1997	100	 
0		10	2793	1840	2819	1997	72	(
0		10	2759	1840	2793	1997	99	2
0		10	2727	1840	2760	1997	100	)
0		10	2700	1840	2726	1997	100	 
0		10	2660	1840	2699	1997	100	ب
0		10	2613	1840	2660	1997	100	ص
0		10	2559	1840	2613	1997	100	ر
0		10	2527	1840	2560	1997	100	 
0		10	2513	1840	2526	1997	100	ل
0		10	2487	1840	2513	1997	100	م
0		10	2453	1840	2486	1997	100	 
0		10	2433	1840	2453	1997	99	ي
0		10	2393	1840	2433	1997	100	ر
0		10	2353	1840	2393	1997	99	ه
0		10	2319	1840	2353	1997	100	.
0		10	2279	1840	2320	1997	100	 
0		10	2260	1840	2280	1997	100	ف
0		10	2220	1840	2259	1997	100	م
0		10	2180	1840	2220	1997	100	ن
0		10	2133	1840	2180	1997	100	 
0		10	2113	1840	2133	1997	100	ه
0		10	2093	1840	2113	1997	100	م
0		10	2066	1840	2093	1997	100	ن
0		10	2033	1840	2067	1997	94	ا
0		10	1999	1840	2033	1997	96	 
0		10	1973	1840	2000	1997	92	ي
0		10	1940	1840	1973	1997	99	ع
0		10	1913	1840	1939	1997	99	ل
0		10	1893	1840	1913	1997	56	م
0		10	1860	1840	1893	1997	99	 
0		10	1839	1840	1859	1997	84	ا
0		10	1820	1840	1840	1997	98	ل
0		10	1799	1840	1819	1997	58	م
0		10	1747	1840	1800	1997	100	ص
0		10	1713	1840	1746	1997	92	ل
0		10	1680	1840	1713	1997	98	ي
0		10	1639	1840	1679	1997	89	 
0		10	1599	1840	1640	1997	100	ر
0		10	1559	1840	1600	1997	100	ت
0		10	1533	1840	1560	1997	100	ب
0		10	1493	1840	1533	1997	100	ت
0		10	1460	1840	1493	1997	99	ه
0		10	1420	1840	1459	1997	100	 
0		10	1386	1840	1420	1997	100	ه
0		10	1333	1840	1387	1997	100	ل
0		10	1279	1840	1333	1997	100	 
0		10	1260	1840	1280	1997	91	ي
0		10	1213	1840	1259	1997	88	ر
0		10	1160	1840	1213	1997	99	ى
0		10	1113	1840	1159	1997	100	 
0		10	1079	1840	1113	1997	94	ا
0		10	1047	1840	1080	1997	100	ل
0		10	1020	1840	1046	1997	99	ح
0		10	973	1840	1020	1997	73	ق
0		10	913	1840	973	1997	100	 
0		10	873	1840	913	1997	100	ه
0		10	827	1840	873	1997	100	ذ
0		10	780	1840	826	1997	100	ه
0		10	727	1840	780	1997	100	 
0		10	706	1840	726	1997	79	ا
0		10	679	1840	707	1997	100	ل
0		10	646	1840	680	1997	100	ر
0		10	607	1840	646	1997	100	و
0		10	586	1840	606	1997	100	ٔ
0		10	553	1840	587	1997	100	ي
0		10	519	1840	553	1997	99	ة
0		10	479	1840	520	1997	100	 
0		10	460	1840	480	1997	100	ف
0		10	413	1840	459	1997	100	ي
0		11	3074	2006	3114	2169	99	ه
0		11	3029	2006	3075	2169	78	ذ
0		11	2990	2006	3029	2169	100	ه
0		11	2971	2006	2990	2169	99	 
0		11	2945	2006	2970	2169	100	ا
0		11	2918	2006	2944	2169	96	ل
0		11	2860	2006	2919	2169	99	ص
0		11	2828	2006	2860	2169	99	ل
0		11	2788	2006	2827	2169	100	ا
0		11	2755	2006	2788	2169	88	ة
0		11	2723	2006	2755	2169	100	 
0		11	2710	2006	2722	2169	100	ا
0		11	2683	2006	2709	2169	99	ٔ
0		11	2658	2006	2684	2169	98	م
0		11	2632	2006	2657	2169	99	 
0		11	2606	2006	2631	2169	100	ل
0		11	2573	2006	2605	2169	100	ا
0		11	2554	2006	2573	2169	98	 
0		11	2528	2006	2553	2169	100	.
0		11	2495	2006	2527	2169	98	 
0		11	2463	2006	2495	2169	100	ف
0		11	2437	2006	2462	2169	100	ا
0		11	2417	2006	2436	2169	95	ٕ
0		11	2378	2006	2417	2169	100	ن
0		11	2346	2006	2378	2169	100	 
0		11	2320	2006	2345	2169	78	ل
0		11	2300	2006	2319	2169	93	م
0		11	2274	2006	2300	2169	100	 
0		11	2248	2006	2274	2169	97	ي
0		11	2209	2006	2248	2169	100	ر
0		11	2170	2006	2209	2169	98	ه
0		11	2138	2006	2170	2169	100	 
0		11	2104	2006	2137	2169	100	ف
0		11	2078	2006	2105	2169	85	ل
0		11	2045	2006	2078	2169	98	ي
0		11	2013	2006	2046	2169	100	ع
0		11	1974	2006	2013	2169	100	ب
0		11	1928	2006	1974	2169	92	د
0		11	1890	2006	1929	2169	99	ه
0		11	1857	2006	1889	2169	92	 
0		11	1838	2006	1857	2169	53	ب
0		11	1825	2006	1837	2169	96	ا
0		11	1799	2006	1824	2169	99	ل
0		11	1786	2006	1798	2169	99	ا
0		11	1766	2006	1785	2169	98	ٕ
0		11	1734	2006	1766	2169	77	ي
0		11	1721	2006	1733	2169	99	م
0		11	1688	2006	1720	2169	99	ا
0		11	1642	2006	1688	2169	93	ن
0		11	1584	2006	1643	2169	92	 
0		11	1545	2006	1584	2169	98	ك
0		11	1512	2006	1545	2169	82	ا
0		11	1480	2006	1513	2169	100	ن
0		11	1440	2006	1480	2169	100	ه
0		11	1414	2006	1441	2169	100	 
