stripe	column	line	left	top	right	bottom	confidence	text
0		11	2076	2066	2103	2239	95	ي
0		11	2037	2066	2077	2239	100	ا
0		11	2010	2066	2037	2239	86	ة
0		11	1978	2066	2011	2239	100	 
0		11	1951	2066	1977	2239	100	ا
0		11	1925	2066	1951	2239	100	ل
0		11	1912	2066	1924	2239	100	ا
0		11	1885	2066	1911	2239	72	ٔ
0		11	1832	2066	1885	2239	100	خ
0		11	1773	2066	1832	2239	58	ر
0		11	1726	2066	1772	2239	99	ى
0		11	1693	2066	1726	2239	67	 
0		11	1674	2066	1693	2239	74	ف
0		11	1640	2066	1673	2239	90	ي
0		11	1587	2066	1641	2239	100	 
0		11	1561	2066	1588	2239	96	د
0		11	1534	2066	1561	2239	99	ا
0		11	1488	2066	1535	2239	100	ر
0		11	1455	2066	1488	2239	94	ت
0		11	1390	2066	1455	2239	100	س
0		11	1343	2066	1389	2239	100	م
0		11	1310	2066	1343	2239	100	ى
0		11	1263	2066	1310	2239	100	 
0		11	1217	2066	1264	2239	100	ج
0		11	1185	2066	1217	2239	100	ه
0		11	1164	2066	1184	2239	100	ن
0		11	1132	2066	1165	2239	100	م
0		11	1111	2066	1131	2239	97	 
0		11	1092	2066	1112	2239	100	،
0		11	1072	2066	1091	2239	100	 
0		11	1033	2066	1072	2239	99	و
0		11	980	2066	1032	2239	100	م
0		11	939	2066	979	2239	100	ع
0		11	893	2066	940	2239	100	 
0		11	853	2066	893	2239	53	ه
0		11	814	2066	854	2239	100	ذ
0		11	775	2066	814	2239	100	ا
0		11	748	2066	774	2239	100	 
0		11	735	2066	747	2239	100	ل
0		11	701	2066	734	2239	100	ا
0		11	662	2066	702	2239	89	 
0		11	635	2066	662	2239	99	ي
0		11	596	2066	636	2239	78	ق
0		11	536	2066	595	2239	100	ط
0		11	490	2066	536	2239	100	ع
0		11	457	2066	490	2239	100	 
0		11	444	2066	456	2239	95	ا
0		11	404	2066	443	2239	100	ٔ
0		11	364	2066	404	2239	95	ح
0		11	318	2066	364	2239	100	د
0		12	2995	2248	3029	2416	88	م
0		12	2960	2248	2994	2416	100	ن
0		12	2927	2248	2961	2416	100	ا
0		12	2906	2248	2927	2416	100	ٔ
0		12	2865	2248	2907	2416	98	ه
0		12	2825	2248	2866	2416	100	ل
0		12	2778	2248	2825	2416	91	 
0		12	2764	2248	2778	2416	100	ا
0		12	2730	2248	2764	2416	100	ل
0		12	2689	2248	2731	2416	100	ع
0		12	2670	2248	2690	2416	99	ل
0		12	2649	2248	2669	2416	99	م
0		12	2615	2248	2649	2416	100	 
0		12	2602	2248	2615	2416	100	ا
0		12	2567	2248	2601	2416	100	ل
0		12	2534	2248	2568	2416	100	ذ
0		12	2499	2248	2533	2416	99	ي
0		12	2459	2248	2500	2416	100	ن
0		12	2405	2248	2460	2416	100	 
0		12	2358	2248	2405	2416	100	ك
0		12	2310	2248	2357	2416	95	ش
0		12	2269	2248	2310	2416	100	ف
0		12	2222	2248	2270	2416	100	و
0		12	2188	2248	2222	2416	100	ا
0		12	2168	2248	2189	2416	54	 
0		12	2141	2248	2168	2416	100	ا
0		12	2114	2248	2141	2416	100	ل
0		12	2100	2248	2113	2416	100	ا
0		12	2066	2248	2100	2416	100	ٔ
0		12	2039	2248	2067	2416	100	س
0		12	2006	2248	2040	2416	100	ر
0		12	1957	2248	2005	2416	99	 
0		12	1924	2248	1958	2416	99	ع
0		12	1911	2248	1924	2416	100	ل
0		12	1870	2248	1910	2416	99	ى
0		12	1829	2248	1869	2416	99	 
0		12	1795	2248	1829	2416	94	م
0		12	1762	2248	1796	2416	100	ا
0		12	1721	2248	1761	2416	100	 
0		12	1686	2248	1720	2416	99	ه
0		12	1653	2248	1687	2416	98	و
0		12	1599	2248	1653	2416	96	 
0		12	1564	2248	1598	2416	86	ع
0		12	1537	2248	1565	2416	83	ل
0		12	1504	2248	1538	2416	100	ي
0		12	1469	2248	1503	2416	99	ه
0		12	1436	2248	1470	2416	100	 
0		12	1423	2248	1436	2416	52	ا
0		12	1396	2248	1422	2416	99	ٔ
0		12	1369	2248	1395	2416	99	ن
0		12	1341	2248	1368	2416	100	ه
0		12	1314	2248	1341	2416	98	 
0		12	1287	2248	1314	2416	100	ل
0		12	1253	2248	1287	2416	100	ا
0		12	1219	2248	1254	2416	100	 
0		12	1165	2248	1219	2416	98	ي
0		12	1104	2248	1165	2416	100	ك
0		12	1063	2248	1104	2416	96	و
0		12	1009	2248	1063	2416	100	ن
0		12	962	2248	1010	2416	81	 
0		12	948	2248	962	2416	100	ل
0		12	908	2248	948	2416	100	ه
0		12	873	2248	907	2416	100	م
0		12	833	2248	874	2416	99	 
0		12	813	2248	833	2416	100	ف
0		12	786	2248	812	2416	100	ي
0		12	738	2248	785	2416	100	 
0		12	711	2248	739	2416	100	ت
0		12	677	2248	711	2416	100	ل
0		12	629	2248	677	2416	100	ك
0		12	596	2248	630	2416	100	ا
0		12	575	2248	596	2416	100	ل
0		12	534	2248	576	2416	100	د
0		12	494	2248	535	2416	99	ا
0		12	461	2248	495	2416	99	ر
0		12	426	2248	460	2416	100	 
0		12	393	2248	427	2416	100	ن
0		12	358	2248	392	2416	96	ع
0		12	339	2248	359	2416	62	ي
0		12	318	2248	338	2416	100	م
0		13	2973	2425	3023	2595	99	خ
0		13	2923	2425	2973	2595	99	ا
0		13	2866	2425	2923	2595	97	ص
0		13	2816	2425	2867	2595	100	 
0		13	2791	2425	2816	2595	94	ب
0		13	2760	2425	2790	2595	100	ه
0		13	2710	2425	2759	2595	100	م
0		13	2666	2425	2709	2595	100	 
0		13	2641	2425	2665	2595	100	،
0		13	2622	2425	2640	2595	99	ا
0		13	2591	2425	2621	2595	100	ٕ
0		13	2559	2425	2590	2595	89	م
0		13	2534	2425	2559	2595	100	ا
0		13	2503	2425	2533	2595	95	 
0		13	2478	2425	2502	2595	100	ب
0		13	2433	2425	2477	2595	100	ف
0		13	2396	2425	2433	2595	99	ق
0		13	2358	2425	2395	2595	100	د
0		13	2320	2425	2358	2595	100	 
0		13	2308	2425	2320	2595	97	ا
0		13	2283	2425	2307	2595	100	ٔ
0		13	2270	2425	2282	2595	57	ل
0		13	2252	2425	2270	2595	100	م
0		13	2207	2425	2251	2595	100	 
0		13	2170	2425	2207	2595	100	ك
0		13	2151	2425	2169	2595	100	ا
0		13	2132	2425	2150	2595	100	ن
0		13	2107	2425	2132	2595	100	و
0		13	2076	2425	2107	2595	97	ا
0		13	2038	2425	2075	2595	96	 
0		13	2013	2425	2037	2595	99	ي
0		13	1969	2425	2012	2595	94	ج
0		13	1925	2425	1969	2595	79	د
0		13	1881	2425	1925	2595	100	و
0		13	1843	2425	1881	2595	95	ن
0		13	1806	2425	1843	2595	99	ه
0		13	1793	2425	1805	2595	78	 
0		13	1768	2425	1793	2595	97	(
0		13	1730	2425	1768	2595	94	5
0		13	1693	2425	1730	2595	100	)
0		13	1662	2425	1692	2595	100	ف
0		13	1630	2425	1661	2595	100	ا
0		13	1592	2425	1630	2595	100	ر
0		13	1555	2425	1592	2595	90	ت
0		13	1510	2425	1554	2595	100	ف
0		13	1479	2425	1511	2595	86	ع
0		13	1454	2425	1479	2595	100	 
0		13	1423	2425	1454	2595	100	ع
0		13	1385	2425	1422	2595	98	ن
0		13	1341	2425	1385	2595	100	ه
0		13	1310	2425	1341	2595	100	م
0		13	1272	2425	1309	2595	100	 
0		13	1247	2425	1272	2595	98	ف
0		13	1190	2425	1246	2595	100	ي
0		13	1134	2425	1190	2595	94	ك
0		13	1090	2425	1133	2595	98	و
0		13	1040	2425	1090	2595	100	ن
0		13	996	2425	1040	2595	100	 
0		13	965	2425	995	2595	100	ن
0		13	934	2425	964	2595	93	ع
0		13	889	2425	933	2595	100	ي
0		13	852	2425	889	2595	100	م
0		13	814	2425	851	2595	65	ه
0		13	789	2425	814	2595	100	م
0		13	770	2425	788	2595	100	 
0		13	739	2425	769	2595	100	ر
0		13	688	2425	738	2595	100	ا
0		13	638	2425	688	2595	100	ح
0		13	601	2425	638	2595	100	ت
0		13	563	2425	600	2595	100	ه
0		13	525	2425	563	2595	91	م
0		13	500	2425	525	2595	100	 
0		13	463	2425	500	2595	97	ع
0		13	419	2425	462	2595	100	ن
0		13	400	2425	418	2595	100	 
0		13	381	2425	399	2595	91	(
0		13	337	2425	380	2595	100	6
0		13	318	2425	337	2595	100	)
0		14	2966	2604	3028	2773	100	و
0		14	2911	2604	2966	2773	100	ج
0		14	2863	2604	2911	2773	100	د
0		14	2816	2604	2863	2773	100	ا
0		14	2781	2604	2815	2773	99	ن
0		14	2733	2604	2781	2773	100	 
0		14	2699	2604	2733	2773	100	ذ
0		14	2644	2604	2699	2773	100	ل
0		14	2589	2604	2645	2773	90	ك
0		14	2555	2604	2590	2773	100	 
0		14	2528	2604	2555	2773	100	ا
0		14	2501	2604	2528	2773	100	ل
0		14	2487	2604	2500	2773	96	ا
0		14	2466	2604	2487	2773	93	ٔ
0		14	2446	2604	2467	2773	100	ل
0		14	2425	2604	2446	2773	54	م
0		14	2378	2604	2426	2773	100	 
0		14	2357	2604	2377	2773	100	،
0		14	2323	2604	2357	2773	96	 
0		14	2309	2604	2322	2773	100	ا
0		14	2282	2604	2309	2773	100	ٔ
0		14	2255	2604	2281	2773	100	و
0		14	2213	2604	2254	2773	99	 
0		14	2152	2604	2213	2773	100	ي
0		14	2097	2604	2152	2773	100	ك
0		14	2055	2604	2097	2773	99	و
0		14	1995	2604	2056	2773	100	ن
0		14	1940	2604	1994	2773	100	 
0		14	1913	2604	1939	2773	78	ن
0		14	1878	2604	1912	2773	99	ع
0		14	1844	2604	1878	2773	100	ي
0		14	1823	2604	1844	2773	100	م
0		14	1782	2604	1823	2773	99	 
0		14	1748	2604	1782	2773	99	م
0		14	1694	2604	1747	2773	100	س
0		14	1659	2604	1693	2773	88	ت
0		14	1618	2604	1659	2773	100	ق
0		14	1577	2604	1618	2773	100	ل
0		14	1543	2604	1577	2773	75	 
0		14	1522	2604	1543	2773	100	(
0		14	1488	2604	1522	2773	99	7
0		14	1453	2604	1487	2773	99	)
0		14	1426	2604	1454	2773	99	 
0		14	1393	2604	1427	2773	100	ز
0		14	1351	2604	1392	2773	100	ا
0		14	1338	2604	1351	2773	100	ي
0		14	1310	2604	1337	2773	100	ٔ
0		14	1269	2604	1310	2773	100	د
0		14	1215	2604	1269	2773	100	 
0		14	1180	2604	1214	2773	64	ك
0		14	1146	2604	1180	2773	100	ن
0		14	1111	2604	1145	2773	99	ع
0		14	1078	2604	1112	2773	100	ي
0		14	1057	2604	1077	2773	100	م
0		14	1023	2604	1057	2773	100	 
0		14	1009	2604	1023	2773	100	ا
0		14	974	2604	1009	2773	100	ٔ
0		14	947	2604	975	2773	100	ه
0		14	892	2604	948	2773	100	ل
0		14	845	2604	893	2773	100	 
0		14	824	2604	845	2773	99	ا
0		14	790	2604	825	2773	100	ل
0		14	769	2604	790	2773	100	ج
0		14	728	2604	770	2773	100	ن
0		14	687	2604	729	2773	71	ا
0		14	646	2604	688	2773	100	ن
0		14	605	2604	647	2773	100	 
0		14	585	2604	606	2773	100	ف
0		14	558	2604	585	2773	99	ي
0		14	517	2604	557	2773	100	 
0		14	482	2604	516	2773	100	ا
0		14	448	2604	483	2773	100	ل
0		14	427	2604	448	2773	98	ج
0		14	400	2604	428	2773	100	ن
0		14	359	2604	400	2773	100	ا
0		14	318	2604	359	2773	100	ن
0		15	2994	2782	3026	3122	100	و
0		15	2955	2782	2995	3122	99	ا
0		15	2909	2782	2956	3122	54	ل
0		15	2846	2782	2909	3122	76	 
0		15	2831	2782	2847	3122	94	ا
0		15	2807	2782	2831	3122	97	ٔ
0		15	2760	2782	2808	3122	98	ع
0		15	2721	2782	2761	3122	99	م
0		15	2690	2782	2722	3122	99	 
0		15	2659	2782	2691	3122	46	(
0		15	2644	2782	2660	3122	97	8
0		15	2628	2782	2644	3122	91	4
0		15	2574	2782	2629	3122	100	)
0		15	2527	2782	2574	3122	98	.
