stripe	column	line	left	top	right	bottom	confidence	text
0		3	2234	572	2266	732	100	ب
0		3	2215	572	2234	732	54	ا
0		3	2195	572	2214	732	100	ٔ
0		3	2150	572	2195	732	100	ن
0		3	2112	572	2151	732	91	 
0		3	2093	572	2111	732	98	ا
0		3	2067	572	2092	732	99	ل
0		3	2048	572	2067	732	99	ل
0		3	2022	572	2047	732	100	ه
0		3	1990	572	2021	732	98	 
0		3	1957	572	1990	732	93	ت
0		3	1926	572	1958	732	99	غ
0		3	1894	572	1925	732	99	ا
0		3	1881	572	1893	732	92	ل
0		3	1848	572	1880	732	99	ى
0		3	1804	572	1849	732	99	 
0		3	1778	572	1803	732	100	ل
0		3	1746	572	1777	732	100	ا
0		3	1714	572	1745	732	100	 
0		3	1688	572	1713	732	100	ي
0		3	1643	572	1688	732	100	ع
0		3	1598	572	1643	732	100	ر
0		3	1527	572	1598	732	100	ف
0		3	1457	572	1528	732	100	 
0		3	1431	572	1456	732	100	ا
0		3	1418	572	1430	732	91	ٕ
0		3	1406	572	1418	732	100	ل
0		3	1366	572	1405	732	100	ا
0		3	1328	572	1367	732	100	 
0		3	1309	572	1328	732	99	ب
0		3	1264	572	1309	732	100	ج
0		3	1225	572	1264	732	87	م
0		3	1186	572	1226	732	61	ع
0		3	1155	572	1187	732	98	ه
0		3	1123	572	1154	732	81	 
0		3	1090	572	1122	732	100	ب
0		3	1039	572	1090	732	100	ـ
0		3	1007	572	1039	732	100	ي
0		3	962	572	1006	732	100	ن
0		3	904	572	962	732	100	 
0		3	885	572	904	732	83	ا
0		3	853	572	885	732	99	ل
0		3	840	572	852	732	100	ا
0		3	808	572	839	732	100	ٔ
0		3	763	572	808	732	99	ض
0		3	711	572	763	732	100	د
0		3	666	572	712	732	100	ا
0		3	634	572	666	732	100	د
0		3	589	572	634	732	100	 
0		3	570	572	589	732	94	ف
0		3	525	572	570	732	91	ي
0		4	3203	741	3229	902	95	ا
0		4	3178	741	3204	902	100	ل
0		4	3126	741	3177	902	97	ح
0		4	3074	741	3125	902	100	ك
0		4	3060	741	3073	902	100	م
0		4	3020	741	3060	902	100	 
0		4	2988	741	3021	902	100	ع
0		4	2962	741	2988	902	53	ل
0		4	2923	741	2962	902	93	ي
0		4	2884	741	2923	902	100	ه
0		4	2858	741	2884	902	72	 
0		4	2826	741	2858	902	100	ب
0		4	2806	741	2825	902	100	ه
0		4	2767	741	2806	902	100	ا
0		4	2735	741	2767	902	100	 
0		4	2708	741	2734	902	100	.
0		4	2675	741	2707	902	100	 
0		4	2636	741	2675	902	99	ف
0		4	2597	741	2636	902	100	ه
0		4	2564	741	2597	902	100	و
0		4	2526	741	2565	902	100	 
0		4	2513	741	2525	902	100	ا
0		4	2487	741	2512	902	100	ل
0		4	2474	741	2486	902	100	ا
0		4	2441	741	2473	902	100	ٔ
0		4	2408	741	2441	902	72	و
0		4	2363	741	2409	902	89	ل
0		4	2310	741	2362	902	100	 
0		4	2271	741	2310	902	100	و
0		4	2239	741	2271	902	100	ا
0		4	2213	741	2238	902	100	ل
0		4	2200	741	2212	902	99	ا
0		4	2160	741	2199	902	100	ٓ
0		4	2108	741	2161	902	100	خ
0		4	2069	741	2109	902	92	ر
0		4	2023	741	2070	902	83	 
0		4	1997	741	2023	902	100	و
0		4	1965	741	1997	902	99	ا
0		4	1925	741	1964	902	100	ل
0		4	1880	741	1926	902	97	ظ
0		4	1841	741	1880	902	89	ا
0		4	1802	741	1841	902	100	ه
0		4	1756	741	1802	902	99	ر
0		4	1697	741	1757	902	98	 
0		4	1671	741	1698	902	100	و
0		4	1639	741	1671	902	100	ا
0		4	1612	741	1638	902	100	ل
0		4	1580	741	1613	902	96	ب
0		4	1541	741	1580	902	84	ا
0		4	1482	741	1541	902	100	ط
0		4	1437	741	1483	902	94	ن
0		4	1385	741	1437	902	100	 
0		4	1358	741	1385	902	92	.
0		4	1319	741	1359	902	100	 
0		4	1286	741	1319	902	100	ف
0		4	1254	741	1287	902	98	ه
0		4	1221	741	1254	902	100	و
0		4	1169	741	1222	902	100	 
0		4	1124	741	1170	902	100	ع
0		4	1105	741	1124	902	96	ي
0		4	1065	741	1104	902	96	ن
0		4	1019	741	1066	902	100	 
0		4	986	741	1020	902	100	م
0		4	954	741	987	902	100	ا
0		4	902	741	954	902	100	 
0		4	856	741	902	902	100	ظ
0		4	824	741	857	902	100	ه
0		4	778	741	824	902	100	ر
0		4	733	741	779	902	100	 
0		4	707	741	733	902	100	،
0		4	667	741	707	902	100	 
0		4	628	741	667	902	95	و
0		4	582	741	628	902	100	ه
0		4	524	741	583	902	99	و
0		5	3182	911	3218	1058	100	ع
0		5	3159	911	3183	1058	97	ي
0		5	3117	911	3159	1058	99	ن
0		5	3070	911	3118	1058	100	 
0		5	3034	911	3070	1058	100	م
0		5	3004	911	3034	1058	99	ا
0		5	2963	911	3005	1058	100	ب
0		5	2915	911	2963	1058	99	ط
0		5	2862	911	2916	1058	100	ن
0		5	2820	911	2862	1058	100	 
0		5	2803	911	2821	1058	100	ف
0		5	2755	911	2803	1058	100	ي
0		5	2690	911	2755	1058	100	 
0		5	2636	911	2690	1058	100	ح
0		5	2607	911	2637	1058	84	ا
0		5	2565	911	2607	1058	98	ل
0		5	2500	911	2566	1058	99	 
0		5	2452	911	2500	1058	100	ظ
0		5	2417	911	2453	1058	99	ه
0		5	2381	911	2417	1058	94	و
0		5	2327	911	2381	1058	100	ر
0		5	2280	911	2328	1058	95	ه
0		5	2245	911	2280	1058	100	 
0		5	2221	911	2245	1058	99	.
0		5	2179	911	2221	1058	99	 
0		5	2143	911	2179	1058	68	و
0		5	2096	911	2144	1058	99	م
0		5	2048	911	2096	1058	100	ا
0		5	1983	911	2049	1058	100	 
0		5	1942	911	1984	1058	100	ث
0		5	1894	911	1942	1058	100	م
0		5	1859	911	1895	1058	99	 
0		5	1817	911	1859	1058	100	م
0		5	1781	911	1817	1058	100	ن
0		5	1740	911	1782	1058	98	 
0		5	1722	911	1740	1058	97	ي
0		5	1686	911	1722	1058	100	ر
0		5	1651	911	1687	1058	100	ا
0		5	1621	911	1651	1058	100	ه
0		5	1580	911	1621	1058	100	 
0		5	1538	911	1580	1058	99	غ
0		5	1514	911	1538	1058	94	ي
0		5	1467	911	1515	1058	100	ر
0		5	1425	911	1467	1058	73	ه
0		5	1384	911	1426	1058	100	 
0		5	1360	911	1384	1058	100	،
0		5	1324	911	1360	1058	100	 
0		5	1277	911	1325	1058	100	و
0		5	1235	911	1277	1058	99	م
0		5	1206	911	1236	1058	100	ا
0		5	1170	911	1206	1058	100	 
0		5	1146	911	1170	1058	100	ث
0		5	1111	911	1147	1058	100	م
0		5	1075	911	1111	1058	100	 
0		5	1045	911	1075	1058	85	م
0		5	998	911	1046	1058	100	ن
0		5	933	911	998	1058	100	 
0		5	909	911	933	1058	76	ي
0		5	861	911	909	1058	100	ب
0		5	814	911	862	1058	99	ط
0		5	760	911	814	1058	100	ن
0		5	713	911	761	1058	100	 
0		5	677	911	713	1058	100	ع
0		5	642	911	678	1058	100	ن
0		5	606	911	642	1058	91	ه
0		5	558	911	606	1058	100	 
0		5	529	911	559	1058	55	؛
0		6	3193	1067	3223	1214	99	ف
0		6	3162	1067	3192	1214	99	ه
0		6	3119	1067	3162	1214	98	و
0		6	3063	1067	3118	1214	100	 
0		6	3020	1067	3063	1214	100	ظ
0		6	2983	1067	3019	1214	70	ا
0		6	2946	1067	2982	1214	99	ه
0		6	2909	1067	2945	1214	100	ر
0		6	2872	1067	2908	1214	100	 
0		6	2841	1067	2872	1214	98	ل
0		6	2811	1067	2841	1214	100	ن
0		6	2774	1067	2810	1214	93	ف
0		6	2718	1067	2773	1214	100	س
0		6	2668	1067	2717	1214	99	ه
0		6	2613	1067	2668	1214	100	 
0		6	2600	1067	2612	1214	99	ب
0		6	2557	1067	2600	1214	100	ا
0		6	2508	1067	2557	1214	100	ط
0		6	2465	1067	2507	1214	99	ن
0		6	2416	1067	2464	1214	100	 
0		6	2372	1067	2415	1214	100	ع
0		6	2341	1067	2371	1214	62	ن
0		6	2304	1067	2340	1214	98	ه
0		6	2261	1067	2303	1214	99	 
0		6	2230	1067	2260	1214	100	.
0		6	2199	1067	2229	1214	57	 
0		6	2156	1067	2199	1214	92	و
0		6	2107	1067	2156	1214	79	ه
0		6	2057	1067	2106	1214	89	و
0		6	2026	1067	2057	1214	85	 
0		6	1996	1067	2026	1214	100	(
0		6	1952	1067	1995	1214	99	3
0		6	1928	1067	1952	1214	100	)
0		6	1903	1067	1927	1214	100	 
0		6	1878	1067	1902	1214	100	ا
0		6	1860	1067	1878	1214	100	ل
0		6	1835	1067	1859	1214	100	م
0		6	1786	1067	1835	1214	100	س
0		6	1737	1067	1785	1214	100	م
0		6	1693	1067	1736	1214	100	ى
0		6	1650	1067	1693	1214	100	 
0		6	1625	1067	1649	1214	100	ا
0		6	1607	1067	1625	1214	100	ٔ
0		6	1588	1067	1606	1214	100	ب
0		6	1570	1067	1588	1214	100	ا
0		6	1539	1067	1569	1214	100	 
0		6	1514	1067	1538	1214	59	(
0		6	1477	1067	1513	1214	100	4
0		6	1446	1067	1476	1214	100	)
0		6	1409	1067	1446	1214	100	 
0		6	1360	1067	1409	1214	100	س
0		6	1317	1067	1359	1214	99	ع
0		6	1280	1067	1316	1214	100	د
0		6	1242	1067	1279	1214	99	 
0		6	1206	1067	1242	1214	100	ا
0		6	1181	1067	1205	1214	59	ل
0		6	1150	1067	1180	1214	100	خ
0		6	1107	1067	1149	1214	100	ر
0		6	1076	1067	1106	1214	99	ا
0		6	1033	1067	1075	1214	100	ز
0		6	989	1067	1032	1214	99	 
0		6	946	1067	989	1214	100	و
0		6	897	1067	946	1214	100	غ
0		6	872	1067	896	1214	100	ي
0		6	835	1067	872	1214	100	ر
0		6	792	1067	834	1214	100	 
0		6	761	1067	791	1214	100	ذ
0		6	711	1067	760	1214	100	ل
0		6	650	1067	711	1214	100	ك
0		6	607	1067	649	1214	100	 
0		6	576	1067	606	1214	100	م
0		6	520	1067	575	1214	100	ن
0		7	3217	1223	3229	1377	100	ا
0		7	3185	1223	3216	1377	100	ٔ
0		7	3146	1223	3184	1377	100	س
0		7	3114	1223	3146	1377	96	م
0		7	3095	1223	3113	1377	100	ا
0		7	3069	1223	3094	1377	100	ء
0		7	3037	1223	3069	1377	100	 
0		7	3011	1223	3036	1377	93	ا
0		7	2986	1223	3011	1377	100	ل
0		7	2973	1223	2985	1377	95	م
0		7	2946	1223	2972	1377	98	ح
0		7	2901	1223	2947	1377	97	د
0		7	2870	1223	2902	1377	97	ث
0		7	2837	1223	2869	1377	100	ا
0		7	2780	1223	2838	1377	90	ت
0		7	2729	1223	2779	1377	100	 
0		7	2709	1223	2728	1377	68	.
0		7	2670	1223	2709	1377	100	 
0		7	2632	1223	2670	1377	99	ف
0		7	2599	1223	2632	1377	99	ي
0		7	2568	1223	2600	1377	100	ق
0		7	2529	1223	2567	1377	99	و
0		7	2477	1223	2529	1377	100	ل
0		7	2433	1223	2478	1377	100	 
0		7	2420	1223	2432	1377	94	ا
0		7	2388	1223	2419	1377	100	ل
0		7	2362	1223	2387	1377	51	ب
0		7	2310	1223	2362	1377	100	ا
0		7	2259	1223	2311	1377	99	ط
0		7	2214	1223	2259	1377	100	ن
0		7	2176	1223	2214	1377	100	 
0		7	2150	1223	2175	1377	100	ل
0		7	2124	1223	2149	1377	100	ا
0		7	2086	1223	2124	1377	98	 
0		7	2073	1223	2085	1377	70	ا
0		7	2053	1223	2072	1377	70	ٕ
0		7	2028	1223	2053	1377	99	ذ
0		7	1989	1223	2027	1377	100	ا
0		7	1963	1223	1989	1377	90	 
0		7	1931	1223	1963	1377	99	ق
0		7	1899	1223	1931	1377	100	ا
0		7	1860	1223	1899	1377	99	ل
0		7	1816	1223	1860	1377	99	 
0		7	1803	1223	1815	1377	88	ا
0		7	1757	1223	1802	1377	99	ل
0		7	1712	1223	1758	1377	62	ظ
0		7	1673	1223	1713	1377	86	ا
0		7	1635	1223	1674	1377	100	ه
0		7	1590	1223	1635	1377	100	ر
0		7	1558	1223	1590	1377	100	 
0		7	1533	1223	1558	1377	100	ا
0		7	1513	1223	1532	1377	100	ٔ
0		7	1494	1223	1513	1377	56	ن
0		7	1475	1223	1493	1377	75	ا
0		7	1443	1223	1474	1377	100	 
0		7	1417	1223	1442	1377	100	،
0		7	1372	1223	1416	1377	100	 
0		7	1339	1223	1371	1377	100	و
0		7	1301	1223	1340	1377	100	ي
0		7	1269	1223	1301	1377	99	ق
0		7	1223	1223	1269	1377	78	و
0		7	1178	1223	1224	1377	99	ل
0		7	1134	1223	1179	1377	69	 
0		7	1121	1223	1133	1377	84	ا
0		7	1076	1223	1120	1377	100	ل
0		7	1031	1223	1076	1377	100	ظ
0		7	992	1223	1031	1377	100	ا
0		7	953	1223	993	1377	100	ه
0		7	909	1223	954	1377	100	ر
0		7	877	1223	909	1377	99	 
0		7	851	1223	876	1377	100	ل
0		7	819	1223	850	1377	100	ا
0		7	780	1223	819	1377	100	 
0		7	761	1223	780	1377	100	ا
0		7	742	1223	760	1377	95	ٕ
0		7	716	1223	741	1377	65	ذ
0		7	684	1223	716	1377	98	ا
0		7	652	1223	683	1377	100	 
0		7	619	1223	651	1377	99	ق
0		7	587	1223	620	1377	100	ا
0		7	523	1223	587	1377	63	ل
0		8	3198	1386	3229	1543	99	ل
0		8	3173	1386	3198	1543	98	ب
0		8	3121	1386	3172	1543	99	ا
0		8	3070	1386	3122	1543	99	ط
0		8	3026	1386	3071	1543	64	ن
0		8	2988	1386	3026	1543	100	 
0		8	2976	1386	2988	1543	66	ا
0		8	2950	1386	2975	1543	100	ٔ
0		8	2937	1386	2949	1543	100	ن
0		8	2905	1386	2937	1543	100	ا
0		8	2874	1386	2905	1543	100	 
0		8	2855	1386	2873	1543	100	.
0		8	2816	1386	2854	1543	99	 
0		8	2765	1386	2816	1543	100	و
0		8	2721	1386	2766	1543	98	ه
0		8	2682	1386	2721	1543	100	ذ
0		8	2638	1386	2683	1543	100	ا
0		8	2613	1386	2638	1543	100	 
0		8	2581	1386	2612	1543	100	ف
0		8	2549	1386	2580	1543	99	ي
0		8	2479	1386	2549	1543	100	 
0		8	2454	1386	2479	1543	96	ك
0		8	2428	1386	2453	1543	67	ل
0		8	2377	1386	2428	1543	98	 
0		8	2326	1386	2377	1543	99	ض
0		8	2263	1386	2326	1543	100	د
0		8	2212	1386	2263	1543	100	 
0		8	2193	1386	2211	1543	99	،
0		8	2155	1386	2192	1543	98	 
0		8	2123	1386	2154	1543	91	و
0		8	2085	1386	2123	1543	100	ا
0		8	2059	1386	2084	1543	74	ل
0		8	2047	1386	2059	1543	98	م
0		8	1989	1386	2046	1543	100	ت
0		8	1926	1386	1989	1543	100	ك
0		8	1907	1386	1925	1543	91	ل
0		8	1881	1386	1906	1543	100	م
0		8	1824	1386	1881	1543	87	 
0		8	1792	1386	1823	1543	100	و
0		8	1741	1386	1792	1543	100	ا
0		8	1690	1386	1741	1543	98	ح
0		8	1639	1386	1690	1543	96	د
0		8	1601	1386	1639	1543	100	 
0		8	1556	1386	1601	1543	100	و
0		8	1512	1386	1557	1543	97	ه
0		8	1468	1386	1512	1543	100	و
0		8	1423	1386	1467	1543	100	 
0		8	1353	1386	1423	1543	100	ع
0		8	1296	1386	1353	1543	100	ي
0		8	1264	1386	1295	1543	100	ن
0		8	1245	1386	1264	1543	100	 
0		8	1220	1386	1244	1543	100	ا
0		8	1194	1386	1219	1543	99	ل
0		8	1143	1386	1194	1543	100	س
0		8	1099	1386	1143	1543	100	ا
0		8	1054	1386	1098	1543	100	م
0		8	1003	1386	1054	1543	99	ع
0		8	959	1386	1003	1543	100	 
0		8	933	1386	958	1543	73	.
0		8	908	1386	933	1543	100	 
0		8	876	1386	907	1543	97	ي
0		8	838	1386	876	1543	100	ق
0		8	799	1386	838	1543	100	و
0		8	742	1386	800	1543	85	ل
0		8	685	1386	742	1543	100	 
0		8	660	1386	685	1543	100	ا
0		8	634	1386	659	1543	100	ل
0		8	603	1386	634	1543	100	ن
0		8	577	1386	602	1543	51	ب
0		8	526	1386	577	1543	87	ي
0		9	3180	1552	3223	1700	91	ص
0		9	3143	1552	3180	1700	98	ل
0		9	3113	1552	3143	1700	97	ى
0		9	3069	1552	3112	1700	100	 
0		9	3044	1552	3069	1700	100	ا
0		9	3026	1552	3044	1700	100	ل
0		9	2995	1552	3025	1700	100	ل
0		9	2983	1552	2995	1700	98	ه
0		9	2946	1552	2982	1700	100	 
0		9	2902	1552	2945	1700	100	ع
0		9	2878	1552	2902	1700	99	ل
0		9	2840	1552	2877	1700	100	ي
0		9	2797	1552	2840	1700	96	ه
0		9	2754	1552	2796	1700	93	 
0		9	2711	1552	2753	1700	100	و
0		9	2661	1552	2710	1700	100	س
0		9	2624	1552	2660	1700	100	ل
0		9	2599	1552	2623	1700	94	م
0		9	2549	1552	2598	1700	100	 
0		9	2525	1552	2549	1700	100	:
0		9	2482	1552	2524	1700	100	 
0		9	2438	1552	2481	1700	79	«
0		9	2370	1552	2438	1700	100	و
0		9	2327	1552	2370	1700	98	م
0		9	2296	1552	2326	1700	99	ا
0		9	2259	1552	2295	1700	65	 
0		9	2203	1552	2258	1700	99	ح
0		9	2141	1552	2202	1700	99	د
0		9	2066	1552	2141	1700	100	ث
0		9	1973	1552	2067	1700	100	ت
0		9	1900	1552	1974	1700	100	 
0		9	1869	1552	1899	1700	100	ب
0		9	1838	1552	1868	1700	97	ه
0		9	1807	1552	1837	1700	100	 
0		9	1782	1552	1807	1700	100	ا
0		9	1764	1552	1782	1700	100	ٔ
0		9	1720	1552	1763	1700	99	ن
0		9	1646	1552	1720	1700	98	ف
0		9	1565	1552	1646	1700	100	س
0		9	1504	1552	1566	1700	80	ه
0		9	1473	1552	1503	1700	91	ا
0		9	1436	1552	1472	1700	98	 
0		9	1411	1552	1435	1700	100	»
0		9	1380	1552	1411	1700	100	 
0		9	1337	1552	1379	1700	100	ف
0		9	1293	1552	1336	1700	100	ه
0		9	1244	1552	1293	1700	89	ي
0		9	1188	1552	1243	1700	100	 
0		9	1170	1552	1188	1700	100	ا
0		9	1139	1552	1169	1700	100	ل
0		9	1126	1552	1138	1700	98	م
0		9	1089	1552	1126	1700	99	ح
0		9	1052	1552	1089	1700	90	د
0		9	1027	1552	1051	1700	94	ي
0		9	971	1552	1027	1700	86	ٔ
0		9	885	1552	972	1700	100	ـ
0		9	836	1552	885	1700	100	ة
0		9	792	1552	835	1700	100	 
0		9	774	1552	792	1700	100	ا
0		9	743	1552	773	1700	79	ل
0		9	693	1552	742	1700	100	س
0		9	650	1552	693	1700	100	ا
0		9	607	1552	649	1700	100	م
0		9	563	1552	606	1700	100	ع
0		9	526	1552	563	1700	100	ة
0		10	3162	1709	3217	1873	97	ح
0		10	3119	1709	3162	1873	93	د
0		10	3082	1709	3118	1873	100	ي
0		10	3045	1709	3081	1873	100	ث
0		10	3014	1709	3044	1873	99	ه
0		10	2983	1709	3013	1873	100	ا
0		10	2946	1709	2982	1873	100	 
0		10	2921	1709	2945	1873	100	،
0		10	2896	1709	2921	1873	89	 
0		10	2872	1709	2896	1873	100	ا
0		10	2847	1709	2871	1873	100	ل
0		10	2810	1709	2846	1873	100	ع
0		10	2785	1709	2810	1873	99	ا
0		10	2760	1709	2785	1873	100	ل
0		10	2742	1709	2760	1873	73	م
0		10	2717	1709	2741	1873	98	ة
0		10	2680	1709	2717	1873	100	 
0		10	2662	1709	2680	1873	71	ب
0		10	2637	1709	2661	1873	100	م
0		10	2619	1709	2637	1873	88	ا
0		10	2569	1709	2618	1873	100	 
0		10	2514	1709	2568	1873	100	ح
0		10	2464	1709	2513	1873	100	د
0		10	2414	1709	2463	1873	93	ث
0		10	2359	1709	2414	1873	100	ت
0		10	2316	1709	2358	1873	100	 
0		10	2279	1709	2315	1873	100	ب
0		10	2235	1709	2278	1873	100	ه
0		10	2186	1709	2235	1873	95	 
0		10	2167	1709	2185	1873	99	ا
0		10	2149	1709	2167	1873	100	ٔ
0		10	2124	1709	2148	1873	93	ن
0		10	2094	1709	2124	1873	96	ف
0		10	2025	1709	2093	1873	100	س
0		10	1964	1709	2025	1873	99	ا
0		10	1939	1709	1963	1873	100	 
0		10	1908	1709	1938	1873	100	(
0		10	1871	1709	1907	1873	99	5
0		10	1834	1709	1870	1873	99	)
0		10	1797	1709	1833	1873	100	 
0		10	1766	1709	1796	1873	100	،
0		10	1735	1709	1765	1873	64	 
0		10	1704	1709	1734	1873	98	و
0		10	1673	1709	1703	1873	100	ا
0		10	1649	1709	1673	1873	100	ل
0		10	1605	1709	1648	1873	100	ع
0		10	1574	1709	1605	1873	100	ي
0		10	1550	1709	1574	1873	100	ن
0		10	1506	1709	1549	1873	100	 
0		10	1463	1709	1506	1873	100	و
0		10	1420	1709	1462	1873	98	ا
0		10	1365	1709	1419	1873	100	ح
0		10	1309	1709	1364	1873	100	د
0		10	1266	1709	1308	1873	100	ة
0		10	1210	1709	1265	1873	100	 
0		10	1179	1709	1209	1873	99	و
0		10	1123	1709	1178	1873	89	ا
0		10	1080	1709	1123	1873	66	خ
0		10	1037	1709	1079	1873	100	ت
0		10	1012	1709	1036	1873	100	ل
0		10	956	1709	1012	1873	99	ف
0		10	901	1709	956	1873	100	ت
0		10	858	1709	900	1873	99	 
0		10	833	1709	857	1873	100	ا
0		10	808	1709	833	1873	100	ل
0		10	796	1709	808	1873	94	ا
0		10	753	1709	795	1873	100	ٔ
0		10	703	1709	752	1873	100	ح
0		10	660	1709	703	1873	95	ك
0		10	635	1709	660	1873	99	ا
0		10	598	1709	635	1873	100	م
0		10	555	1709	597	1873	100	 
0		10	530	1709	554	1873	99	.
0		11	3184	1882	3219	2021	100	و
0		11	3149	1882	3184	2021	99	ل
0		11	3109	1882	3150	2021	100	ا
0		11	3051	1882	3109	2021	99	 
0		11	3017	1882	3052	2021	53	س
0		11	2977	1882	3017	2021	100	ب
0		11	2948	1882	2977	2021	70	ي
0		11	2885	1882	2949	2021	100	ل
0		11	2816	1882	2885	2021	100	 
0		11	2804	1882	2816	2021	100	ا
0		11	2793	1882	2805	2021	97	ٕ
0		11	2770	1882	2793	2021	100	ل
0		11	2741	1882	2770	2021	99	ى
0		11	2678	1882	2741	2021	99	 
0		11	2626	1882	2678	2021	100	ج
0		11	2591	1882	2626	2021	100	ه
0		11	2552	1882	2592	2021	98	ل
0		11	2494	1882	2551	2021	99	 
0		11	2459	1882	2494	2021	99	م
0		11	2425	1882	2460	2021	100	ث
0		11	2368	1882	2425	2021	93	ل
0		11	2298	1882	2367	2021	70	 
0		11	2252	1882	2299	2021	100	ه
0		11	2212	1882	2253	2021	94	ذ
0		11	2177	1882	2212	2021	91	ا
0		11	2143	1882	2178	2021	77	 
0		11	2114	1882	2144	2021	89	ف
0		11	2091	1882	2115	2021	93	ا
0		11	2074	1882	2092	2021	99	ٕ
0		11	2045	1882	2075	2021	100	ن
0		11	2005	1882	2046	2021	100	ه
0		11	1959	1882	2005	2021	100	 
0		11	1919	1882	1960	2021	100	ي
0		11	1890	1882	1919	2021	100	ع
0		11	1861	1882	1891	2021	100	ل
0		11	1798	1882	1861	2021	100	م
0		11	1717	1882	1798	2021	100	ـ
0		11	1677	1882	1717	2021	97	ه
0		11	1631	1882	1677	2021	100	 
0		11	1608	1882	1631	2021	99	ك
0		11	1568	1882	1608	2021	100	ل
0		11	1527	1882	1568	2021	100	 
0		11	1504	1882	1528	2021	100	ا
0		11	1493	1882	1505	2021	59	ٕ
0		11	1464	1882	1493	2021	100	ن
0		11	1413	1882	1465	2021	100	س
0		11	1372	1882	1412	2021	73	ا
0		11	1309	1882	1373	2021	100	ن
0		11	1245	1882	1309	2021	100	 
0		11	1217	1882	1246	2021	98	م
0		11	1182	1882	1217	2021	97	ن
0		11	1142	1882	1183	2021	100	 
0		11	1113	1882	1143	2021	100	ن
0		11	1079	1882	1114	2021	100	ف
0		11	1022	1882	1079	2021	100	س
0		11	975	1882	1021	2021	100	ه
0		11	923	1882	976	2021	100	 
0		11	884	1882	924	2021	99	و
0		11	832	1882	883	2021	98	ه
0		11	780	1882	832	2021	100	و
0		11	722	1882	780	2021	100	 
