page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	783	620	828	773	100	ا
0		3	732	620	783	773	99	 
0		3	697	620	732	773	100	م
0		3	666	620	696	773	100	ا
0		3	625	620	666	773	99	 
0		3	589	620	625	773	100	ع
0		3	564	620	590	773	100	ث
0		3	513	620	564	773	100	ر
0		4	3205	790	3217	956	100	ا
0		4	3181	790	3205	956	99	ٔ
0		4	3132	790	3180	956	99	ح
0		4	3083	790	3131	956	100	د
0		4	3040	790	3082	956	99	 
0		4	3010	790	3040	956	99	م
0		4	2973	790	3009	956	100	ن
0		4	2948	790	2972	956	93	 
0		4	2924	790	2948	956	100	ا
0		4	2894	790	2924	956	87	ل
0		4	2857	790	2893	956	100	ع
0		4	2833	790	2857	956	99	ل
0		4	2808	790	2832	956	100	م
0		4	2778	790	2808	956	100	ا
0		4	2753	790	2777	956	97	ء
0		4	2710	790	2753	956	100	 
0		4	2680	790	2710	956	100	ع
0		4	2668	790	2680	956	100	ل
0		4	2631	790	2667	956	100	ى
0		4	2588	790	2631	956	100	 
0		4	2546	790	2588	956	100	م
0		4	2503	790	2545	956	100	ع
0		4	2467	790	2503	956	89	ر
0		4	2424	790	2466	956	87	ف
0		4	2375	790	2423	956	92	ة
0		4	2326	790	2374	956	100	 
0		4	2314	790	2326	956	100	ا
0		4	2283	790	2313	956	100	ل
0		4	2259	790	2283	956	100	ن
0		4	2216	790	2258	956	100	ف
0		4	2155	790	2216	956	98	س
0		4	2088	790	2155	956	100	 
0		4	2045	790	2087	956	56	و
0		4	1984	790	2044	956	100	ح
0		4	1948	790	1984	956	72	ق
0		4	1917	790	1947	956	99	ي
0		4	1880	790	1917	956	100	ق
0		4	1850	790	1880	956	100	ت
0		4	1807	790	1849	956	98	ه
0		4	1771	790	1807	956	100	ا
0		4	1728	790	1770	956	99	 
0		4	1703	790	1727	956	100	ا
0		4	1691	790	1703	956	100	ٕ
0		4	1667	790	1691	956	100	ل
0		4	1642	790	1666	956	86	ا
0		4	1606	790	1642	956	100	 
0		4	1587	790	1605	956	100	ا
0		4	1557	790	1587	956	100	ل
0		4	1544	790	1556	956	100	ا
0		4	1526	790	1544	956	100	ٕ
0		4	1496	790	1526	956	100	ل
0		4	1471	790	1495	956	100	ه
0		4	1441	790	1471	956	100	ي
0		4	1392	790	1440	956	100	و
0		4	1337	790	1391	956	100	ن
0		4	1294	790	1337	956	81	 
0		4	1264	790	1294	956	100	م
0		4	1227	790	1263	956	100	ن
0		4	1190	790	1227	956	100	 
0		4	1166	790	1190	956	100	ا
0		4	1142	790	1166	956	100	ل
0		4	1099	790	1141	956	100	ر
0		4	1050	790	1098	956	61	س
0		4	983	790	1050	956	100	ل
0		4	916	790	983	956	100	 
0		4	879	790	915	956	100	و
0		4	849	790	879	956	100	ا
0		4	818	790	848	956	100	ل
0		4	764	790	818	956	100	ص
0		4	709	790	763	956	100	و
0		4	672	790	708	956	95	ف
0		4	629	790	671	956	100	ي
0		4	592	790	628	956	100	ة
0		4	550	790	592	956	100	 
0		4	525	790	549	956	99	.
0		5	3181	965	3209	1149	100	و
0		5	3147	965	3182	1149	100	ا
0		5	3133	965	3147	1149	100	ٔ
0		5	3098	965	3133	1149	96	م
0		5	3064	965	3098	1149	100	ا
0		5	3050	965	3063	1149	100	 
0		5	3022	965	3050	1149	100	ا
0		5	3001	965	3022	1149	100	ٔ
0		5	2939	965	3001	1149	99	ص
0		5	2883	965	2938	1149	54	ح
0		5	2834	965	2883	1149	100	ا
0		5	2772	965	2835	1149	99	ب
0		5	2717	965	2772	1149	100	 
0		5	2703	965	2717	1149	93	ا
0		5	2668	965	2703	1149	94	ل
0		5	2626	965	2668	1149	99	ن
0		5	2578	965	2627	1149	71	ظ
0		5	2537	965	2578	1149	95	ر
0		5	2495	965	2536	1149	100	 
0		5	2460	965	2495	1149	100	و
0		5	2425	965	2460	1149	100	ا
0		5	2412	965	2425	1149	98	ٔ
0		5	2370	965	2411	1149	100	ر
0		5	2342	965	2370	1149	84	ب
0		5	2315	965	2342	1149	72	ا
0		5	2266	965	2314	1149	100	ب
0		5	2217	965	2266	1149	100	 
0		5	2203	965	2217	1149	99	ا
0		5	2169	965	2203	1149	100	ل
0		5	2113	965	2169	1149	89	ف
0		5	2058	965	2114	1149	98	ك
0		5	2002	965	2058	1149	100	ر
0		5	1947	965	2003	1149	100	 
0		5	1912	965	1947	1149	100	م
0		5	1877	965	1912	1149	100	ن
0		5	1843	965	1878	1149	94	 
0		5	1829	965	1843	1149	91	ا
0		5	1794	965	1829	1149	100	ل
0		5	1760	965	1794	1149	99	ق
0		5	1718	965	1759	1149	100	د
0		5	1635	965	1718	1149	100	م
0		5	1552	965	1634	1149	100	ـ
0		5	1503	965	1551	1149	100	ا
0		5	1482	965	1503	1149	100	ء
0		5	1447	965	1482	1149	100	 
0		5	1413	965	1448	1149	100	و
0		5	1371	965	1413	1149	100	ا
0		5	1357	965	1371	1149	100	ل
0		5	1330	965	1357	1149	100	م
0		5	1281	965	1329	1149	100	ت
0		5	1225	965	1281	1149	100	ك
0		5	1205	965	1226	1149	100	ل
0		5	1170	965	1205	1149	100	م
0		5	1142	965	1170	1149	100	ي
0		5	1108	965	1142	1149	97	ن
0		5	1066	965	1107	1149	100	 
0		5	1045	965	1066	1149	99	(
0		5	1003	965	1045	1149	100	2
0		5	976	965	1004	1149	100	)
0		5	934	965	976	1149	86	 
0		5	913	965	934	1149	100	ف
0		5	892	965	913	1149	89	ي
0		5	830	965	893	1149	100	 
0		5	802	965	830	1149	100	ك
0		5	789	965	802	1149	100	ل
0		5	747	965	788	1149	95	ا
0		5	705	965	747	1149	100	م
0		5	664	965	705	1149	97	ه
0		5	622	965	663	1149	98	م
0		5	587	965	622	1149	100	 
0		5	567	965	587	1149	96	ف
0		5	518	965	566	1149	100	ي
0		6	3205	1158	3217	1323	97	ا
0		6	3187	1158	3205	1323	98	ل
0		6	3150	1158	3186	1323	100	ن
0		6	3120	1158	3150	1323	100	ف
0		6	3053	1158	3119	1323	100	س
0		6	2992	1158	3052	1323	100	 
0		6	2955	1158	2991	1323	100	و
0		6	2906	1158	2954	1323	99	م
0		6	2864	1158	2906	1323	100	ا
0		6	2827	1158	2863	1323	100	ه
0		6	2796	1158	2826	1323	100	ي
0		6	2754	1158	2796	1323	100	ت
0		6	2729	1158	2753	1323	52	ه
0		6	2693	1158	2729	1323	100	ا
0		6	2656	1158	2692	1323	100	 
0		6	2626	1158	2656	1323	100	،
0		6	2595	1158	2625	1323	100	 
0		6	2565	1158	2595	1323	99	ف
0		6	2534	1158	2564	1323	100	م
0		6	2522	1158	2534	1323	80	ا
0		6	2492	1158	2522	1323	100	 
0		6	2455	1158	2491	1323	100	م
0		6	2412	1158	2455	1323	99	ن
0		6	2376	1158	2412	1323	99	ه
0		6	2321	1158	2375	1323	100	م
0		6	2272	1158	2320	1323	100	 
0		6	2242	1158	2272	1323	76	م
0		6	2205	1158	2241	1323	98	ن
0		6	2156	1158	2205	1323	99	 
0		6	2083	1158	2156	1323	100	ع
0		6	2034	1158	2083	1323	100	ث
0		6	1998	1158	2034	1323	73	ر
0		6	1955	1158	1997	1323	99	 
0		6	1924	1158	1955	1323	100	ع
0		6	1900	1158	1924	1323	100	ل
0		6	1864	1158	1900	1323	100	ى
0		6	1791	1158	1863	1323	100	 
0		6	1742	1158	1790	1323	100	ح
0		6	1705	1158	1741	1323	99	ق
0		6	1669	1158	1705	1323	98	ي
0		6	1638	1158	1668	1323	84	ق
0		6	1595	1158	1638	1323	100	ت
0		6	1565	1158	1595	1323	100	ه
0		6	1540	1158	1564	1323	100	ا
0		6	1504	1158	1540	1323	99	 
0		6	1473	1158	1503	1323	100	؛
0		6	1443	1158	1473	1323	100	 
0		6	1400	1158	1443	1323	96	و
0		6	1370	1158	1400	1323	100	ل
0		6	1339	1158	1369	1323	100	ا
0		6	1309	1158	1339	1323	100	 
0		6	1278	1158	1308	1323	100	ي
0		6	1224	1158	1278	1323	100	ع
0		6	1181	1158	1223	1323	100	ط
0		6	1138	1158	1180	1323	100	ي
0		6	1101	1158	1137	1323	56	ه
0		6	1077	1158	1101	1323	71	ا
0		6	1059	1158	1077	1323	100	 
0		6	1034	1158	1059	1323	94	ا
0		6	1010	1158	1034	1323	100	ل
0		6	968	1158	1010	1323	63	ن
0		6	913	1158	967	1323	100	ظ
0		6	864	1158	912	1323	100	ر
0		6	815	1158	863	1323	100	 
0		6	790	1158	815	1323	100	ا
0		6	766	1158	790	1323	100	ل
0		6	705	1158	766	1323	100	ف
0		6	650	1158	705	1323	100	ك
0		6	596	1158	650	1323	100	ر
0		6	516	1158	595	1323	99	ي
0		7	3204	1332	3216	1502	100	ا
0		7	3185	1332	3203	1502	96	ٔ
0		7	3152	1332	3184	1502	99	ب
0		7	3114	1332	3153	1502	81	د
0		7	3069	1332	3114	1502	91	ا
0		7	3037	1332	3069	1502	100	 
0		7	3005	1332	3036	1502	100	.
0		7	2966	1332	3005	1502	100	 
0		7	2934	1332	2966	1502	99	ف
0		7	2895	1332	2934	1502	100	م
0		7	2851	1332	2896	1502	82	ن
0		7	2799	1332	2851	1502	100	 
0		7	2748	1332	2800	1502	99	ط
0		7	2703	1332	2748	1502	100	ل
0		7	2645	1332	2703	1502	76	ب
0		7	2614	1332	2646	1502	99	 
0		7	2588	1332	2613	1502	100	ا
0		7	2562	1332	2587	1502	79	ل
0		7	2530	1332	2562	1502	100	ع
0		7	2504	1332	2530	1502	100	ل
0		7	2485	1332	2504	1502	100	م
0		7	2453	1332	2484	1502	100	 
0		7	2427	1332	2453	1502	100	ب
0		7	2401	1332	2427	1502	100	ه
0		7	2376	1332	2401	1502	99	ا
0		7	2337	1332	2375	1502	100	 
0		7	2312	1332	2337	1502	100	م
0		7	2273	1332	2311	1502	100	ن
0		7	2221	1332	2273	1502	89	 
0		7	2170	1332	2222	1502	100	ط
0		7	2125	1332	2170	1502	98	ر
0		7	2087	1332	2126	1502	66	ي
0		7	2036	1332	2087	1502	100	ق
0		7	1997	1332	2035	1502	62	 
0		7	1972	1332	1996	1502	100	ا
0		7	1939	1332	1971	1502	99	ل
0		7	1900	1332	1939	1502	100	ن
0		7	1855	1332	1901	1502	100	ظ
0		7	1804	1332	1856	1502	100	ر
0		7	1766	1332	1805	1502	100	 
0		7	1753	1332	1765	1502	100	ا
0		7	1721	1332	1753	1502	100	ل
0		7	1663	1332	1721	1502	95	ف
0		7	1605	1332	1663	1502	74	ك
0		7	1554	1332	1605	1502	100	ر
0		7	1496	1332	1554	1502	100	ي
0		7	1451	1332	1496	1502	100	 
0		7	1413	1332	1451	1502	100	ف
0		7	1380	1332	1413	1502	100	ق
0		7	1335	1332	1381	1502	100	د
0		7	1291	1332	1336	1502	100	 
0		7	1272	1332	1290	1502	100	ا
0		7	1220	1332	1271	1502	100	س
0		7	1182	1332	1220	1502	100	ل
0		7	1124	1332	1181	1502	100	س
0		7	1072	1332	1124	1502	100	م
0		7	1021	1332	1073	1502	100	ن
0		7	964	1332	1021	1502	100	 
0		7	925	1332	963	1502	98	ذ
0		7	893	1332	925	1502	100	ا
0		7	861	1332	892	1502	100	 
0		7	822	1332	860	1502	92	و
0		7	770	1332	822	1502	100	ر
0		7	732	1332	771	1502	94	م
0		7	694	1332	732	1502	100	 
0		7	649	1332	694	1502	100	و
0		7	617	1332	649	1502	62	ن
0		7	578	1332	617	1502	100	ف
0		7	514	1332	579	1502	100	خ
0		8	3192	1511	3216	1676	97	ف
0		8	3167	1511	3191	1676	100	ي
0		8	3117	1511	3166	1676	100	 
0		8	3085	1511	3116	1676	96	غ
0		8	3054	1511	3085	1676	93	ي
0		8	3023	1511	3053	1676	99	ر
0		8	2979	1511	3022	1676	100	 
0		8	2928	1511	2978	1676	100	ض
0		8	2859	1511	2929	1676	100	ر
0		8	2822	1511	2859	1676	100	م
0		8	2785	1511	2821	1676	100	 
0		8	2753	1511	2784	1676	79	.
0		8	2722	1511	2753	1676	72	 
0		8	2703	1511	2721	1676	100	ل
0		8	2678	1511	2702	1676	100	ا
0		8	2621	1511	2677	1676	92	 
0		8	2571	1511	2621	1676	100	ج
0		8	2521	1511	2570	1676	100	ر
0		8	2483	1511	2521	1676	100	م
0		8	2452	1511	2483	1676	96	 
0		8	2439	1511	2451	1676	97	ا
0		8	2414	1511	2439	1676	100	ٔ
0		8	2389	1511	2414	1676	100	ن
0		8	2352	1511	2389	1676	100	ه
0		8	2320	1511	2351	1676	100	م
0		8	2283	1511	2320	1676	100	 
0		8	2251	1511	2282	1676	100	م
0		8	2214	1511	2251	1676	99	ن
0		8	2138	1511	2213	1676	100	 
0		8	2082	1511	2138	1676	86	ا
0		8	2057	1511	2081	1676	97	ل
0		8	2019	1511	2056	1676	99	ذ
0		8	1982	1511	2019	1676	94	ي
0		8	1950	1511	1981	1676	84	ن
0		8	1907	1511	1950	1676	100	 
0		8	1856	1511	1906	1676	96	ض
0		8	1799	1511	1856	1676	98	ل
0		8	1744	1511	1800	1676	100	 
0		8	1693	1511	1743	1676	100	س
0		8	1656	1511	1693	1676	100	ع
0		8	1611	1511	1655	1676	100	ي
0		8	1561	1511	1612	1676	90	ه
0		8	1518	1511	1561	1676	100	م
0		8	1480	1511	1517	1676	100	 
0		8	1461	1511	1479	1676	99	ف
0		8	1423	1511	1461	1676	100	ي
0		8	1386	1511	1423	1676	100	 
0		8	1361	1511	1385	1676	99	ا
0		8	1323	1511	1360	1676	100	ل
0		8	1305	1511	1323	1676	67	ح
0		8	1267	1511	1304	1676	100	ي
0		8	1229	1511	1266	1676	100	ا
0		8	1204	1511	1228	1676	100	ة
0		8	1173	1511	1203	1676	100	 
0		8	1148	1511	1172	1676	100	ا
0		8	1116	1511	1147	1676	100	ل
0		8	1085	1511	1116	1676	94	د
0		8	1054	1511	1084	1676	99	ن
0		8	1016	1511	1053	1676	100	ي
0		8	985	1511	1015	1676	100	ا
0		8	953	1511	984	1676	99	 
0		8	915	1511	953	1676	100	و
0		8	872	1511	915	1676	100	ه
0		8	834	1511	871	1676	98	م
0		8	790	1511	834	1676	100	 
0		8	759	1511	789	1676	100	ي
0		8	721	1511	758	1676	100	ح
0		8	664	1511	721	1676	100	س
0		8	627	1511	665	1676	100	ب
0		8	583	1511	626	1676	100	و
0		8	514	1511	583	1676	100	ن
0		9	3205	1685	3217	1866	84	ا
0		9	3186	1685	3204	1866	94	ٔ
0		9	3161	1685	3185	1866	100	ن
0		9	3131	1685	3161	1866	98	ه
0		9	3100	1685	3130	1866	100	م
0		9	3062	1685	3099	1866	100	 
0		9	3031	1685	3062	1866	100	ي
0		9	2994	1685	3031	1866	99	ح
0		9	2951	1685	2994	1866	100	س
0		9	2908	1685	2950	1866	100	ن
0		9	2864	1685	2907	1866	54	و
0		9	2815	1685	2864	1866	100	ن
0		9	2753	1685	2814	1866	100	 
0		9	2703	1685	2752	1866	100	ص
0		9	2641	1685	2703	1866	100	ن
0		9	2592	1685	2641	1866	97	ع
0		9	2573	1685	2591	1866	99	ا
0		9	2536	1685	2573	1866	99	ً
0		9	2487	1685	2536	1866	98	»
0		9	2456	1685	2486	1866	95	 
0		9	2425	1685	2455	1866	99	.
0		9	2394	1685	2424	1866	100	 
0		9	2351	1685	2393	1866	99	ف
0		9	2314	1685	2350	1866	96	م
0		9	2264	1685	2313	1866	99	ن
0		9	2208	1685	2263	1866	99	 
0		9	2171	1685	2208	1866	90	ط
0		9	2122	1685	2170	1866	98	ل
0		9	2060	1685	2121	1866	99	ب
0		9	2016	1685	2059	1866	100	 
0		9	1998	1685	2016	1866	94	ا
0		9	1967	1685	1997	1866	100	ل
0		9	1954	1685	1966	1866	60	ا
0		9	1930	1685	1954	1866	93	ٔ
0		9	1899	1685	1929	1866	100	م
0		9	1868	1685	1898	1866	99	ر
0		9	1825	1685	1867	1866	100	 
0		9	1794	1685	1824	1866	99	م
0		9	1757	1685	1793	1866	100	ن
0		9	1707	1685	1756	1866	100	 
0		9	1664	1685	1706	1866	89	غ
0		9	1639	1685	1663	1866	59	ي
0		9	1602	1685	1638	1866	95	ر
0		9	1527	1685	1601	1866	100	 
0		9	1484	1685	1527	1866	100	ط
0		9	1447	1685	1483	1866	100	ر
0		9	1404	1685	1446	1866	100	ي
0		9	1366	1685	1403	1866	77	ق
0		9	1329	1685	1366	1866	83	ه
0		9	1292	1685	1329	1866	99	 
0		9	1211	1685	1291	1866	67	(
0		9	1168	1685	1211	1866	94	4
0		9	1149	1685	1168	1866	100	8
0		9	1082	1685	1150	1866	100	 
0		9	1032	1685	1081	1866	100	-
0		9	970	1685	1032	1866	92	 
0		9	895	1685	970	1866	98	ب
0		9	828	1685	896	1866	100	)
0		9	785	1685	827	1866	100	 
0		9	760	1685	784	1866	100	ف
0		9	729	1685	759	1866	100	م
0		9	704	1685	728	1866	97	ا
0		9	648	1685	703	1866	100	 
0		9	605	1685	648	1866	100	ظ
0		9	568	1685	604	1866	97	ف
0		9	512	1685	567	1866	98	ر
0		10	3199	1875	3217	2044	98	ب
0		10	3149	1875	3198	2044	88	ت
0		10	3106	1875	3149	2044	93	ح
0		10	3069	1875	3105	2044	92	ق
0		10	3032	1875	3068	2044	99	ي
0		10	2995	1875	3031	2044	98	ق
0		10	2957	1875	2994	2044	97	ه
0		10	2914	1875	2957	2044	100	 
0		10	2889	1875	2913	2044	99	،
0		10	2852	1875	2889	2044	91	 
0		10	2815	1875	2851	2044	100	و
0		10	2766	1875	2814	2044	100	م
0		10	2741	1875	2765	2044	100	ا
0		10	2710	1875	2740	2044	100	 
0		10	2697	1875	2709	2044	100	ا
0		10	2660	1875	2697	2044	100	ٔ
0		10	2611	1875	2660	2044	100	ح
0		10	2549	1875	2610	2044	99	س
0		10	2500	1875	2549	2044	53	ن
0		10	2456	1875	2499	2044	100	 
0		10	2425	1875	2455	2044	100	م
0		10	2382	1875	2424	2044	99	ا
0		10	2339	1875	2381	2044	100	 
0		10	2308	1875	2338	2044	100	ق
0		10	2277	1875	2307	2044	100	ا
0		10	2233	1875	2276	2044	100	ل
0		10	2190	1875	2233	2044	100	 
0		10	2165	1875	2190	2044	99	ا
0		10	2147	1875	2165	2044	89	ل
0		10	2116	1875	2146	2044	100	ل
0		10	2097	1875	2115	2044	98	ه
0		10	2060	1875	2097	2044	100	 
0		10	2029	1875	2059	2044	98	ت
0		10	1998	1875	2028	2044	100	ع
0		10	1967	1875	1998	2044	99	ا
0		10	1955	1875	1967	2044	94	ل
0		10	1912	1875	1954	2044	100	ى
0		10	1868	1875	1911	2044	100	 
0		10	1843	1875	1868	2044	100	ف
0		10	1806	1875	1843	2044	56	ي
0		10	1745	1875	1806	2044	100	 
0		10	1689	1875	1744	2044	93	ح
0		10	1639	1875	1688	2044	100	ق
0		10	1596	1875	1639	2044	98	 
0		10	1571	1875	1596	2044	100	ا
0		10	1547	1875	1571	2044	100	ل
0		10	1516	1875	1546	2044	50	ع
0		10	1485	1875	1515	2044	100	ا
0		10	1429	1875	1484	2044	100	ل
0		10	1367	1875	1429	2044	100	م
0		10	1330	1875	1366	2044	87	 
0		10	1287	1875	1329	2044	100	و
0		10	1250	1875	1286	2044	64	ت
0		10	1213	1875	1249	2044	99	ب
0		10	1175	1875	1212	2044	76	د
0		10	1132	1875	1175	2044	100	ل
0		10	1101	1875	1131	2044	100	ه
0		10	1064	1875	1101	2044	100	 
0		10	1015	1875	1063	2044	98	م
0		10	965	1875	1014	2044	100	ع
0		10	915	1875	965	2044	99	 
0		10	891	1875	915	2044	100	ا
0		10	866	1875	890	2044	100	ل
0		10	853	1875	865	2044	100	ا
0		10	823	1875	853	2044	100	ٔ
0		10	798	1875	822	2044	100	ن
0		10	729	1875	797	2044	100	ف
0		10	649	1875	730	2044	100	ـ
0		10	600	1875	649	2044	99	ا
0		10	513	1875	599	2044	99	س
0		11	3174	2053	3204	2227	99	«
0		11	3143	2053	3173	2227	78	 
0		11	3118	2053	3142	2227	100	ف
0		11	3088	2053	3118	2227	100	ي
0		11	3032	2053	3087	2227	99	 
0		11	2995	2053	3031	2227	100	خ
0		11	2958	2053	2994	2227	100	ل
0		11	2908	2053	2957	2227	96	ق
0		11	2847	2053	2908	2227	100	 
0		11	2798	2053	2846	2227	100	ج
0		11	2754	2053	2797	2227	100	د
0		11	2711	2053	2754	2227	100	ي
0		11	2668	2053	2710	2227	100	د
0		11	2625	2053	2667	2227	100	 
0		11	2594	2053	2624	2227	100	»
0		11	2557	2053	2593	2227	98	 
0		11	2538	2053	2556	2227	100	ف
0		11	2501	2053	2538	2227	100	ي
0		11	2452	2053	2500	2227	100	 
0		11	2415	2053	2451	2227	95	ع
0		11	2390	2053	2414	2227	65	ي
0		11	2353	2053	2389	2227	100	ن
0		11	2310	2053	2352	2227	90	 
0		11	2279	2053	2309	2227	99	و
0		11	2223	2053	2278	2227	99	ا
0		11	2168	2053	2223	2227	100	ح
0		11	2124	2053	2167	2227	100	د
0		11	2081	2053	2124	2227	97	ة
0		11	2038	2053	2080	2227	100	 
0		11	2013	2053	2037	2227	96	،
0		11	1976	2053	2013	2227	100	 
0		11	1946	2053	1976	2227	100	ف
0		11	1915	2053	1945	2227	100	ق
0		11	1884	2053	1914	2227	100	ا
0		11	1840	2053	1883	2227	100	ل
0		11	1791	2053	1840	2227	100	 
0		11	1760	2053	1790	2227	100	ف
0		11	1723	2053	1760	2227	100	ي
0		11	1655	2053	1723	2227	100	 
0		11	1606	2053	1655	2227	100	ح
0		11	1550	2053	1605	2227	97	ق
0		11	1482	2053	1550	2227	100	 
0		11	1439	2053	1482	2227	100	ط
0		11	1414	2053	1438	2227	100	ا
0		11	1390	2053	1414	2227	100	ي
0		11	1371	2053	1389	2227	100	ٔ
0		11	1341	2053	1371	2227	100	ف
0		11	1291	2053	1340	2227	100	ة
0		11	1241	2053	1291	2227	100	 
0		11	1211	2053	1241	2227	100	،
0		11	1186	2053	1210	2227	100	 
0		11	1155	2053	1185	2227	96	ب
0		11	1099	2053	1154	2227	100	ل
0		11	1032	2053	1099	2227	100	 
0		11	1019	2053	1031	2227	100	ا
0		11	976	2053	1019	2227	98	ٔ
0		11	933	2053	976	2227	100	ك
0		11	908	2053	932	2227	100	ث
0		11	852	2053	908	2227	94	ر
0		11	797	2053	852	2227	100	 
0		11	779	2053	797	2227	100	ا
0		11	748	2053	778	2227	100	ل
0		11	711	2053	747	2227	99	ع
0		11	667	2053	710	2227	100	ـ
0		11	630	2053	667	2227	100	ا
0		11	612	2053	630	2227	100	ل
0		11	587	2053	611	2227	84	م
0		11	550	2053	586	2227	95	 
0		11	519	2053	550	2227	93	،
0		12	3185	2236	3210	2396	87	«
0		12	3152	2236	3184	2396	97	 
0		12	3120	2236	3153	2396	99	ب
