stripe	column	line	left	top	right	bottom	confidence	text
0		4	2916	793	2971	957	100	ت
0		4	2872	793	2915	957	100	 
0		4	2854	793	2872	957	100	ا
0		4	2835	793	2853	957	100	ل
0		4	2811	793	2835	957	100	م
0		4	2780	793	2810	957	100	ر
0		4	2749	793	2779	957	100	ا
0		4	2731	793	2749	957	91	ٔ
0		4	2706	793	2730	957	91	ة
0		4	2663	793	2705	957	100	 
0		4	2626	793	2662	957	100	ع
0		4	2577	793	2625	957	100	ن
0		4	2533	793	2576	957	95	 
0		4	2502	793	2532	957	100	د
0		4	2446	793	2501	957	89	ر
0		4	2385	793	2446	957	84	ج
0		4	2348	793	2384	957	100	ة
0		4	2317	793	2347	957	100	 
0		4	2292	793	2317	957	100	ا
0		4	2268	793	2292	957	99	ل
0		4	2218	793	2267	957	100	ر
0		4	2163	793	2218	957	99	ج
0		4	2113	793	2162	957	99	ل
0		4	2064	793	2113	957	99	 
0		4	2033	793	2063	957	96	ب
0		4	2002	793	2032	957	99	ق
0		4	1965	793	2002	957	99	و
0		4	1928	793	1965	957	99	ل
0		4	1904	793	1928	957	99	ه
0		4	1885	793	1903	957	100	 
0		4	1867	793	1885	957	92	(
0		4	1830	793	1866	957	99	2
0		4	1799	793	1829	957	100	)
0		4	1756	793	1798	957	100	 
0		4	1725	793	1755	957	100	«
0		4	1688	793	1724	957	72	و
0		4	1645	793	1687	957	94	ل
0		4	1626	793	1644	957	98	ل
0		4	1576	793	1625	957	100	ر
0		4	1527	793	1576	957	100	ج
0		4	1490	793	1526	957	100	ا
0		4	1453	793	1490	957	100	ل
0		4	1392	793	1453	957	100	 
0		4	1361	793	1391	957	100	ع
0		4	1336	793	1360	957	100	ل
0		4	1293	793	1335	957	100	ي
0		4	1256	793	1292	957	99	ه
0		4	1219	793	1255	957	100	ن
0		4	1175	793	1218	957	99	 
0		4	1138	793	1175	957	100	د
0		4	1083	793	1138	957	99	ر
0		4	1021	793	1082	957	100	ج
0		4	978	793	1020	957	100	ة
0		4	941	793	977	957	100	»
0		4	898	793	940	957	100	 
0		4	879	793	897	957	99	ن
0		4	855	793	879	957	100	ز
0		4	799	793	854	957	100	ل
0		4	750	793	799	957	100	 
0		4	731	793	749	957	73	ا
0		4	700	793	730	957	99	ل
0		4	688	793	700	957	100	م
0		4	663	793	687	957	100	خ
0		4	632	793	662	957	88	ل
0		4	602	793	632	957	100	و
0		4	521	793	601	957	100	ق
0		5	3169	966	3205	1140	98	ع
0		5	3156	966	3168	1140	99	ل
0		5	3126	966	3156	1140	98	ى
0		5	3095	966	3125	1140	99	 
0		5	3070	966	3094	1140	92	ا
0		5	3033	966	3070	1140	100	ل
0		5	2984	966	3032	1140	100	ص
0		5	2935	966	2983	1140	100	و
0		5	2879	966	2934	1140	100	ر
0		5	2848	966	2878	1140	86	ة
0		5	2836	966	2848	1140	83	 
0		5	2811	966	2835	1140	93	(
0		5	2774	966	2810	1140	100	2
0		5	2743	966	2773	1140	100	)
0		5	2700	966	2742	1140	100	 
0		5	2663	966	2699	1140	81	ع
0		5	2620	966	2662	1140	100	ن
0		5	2570	966	2619	1140	100	 
0		5	2540	966	2570	1140	100	د
0		5	2490	966	2539	1140	92	ر
0		5	2429	966	2490	1140	100	ج
0		5	2385	966	2428	1140	91	ة
0		5	2348	966	2385	1140	100	 
0		5	2318	966	2348	1140	53	م
0		5	2281	966	2317	1140	86	ن
0		5	2243	966	2280	1140	99	 
0		5	2231	966	2243	1140	84	ا
0		5	2206	966	2231	1140	91	ٔ
0		5	2182	966	2206	1140	72	ن
0		5	2133	966	2181	1140	100	ش
0		5	2108	966	2132	1140	100	ا
0		5	2089	966	2107	1140	82	ٔ
0		5	2052	966	2089	1140	99	ه
0		5	2015	966	2052	1140	99	 
0		5	1984	966	2015	1140	99	ع
0		5	1972	966	1984	1140	99	ل
0		5	1941	966	1972	1140	96	ى
0		5	1892	966	1941	1140	100	 
0		5	1842	966	1891	1140	100	ص
0		5	1793	966	1842	1140	100	و
0		5	1738	966	1792	1140	100	ر
0		5	1701	966	1737	1140	88	ت
0		5	1670	966	1700	1140	99	ه
0		5	1633	966	1669	1140	100	 
0		5	1590	966	1632	1140	100	م
0		5	1546	966	1589	1140	98	ع
0		5	1497	966	1546	1140	100	 
0		5	1454	966	1496	1140	99	ك
0		5	1411	966	1453	1140	100	و
0		5	1368	966	1410	1140	100	ن
0		5	1337	966	1367	1140	56	ه
0		5	1294	966	1336	1140	100	 
0		5	1263	966	1293	1140	100	ع
0		5	1244	966	1262	1140	100	ل
0		5	1220	966	1244	1140	97	ى
0		5	1170	966	1219	1140	100	 
0		5	1121	966	1169	1140	99	ص
0		5	1065	966	1120	1140	51	و
0		5	1022	966	1065	1140	100	ر
0		5	979	966	1021	1140	100	ت
0		5	936	966	978	1140	99	ه
0		5	898	966	935	1140	100	 
0		5	868	966	898	1140	100	.
0		5	831	966	867	1140	100	 
0		5	806	966	830	1140	98	ف
0		5	769	966	805	1140	99	ب
0		5	744	966	768	1140	100	ت
0		5	689	966	744	1140	96	ل
0		5	633	966	688	1140	100	ك
0		5	590	966	633	1140	100	(
0		5	553	966	589	1140	98	4
0		5	522	966	552	1140	100	)
0		6	3191	1149	3217	1315	100	ا
0		6	3170	1149	3190	1315	85	ل
0		6	3137	1149	3171	1315	97	د
0		6	3077	1149	3137	1315	99	ر
0		6	3017	1149	3077	1315	97	ج
0		6	2983	1149	3017	1315	99	ة
0		6	2950	1149	2984	1315	100	 
0		6	2937	1149	2949	1315	100	ا
0		6	2902	1149	2936	1315	100	ل
0		6	2883	1149	2903	1315	96	ت
0		6	2856	1149	2882	1315	95	ي
0		6	2809	1149	2856	1315	100	 
0		6	2789	1149	2810	1315	99	ت
0		6	2763	1149	2789	1315	97	م
0		6	2742	1149	2762	1315	100	ي
0		6	2715	1149	2743	1315	92	ز
0		6	2675	1149	2716	1315	100	 
0		6	2648	1149	2676	1315	100	ب
0		6	2621	1149	2649	1315	99	ه
0		6	2595	1149	2622	1315	100	ا
0		6	2562	1149	2595	1315	100	 
0		6	2522	1149	2562	1315	100	ع
0		6	2488	1149	2521	1315	100	ن
0		6	2448	1149	2488	1315	95	ه
0		6	2407	1149	2448	1315	100	 
0		6	2381	1149	2408	1315	100	،
0		6	2340	1149	2381	1315	100	 
0		6	2321	1149	2341	1315	100	ب
0		6	2294	1149	2320	1315	100	ه
0		6	2268	1149	2294	1315	100	ا
0		6	2227	1149	2267	1315	100	 
0		6	2201	1149	2227	1315	88	ك
0		6	2167	1149	2200	1315	80	ا
0		6	2126	1149	2167	1315	100	ن
0		6	2094	1149	2127	1315	100	 
0		6	2039	1149	2093	1315	100	(
0		6	2020	1149	2040	1315	100	1
0		6	2007	1149	2019	1315	100	5
0		6	1960	1149	2006	1315	56	 
0		6	1912	1149	1959	1315	99	غ
0		6	1886	1149	1913	1315	100	ن
0		6	1859	1149	1886	1315	99	ي
0		6	1826	1149	1860	1315	100	ا
0		6	1786	1149	1825	1315	99	 
0		6	1745	1149	1785	1315	52	ع
0		6	1698	1149	1745	1315	84	ن
0		6	1665	1149	1699	1315	99	 
0		6	1652	1149	1665	1315	99	ا
0		6	1618	1149	1651	1315	99	ل
0		6	1578	1149	1619	1315	96	ع
0		6	1551	1149	1578	1315	94	ا
0		6	1532	1149	1552	1315	100	ل
0		6	1518	1149	1531	1315	100	م
0		6	1491	1149	1518	1315	100	ي
0		6	1457	1149	1491	1315	100	ن
0		6	1417	1149	1458	1315	100	 
0		6	1378	1149	1418	1315	98	و
0		6	1337	1149	1377	1315	100	ف
0		6	1290	1149	1338	1315	98	ا
0		6	1257	1149	1290	1315	100	ع
0		6	1224	1149	1257	1315	100	ل
0		6	1203	1149	1223	1315	92	ا
0		6	1170	1149	1204	1315	100	 
0		6	1157	1149	1170	1315	98	ا
0		6	1123	1149	1156	1315	100	ٔ
0		6	1083	1149	1124	1315	100	و
0		6	1042	1149	1083	1315	98	ل
0		6	1016	1149	1043	1315	100	ا
0		6	983	1149	1016	1315	100	 
0		6	956	1149	982	1315	100	،
0		6	922	1149	956	1315	100	 
0		6	895	1149	923	1315	100	ف
0		6	876	1149	896	1315	98	ا
0		6	855	1149	875	1315	100	ٕ
0		6	815	1149	856	1315	100	ن
0		6	782	1149	816	1315	100	 
0		6	755	1149	782	1315	100	ا
0		6	728	1149	755	1315	46	ل
0		6	668	1149	728	1315	92	ص
0		6	621	1149	668	1315	99	و
0		6	568	1149	621	1315	100	ر
0		6	521	1149	568	1315	100	ة
0		7	3182	1324	3210	1499	63	ف
0		7	3148	1324	3183	1499	79	ا
0		7	3113	1324	3148	1499	100	ع
0		7	3065	1324	3113	1499	99	ل
0		7	3016	1324	3064	1499	98	 
0		7	2995	1324	3016	1499	100	و
0		7	2974	1324	2995	1499	54	ا
0		7	2926	1324	2975	1499	68	ن
0		7	2877	1324	2926	1499	100	 
0		7	2857	1324	2877	1499	100	.
0		7	2822	1324	2856	1499	100	 
0		7	2794	1324	2822	1499	99	ف
0		7	2773	1324	2794	1499	100	م
0		7	2739	1324	2773	1499	100	ا
0		7	2718	1324	2739	1499	99	 
0		7	2697	1324	2718	1499	100	ل
0		7	2662	1324	2697	1499	100	ه
0		7	2635	1324	2662	1499	100	 
0		7	2607	1324	2635	1499	100	ا
0		7	2593	1324	2607	1499	100	ل
0		7	2565	1324	2593	1499	100	ا
0		7	2544	1324	2565	1499	100	ٔ
0		7	2510	1324	2545	1499	99	و
0		7	2475	1324	2510	1499	100	ل
0		7	2441	1324	2475	1499	100	ي
0		7	2406	1324	2440	1499	86	ة
0		7	2385	1324	2406	1499	98	 
0		7	2357	1324	2385	1499	100	ا
0		7	2330	1324	2357	1499	100	ل
0		7	2302	1324	2329	1499	49	ت
0		7	2274	1324	2302	1499	87	ي
0		7	2233	1324	2274	1499	100	 
0		7	2212	1324	2232	1499	88	ل
0		7	2156	1324	2212	1499	55	ل
0		7	2080	1324	2157	1499	100	ح
0		7	2031	1324	2080	1499	98	ق
0		7	1976	1324	2032	1499	99	 
0		7	1948	1324	1976	1499	98	.
0		7	1907	1324	1948	1499	100	 
0		7	1879	1324	1907	1499	99	ف
0		7	1844	1324	1879	1499	97	ت
0		7	1809	1324	1844	1499	99	م
0		7	1782	1324	1810	1499	89	ي
0		7	1734	1324	1782	1499	63	ز
0		7	1664	1324	1733	1499	99	ت
0		7	1609	1324	1664	1499	100	 
0		7	1595	1324	1608	1499	98	ا
0		7	1567	1324	1595	1499	100	ل
0		7	1553	1324	1567	1499	91	ا
0		7	1518	1324	1553	1499	86	ٔ
0		7	1477	1324	1519	1499	99	ع
0		7	1449	1324	1477	1499	95	ي
0		7	1401	1324	1449	1499	100	ـ
0		7	1366	1324	1400	1499	94	ا
0		7	1310	1324	1366	1499	100	ن
0		7	1276	1324	1311	1499	100	 
0		7	1262	1324	1276	1499	100	ب
0		7	1234	1324	1262	1499	100	ا
0		7	1220	1324	1234	1499	100	ل
0		7	1199	1324	1220	1499	100	م
0		7	1172	1324	1200	1499	53	ر
0		7	1130	1324	1172	1499	100	ا
0		7	1088	1324	1130	1499	100	ت
0		7	1026	1324	1089	1499	100	ب
0		7	985	1324	1026	1499	100	 
0		7	957	1324	984	1499	51	(
0		7	915	1324	957	1499	100	6
0		7	880	1324	915	1499	93	)
0		7	846	1324	881	1499	100	 
0		7	818	1324	846	1499	98	:
0		7	769	1324	818	1499	100	 
0		7	735	1324	770	1499	94	ف
0		7	721	1324	735	1499	91	ا
0		7	686	1324	721	1499	100	ٔ
0		7	645	1324	687	1499	100	ع
0		7	589	1324	645	1499	100	ط
0		7	520	1324	590	1499	100	ى
0		8	3182	1508	3206	1672	98	ك
0		8	3147	1508	3183	1672	96	ل
0		8	3099	1508	3147	1672	100	 
0		8	3058	1508	3100	1672	78	ذ
0		8	3005	1508	3058	1672	99	ي
0		8	2945	1508	3005	1672	100	 
0		8	2898	1508	2946	1672	100	ح
0		8	2845	1508	2898	1672	100	ق
0		8	2785	1508	2845	1672	100	 
0		8	2732	1508	2786	1672	91	ح
0		8	2696	1508	2732	1672	52	ق
0		8	2661	1508	2697	1672	100	ه
0		8	2614	1508	2661	1672	98	 
0		8	2590	1508	2614	1672	99	ك
0		8	2542	1508	2590	1672	100	ل
0		8	2483	1508	2543	1672	98	 
0		8	2454	1508	2484	1672	99	ع
0		8	2418	1508	2454	1672	99	ا
0		8	2382	1508	2418	1672	100	ر
0		8	2311	1508	2383	1672	100	ف
0		8	2270	1508	2312	1672	93	 
0		8	2240	1508	2270	1672	89	.
0		8	2205	1508	2241	1672	100	 
0		8	2181	1508	2205	1672	63	ف
0		8	2140	1508	2181	1672	100	ل
0		8	2110	1508	2140	1672	53	ه
0		8	2074	1508	2110	1672	97	ذ
0		8	2039	1508	2075	1672	65	ا
0		8	1991	1508	2039	1672	99	 
0		8	1962	1508	1992	1672	96	ك
0		8	1944	1508	1962	1672	93	ا
0		8	1903	1508	1944	1672	100	ن
0		8	1849	1508	1903	1672	100	 
0		8	1784	1508	1850	1672	100	ح
0		8	1719	1508	1785	1672	100	ب
0		8	1689	1508	1719	1672	100	 
0		8	1666	1508	1690	1672	100	ا
0		8	1636	1508	1666	1672	98	ل
0		8	1606	1508	1636	1672	100	ن
0		8	1553	1508	1607	1672	100	س
0		8	1512	1508	1554	1672	86	ا
0		8	1482	1508	1512	1672	87	ء
0		8	1453	1508	1482	1672	100	 
0		8	1429	1508	1453	1672	100	ل
0		8	1417	1508	1429	1672	99	م
0		8	1387	1508	1417	1672	99	ح
0		8	1346	1508	1388	1672	95	م
0		8	1310	1508	1346	1672	100	د
0		8	1275	1508	1311	1672	100	 
0		8	1221	1508	1275	1672	100	ص
0		8	1192	1508	1222	1672	58	ل
0		8	1150	1508	1192	1672	100	ى
0		8	1121	1508	1151	1672	100	 
0		8	1091	1508	1121	1672	100	ا
0		8	1067	1508	1091	1672	100	ل
0		8	1044	1508	1068	1672	100	ل
0		8	1020	1508	1044	1672	100	ه
0		8	978	1508	1020	1672	100	 
0		8	949	1508	979	1672	97	ع
0		8	913	1508	949	1672	100	ل
0		8	878	1508	914	1672	100	ي
0		8	842	1508	878	1672	100	ه
0		8	807	1508	843	1672	100	 
0		8	765	1508	807	1672	100	و
0		8	718	1508	766	1672	96	س
0		8	682	1508	718	1672	100	ل
0		8	664	1508	682	1672	100	م
0		8	623	1508	665	1672	95	 
0		8	576	1508	623	1672	100	ع
0		8	498	1508	576	1672	100	ن
0		8	380	1508	499	1672	99	 
0		8	357	1508	381	1672	100	1
0		8	321	1508	356	1672	100	2
0		9	3185	1681	3217	1855	100	ت
0		9	3153	1681	3185	1855	98	ح
0		9	3108	1681	3153	1855	95	ب
0		9	3056	1681	3108	1855	96	ب
0		9	3012	1681	3057	1855	91	 
0		9	2986	1681	3011	1855	100	ا
0		9	2973	1681	2985	1855	99	ٕ
0		9	2948	1681	2972	1855	100	ل
0		9	2915	1681	2947	1855	100	ه
0		9	2870	1681	2915	1855	100	ي
0		9	2825	1681	2870	1855	97	 
0		9	2792	1681	2825	1855	100	و
0		9	2754	1681	2793	1855	90	ا
0		9	2735	1681	2754	1855	100	ٔ
0		9	2696	1681	2735	1855	100	ن
0		9	2664	1681	2696	1855	97	 
0		9	2619	1681	2663	1855	97	ا
0		9	2587	1681	2619	1855	100	ل
0		9	2554	1681	2586	1855	98	ه
0		9	2503	1681	2555	1855	100	 
0		9	2464	1681	2503	1855	84	«
0		9	2433	1681	2465	1855	75	ا
0		9	2400	1681	2432	1855	100	ٔ
0		9	2355	1681	2400	1855	100	ع
0		9	2297	1681	2355	1855	99	ط
0		9	2252	1681	2297	1855	100	ى
0		9	2200	1681	2252	1855	99	 
0		9	2175	1681	2201	1855	99	ك
0		9	2136	1681	2174	1855	100	ل
0		9	2091	1681	2136	1855	99	 
0		9	2039	1681	2091	1855	92	ش
0		9	1988	1681	2040	1855	100	ي
0		9	1949	1681	1988	1855	91	ء
0		9	1904	1681	1949	1855	94	 
0		9	1865	1681	1905	1855	98	خ
0		9	1827	1681	1866	1855	100	ل
0		9	1788	1681	1827	1855	100	ق
0		9	1749	1681	1789	1855	100	ه
0		9	1711	1681	1750	1855	100	 
0		9	1679	1681	1711	1855	100	»
0		9	1640	1681	1679	1855	100	 
0		9	1601	1681	1640	1855	100	و
0		9	1550	1681	1602	1855	100	ه
0		9	1512	1681	1550	1855	100	و
0		9	1466	1681	1511	1855	100	 
0		9	1421	1681	1467	1855	100	ع
0		9	1402	1681	1421	1855	100	ي
0		9	1363	1681	1402	1855	100	ن
0		9	1312	1681	1364	1855	100	 
0		9	1260	1681	1312	1855	100	ح
0		9	1221	1681	1261	1855	97	ق
0		9	1190	1681	1222	1855	100	ه
0		9	1171	1681	1189	1855	100	 
0		9	1144	1681	1170	1855	100	(
0		9	1106	1681	1145	1855	100	7
0		9	1067	1681	1106	1855	86	)
0		9	1035	1681	1068	1855	98	 
0		9	1009	1681	1035	1855	100	.
0		9	971	1681	1009	1855	100	 
0		9	952	1681	971	1855	97	ف
0		9	925	1681	951	1855	100	م
0		9	894	1681	926	1855	95	ا
0		9	849	1681	893	1855	100	 
0		9	836	1681	848	1855	100	ا
0		9	803	1681	835	1855	100	ٔ
0		9	752	1681	803	1855	100	ع
0		9	706	1681	752	1855	45	ط
0		9	668	1681	707	1855	64	ا
0		9	636	1681	668	1855	100	ه
0		9	604	1681	636	1855	100	 
0		9	591	1681	603	1855	100	ا
0		9	578	1681	590	1855	79	ٕ
0		9	553	1681	578	1855	100	ل
0		9	520	1681	552	1855	96	ا
0		10	3206	1864	3218	2032	91	ب
0		10	3175	1864	3205	2032	100	ا
0		10	3132	1864	3174	2032	100	س
0		10	3082	1864	3131	2032	100	ت
0		10	3033	1864	3082	2032	100	ح
0		10	2989	1864	3032	2032	68	ق
0		10	2965	1864	2989	2032	96	ا
0		10	2915	1864	2964	2032	100	ق
0		10	2872	1864	2914	2032	99	 
0		10	2835	1864	2871	2032	99	ا
0		10	2791	1864	2834	2032	58	س
0		10	2742	1864	2791	2032	100	ت
0		10	2692	1864	2741	2032	99	ح
0		10	2649	1864	2692	2032	100	ق
0		10	2618	1864	2648	2032	100	ه
0		10	2581	1864	2618	2032	100	 
0		10	2562	1864	2580	2032	100	ب
0		10	2550	1864	2562	2032	56	م
0		10	2501	1864	2550	2032	99	س
0		10	2463	1864	2500	2032	100	م
0		10	2445	1864	2463	2032	98	ا
0		10	2414	1864	2444	2032	99	ه
0		10	2377	1864	2413	2032	80	 
0		10	2346	1864	2376	2032	100	:
0		10	2315	1864	2345	2032	99	 
0		10	2303	1864	2315	2032	100	ا
0		10	2266	1864	2302	2032	100	ٔ
0		10	2222	1864	2265	2032	99	ي
0		10	2179	1864	2222	2032	100	 
0		10	2148	1864	2179	2032	100	ب
0		10	2111	1864	2147	2032	86	ذ
0		10	2061	1864	2110	2032	98	ا
0		10	2000	1864	2061	2032	99	ت
0		10	1957	1864	1999	2032	96	 
0		10	1926	1864	1956	2032	98	ذ
0		10	1870	1864	1925	2032	75	ل
0		10	1814	1864	1869	2032	97	ك
0		10	1777	1864	1814	2032	86	 
0		10	1746	1864	1776	2032	99	(
0		10	1709	1864	1745	2032	100	8
0		10	1678	1864	1708	2032	100	)
0		10	1647	1864	1677	2032	100	 
0		10	1622	1864	1647	2032	100	ا
0		10	1610	1864	1622	2032	100	ل
0		10	1585	1864	1610	2032	100	م
0		10	1542	1864	1585	2032	100	س
0		10	1486	1864	1541	2032	100	ت
0		10	1437	1864	1486	2032	100	ح
0		10	1375	1864	1436	2032	100	ق
0		10	1325	1864	1375	2032	100	 
0		10	1295	1864	1325	2032	100	.
0		10	1258	1864	1294	2032	100	 
0		10	1227	1864	1257	2032	96	و
0		10	1202	1864	1226	2032	100	ا
0		10	1177	1864	1201	2032	100	ٕ
0		10	1165	1864	1177	2032	66	ن
0		10	1140	1864	1164	2032	100	م
0		10	1115	1864	1139	2032	100	ا
0		10	1084	1864	1115	2032	100	 
0		10	1054	1864	1084	2032	100	ق
0		10	1004	1864	1053	2032	100	د
0		10	961	1864	1003	2032	100	م
0		10	917	1864	960	2032	100	 
0		10	905	1864	917	2032	100	ا
0		10	874	1864	904	2032	100	ل
0		10	843	1864	873	2032	100	ن
0		10	794	1864	842	2032	100	س
0		10	750	1864	793	2032	100	ا
0		10	719	1864	750	2032	100	ء
0		10	695	1864	719	2032	100	 
0		10	670	1864	694	2032	100	ل
0		10	657	1864	669	2032	100	ا
0		10	633	1864	657	2032	100	ٔ
0		10	602	1864	632	2032	100	ن
0		10	571	1864	601	2032	100	ه
0		10	515	1864	570	2032	96	ن
0		11	3184	2041	3213	2205	93	م
0		11	3150	2041	3185	2205	100	ح
0		11	3105	2041	3150	2205	99	ل
0		11	3059	2041	3105	2205	100	 
0		11	3037	2041	3060	2205	99	ا
0		11	3008	2041	3037	2205	100	ل
0		11	2980	2041	3009	2205	85	ا
0		11	2946	2041	2980	2205	100	ن
0		11	2907	2041	2946	2205	60	ف
0		11	2867	2041	2906	2205	100	ع
0		11	2844	2041	2867	2205	92	ا
0		11	2805	2041	2844	2205	100	ل
0		11	2764	2041	2804	2205	100	 
0		11	2742	2041	2765	2205	100	،
0		11	2703	2041	2742	2205	100	 
0		11	2662	2041	2702	2205	99	م
0		11	2651	2041	2663	2205	98	ا
0		11	2623	2041	2652	2205	100	 
0		11	2600	2041	2623	2205	100	ت
0		11	2561	2041	2601	2205	100	ق
0		11	2516	2041	2561	2205	55	د
0		11	2459	2041	2515	2205	100	م
0		11	2397	2041	2458	2205	100	ت
0		11	2356	2041	2396	2205	100	 
0		11	2333	2041	2357	2205	97	ا
0		11	2300	2041	2334	2205	100	ل
0		11	2254	2041	2299	2205	62	ط
0		11	2214	2041	2254	2205	92	ب
0		11	2186	2041	2215	2205	100	ي
0		11	2141	2041	2186	2205	97	ع
0		11	2112	2041	2141	2205	99	ة
0		11	2067	2041	2113	2205	99	 
0		11	2039	2041	2068	2205	100	ع
0		11	2016	2041	2039	2205	100	ل
0		11	1988	2041	2017	2205	100	ى
0		11	1942	2041	1988	2205	100	 
0		11	1908	2041	1943	2205	83	م
