stripe	column	line	left	top	right	bottom	confidence	text
0		3	1820	845	1873	1024	100	 
0		3	1767	845	1821	1024	100	ج
0		3	1738	845	1768	1024	100	ب
0		3	1703	845	1739	1024	100	ر
0		3	1668	845	1704	1024	47	ي
0		3	1546	845	1669	1024	100	ن
0		3	1405	845	1546	1024	100	 
0		3	1382	845	1406	1024	100	ف
0		3	1353	845	1383	1024	100	ي
0		3	1300	845	1354	1024	100	 
0		3	1260	845	1301	1024	90	ص
0		3	1207	845	1260	1024	100	و
0		3	1155	845	1208	1024	99	ر
0		3	1120	845	1155	1024	100	ة
0		3	1091	845	1120	1024	100	 
0		3	1067	845	1091	1024	100	ا
0		3	1044	845	1068	1024	100	ل
0		3	1015	845	1045	1024	100	ب
0		3	962	845	1015	1024	100	ش
0		3	898	845	963	1024	83	ر
0		3	857	845	899	1024	100	 
0		3	828	845	858	1024	100	ا
0		3	811	845	829	1024	100	ل
0		3	787	845	811	1024	100	م
0		3	747	845	788	1024	99	و
0		3	682	845	747	1024	100	ج
0		3	641	845	683	1024	100	و
0		3	595	845	642	1024	94	د
0		3	536	845	595	1024	100	 
0		3	507	845	537	1024	100	م
0		3	472	845	508	1024	99	ن
0		3	420	845	473	1024	100	 
0		3	379	845	420	1024	100	ط
0		3	350	845	380	1024	100	ي
0		3	315	845	350	1024	89	ن
0		4	2625	1033	2685	1196	99	ت
0		4	2565	1033	2625	1196	99	ك
0		4	2517	1033	2565	1196	51	و
0		4	2445	1033	2517	1196	100	ن
0		4	2385	1033	2445	1196	100	 
0		4	2367	1033	2385	1196	71	ا
0		4	2337	1033	2367	1196	100	ل
0		4	2295	1033	2337	1196	100	ر
0		4	2247	1033	2295	1196	98	و
0		4	2193	1033	2247	1196	100	ح
0		4	2151	1033	2193	1196	100	 
0		4	2133	1033	2151	1196	100	ف
0		4	2091	1033	2133	1196	100	ي
0		4	2031	1033	2091	1196	100	 
0		4	2001	1033	2031	1196	100	ذ
0		4	1953	1033	2001	1196	90	ا
0		4	1899	1033	1953	1196	94	ت
0		4	1851	1033	1899	1196	100	 
0		4	1803	1033	1851	1196	100	م
0		4	1749	1033	1803	1196	98	ط
0		4	1707	1033	1749	1196	100	ه
0		4	1671	1033	1707	1196	94	ر
0		4	1539	1033	1671	1196	100	ة
0		4	1407	1033	1539	1196	100	 
0		4	1371	1033	1407	1196	100	م
0		4	1323	1033	1371	1196	99	ن
0		4	1269	1033	1323	1196	100	 
0		4	1251	1033	1269	1196	100	ا
0		4	1209	1033	1251	1196	100	ل
0		4	1161	1033	1209	1196	100	ط
0		4	1131	1033	1161	1196	100	ب
0		4	1095	1033	1131	1196	100	ي
0		4	1023	1033	1095	1196	100	ع
0		4	939	1033	1023	1196	100	ـ
0		4	891	1033	939	1196	100	ة
0		4	837	1033	891	1196	100	 
0		4	807	1033	837	1196	100	ت
0		4	753	1033	807	1196	100	د
0		4	711	1033	753	1196	99	ع
0		4	663	1033	711	1196	100	و
0		4	621	1033	663	1196	100	ه
0		4	579	1033	621	1196	100	ا
0		4	531	1033	579	1196	100	 
0		4	507	1033	531	1196	100	ب
0		4	441	1033	507	1196	100	س
0		4	381	1033	441	1196	100	ج
0		4	345	1033	381	1196	100	ي
0		4	315	1033	345	1196	100	ن
0		5	2668	1205	2693	1373	100	ل
0		5	2622	1205	2667	1373	98	ا
0		5	2571	1205	2623	1373	100	ج
0		5	2507	1205	2571	1373	99	ل
0		5	2442	1205	2506	1373	100	 
0		5	2410	1205	2442	1373	100	ذ
0		5	2365	1205	2410	1373	100	ل
0		5	2313	1205	2365	1373	100	ك
0		5	2262	1205	2313	1373	100	 
0		5	2216	1205	2262	1373	100	ق
0		5	2171	1205	2217	1373	99	د
0		5	2094	1205	2172	1373	100	 
0		5	2056	1205	2094	1373	80	ط
0		5	2024	1205	2055	1373	100	ا
0		5	1978	1205	2023	1373	99	ل
0		5	1907	1205	1978	1373	99	ت
0		5	1843	1205	1907	1373	100	 
0		5	1830	1205	1842	1373	99	ا
0		5	1811	1205	1829	1373	52	ٕ
0		5	1785	1205	1810	1373	99	ق
0		5	1746	1205	1785	1373	99	ا
0		5	1707	1205	1746	1373	99	م
0		5	1675	1205	1707	1373	100	ت
0		5	1546	1205	1675	1373	100	ه
0		5	1411	1205	1547	1373	100	 
0		5	1378	1205	1411	1373	100	ف
0		5	1340	1205	1379	1373	100	ي
0		5	1315	1205	1340	1373	100	ه
0		5	1275	1205	1314	1373	100	ا
0		5	1230	1205	1276	1373	100	 
0		5	1205	1205	1230	1373	100	ف
0		5	1159	1205	1204	1373	100	ز
0		5	1120	1205	1160	1373	100	ا
0		5	1089	1205	1121	1373	100	د
0		5	1043	1205	1088	1373	100	 
0		5	1005	1205	1044	1373	100	ع
0		5	992	1205	1004	1373	100	ل
0		5	959	1205	991	1373	100	ى
0		5	915	1205	960	1373	100	 
0		5	889	1205	914	1373	100	ا
0		5	876	1205	888	1373	100	ٔ
0		5	824	1205	875	1373	70	ل
0		5	721	1205	824	1373	100	ف
0		5	637	1205	721	1373	100	 
0		5	612	1205	637	1373	89	ب
0		5	573	1205	611	1373	100	ت
0		5	534	1205	573	1373	98	ع
0		5	444	1205	534	1373	97	ي
0		5	348	1205	444	1373	99	ي
0		5	315	1205	347	1373	100	ن
0		6	2940	1382	3207	1559	86	3
0		6	2687	1382	2940	1559	99	 
0		6	2642	1382	2686	1559	100	ر
0		6	2585	1382	2642	1559	99	و
0		6	2534	1382	2586	1559	100	ح
0		6	2484	1382	2535	1559	99	 
0		6	2446	1382	2483	1559	97	م
0		6	2388	1382	2445	1559	97	ن
0		6	2345	1382	2389	1559	57	 
0		6	2319	1382	2344	1559	85	ا
0		6	2294	1382	2319	1559	62	ل
0		6	2268	1382	2293	1559	93	ل
0		6	2236	1382	2268	1559	95	ه
0		6	2199	1382	2236	1559	98	 
0		6	2173	1382	2198	1559	97	ل
0		6	2148	1382	2173	1559	100	ا
0		6	2110	1382	2148	1559	99	 
0		6	2072	1382	2110	1559	100	م
0		6	2021	1382	2072	1559	100	ن
0		6	1963	1382	2021	1559	100	 
0		6	1926	1382	1964	1559	100	غ
0		6	1901	1382	1925	1559	100	ي
0		6	1862	1382	1900	1559	100	ر
0		6	1805	1382	1863	1559	100	ه
0		6	1754	1382	1805	1559	100	 
0		6	1723	1382	1754	1559	100	ف
0		6	1698	1382	1722	1559	100	ل
0		6	1666	1382	1697	1559	100	ذ
0		6	1539	1382	1666	1559	100	ا
0		6	1419	1382	1539	1559	87	 
0		6	1400	1382	1418	1559	50	ا
0		6	1361	1382	1399	1559	100	ٔ
0		6	1323	1382	1361	1559	89	ح
0		6	1285	1382	1323	1559	84	ي
0		6	1254	1382	1285	1559	100	ا
0		6	1222	1382	1253	1559	100	 
0		6	1203	1382	1221	1559	67	ا
0		6	1184	1382	1202	1559	79	ل
0		6	1159	1382	1183	1559	100	م
0		6	1133	1382	1158	1559	82	و
0		6	1076	1382	1133	1559	100	ا
0		6	1025	1382	1076	1559	99	ت
0		6	975	1382	1026	1559	100	 
0		6	943	1382	974	1559	100	و
0		6	918	1382	943	1559	100	ا
0		6	892	1382	917	1559	100	ٔ
0		6	867	1382	892	1559	100	ن
0		6	816	1382	867	1559	100	ش
0		6	778	1382	816	1559	100	ا
0		6	766	1382	778	1559	90	 
0		6	740	1382	765	1559	100	ا
0		6	695	1382	740	1559	98	ل
0		6	651	1382	696	1559	100	ط
0		6	626	1382	651	1559	100	ي
0		6	588	1382	625	1559	100	ر
0		6	544	1382	588	1559	100	 
0		6	518	1382	543	1559	100	م
0		6	480	1382	518	1559	100	ن
0		6	429	1382	480	1559	100	 
0		6	379	1382	430	1559	100	ط
0		6	347	1382	378	1559	100	ي
0		6	315	1382	346	1559	100	ن
0		7	2621	1568	2680	1736	100	ح
0		7	2564	1568	2622	1736	53	ق
0		7	2500	1568	2563	1736	100	 
0		7	2461	1568	2499	1736	100	ي
0		7	2403	1568	2461	1736	100	ص
0		7	2345	1568	2403	1736	98	ح
0		7	2314	1568	2345	1736	100	 
0		7	2287	1568	2313	1736	99	ل
0		7	2242	1568	2288	1736	100	ه
0		7	2191	1568	2243	1736	100	 
0		7	2159	1568	2191	1736	97	م
0		7	2114	1568	2159	1736	84	ن
0		7	2057	1568	2114	1736	100	 
0		7	2017	1568	2056	1736	99	ر
0		7	1979	1568	2018	1736	96	ب
0		7	1934	1568	1979	1736	94	ه
0		7	1857	1568	1934	1736	99	 
0		7	1812	1568	1857	1736	100	ن
0		7	1741	1568	1812	1736	99	س
0		7	1562	1568	1742	1736	98	ب
0		7	1407	1568	1561	1736	100	 
0		7	1375	1568	1407	1736	85	ب
0		7	1336	1568	1375	1736	80	ه
0		7	1286	1568	1337	1736	100	 
0		7	1260	1568	1285	1736	100	ي
0		7	1234	1568	1259	1736	100	و
0		7	1208	1568	1233	1736	99	ٔ
0		7	1183	1568	1208	1736	100	ث
0		7	1150	1568	1182	1736	100	ر
0		7	1112	1568	1150	1736	100	 
0		7	1080	1568	1112	1736	100	ف
0		7	1047	1568	1079	1736	100	ي
0		7	990	1568	1048	1736	100	 
0		7	977	1568	989	1736	100	ا
0		7	945	1568	976	1736	100	ل
0		7	913	1568	944	1736	100	ع
0		7	881	1568	912	1736	100	ا
0		7	862	1568	880	1736	100	ل
0		7	829	1568	861	1736	100	ي
0		7	784	1568	829	1736	100	 
0		7	739	1568	784	1736	100	و
0		7	707	1568	739	1736	99	ف
0		7	668	1568	706	1736	100	ي
0		7	617	1568	668	1736	100	 
0		7	592	1568	617	1736	100	ا
0		7	559	1568	591	1736	100	ل
0		7	527	1568	559	1736	100	د
0		7	443	1568	527	1736	99	و
0		7	315	1568	444	1736	100	ن
0		8	2668	1745	2692	1909	66	ا
0		8	2638	1745	2668	1909	55	ل
0		8	2620	1745	2638	1909	98	ل
0		8	2560	1745	2620	1909	98	ه
0		8	2481	1745	2559	1909	100	 
0		8	2427	1745	2481	1909	100	ط
0		8	2385	1745	2427	1909	62	ه
0		8	2325	1745	2385	1909	94	ر
0		8	2253	1745	2325	1909	71	ه
0		8	2169	1745	2253	1909	100	 
0		8	2114	1745	2168	1909	99	ج
0		8	2060	1745	2114	1909	98	س
0		8	2024	1745	2060	1909	100	م
0		8	1994	1745	2024	1909	96	ا
0		8	1952	1745	1994	1909	76	ً
0		8	1892	1745	1952	1909	100	 
0		8	1856	1745	1892	1909	98	و
0		8	1819	1745	1855	1909	100	ن
0		8	1777	1745	1819	1909	98	ز
0		8	1699	1745	1777	1909	100	ه
0		8	1543	1745	1699	1909	100	ه
0		8	1410	1745	1542	1909	99	 
0		8	1374	1745	1410	1909	99	ر
0		8	1314	1745	1374	1909	87	و
0		8	1254	1745	1314	1909	82	ح
0		8	1206	1745	1254	1909	100	ـ
0		8	1176	1745	1206	1909	100	ا
0		8	1152	1745	1176	1909	100	ً
0		8	1115	1745	1151	1909	100	 
0		8	1103	1745	1115	1909	100	ً
0		8	1061	1745	1103	1909	100	و
0		8	983	1745	1061	1909	100	ص
0		8	929	1745	983	1909	100	ي
0		8	887	1745	929	1909	66	ر
0		8	833	1745	887	1909	99	ه
0		8	778	1745	832	1909	100	 
0		8	742	1745	778	1909	100	م
0		8	694	1745	742	1909	98	ث
0		8	658	1745	694	1909	100	ل
0		8	646	1745	658	1909	64	ا
0		8	616	1745	646	1909	100	ً
0		8	568	1745	616	1909	100	 
0		8	544	1745	568	1909	100	ب
0		8	478	1745	544	1909	100	ت
0		8	423	1745	477	1909	100	ك
0		8	387	1745	423	1909	100	و
0		8	351	1745	387	1909	99	ي
0		8	315	1745	351	1909	100	ن
0		9	2848	1930	2870	2107	100	ا
0		9	2827	1930	2849	2107	100	ٕ
0		9	2783	1930	2826	2107	100	ع
0		9	2760	1930	2782	2107	98	ل
0		9	2745	1930	2761	2107	99	م
0		9	2716	1930	2746	2107	96	 
0		9	2701	1930	2716	2107	100	ا
0		9	2672	1930	2702	2107	99	ٔ
0		9	2636	1930	2672	2107	100	ن
0		9	2592	1930	2635	2107	100	 
0		9	2555	1930	2591	2107	100	م
0		9	2525	1930	2555	2107	100	ن
0		9	2496	1930	2526	2107	100	 
0		9	2444	1930	2496	2107	81	خ
0		9	2385	1930	2445	2107	99	ص
0		9	2342	1930	2386	2107	98	ا
0		9	2319	1930	2341	2107	99	ي
0		9	2298	1930	2320	2107	100	ٔ
0		9	2238	1930	2297	2107	100	ص
0		9	2202	1930	2239	2107	86	 
0		9	2172	1930	2202	2107	99	ا
0		9	2158	1930	2173	2107	100	ل
0		9	2143	1930	2158	2107	99	ا
0		9	2114	1930	2144	2107	100	ٔ
0		9	2070	1930	2114	2107	100	ر
0		9	2026	1930	2070	2107	98	و
0		9	1982	1930	2026	2107	100	ا
0		9	1945	1930	1982	2107	99	ح
0		9	1908	1930	1945	2107	100	 
0		9	1893	1930	1909	2107	86	ا
0		9	1864	1930	1894	2107	100	ٔ
0		9	1843	1930	1865	2107	99	ن
0		9	1820	1930	1842	2107	80	ه
0		9	1791	1930	1821	2107	100	ا
0		9	1776	1930	1791	2107	97	 
0		9	1740	1930	1777	2107	99	ل
0		9	1710	1930	1739	2107	100	ا
0		9	1681	1930	1710	2107	98	 
0		9	1636	1930	1680	2107	93	ت
0		9	1593	1930	1637	2107	77	ط
0		9	1556	1930	1592	2107	94	ا
0		9	1512	1930	1556	2107	98	 
0		9	1468	1930	1512	2107	51	ش
0		9	1431	1930	1468	2107	53	ي
0		9	1409	1930	1431	2107	57	ي
0		9	1394	1930	1409	2107	100	ٔ
0		9	1379	1930	1395	2107	99	ا
0		9	1365	1930	1380	2107	99	ً
0		9	1350	1930	1365	2107	95	 
0		9	1321	1930	1351	2107	100	ا
0		9	1306	1930	1321	2107	72	ٕ
0		9	1291	1930	1307	2107	100	ل
0		9	1255	1930	1292	2107	100	ا
0		9	1218	1930	1255	2107	100	 
0		9	1152	1930	1218	2107	100	ح
0		9	1079	1930	1152	2107	100	ي
0		9	1005	1930	1079	2107	85	ي
0		9	947	1930	1006	2107	100	 
0		9	917	1930	946	2107	95	ذ
0		9	880	1930	917	2107	100	ل
0		9	829	1930	880	2107	94	ك
0		9	807	1930	829	2107	99	ا
0		9	771	1930	807	2107	100	ل
0		9	726	1930	770	2107	66	ش
0		9	667	1930	727	2107	100	ي
0		9	630	1930	668	2107	100	ء
0		9	586	1930	631	2107	99	 
0		9	543	1930	587	2107	100	و
0		9	476	1930	543	2107	87	س
0		9	388	1930	477	2107	100	ر
0		9	315	1930	388	2107	99	ت
0		10	3017	2116	3131	2292	99	 
0		10	2985	2116	3016	2292	100	ا
0		10	2947	2116	2985	2292	100	ل
0		10	2928	2116	2946	2292	95	ح
0		10	2896	2116	2927	2292	99	ي
0		10	2858	2116	2896	2292	100	ا
0		10	2826	2116	2858	2292	100	ة
0		10	2788	2116	2826	2292	100	 
0		10	2763	2116	2788	2292	99	ف
0		10	2731	2116	2762	2292	100	ي
0		10	2687	2116	2731	2292	100	ه
0		10	2643	2116	2686	2292	100	 
0		10	2624	2116	2642	2292	100	.
0		10	2586	2116	2623	2292	99	 
0		10	2541	2116	2585	2292	100	و
0		10	2503	2116	2541	2292	100	ل
0		10	2477	2116	2502	2292	100	ه
0		10	2439	2116	2477	2292	100	ذ
0		10	2402	2116	2439	2292	100	ا
0		10	2370	2116	2401	2292	100	 
0		10	2338	2116	2369	2292	66	ق
0		10	2293	2116	2338	2292	98	ب
0		10	2230	2116	2294	2292	100	ض
0		10	2173	2116	2230	2292	98	 
0		10	2161	2116	2173	2292	50	ا
0		10	2129	2116	2160	2292	98	ل
0		10	2078	2116	2128	2292	98	س
0		10	2033	2116	2078	2292	99	ا
0		10	2002	2116	2034	2292	100	م
0		10	1957	2116	2001	2292	100	ر
0		10	1900	2116	1958	2292	99	ي
0		10	1850	2116	1901	2292	99	 
0		10	1818	2116	1849	2292	100	ق
0		10	1773	2116	1818	2292	100	ب
0		10	1716	2116	1774	2292	100	ض
0		10	1672	2116	1717	2292	79	ة
0		10	1634	2116	1672	2292	100	 
0		10	1590	2116	1634	2292	99	م
0		10	1552	2116	1590	2292	100	ن
0		10	1514	2116	1552	2292	100	 
0		10	1488	2116	1513	2292	93	ا
0		10	1476	2116	1488	2292	100	ٔ
0		10	1444	2116	1475	2292	100	ث
0		10	1406	2116	1443	2292	100	ر
0		10	1374	2116	1405	2292	100	 
0		10	1349	2116	1374	2292	100	ا
0		10	1324	2116	1348	2292	100	ل
0		10	1279	2116	1323	2292	100	ر
0		10	1228	2116	1279	2292	100	س
0		10	1184	2116	1229	2292	99	و
0		10	1133	2116	1184	2292	100	ل
0		10	1095	2116	1133	2292	100	 
0		10	1070	2116	1095	2292	100	ا
0		10	1044	2116	1069	2292	100	ل
0		10	993	2116	1044	2292	74	ذ
0		10	936	2116	994	2292	99	ي
0		10	879	2116	937	2292	100	 
0		10	841	2116	879	2292	100	ه
0		10	803	2116	841	2292	98	و
0		10	753	2116	803	2292	100	 
0		10	702	2116	753	2292	100	ج
0		10	677	2116	702	2292	100	ب
0		10	638	2116	676	2292	97	ر
0		10	600	2116	638	2292	99	ي
0		10	562	2116	600	2292	95	ـ
0		10	505	2116	562	2292	100	ل
0		10	448	2116	506	2292	100	 
0		10	410	2116	448	2292	100	ع
0		10	379	2116	410	2292	100	ل
0		10	347	2116	378	2292	100	ي
0		10	315	2116	347	2292	100	ه
0		11	3003	2301	3029	2462	95	ا
0		11	2983	2301	3003	2462	85	ل
0		11	2931	2301	2983	2462	79	س
0		11	2898	2301	2930	2462	96	ل
0		11	2857	2301	2897	2462	100	ا
0		11	2824	2301	2858	2462	96	م
0		11	2785	2301	2825	2462	100	 
0		11	2746	2301	2785	2462	99	و
0		11	2692	2301	2745	2462	99	ه
0		11	2653	2301	2693	2462	100	و
0		11	2620	2301	2653	2462	100	 
0		11	2607	2301	2620	2462	100	ا
0		11	2573	2301	2606	2462	96	ل
0		11	2534	2301	2574	2462	99	ر
0		11	2482	2301	2534	2462	60	و
0		11	2428	2301	2481	2462	100	ح
0		11	2409	2301	2429	2462	100	 
0		11	2375	2301	2408	2462	100	.
0		11	2323	2301	2376	2462	100	و
0		11	2277	2301	2322	2462	100	ك
0		11	2256	2301	2276	2462	100	ا
0		11	2217	2301	2257	2462	100	ن
0		11	2184	2301	2217	2462	99	 
0		11	2158	2301	2184	2462	100	ا
0		11	2131	2301	2157	2462	99	ل
0		11	2085	2301	2131	2462	96	س
0		11	2039	2301	2085	2462	100	ا
0		11	2013	2301	2039	2462	100	م
0		11	1967	2301	2012	2462	100	ر
0		11	1906	2301	1966	2462	100	ي
0		11	1854	2301	1907	2462	100	 
0		11	1815	2301	1854	2462	98	ع
0		11	1788	2301	1814	2462	98	ا
0		11	1762	2301	1787	2462	99	ل
0		11	1749	2301	1761	2462	87	م
0		11	1735	2301	1748	2462	99	ا
0		11	1722	2301	1735	2462	92	ً
0		11	1689	2301	1721	2462	99	 
0		11	1669	2301	1689	2462	99	ب
0		11	1636	2301	1669	2462	71	ه
0		11	1603	2301	1636	2462	100	ذ
0		11	1564	2301	1603	2462	97	ا
0		11	1537	2301	1563	2462	100	 
0		11	1511	2301	1536	2462	100	ا
0		11	1484	2301	1510	2462	85	ل
0		11	1471	2301	1484	2462	100	ا
0		11	1438	2301	1470	2462	97	ٔ
0		11	1411	2301	1438	2462	100	م
0		11	1372	2301	1412	2462	98	ر
0		11	1332	2301	1371	2462	100	.
0		11	1292	2301	1332	2462	100	 
0		11	1266	2301	1293	2462	100	ف
0		11	1233	2301	1266	2462	100	ل
0		11	1213	2301	1233	2462	100	م
0		11	1181	2301	1213	2462	100	ا
0		11	1140	2301	1180	2462	100	 
0		11	1107	2301	1141	2462	100	ع
0		11	1061	2301	1108	2462	98	ر
0		11	1001	2301	1061	2462	87	ف
0		11	943	2301	1002	2462	100	 
0		11	930	2301	942	2462	98	ا
0		11	903	2301	929	2462	100	ٔ
0		11	876	2301	902	2462	100	ن
0		11	843	2301	877	2462	96	ه
0		11	797	2301	844	2462	100	 
0		11	751	2301	797	2462	100	ج
0		11	718	2301	751	2462	100	ب
0		11	678	2301	717	2462	100	ر
0		11	645	2301	678	2462	100	ي
0		11	606	2301	645	2462	100	ل
0		11	566	2301	605	2462	62	 
0		11	547	2301	566	2462	100	،
0		11	500	2301	546	2462	100	 
0		11	460	2301	500	2462	100	ع
0		11	414	2301	461	2462	100	ر
0		11	315	2301	414	2462	100	ف
0		12	3000	2471	3019	2638	99	ا
0		12	2967	2471	2999	2638	99	ٔ
0		12	2928	2471	2967	2638	100	ن
0		12	2896	2471	2928	2638	99	 
0		12	2863	2471	2895	2638	100	ا
0		12	2831	2471	2863	2638	100	ل
0		12	2804	2471	2830	2638	100	ح
0		12	2772	2471	2805	2638	100	ي
0		12	2733	2471	2772	2638	100	ا
0		12	2714	2471	2733	2638	100	ة
0		12	2668	2471	2713	2638	100	 
0		12	2635	2471	2668	2638	99	ق
0		12	2596	2471	2636	2638	100	د
0		12	2551	2471	2597	2638	100	 
0		12	2499	2471	2551	2638	100	س
0		12	2414	2471	2499	2638	100	ر
0		12	2337	2471	2415	2638	100	ت
0		12	2278	2471	2336	2638	100	 
0		12	2239	2471	2278	2638	100	ف
0		12	2220	2471	2239	2638	97	ي
0		12	2207	2471	2219	2638	100	م
0		12	2181	2471	2206	2638	98	ا
0		12	2161	2471	2180	2638	61	(
0		12	2115	2471	2161	2638	100	1
0		12	2083	2471	2116	2638	100	)
0		12	2031	2471	2083	2638	100	و
0		12	1966	2471	2031	2638	98	ط
0		12	1914	2471	1966	2638	100	ى
0		12	1875	2471	1914	2638	98	ء
0		12	1829	2471	1875	2638	100	 
0		12	1797	2471	1830	2638	97	ع
0		12	1771	2471	1797	2638	93	ل
0		12	1738	2471	1771	2638	100	ي
0		12	1693	2471	1739	2638	97	ه
0		12	1654	2471	1693	2638	100	 
0		12	1628	2471	1654	2638	87	،
0		12	1576	2471	1628	2638	100	 
0		12	1550	2471	1576	2638	100	ف
0		12	1511	2471	1550	2638	100	ق
0		12	1472	2471	1511	2638	100	ب
0		12	1407	2471	1472	2638	100	ض
0		12	1342	2471	1407	2638	99	 
0		12	1316	2471	1342	2638	100	ق
0		12	1270	2471	1316	2638	100	ب
0		12	1219	2471	1271	2638	98	ض
0		12	1173	2471	1218	2638	97	ة
0		12	1134	2471	1173	2638	100	 
0		12	1101	2471	1134	2638	100	م
0		12	1062	2471	1102	2638	100	ن
0		12	1024	2471	1063	2638	100	 
0		12	1011	2471	1023	2638	99	ا
0		12	985	2471	1010	2638	97	ٔ
0		12	972	2471	984	2638	57	ث
0		12	939	2471	971	2638	100	ر
0		12	907	2471	939	2638	100	 
0		12	894	2471	906	2638	99	ا
0		12	861	2471	893	2638	100	ل
0		12	822	2471	861	2638	99	ر
0		12	763	2471	822	2638	100	س
0		12	724	2471	764	2638	100	و
0		12	672	2471	725	2638	100	ل
0		12	627	2471	673	2638	99	 
0		12	608	2471	627	2638	100	ب
0		12	582	2471	607	2638	100	ا
0		12	555	2471	581	2638	100	ل
0		12	504	2471	556	2638	100	ص
0		12	458	2471	503	2638	100	ا
0		12	419	2471	458	2638	90	د
0		12	387	2471	419	2638	100	 
0		12	374	2471	386	2638	100	ا
0		12	348	2471	373	2638	100	ٔ
0		12	315	2471	347	2638	99	و
0		13	3002	2647	3022	2816	100	ب
0		13	2976	2647	3002	2816	100	ا
0		13	2949	2647	2975	2816	76	ل
0		13	2890	2647	2949	2816	100	ض
0		13	2850	2647	2889	2816	100	ا
0		13	2810	2647	2850	2816	100	د
0		13	2778	2647	2811	2816	100	 
0		13	2765	2647	2777	2816	100	ا
0		13	2738	2647	2764	2816	100	ٔ
0		13	2685	2647	2738	2816	100	ي
0		13	2639	2647	2685	2816	100	 
0		13	2619	2647	2639	2816	100	ب
0		13	2606	2647	2619	2816	97	م
0		13	2553	2647	2605	2816	100	ل
0		13	2507	2647	2553	2816	100	ء
0		13	2487	2647	2507	2816	100	 
0		13	2461	2647	2487	2816	100	ا
0		13	2441	2647	2460	2816	100	ٔ
0		13	2408	2647	2441	2816	100	و
0		13	2369	2647	2408	2816	100	 
0		13	2348	2647	2368	2816	74	ب
0		13	2316	2647	2349	2816	99	ا
0		13	2289	2647	2315	2816	100	ٔ
0		13	2243	2647	2289	2816	100	ط
0		13	2210	2647	2243	2816	100	ر
0		13	2163	2647	2210	2816	100	ا
0		13	2110	2647	2164	2816	100	ف
0		13	2052	2647	2111	2816	95	 
0		13	2039	2647	2051	2816	100	ا
0		13	2005	2647	2038	2816	100	ٔ
0		13	1966	2647	2005	2816	77	ص
0		13	1920	2647	1965	2816	99	ا
0		13	1893	2647	1919	2816	94	ب
0		13	1846	2647	1893	2816	99	ع
0		13	1827	2647	1847	2816	100	ه
0		13	1794	2647	1826	2816	99	 
0		13	1774	2647	1794	2816	68	،
0		13	1754	2647	1774	2816	96	 
0		13	1728	2647	1754	2816	99	ف
0		13	1695	2647	1728	2816	95	ن
0		13	1662	2647	1695	2816	89	ب
0		13	1616	2647	1662	2816	96	ذ
0		13	1569	2647	1616	2816	100	ه
