stripe	column	line	left	top	right	bottom	confidence	text
0		8	1809	1485	1869	1663	100	ل
0		8	1749	1485	1809	1663	68	ت
0		8	1705	1485	1749	1663	99	 
0		8	1673	1485	1706	1663	99	ل
0		8	1629	1485	1673	1663	100	ه
0		8	1576	1485	1630	1663	100	 
0		8	1543	1485	1575	1663	100	م
0		8	1499	1485	1542	1663	100	ن
0		8	1467	1485	1499	1663	100	ه
0		8	1434	1485	1466	1663	100	 
0		8	1423	1485	1434	1663	100	ا
0		8	1396	1485	1424	1663	100	ل
0		8	1358	1485	1396	1663	100	ف
0		8	1331	1485	1358	1663	100	ا
0		8	1314	1485	1331	1663	100	ي
0		8	1287	1485	1315	1663	100	ٔ
0		8	1254	1485	1287	1663	99	د
0		8	1211	1485	1255	1663	100	ة
0		8	1173	1485	1211	1663	100	 
0		8	1157	1485	1174	1663	54	ا
0		8	1129	1485	1157	1663	100	ل
0		8	1118	1485	1130	1663	100	ا
0		8	1097	1485	1119	1663	100	ٕ
0		8	1064	1485	1097	1663	100	ل
0		8	1043	1485	1065	1663	98	ه
0		8	1004	1485	1042	1663	100	ي
0		8	972	1485	1005	1663	100	ة
0		8	929	1485	972	1663	100	 
0		8	912	1485	928	1663	100	ب
0		8	890	1485	913	1663	100	م
0		8	874	1485	891	1663	95	ا
0		8	847	1485	874	1663	100	 
0		8	825	1485	848	1663	100	ا
0		8	798	1485	826	1663	79	ٔ
0		8	754	1485	798	1663	100	ص
0		8	700	1485	755	1663	100	ا
0		8	646	1485	701	1663	99	ب
0		8	592	1485	646	1663	100	 
0		8	565	1485	592	1663	100	م
0		8	521	1485	564	1663	100	ن
0		8	483	1485	521	1663	52	ه
0		8	440	1485	483	1663	100	 
0		8	418	1485	439	1663	100	،
0		8	380	1485	418	1663	100	 
0		8	342	1485	379	1663	100	م
0		8	320	1485	342	1663	100	ا
0		9	3006	1672	3029	1836	99	ب
0		9	2971	1672	3006	1836	100	ر
0		9	2925	1672	2972	1836	100	ز
0		9	2890	1672	2926	1836	100	 
0		9	2861	1672	2891	1836	100	ب
0		9	2832	1672	2862	1836	99	ن
0		9	2792	1672	2833	1836	97	ف
0		9	2735	1672	2792	1836	100	س
0		9	2688	1672	2735	1836	99	ه
0		9	2659	1672	2689	1836	100	 
0		9	2636	1672	2660	1836	100	ا
0		9	2625	1672	2637	1836	96	ٕ
0		9	2596	1672	2625	1836	100	ل
0		9	2567	1672	2596	1836	100	ي
0		9	2521	1672	2567	1836	100	ه
0		9	2480	1672	2521	1836	100	 
0		9	2451	1672	2481	1836	99	.
0		9	2411	1672	2452	1836	100	 
0		9	2388	1672	2412	1836	55	ف
0		9	2347	1672	2388	1836	98	ه
0		9	2307	1672	2348	1836	76	ذ
0		9	2266	1672	2307	1836	100	ه
0		9	2226	1672	2267	1836	100	 
0		9	2192	1672	2227	1836	98	ر
0		9	2139	1672	2192	1836	93	س
0		9	2099	1672	2140	1836	100	ا
0		9	2070	1672	2100	1836	98	ل
0		9	2035	1672	2071	1836	75	ة
0		9	1995	1672	2036	1836	99	 
0		9	1960	1672	1996	1836	100	م
0		9	1925	1672	1961	1836	99	ا
0		9	1891	1672	1926	1836	99	ء
0		9	1845	1672	1892	1836	100	 
0		9	1799	1672	1845	1836	56	ج
0		9	1758	1672	1799	1836	72	ع
0		9	1712	1672	1759	1836	100	ل
0		9	1666	1672	1712	1836	100	 
0		9	1637	1672	1666	1836	100	ا
0		9	1614	1672	1638	1836	66	ل
0		9	1590	1672	1614	1836	90	ل
0		9	1567	1672	1591	1836	100	ه
0		9	1533	1672	1568	1836	100	 
0		9	1492	1672	1534	1836	100	م
0		9	1458	1672	1493	1836	100	ن
0		9	1423	1672	1458	1836	97	ه
0		9	1371	1672	1424	1836	100	 
0		9	1331	1672	1371	1836	100	ك
0		9	1285	1672	1331	1836	98	ل
0		9	1221	1672	1285	1836	100	 
0		9	1181	1672	1222	1836	87	ش
0		9	1123	1672	1181	1836	100	ي
0		9	1082	1672	1123	1836	74	ء
0		9	1036	1672	1083	1836	100	 
0		9	978	1672	1036	1836	100	ح
0		9	932	1672	979	1836	100	ي
0		9	886	1672	932	1836	100	 
0		9	851	1672	887	1836	100	ف
0		9	822	1672	852	1836	94	ا
0		9	788	1672	823	1836	100	ف
0		9	747	1672	788	1836	100	ه
0		9	701	1672	748	1836	100	م
0		9	655	1672	701	1836	100	 
0		9	632	1672	656	1836	100	.
0		10	3051	1845	3226	2018	74	2
0		10	2876	1845	3050	2018	99	 
0		10	2844	1845	2875	2018	99	و
0		10	2807	1845	2844	2018	90	ا
0		10	2788	1845	2806	2018	87	ٔ
0		10	2750	1845	2787	2018	99	م
0		10	2725	1845	2749	2018	99	ا
0		10	2681	1845	2724	2018	100	 
0		10	2606	1845	2681	2018	94	ح
0		10	2544	1845	2606	2018	100	ك
0		10	2500	1845	2543	2018	99	م
0		10	2468	1845	2499	2018	83	ة
0		10	2431	1845	2468	2018	98	 
0		10	2418	1845	2430	2018	96	ا
0		10	2406	1845	2418	2018	98	ٕ
0		10	2375	1845	2405	2018	92	ل
0		10	2343	1845	2374	2018	95	ق
0		10	2318	1845	2343	2018	93	ا
0		10	2293	1845	2318	2018	100	ي
0		10	2274	1845	2293	2018	98	ٔ
0		10	2249	1845	2274	2018	94	ه
0		10	2212	1845	2248	2018	87	 
0		10	2180	1845	2211	2018	87	ف
0		10	2155	1845	2180	2018	92	ي
0		10	2118	1845	2155	2018	89	 
0		10	2105	1845	2117	2018	99	ا
0		10	2074	1845	2105	2018	89	ل
0		10	2042	1845	2073	2018	67	ت
0		10	1998	1845	2042	2018	98	ا
0		10	1929	1845	1998	2018	95	و
0		10	1860	1845	1930	2018	100	ت
0		10	1799	1845	1861	2018	100	 
0		10	1760	1845	1798	2018	99	و
0		10	1710	1845	1761	2018	99	ر
0		10	1667	1845	1710	2018	99	م
0		10	1629	1845	1666	2018	100	ي
0		10	1598	1845	1629	2018	89	ه
0		10	1548	1845	1597	2018	100	 
0		10	1529	1845	1547	2018	71	ف
0		10	1497	1845	1528	2018	67	ي
0		10	1460	1845	1497	2018	100	 
0		10	1435	1845	1459	2018	100	ا
0		10	1404	1845	1434	2018	100	ل
0		10	1379	1845	1403	2018	100	ي
0		10	1341	1845	1378	2018	100	م
0		10	1291	1845	1341	2018	100	 
0		10	1260	1845	1290	2018	100	:
0		10	1222	1845	1259	2018	100	 
0		10	1197	1845	1221	2018	73	ف
0		10	1166	1845	1196	2018	99	ا
0		10	1135	1845	1165	2018	100	ل
0		10	1103	1845	1134	2018	100	ت
0		10	1072	1845	1103	2018	100	ا
0		10	1040	1845	1071	2018	91	ب
0		10	990	1845	1040	2018	100	و
0		10	921	1845	990	2018	100	ت
0		10	878	1845	921	2018	97	 
0		10	853	1845	877	2018	100	ن
0		10	834	1845	852	2018	61	ا
0		10	790	1845	833	2018	99	س
0		10	740	1845	789	2018	100	و
0		10	702	1845	739	2018	98	ت
0		10	665	1845	702	2018	99	ه
0		10	621	1845	664	2018	100	 
0		10	596	1845	620	2018	100	،
0		10	558	1845	595	2018	100	 
0		10	527	1845	558	2018	100	و
0		10	502	1845	526	2018	100	ا
0		10	471	1845	501	2018	100	ل
0		10	446	1845	470	2018	100	ي
0		10	421	1845	445	2018	97	م
0		10	383	1845	420	2018	99	 
0		10	346	1845	382	2018	100	م
0		10	320	1845	345	2018	100	ا
0		11	2951	2027	3012	2196	99	ح
0		11	2901	2027	2950	2196	52	ص
0		11	2833	2027	2901	2196	97	ل
0		11	2784	2027	2833	2196	100	 
0		11	2760	2027	2784	2196	100	ل
0		11	2729	2027	2759	2196	100	ه
0		11	2692	2027	2728	2196	100	 
0		11	2654	2027	2691	2196	100	م
0		11	2617	2027	2654	2196	100	ن
0		11	2586	2027	2617	2196	92	 
0		11	2562	2027	2586	2196	100	ا
0		11	2537	2027	2561	2196	100	ل
0		11	2506	2027	2536	2196	100	ع
0		11	2475	2027	2506	2196	98	ل
0		11	2457	2027	2475	2196	100	م
0		11	2432	2027	2456	2196	100	 
0		11	2401	2027	2432	2196	100	ب
0		11	2364	2027	2401	2196	100	و
0		11	2321	2027	2363	2196	100	ا
0		11	2259	2027	2320	2196	100	س
0		11	2204	2027	2259	2196	99	ط
0		11	2173	2027	2203	2196	100	ة
0		11	2130	2027	2172	2196	100	 
0		11	2086	2027	2129	2196	72	ه
0		11	2043	2027	2086	2196	63	ذ
0		11	2006	2027	2042	2196	94	ا
0		11	1981	2027	2006	2196	100	 
0		11	1951	2027	1981	2196	100	ا
0		11	1920	2027	1950	2196	99	ل
0		11	1889	2027	1919	2196	96	ج
0		11	1827	2027	1888	2196	99	س
0		11	1784	2027	1826	2196	99	م
0		11	1765	2027	1783	2196	99	 
0		11	1728	2027	1765	2196	99	م
0		11	1710	2027	1728	2196	100	م
0		11	1685	2027	1709	2196	100	ا
0		11	1660	2027	1684	2196	100	 
0		11	1648	2027	1660	2196	100	ا
0		11	1611	2027	1647	2196	99	ٔ
0		11	1568	2027	1610	2196	77	ع
0		11	1525	2027	1567	2196	100	ط
0		11	1488	2027	1524	2196	100	ت
0		11	1450	2027	1487	2196	100	ه
0		11	1426	2027	1450	2196	100	 
0		11	1401	2027	1425	2196	100	ا
0		11	1376	2027	1400	2196	100	ل
0		11	1345	2027	1375	2196	100	ق
0		11	1296	2027	1345	2196	100	و
0		11	1259	2027	1295	2196	98	ة
0		11	1228	2027	1258	2196	100	 
0		11	1216	2027	1228	2196	100	ا
0		11	1185	2027	1215	2196	100	ل
0		11	1148	2027	1184	2196	97	ن
0		11	1092	2027	1147	2196	100	ظ
0		11	1055	2027	1091	2196	97	ر
0		11	1018	2027	1054	2196	100	ي
0		11	1000	2027	1018	2196	100	ة
0		11	969	2027	999	2196	100	 
0		11	956	2027	968	2196	100	ا
0		11	926	2027	956	2196	100	ل
0		11	869	2027	925	2196	100	ف
0		11	802	2027	870	2196	100	ك
0		11	765	2027	801	2196	100	ر
0		11	722	2027	764	2196	100	ي
0		11	697	2027	721	2196	100	ة
0		11	660	2027	696	2196	100	 
0		11	629	2027	659	2196	100	و
0		11	598	2027	628	2196	100	ا
