stripe	column	line	left	top	right	bottom	confidence	text
0		4	1730	791	1767	951	82	د
0		4	1686	791	1729	951	100	 
0		4	1661	791	1685	951	100	ي
0		4	1636	791	1660	951	100	ت
0		4	1599	791	1635	951	100	ن
0		4	1548	791	1598	951	75	و
0		4	1499	791	1548	951	100	ع
0		4	1461	791	1498	951	100	 
0		4	1442	791	1460	951	100	ف
0		4	1405	791	1442	951	100	ي
0		4	1361	791	1404	951	100	 
0		4	1324	791	1361	951	58	ع
0		4	1292	791	1323	951	93	ي
0		4	1248	791	1292	951	85	و
0		4	1192	791	1248	951	100	ن
0		4	1155	791	1192	951	100	 
0		4	1142	791	1154	951	99	ا
0		4	1111	791	1142	951	100	ل
0		4	1086	791	1110	951	100	ن
0		4	1036	791	1085	951	100	ا
0		4	992	791	1036	951	100	ظ
0		4	948	791	992	951	99	ر
0		4	911	791	948	951	55	ي
0		4	873	791	910	951	91	ن
0		4	830	791	873	951	100	 
0		4	811	791	829	951	100	:
0		4	761	791	810	951	100	 
0		4	704	791	760	951	100	ه
0		4	636	791	705	951	100	ك
0		4	605	791	635	951	87	ذ
0		4	555	791	604	951	100	ا
0		4	499	791	554	951	100	 
0		4	480	791	498	951	100	ه
0		4	461	791	479	951	100	م
0		4	423	791	460	951	100	و
0		5	3104	960	3117	1133	83	ا
0		5	3083	960	3103	1133	98	ل
0		5	3035	960	3083	1133	100	ت
0		5	2980	960	3034	1133	89	ج
0		5	2953	960	2980	1133	54	ل
0		5	2926	960	2952	1133	100	ي
0		5	2884	960	2925	1133	99	 
0		5	2857	960	2884	1133	99	ا
0		5	2829	960	2856	1133	99	ل
0		5	2816	960	2829	1133	98	ا
0		5	2795	960	2815	1133	100	ٕ
0		5	2775	960	2795	1133	89	ل
0		5	2761	960	2774	1133	98	ه
0		5	2734	960	2761	1133	100	م
0		5	2693	960	2733	1133	82	ي
0		5	2665	960	2692	1133	86	 
0		5	2638	960	2665	1133	100	.
0		5	2596	960	2637	1133	100	 
0		5	2569	960	2596	1133	100	ف
0		5	2555	960	2569	1133	95	ا
0		5	2534	960	2555	1133	55	ٕ
0		5	2487	960	2535	1133	100	ن
0		5	2438	960	2486	1133	99	 
0		5	2391	960	2439	1133	100	ش
0		5	2363	960	2390	1133	100	ي
0		5	2336	960	2363	1133	95	ٔ
0		5	2281	960	2335	1133	100	ت
0		5	2233	960	2280	1133	100	 
0		5	2205	960	2233	1133	76	ق
0		5	2164	960	2206	1133	100	ل
0		5	2103	960	2165	1133	100	ت
0		5	2062	960	2102	1133	99	 
0		5	2048	960	2061	1133	100	ا
0		5	2013	960	2048	1133	100	ٕ
0		5	1972	960	2014	1133	89	ن
0		5	1938	960	1973	1133	100	 
0		5	1911	960	1938	1133	97	ا
0		5	1890	960	1910	1133	99	ل
0		5	1862	960	1890	1133	78	ل
0		5	1842	960	1863	1133	58	ه
0		5	1807	960	1842	1133	98	 
0		5	1780	960	1808	1133	90	ت
0		5	1760	960	1781	1133	99	ج
0		5	1746	960	1760	1133	98	م
0		5	1719	960	1746	1133	100	ل
0		5	1692	960	1719	1133	99	ى
0		5	1643	960	1691	1133	99	 
0		5	1609	960	1644	1133	98	م
0		5	1574	960	1609	1133	95	ث
0		5	1527	960	1575	1133	99	ل
0		5	1472	960	1526	1133	99	 
0		5	1431	960	1471	1133	100	ه
0		5	1390	960	1430	1133	54	ذ
0		5	1355	960	1389	1133	97	ا
0		5	1321	960	1356	1133	100	 
0		5	1294	960	1321	1133	99	ا
0		5	1280	960	1293	1133	55	ل
0		5	1266	960	1280	1133	75	ا
0		5	1232	960	1266	1133	95	ٔ
0		5	1204	960	1232	1133	100	م
0		5	1163	960	1205	1133	100	ر
0		5	1116	960	1164	1133	100	 
0		5	1088	960	1115	1133	100	،
0		5	1053	960	1088	1133	100	 
0		5	1020	960	1054	1133	59	و
0		5	992	960	1019	1133	77	ا
0		5	965	960	992	1133	95	ٕ
0		5	930	960	964	1133	100	ن
0		5	875	960	931	1133	100	 
0		5	834	960	876	1133	100	ش
0		5	814	960	835	1133	100	ي
0		5	773	960	814	1133	100	ٔ
0		5	732	960	772	1133	55	ت
0		5	683	960	731	1133	100	 
0		5	656	960	684	1133	82	ق
0		5	601	960	656	1133	100	ل
0		5	546	960	602	1133	100	ت
0		5	499	960	547	1133	100	 
0		5	485	960	498	1133	100	ا
0		5	464	960	485	1133	100	ٕ
0		5	423	960	464	1133	98	ن
0		6	3104	1146	3117	1309	100	ا
0		6	3070	1146	3104	1309	98	ل
0		6	3030	1146	3071	1309	98	ع
0		6	2991	1146	3031	1309	100	ا
0		6	2957	1146	2990	1309	85	ل
0		6	2930	1146	2957	1309	97	م
0		6	2883	1146	2930	1309	100	 
0		6	2864	1146	2884	1309	100	ف
0		6	2829	1146	2863	1309	100	ي
0		6	2797	1146	2830	1309	100	 
0		6	2770	1146	2796	1309	100	ا
0		6	2749	1146	2769	1309	96	ل
0		6	2710	1146	2750	1309	100	ن
0		6	2656	1146	2709	1309	100	ظ
0		6	2609	1146	2656	1309	99	ر
0		6	2569	1146	2609	1309	100	 
0		6	2556	1146	2569	1309	100	ا
0		6	2543	1146	2555	1309	100	ٕ
0		6	2516	1146	2542	1309	100	ل
0		6	2482	1146	2515	1309	88	ي
0		6	2449	1146	2483	1309	100	ه
0		6	2415	1146	2448	1309	100	 
0		6	2375	1146	2416	1309	99	و
0		6	2335	1146	2375	1309	98	ف
0		6	2288	1146	2335	1309	100	ي
0		6	2262	1146	2288	1309	100	ه
0		6	2214	1146	2261	1309	100	 
0		6	2188	1146	2215	1309	94	م
0		6	2148	1146	2188	1309	100	ث
0		6	2095	1146	2148	1309	92	ل
0		6	2035	1146	2094	1309	100	 
0		6	2008	1146	2034	1309	100	ا
0		6	1981	1146	2007	1309	94	ل
0		6	1947	1146	1980	1309	99	ح
0		6	1900	1146	1948	1309	99	ق
0		6	1840	1146	1901	1309	100	 
0		6	1821	1146	1841	1309	81	ف
0		6	1800	1146	1820	1309	83	ي
0		6	1767	1146	1801	1309	100	 
0		6	1740	1146	1766	1309	100	ا
0		6	1720	1146	1740	1309	100	ل
0		6	1667	1146	1720	1309	98	ت
0		6	1620	1146	1666	1309	99	ج
0		6	1593	1146	1620	1309	95	ل
0		6	1560	1146	1593	1309	100	ي
0		6	1513	1146	1559	1309	100	 
0		6	1492	1146	1512	1309	100	،
0		6	1452	1146	1493	1309	100	 
0		6	1425	1146	1453	1309	100	ف
0		6	1392	1146	1426	1309	100	ي
0		6	1359	1146	1392	1309	100	ت
0		6	1332	1146	1359	1309	100	ن
0		6	1279	1146	1333	1309	93	و
0		6	1225	1146	1279	1309	100	ع
0		6	1185	1146	1226	1309	75	 
0		6	1165	1146	1186	1309	100	ف
0		6	1138	1146	1165	1309	96	ي
0		6	1085	1146	1138	1309	82	 
0		6	1051	1146	1085	1309	100	ع
0		6	1018	1146	1052	1309	98	ي
0		6	977	1146	1018	1309	99	ن
0		6	925	1146	978	1309	99	 
0		6	911	1146	924	1309	96	ا
0		6	877	1146	911	1309	100	ل
0		6	851	1146	878	1309	100	ن
0		6	798	1146	851	1309	100	ا
0		6	751	1146	797	1309	100	ظ
0		6	711	1146	751	1309	52	ـ
0		6	663	1146	710	1309	100	ر
0		6	623	1146	664	1309	100	 
0		6	596	1146	624	1309	100	ب
0		6	563	1146	597	1309	97	ح
0		6	496	1146	563	1309	94	س
0		6	423	1146	497	1309	100	ب
0		7	3082	1318	3110	1488	91	م
0		7	3040	1318	3082	1488	99	ز
0		7	2998	1318	3040	1488	98	ا
0		7	2956	1318	2998	1488	99	ج
0		7	2921	1318	2956	1488	100	 
0		7	2907	1318	2921	1488	100	ا
0		7	2886	1318	2907	1488	98	ل
0		7	2844	1318	2886	1488	100	ن
0		7	2802	1318	2844	1488	96	ا
0		7	2759	1318	2801	1488	99	ظ
0		7	2710	1318	2759	1488	100	ر
0		7	2668	1318	2710	1488	100	 
0		7	2654	1318	2668	1488	90	ا
0		7	2633	1318	2654	1488	97	ٔ
0		7	2605	1318	2633	1488	99	و
0		7	2563	1318	2605	1488	99	 
0		7	2535	1318	2563	1488	100	ي
0		7	2507	1318	2535	1488	100	ت
0		7	2479	1318	2507	1488	100	ن
0		7	2423	1318	2479	1488	100	و
0		7	2381	1318	2423	1488	100	ع
0		7	2339	1318	2381	1488	99	 
0		7	2311	1318	2339	1488	100	م
0		7	2269	1318	2311	1488	100	ز
0		7	2227	1318	2269	1488	97	ا
0		7	2185	1318	2227	1488	100	ج
0		7	2150	1318	2185	1488	100	 
0		7	2136	1318	2150	1488	100	ا
0		7	2115	1318	2136	1488	100	ل
0		7	2079	1318	2114	1488	100	ن
0		7	2037	1318	2079	1488	100	ا
0		7	2009	1318	2037	1488	96	غ
0		7	1988	1318	2009	1488	100	ظ
0		7	1946	1318	1988	1488	100	ر
0		7	1911	1318	1946	1488	100	 
0		7	1876	1318	1911	1488	100	ل
0		7	1848	1318	1876	1488	99	ت
0		7	1820	1318	1848	1488	100	ن
0		7	1764	1318	1820	1488	96	و
0		7	1722	1318	1764	1488	75	ع
0		7	1687	1318	1722	1488	100	 
0		7	1673	1318	1687	1488	98	ا
0		7	1652	1318	1673	1488	100	ل
0		7	1603	1318	1652	1488	100	ت
0		7	1554	1318	1603	1488	100	ج
0		7	1519	1318	1554	1488	97	ل
0		7	1491	1318	1519	1488	100	ي
0		7	1434	1318	1491	1488	99	 
0		7	1413	1318	1434	1488	100	:
0		7	1378	1318	1413	1488	100	 
0		7	1329	1318	1378	1488	56	و
0		7	1294	1318	1329	1488	100	ك
0		7	1252	1318	1294	1488	100	ل
0		7	1203	1318	1252	1488	87	 
0		7	1168	1318	1203	1488	100	ه
0		7	1126	1318	1168	1488	99	ذ
0		7	1091	1318	1126	1488	99	ا
0		7	1049	1318	1091	1488	100	 
0		7	1014	1318	1049	1488	100	س
0		7	972	1318	1014	1488	99	ا
0		7	958	1318	972	1488	100	ي
0		7	937	1318	958	1488	100	ٔ
0		7	902	1318	937	1488	100	غ
0		7	853	1318	902	1488	100	 
0		7	832	1318	853	1488	100	ف
0		7	797	1318	832	1488	71	ي
0		7	733	1318	796	1488	100	 
0		7	705	1318	733	1488	89	ا
0		7	677	1318	705	1488	99	ل
0		7	642	1318	677	1488	100	ح
0		7	614	1318	642	1488	100	ق
0		7	586	1318	614	1488	100	ا
0		7	558	1318	586	1488	75	ث
0		7	495	1318	558	1488	100	ق
0		7	446	1318	495	1488	79	.
0		8	3072	1497	3109	1663	100	و
0		8	3042	1497	3072	1663	55	ل
0		8	3005	1497	3043	1663	100	و
0		8	2968	1497	3005	1663	100	 
0		8	2953	1497	2969	1663	97	ا
0		8	2923	1497	2954	1663	100	ٔ
0		8	2887	1497	2924	1663	100	ن
0		8	2849	1497	2886	1663	99	 
0		8	2819	1497	2850	1663	100	ا
0		8	2805	1497	2820	1663	100	ل
0		8	2790	1497	2805	1663	96	م
0		8	2738	1497	2791	1663	79	ي
0		8	2686	1497	2738	1663	100	ت
0		8	2634	1497	2686	1663	100	 
0		8	2605	1497	2634	1663	84	و
0		8	2567	1497	2604	1663	100	ا
0		8	2552	1497	2568	1663	100	ل
0		8	2523	1497	2553	1663	99	م
0		8	2501	1497	2523	1663	100	ق
0		8	2471	1497	2501	1663	100	ت
0		8	2427	1497	2471	1663	94	و
0		8	2375	1497	2426	1663	100	ل
0		8	2323	1497	2374	1663	100	 
0		8	2271	1497	2322	1663	100	-
0		8	2241	1497	2270	1663	51	ا
0		8	2212	1497	2241	1663	100	ٔ
0		8	2174	1497	2211	1663	100	ي
0		8	2115	1497	2174	1663	100	 
0		8	2063	1497	2115	1663	99	م
0		8	2011	1497	2063	1663	100	ي
0		8	1959	1497	2011	1663	97	ت
0		8	1900	1497	1959	1663	98	 
0		8	1870	1497	1899	1663	99	ك
0		8	1840	1497	1870	1663	99	ا
0		8	1803	1497	1841	1663	99	ن
0		8	1766	1497	1803	1663	96	 
0		8	1751	1497	1766	1663	99	ا
0		8	1721	1497	1752	1663	100	ٔ
0		8	1685	1497	1722	1663	100	و
0		8	1662	1497	1684	1663	96	ا
0		8	1625	1497	1663	1663	98	ٔ
0		8	1573	1497	1625	1663	99	ي
0		8	1521	1497	1573	1663	98	 
0		8	1477	1497	1521	1663	100	م
0		8	1447	1497	1477	1663	100	ق
0		8	1409	1497	1447	1663	100	ت
0		8	1373	1497	1410	1663	99	و
0		8	1321	1497	1373	1663	100	ل
0		8	1262	1497	1321	1663	100	 
0		8	1231	1497	1261	1663	69	ك
0		8	1210	1497	1232	1663	98	ا
0		8	1165	1497	1209	1663	60	ن
0		8	1121	1497	1165	1663	100	 
0		8	1069	1497	1120	1663	100	-
0		8	1024	1497	1068	1663	100	 
0		8	1009	1497	1024	1663	83	ا
0		8	987	1497	1010	1663	100	ٕ
0		8	957	1497	987	1663	97	ذ
0		8	928	1497	957	1663	95	ا
0		8	898	1497	927	1663	55	 
0		8	854	1497	898	1663	100	م
0		8	809	1497	853	1663	100	ا
0		8	757	1497	809	1663	100	ت
0		8	712	1497	757	1663	100	 
0		8	697	1497	713	1663	100	ا
0		8	667	1497	698	1663	74	ٔ
0		8	638	1497	668	1663	96	و
0		8	586	1497	638	1663	100	 
0		8	549	1497	586	1663	100	ق
0		8	505	1497	549	1663	100	ت
0		8	423	1497	504	1663	94	ل
0		9	3089	1672	3117	1848	100	ل
0		9	3062	1672	3089	1848	98	ا
0		9	3027	1672	3061	1848	97	 
0		9	3006	1672	3027	1848	59	ي
0		9	2957	1672	3006	1848	89	ر
0		9	2896	1672	2958	1848	99	ج
0		9	2847	1672	2895	1848	83	ع
0		9	2826	1672	2847	1848	88	 
0		9	2799	1672	2826	1848	99	ا
0		9	2785	1672	2798	1848	100	ٕ
0		9	2771	1672	2785	1848	96	ل
0		9	2736	1672	2771	1848	97	ى
0		9	2688	1672	2736	1848	100	 
0		9	2667	1672	2688	1848	99	ا
0		9	2639	1672	2667	1848	94	ل
0		9	2619	1672	2639	1848	100	ل
0		9	2591	1672	2618	1848	100	ه
0		9	2549	1672	2591	1848	100	 
0		9	2535	1672	2549	1848	99	،
0		9	2508	1672	2535	1848	100	 
0		9	2480	1672	2508	1848	100	ل
0		9	2466	1672	2480	1848	100	م
0		9	2431	1672	2466	1848	100	 
0		9	2404	1672	2432	1848	96	ي
0		9	2355	1672	2404	1848	99	ق
0		9	2292	1672	2355	1848	100	ض
0		9	2231	1672	2293	1848	100	 
0		9	2203	1672	2231	1848	90	ا
0		9	2182	1672	2203	1848	96	ل
0		9	2161	1672	2182	1848	100	ل
0		9	2134	1672	2161	1848	88	ه
0		9	2106	1672	2134	1848	100	 
0		9	2078	1672	2106	1848	99	ب
0		9	2064	1672	2078	1848	100	م
0		9	2016	1672	2064	1848	100	و
0		9	1946	1672	2016	1848	97	ت
0		9	1898	1672	1947	1848	99	 
0		9	1871	1672	1898	1848	99	ا
0		9	1843	1672	1870	1848	87	ٔ
0		9	1794	1672	1843	1848	99	ح
0		9	1746	1672	1795	1848	93	د
0		9	1711	1672	1746	1848	82	(
0		9	1669	1672	1711	1848	100	2
0		9	1642	1672	1670	1848	99	)
0		9	1614	1672	1642	1848	98	 
0		9	1573	1672	1614	1848	100	و
0		9	1538	1672	1573	1848	99	ل
0		9	1503	1672	1538	1848	100	ا
0		9	1448	1672	1504	1848	100	 
0		9	1406	1672	1448	1848	100	ش
0		9	1337	1672	1407	1848	96	ر
0		9	1289	1672	1337	1848	100	ع
0		9	1254	1672	1289	1848	100	 
0		9	1226	1672	1254	1848	100	ق
0		9	1185	1672	1227	1848	100	ت
0		9	1157	1672	1185	1848	100	ل
0		9	1136	1672	1157	1848	100	ه
0		9	1123	1672	1136	1848	100	 
0		9	1095	1672	1122	1848	100	.
0		9	1060	1672	1095	1848	95	 
0		9	1032	1672	1060	1848	100	ف
0		9	998	1672	1033	1848	100	ا
0		9	943	1672	998	1848	100	ل
0		9	894	1672	942	1848	100	ك
0		9	838	1672	894	1848	100	ل
0		9	797	1672	839	1848	95	 
0		9	762	1672	797	1848	100	ف
0		9	741	1672	762	1848	96	ي
0		9	700	1672	742	1848	100	 
0		9	666	1672	700	1848	100	ق
0		9	624	1672	665	1848	100	ب
0		9	575	1672	624	1848	100	ض
0		9	527	1672	576	1848	100	ت
0		9	492	1672	527	1848	100	ه
0		9	451	1672	492	1848	100	 
0		9	423	1672	451	1848	78	:
0		10	3076	1857	3112	2020	100	ف
0		10	3046	1857	3076	2020	99	ل
0		10	3016	1857	3046	2020	98	ا
0		10	2980	1857	3016	2020	100	 
0		10	2956	1857	2980	2020	100	ف
0		10	2914	1857	2956	2020	99	ق
0		10	2878	1857	2914	2020	97	د
0		10	2836	1857	2878	2020	100	ا
0		10	2794	1857	2836	2020	100	ن
0		10	2746	1857	2794	2020	100	 
0		10	2722	1857	2746	2020	80	ف
0		10	2698	1857	2722	2020	90	ي
0		10	2644	1857	2698	2020	100	 
0		10	2590	1857	2644	2020	100	ح
0		10	2548	1857	2590	2020	100	ق
0		10	2506	1857	2548	2020	52	ه
0		10	2464	1857	2506	2020	90	 
0		10	2440	1857	2464	2020	99	.
0		10	2404	1857	2440	2020	99	 
0		10	2380	1857	2404	2020	69	ف
0		10	2326	1857	2380	2020	100	ش
0		10	2254	1857	2326	2020	100	ر
0		10	2212	1857	2254	2020	83	ع
0		10	2182	1857	2212	2020	93	 
0		10	2158	1857	2182	2020	100	ا
0		10	2134	1857	2158	2020	100	ل
0		10	2104	1857	2134	2020	55	ق
0		10	2068	1857	2104	2020	100	ت
0		10	2026	1857	2068	2020	97	ل
0		10	1972	1857	2026	2020	100	 
0		10	1924	1857	1972	2020	80	و
0		10	1858	1857	1924	2020	100	ح
0		10	1810	1857	1858	2020	99	ك
0		10	1798	1857	1810	2020	72	م
0		10	1768	1857	1798	2020	100	 
0		10	1749	1857	1767	2020	85	ب
0		10	1725	1857	1749	2020	99	ا
0		10	1713	1857	1725	2020	100	ل
0		10	1689	1857	1713	2020	100	م
0		10	1641	1857	1689	2020	100	و
0		10	1575	1857	1641	2020	100	ت
0		10	1533	1857	1575	2020	100	 
0		10	1497	1857	1533	2020	100	ل
0		10	1467	1857	1497	2020	87	ع
0		10	1443	1857	1467	2020	99	ل
0		10	1413	1857	1443	2020	99	م
0		10	1371	1857	1413	2020	100	ه
0		10	1347	1857	1371	2020	100	 
0		10	1323	1857	1347	2020	98	ب
0		10	1293	1857	1323	2020	100	ا
0		10	1275	1857	1293	2020	100	ٔ
0		10	1239	1857	1275	2020	87	ر
0		10	1167	1857	1239	2020	97	ن
0		10	1089	1857	1167	2020	100	 
0		10	1047	1857	1089	2020	100	ع
0		10	1011	1857	1047	2020	100	ب
0		10	963	1857	1011	2020	100	د
0		10	927	1857	963	2020	100	ه
0		10	897	1857	927	2020	100	 
0		10	873	1857	897	2020	90	ل
0		10	849	1857	873	2020	100	ا
0		10	819	1857	849	2020	100	 
0		10	783	1857	819	2020	100	ي
0		10	753	1857	783	2020	100	ف
0		10	711	1857	753	2020	100	و
0		10	669	1857	711	2020	100	ت
0		10	633	1857	669	2020	100	ه
0		10	585	1857	633	2020	99	 
0		10	567	1857	585	2020	100	:
0		10	525	1857	567	2020	100	 
0		10	489	1857	525	2020	100	ف
0		10	459	1857	489	2020	100	ه
0		10	423	1857	459	2020	99	و
0		11	3083	2029	3117	2209	100	ر
0		11	3028	2029	3083	2209	98	ا
0		11	2973	2029	3028	2209	99	ج
0		11	2932	2029	2974	2209	98	ع
0		11	2898	2029	2932	2209	100	 
0		11	2884	2029	2898	2209	95	ا
0		11	2870	2029	2884	2209	100	ٕ
0		11	2836	2029	2870	2209	100	ل
0		11	2802	2029	2836	2209	93	ي
0		11	2775	2029	2801	2209	61	ه
0		11	2754	2029	2774	2209	100	 
0		11	2726	2029	2754	2209	97	.
0		11	2685	2029	2727	2209	100	 
0		11	2590	2029	2686	2209	100	(
0		11	2549	2029	2589	2209	89	7
0		11	2534	2029	2548	2209	100	6
0		11	2479	2029	2535	2209	100	 
0		11	2424	2029	2480	2209	99	-
0		11	2383	2029	2425	2209	100	 
0		11	2336	2029	2384	2209	83	1
0		11	2287	2029	2335	2209	100	)
0		11	2240	2029	2288	2209	100	 
0		11	2212	2029	2239	2209	100	ع
0		11	2185	2029	2212	2209	100	ل
0		11	2158	2029	2185	2209	97	ى
0		11	2116	2029	2157	2209	100	 
0		11	2103	2029	2116	2209	69	ا
0		11	2075	2029	2102	2209	98	ٔ
0		11	2041	2029	2075	2209	92	ن
0		11	1999	2029	2041	2209	98	 
0		11	1966	2029	2000	2209	99	ق
0		11	1925	2029	1965	2209	100	و
0		11	1890	2029	1924	2209	96	ل
0		11	1862	2029	1890	2209	99	ه
0		11	1787	2029	1863	2209	99	 
0		11	1719	2029	1787	2209	100	و
