stripe	column	line	left	top	right	bottom	confidence	text
0		3	1813	612	1892	791	100	 
0		3	1766	612	1812	791	100	ح
0		3	1727	612	1767	791	100	ق
0		3	1693	612	1727	791	100	ي
0		3	1660	612	1694	791	81	ق
0		3	1621	612	1661	791	100	ة
0		3	1581	612	1621	791	98	 
0		3	1548	612	1581	791	100	م
0		3	1502	612	1548	791	100	ا
0		3	1455	612	1502	791	99	 
0		3	1409	612	1456	791	99	ذ
0		3	1356	612	1409	791	100	ك
0		3	1311	612	1357	791	100	ر
0		3	1277	612	1310	791	100	ن
0		3	1257	612	1277	791	98	ا
0		3	1224	612	1257	791	76	ه
0		3	1185	612	1224	791	100	 
0		3	1158	612	1184	791	100	،
0		3	1119	612	1158	791	100	 
0		3	1072	612	1118	791	100	و
0		3	1020	612	1072	791	100	ه
0		3	973	612	1019	791	57	ي
0		3	933	612	973	791	100	 
0		3	907	612	933	791	100	ا
0		3	894	612	906	791	100	ٔ
0		3	860	612	893	791	100	ن
0		3	834	612	861	791	98	ه
0		3	787	612	834	791	100	 
0		3	754	612	788	791	96	ع
0		3	722	612	755	791	100	ي
0		3	682	612	721	791	100	ن
0		3	656	612	682	791	100	 
0		3	629	612	655	791	100	ا
0		3	603	612	628	791	100	ل
0		3	590	612	602	791	100	ا
0		3	556	612	589	791	100	ٔ
0		3	510	612	556	791	100	ش
0		3	477	612	510	791	100	ي
0		3	444	612	477	791	100	ا
0		3	398	612	443	791	100	ء
0		3	344	612	397	791	100	 
0		3	318	612	345	791	95	،
0		4	2998	808	3028	972	100	ف
0		4	2944	808	2998	972	99	س
0		4	2908	808	2944	972	82	ت
0		4	2865	808	2907	972	99	ر
0		4	2817	808	2865	972	100	ه
0		4	2787	808	2817	972	96	ا
0		4	2757	808	2787	972	98	 
0		4	2733	808	2757	972	93	(
0		4	2691	808	2733	972	100	1
0		4	2655	808	2691	972	100	)
0		4	2637	808	2655	972	96	ب
0		4	2612	808	2636	972	100	ا
0		4	2588	808	2612	972	58	ل
0		4	2552	808	2588	972	100	غ
0		4	2522	808	2552	972	100	ي
0		4	2486	808	2522	972	72	ر
0		4	2444	808	2486	972	100	ة
0		4	2408	808	2444	972	100	 
0		4	2360	808	2408	972	100	و
0		4	2311	808	2359	972	100	ه
0		4	2275	808	2311	972	94	و
0		4	2239	808	2275	972	100	 
0		4	2215	808	2239	972	100	ا
0		4	2197	808	2215	972	100	ٔ
0		4	2161	808	2197	972	100	ن
0		4	2101	808	2161	972	100	ت
0		4	2052	808	2100	972	100	 
0		4	2022	808	2052	972	100	م
0		4	1980	808	2022	972	99	ن
0		4	1950	808	1980	972	97	 
0		4	1926	808	1950	972	100	ا
0		4	1902	808	1926	972	99	ل
0		4	1866	808	1902	972	100	غ
0		4	1842	808	1866	972	87	ي
0		4	1806	808	1842	972	94	ر
0		4	1781	808	1805	972	99	 
0		4	1769	808	1781	972	93	.
0		4	1739	808	1769	972	100	 
0		4	1715	808	1739	972	99	ف
0		4	1685	808	1715	972	100	ا
0		4	1655	808	1685	972	100	ل
0		4	1619	808	1655	972	99	غ
0		4	1589	808	1619	972	100	ي
0		4	1553	808	1589	972	100	ر
0		4	1516	808	1552	972	99	 
0		4	1492	808	1516	972	93	ي
0		4	1456	808	1492	972	90	ق
0		4	1420	808	1456	972	99	و
0		4	1366	808	1420	972	100	ل
0		4	1336	808	1366	972	100	 
0		4	1312	808	1336	972	100	ا
0		4	1288	808	1312	972	100	ل
0		4	1233	808	1287	972	100	س
0		4	1179	808	1233	972	100	م
0		4	1149	808	1179	972	57	ع
0		4	1107	808	1149	972	100	 
0		4	1047	808	1107	972	100	م
0		4	1011	808	1047	972	100	ع
0		4	974	808	1010	972	76	 
0		4	938	808	974	972	100	ز
0		4	896	808	938	972	100	ي
0		4	854	808	896	972	100	د
0		4	812	808	854	972	100	 
0		4	782	808	812	972	100	،
0		4	746	808	782	972	93	و
0		4	722	808	746	972	100	ا
0		4	685	808	721	972	100	ل
0		4	655	808	685	972	100	ع
0		4	619	808	655	972	100	ا
0		4	577	808	619	972	97	ر
0		4	517	808	577	972	100	ف
0		4	457	808	517	972	98	ي
0		4	420	808	456	972	99	ق
0		4	384	808	420	972	100	و
0		4	318	808	384	972	100	ل
0		5	3012	981	3037	1152	95	ا
0		5	2980	981	3011	1152	99	ل
0		5	2928	981	2980	1152	99	س
0		5	2877	981	2929	1152	100	م
0		5	2838	981	2877	1152	100	ع
0		5	2793	981	2838	1152	100	 
0		5	2755	981	2794	1152	100	ع
0		5	2730	981	2755	1152	100	ي
0		5	2690	981	2729	1152	100	ن
0		5	2652	981	2691	1152	100	 
0		5	2620	981	2652	1152	98	ا
0		5	2588	981	2620	1152	100	ل
0		5	2562	981	2587	1152	100	ح
0		5	2505	981	2562	1152	100	ق
0		5	2447	981	2504	1152	100	 
0		5	2427	981	2446	1152	88	،
0		5	2389	981	2427	1152	100	 
0		5	2344	981	2388	1152	98	و
0		5	2266	981	2343	1152	100	ه
0		5	2202	981	2266	1152	72	ك
0		5	2163	981	2202	1152	99	ذ
0		5	2132	981	2164	1152	100	ا
0		5	2093	981	2131	1152	100	 
0		5	2054	981	2093	1152	99	م
0		5	2029	981	2054	1152	97	ا
0		5	1997	981	2028	1152	100	 
0		5	1970	981	1996	1152	97	ب
0		5	1925	981	1971	1152	98	ق
0		5	1880	981	1926	1152	100	ي
0		5	1836	981	1881	1152	100	 
0		5	1803	981	1836	1152	99	م
0		5	1765	981	1804	1152	98	ن
0		5	1727	981	1765	1152	98	 
0		5	1714	981	1726	1152	100	ا
0		5	1682	981	1713	1152	100	ل
0		5	1656	981	1681	1152	100	ق
0		5	1598	981	1656	1152	100	و
0		5	1540	981	1598	1152	99	ى
0		5	1489	981	1540	1152	100	 
0		5	1456	981	1489	1152	100	و
0		5	1418	981	1457	1152	96	ا
0		5	1406	981	1418	1152	100	ل
0		5	1380	981	1405	1152	100	ا
0		5	1353	981	1379	1152	100	ٔ
0		5	1308	981	1354	1152	100	ع
0		5	1257	981	1309	1152	100	ض
0		5	1206	981	1258	1152	100	ا
0		5	1173	981	1206	1152	80	ء
0		5	1142	981	1174	1152	100	.
0		5	1103	981	1141	1152	100	 
0		5	1084	981	1103	1152	68	ف
0		5	1052	981	1083	1152	100	م
0		5	1026	981	1052	1152	100	ا
0		5	988	981	1026	1152	100	 
0		5	956	981	987	1152	100	ك
0		5	923	981	955	1152	100	ل
0		5	879	981	923	1152	94	 
0		5	866	981	878	1152	100	ا
0		5	826	981	865	1152	99	ٔ
0		5	781	981	827	1152	100	ح
0		5	736	981	782	1152	90	د
0		5	698	981	737	1152	99	 
0		5	653	981	698	1152	100	ع
0		5	614	981	653	1152	99	ر
0		5	551	981	615	1152	51	ف
0		5	486	981	550	1152	100	ا
0		5	454	981	486	1152	100	ل
0		5	428	981	454	1152	99	ح
0		5	383	981	429	1152	100	ق
0		5	345	981	384	1152	100	 
0		5	319	981	345	1152	94	:
0		6	2987	1167	3020	1331	97	ف
0		6	2961	1167	2987	1331	98	ت
0		6	2922	1167	2961	1331	100	ف
0		6	2883	1167	2922	1331	100	ا
0		6	2844	1167	2883	1331	100	ض
0		6	2779	1167	2844	1331	100	ل
0		6	2734	1167	2779	1331	99	 
0		6	2721	1167	2733	1331	99	ا
0		6	2687	1167	2720	1331	100	ل
0		6	2661	1167	2688	1331	99	ن
0		6	2622	1167	2661	1331	100	ا
0		6	2577	1167	2622	1331	100	س
0		6	2531	1167	2576	1331	99	 
0		6	2498	1167	2531	1331	100	و
0		6	2460	1167	2499	1331	100	ت
0		6	2447	1167	2459	1331	99	م
0		6	2421	1167	2446	1331	100	ي
0		6	2369	1167	2420	1331	100	ز
0		6	2310	1167	2368	1331	100	ت
0		6	2265	1167	2310	1331	100	 
0		6	2239	1167	2264	1331	100	ا
0		6	2226	1167	2238	1331	99	ل
0		6	2200	1167	2225	1331	100	م
0		6	2167	1167	2199	1331	81	ر
0		6	2128	1167	2167	1331	100	ا
0		6	2083	1167	2128	1331	100	ت
0		6	2030	1167	2082	1331	100	ب
0		6	1971	1167	2030	1331	100	 
0		6	1945	1167	1971	1331	100	ف
0		6	1919	1167	1945	1331	94	ب
0		6	1880	1167	1919	1331	100	ا
0		6	1841	1167	1880	1331	93	ن
0		6	1809	1167	1841	1331	100	 
0		6	1783	1167	1808	1331	100	ا
0		6	1763	1167	1782	1331	98	ل
0		6	1724	1167	1763	1331	97	ف
0		6	1685	1167	1724	1331	99	ا
0		6	1640	1167	1685	1331	99	ض
0		6	1587	1167	1639	1331	56	ل
0		6	1555	1167	1588	1331	59	 
0		6	1522	1167	1555	1331	97	و
0		6	1484	1167	1523	1331	98	ا
0		6	1471	1167	1483	1331	98	ل
0		6	1445	1167	1470	1331	100	م
0		6	1412	1167	1444	1331	100	ف
0		6	1360	1167	1412	1331	97	ض
0		6	1307	1167	1359	1331	100	و
0		6	1261	1167	1307	1331	100	ل
0		6	1236	1167	1262	1331	100	 
0		6	1203	1167	1235	1331	97	(
0		6	1164	1167	1203	1331	100	2
0		6	1138	1167	1164	1331	100	)
0		6	1119	1167	1138	1331	100	 
0		6	1106	1167	1118	1331	100	.
0		6	1086	1167	1105	1331	98	 
0		6	1053	1167	1086	1331	99	و
0		6	1001	1167	1054	1331	100	ا
0		6	969	1167	1002	1331	98	ع
0		6	937	1167	969	1331	100	ل
0		6	924	1167	936	1331	100	م
0		6	898	1167	923	1331	100	ا
0		6	885	1167	897	1331	100	ٔ
0		6	858	1167	884	1331	99	ن
0		6	826	1167	859	1331	67	ه
0		6	787	1167	826	1331	100	 
0		6	768	1167	787	1331	99	ل
0		6	755	1167	767	1331	100	م
0		6	729	1167	754	1331	100	ا
0		6	703	1167	728	1331	100	 
0		6	690	1167	702	1331	100	ا
0		6	650	1167	689	1331	100	ٔ
0		6	610	1167	650	1331	100	ط
0		6	578	1167	611	1331	91	ل
0		6	539	1167	578	1331	100	ع
0		6	520	1167	539	1331	71	ن
0		6	487	1167	519	1331	100	ي
0		6	468	1167	487	1331	100	 
0		6	441	1167	467	1331	100	ا
0		6	416	1167	442	1331	100	ل
0		6	383	1167	415	1331	100	ح
0		6	318	1167	383	1331	100	ق
0		7	2983	1340	3017	1506	100	و
0		7	2949	1340	2984	1506	99	ا
0		7	2928	1340	2949	1506	97	ٔ
0		7	2881	1340	2929	1506	98	ش
0		7	2846	1340	2880	1506	99	ه
0		7	2799	1340	2847	1506	99	د
0		7	2758	1340	2798	1506	100	ن
0		7	2731	1340	2758	1506	92	ي
0		7	2703	1340	2730	1506	100	 
0		7	2676	1340	2703	1506	100	ا
0		7	2655	1340	2676	1506	100	ٔ
0		7	2614	1340	2656	1506	100	ع
0		7	2587	1340	2615	1506	98	ي
0		7	2553	1340	2587	1506	100	ا
0		7	2505	1340	2552	1506	100	ن
0		7	2464	1340	2505	1506	100	 
0		7	2430	1340	2464	1506	68	ر
0		7	2376	1340	2429	1506	100	س
0		7	2334	1340	2375	1506	100	ل
0		7	2313	1340	2334	1506	98	ه
0		7	2272	1340	2314	1506	98	 
0		7	2231	1340	2273	1506	100	ع
0		7	2204	1340	2232	1506	100	ل
0		7	2171	1340	2205	1506	100	ي
0		7	2130	1340	2170	1506	55	ه
0		7	2095	1340	2129	1506	60	م
0		7	2061	1340	2095	1506	99	 
0		7	2047	1340	2061	1506	97	ا
0		7	2013	1340	2047	1506	92	ل
0		7	1966	1340	2013	1506	100	س
0		7	1938	1340	1965	1506	86	ل
0		7	1897	1340	1938	1506	100	ا
0		7	1862	1340	1896	1506	100	م
0		7	1821	1340	1863	1506	100	 
0		7	1794	1340	1822	1506	100	و
0		7	1760	1340	1795	1506	99	ا
0		7	1747	1340	1760	1506	100	ٔ
0		7	1712	1340	1746	1506	100	ن
0		7	1685	1340	1713	1506	99	ب
0		7	1657	1340	1685	1506	92	ي
0		7	1623	1340	1658	1506	100	ا
0		7	1610	1340	1623	1506	97	ي
0		7	1589	1340	1609	1506	97	ٔ
0		7	1555	1340	1589	1506	94	ه
0		7	1487	1340	1554	1506	100	 
0		7	1459	1340	1486	1506	97	ك
0		7	1432	1340	1459	1506	100	ل
0		7	1397	1340	1431	1506	85	ه
0		7	1356	1340	1398	1506	100	م
0		7	1336	1340	1357	1506	100	 
0		7	1309	1340	1336	1506	100	ا
0		7	1288	1340	1309	1506	100	ل
0		7	1261	1340	1289	1506	100	ب
0		7	1206	1340	1261	1506	100	ش
0		7	1145	1340	1207	1506	100	ر
0		7	1110	1340	1144	1506	100	ي
0		7	1077	1340	1111	1506	100	ي
0		7	1050	1340	1076	1506	61	ن
0		7	1001	1340	1049	1506	100	 
0		7	974	1340	1002	1506	99	م
0		7	927	1340	974	1506	100	ن
0		7	872	1340	926	1506	100	 
0		7	858	1340	871	1506	100	ا
0		7	831	1340	858	1506	100	ٓ
0		7	790	1340	830	1506	96	د
0		7	755	1340	789	1506	100	م
0		7	721	1340	756	1506	100	 
0		7	708	1340	721	1506	88	ا
0		7	694	1340	707	1506	91	ٕ
0		7	680	1340	694	1506	91	ل
0		7	646	1340	680	1506	97	ى
0		7	591	1340	646	1506	100	 
0		7	571	1340	592	1506	100	م
0		7	557	1340	571	1506	98	ح
0		7	523	1340	557	1506	100	م
0		7	489	1340	523	1506	100	د
0		7	441	1340	488	1506	100	 
0		7	394	1340	441	1506	100	ص
0		7	352	1340	393	1506	100	ل
0		7	318	1340	352	1506	100	ى
0		8	2999	1517	3029	1690	94	ا
0		8	2974	1517	2998	1690	100	ل
0		8	2950	1517	2974	1690	98	ل
0		8	2920	1517	2950	1690	99	ه
0		8	2883	1517	2919	1690	99	ع
0		8	2852	1517	2883	1690	99	ل
0		8	2822	1517	2852	1690	100	ي
0		8	2779	1517	2822	1690	100	ه
0		8	2743	1517	2779	1690	99	م
0		8	2706	1517	2742	1690	100	 
0		8	2670	1517	2706	1690	100	و
0		8	2609	1517	2669	1690	100	س
0		8	2578	1517	2608	1690	60	ل
0		8	2554	1517	2578	1690	100	م
0		8	2529	1517	2554	1690	99	 
0		8	2505	1517	2529	1690	93	ا
0		8	2481	1517	2505	1690	99	ٔ
0		8	2450	1517	2480	1690	100	ج
0		8	2420	1517	2450	1690	98	م
0		8	2383	1517	2419	1690	100	ع
0		8	2353	1517	2383	1690	76	ي
0		8	2317	1517	2353	1690	100	ن
0		8	2274	1517	2316	1690	100	ف
0		8	2249	1517	2273	1690	99	ي
0		8	2207	1517	2249	1690	100	 
0		8	2170	1517	2206	1690	100	م
0		8	2115	1517	2170	1690	100	ش
0		8	2073	1517	2115	1690	100	ه
0		8	2036	1517	2072	1690	100	د
0		8	2006	1517	2036	1690	99	 
0		8	1981	1517	2005	1690	94	ا
0		8	1969	1517	1981	1690	79	ٔ
0		8	1945	1517	1969	1690	100	 
0		8	1908	1517	1944	1690	99	ق
0		8	1841	1517	1908	1690	100	م
0		8	1768	1517	1841	1690	47	ت
0		8	1707	1517	1767	1690	99	 
0		8	1683	1517	1707	1690	100	ف
0		8	1646	1517	1682	1690	100	ي
0		8	1616	1517	1646	1690	64	ه
0		8	1585	1517	1615	1690	100	 
0		8	1549	1517	1585	1690	100	ب
0		8	1518	1517	1548	1690	100	ق
0		8	1458	1517	1518	1690	100	ر
0		8	1403	1517	1457	1690	100	ط
0		8	1360	1517	1402	1690	63	ب
0		8	1329	1517	1359	1690	71	ة
0		8	1293	1517	1329	1690	100	 
0		8	1250	1517	1293	1690	100	س
0		8	1202	1517	1250	1690	100	ن
0		8	1177	1517	1201	1690	100	ة
0		8	1159	1517	1177	1690	100	 
0		8	1098	1517	1159	1690	100	س
0		8	1037	1517	1097	1690	100	ت
0		8	988	1517	1036	1690	100	 
0		8	952	1517	988	1690	99	و
0		8	921	1517	951	1690	90	ث
0		8	897	1517	921	1690	100	م
0		8	879	1517	897	1690	82	ا
0		8	842	1517	878	1690	100	ن
0		8	818	1517	842	1690	100	ي
0		8	787	1517	817	1690	100	ن
0		8	745	1517	787	1690	99	 
0		8	690	1517	744	1690	100	و
0		8	653	1517	689	1690	100	خ
0		8	623	1517	653	1690	100	م
0		8	574	1517	622	1690	100	س
0		8	543	1517	573	1690	100	م
0		8	531	1517	543	1690	98	ا
0		8	519	1517	531	1690	93	ي
0		8	489	1517	519	1690	100	ٔ
0		8	470	1517	488	1690	100	ة
0		8	446	1517	470	1690	100	 
0		8	416	1517	446	1690	100	،
0		8	379	1517	415	1690	100	 
0		8	343	1517	379	1690	100	م
0		8	318	1517	342	1690	100	ا
0		9	2970	1699	3014	1866	100	ك
0		9	2945	1699	2970	1866	100	ل
0		9	2914	1699	2945	1866	98	م
0		9	2895	1699	2913	1866	79	ن
0		9	2864	1699	2895	1866	99	ي
0		9	2845	1699	2863	1866	100	 
0		9	2832	1699	2844	1866	94	ا
0		9	2795	1699	2832	1866	97	ٔ
0		9	2751	1699	2794	1866	58	ح
0		9	2707	1699	2751	1866	100	د
0		9	2663	1699	2707	1866	100	 
0		9	2626	1699	2662	1866	96	م
0		9	2601	1699	2625	1866	75	ن
0		9	2576	1699	2600	1866	100	 
0		9	2550	1699	2575	1866	100	ت
0		9	2506	1699	2550	1866	95	ل
0		9	2450	1699	2506	1866	100	ك
0		9	2419	1699	2450	1866	100	 
0		9	2394	1699	2418	1866	100	ا
0		9	2362	1699	2393	1866	97	ل
0		9	2312	1699	2362	1866	100	ط
0		9	2281	1699	2311	1866	100	ا
0		9	2256	1699	2280	1866	100	ي
0		9	2243	1699	2255	1866	99	ٔ
0		9	2205	1699	2242	1866	100	ف
0		9	2174	1699	2205	1866	100	ة
0		9	2143	1699	2173	1866	100	 
0		9	2118	1699	2142	1866	100	ا
0		9	2105	1699	2117	1866	99	ٕ
0		9	2080	1699	2105	1866	100	ل
0		9	2061	1699	2079	1866	100	ا
0		9	2011	1699	2060	1866	100	 
0		9	1980	1699	2010	1866	100	ه
0		9	1935	1699	1979	1866	97	و
0		9	1886	1699	1936	1866	99	د
0		9	1854	1699	1885	1866	90	 
0		9	1811	1699	1854	1866	100	ع
0		9	1786	1699	1810	1866	100	ل
0		9	1741	1699	1785	1866	97	ي
0		9	1716	1699	1741	1866	99	ه
0		9	1691	1699	1716	1866	99	ا
0		9	1660	1699	1691	1866	100	ل
0		9	1616	1699	1659	1866	100	س
0		9	1578	1699	1616	1866	94	ل
0		9	1541	1699	1578	1866	99	ا
0		9	1516	1699	1540	1866	98	م
0		9	1497	1699	1515	1866	71	 
0		9	1466	1699	1496	1866	100	ف
0		9	1453	1699	1465	1866	86	ا
0		9	1428	1699	1453	1866	100	ٕ
0		9	1403	1699	1427	1866	100	ن
0		9	1378	1699	1402	1866	96	ه
0		9	1365	1699	1377	1866	100	 
0		9	1340	1699	1365	1866	100	ا
0		9	1315	1699	1340	1866	100	ٔ
0		9	1271	1699	1315	1866	92	خ
0		9	1240	1699	1271	1866	100	ب
0		9	1196	1699	1239	1866	100	ر
0		9	1165	1699	1196	1866	66	ن
0		9	1134	1699	1164	1866	100	ي
0		9	1096	1699	1133	1866	100	 
0		9	1064	1699	1095	1866	100	ب
0		9	1014	1699	1064	1866	99	س
0		9	957	1699	1014	1866	98	ب
0		9	901	1699	958	1866	100	ب
0		9	845	1699	901	1866	100	 
0		9	814	1699	844	1866	100	ج
0		9	776	1699	813	1866	100	م
0		9	745	1699	775	1866	100	ع
0		9	713	1699	744	1866	99	ي
0		9	676	1699	713	1866	97	ت
0		9	638	1699	675	1866	100	ه
0		9	600	1699	638	1866	100	م
0		9	575	1699	600	1866	100	 
0		9	550	1699	575	1866	99	،
0		9	500	1699	550	1866	100	و
0		9	462	1699	500	1866	100	ر
0		9	425	1699	462	1866	92	ا
0		9	412	1699	424	1866	100	ٔ
0		9	387	1699	412	1866	99	ي
0		9	350	1699	387	1866	99	ت
0		9	318	1699	349	1866	100	ه
0		10	2975	1883	3025	2047	68	ر
0		10	2917	1883	2974	2047	97	ج
0		10	2892	1883	2917	2047	100	ل
0		10	2860	1883	2891	2047	88	ا
0		10	2822	1883	2860	2047	100	 
0		10	2759	1883	2822	2047	100	ض
0		10	2694	1883	2758	2047	100	خ
0		10	2644	1883	2695	2047	100	م
0		10	2625	1883	2644	2047	82	ا
0		10	2613	1883	2625	2047	99	ً
0		10	2581	1883	2612	2047	100	 
0		10	2562	1883	2580	2047	88	ف
0		10	2523	1883	2561	2047	100	ي
0		10	2485	1883	2523	2047	100	 
0		10	2466	1883	2485	2047	99	ا
0		10	2441	1883	2466	2047	88	ل
0		10	2390	1883	2440	2047	100	ر
0		10	2333	1883	2390	2047	100	ج
0		10	2295	1883	2333	2047	100	ا
0		10	2262	1883	2294	2047	100	ل
0		10	2193	1883	2263	2047	100	 
0		10	2142	1883	2193	2047	100	ح
0		10	2091	1883	2142	2047	99	س
0		10	2027	1883	2091	2047	99	ن
0		10	2002	1883	2028	2047	100	 
0		10	1977	1883	2002	2047	98	ا
0		10	1944	1883	1976	2047	53	ل
0		10	1894	1883	1945	2047	98	ص
0		10	1837	1883	1894	2047	99	و
0		10	1792	1883	1837	2047	100	ر
0		10	1748	1883	1793	2047	99	ة
0		10	1710	1883	1748	2047	99	 
0		10	1678	1883	1709	2047	99	ل
0		10	1633	1883	1678	2047	95	ط
0		10	1595	1883	1634	2047	96	ي
0		10	1532	1883	1595	2047	98	ف
0		10	1469	1883	1531	2047	100	 
0		10	1450	1883	1468	2047	100	ا
0		10	1418	1883	1449	2047	100	ل
0		10	1405	1883	1417	2047	100	م
0		10	1379	1883	1404	2047	100	ح
0		10	1348	1883	1379	2047	99	ا
0		10	1303	1883	1347	2047	100	و
0		10	1252	1883	1303	2047	100	ر
0		10	1214	1883	1252	2047	100	ة
0		10	1176	1883	1214	2047	99	 
0		10	1132	1883	1176	2047	100	ع
0		10	1100	1883	1131	2047	90	ا
0		10	1061	1883	1099	2047	100	ر
0		10	1017	1883	1062	2047	85	ف
0		10	998	1883	1017	2047	100	ا
0		10	986	1883	998	2047	98	ً
0		10	960	1883	985	2047	100	 
0		10	941	1883	960	2047	100	ب
0		10	909	1883	941	2047	100	ا
0		10	884	1883	909	2047	100	ل
0		10	859	1883	883	2047	100	ا
0		10	839	1883	858	2047	100	ٔ
0		10	801	1883	839	2047	100	م
0		10	756	1883	801	2047	100	و
0		10	718	1883	757	2047	86	ر
0		10	667	1883	718	2047	99	 
0		10	642	1883	668	2047	100	ك
0		10	604	1883	642	2047	100	ا
0		10	566	1883	604	2047	100	ش
0		10	528	1883	566	2047	52	ف
0		10	503	1883	528	2047	100	ا
0		10	490	1883	502	2047	99	ً
0		10	465	1883	489	2047	100	 
0		10	439	1883	464	2047	100	ل
0		10	426	1883	438	2047	100	ه
0		10	407	1883	426	2047	100	م
0		10	382	1883	407	2047	100	ا
0		10	344	1883	381	2047	99	 
0		10	318	1883	343	2047	99	.
0		11	2979	2056	3024	2225	100	و
0		11	2932	2056	2978	2225	96	د
0		11	2902	2056	2933	2225	91	ل
0		11	2872	2056	2902	2225	97	ي
0		11	2849	2056	2872	2225	100	ل
0		11	2819	2056	2849	2225	100	ي
0		11	2773	2056	2818	2225	100	 
0		11	2743	2056	2773	2225	100	(
0		11	2704	2056	2742	2225	100	3
0		11	2674	2056	2705	2225	99	)
0		11	2644	2056	2674	2225	100	 
0		11	2605	2056	2644	2225	99	ع
0		11	2590	2056	2606	2225	94	ل
0		11	2560	2056	2591	2225	99	ى
0		11	2500	2056	2560	2225	100	 
0		11	2454	2056	2499	2225	52	ك
0		11	2400	2056	2454	2225	100	ش
0		11	2355	2056	2401	2225	99	ف
0		11	2324	2056	2355	2225	99	ه
0		11	2286	2056	2325	2225	100	 
0		11	2256	2056	2287	2225	100	ل
0		11	2233	2056	2257	2225	100	ه
0		11	2210	2056	2234	2225	96	ا
0		11	2172	2056	2211	2225	99	 
0		11	2142	2056	2173	2225	100	ق
0		11	2104	2056	2142	2225	98	و
0		11	2066	2056	2104	2225	80	ل
0		11	2036	2056	2066	2225	100	ه
0		11	1997	2056	2036	2225	99	 
