stripe	column	line	left	top	right	bottom	confidence	text
0		4	2778	796	2790	960	100	ا
0		4	2740	796	2778	960	100	ل
0		4	2709	796	2740	960	100	ع
0		4	2677	796	2708	960	100	ا
0		4	2639	796	2677	960	100	د
0		4	2594	796	2639	960	100	ة
0		4	2544	796	2595	960	100	 
0		4	2512	796	2543	960	100	ف
0		4	2487	796	2512	960	100	ي
0		4	2449	796	2487	960	100	 
0		4	2436	796	2448	960	100	ا
0		4	2398	796	2436	960	100	ل
0		4	2360	796	2398	960	100	ع
0		4	2322	796	2360	960	98	م
0		4	2277	796	2322	960	100	و
0		4	2233	796	2278	960	99	م
0		4	2196	796	2233	960	100	 
0		4	2164	796	2195	960	100	:
0		4	2126	796	2163	960	100	 
0		4	2087	796	2125	960	96	و
0		4	2050	796	2088	960	99	ب
0		4	2018	796	2049	960	100	خ
0		4	1973	796	2018	960	99	ر
0		4	1923	796	1974	960	99	ق
0		4	1879	796	1923	960	100	 
0		4	1854	796	1878	960	94	ا
0		4	1828	796	1853	960	100	ل
0		4	1758	796	1828	960	64	ع
0		4	1676	796	1758	960	100	ـ
0		4	1632	796	1676	960	100	ا
0		4	1587	796	1631	960	100	د
0		4	1549	796	1587	960	93	ة
0		4	1499	796	1549	960	100	 
0		4	1467	796	1498	960	100	ي
0		4	1435	796	1466	960	100	ق
0		4	1404	796	1435	960	99	ا
0		4	1378	796	1403	960	87	ب
0		4	1327	796	1378	960	100	ل
0		4	1283	796	1328	960	100	 
0		4	1271	796	1283	960	100	ا
0		4	1239	796	1270	960	100	ل
0		4	1207	796	1238	960	100	ي
0		4	1163	796	1207	960	100	م
0		4	1138	796	1162	960	100	ي
0		4	1087	796	1137	960	100	ن
0		4	1030	796	1087	960	100	 
0		4	1005	796	1029	960	100	ا
0		4	973	796	1004	960	100	ل
0		4	941	796	972	960	100	ي
0		4	903	796	941	960	97	م
0		4	878	796	903	960	100	ي
0		4	821	796	877	960	100	ن
0		4	751	796	821	960	100	 
0		4	713	796	751	960	100	و
0		4	656	796	713	960	100	ي
0		4	592	796	656	960	91	ظ
0		4	555	796	593	960	99	ه
0		4	504	796	554	960	100	ر
0		5	3186	969	3210	1142	99	ا
0		5	3160	969	3185	1142	100	ل
0		5	3128	969	3159	1142	100	ا
0		5	3103	969	3128	1142	97	ن
0		5	3045	969	3102	1142	100	ت
0		5	3008	969	3046	1142	100	ك
0		5	2976	969	3007	1142	99	ا
0		5	2919	969	2975	1142	58	س
0		5	2855	969	2918	1142	100	 
0		5	2836	969	2855	1142	94	.
0		5	2798	969	2836	1142	100	 
0		5	2747	969	2797	1142	100	و
0		5	2702	969	2747	1142	95	ه
0		5	2664	969	2703	1142	78	ذ
0		5	2627	969	2664	1142	98	ا
0		5	2588	969	2626	1142	100	 
0		5	2563	969	2588	1142	100	ك
0		5	2531	969	2562	1142	100	ل
0		5	2506	969	2531	1142	100	ه
0		5	2461	969	2505	1142	100	 
0		5	2416	969	2461	1142	93	م
0		5	2372	969	2417	1142	100	ن
0		5	2334	969	2372	1142	100	 
0		5	2322	969	2334	1142	99	ا
0		5	2283	969	2321	1142	100	ٔ
0		5	2238	969	2283	1142	100	ع
0		5	2194	969	2239	1142	66	ط
0		5	2163	969	2194	1142	58	ي
0		5	2111	969	2162	1142	100	ا
0		5	2061	969	2112	1142	76	ت
0		5	2004	969	2061	1142	93	 
0		5	1953	969	2004	1142	99	ح
0		5	1915	969	1953	1142	98	ق
0		5	1883	969	1915	1142	93	ي
0		5	1845	969	1883	1142	100	ق
0		5	1813	969	1845	1142	100	ة
0		5	1775	969	1813	1142	91	 
0		5	1750	969	1775	1142	100	ا
0		5	1712	969	1750	1142	100	ل
0		5	1686	969	1711	1142	100	ح
0		5	1635	969	1686	1142	100	ض
0		5	1572	969	1636	1142	100	ر
0		5	1528	969	1572	1142	100	ة
0		5	1496	969	1527	1142	100	 
0		5	1477	969	1495	1142	100	ا
0		5	1458	969	1476	1142	100	ل
0		5	1432	969	1457	1142	100	م
0		5	1400	969	1432	1142	100	ت
0		5	1356	969	1401	1142	77	ج
0		5	1279	969	1356	1142	100	ل
0		5	1203	969	1280	1142	100	ى
0		5	1159	969	1203	1142	100	 
0		5	1127	969	1159	1142	100	ف
0		5	1089	969	1127	1142	66	ي
0		5	1058	969	1089	1142	100	ه
0		5	1032	969	1057	1142	67	ا
0		5	1013	969	1032	1142	93	 
0		5	1000	969	1012	1142	100	ا
0		5	969	969	1000	1142	85	ل
0		5	937	969	968	1142	100	ت
0		5	904	969	936	1142	70	ي
0		5	861	969	905	1142	99	 
0		5	791	969	860	1142	100	(
0		5	765	969	790	1142	100	1
0		5	740	969	765	1142	100	5
0		5	645	969	739	1142	99	-
0		5	568	969	644	1142	99	ب
0		5	511	969	568	1142	99	)
0		6	3188	1151	3211	1306	98	ا
0		6	3170	1151	3188	1306	95	ٔ
0		6	3153	1151	3171	1306	99	ن
0		6	3119	1151	3154	1306	100	ز
0		6	3090	1151	3119	1306	100	ل
0		6	3056	1151	3091	1306	99	ن
0		6	3015	1151	3056	1306	100	ـ
0		6	2969	1151	3016	1306	100	ا
0		6	2934	1151	2970	1306	93	ه
0		6	2894	1151	2935	1306	100	ا
0		6	2859	1151	2895	1306	100	 
0		6	2819	1151	2860	1306	99	م
0		6	2790	1151	2820	1306	100	ن
0		6	2762	1151	2791	1306	100	ز
0		6	2721	1151	2762	1306	99	ل
0		6	2692	1151	2722	1306	100	ة
0		6	2658	1151	2693	1306	100	 
0		6	2640	1151	2658	1306	100	ا
0		6	2623	1151	2641	1306	100	ل
0		6	2600	1151	2624	1306	92	م
0		6	2566	1151	2601	1306	100	ر
0		6	2531	1151	2566	1306	97	ا
0		6	2508	1151	2532	1306	99	ي
0		6	2479	1151	2509	1306	100	ا
0		6	2444	1151	2480	1306	100	 
0		6	2421	1151	2445	1306	99	.
0		6	2387	1151	2422	1306	100	 
0		6	2347	1151	2388	1306	100	ف
0		6	2307	1151	2347	1306	69	م
0		6	2261	1151	2307	1306	100	ن
0		6	2208	1151	2261	1306	100	 
0		6	2168	1151	2209	1306	92	ع
0		6	2122	1151	2169	1306	98	ر
0		6	2059	1151	2122	1306	95	ف
0		6	2001	1151	2059	1306	99	 
0		6	1966	1151	2002	1306	100	ا
0		6	1926	1151	1967	1306	97	س
0		6	1886	1151	1926	1306	98	ت
0		6	1840	1151	1886	1306	100	ع
0		6	1805	1151	1840	1306	100	د
0		6	1759	1151	1806	1306	100	ا
0		6	1719	1151	1760	1306	99	د
0		6	1673	1151	1719	1306	99	ه
0		6	1621	1151	1673	1306	100	 
0		6	1580	1151	1621	1306	100	ع
0		6	1535	1151	1581	1306	100	ر
0		6	1472	1151	1535	1306	100	ف
0		6	1407	1151	1471	1306	100	 
0		6	1379	1151	1408	1306	94	ق
0		6	1344	1151	1379	1306	100	ب
0		6	1304	1151	1345	1306	100	و
0		6	1269	1151	1305	1306	100	ل
0		6	1229	1151	1270	1306	100	ه
0		6	1188	1151	1229	1306	100	 
0		6	1165	1151	1189	1306	100	،
0		6	1131	1151	1166	1306	100	 
0		6	1085	1151	1132	1306	100	و
0		6	1039	1151	1085	1306	100	م
0		6	1010	1151	1040	1306	100	ا
0		6	964	1151	1011	1306	100	 
0		6	941	1151	964	1306	100	ك
0		6	901	1151	941	1306	100	ل
0		6	854	1151	901	1306	100	 
0		6	814	1151	855	1306	100	م
0		6	751	1151	815	1306	100	ن
0		6	687	1151	751	1306	100	 
0		6	647	1151	688	1306	100	ع
0		6	607	1151	648	1306	100	ر
0		6	509	1151	607	1306	100	ف
0		7	3185	1317	3210	1489	100	ق
0		7	3154	1317	3185	1489	100	ب
0		7	3116	1317	3153	1489	100	و
0		7	3077	1317	3115	1489	73	ل
0		7	3052	1317	3077	1489	99	ه
0		7	3020	1317	3051	1489	96	 
0		7	2982	1317	3020	1489	100	ي
0		7	2950	1317	2982	1489	100	ع
0		7	2905	1317	2950	1489	100	ر
0		7	2848	1317	2906	1489	98	ف
0		7	2791	1317	2848	1489	100	 
0		7	2760	1317	2791	1489	99	ا
0		7	2708	1317	2759	1489	100	س
0		7	2664	1317	2709	1489	95	ت
0		7	2626	1317	2664	1489	99	ع
0		7	2588	1317	2626	1489	100	د
0		7	2549	1317	2588	1489	99	ا
0		7	2505	1317	2550	1489	100	د
0		7	2467	1317	2505	1489	100	ه
0		7	2435	1317	2467	1489	97	 
0		7	2423	1317	2435	1489	100	ا
0		7	2410	1317	2422	1489	100	ٕ
0		7	2385	1317	2409	1489	100	ل
0		7	2359	1317	2384	1489	82	ا
0		7	2327	1317	2359	1489	100	 
0		7	2295	1317	2327	1489	100	ب
0		7	2251	1317	2295	1489	100	ع
0		7	2219	1317	2250	1489	100	د
0		7	2181	1317	2219	1489	100	 
0		7	2168	1317	2180	1489	99	ا
0		7	2137	1317	2168	1489	100	ل
0		7	2104	1317	2136	1489	100	ق
0		7	2073	1317	2105	1489	99	ب
0		7	2035	1317	2072	1489	87	و
0		7	1983	1317	2034	1489	97	ل
0		7	1952	1317	1984	1489	99	 
0		7	1920	1317	1952	1489	100	،
0		7	1882	1317	1920	1489	99	 
0		7	1850	1317	1882	1489	100	و
0		7	1825	1317	1850	1489	52	ا
0		7	1793	1317	1825	1489	97	ٕ
0		7	1755	1317	1793	1489	100	ن
0		7	1704	1317	1755	1489	100	 
0		7	1673	1317	1705	1489	100	ك
0		7	1654	1317	1672	1489	91	ا
0		7	1603	1317	1653	1489	100	ن
0		7	1565	1317	1602	1489	100	 
0		7	1532	1317	1564	1489	100	ي
0		7	1501	1317	1533	1489	100	ع
0		7	1449	1317	1500	1489	100	ر
0		7	1405	1317	1450	1489	100	ف
0		7	1374	1317	1405	1489	100	ه
0		7	1336	1317	1373	1489	100	 
0		7	1317	1317	1335	1489	98	م
0		7	1291	1317	1316	1489	98	ج
0		7	1265	1317	1291	1489	98	م
0		7	1240	1317	1266	1489	80	ل
0		7	1208	1317	1240	1489	100	ً
0		7	1164	1317	1209	1489	100	 
0		7	1138	1317	1163	1489	100	.
0		7	1101	1317	1138	1489	99	 
0		7	1088	1317	1100	1489	100	ا
0		7	1075	1317	1087	1489	99	ٕ
0		7	1050	1317	1074	1489	100	ل
0		7	1018	1317	1049	1489	100	ا
0		7	986	1317	1017	1489	100	 
0		7	973	1317	985	1489	99	ا
0		7	942	1317	973	1489	100	ٔ
0		7	897	1317	941	1489	100	ن
0		7	859	1317	897	1489	100	 
0		7	833	1317	858	1489	99	ب
0		7	782	1317	833	1489	100	ع
0		7	719	1317	782	1489	98	ض
0		7	668	1317	718	1489	100	 
0		7	643	1317	668	1489	100	ا
0		7	611	1317	642	1489	100	ٔ
0		7	586	1317	610	1489	100	ه
0		7	509	1317	585	1489	100	ل
0		8	3199	1498	3211	1659	100	ا
0		8	3181	1498	3199	1659	100	ل
0		8	3132	1498	3180	1659	100	ن
0		8	3089	1498	3131	1659	98	ظ
0		8	3046	1498	3089	1659	100	ر
0		8	3004	1498	3046	1659	100	 
0		8	2961	1498	3003	1659	98	م
0		8	2918	1498	2960	1659	100	ن
0		8	2882	1498	2918	1659	100	 
0		8	2857	1498	2881	1659	100	ا
0		8	2839	1498	2857	1659	100	ٔ
0		8	2778	1498	2839	1659	100	ص
0		8	2723	1498	2777	1659	81	ح
0		8	2668	1498	2722	1659	100	ا
0		8	2619	1498	2667	1659	100	ب
0		8	2576	1498	2619	1659	100	 
0		8	2564	1498	2576	1659	76	ا
0		8	2528	1498	2564	1659	100	ل
0		8	2497	1498	2527	1659	99	ع
0		8	2461	1498	2497	1659	100	ق
0		8	2418	1498	2460	1659	100	و
0		8	2369	1498	2417	1659	99	ل
0		8	2332	1498	2368	1659	100	 
0		8	2308	1498	2332	1659	100	ا
0		8	2278	1498	2308	1659	92	ل
0		8	2223	1498	2277	1659	90	ض
0		8	2168	1498	2222	1659	100	ع
0		8	2143	1498	2167	1659	99	ي
0		8	2101	1498	2143	1659	100	ف
0		8	2064	1498	2100	1659	99	ة
0		8	2021	1498	2064	1659	99	 
0		8	1997	1498	2021	1659	97	ي
0		8	1961	1498	1997	1659	73	ر
0		8	1912	1498	1960	1659	99	و
0		8	1857	1498	1911	1659	100	ن
0		8	1820	1498	1856	1659	100	 
0		8	1795	1498	1820	1659	100	ا
0		8	1777	1498	1795	1659	100	ٔ
0		8	1735	1498	1777	1659	100	ن
0		8	1698	1498	1734	1659	99	 
0		8	1661	1498	1698	1659	100	ا
0		8	1631	1498	1661	1659	97	ل
0		8	1600	1498	1630	1659	100	ه
0		8	1564	1498	1600	1659	100	 
0		8	1533	1498	1563	1659	100	،
0		8	1503	1498	1533	1659	100	 
0		8	1448	1498	1502	1659	100	ل
0		8	1393	1498	1447	1659	100	م
0		8	1356	1498	1392	1659	100	ـ
0		8	1326	1498	1356	1659	100	ا
0		8	1295	1498	1325	1659	100	 
0		8	1265	1498	1295	1659	99	ت
0		8	1222	1498	1264	1659	89	ب
0		8	1143	1498	1221	1659	100	ت
0		8	1076	1498	1142	1659	98	 
0		8	1045	1498	1075	1659	100	ع
0		8	1003	1498	1045	1659	100	ن
0		8	960	1498	1002	1659	100	د
0		8	923	1498	959	1659	99	ه
0		8	892	1498	923	1659	100	م
0		8	868	1498	892	1659	100	 
0		8	844	1498	868	1659	100	ا
0		8	831	1498	843	1659	100	ٔ
0		8	795	1498	831	1659	100	ن
0		8	758	1498	794	1659	100	ه
0		8	703	1498	758	1659	100	 
0		8	673	1498	703	1659	95	ف
0		8	624	1498	672	1659	100	ع
0		8	575	1498	623	1659	91	ا
0		8	508	1498	575	1659	100	ل
0		9	3199	1668	3211	1827	64	ل
0		9	3181	1668	3199	1827	98	م
0		9	3156	1668	3180	1827	98	ا
0		9	3132	1668	3156	1827	100	 
0		9	3095	1668	3131	1827	90	ي
0		9	3047	1668	3095	1827	100	ش
0		9	3010	1668	3046	1827	99	ا
0		9	2973	1668	3009	1827	100	ء
0		9	2937	1668	2973	1827	100	 
0		9	2912	1668	2936	1827	100	،
0		9	2864	1668	2912	1827	98	 
0		9	2821	1668	2863	1827	98	ج
0		9	2772	1668	2820	1827	100	و
0		9	2717	1668	2771	1827	100	ز
0		9	2674	1668	2716	1827	84	و
0		9	2644	1668	2674	1827	98	ا
0		9	2601	1668	2643	1827	100	 
0		9	2564	1668	2600	1827	100	ع
0		9	2552	1668	2564	1827	100	ل
0		9	2516	1668	2552	1827	98	ى
0		9	2479	1668	2515	1827	100	 
0		9	2454	1668	2479	1827	100	ا
0		9	2424	1668	2454	1827	100	ل
0		9	2406	1668	2424	1827	100	ل
0		9	2375	1668	2405	1827	100	ه
0		9	2332	1668	2375	1827	99	 
0		9	2296	1668	2332	1827	100	ت
0		9	2265	1668	2295	1827	74	ع
0		9	2235	1668	2265	1827	100	ا
0		9	2210	1668	2235	1827	99	ل
0		9	2180	1668	2210	1827	99	ى
0		9	2137	1668	2179	1827	99	 
0		9	2094	1668	2137	1827	99	م
0		9	2070	1668	2094	1827	99	ا
0		9	2033	1668	2070	1827	100	 
0		9	2009	1668	2033	1827	99	ي
0		9	1979	1668	2009	1827	99	ن
0		9	1948	1668	1978	1827	100	ا
0		9	1899	1668	1948	1827	100	ق
0		9	1832	1668	1899	1827	96	ض
0		9	1771	1668	1832	1827	82	 
0		9	1741	1668	1771	1827	100	ا
0		9	1710	1668	1740	1827	100	ل
0		9	1662	1668	1710	1827	98	ح
0		9	1600	1668	1661	1827	100	ك
0		9	1558	1668	1600	1827	100	ة
0		9	1496	1668	1557	1827	100	 
0		9	1460	1668	1496	1827	97	و
0		9	1411	1668	1459	1827	100	م
0		9	1374	1668	1411	1827	100	ا
0		9	1344	1668	1374	1827	100	 
0		9	1307	1668	1343	1827	100	ه
0		9	1259	1668	1307	1827	100	و
0		9	1222	1668	1258	1827	100	 
0		9	1204	1668	1222	1827	100	ا
0		9	1173	1668	1203	1827	100	ل
0		9	1161	1668	1173	1827	100	ا
0		9	1137	1668	1161	1827	100	ٔ
0		9	1106	1668	1136	1827	100	م
0		9	1063	1668	1106	1827	100	ر
0		9	1015	1668	1063	1827	100	 
0		9	984	1668	1014	1827	100	ع
0		9	960	1668	984	1827	100	ل
0		9	917	1668	959	1827	100	ي
0		9	886	1668	916	1827	98	ه
0		9	850	1668	886	1827	100	 
0		9	819	1668	849	1827	100	ف
0		9	795	1668	819	1827	85	ي
0		9	752	1668	794	1827	100	 
0		9	728	1668	752	1827	98	ن
0		9	685	1668	727	1827	100	ف
0		9	636	1668	684	1827	100	س
0		9	587	1668	635	1827	98	ه
0		9	545	1668	587	1827	100	 
0		9	520	1668	544	1827	99	.
0		10	3173	1836	3210	1987	100	و
0		10	3136	1836	3173	1987	99	ل
0		10	3111	1836	3135	1987	98	ه
0		10	3073	1836	3110	1987	100	ذ
0		10	3035	1836	3073	1987	100	ا
0		10	2998	1836	3035	1987	62	 
0		10	2954	1836	2997	1987	100	ع
0		10	2917	1836	2953	1987	93	د
0		10	2866	1836	2916	1987	100	ل
0		10	2816	1836	2866	1987	100	 
0		10	2785	1836	2815	1987	52	ب
0		10	2741	1836	2784	1987	100	ع
0		10	2666	1836	2741	1987	97	ض
0		10	2597	1836	2665	1987	100	 
0		10	2584	1836	2596	1987	100	ا
0		10	2553	1836	2584	1987	99	ل
0		10	2502	1836	2552	1987	100	ن
0		10	2459	1836	2502	1987	100	ظ
0		10	2428	1836	2458	1987	100	ا
0		10	2383	1836	2427	1987	100	ر
0		10	2346	1836	2383	1987	99	 
0		10	2321	1836	2345	1987	96	(
0		10	2277	1836	2320	1987	100	3
0		10	2246	1836	2276	1987	96	)
0		10	2221	1836	2245	1987	96	 
0		10	2208	1836	2220	1987	98	ا
0		10	2183	1836	2207	1987	100	ٕ
0		10	2170	1836	2182	1987	99	ل
0		10	2139	1836	2170	1987	97	ى
0		10	2095	1836	2139	1987	100	 
0		10	2064	1836	2095	1987	94	ن
0		10	2026	1836	2063	1987	98	ف
0		10	1970	1836	2026	1987	100	ي
0		10	1932	1836	1969	1987	97	 
0		10	1907	1836	1932	1987	96	ا
0		10	1882	1836	1907	1987	100	ل
0		10	1870	1836	1882	1987	98	ا
0		10	1844	1836	1869	1987	100	ٕ
0		10	1788	1836	1844	1987	100	م
0		10	1757	1836	1788	1987	100	ك
0		10	1726	1836	1756	1987	99	ا
0		10	1668	1836	1725	1987	99	ن
0		10	1613	1836	1669	1987	100	 
0		10	1581	1836	1612	1987	100	و
0		10	1544	1836	1581	1987	100	ا
0		10	1531	1836	1543	1987	97	ٕ
0		10	1500	1836	1531	1987	100	ث
0		10	1437	1836	1499	1987	100	ب
0		10	1355	1836	1437	1987	100	ـ
0		10	1299	1836	1355	1987	100	ا
0		10	1242	1836	1299	1987	99	ت
0		10	1180	1836	1243	1987	100	 
0		10	1161	1836	1179	1987	56	ا
0		10	1130	1836	1160	1987	100	ل
0		10	1085	1836	1129	1987	100	و
0		10	1029	1836	1086	1987	100	ج
0		10	972	1836	1029	1987	100	و
0		10	904	1836	973	1987	100	ب
0		10	854	1836	904	1987	100	 
0		10	829	1836	853	1987	87	(
0		10	791	1836	828	1987	64	4
0		10	760	1836	791	1987	100	)
0		10	735	1836	759	1987	100	 
0		10	716	1836	734	1987	100	ب
0		10	704	1836	716	1987	97	ا
0		10	672	1836	703	1987	100	ل
0		10	641	1836	672	1987	97	ذ
0		10	584	1836	640	1987	100	ا
0		10	509	1836	584	1987	100	ت
0		11	3174	1996	3211	2142	100	و
0		11	3149	1996	3173	2142	98	ب
0		11	3124	1996	3149	2142	100	ا
0		11	3094	1996	3124	2142	100	ل
0		11	3063	1996	3093	2142	100	غ
0		11	3038	1996	3062	2142	100	ي
0		11	2995	1996	3038	2142	100	ر
0		11	2951	1996	2994	2142	100	 
0		11	2921	1996	2951	2142	99	.
0		11	2884	1996	2920	2142	100	 
0		11	2853	1996	2883	2142	100	و
0		11	2815	1996	2852	2142	100	ا
0		11	2791	1996	2815	2142	100	ل
0		11	2778	1996	2790	2142	100	م
0		11	2747	1996	2778	2142	100	ح
0		11	2704	1996	2747	2142	96	ق
0		11	2648	1996	2703	2142	98	ق
0		11	2587	1996	2648	2142	88	 
0		11	2556	1996	2586	2142	100	ي
0		11	2525	1996	2555	2142	99	ث
0		11	2475	1996	2524	2142	96	ب
0		11	2414	1996	2475	2142	100	ت
0		11	2370	1996	2413	2142	100	 
0		11	2345	1996	2370	2142	100	ا
0		11	2321	1996	2345	2142	99	ل
0		11	2308	1996	2320	2142	100	ا
0		11	2284	1996	2308	2142	100	ٕ
0		11	2241	1996	2283	2142	98	م
0		11	2191	1996	2240	2142	94	ـ
0		11	2148	1996	2191	2142	94	ك
0		11	2117	1996	2147	2142	96	ا
0		11	2074	1996	2116	2142	99	ن
0		11	2030	1996	2073	2142	100	 
0		11	1993	1996	2030	2142	100	و
0		11	1950	1996	1993	2142	99	ي
0		11	1913	1996	1949	2142	97	ع
0		11	1869	1996	1912	2142	100	ر
0		11	1795	1996	1869	2142	100	ف
0		11	1703	1996	1795	2142	100	 
0		11	1653	1996	1702	2142	100	ح
0		11	1591	1996	1652	2142	100	ض
0		11	1536	1996	1591	2142	100	ر
0		11	1492	1996	1535	2142	100	ت
0		11	1455	1996	1492	2142	99	ه
0		11	1418	1996	1454	2142	100	 
0		11	1387	1996	1418	2142	100	،
0		11	1350	1996	1387	2142	100	 
0		11	1319	1996	1349	2142	100	و
0		11	1282	1996	1318	2142	99	ا
0		11	1257	1996	1282	2142	100	ل
0		11	1239	1996	1257	2142	100	م
0		11	1177	1996	1238	2142	100	م
0		11	1115	1996	1177	2142	100	ك
0		11	1047	1996	1115	2142	100	ن
0		11	979	1996	1047	2142	100	 
0		11	942	1996	979	2142	100	م
0		11	911	1996	941	2142	100	ا
0		11	874	1996	911	2142	100	 
0		11	837	1996	873	2142	98	ه
0		11	800	1996	836	2142	94	و
0		11	763	1996	799	2142	100	 
