page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	1770	976	1790	1143	100	ٕ
0		5	1724	976	1771	1143	100	ن
0		5	1672	976	1725	1143	100	 
0		5	1632	976	1672	1143	100	ك
0		5	1587	976	1633	1143	100	و
0		5	1527	976	1586	1143	100	ش
0		5	1467	976	1527	1143	100	ف
0		5	1388	976	1468	1143	100	 
0		5	1356	976	1389	1143	93	ع
0		5	1343	976	1355	1143	100	ل
0		5	1316	976	1342	1143	98	ى
0		5	1277	976	1316	1143	100	 
0		5	1251	976	1276	1143	100	ا
0		5	1230	976	1250	1143	100	ٔ
0		5	1191	976	1231	1143	96	ن
0		5	1159	976	1191	1143	100	 
0		5	1145	976	1158	1143	100	ا
0		5	1099	976	1145	1143	100	ل
0		5	1053	976	1099	1143	100	ط
0		5	1020	976	1053	1143	100	ب
0		5	987	976	1020	1143	100	ي
0		5	941	976	987	1143	100	ع
0		5	914	976	941	1143	100	ة
0		5	868	976	915	1143	100	 
0		5	835	976	869	1143	100	ع
0		5	803	976	836	1143	100	ي
0		5	769	976	802	1143	100	ن
0		5	723	976	770	1143	100	 
0		5	684	976	724	1143	99	ن
0		5	638	976	684	1143	100	ف
0		5	493	976	638	1143	100	س
0		6	3174	1152	3186	1323	100	ا
0		6	3147	1152	3173	1323	99	ل
0		6	3101	1152	3146	1323	100	ر
0		6	3055	1152	3100	1323	100	ح
0		6	3021	1152	3054	1323	100	م
0		6	2981	1152	3021	1323	100	ن
0		6	2942	1152	2982	1323	100	 
0		6	2909	1152	2942	1323	100	ف
0		6	2869	1152	2909	1323	100	ق
0		6	2824	1152	2870	1323	100	د
0		6	2764	1152	2823	1323	100	 
0		6	2751	1152	2763	1323	100	ا
0		6	2724	1152	2750	1323	100	ٔ
0		6	2691	1152	2724	1323	67	و
0		6	2658	1152	2691	1323	100	ت
0		6	2631	1152	2658	1323	93	ي
0		6	2579	1152	2632	1323	100	 
0		6	2533	1152	2579	1323	84	خ
0		6	2500	1152	2532	1323	100	ي
0		6	2460	1152	2499	1323	100	ر
0		6	2427	1152	2460	1323	100	ا
0		6	2367	1152	2427	1323	100	 
0		6	2334	1152	2368	1323	100	ك
0		6	2301	1152	2335	1323	100	ث
0		6	2275	1152	2301	1323	95	ي
0		6	2235	1152	2274	1323	100	ر
0		6	2195	1152	2235	1323	100	ا
0		6	2149	1152	2196	1323	100	 
0		6	2123	1152	2150	1323	100	،
0		6	2083	1152	2123	1323	99	 
0		6	2050	1152	2084	1323	91	و
0		6	2024	1152	2050	1323	94	ا
0		6	2004	1152	2023	1323	99	ٕ
0		6	1958	1152	2004	1323	99	ن
0		6	1919	1152	1958	1323	100	 
0		6	1898	1152	1918	1323	99	ا
0		6	1859	1152	1899	1323	99	ق
0		6	1812	1152	1859	1323	93	ت
0		6	1746	1152	1813	1323	100	ص
0		6	1674	1152	1746	1323	100	ر
0		6	1621	1152	1673	1323	100	 
0		6	1582	1152	1621	1323	95	م
0		6	1541	1152	1581	1323	95	ع
0		6	1502	1152	1542	1323	100	ه
0		6	1462	1152	1502	1323	100	 
0		6	1430	1152	1463	1323	100	ع
0		6	1417	1152	1429	1323	50	ل
0		6	1384	1152	1416	1323	99	ى
0		6	1337	1152	1383	1323	69	 
0		6	1304	1152	1337	1323	100	م
0		6	1271	1152	1304	1323	99	ا
0		6	1238	1152	1270	1323	99	 
0		6	1192	1152	1238	1323	99	ذ
0		6	1132	1152	1192	1323	100	ك
0		6	1093	1152	1132	1323	100	ر
0		6	1039	1152	1092	1323	100	ا
0		6	1013	1152	1040	1323	100	ه
0		6	973	1152	1013	1323	99	 
0		6	940	1152	974	1323	78	ف
0		6	907	1152	941	1323	100	ه
0		6	874	1152	908	1323	100	ذ
0		6	835	1152	875	1323	100	ا
0		6	809	1152	834	1323	100	 
0		6	796	1152	808	1323	58	ا
0		6	762	1152	795	1323	100	ل
0		6	696	1152	762	1323	100	ق
0		6	604	1152	696	1323	100	ـ
0		6	557	1152	603	1323	81	د
0		6	498	1152	558	1323	100	ر
0		7	3138	1338	3187	1498	98	ي
0		7	3083	1338	3138	1498	84	ك
0		7	3053	1338	3083	1498	99	ف
0		7	3016	1338	3052	1498	79	ي
0		7	2974	1338	3016	1498	100	ه
0		7	2937	1338	2973	1498	100	 
0		7	2907	1338	2937	1498	100	م
0		7	2864	1338	2906	1498	98	ن
0		7	2821	1338	2863	1498	100	 
0		7	2790	1338	2821	1498	96	ا
0		7	2772	1338	2790	1498	91	ل
0		7	2748	1338	2772	1498	100	م
0		7	2717	1338	2747	1498	100	ع
0		7	2681	1338	2717	1498	100	ر
0		7	2638	1338	2680	1498	100	ف
0		7	2607	1338	2637	1498	100	ة
0		7	2571	1338	2607	1498	100	 
0		7	2540	1338	2570	1498	62	ا
0		7	2504	1338	2540	1498	100	ل
0		7	2485	1338	2503	1498	100	ح
0		7	2437	1338	2485	1498	99	ا
0		7	2394	1338	2436	1498	100	ك
0		7	2370	1338	2394	1498	63	م
0		7	2339	1338	2369	1498	91	ة
0		7	2296	1338	2339	1498	99	 
0		7	2260	1338	2296	1498	83	ع
0		7	2247	1338	2259	1498	99	ل
0		7	2217	1338	2247	1498	64	ى
0		7	2162	1338	2216	1498	100	 
0		7	2125	1338	2161	1498	81	ع
0		7	2095	1338	2125	1498	100	ق
0		7	2064	1338	2094	1498	98	ل
0		7	2034	1338	2064	1498	98	ه
0		7	1997	1338	2033	1498	95	 
0		7	1973	1338	1997	1498	85	:
0		7	1936	1338	1972	1498	100	 
0		7	1900	1338	1936	1498	96	ف
0		7	1875	1338	1899	1498	92	ي
0		7	1827	1338	1875	1498	100	ل
0		7	1778	1338	1826	1498	100	ح
0		7	1723	1338	1777	1498	100	ق
0		7	1674	1338	1722	1498	100	 
0		7	1650	1338	1674	1498	100	(
0		7	1613	1338	1649	1498	100	4
0		7	1582	1338	1612	1498	100	)
0		7	1546	1338	1582	1498	100	 
0		7	1527	1338	1545	1498	100	ب
0		7	1515	1338	1527	1498	99	ا
0		7	1479	1338	1515	1498	98	ل
0		7	1448	1338	1478	1498	100	ع
0		7	1411	1338	1448	1498	100	ا
0		7	1375	1338	1411	1498	100	ر
0		7	1332	1338	1374	1498	97	ف
0		7	1308	1338	1332	1498	100	ي
0		7	1271	1338	1307	1498	99	ن
0		7	1228	1338	1271	1498	100	 
0		7	1192	1338	1228	1498	98	و
0		7	1149	1338	1191	1498	100	ي
0		7	1119	1338	1149	1498	99	ع
0		7	1070	1338	1118	1498	99	ر
0		7	1009	1338	1069	1498	99	ف
0		7	942	1338	1008	1498	100	 
0		7	899	1338	941	1498	100	ع
0		7	869	1338	899	1498	100	ن
0		7	820	1338	868	1498	100	د
0		7	783	1338	819	1498	100	 
0		7	759	1338	783	1498	100	(
0		7	716	1338	758	1498	100	5
0		7	691	1338	715	1498	100	)
0		7	655	1338	691	1498	100	 
0		7	624	1338	654	1498	100	ذ
0		7	570	1338	624	1498	99	ل
0		7	496	1338	569	1498	100	ك
0		8	3161	1515	3186	1678	100	ذ
0		8	3110	1515	3161	1678	99	و
0		8	3072	1515	3110	1678	84	ق
0		8	3047	1515	3072	1678	99	ا
0		8	3034	1515	3046	1678	100	ً
0		8	3003	1515	3034	1678	100	 
0		8	2958	1515	3002	1678	99	«
0		8	2907	1515	2958	1678	100	ف
0		8	2869	1515	2907	1678	100	ل
0		8	2837	1515	2869	1678	50	م
0		8	2799	1515	2837	1678	92	 
0		8	2774	1515	2798	1678	99	ت
0		8	2735	1515	2773	1678	100	ق
0		8	2703	1515	2735	1678	98	ت
0		8	2672	1515	2703	1678	100	ل
0		8	2633	1515	2671	1678	99	و
0		8	2596	1515	2634	1678	100	ه
0		8	2570	1515	2595	1678	61	م
0		8	2532	1515	2570	1678	100	 
0		8	2500	1515	2531	1678	100	و
0		8	2437	1515	2500	1678	100	ل
0		8	2373	1515	2436	1678	99	ك
0		8	2335	1515	2373	1678	99	ن
0		8	2297	1515	2335	1678	100	 
0		8	2271	1515	2296	1678	100	ا
0		8	2240	1515	2271	1678	100	ل
0		8	2221	1515	2239	1678	83	ل
0		8	2201	1515	2220	1678	81	ه
0		8	2163	1515	2201	1678	86	 
0		8	2138	1515	2163	1678	99	ق
0		8	2100	1515	2137	1678	72	ت
0		8	2067	1515	2099	1678	97	ل
0		8	2029	1515	2068	1678	100	ه
0		8	1984	1515	2029	1678	99	م
0		8	1947	1515	1985	1678	99	»
0		8	1903	1515	1946	1678	100	 
0		8	1890	1515	1902	1678	92	:
0		8	1871	1515	1889	1678	99	 
0		8	1832	1515	1870	1678	100	و
0		8	1782	1515	1833	1678	100	م
0		8	1750	1515	1781	1678	98	ا
0		8	1718	1515	1749	1678	100	 
0		8	1693	1515	1718	1678	99	ق
0		8	1655	1515	1692	1678	100	ت
0		8	1629	1515	1654	1678	93	ل
0		8	1584	1515	1629	1678	100	ه
0		8	1546	1515	1584	1678	62	م
0		8	1508	1515	1546	1678	100	 
0		8	1496	1515	1508	1678	98	ا
0		8	1483	1515	1495	1678	100	ٕ
0		8	1457	1515	1482	1678	100	ل
0		8	1432	1515	1457	1678	100	ا
0		8	1394	1515	1432	1678	100	 
0		8	1368	1515	1393	1678	100	ا
0		8	1330	1515	1368	1678	100	ل
0		8	1304	1515	1330	1678	88	ح
0		8	1266	1515	1305	1678	100	د
0		8	1228	1515	1266	1678	85	ي
0		8	1190	1515	1228	1678	85	د
0		8	1146	1515	1190	1678	100	 
0		8	1114	1515	1145	1678	100	و
0		8	1089	1515	1114	1678	100	ا
0		8	1050	1515	1088	1678	96	ل
0		8	999	1515	1050	1678	97	ض
0		8	955	1515	1000	1678	100	ا
0		8	904	1515	955	1678	100	ر
0		8	834	1515	904	1678	99	ب
0		8	783	1515	834	1678	100	 
0		8	752	1515	783	1678	100	،
0		8	713	1515	751	1678	100	 
0		8	681	1515	713	1678	100	و
0		8	650	1515	681	1678	96	ا
0		8	624	1515	649	1678	70	ل
0		8	579	1515	624	1678	99	ذ
0		8	497	1515	580	1678	100	ي
0		9	3137	1687	3180	1864	94	خ
0		9	3099	1687	3136	1864	97	ل
0		9	3042	1687	3099	1864	97	ف
0		9	2974	1687	3043	1864	99	 
0		9	2905	1687	2973	1864	100	ه
0		9	2817	1687	2905	1864	100	ـ
0		9	2767	1687	2817	1864	100	ذ
0		9	2711	1687	2767	1864	99	ه
0		9	2673	1687	2710	1864	100	 
0		9	2648	1687	2673	1864	99	ا
0		9	2623	1687	2647	1864	84	ل
0		9	2566	1687	2622	1864	98	ص
0		9	2510	1687	2566	1864	99	و
0		9	2466	1687	2510	1864	99	ر
0		9	2416	1687	2466	1864	100	 
0		9	2385	1687	2415	1864	76	.
0		9	2341	1687	2384	1864	100	 
0		9	2309	1687	2340	1864	99	ف
0		9	2278	1687	2309	1864	52	ب
0		9	2247	1687	2277	1864	99	ا
0		9	2222	1687	2246	1864	100	ل
0		9	2184	1687	2221	1864	100	ج
0		9	2141	1687	2184	1864	100	م
0		9	2096	1687	2140	1864	100	و
0		9	2040	1687	2097	1864	89	ع
0		9	2009	1687	2039	1864	100	 
0		9	1965	1687	2008	1864	99	و
0		9	1921	1687	1965	1864	100	ق
0		9	1877	1687	1921	1864	100	ع
0		9	1846	1687	1876	1864	100	 
0		9	1833	1687	1845	1864	88	ا
0		9	1802	1687	1833	1864	100	ل
0		9	1777	1687	1801	1864	100	ق
0		9	1739	1687	1776	1864	100	ت
0		9	1695	1687	1738	1864	100	ل
0		9	1639	1687	1695	1864	100	 
0		9	1608	1687	1638	1864	78	و
0		9	1570	1687	1607	1864	100	ا
0		9	1545	1687	1569	1864	100	ل
0		9	1501	1687	1544	1864	100	ر
0		9	1457	1687	1501	1864	100	م
0		9	1406	1687	1457	1864	83	ي
0		9	1357	1687	1407	1864	100	 
0		9	1332	1687	1356	1864	100	،
0		9	1301	1687	1331	1864	100	 
0		9	1263	1687	1300	1864	99	ف
0		9	1225	1687	1262	1864	100	ي
0		9	1181	1687	1225	1864	100	ش
0		9	1131	1687	1181	1864	100	ا
0		9	1094	1687	1131	1864	97	ه
0		9	1049	1687	1093	1864	100	د
0		9	1018	1687	1050	1864	100	 
0		9	993	1687	1018	1864	100	ا
0		9	968	1687	993	1864	100	ل
0		9	943	1687	968	1864	100	ا
0		9	925	1687	943	1864	100	ٔ
0		9	881	1687	924	1864	99	م
0		9	843	1687	880	1864	99	و
0		9	799	1687	843	1864	97	ر
0		9	762	1687	798	1864	100	 
0		9	737	1687	761	1864	100	ب
0		9	718	1687	736	1864	100	ا
0		9	686	1687	717	1864	89	ٔ
0		9	648	1687	686	1864	91	ص
0		9	592	1687	648	1864	100	و
0		9	555	1687	592	1864	100	ل
0		9	530	1687	554	1864	100	ه
0		9	498	1687	529	1864	71	ا
0		10	3139	1873	3180	2037	100	و
0		10	3085	1873	3139	2037	100	ص
0		10	3038	1873	3085	2037	99	و
0		10	2977	1873	3037	2037	100	ر
0		10	2936	1873	2977	2037	100	ه
0		10	2896	1873	2937	2037	98	ا
0		10	2862	1873	2896	2037	100	 
0		10	2836	1873	2862	2037	100	،
0		10	2801	1873	2835	2037	100	 
0		10	2774	1873	2802	2037	93	ف
0		10	2707	1873	2775	2037	100	ي
0		10	2653	1873	2707	2037	96	ك
0		10	2606	1873	2653	2037	100	و
0		10	2558	1873	2605	2037	100	ن
0		10	2518	1873	2559	2037	100	 
0		10	2498	1873	2518	2037	91	ت
0		10	2477	1873	2498	2037	76	ا
0		10	2437	1873	2478	2037	100	م
0		10	2417	1873	2437	2037	62	ا
0		10	2404	1873	2416	2037	100	ً
0		10	2369	1873	2403	2037	100	 
0		10	2342	1873	2370	2037	97	.
0		10	2302	1873	2343	2037	100	 
0		10	2275	1873	2302	2037	100	ف
0		10	2255	1873	2275	2037	95	ا
0		10	2234	1873	2254	2037	76	ٕ
0		10	2194	1873	2235	2037	100	ن
0		10	2140	1873	2194	2037	100	 
0		10	2093	1873	2140	2037	100	ش
0		10	2059	1873	2093	2037	100	ه
0		10	2018	1873	2059	2037	99	د
0		10	1985	1873	2019	2037	98	 
0		10	1972	1873	1984	2037	66	ا
0		10	1944	1873	1971	2037	100	ل
0		10	1904	1873	1944	2037	100	ن
0		10	1856	1873	1903	2037	91	ف
0		10	1768	1873	1856	2037	100	س
0		10	1688	1873	1769	2037	99	 
0		10	1661	1873	1687	2037	63	ك
0		10	1640	1873	1660	2037	100	ا
0		10	1593	1873	1641	2037	100	ن
0		10	1546	1873	1593	2037	100	 
0		10	1506	1873	1546	2037	100	م
0		10	1465	1873	1506	2037	99	ع
0		10	1445	1873	1465	2037	100	 
0		10	1418	1873	1444	2037	100	ا
0		10	1391	1873	1418	2037	100	ل
0		10	1364	1873	1391	2037	100	ت
0		10	1350	1873	1364	2037	100	م
0		10	1330	1873	1350	2037	100	ا
0		10	1303	1873	1330	2037	98	م
0		10	1256	1873	1303	2037	95	 
0		10	1216	1873	1255	2037	100	ك
0		10	1195	1873	1215	2037	100	ا
0		10	1161	1873	1195	2037	100	م
0		10	1134	1873	1161	2037	99	ل
0		10	1108	1873	1134	2037	100	ا
0		10	1080	1873	1107	2037	99	 
0		10	1060	1873	1080	2037	100	:
0		10	1019	1873	1060	2037	100	 
0		10	979	1873	1020	2037	100	ف
0		10	959	1873	979	2037	98	ل
0		10	925	1873	958	2037	95	ا
0		10	898	1873	925	2037	96	 
0		10	871	1873	898	2037	95	ي
0		10	830	1873	871	2037	75	ر
0		10	776	1873	830	2037	99	ى
0		10	730	1873	776	2037	96	 
0		10	716	1873	729	2037	96	ا
0		10	702	1873	716	2037	78	ٕ
0		10	676	1873	702	2037	96	ل
0		10	641	1873	675	2037	100	ا
0		10	622	1873	642	2037	100	 
0		10	581	1873	621	2037	100	ا
0		10	547	1873	581	2037	84	ل
0		10	493	1873	547	2037	86	ه
0		11	3155	2046	3180	2219	99	ع
0		11	3123	2046	3155	2219	100	ي
0		11	3085	2046	3123	2219	87	ن
0		11	3028	2046	3085	2219	100	 
0		11	2990	2046	3027	2219	99	م
0		11	2958	2046	2989	2219	100	ا
0		11	2926	2046	2957	2219	100	 
0		11	2907	2046	2925	2219	100	ي
0		11	2862	2046	2906	2219	89	ر
0		11	2805	2046	2863	2219	87	ى
0		11	2748	2046	2805	2219	100	 
0		11	2722	2046	2747	2219	100	.
0		11	2697	2046	2722	2219	83	 
0		11	2659	2046	2696	2219	100	ف
0		11	2627	2046	2658	2219	92	ي
0		11	2588	2046	2626	2219	100	ر
0		11	2531	2046	2589	2219	97	ى
0		11	2487	2046	2532	2219	100	 
0		11	2462	2046	2486	2219	100	ا
0		11	2436	2046	2461	2219	95	ل
0		11	2404	2046	2435	2219	100	ر
0		11	2366	2046	2404	2219	100	ا
0		11	2334	2046	2366	2219	99	ن
0		11	2309	2046	2334	2219	100	ي
0		11	2258	2046	2309	2219	100	 
0		11	2219	2046	2258	2219	92	ع
0		11	2194	2046	2220	2219	97	ي
0		11	2156	2046	2194	2219	100	ن
0		11	2118	2046	2156	2219	100	 
0		11	2093	2046	2117	2219	99	ا
0		11	2080	2046	2092	2219	94	ل
0		11	2054	2046	2079	2219	100	م
0		11	2022	2046	2054	2219	62	ر
0		11	1991	2046	2023	2219	72	ن
0		11	1952	2046	1990	2219	97	ي
0		11	1914	2046	1952	2219	99	 
0		11	1883	2046	1914	2219	99	.
0		11	1850	2046	1882	2219	88	 
0		11	1806	2046	1851	2219	95	و
0		11	1761	2046	1806	2219	100	ه
0		11	1710	2046	1762	2219	100	ذ
0		11	1685	2046	1711	2219	67	ا
0		11	1673	2046	1685	2219	100	ً
0		11	1660	2046	1672	2219	100	 
0		11	1635	2046	1659	2219	100	ا
0		11	1609	2046	1634	2219	100	ل
0		11	1570	2046	1609	2219	100	ق
0		11	1532	2046	1571	2219	100	د
