stripe	column	line	left	top	right	bottom	confidence	text
0		11	1070	1997	1082	2162	100	ل
0		11	1032	1997	1070	2162	100	ى
0		11	981	1997	1031	2162	100	 
0		11	955	1997	980	2162	100	ا
0		11	929	1997	954	2162	100	ٔ
0		11	878	1997	929	2162	99	ي
0		11	807	1997	877	2162	100	 
0		11	775	1997	807	2162	100	م
0		11	730	1997	775	2162	100	ذ
0		11	659	1997	730	2162	100	ه
0		11	601	1997	659	2162	100	ب
0		11	550	1997	602	2162	100	 
0		11	505	1997	550	2162	100	ش
0		11	480	1997	505	2162	85	ي
0		11	454	1997	479	2162	100	ٔ
0		11	396	1997	454	2162	100	ت
0		11	345	1997	396	2162	100	 
0		11	319	1997	345	2162	98	،
0		12	2992	2171	3016	2321	62	ف
0		12	2973	2171	2991	2321	99	ا
0		12	2948	2171	2972	2321	100	ٕ
0		12	2903	2171	2947	2321	99	ن
0		12	2847	2171	2904	2321	98	ك
0		12	2810	2171	2847	2321	100	 
0		12	2785	2171	2809	2321	100	ل
0		12	2753	2171	2784	2321	100	ا
0		12	2716	2171	2753	2321	100	 
0		12	2691	2171	2715	2321	100	ت
0		12	2659	2171	2690	2321	100	ج
0		12	2615	2171	2659	2321	100	د
0		12	2571	2171	2615	2321	97	 
0		12	2559	2171	2571	2321	100	ا
0		12	2546	2171	2558	2321	100	ٕ
0		12	2521	2171	2546	2321	100	ل
0		12	2490	2171	2521	2321	100	ا
0		12	2471	2171	2489	2321	98	 
0		12	2446	2171	2470	2321	100	ا
0		12	2427	2171	2445	2321	87	ل
0		12	2390	2171	2426	2321	100	ت
0		12	2371	2171	2389	2321	100	ا
0		12	2352	2171	2370	2321	100	ٔ
0		12	2327	2171	2351	2321	92	ن
0		12	2282	2171	2326	2321	99	ي
0		12	2226	2171	2283	2321	100	ث
0		12	2176	2171	2226	2321	100	 
0		12	2151	2171	2175	2321	99	ي
0		12	2120	2171	2150	2321	93	ت
0		12	2082	2171	2119	2321	100	ق
0		12	2038	2171	2082	2321	98	د
0		12	1994	2171	2038	2321	100	م
0		12	1944	2171	1994	2321	100	 
0		12	1894	2171	1944	2321	100	ح
0		12	1869	2171	1893	2321	99	ت
0		12	1844	2171	1868	2321	90	ى
0		12	1806	2171	1843	2321	99	 
0		12	1775	2171	1806	2321	99	ع
0		12	1737	2171	1774	2321	100	ن
0		12	1693	2171	1736	2321	100	د
0		12	1655	2171	1693	2321	100	 
0		12	1643	2171	1655	2321	90	ا
0		12	1612	2171	1642	2321	99	ٔ
0		12	1561	2171	1611	2321	95	ص
0		12	1505	2171	1561	2321	100	ح
0		12	1448	2171	1504	2321	100	ا
0		12	1398	2171	1448	2321	100	ب
0		12	1354	2171	1398	2321	96	 
0		12	1342	2171	1354	2321	100	ا
0		12	1311	2171	1341	2321	100	ل
0		12	1273	2171	1310	2321	100	ع
0		12	1248	2171	1272	2321	100	ل
0		12	1223	2171	1247	2321	100	ة
0		12	1191	2171	1222	2321	100	 
0		12	1166	2171	1191	2321	100	ا
0		12	1148	2171	1166	2321	100	ل
0		12	1109	2171	1147	2321	99	ذ
0		12	1072	2171	1110	2321	98	ي
0		12	1047	2171	1071	2321	100	ن
0		12	1028	2171	1046	2321	91	 
0		12	1003	2171	1028	2321	99	(
0		12	965	2171	1003	2321	100	4
0		12	921	2171	965	2321	98	)
0		12	871	2171	921	2321	100	ج
0		12	821	2171	871	2321	100	ع
0		12	802	2171	820	2321	100	ن
0		12	771	2171	802	2321	100	و
0		12	733	2171	770	2321	100	ا
0		12	702	2171	733	2321	100	 
0		12	677	2171	701	2321	100	ا
0		12	639	2171	676	2321	100	ل
0		12	614	2171	639	2321	96	ح
0		12	570	2171	614	2321	79	ق
0		12	514	2171	570	2321	100	 
0		12	476	2171	513	2321	94	ع
0		12	445	2171	476	2321	100	ل
0		12	420	2171	444	2321	100	ة
0		12	382	2171	419	2321	100	 
0		12	363	2171	381	2321	97	ف
0		12	319	2171	363	2321	100	ي
0		13	2965	2330	3017	2483	98	و
0		13	2907	2330	2964	2483	99	ج
0		13	2855	2330	2907	2483	100	و
0		13	2814	2330	2855	2483	100	د
0		13	2791	2330	2815	2483	100	 
0		13	2768	2330	2792	2483	92	ا
0		13	2740	2330	2769	2483	100	ل
0		13	2705	2330	2740	2483	86	ع
0		13	2676	2330	2706	2483	100	ا
0		13	2665	2330	2677	2483	98	ل
0		13	2642	2330	2665	2483	100	م
0		13	2619	2330	2642	2483	99	 
0		13	2601	2330	2619	2483	100	.
0		13	2555	2330	2602	2483	100	 
0		13	2526	2330	2556	2483	100	و
0		13	2503	2330	2527	2483	100	ا
0		13	2469	2330	2504	2483	100	ل
0		13	2434	2330	2469	2483	100	ع
0		13	2405	2330	2435	2483	83	ل
0		13	2382	2330	2406	2483	100	ة
0		13	2347	2330	2383	2483	97	 
0		13	2313	2330	2348	2483	100	م
0		13	2284	2330	2314	2483	100	و
0		13	2261	2330	2285	2483	99	ٔ
0		13	2232	2330	2262	2483	100	ن
0		13	2198	2330	2233	2483	100	ث
0		13	2163	2330	2198	2483	98	ة
0		13	2140	2330	2164	2483	100	 
0		13	2117	2330	2141	2483	94	.
0		13	2082	2330	2118	2483	100	 
0		13	2042	2330	2083	2483	100	و
0		13	2019	2330	2043	2483	83	ا
0		13	1990	2330	2020	2483	100	ٔ
0		13	1955	2330	1991	2483	98	م
0		13	1927	2330	1956	2483	99	ا
0		13	1887	2330	1927	2483	99	 
0		13	1824	2330	1887	2483	99	ح
0		13	1754	2330	1823	2483	99	ك
0		13	1713	2330	1754	2483	99	ة
0		13	1685	2330	1714	2483	99	 
0		13	1673	2330	1685	2483	73	ا
0		13	1633	2330	1674	2483	99	ل
0		13	1593	2330	1633	2483	100	ط
0		13	1535	2330	1593	2483	100	ي
0		13	1483	2330	1535	2483	72	ب
0		13	1431	2330	1483	2483	100	 
0		13	1380	2330	1432	2483	100	و
0		13	1322	2330	1379	2483	98	ج
0		13	1281	2330	1322	2483	99	ع
0		13	1252	2330	1282	2483	100	ل
0		13	1229	2330	1253	2483	98	ه
0		13	1195	2330	1230	2483	99	 
0		13	1166	2330	1196	2483	96	ب
0		13	1131	2330	1167	2483	94	ع
0		13	1085	2330	1132	2483	100	د
0		13	1051	2330	1086	2483	100	 
0		13	1028	2330	1051	2483	100	ا
0		13	1005	2330	1028	2483	89	ل
0		13	970	2330	1005	2483	100	ن
0		13	918	2330	971	2483	100	س
0		13	878	2330	918	2483	100	ا
0		13	843	2330	878	2483	100	ء
0		13	809	2330	844	2483	100	 
0		13	780	2330	809	2483	100	،
0		13	745	2330	781	2483	100	 
0		13	710	2330	746	2483	100	ف
0		13	687	2330	711	2483	80	ل
0		13	664	2330	688	2483	100	م
0		13	636	2330	665	2483	100	ا
0		13	601	2330	636	2483	100	 
0		13	578	2330	602	2483	96	ف
0		13	555	2330	579	2483	99	ي
0		13	520	2330	556	2483	99	 
0		13	497	2330	521	2483	100	ا
0		13	474	2330	498	2483	98	ل
0		13	440	2330	475	2483	57	ن
0		13	388	2330	440	2483	100	س
0		13	348	2330	388	2483	100	ا
0		13	319	2330	348	2483	100	ء
0		14	3174	2492	3194	2642	94	1
0		14	3121	2492	3175	2642	99	5
0		14	3015	2492	3122	2642	100	 
0		14	2982	2492	3016	2642	100	م
0		14	2949	2492	2983	2642	100	ن
0		14	2910	2492	2950	2642	100	 
0		14	2871	2492	2910	2642	99	ر
0		14	2824	2492	2870	2642	100	و
0		14	2785	2492	2824	2642	99	ا
0		14	2771	2492	2784	2642	100	ي
0		14	2744	2492	2771	2642	100	ٔ
0		14	2705	2492	2745	2642	77	ح
0		14	2679	2492	2705	2642	100	 
0		14	2652	2492	2678	2642	100	ا
0		14	2632	2492	2652	2642	100	ل
0		14	2566	2492	2632	2642	100	ت
0		14	2513	2492	2566	2642	99	ك
0		14	2467	2492	2513	2642	100	و
0		14	2434	2492	2467	2642	84	ي
0		14	2401	2492	2434	2642	100	ن
0		14	2354	2492	2401	2642	100	 
0		14	2328	2492	2355	2642	96	،
0		14	2288	2492	2328	2642	100	 
0		14	2262	2492	2289	2642	71	ف
0		14	2243	2492	2262	2642	100	ا
0		14	2222	2492	2242	2642	99	ٕ
0		14	2189	2492	2223	2642	75	ن
0		14	2156	2492	2190	2642	62	ه
0		14	2124	2492	2157	2642	99	 
0		14	2110	2492	2123	2642	100	ا
0		14	2077	2492	2110	2642	83	ٔ
0		14	2037	2492	2077	2642	100	ط
0		14	1985	2492	2038	2642	98	ي
0		14	1932	2492	1984	2642	99	ب
0		14	1886	2492	1931	2642	100	 
0		14	1873	2492	1885	2642	100	ا
0		14	1826	2492	1872	2642	100	ل
0		14	1786	2492	1825	2642	100	ط
0		14	1734	2492	1786	2642	100	ي
0		14	1674	2492	1733	2642	87	ب
0		14	1608	2492	1674	2642	100	 
0		14	1561	2492	1608	2642	100	ع
0		14	1535	2492	1562	2642	100	ن
0		14	1502	2492	1535	2642	100	ا
0		14	1456	2492	1502	2642	99	ق
0		14	1410	2492	1455	2642	99	 
0		14	1383	2492	1409	2642	99	ا
0		14	1344	2492	1383	2642	100	ل
0		14	1323	2492	1343	2642	70	ح
0		14	1284	2492	1324	2642	100	ب
0		14	1238	2492	1284	2642	100	ي
0		14	1179	2492	1238	2642	98	ب
0		14	1125	2492	1178	2642	100	 
0		14	1086	2492	1126	2642	100	.
0		14	1020	2492	1085	2642	99	 
0		14	973	2492	1019	2642	93	ك
0		14	933	2492	973	2642	100	ذ
0		14	900	2492	934	2642	100	ا
0		14	874	2492	901	2642	99	 
0		14	808	2492	874	2642	100	ق
0		14	722	2492	808	2642	100	ـ
0		14	683	2492	722	2642	100	ا
0		14	662	2492	682	2642	100	ل
0		14	629	2492	663	2642	99	و
0		14	596	2492	630	2642	66	ا
0		14	570	2492	597	2642	99	 
0		14	537	2492	570	2642	100	ف
0		14	510	2492	537	2642	94	ي
0		14	471	2492	511	2642	100	 
0		14	451	2492	471	2642	77	ا
0		14	432	2492	451	2642	80	ل
0		14	411	2492	431	2642	100	م
0		14	385	2492	412	2642	89	ث
0		14	319	2492	385	2642	99	ل
0		15	3016	2651	3029	2814	100	ا
0		15	2982	2651	3016	2814	99	ل
0		15	2936	2651	2983	2814	100	س
0		15	2896	2651	2936	2814	98	ا
0		15	2882	2651	2895	2814	98	ي
0		15	2869	2651	2882	2814	99	ٔ
0		15	2835	2651	2868	2814	100	ر
0		15	2815	2651	2836	2814	100	 
0		15	2795	2651	2815	2814	55	.
0		15	2755	2651	2795	2814	96	 
0		15	2722	2651	2755	2814	100	و
0		15	2682	2651	2721	2814	100	ل
0		15	2635	2651	2681	2814	100	م
0		15	2554	2651	2634	2814	100	ـ
0		15	2521	2651	2555	2814	100	ا
0		15	2467	2651	2520	2814	96	 
0		15	2414	2651	2467	2814	100	خ
0		15	2367	2651	2414	2814	100	ل
0		15	2300	2651	2367	2814	100	ق
0		15	2240	2651	2300	2814	100	 
0		15	2192	2651	2240	2814	98	ع
0		15	2159	2651	2193	2814	99	ب
0		15	2119	2651	2159	2814	100	د
0		15	2079	2651	2119	2814	100	ا
0		15	2045	2651	2079	2814	100	 
0		15	2026	2651	2046	2814	86	ب
0		15	2012	2651	2025	2814	100	ا
0		15	1986	2651	2012	2814	100	ل
0		15	1945	2651	1985	2814	100	ا
0		15	1899	2651	1945	2814	95	ص
0		15	1858	2651	1898	2814	100	ا
0		15	1831	2651	1859	2814	97	ل
0		15	1812	2651	1832	2814	92	ة
0		15	1785	2651	1811	2814	100	 
0		15	1758	2651	1784	2814	99	ل
0		15	1737	2651	1757	2814	79	م
0		15	1705	2651	1738	2814	99	 
0		15	1678	2651	1704	2814	93	ي
0		15	1644	2651	1677	2814	100	ر
0		15	1597	2651	1644	2814	89	ف
0		15	1563	2651	1597	2814	100	ع
0		15	1523	2651	1564	2814	99	 
0		15	1490	2651	1524	2814	99	ر
0		15	1464	2651	1490	2814	100	ا
0		15	1437	2651	1463	2814	100	ٔ
0		15	1390	2651	1436	2814	97	س
0		15	1349	2651	1390	2814	100	ه
0		15	1309	2651	1350	2814	100	 
0		15	1270	2651	1310	2814	92	ق
0		15	1203	2651	1269	2814	100	ط
0		15	1142	2651	1202	2814	100	 
0		15	1129	2651	1142	2814	91	ا
0		15	1116	2651	1128	2814	100	ٕ
0		15	1102	2651	1115	2814	100	ل
0		15	1062	2651	1102	2814	100	ى
0		15	1022	2651	1062	2814	100	 
0		15	1009	2651	1021	2814	100	ا
0		15	974	2651	1008	2814	100	ل
0		15	928	2651	975	2814	100	س
0		15	894	2651	928	2814	100	ي
0		15	854	2651	895	2814	100	ا
0		15	814	2651	855	2814	83	د
0		15	781	2651	815	2814	100	ة
0		15	741	2651	781	2814	99	 
0		15	714	2651	740	2814	100	،
0		15	680	2651	714	2814	100	 
0		15	653	2651	681	2814	100	ب
0		15	614	2651	654	2814	64	ـ
0		15	553	2651	613	2814	100	ل
0		15	513	2651	553	2814	100	 
0		15	487	2651	513	2814	99	ل
0		15	466	2651	486	2814	98	م
0		15	439	2651	467	2814	97	 
0		15	412	2651	440	2814	100	ي
0		15	386	2651	413	2814	89	ز
0		15	319	2651	386	2814	100	ل
0		16	2972	2823	3019	2984	77	س
0		16	2918	2823	2972	2984	67	ا
0		16	2872	2823	2918	2984	100	ج
0		16	2825	2823	2871	2984	94	د
0		16	2798	2823	2825	2984	96	ا
0		16	2785	2823	2798	2984	100	ً
0		16	2751	2823	2784	2984	100	(
0		16	2718	2823	2752	2984	100	5
0		16	2684	2823	2718	2984	100	)
0		16	2657	2823	2685	2984	100	 
0		16	2617	2823	2658	2984	99	و
0		16	2577	2823	2618	2984	92	ا
0		16	2544	2823	2578	2984	98	ق
0		16	2504	2823	2544	2984	92	ف
0		16	2478	2823	2504	2984	100	ا
0		16	2464	2823	2477	2984	100	ً
0		16	2451	2823	2464	2984	100	 
0		16	2438	2823	2450	2984	100	ً
0		16	2397	2823	2437	2984	95	م
0		16	2350	2823	2397	2984	100	ع
0		16	2304	2823	2351	2984	100	 
0		16	2256	2823	2304	2984	100	ك
0		16	2223	2823	2257	2984	96	و
0		16	2176	2823	2223	2984	100	ن
0		16	2144	2823	2177	2984	100	ه
0		16	2109	2823	2143	2984	100	 
0		16	2069	2823	2110	2984	99	م
0		16	2029	2823	2070	2984	100	ن
0		16	1996	2823	2030	2984	95	ف
0		16	1962	2823	1996	2984	99	ع
0		16	1930	2823	1963	2984	99	ل
0		16	1909	2823	1929	2984	99	ً
0		16	1863	2823	1910	2984	99	 
0		16	1809	2823	1863	2984	100	ح
0		16	1783	2823	1809	2984	98	ت
0		16	1749	2823	1782	2984	99	ى
0		16	1689	2823	1749	2984	100	 
0		16	1642	2823	1689	2984	96	ك
0		16	1595	2823	1642	2984	96	و
0		16	1529	2823	1596	2984	100	ن
0		16	1489	2823	1528	2984	100	 
0		16	1468	2823	1488	2984	100	ا
0		16	1441	2823	1469	2984	99	ل
0		16	1422	2823	1442	2984	75	ل
0		16	1401	2823	1421	2984	100	ه
0		16	1361	2823	1402	2984	100	 
0		16	1321	2823	1362	2984	100	ع
0		16	1288	2823	1322	2984	76	ن
0		16	1241	2823	1288	2984	99	ه
0		16	1174	2823	1241	2984	100	 
0		16	1141	2823	1175	2984	100	م
0		16	1107	2823	1141	2984	100	ا
0		16	1061	2823	1108	2984	99	 
0		16	1021	2823	1061	2984	100	ك
0		16	967	2823	1021	2984	94	و
0		16	900	2823	968	2984	100	ن
0		16	853	2823	900	2984	79	 
0		16	826	2823	854	2984	93	.
0		16	786	2823	827	2984	100	 
0		16	767	2823	787	2984	100	ف
0		16	740	2823	766	2984	100	ا
0		16	720	2823	740	2984	100	ٔ
0		16	667	2823	720	2984	100	ع
0		16	620	2823	666	2984	98	ط
0		16	573	2823	620	2984	100	ـ
0		16	532	2823	573	2984	100	ا
0		16	506	2823	533	2984	100	ه
0		16	466	2823	506	2984	100	 
0		16	433	2823	466	2984	99	ر
0		16	393	2823	433	2984	91	ت
0		16	352	2823	392	2984	100	ب
0		16	319	2823	352	2984	89	ة
0		17	3009	2993	3035	3158	100	ا
0		17	2988	2993	3008	3158	75	ل
0		17	2955	2993	2989	3158	94	ف
0		17	2915	2993	2955	3158	92	ا
0		17	2881	2993	2915	3158	99	ع
0		17	2854	2993	2882	3158	98	ل
0		17	2814	2993	2855	3158	100	ي
0		17	2787	2993	2815	3158	97	ة
0		17	2747	2993	2788	3158	100	 
0		17	2714	2993	2748	3158	100	ف
0		17	2687	2993	2714	3158	100	ي
0		17	2640	2993	2687	3158	100	 
0		17	2600	2993	2641	3158	100	ع
0		17	2581	2993	2601	3158	78	ا
0		17	2554	2993	2580	3158	100	ل
0		17	2533	2993	2553	3158	100	م
0		17	2500	2993	2534	3158	100	 
0		17	2487	2993	2500	3158	82	ا
0		17	2460	2993	2486	3158	100	ل
0		17	2447	2993	2459	3158	60	ا
0		17	2420	2993	2446	3158	100	ٔ
0		17	2386	2993	2419	3158	100	ن
0		17	2359	2993	2387	3158	99	ف
0		17	2319	2993	2360	3158	100	ا
0		17	2266	2993	2320	3158	100	س
0		17	2219	2993	2266	3158	100	 
0		17	2192	2993	2219	3158	100	ا
0		17	2172	2993	2192	3158	100	ل
0		17	2139	2993	2172	3158	100	ت
0		17	2112	2993	2138	3158	100	ي
0		17	2058	2993	2112	3158	100	 
0		17	2012	2993	2058	3158	99	ه
0		17	1958	2993	2011	3158	100	ي
0		17	1911	2993	1958	3158	100	 
0		17	1885	2993	1911	3158	99	ا
0		17	1858	2993	1884	3158	97	ل
0		17	1844	2993	1857	3158	99	ا
0		17	1810	2993	1844	3158	93	ٔ
0		17	1744	2993	1811	3158	99	ع
0		17	1657	2993	1744	3158	100	ـ
0		17	1610	2993	1657	3158	98	ر
0		17	1569	2993	1610	3158	99	ا
0		17	1510	2993	1570	3158	94	ف
0		17	1456	2993	1509	3158	96	 
0		17	1422	2993	1456	3158	100	(
0		17	1389	2993	1423	3158	92	6
0		17	1363	2993	1389	3158	100	)
0		17	1336	2993	1362	3158	95	ا
0		17	1302	2993	1335	3158	99	ل
0		17	1255	2993	1302	3158	100	ط
0		17	1221	2993	1255	3158	71	ي
0		17	1188	2993	1222	3158	100	ب
0		17	1148	2993	1188	3158	96	ة
0		17	1108	2993	1148	3158	100	 
0		17	1074	2993	1108	3158	100	.
0		17	1041	2993	1075	3158	100	 
0		17	1001	2993	1041	3158	100	ف
0		17	947	2993	1001	3158	100	ح
0		17	901	2993	947	3158	99	ب
0		17	826	2993	900	3158	96	ب
0		17	774	2993	827	3158	99	 
0		17	760	2993	773	3158	75	ا
0		17	734	2993	760	3158	100	ٕ
0		17	713	2993	733	3158	100	ل
0		17	680	2993	714	3158	88	ي
0		17	646	2993	680	3158	100	ه
0		17	613	2993	647	3158	100	 
0		17	600	2993	612	3158	100	ا
0		17	559	2993	599	3158	100	ل
0		17	512	2993	559	3158	98	ط
0		17	465	2993	513	3158	100	ي
0		17	406	2993	466	3158	100	ب
0		17	351	2993	405	3158	100	 
0		17	325	2993	352	3158	95	:
0		18	2987	3173	3017	3331	99	ف
0		18	2963	3173	2987	3331	100	ل
0		18	2933	3173	2963	3331	100	ذ
0		18	2873	3173	2933	3331	97	ل
0		18	2807	3173	2873	3331	100	ك
0		18	2735	3173	2807	3331	100	 
0		18	2687	3173	2735	3331	100	ج
0		18	2650	3173	2686	3331	86	ع
0		18	2614	3173	2650	3331	100	ل
0		18	2566	3173	2614	3331	100	ه
0		18	2518	3173	2566	3331	100	 
0		18	2488	3173	2518	3331	99	ب
0		18	2452	3173	2488	3331	100	ع
0		18	2404	3173	2452	3331	99	د
0		18	2356	3173	2404	3331	99	 
0		18	2332	3173	2356	3331	100	ا
0		18	2308	3173	2332	3331	100	ل
0		18	2278	3173	2308	3331	98	ن
0		18	2230	3173	2278	3331	100	س
0		18	2182	3173	2230	3331	100	ا
0		18	2152	3173	2182	3331	99	ء
0		18	2110	3173	2152	3331	100	 
0		18	2086	3173	2110	3331	99	.
0		18	2050	3173	2086	3331	99	 
0		18	2014	3173	2050	3331	100	ف
0		18	1977	3173	2013	3331	98	ر
0		18	1929	3173	1977	3331	96	ا
0		18	1881	3173	1929	3331	88	ع
0		18	1833	3173	1881	3331	96	ى
0		18	1791	3173	1833	3331	100	 
0		18	1773	3173	1791	3331	100	ا
0		18	1749	3173	1773	3331	100	ل
0		18	1707	3173	1749	3331	100	د
0		18	1647	3173	1707	3331	100	ر
0		18	1551	3173	1647	3331	100	ج
0		18	1467	3173	1551	3331	100	ـ
0		18	1413	3173	1467	3331	100	ا
0		18	1365	3173	1413	3331	100	ت
0		18	1322	3173	1365	3331	100	 
0		18	1298	3173	1322	3331	99	ا
0		18	1274	3173	1298	3331	99	ل
0		18	1250	3173	1274	3331	100	ت
0		18	1220	3173	1250	3331	99	ي
0		18	1178	3173	1220	3331	100	 
0		18	1118	3173	1178	3331	100	ل
0		18	1070	3173	1118	3331	100	ح
0		18	1022	3173	1070	3331	100	ق
0		18	968	3173	1022	3331	100	 
0		18	938	3173	968	3331	99	ف
0		18	914	3173	938	3331	99	ي
0		18	872	3173	914	3331	100	 
0		18	842	3173	872	3331	100	ق
0		18	806	3173	842	3331	100	و
0		18	764	3173	806	3331	100	ل
0		18	734	3173	764	3331	100	ه
0		18	698	3173	734	3331	100	 
0		18	674	3173	698	3331	95	(
0		18	637	3173	673	3331	100	7
0		18	607	3173	637	3331	98	)
0		18	571	3173	607	3331	100	 
0		18	529	3173	571	3331	100	«
0		18	463	3173	529	3331	99	ر
0		18	427	3173	463	3331	100	ف
0		18	379	3173	427	3331	100	ي
0		18	319	3173	379	3331	100	ع
0		19	3006	3340	3030	3475	98	ا
0		19	2978	3340	3007	3475	100	ل
0		19	2938	3340	2979	3475	99	د
0		19	2882	3340	2939	3475	98	ر
0		19	2825	3340	2881	3475	100	ج
0		19	2774	3340	2825	3475	100	ا
0		19	2723	3340	2774	3475	100	ت
0		19	2671	3340	2722	3475	99	 
0		19	2632	3340	2672	3475	100	ذ
0		19	2592	3340	2632	3475	100	و
0		19	2552	3340	2592	3475	100	 
0		19	2541	3340	2553	3475	100	ا
0		19	2507	3340	2541	3475	100	ل
0		19	2473	3340	2507	3475	56	ع
0		19	2433	3340	2473	3475	100	ر
0		19	2353	3340	2433	3475	100	ش
0		19	2297	3340	2354	3475	98	»
0		19	2268	3340	2297	3475	100	 
0		19	2245	3340	2269	3475	100	ل
0		19	2206	3340	2246	3475	99	ا
0		19	2161	3340	2206	3475	99	س
0		19	2109	3340	2160	3475	100	ت
0		19	2075	3340	2110	3475	99	و
0		19	2047	3340	2075	3475	87	ا
0		19	2018	3340	2047	3475	100	ي
0		19	2001	3340	2019	3475	97	ٔ
0		19	1973	3340	2002	3475	99	ه
0		19	1928	3340	1973	3475	100	 
0		19	1893	3340	1928	3475	100	ع
0		19	1865	3340	1894	3475	99	ل
0		19	1832	3340	1866	3475	94	ي
0		19	1797	3340	1831	3475	59	ه
0		19	1763	3340	1798	3475	99	 
0		19	1746	3340	1764	3475	100	ب
0		19	1717	3340	1746	3475	100	ا
0		19	1678	3340	1718	3475	100	س
0		19	1638	3340	1678	3475	100	م
0		19	1604	3340	1639	3475	100	ه
0		19	1575	3340	1605	3475	100	 
0		19	1553	3340	1576	3475	100	ا
0		19	1524	3340	1553	3475	100	ل
0		19	1485	3340	1525	3475	92	ر
0		19	1439	3340	1485	3475	100	ح
0		19	1405	3340	1440	3475	100	م
0		19	1355	3340	1405	3475	100	ن
0		19	1309	3340	1354	3475	99	 
0		19	1281	3340	1309	3475	67	.
0		19	1240	3340	1281	3475	100	 
0		19	1218	3340	1241	3475	99	ف
0		19	1189	3340	1218	3475	100	ل
0		19	1156	3340	1190	3475	100	ا
0		19	1127	3340	1156	3475	100	 
0		19	1099	3340	1128	3475	98	ي
0		19	1065	3340	1099	3475	99	ب
0		19	1025	3340	1065	3475	100	ق
0		19	974	3340	1025	3475	100	ى
0		19	922	3340	974	3475	100	 
0		19	900	3340	923	3475	96	ف
0		19	860	3340	900	3475	100	ي
0		19	821	3340	860	3475	90	م
0		19	776	3340	820	3475	100	ن
0		19	724	3340	775	3475	100	 
0		19	679	3340	724	3475	100	ح
0		19	622	3340	679	3475	100	و
0		19	566	3340	622	3475	89	ى
0		19	508	3340	565	3475	100	 
0		19	480	3340	508	3475	100	ع
0		19	446	3340	480	3475	100	ل
0		19	417	3340	446	3475	100	ي
0		19	372	3340	418	3475	78	ـ
0		19	321	3340	372	3475	100	ه
0		20	3015	3484	3033	3628	88	ا
0		20	2979	3484	3015	3628	100	ل
0		20	2949	3484	2979	3628	98	ع
0		20	2901	3484	2949	3628	99	ر
0		20	2841	3484	2901	3628	99	ش
0		20	2781	3484	2841	3628	100	 
0		20	2745	3484	2781	3628	100	م
0		20	2709	3484	2745	3628	97	ن
0		20	2679	3484	2709	3628	99	 
0		20	2655	3484	2679	3628	99	ل
0		20	2619	3484	2655	3628	100	ا
0		20	2589	3484	2619	3628	100	 
0		20	2552	3484	2588	3628	79	ت
0		20	2492	3484	2552	3628	100	ص
0		20	2450	3484	2492	3628	99	ي
0		20	2414	3484	2450	3628	84	ب
0		20	2384	3484	2414	3628	76	ه
0		20	2354	3484	2384	3628	100	 
0		20	2330	3484	2354	3628	100	ا
0		20	2306	3484	2330	3628	100	ل
0		20	2258	3484	2306	3628	100	ر
0		20	2210	3484	2258	3628	100	ح
0		20	2180	3484	2210	3628	100	م
0		20	2150	3484	2180	3628	85	ة
0		20	2114	3484	2150	3628	100	 
0		20	2090	3484	2114	3628	100	ا
0		20	2066	3484	2090	3628	84	ل
0		20	2054	3484	2066	3628	100	ا
0		20	2030	3484	2054	3628	89	ٕ
0		20	2006	3484	2030	3628	79	ل
0		20	1982	3484	2006	3628	99	ه
0		20	1946	3484	1982	3628	100	ي
0		20	1904	3484	1946	3628	97	ة
0		20	1868	3484	1904	3628	100	 
0		20	1844	3484	1868	3628	99	:
0		20	1808	3484	1844	3628	95	 
0		20	1766	3484	1808	3628	100	و
0		20	1718	3484	1766	3628	99	ه
0		20	1670	3484	1718	3628	100	و
0		20	1627	3484	1669	3628	100	 
0		20	1603	3484	1627	3628	100	ق
0		20	1561	3484	1603	3628	100	و
0		20	1531	3484	1561	3628	100	ل
0		20	1495	3484	1531	3628	89	ه
0		20	1465	3484	1495	3628	100	 
0		20	1429	3484	1465	3628	100	ت
0		20	1399	3484	1429	3628	68	ع
0		20	1375	3484	1399	3628	100	ا
0		20	1357	3484	1375	3628	100	ل
0		20	1321	3484	1357	3628	100	ى
0		20	1267	3484	1321	3628	97	 
0		20	1219	3484	1267	3628	65	«
0		20	1165	3484	1219	3628	100	و
0		20	1099	3484	1165	3628	100	ر
0		20	1057	3484	1099	3628	100	ق
0		20	1033	3484	1057	3628	100	م
0		20	1009	3484	1033	3628	100	ت
0		20	979	3484	1009	3628	57	ي
0		20	931	3484	979	3628	65	 
0		20	889	3484	931	3628	100	و
0		20	823	3484	889	3628	92	س
0		20	775	3484	823	3628	98	ع
0		20	720	3484	774	3628	100	ت
0		20	660	3484	720	3628	100	 
0		20	636	3484	660	3628	100	ك
0		20	600	3484	636	3628	100	ل
0		20	558	3484	600	3628	100	 
0		20	516	3484	558	3628	100	ش
0		20	450	3484	516	3628	100	ي
0		20	408	3484	450	3628	100	ء
0		20	378	3484	408	3628	100	»
0		20	354	3484	378	3628	96	 
0		20	330	3484	354	3628	99	:
