stripe	column	line	left	top	right	bottom	confidence	text
0		4	2437	780	2504	941	100	 
0		4	2365	780	2438	941	99	ش
0		4	2304	780	2364	941	100	ك
0		4	2264	780	2305	941	100	ر
0		4	2231	780	2265	941	100	 
0		4	2218	780	2230	941	67	ا
0		4	2191	780	2217	941	100	ٔ
0		4	2151	780	2190	941	98	و
0		4	2104	780	2151	941	100	 
0		4	2071	780	2104	941	98	ع
0		4	2050	780	2070	941	52	م
0		4	1990	780	2051	941	94	ل
0		4	1938	780	1991	941	92	 
0		4	1917	780	1937	941	99	؛
0		4	1884	780	1918	941	88	 
0		4	1871	780	1884	941	99	ا
0		4	1844	780	1870	941	92	ٔ
0		4	1804	780	1843	941	99	و
0		4	1757	780	1804	941	99	 
0		4	1724	780	1757	941	100	ع
0		4	1711	780	1723	941	97	ل
0		4	1684	780	1710	941	99	ى
0		4	1637	780	1684	941	100	 
0		4	1604	780	1637	941	100	ي
0		4	1557	780	1604	941	100	د
0		4	1497	780	1557	941	100	ي
0		4	1470	780	1497	941	91	 
0		4	1450	780	1470	941	100	(
0		4	1410	780	1450	941	100	4
0		4	1383	780	1410	941	100	)
0		4	1350	780	1384	941	100	 
0		4	1323	780	1350	941	100	ا
0		4	1297	780	1323	941	100	ل
0		4	1263	780	1296	941	100	ج
0		4	1230	780	1264	941	100	ب
0		4	1196	780	1230	941	100	ا
0		4	1163	780	1197	941	100	ر
0		4	1116	780	1163	941	100	 
0		4	1089	780	1117	941	100	ف
0		4	1063	780	1090	941	100	ي
0		4	1010	780	1063	941	100	ن
0		4	963	780	1009	941	100	ظ
0		4	923	780	963	941	100	ر
0		4	876	780	923	941	100	 
0		4	857	780	877	941	92	ف
0		4	810	780	856	941	100	ي
0		4	763	780	809	941	100	 
0		4	729	780	763	941	100	ا
0		4	710	780	730	941	100	ل
0		4	689	780	709	941	100	م
0		4	642	780	690	941	100	و
0		4	576	780	643	941	100	ط
0		4	516	780	576	941	100	ن
0		5	3176	950	3219	1125	100	و
0		5	3133	950	3175	1125	100	م
0		5	3102	950	3132	1125	98	ا
0		5	3077	950	3101	1125	94	 
0		5	3046	950	3076	1125	63	ي
0		5	3003	950	3045	1125	100	س
0		5	2941	950	3002	1125	97	ت
0		5	2898	950	2940	1125	94	ح
0		5	2848	950	2897	1125	100	ق
0		5	2811	950	2847	1125	100	ه
0		5	2768	950	2810	1125	100	 
0		5	2743	950	2767	1125	100	؛
0		5	2712	950	2742	1125	100	 
0		5	2699	950	2711	1125	93	ا
0		5	2675	950	2699	1125	100	ٔ
0		5	2650	950	2674	1125	100	و
0		5	2594	950	2649	1125	100	 
0		5	2563	950	2594	1125	100	ع
0		5	2551	950	2563	1125	100	ل
0		5	2514	950	2550	1125	100	ى
0		5	2471	950	2513	1125	100	 
0		5	2440	950	2470	1125	66	ي
0		5	2390	950	2439	1125	87	د
0		5	2334	950	2390	1125	82	ي
0		5	2303	950	2334	1125	100	 
0		5	2279	950	2303	1125	88	(
0		5	2242	950	2278	1125	100	4
0		5	2217	950	2241	1125	100	)
0		5	2192	950	2216	1125	99	 
0		5	2167	950	2192	1125	99	ا
0		5	2143	950	2167	1125	98	ل
0		5	2112	950	2142	1125	100	غ
0		5	2075	950	2111	1125	98	ف
0		5	2037	950	2074	1125	96	ا
0		5	2000	950	2037	1125	100	ر
0		5	1963	950	2000	1125	99	 
0		5	1926	950	1962	1125	100	ف
0		5	1901	950	1925	1125	97	ي
0		5	1852	950	1901	1125	99	ن
0		5	1809	950	1851	1125	69	ظ
0		5	1753	950	1808	1125	100	ر
0		5	1709	950	1752	1125	97	 
0		5	1679	950	1709	1125	100	ا
0		5	1660	950	1678	1125	100	ل
0		5	1647	950	1659	1125	100	م
0		5	1617	950	1647	1125	100	ح
0		5	1561	950	1616	1125	100	ل
0		5	1505	950	1561	1125	98	 
0		5	1468	950	1505	1125	100	و
0		5	1425	950	1468	1125	100	م
0		5	1375	950	1424	1125	100	ا
0		5	1326	950	1375	1125	100	 
0		5	1289	950	1325	1125	81	ه
0		5	1245	950	1288	1125	100	و
0		5	1202	950	1245	1125	100	 
0		5	1159	950	1201	1125	100	ع
0		5	1134	950	1158	1125	100	ل
0		5	1103	950	1133	1125	95	ي
0		5	1054	950	1102	1125	100	ه
0		5	1016	950	1053	1125	100	 
0		5	992	950	1016	1125	100	.
0		5	948	950	991	1125	100	 
0		5	924	950	948	1125	64	ف
0		5	905	950	923	1125	100	ا
0		5	887	950	905	1125	85	ٕ
0		5	837	950	886	1125	100	ن
0		5	763	950	836	1125	100	 
0		5	732	950	762	1125	70	ك
0		5	707	950	731	1125	85	ا
0		5	664	950	706	1125	100	ن
0		5	614	950	663	1125	100	 
0		5	583	950	614	1125	100	ع
0		5	571	950	583	1125	97	ل
0		5	515	950	570	1125	100	ى
0		6	3131	1134	3186	1298	100	ا
0		6	3087	1134	3132	1298	99	ل
0		6	3049	1134	3088	1298	99	 
0		6	3011	1134	3049	1298	100	ي
0		6	2966	1134	3010	1298	82	س
0		6	2910	1134	2966	1298	98	ت
0		6	2861	1134	2911	1298	95	ح
0		6	2833	1134	2861	1298	98	ق
0		6	2800	1134	2834	1298	98	ى
0		6	2767	1134	2801	1298	94	 
0		6	2745	1134	2768	1298	100	ا
0		6	2718	1134	2746	1298	100	ل
0		6	2680	1134	2718	1298	100	ع
0		6	2647	1134	2679	1298	100	ق
0		6	2603	1134	2646	1298	100	و
0		6	2559	1134	2602	1298	100	ب
0		6	2526	1134	2558	1298	96	ة
0		6	2487	1134	2525	1298	99	 
0		6	2460	1134	2487	1298	100	ف
0		6	2426	1134	2459	1298	79	ي
0		6	2370	1134	2426	1298	100	س
0		6	2332	1134	2371	1298	100	ت
0		6	2293	1134	2332	1298	99	ر
0		6	2255	1134	2294	1298	99	ه
0		6	2217	1134	2255	1298	100	 
0		6	2178	1134	2216	1298	100	ع
0		6	2145	1134	2178	1298	99	ن
0		6	2112	1134	2145	1298	52	ه
0		6	2074	1134	2112	1298	100	ا
0		6	2040	1134	2073	1298	99	 
0		6	2013	1134	2041	1298	100	،
0		6	1974	1134	2013	1298	100	 
0		6	1963	1134	1975	1298	91	ا
0		6	1941	1134	1964	1298	100	ٔ
0		6	1909	1134	1942	1298	66	و
0		6	1858	1134	1908	1298	100	 
0		6	1830	1134	1859	1298	100	ع
0		6	1808	1134	1831	1298	80	ل
0		6	1781	1134	1809	1298	100	ى
0		6	1726	1134	1781	1298	100	 
0		6	1682	1134	1726	1298	100	ح
0		6	1649	1134	1682	1298	82	ا
0		6	1605	1134	1649	1298	100	ل
0		6	1555	1134	1605	1298	100	 
0		6	1533	1134	1556	1298	100	ل
0		6	1506	1134	1534	1298	100	ا
0		6	1473	1134	1506	1298	100	 
0		6	1446	1134	1473	1298	100	ي
0		6	1396	1134	1445	1298	100	س
0		6	1341	1134	1396	1298	100	ت
0		6	1285	1134	1340	1298	100	ح
0		6	1225	1134	1285	1298	100	ق
0		6	1158	1134	1224	1298	100	 
0		6	1147	1134	1159	1298	100	ا
0		6	1115	1134	1148	1298	99	ل
0		6	1076	1134	1114	1298	100	ع
0		6	1043	1134	1076	1298	100	ق
0		6	1005	1134	1043	1298	100	و
0		6	961	1134	1004	1298	100	ب
0		6	928	1134	960	1298	100	ة
0		6	889	1134	927	1298	100	 
0		6	862	1134	889	1298	100	ف
0		6	829	1134	861	1298	100	ي
0		6	773	1134	828	1298	100	س
0		6	739	1134	773	1298	87	ت
0		6	695	1134	740	1298	100	ر
0		6	657	1134	696	1298	100	ه
0		6	619	1134	657	1298	100	 
0		6	575	1134	618	1298	100	ع
0		6	514	1134	574	1298	100	ن
0		7	3171	1307	3209	1483	53	ح
0		7	3134	1307	3172	1483	100	ا
0		7	3091	1307	3134	1483	84	ل
0		7	3048	1307	3091	1483	98	 
0		7	3022	1307	3049	1483	98	ي
0		7	2974	1307	3021	1483	98	س
0		7	2920	1307	2973	1483	97	ت
0		7	2871	1307	2920	1483	54	ح
0		7	2845	1307	2872	1483	69	ق
0		7	2818	1307	2845	1483	100	ى
0		7	2780	1307	2819	1483	100	 
0		7	2770	1307	2781	1483	100	ا
0		7	2738	1307	2770	1483	99	ل
0		7	2701	1307	2738	1483	100	ع
0		7	2669	1307	2700	1483	100	ق
0		7	2625	1307	2668	1483	100	و
0		7	2588	1307	2626	1483	99	ب
0		7	2556	1307	2588	1483	98	ة
0		7	2519	1307	2556	1483	98	 
0		7	2492	1307	2518	1483	99	ف
0		7	2454	1307	2491	1483	98	ي
0		7	2401	1307	2454	1483	100	س
0		7	2347	1307	2400	1483	99	م
0		7	2299	1307	2347	1483	100	ى
0		7	2251	1307	2299	1483	99	 
0		7	2213	1307	2250	1483	98	م
0		7	2165	1307	2213	1483	98	ع
0		7	2111	1307	2165	1483	99	ص
0		7	2057	1307	2112	1483	99	و
0		7	2010	1307	2058	1483	100	م
0		7	1988	1307	2010	1483	97	ا
0		7	1977	1307	1989	1483	100	ً
0		7	1967	1307	1978	1483	100	 
0		7	1951	1307	1967	1483	86	ً
0		7	1914	1307	1951	1483	100	و
0		7	1865	1307	1913	1483	100	م
0		7	1823	1307	1866	1483	100	ع
0		7	1796	1307	1822	1483	100	ت
0		7	1769	1307	1795	1483	92	ن
0		7	1736	1307	1768	1483	100	ى
0		7	1705	1307	1737	1483	99	 
0		7	1672	1307	1704	1483	70	ب
0		7	1641	1307	1673	1483	100	ه
0		7	1619	1307	1640	1483	100	 
0		7	1554	1307	1619	1483	100	(
0		7	1528	1307	1555	1483	100	1
0		7	1507	1307	1528	1483	100	4
0		7	1426	1307	1506	1483	100	-
0		7	1372	1307	1426	1483	95	1
0		7	1335	1307	1373	1483	98	)
0		7	1298	1307	1335	1483	100	 
0		7	1254	1307	1297	1483	100	و
0		7	1217	1307	1255	1483	100	م
0		7	1185	1307	1218	1483	100	ح
0		7	1142	1307	1185	1483	97	ف
0		7	1088	1307	1142	1483	100	و
0		7	1035	1307	1089	1483	94	ظ
0		7	1003	1307	1035	1483	100	ا
0		7	981	1307	1004	1483	99	 
0		7	966	1307	982	1483	100	ً
0		7	923	1307	965	1483	86	و
0		7	875	1307	923	1483	100	غ
0		7	848	1307	875	1483	94	ي
0		7	815	1307	848	1483	100	ر
0		7	773	1307	816	1483	99	 
0		7	741	1307	773	1483	99	ذ
0		7	693	1307	741	1483	100	ل
0		7	633	1307	692	1483	100	ك
0		7	591	1307	634	1483	99	 
0		7	548	1307	591	1483	100	م
0		7	516	1307	548	1483	86	ا
0		8	3174	1492	3214	1657	97	ش
0		8	3140	1492	3174	1657	100	ا
0		8	3112	1492	3140	1657	95	 
0		8	3083	1492	3111	1657	98	ك
0		8	3044	1492	3083	1657	99	ل
0		8	2998	1492	3043	1657	100	 
0		8	2958	1492	2998	1657	97	ه
0		8	2919	1492	2958	1657	100	ذ
0		8	2884	1492	2918	1657	99	ا
0		8	2856	1492	2885	1657	100	 
0		8	2844	1492	2856	1657	62	ا
0		8	2816	1492	2845	1657	100	ل
0		8	2782	1492	2817	1657	100	ن
0		8	2731	1492	2782	1657	92	و
0		8	2674	1492	2731	1657	100	ع
0		8	2634	1492	2674	1657	100	 
0		8	2606	1492	2635	1657	98	.
0		8	2566	1492	2606	1657	100	 
0		8	2538	1492	2567	1657	100	و
0		8	2498	1492	2538	1657	100	ا
0		8	2481	1492	2499	1657	99	ل
0		8	2452	1492	2481	1657	100	م
0		8	2413	1492	2453	1657	100	ع
0		8	2362	1492	2413	1657	100	ط
0		8	2305	1492	2362	1657	100	ي
0		8	2254	1492	2305	1657	98	 
0		8	2220	1492	2254	1657	96	ه
0		8	2174	1492	2220	1657	100	و
0		8	2140	1492	2175	1657	86	 
0		8	2117	1492	2141	1657	100	ا
0		8	2095	1492	2118	1657	66	ل
0		8	2066	1492	2095	1657	84	ل
0		8	2043	1492	2067	1657	93	ه
0		8	2009	1492	2044	1657	98	 
0		8	1981	1492	2010	1657	97	م
0		8	1947	1492	1981	1657	99	ن
0		8	1891	1492	1947	1657	100	 
0		8	1845	1492	1891	1657	100	ح
0		8	1800	1492	1845	1657	77	ي
0		8	1743	1492	1799	1657	99	ث
0		8	1680	1492	1742	1657	100	 
0		8	1646	1492	1681	1657	100	م
0		8	1618	1492	1647	1657	100	ا
0		8	1584	1492	1618	1657	98	 
0		8	1538	1492	1584	1657	100	ه
0		8	1504	1492	1539	1657	100	و
0		8	1454	1492	1504	1657	100	 
0		8	1408	1492	1453	1657	100	خ
0		8	1362	1492	1408	1657	100	ا
0		8	1323	1492	1363	1657	94	ز
0		8	1266	1492	1322	1657	100	ن
0		8	1232	1492	1266	1657	100	 
0		8	1209	1492	1232	1657	100	ل
0		8	1197	1492	1209	1657	100	م
0		8	1169	1492	1198	1657	100	ا
0		8	1130	1492	1170	1657	100	 
0		8	1089	1492	1130	1657	100	ع
0		8	1061	1492	1090	1657	100	ن
0		8	1011	1492	1061	1657	100	د
0		8	971	1492	1010	1657	100	ه
0		8	937	1492	971	1657	94	 
0		8	914	1492	937	1657	83	ف
0		8	880	1492	914	1657	100	ي
0		8	829	1492	880	1657	100	 
0		8	783	1492	828	1657	100	خ
0		8	738	1492	783	1657	51	ز
0		8	703	1492	737	1657	100	ا
0		8	686	1492	704	1657	100	ي
0		8	664	1492	687	1657	100	ٔ
0		8	636	1492	664	1657	100	ن
0		8	596	1492	635	1657	95	ه
0		8	550	1492	596	1657	100	 
0		8	522	1492	550	1657	99	.
0		9	3194	1666	3218	1834	100	ف
0		9	3175	1666	3193	1834	97	م
0		9	3136	1666	3174	1834	99	ا
0		9	3098	1666	3136	1834	99	 
0		9	3073	1666	3098	1834	97	ي
0		9	3041	1666	3072	1834	70	خ
0		9	2990	1666	3041	1834	90	ر
0		9	2927	1666	2990	1834	97	ج
0		9	2883	1666	2927	1834	99	ه
0		9	2851	1666	2882	1834	87	 
0		9	2838	1666	2850	1834	100	ا
0		9	2826	1666	2838	1834	97	ٕ
0		9	2800	1666	2825	1834	100	ل
0		9	2774	1666	2799	1834	81	ا
0		9	2743	1666	2774	1834	100	 
0		9	2711	1666	2742	1834	63	ب
0		9	2666	1666	2711	1834	100	ق
0		9	2609	1666	2667	1834	100	د
0		9	2527	1666	2610	1834	100	ر
0		9	2457	1666	2527	1834	100	 
0		9	2419	1666	2457	1834	100	م
0		9	2381	1666	2419	1834	100	ع
0		9	2356	1666	2381	1834	100	ل
0		9	2311	1666	2355	1834	100	و
0		9	2273	1666	2312	1834	95	م
0		9	2229	1666	2273	1834	99	 
0		9	2204	1666	2229	1834	100	ع
0		9	2178	1666	2203	1834	100	ل
0		9	2146	1666	2178	1834	97	ى
0		9	2096	1666	2147	1834	99	 
0		9	2070	1666	2095	1834	99	ي
0		9	2025	1666	2070	1834	84	د
0		9	1955	1666	2026	1834	100	ي
0		9	1912	1666	1956	1834	100	 
0		9	1886	1666	1911	1834	100	ا
0		9	1835	1666	1886	1834	100	س
0		9	1785	1666	1836	1834	89	م
0		9	1740	1666	1784	1834	96	 
0		9	1664	1666	1740	1834	100	خ
0		9	1594	1666	1664	1834	100	ا
0		9	1531	1666	1594	1834	63	ص
0		9	1474	1666	1530	1834	100	 
0		9	1442	1666	1473	1834	100	ب
0		9	1404	1666	1442	1834	98	ذ
0		9	1346	1666	1404	1834	100	ل
0		9	1277	1666	1347	1834	95	ك
0		9	1226	1666	1277	1834	100	 
0		9	1201	1666	1226	1834	100	ا
0		9	1176	1666	1200	1834	100	ل
0		9	1163	1666	1175	1834	84	ا
0		9	1119	1666	1162	1834	100	ٔ
0		9	1100	1666	1118	1834	99	م
0		9	1054	1666	1099	1834	100	ر
0		9	1017	1666	1055	1834	100	 
0		9	985	1666	1016	1834	74	.
0		9	947	1666	985	1834	100	 
0		9	896	1666	947	1834	100	«
0		9	846	1666	896	1834	100	ف
0		9	833	1666	845	1834	100	ا
0		9	801	1666	832	1834	100	ٔ
0		9	750	1666	801	1834	97	ع
0		9	699	1666	751	1834	96	ط
0		9	655	1666	700	1834	100	ى
0		9	591	1666	655	1834	100	 
0		9	566	1666	592	1834	100	ك
0		9	509	1666	566	1834	98	ل
0		10	3173	1843	3212	2019	100	ش
0		10	3109	1843	3174	2019	96	ي
0		10	3071	1843	3110	2019	70	ء
0		10	3025	1843	3071	2019	98	 
0		10	2987	1843	3026	2019	96	خ
0		10	2948	1843	2987	2019	100	ل
0		10	2910	1843	2949	2019	97	ق
0		10	2871	1843	2910	2019	95	ه
0		10	2833	1843	2872	2019	100	 
0		10	2801	1843	2833	2019	100	»
0		10	2756	1843	2801	2019	100	 
0		10	2731	1843	2756	2019	90	ع
0		10	2705	1843	2730	2019	100	ل
0		10	2678	1843	2704	2019	100	ى
0		10	2634	1843	2679	2019	100	 
0		10	2608	1843	2634	2019	58	ي
0		10	2556	1843	2608	2019	100	د
0		10	2499	1843	2557	2019	100	ي
0		10	2461	1843	2499	2019	100	 
0		10	2435	1843	2460	2019	100	ا
0		10	2409	1843	2434	2019	93	ل
0		10	2370	1843	2409	2019	98	ع
0		10	2331	1843	2371	2019	62	د
0		10	2280	1843	2332	2019	100	ل
0		10	2229	1843	2281	2019	100	 
0		10	2190	1843	2228	2019	100	و
0		10	2165	1843	2191	2019	87	ا
0		10	2139	1843	2164	2019	97	ٕ
0		10	2094	1843	2139	2019	76	خ
0		10	2049	1843	2094	2019	77	و
0		10	2004	1843	2049	2019	99	ا
0		10	1972	1843	2004	2019	99	ن
0		10	1947	1843	1972	2019	84	ه
0		10	1934	1843	1946	2019	60	 
0		10	1901	1843	1933	2019	92	(
0		10	1869	1843	1901	2019	98	5
0		10	1830	1843	1869	2019	81	)
0		10	1792	1843	1831	2019	99	 
0		10	1773	1843	1791	2019	83	.
0		10	1734	1843	1772	2019	99	 
0		10	1696	1843	1734	2019	99	و
0		10	1664	1843	1695	2019	100	ا
0		10	1644	1843	1663	2019	100	ٔ
0		10	1612	1843	1644	2019	94	س
0		10	1574	1843	1612	2019	100	م
0		10	1541	1843	1573	2019	100	ا
0		10	1503	1843	1541	2019	100	ء
0		10	1458	1843	1503	2019	100	 
0		10	1439	1843	1457	2019	100	ا
0		10	1413	1843	1438	2019	100	ل
0		10	1387	1843	1413	2019	100	ل
0		10	1368	1843	1387	2019	100	ه
0		10	1342	1843	1367	2019	100	 
0		10	1317	1843	1342	2019	100	ل
0		10	1284	1843	1316	2019	100	ا
0		10	1246	1843	1284	2019	100	 
0		10	1220	1843	1245	2019	99	ت
0		10	1194	1843	1220	2019	100	ت
0		10	1156	1843	1194	2019	100	ن
0		10	1123	1843	1156	2019	100	ا
0		10	1078	1843	1124	2019	100	ه
0		10	1033	1843	1079	2019	100	ى
0		10	983	1843	1034	2019	100	 
0		10	970	1843	982	2019	99	ل
0		10	944	1843	969	2019	93	ا
0		10	924	1843	943	2019	100	ٔ
0		10	893	1843	924	2019	100	ن
0		10	873	1843	892	2019	99	ه
0		10	841	1843	873	2019	99	ا
0		10	815	1843	840	2019	89	 
0		10	783	1843	815	2019	100	ت
0		10	738	1843	783	2019	97	ع
0		10	668	1843	738	2019	100	ل
0		10	616	1843	667	2019	100	م
0		10	577	1843	616	2019	99	 
0		10	558	1843	577	2019	100	ب
0		10	533	1843	558	2019	99	م
0		10	513	1843	532	2019	93	ا
0		11	3169	2028	3219	2196	92	ي
0		11	3108	2028	3170	2196	99	ك
0		11	3064	2028	3107	2196	100	و
0		11	3015	2028	3064	2196	100	ن
0		11	2972	2028	3014	2196	100	 
0		11	2928	2028	2971	2196	100	ع
0		11	2897	2028	2927	2196	100	ن
0		11	2866	2028	2896	2196	100	ه
0		11	2823	2028	2866	2196	100	ا
0		11	2773	2028	2822	2196	100	-
0		11	2718	2028	2773	2196	94	و
0		11	2668	2028	2717	2196	92	م
0		11	2637	2028	2667	2196	100	ا
0		11	2606	2028	2637	2196	100	 
0		11	2550	2028	2606	2196	100	ي
0		11	2495	2028	2551	2196	100	ك
0		11	2452	2028	2494	2196	100	و
0		11	2402	2028	2451	2196	93	ن
0		11	2352	2028	2401	2196	100	 
0		11	2309	2028	2352	2196	100	ع
0		11	2278	2028	2308	2196	100	ن
0		11	2241	2028	2277	2196	100	ه
0		11	2216	2028	2240	2196	93	ا
0		11	2179	2028	2216	2196	99	 
0		11	2142	2028	2178	2196	95	غ
0		11	2111	2028	2141	2196	100	ي
0		11	2074	2028	2110	2196	97	ر
0		11	2024	2028	2073	2196	100	 
0		11	1993	2028	2024	2196	99	م
0		11	1962	2028	1993	2196	100	ت
0		11	1925	2028	1962	2196	98	ن
0		11	1882	2028	1925	2196	100	ا
0		11	1838	2028	1881	2196	100	ه
0		11	1801	2028	1838	2196	100	 
0		11	1758	2028	1801	2196	99	-
0		11	1696	2028	1758	2196	100	و
0		11	1671	2028	1695	2196	78	ا
0		11	1640	2028	1671	2196	100	ٕ
0		11	1603	2028	1640	2196	100	ن
0		11	1554	2028	1603	2196	100	 
0		11	1523	2028	1553	2196	100	ك
0		11	1504	2028	1522	2196	100	ا
0		11	1461	2028	1504	2196	79	ن
0		11	1405	2028	1461	2196	100	ت
0		11	1349	2028	1405	2196	100	 
0		11	1325	2028	1349	2196	100	ت
0		11	1287	2028	1324	2196	100	ر
0		11	1219	2028	1287	2196	100	ج
0		11	1176	2028	1219	2196	100	ع
0		11	1139	2028	1175	2196	98	 
0		11	1126	2028	1138	2196	97	ا
0		11	1114	2028	1126	2196	50	ٕ
0		11	1089	2028	1114	2196	99	ل
0		11	1058	2028	1089	2196	66	ى
0		11	1015	2028	1058	2196	100	 
0		11	1003	2028	1015	2196	100	ا
0		11	972	2028	1002	2196	100	ٔ
0		11	928	2028	971	2196	100	ص
0		11	879	2028	928	2196	100	و
0		11	823	2028	878	2196	100	ل
