page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	662	422	697	597	100	ي
0		2	619	422	662	597	100	ق
0		2	570	422	620	597	99	ـ
0		2	513	422	569	597	71	ع
0		2	457	422	513	597	100	 
0		2	428	422	456	597	84	،
0		3	3097	606	3110	759	99	ا
0		3	3070	606	3097	759	100	ٔ
0		3	3036	606	3070	759	100	و
0		3	2996	606	3037	759	100	 
0		3	2977	606	2997	759	99	ب
0		3	2963	606	2976	759	73	م
0		3	2937	606	2963	759	99	ا
0		3	2903	606	2936	759	100	 
0		3	2876	606	2903	759	100	ي
0		3	2849	606	2877	759	98	خ
0		3	2816	606	2850	759	100	ا
0		3	2782	606	2816	759	100	ل
0		3	2729	606	2783	759	87	ف
0		3	2669	606	2729	759	100	 
0		3	2642	606	2669	759	100	ا
0		3	2616	606	2642	759	100	ل
0		3	2602	606	2615	759	100	ا
0		3	2581	606	2602	759	100	ٕ
0		3	2541	606	2582	759	100	ر
0		3	2501	606	2542	759	100	ا
0		3	2468	606	2502	759	71	د
0		3	2434	606	2468	759	100	ة
0		3	2394	606	2435	759	100	 
0		3	2367	606	2395	759	100	ف
0		3	2335	606	2368	759	98	ل
0		3	2301	606	2334	759	100	ا
0		3	2274	606	2301	759	99	 
0		3	2247	606	2275	759	98	ي
0		3	2201	606	2248	759	100	ق
0		3	2161	606	2201	759	100	ع
0		3	2121	606	2160	759	100	 
0		3	2087	606	2120	759	99	.
0		3	2060	606	2087	759	99	 
0		3	2020	606	2061	759	100	و
0		3	1987	606	2020	759	100	ل
0		3	1960	606	1986	759	99	ا
0		3	1926	606	1960	759	99	 
0		3	1893	606	1927	759	91	ي
0		3	1859	606	1893	759	61	ع
0		3	1813	606	1860	759	98	ر
0		3	1753	606	1813	759	97	ف
0		3	1693	606	1752	759	98	 
0		3	1679	606	1692	759	98	ا
0		3	1639	606	1679	759	100	ٔ
0		3	1592	606	1639	759	99	ح
0		3	1545	606	1592	759	73	د
0		3	1498	606	1545	759	73	 
0		3	1438	606	1498	759	97	ح
0		3	1398	606	1438	759	100	ك
0		3	1385	606	1398	759	100	م
0		3	1358	606	1384	759	100	 
0		3	1331	606	1357	759	100	ا
0		3	1305	606	1331	759	100	ل
0		3	1291	606	1304	759	100	ا
0		3	1270	606	1291	759	100	ٕ
0		3	1230	606	1271	759	99	ر
0		3	1190	606	1231	759	100	ا
0		3	1150	606	1191	759	100	د
0		3	1117	606	1151	759	57	ة
0		3	1077	606	1117	759	100	 
0		3	1064	606	1077	759	96	ا
0		3	1050	606	1063	759	100	ٕ
0		3	1024	606	1050	759	100	ل
0		3	1003	606	1023	759	100	ا
0		3	963	606	1004	759	100	 
0		3	930	606	964	759	100	ب
0		3	896	606	930	759	96	ع
0		3	849	606	897	759	100	د
0		3	810	606	849	759	100	 
0		3	769	606	809	759	98	و
0		3	729	606	769	759	97	ق
0		3	675	606	729	759	100	و
0		3	628	606	676	759	99	ع
0		3	596	606	629	759	100	 
0		3	569	606	595	759	100	ا
0		3	555	606	568	759	98	ل
0		3	529	606	555	759	100	م
0		3	502	606	528	759	100	ر
0		3	454	606	502	759	100	ا
0		3	428	606	455	759	100	د
0		4	3081	768	3100	914	99	ا
0		4	3068	768	3080	914	97	ٕ
0		4	3043	768	3068	914	98	ل
0		4	3023	768	3042	914	99	ا
0		4	2985	768	3023	914	100	 
0		4	2946	768	2984	914	99	م
0		4	2914	768	2946	914	100	ن
0		4	2856	768	2914	914	100	 
0		4	2811	768	2856	914	85	ك
0		4	2759	768	2811	914	97	ش
0		4	2690	768	2760	914	100	ف
0		4	2632	768	2689	914	100	 
0		4	2606	768	2631	914	99	ا
0		4	2586	768	2605	914	97	ل
0		4	2567	768	2586	914	98	ل
0		4	2542	768	2567	914	100	ه
0		4	2503	768	2541	914	100	 
0		4	2464	768	2503	914	100	ع
0		4	2413	768	2465	914	100	ن
0		4	2381	768	2413	914	100	 
0		4	2342	768	2381	914	80	ب
0		4	2290	768	2342	914	100	ص
0		4	2252	768	2291	914	100	ي
0		4	2220	768	2252	914	99	ر
0		4	2168	768	2220	914	100	ت
0		4	2137	768	2169	914	100	ه
0		4	2098	768	2136	914	100	 
0		4	2073	768	2098	914	100	ف
0		4	2054	768	2072	914	92	ا
0		4	2034	768	2053	914	59	ٔ
0		4	2001	768	2034	914	95	د
0		4	1950	768	2002	914	94	ر
0		4	1899	768	1950	914	96	ك
0		4	1861	768	1899	914	98	 
0		4	1848	768	1860	914	82	ا
0		4	1816	768	1847	914	100	ٔ
0		4	1777	768	1815	914	99	ع
0		4	1751	768	1777	914	85	ي
0		4	1713	768	1751	914	99	ا
0		4	1667	768	1713	914	100	ن
0		4	1630	768	1668	914	100	 
0		4	1610	768	1629	914	98	ا
0		4	1591	768	1610	914	100	ل
0		4	1508	768	1590	914	100	م
0		4	1456	768	1507	914	74	ك
0		4	1417	768	1456	914	100	ن
0		4	1378	768	1417	914	100	ا
0		4	1314	768	1379	914	100	ت
0		4	1250	768	1315	914	100	 
0		4	1231	768	1250	914	99	ف
0		4	1205	768	1231	914	52	ي
0		4	1147	768	1206	914	97	 
0		4	1096	768	1148	914	100	ح
0		4	1064	768	1096	914	100	ا
0		4	1031	768	1063	914	100	ل
0		4	981	768	1032	914	100	 
0		4	948	768	980	914	100	ث
0		4	916	768	949	914	100	ب
0		4	877	768	916	914	91	و
0		4	846	768	878	914	100	ت
0		4	820	768	845	914	100	ه
0		4	795	768	819	914	100	ا
0		4	755	768	794	914	100	 
0		4	730	768	756	914	90	ع
0		4	705	768	729	914	100	ل
0		4	678	768	704	914	100	ى
0		4	634	768	679	914	100	 
0		4	595	768	633	914	100	م
0		4	563	768	595	914	100	ا
0		4	524	768	562	914	100	 
0		4	479	768	525	914	98	ه
0		4	428	768	480	914	91	ي
0		5	3055	923	3099	1079	100	ع
0		5	3029	923	3054	1079	99	ل
0		5	2997	923	3029	1079	99	ي
0		5	2959	923	2997	1079	100	ه
0		5	2915	923	2959	1079	97	 
0		5	2890	923	2915	1079	99	،
0		5	2852	923	2889	1079	100	 
0		5	2826	923	2851	1079	100	ف
0		5	2775	923	2826	1079	100	ي
0		5	2724	923	2776	1079	99	ح
0		5	2681	923	2725	1079	100	ك
0		5	2668	923	2680	1079	88	م
0		5	2629	923	2667	1079	100	 
0		5	2592	923	2630	1079	100	ع
0		5	2553	923	2591	1079	100	ن
0		5	2509	923	2553	1079	99	د
0		5	2446	923	2509	1079	100	 
0		5	2420	923	2445	1079	100	ذ
0		5	2363	923	2420	1079	100	ل
0		5	2312	923	2363	1079	100	ك
0		5	2268	923	2312	1079	78	 
0		5	2243	923	2268	1079	100	ب
0		5	2211	923	2242	1079	100	م
0		5	2192	923	2210	1079	67	ا
0		5	2167	923	2191	1079	100	 
0		5	2148	923	2166	1079	81	ي
0		5	2116	923	2147	1079	100	ر
0		5	2071	923	2115	1079	100	ا
0		5	2040	923	2071	1079	100	ه
0		5	1995	923	2039	1079	100	 
0		5	1976	923	1995	1079	99	.
0		5	1938	923	1976	1079	97	 
0		5	1887	923	1938	1079	100	و
0		5	1843	923	1888	1079	62	ه
0		5	1805	923	1843	1079	78	ذ
0		5	1761	923	1805	1079	99	ا
0		5	1735	923	1760	1079	82	 
0		5	1697	923	1735	1079	99	ق
0		5	1652	923	1697	1079	100	د
0		5	1608	923	1652	1079	100	 
0		5	1551	923	1608	1079	100	ي
0		5	1494	923	1551	1079	100	ك
0		5	1449	923	1494	1079	100	و
0		5	1399	923	1449	1079	100	ن
0		5	1361	923	1399	1079	100	 
0		5	1336	923	1360	1079	100	ل
0		5	1323	923	1335	1079	99	ا
0		5	1284	923	1322	1079	100	ٓ
0		5	1234	923	1285	1079	100	ح
0		5	1183	923	1234	1079	100	ـ
0		5	1145	923	1183	1079	100	ا
0		5	1113	923	1145	1079	100	د
0		5	1094	923	1113	1079	96	 
0		5	1069	923	1094	1079	100	ا
0		5	1037	923	1068	1079	100	ل
0		5	1012	923	1037	1079	97	ن
0		5	974	923	1011	1079	96	ا
0		5	923	923	973	1079	100	س
0		5	860	923	923	1079	100	 
0		5	841	923	859	1079	100	ف
0		5	796	923	840	1079	100	ي
0		5	739	923	796	1079	100	 
0		5	727	923	739	1079	99	ا
0		5	701	923	726	1079	99	ٔ
0		5	663	923	700	1079	100	و
0		5	619	923	663	1079	99	ق
0		5	574	923	618	1079	100	ا
0		5	523	923	574	1079	100	ت
0		5	485	923	523	1079	100	 
0		5	460	923	485	1079	100	ل
0		5	428	923	459	1079	100	ا
0		6	3053	1088	3108	1237	78	ي
0		6	2986	1088	3053	1237	100	ك
0		6	2950	1088	2986	1237	98	و
0		6	2895	1088	2949	1237	100	ن
0		6	2852	1088	2894	1237	100	 
0		6	2810	1088	2852	1237	100	م
0		6	2761	1088	2809	1237	98	س
0		6	2718	1088	2760	1237	100	ت
0		6	2651	1088	2718	1237	100	ص
0		6	2590	1088	2651	1237	100	ح
0		6	2560	1088	2590	1237	96	ب
0		6	2529	1088	2559	1237	95	ا
0		6	2517	1088	2529	1237	99	ً
0		6	2487	1088	2517	1237	100	 
0		6	2462	1088	2486	1237	100	.
0		6	2426	1088	2462	1237	100	 
0		6	2389	1088	2426	1237	100	ق
0		6	2347	1088	2389	1237	99	ـ
0		6	2310	1088	2346	1237	100	ا
0		6	2262	1088	2310	1237	100	ل
0		6	2207	1088	2261	1237	100	 
0		6	2182	1088	2206	1237	97	:
0		6	2140	1088	2182	1237	68	 
0		6	2085	1088	2139	1237	61	«
0		6	2030	1088	2084	1237	69	م
0		6	2000	1088	2030	1237	97	ا
0		6	1969	1088	1999	1237	100	 
0		6	1957	1088	1969	1237	99	ا
0		6	1932	1088	1957	1237	83	ٔ
0		6	1902	1088	1932	1237	98	د
0		6	1848	1088	1902	1237	99	ر
0		6	1787	1088	1847	1237	100	ي
0		6	1719	1088	1786	1237	100	 
0		6	1689	1088	1719	1237	99	م
0		6	1658	1088	1688	1237	93	ا
0		6	1634	1088	1658	1237	100	 
0		6	1598	1088	1634	1237	100	ي
0		6	1567	1088	1597	1237	100	ف
0		6	1524	1088	1567	1237	100	ع
0		6	1482	1088	1524	1237	67	ل
0		6	1439	1088	1481	1237	100	 
0		6	1409	1088	1439	1237	100	ب
0		6	1372	1088	1408	1237	100	ي
0		6	1330	1088	1372	1237	100	 
0		6	1299	1088	1329	1237	99	و
0		6	1262	1088	1299	1237	100	ل
0		6	1238	1088	1262	1237	92	ا
0		6	1202	1088	1238	1237	100	 
0		6	1165	1088	1201	1237	96	ب
0		6	1128	1088	1164	1237	100	ك
0		6	1104	1088	1128	1237	64	م
0		6	1074	1088	1104	1237	55	 
0		6	1043	1088	1073	1237	100	»
0		6	1001	1088	1043	1237	100	 
0		6	970	1088	1000	1237	92	ف
0		6	916	1088	970	1237	98	ص
0		6	855	1088	915	1237	98	ر
0		6	812	1088	854	1237	100	ح
0		6	769	1088	811	1237	93	 
0		6	751	1088	769	1237	100	ب
0		6	727	1088	751	1237	100	ا
0		6	702	1088	726	1237	100	ل
0		6	660	1088	702	1237	100	ح
0		6	611	1088	659	1237	95	ج
0		6	562	1088	610	1237	100	ا
0		6	508	1088	562	1237	61	ب
0		6	453	1088	507	1237	100	 
0		6	428	1088	452	1237	90	،
0		7	3071	1246	3106	1416	67	و
0		7	3029	1246	3071	1416	100	ل
0		7	3001	1246	3029	1416	84	ي
0		7	2938	1246	3001	1416	77	س
0		7	2874	1246	2938	1416	100	 
0		7	2853	1246	2875	1416	100	ا
0		7	2832	1246	2853	1416	100	ل
0		7	2818	1246	2832	1416	100	م
0		7	2790	1246	2818	1416	99	ق
0		7	2727	1246	2790	1416	100	ص
0		7	2671	1246	2727	1416	97	و
0		7	2629	1246	2671	1416	100	د
0		7	2594	1246	2629	1416	100	 
0		7	2559	1246	2594	1416	100	(
0		7	2524	1246	2559	1416	100	2
0		7	2489	1246	2524	1416	98	)
0		7	2468	1246	2489	1416	100	 
0		7	2454	1246	2468	1416	99	ا
0		7	2426	1246	2454	1416	100	ٕ
0		7	2412	1246	2426	1416	95	ل
0		7	2377	1246	2412	1416	99	ا
0		7	2341	1246	2376	1416	95	 
0		7	2327	1246	2341	1416	99	ا
0		7	2306	1246	2327	1416	98	ٔ
0		7	2264	1246	2306	1416	99	ن
0		7	2229	1246	2264	1416	90	 
0		7	2187	1246	2229	1416	93	ي
0		7	2138	1246	2187	1416	99	ط
0		7	2103	1246	2138	1416	100	ل
0		7	2068	1246	2103	1416	100	ع
0		7	2026	1246	2068	1416	98	 
0		7	2005	1246	2026	1416	91	ف
0		7	1970	1246	2005	1416	97	ي
0		7	1935	1246	1970	1416	83	 
0		7	1921	1246	1935	1416	86	ا
0		7	1885	1246	1921	1416	100	ٔ
0		7	1864	1246	1885	1416	75	م
0		7	1829	1246	1864	1416	93	ر
0		7	1780	1246	1829	1416	100	 
0		7	1738	1246	1780	1416	100	خ
0		7	1689	1246	1738	1416	100	ا
0		7	1626	1246	1689	1416	99	ص
0		7	1570	1246	1626	1416	100	 
0		7	1542	1246	1570	1416	100	ل
0		7	1514	1246	1542	1416	100	ا
0		7	1472	1246	1514	1416	100	 
0		7	1437	1246	1472	1416	79	غ
0		7	1409	1246	1437	1416	100	ي
0		7	1373	1246	1408	1416	100	ر
0		7	1338	1246	1373	1416	99	 
0		7	1303	1246	1338	1416	100	(
0		7	1268	1246	1303	1416	71	3
0		7	1233	1246	1268	1416	100	)
0		7	1198	1246	1233	1416	83	 
0		7	1170	1246	1198	1416	97	.
0		8	2472	1749	2511	1937	98	9
0		8	2441	1749	2473	1937	100	 
0		8	2372	1749	2442	1937	99	-
0		8	2302	1749	2371	1937	95	 
0		8	2248	1749	2303	1937	100	ف
0		8	2179	1749	2248	1937	99	ص
0		8	2086	1749	2178	1937	100	 
0		8	1993	1749	2086	1937	99	ح
0		8	1908	1749	1994	1937	93	ك
0		8	1869	1749	1909	1937	99	م
0		8	1831	1749	1870	1937	99	ة
0		8	1792	1749	1832	1937	100	 
0		8	1761	1749	1793	1937	63	ن
0		8	1723	1749	1762	1937	100	و
0		8	1661	1749	1723	1937	100	ر
0		8	1622	1749	1662	1937	100	ي
0		8	1599	1749	1623	1937	100	ة
0		8	1561	1749	1600	1937	100	 
0		8	1538	1749	1561	1937	74	ف
0		8	1499	1749	1538	1937	100	ي
0		8	1446	1749	1500	1937	100	 
0		8	1391	1749	1445	1937	99	ك
0		8	1360	1749	1392	1937	94	ل
0		8	1337	1749	1361	1937	100	م
0		8	1306	1749	1337	1937	100	ة
0		8	1267	1749	1306	1937	100	 
0		8	1244	1749	1268	1937	98	ي
0		8	1198	1749	1245	1937	100	و
0		8	1136	1749	1198	1937	100	س
0		8	1090	1749	1136	1937	100	ف
0		8	1051	1749	1090	1937	68	ي
0		8	1005	1749	1052	1937	100	ة
0		9	2920	2186	2965	2343	100	ه
0		9	2875	2186	2920	2343	87	ذ
0		9	2834	2186	2874	2343	92	ه
0		9	2806	2186	2835	2343	99	 
0		9	2772	2186	2806	2343	100	ا
0		9	2738	2186	2772	2343	100	ل
0		9	2692	2186	2738	2343	100	ح
0		9	2630	2186	2693	2343	100	ك
0		9	2585	2186	2630	2343	100	ة
0		9	2533	2186	2584	2343	100	 
0		9	2522	2186	2534	2343	79	ا
0		9	2494	2186	2523	2343	79	ل
0		9	2459	2186	2494	2343	100	ن
0		9	2420	2186	2460	2343	100	و
0		9	2375	2186	2420	2343	100	ر
0		9	2340	2186	2375	2343	100	ي
0		9	2307	2186	2341	2343	94	ة
0		9	2261	2186	2306	2343	100	 
0		9	2232	2186	2262	2343	100	ا
0		9	2198	2186	2233	2343	100	ن
0		9	2170	2186	2199	2343	94	ب
0		9	2120	2186	2170	2343	99	س
0		9	2069	2186	2119	2343	100	ا
0		9	2017	2186	2068	2343	74	ط
0		9	1977	2186	2017	2343	100	 
0		9	1954	2186	1978	2343	91	ن
0		9	1927	2186	1955	2343	100	و
0		9	1870	2186	1926	2343	100	ر
0		9	1830	2186	1869	2343	90	ه
0		9	1795	2186	1830	2343	99	ا
0		9	1762	2186	1796	2343	100	 
0		9	1727	2186	1762	2343	100	ع
0		9	1705	2186	1728	2343	100	ل
0		9	1665	2186	1705	2343	99	ى
0		9	1597	2186	1665	2343	100	 
0		9	1546	2186	1597	2343	100	ح
0		9	1490	2186	1546	2343	100	ض
0		9	1427	2186	1489	2343	100	ر
0		9	1382	2186	1427	2343	100	ة
0		9	1341	2186	1381	2343	99	 
0		9	1308	2186	1342	2343	100	ا
0		9	1273	2186	1308	2343	100	ل
0		9	1251	2186	1274	2343	100	خ
0		9	1217	2186	1251	2343	100	ي
0		9	1171	2186	1217	2343	100	ـ
0		9	1137	2186	1172	2343	100	ا
0		9	1092	2186	1138	2343	100	ل
0		9	1041	2186	1092	2343	100	 
0		9	1002	2186	1041	2343	100	و
0		9	956	2186	1001	2343	100	ه
0		9	910	2186	956	2343	99	و
0		9	876	2186	910	2343	100	 
0		9	865	2186	877	2343	97	ا
0		9	836	2186	865	2343	100	ٔ
0		9	808	2186	837	2343	100	و
0		9	740	2186	808	2343	99	ل
0		9	666	2186	740	2343	100	 
0		9	638	2186	667	2343	99	م
0		9	604	2186	638	2343	100	ب
0		9	570	2186	604	2343	100	ا
0		9	525	2186	570	2343	85	د
0		9	479	2186	524	2343	100	ى
0		9	445	2186	479	2343	100	 
0		9	428	2186	445	2343	98	ء
0		10	3087	2352	3113	2512	100	ا
0		10	3061	2352	3087	2512	100	ل
0		10	3021	2352	3060	2512	99	و
0		10	2955	2352	3021	2512	91	ح
0		10	2902	2352	2955	2512	99	ي
0		10	2863	2352	2902	2512	98	 
0		10	2837	2352	2862	2512	79	ا
0		10	2810	2352	2836	2512	98	ل
0		10	2783	2352	2809	2512	100	(
0		10	2744	2352	2784	2512	100	ل
0		10	2717	2352	2744	2512	67	ه
0		10	2665	2352	2718	2512	100	ي
0		10	2592	2352	2665	2512	100	 
0		10	2573	2352	2592	2512	100	ف
0		10	2546	2352	2572	2512	98	ي
0		10	2507	2352	2546	2512	99	 
0		10	2494	2352	2506	2512	100	ا
0		10	2460	2352	2493	2512	100	ٔ
0		10	2427	2352	2460	2512	100	ه
0		10	2381	2352	2427	2512	100	ل
0		10	2335	2352	2381	2512	100	 
0		10	2322	2352	2334	2512	100	ا
0		10	2288	2352	2321	2512	100	ل
0		10	2249	2352	2289	2512	100	ع
0		10	2222	2352	2249	2512	99	ن
0		10	2190	2352	2223	2512	100	ا
0		10	2164	2352	2189	2512	100	ي
0		10	2137	2352	2163	2512	100	ة
0		10	2098	2352	2137	2512	100	 
0		10	2077	2352	2097	2512	100	.
0		10	2038	2352	2078	2512	100	 
0		10	2011	2352	2038	2512	74	ت
0		10	1972	2352	2012	2512	100	ق
0		10	1932	2352	1972	2512	100	و
0		10	1873	2352	1933	2512	95	ل
0		10	1807	2352	1873	2512	91	 
0		10	1761	2352	1807	2512	99	ع
0		10	1734	2352	1761	2512	100	ا
0		10	1715	2352	1735	2512	89	ي
0		10	1695	2352	1714	2512	95	ٔ
0		10	1648	2352	1695	2512	95	ش
0		10	1609	2352	1649	2512	99	ة
0		10	1576	2352	1609	2512	100	 
0		10	1524	2352	1576	2512	100	ر
0		10	1471	2352	1523	2512	100	ض
0		10	1398	2352	1470	2512	100	ي
0		10	1346	2352	1398	2512	99	 
0		10	1319	2352	1345	2512	100	ا
0		10	1299	2352	1318	2512	97	ل
0		10	1280	2352	1299	2512	100	ل
0		10	1253	2352	1279	2512	100	ه
0		10	1213	2352	1252	2512	100	 
0		10	1180	2352	1213	2512	81	ع
0		10	1140	2352	1180	2512	100	ن
0		10	1108	2352	1141	2512	100	ه
0		10	1074	2352	1107	2512	100	ا
0		10	1042	2352	1075	2512	100	 
0		10	1008	2352	1041	2512	99	:
0		10	969	2352	1009	2512	100	 
0		10	930	2352	969	2512	100	«
0		10	884	2352	929	2512	100	ا
0		10	870	2352	883	2512	100	ٔ
0		10	837	2352	870	2512	100	و
0		10	771	2352	837	2512	100	ل
0		10	705	2352	772	2512	100	 
0		10	665	2352	705	2512	100	م
0		10	639	2352	666	2512	100	ا
0		10	613	2352	639	2512	100	 
0		10	580	2352	613	2512	100	ب
0		10	527	2352	580	2512	73	د
0		10	461	2352	527	2512	100	ى
0		10	428	2352	461	2512	100	ء
0		11	3077	2521	3107	2678	81	ب
0		11	3046	2521	3076	2678	99	ه
0		11	3009	2521	3046	2678	100	 
0		11	2966	2521	3009	2678	99	ر
0		11	2910	2521	2965	2678	100	س
0		11	2867	2521	2910	2678	100	و
0		11	2818	2521	2866	2678	100	ل
0		11	2768	2521	2817	2678	100	 
0		11	2750	2521	2768	2678	96	ا
0		11	2725	2521	2749	2678	99	ل
0		11	2700	2521	2724	2678	69	ل
0		11	2682	2521	2700	2678	100	ه
0		11	2657	2521	2681	2678	97	 
0		11	2602	2521	2656	2678	100	ص
0		11	2571	2521	2601	2678	92	ل
0		11	2540	2521	2570	2678	99	ى
0		11	2497	2521	2539	2678	99	 
0		11	2472	2521	2496	2678	81	ا
0		11	2441	2521	2472	2678	100	ل
0		11	2422	2521	2440	2678	100	ل
0		11	2404	2521	2422	2678	93	ه
0		11	2361	2521	2403	2678	100	 
0		11	2330	2521	2360	2678	99	ع
0		11	2305	2521	2329	2678	91	ل
0		11	2262	2521	2305	2678	100	ي
0		11	2219	2521	2261	2678	100	ه
0		11	2163	2521	2218	2678	100	 
0		11	2126	2521	2163	2678	100	و
0		11	2077	2521	2125	2678	99	س
0		11	2040	2521	2076	2678	100	ل
0		11	2021	2521	2039	2678	71	م
0		11	1984	2521	2021	2678	99	 
0		11	1954	2521	1984	2678	60	م
0		11	1916	2521	1953	2678	70	ن
0		11	1855	2521	1916	2678	93	 
0		11	1811	2521	1854	2678	99	4
0		11	1774	2521	1811	2678	100	)
0		11	1756	2521	1774	2678	99	 
0		11	1731	2521	1755	2678	93	ا
0		11	1706	2521	1731	2678	100	ل
0		11	1657	2521	1706	2678	96	و
0		11	1595	2521	1657	2678	78	ح
0		11	1533	2521	1595	2678	86	ي
0		11	1484	2521	1533	2678	100	 
0		11	1459	2521	1484	2678	100	ا
0		11	1435	2521	1459	2678	67	ل
0		11	1398	2521	1434	2678	100	ر
0		11	1360	2521	1397	2678	100	و
0		11	1342	2521	1360	2678	100	ٔ
0		11	1323	2521	1341	2678	90	ي
0		11	1293	2521	1323	2678	100	ا
0		11	1249	2521	1292	2678	100	 
0		11	1237	2521	1249	2678	100	ا
0		11	1200	2521	1237	2678	100	ل
0		11	1145	2521	1199	2678	100	ص
0		11	1101	2521	1144	2678	100	ا
0		11	1064	2521	1101	2678	57	د
0		11	1027	2521	1063	2678	73	ق
0		11	984	2521	1026	2678	100	ة
0		11	941	2521	983	2678	100	 
0		11	910	2521	940	2678	100	،
0		11	873	2521	909	2678	100	 
0		11	829	2521	872	2678	96	ف
0		11	780	2521	829	2678	100	ك
0		11	756	2521	780	2678	95	ا
0		11	700	2521	755	2678	100	ن
0		11	644	2521	699	2678	100	 
0		11	620	2521	644	2678	100	ل
0		11	595	2521	619	2678	96	ا
0		11	552	2521	594	2678	100	 
0		11	533	2521	551	2678	100	ي
0		11	490	2521	533	2678	100	ر
0		11	428	2521	489	2678	100	ى
0		12	3062	2687	3104	2835	100	ر
0		12	3025	2687	3061	2835	97	و
0		12	3006	2687	3024	2835	100	ٔ
0		12	2988	2687	3006	2835	100	ي
0		12	2951	2687	2987	2835	100	ا
0		12	2901	2687	2950	2835	100	 
0		12	2889	2687	2901	2835	100	ا
0		12	2877	2687	2889	2835	100	ٕ
0		12	2858	2687	2876	2835	56	ل
0		12	2828	2687	2858	2835	93	ا
0		12	2784	2687	2827	2835	83	 
0		12	2735	2687	2784	2835	98	خ
0		12	2679	2687	2734	2835	87	ر
0		12	2605	2687	2679	2835	100	ج
0		12	2550	2687	2605	2835	100	ت
0		12	2488	2687	2549	2835	99	 
0		12	2464	2687	2488	2835	100	م
0		12	2427	2687	2463	2835	100	ث
0		12	2371	2687	2426	2835	84	ل
0		12	2303	2687	2371	2835	100	 
0		12	2279	2687	2303	2835	100	ف
0		12	2242	2687	2278	2835	99	ل
0		12	2192	2687	2241	2835	89	ق
0		12	2149	2687	2192	2835	99	 
0		12	2137	2687	2149	2835	71	ا
0		12	2100	2687	2136	2835	100	ل
0		12	2044	2687	2099	2835	97	ص
0		12	1995	2687	2044	2835	62	ب
0		12	1946	2687	1994	2835	97	ح
0		12	1903	2687	1945	2835	100	 
0		12	1872	2687	1902	2835	98	»
0		12	1841	2687	1871	2835	100	 
0		12	1816	2687	1840	2835	99	ت
0		12	1779	2687	1815	2835	100	ق
0		12	1742	2687	1778	2835	99	و
0		12	1693	2687	1741	2835	79	ل
0		12	1655	2687	1692	2835	100	 
0		12	1625	2687	1655	2835	100	ل
0		12	1594	2687	1624	2835	100	ا
0		12	1551	2687	1593	2835	100	 
0		12	1501	2687	1550	2835	100	خ
0		12	1464	2687	1501	2835	99	ف
0		12	1427	2687	1464	2835	100	ا
0		12	1403	2687	1427	2835	100	ء
0		12	1366	2687	1402	2835	100	 
0		12	1341	2687	1365	2835	100	ب
0		12	1316	2687	1340	2835	99	ه
