stripe	column	line	left	top	right	bottom	confidence	text
0		3	2543	604	2588	775	98	ي
0		3	2511	604	2543	775	99	ر
0		3	2467	604	2511	775	96	 
0		3	2435	604	2467	775	95	م
0		3	2397	604	2435	775	99	ن
0		3	2353	604	2397	775	99	 
0		3	2296	604	2353	775	100	ح
0		3	2264	604	2296	775	97	ي
0		3	2232	604	2264	775	96	و
0		3	2188	604	2232	775	89	ا
0		3	2144	604	2188	775	94	ن
0		3	2119	604	2144	775	87	 
0		3	2087	604	2118	775	72	:
0		3	2049	604	2086	775	91	 
0		3	2010	604	2048	775	76	و
0		3	1966	604	2011	775	96	م
0		3	1928	604	1966	775	99	ا
0		3	1896	604	1928	775	99	 
0		3	1859	604	1897	775	100	ث
0		3	1814	604	1858	775	100	م
0		3	1776	604	1814	775	100	 
0		3	1763	604	1775	775	100	ا
0		3	1751	604	1763	775	100	ٕ
0		3	1725	604	1750	775	100	ل
0		3	1694	604	1725	775	91	ا
0		3	1642	604	1693	775	100	 
0		3	1598	604	1643	775	100	ح
0		3	1560	604	1598	775	100	ي
0		3	1522	604	1560	775	100	و
0		3	1478	604	1522	775	100	ا
0		3	1433	604	1477	775	100	ن
0		3	1396	604	1433	775	100	 
0		3	1383	604	1395	775	100	ا
0		3	1370	604	1382	775	55	ٕ
0		3	1345	604	1370	775	100	ل
0		3	1313	604	1344	775	100	ا
0		3	1282	604	1313	775	100	 
0		3	1269	604	1281	775	83	ا
0		3	1244	604	1268	775	100	ٔ
0		3	1218	604	1243	775	100	ن
0		3	1186	604	1218	775	69	ه
0		3	1155	604	1186	775	100	 
0		3	1110	604	1154	775	99	ب
0		3	1059	604	1110	775	100	ط
0		3	1015	604	1060	775	100	ن
0		3	971	604	1015	775	99	 
0		3	939	604	970	775	100	ف
0		3	913	604	938	775	79	ي
0		3	876	604	913	775	100	 
0		3	850	604	875	775	100	ا
0		3	825	604	850	775	100	ل
0		3	787	604	825	775	100	د
0		3	755	604	787	775	99	ن
0		3	723	604	755	775	100	ي
0		3	692	604	723	775	100	ا
0		3	660	604	691	775	96	 
0		3	609	604	660	775	100	ع
0		3	564	604	609	775	100	ن
0		3	514	604	565	775	97	 
0		3	495	604	514	775	100	ا
0		3	476	604	495	775	100	ٕ
0		3	444	604	476	775	100	د
0		3	406	604	444	775	59	ر
0		3	355	604	406	775	100	ا
0		3	311	604	355	775	100	ك
0		4	2981	784	3015	944	75	ب
0		4	2941	784	2981	944	100	ع
0		4	2874	784	2941	944	98	ض
0		4	2821	784	2875	944	91	 
0		4	2807	784	2820	944	100	ا
0		4	2773	784	2807	944	100	ل
0		4	2747	784	2774	944	100	ن
0		4	2706	784	2747	944	100	ا
0		4	2653	784	2707	944	93	س
0		4	2580	784	2653	944	100	 
0		4	2559	784	2579	944	97	،
0		4	2519	784	2560	944	100	 
0		4	2466	784	2520	944	100	و
0		4	2406	784	2466	944	100	ظ
0		4	2372	784	2406	944	67	ه
0		4	2339	784	2373	944	84	ر
0		4	2291	784	2339	944	100	 
0		4	2272	784	2292	944	100	ف
0		4	2245	784	2271	944	98	ي
0		4	2205	784	2245	944	100	 
0		4	2178	784	2205	944	100	ا
0		4	2152	784	2178	944	95	ل
0		4	2125	784	2151	944	100	ا
0		4	2098	784	2124	944	91	ٓ
0		4	2058	784	2098	944	100	خ
0		4	1998	784	2058	944	100	ر
0		4	1964	784	1997	944	95	ة
0		4	1937	784	1964	944	99	 
0		4	1877	784	1937	944	100	ل
0		4	1823	784	1877	944	53	ك
0		4	1770	784	1824	944	99	ل
0		4	1737	784	1770	944	71	 
0		4	1710	784	1736	944	100	ا
0		4	1689	784	1709	944	100	ل
0		4	1649	784	1690	944	100	ن
0		4	1622	784	1650	944	98	ا
0		4	1556	784	1623	944	98	س
0		4	1496	784	1556	944	100	 
0		4	1469	784	1495	944	98	،
0		4	1429	784	1468	944	100	 
0		4	1402	784	1428	944	100	ف
0		4	1389	784	1402	944	100	ا
0		4	1362	784	1388	944	100	ٕ
0		4	1335	784	1361	944	100	ن
0		4	1314	784	1335	944	100	ه
0		4	1282	784	1315	944	100	ا
0		4	1255	784	1281	944	100	 
0		4	1242	784	1254	944	100	ا
0		4	1207	784	1241	944	100	ل
0		4	1174	784	1208	944	100	د
0		4	1140	784	1174	944	69	ا
0		4	1094	784	1141	944	100	ر
0		4	1060	784	1094	944	100	 
0		4	1027	784	1061	944	100	(
0		4	987	784	1027	944	67	1
0		4	960	784	987	944	100	)
0		4	934	784	960	944	100	 
0		4	900	784	933	944	100	ا
0		4	867	784	900	944	98	ل
0		4	846	784	866	944	85	ح
0		4	813	784	847	944	100	ي
0		4	773	784	813	944	100	و
0		4	726	784	773	944	100	ا
0		4	679	784	726	944	100	ن
0		4	639	784	679	944	100	 
0		4	612	784	639	944	99	،
0		4	578	784	612	944	100	 
0		4	518	784	579	944	99	و
0		4	465	784	519	944	70	ك
0		4	425	784	465	944	100	ذ
0		4	365	784	425	944	100	ل
0		4	311	784	364	944	100	ك
0		5	2985	953	3015	1123	98	ا
0		5	2956	953	2986	1123	100	ل
0		5	2922	953	2957	1123	98	د
0		5	2887	953	2922	1123	100	ن
0		5	2859	953	2888	1123	100	ي
0		5	2818	953	2859	1123	100	ا
0		5	2790	953	2819	1123	100	 
0		5	2778	953	2790	1123	100	ا
0		5	2767	953	2779	1123	100	ٕ
0		5	2744	953	2767	1123	100	ل
0		5	2715	953	2744	1123	95	ا
0		5	2686	953	2716	1123	100	 
0		5	2663	953	2687	1123	90	ا
0		5	2640	953	2664	1123	100	ٔ
0		5	2600	953	2641	1123	100	ن
0		5	2549	953	2601	1123	100	 
0		5	2502	953	2548	1123	100	ح
0		5	2468	953	2503	1123	100	ي
0		5	2427	953	2468	1123	100	ا
0		5	2404	953	2428	1123	99	ت
0		5	2381	953	2405	1123	100	ه
0		5	2353	953	2382	1123	100	ا
0		5	2318	953	2353	1123	100	 
0		5	2284	953	2319	1123	100	م
0		5	2232	953	2284	1123	100	س
0		5	2192	953	2232	1123	71	ت
0		5	2152	953	2192	1123	96	و
0		5	2094	953	2152	1123	100	ر
0		5	2059	953	2094	1123	99	ة
0		5	2014	953	2060	1123	99	 
0		5	1973	953	2014	1123	81	ع
0		5	1927	953	1974	1123	99	ن
0		5	1887	953	1928	1123	100	 
0		5	1853	953	1888	1123	99	ب
0		5	1807	953	1853	1123	60	ع
0		5	1744	953	1807	1123	97	ض
0		5	1686	953	1743	1123	100	 
0		5	1674	953	1686	1123	100	ا
0		5	1639	953	1675	1123	100	ل
0		5	1605	953	1640	1123	74	ع
0		5	1576	953	1605	1123	66	ب
0		5	1536	953	1577	1123	99	ا
0		5	1507	953	1536	1123	94	د
0		5	1467	953	1508	1123	100	 
0		5	1449	953	1467	1123	93	ل
0		5	1404	953	1450	1123	100	ي
0		5	1352	953	1404	1123	100	ظ
0		5	1317	953	1352	1123	98	ه
0		5	1283	953	1318	1123	100	ر
0		5	1237	953	1283	1123	100	 
0		5	1219	953	1237	1123	100	ا
0		5	1191	953	1220	1123	100	ل
0		5	1151	953	1191	1123	100	ا
0		5	1099	953	1151	1123	100	خ
0		5	1053	953	1099	1123	100	ت
0		5	1001	953	1053	1123	100	ص
0		5	949	953	1001	1123	100	ا
0		5	880	953	950	1123	100	ص
0		5	805	953	881	1123	100	 
0		5	765	953	806	1123	100	و
0		5	731	953	766	1123	100	ا
0		5	708	953	731	1123	100	ل
0		5	690	953	708	1123	100	م
0		5	662	953	691	1123	100	ف
0		5	627	953	662	1123	100	ا
0		5	582	953	628	1123	99	ض
0		5	541	953	581	1123	100	ل
0		5	507	953	542	1123	100	ة
0		5	460	953	507	1123	100	 
0		5	403	953	461	1123	100	ب
0		5	351	953	403	1123	90	ي
0		5	311	953	352	1123	100	ن
0		6	3007	1132	3137	1310	100	 
0		6	2968	1132	3007	1310	100	ع
0		6	2935	1132	2968	1310	100	ب
0		6	2902	1132	2935	1310	100	ا
0		6	2869	1132	2902	1310	82	د
0		6	2831	1132	2870	1310	100	 
0		6	2811	1132	2830	1310	87	ا
0		6	2785	1132	2811	1310	100	ل
0		6	2759	1132	2785	1310	100	ل
0		6	2733	1132	2759	1310	98	ه
0		6	2707	1132	2733	1310	51	 
0		6	2681	1132	2707	1310	100	(
0		6	2642	1132	2681	1310	99	2
0		6	2603	1132	2642	1310	100	)
0		6	2577	1132	2603	1310	100	 
0		6	2558	1132	2577	1310	61	ب
0		6	2545	1132	2557	1310	100	م
0		6	2519	1132	2544	1310	100	ا
0		6	2493	1132	2518	1310	97	 
0		6	2466	1132	2492	1310	100	ي
0		6	2414	1132	2467	1310	100	د
0		6	2349	1132	2415	1310	99	ر
0		6	2296	1132	2349	1310	98	ك
0		6	2257	1132	2297	1310	100	و
0		6	2218	1132	2258	1310	74	ن
0		6	2186	1132	2219	1310	100	ه
0		6	2147	1132	2186	1310	100	 
0		6	2114	1132	2147	1310	99	م
0		6	2082	1132	2115	1310	100	ن
0		6	2023	1132	2082	1310	98	 
0		6	1978	1132	2024	1310	90	ح
0		6	1939	1132	1978	1310	98	ق
0		6	1907	1132	1939	1310	100	ا
0		6	1894	1132	1906	1310	63	ي
0		6	1874	1132	1893	1310	100	ٔ
0		6	1835	1132	1874	1310	97	ق
0		6	1790	1132	1835	1310	99	 
0		6	1763	1132	1789	1310	98	ا
0		6	1736	1132	1762	1310	99	ل
0		6	1704	1132	1737	1310	99	ع
0		6	1672	1132	1704	1310	100	ا
0		6	1659	1132	1671	1310	96	ل
0		6	1633	1132	1658	1310	100	م
0		6	1620	1132	1632	1310	72	 
0		6	1607	1132	1619	1310	100	.
0		6	1587	1132	1606	1310	32	 
0		6	1568	1132	1587	1310	98	ف
0		6	1528	1132	1567	1310	99	م
0		6	1489	1132	1529	1310	100	ن
0		6	1437	1132	1490	1310	100	 
0		6	1398	1132	1438	1310	99	ع
0		6	1353	1132	1399	1310	100	م
0		6	1321	1132	1353	1310	96	 
0		6	1308	1132	1320	1310	98	ا
0		6	1288	1132	1307	1310	98	ٕ
0		6	1249	1132	1288	1310	98	د
0		6	1210	1132	1249	1310	88	ر
0		6	1157	1132	1210	1310	100	ا
0		6	1111	1132	1157	1310	100	ك
0		6	1073	1132	1112	1310	100	ه
0		6	1027	1132	1072	1310	100	 
0		6	995	1132	1027	1310	98	ك
0		6	975	1132	994	1310	100	ا
0		6	936	1132	975	1310	100	ن
0		6	904	1132	936	1310	100	 
0		6	871	1132	903	1310	100	ا
0		6	839	1132	871	1310	100	ل
0		6	806	1132	838	1310	98	ح
0		6	767	1132	806	1310	100	ق
0		6	715	1132	767	1310	100	 
0		6	676	1132	715	1310	99	ف
0		6	643	1132	676	1310	100	ي
0		6	610	1132	644	1310	100	ه
0		6	578	1132	611	1310	100	 
0		6	565	1132	577	1310	100	ا
0		6	525	1132	564	1310	100	ٔ
0		6	480	1132	526	1310	100	ظ
0		6	448	1132	480	1310	100	ه
0		6	415	1132	447	1310	100	ر
0		6	363	1132	415	1310	100	 
0		6	344	1132	363	1310	100	ف
0		6	311	1132	343	1310	55	ي
0		7	2989	1319	3021	1482	99	ا
0		7	2958	1319	2989	1482	100	ل
0		7	2925	1319	2957	1482	76	ح
0		7	2880	1319	2925	1482	100	ك
0		7	2867	1319	2879	1482	100	م
0		7	2842	1319	2867	1482	100	 
0		7	2783	1319	2841	1482	100	م
0		7	2751	1319	2783	1482	100	ن
0		7	2713	1319	2751	1482	100	 
0		7	2680	1319	2712	1482	100	ل
0		7	2655	1319	2680	1482	100	ي
0		7	2591	1319	2654	1482	100	س
0		7	2533	1319	2590	1482	98	 
0		7	2500	1319	2532	1482	99	ل
0		7	2474	1319	2500	1482	100	ه
0		7	2436	1319	2474	1482	100	 
0		7	2403	1319	2436	1482	100	ذ
0		7	2352	1319	2404	1482	99	ل
0		7	2300	1319	2352	1482	100	ك
0		7	2262	1319	2301	1482	100	 
0		7	2249	1319	2261	1482	100	ا
0		7	2210	1319	2249	1482	99	ل
0		7	2171	1319	2211	1482	100	ع
0		7	2140	1319	2172	1482	100	م
0		7	2088	1319	2139	1482	100	و
0		7	2036	1319	2088	1482	59	م
0		7	1985	1319	2037	1482	98	 
0		7	1952	1319	1985	1482	100	.
0		7	1921	1319	1953	1482	99	ف
0		7	1889	1319	1920	1482	97	ل
0		7	1856	1319	1888	1482	98	ا
0		7	1811	1319	1856	1482	98	 
0		7	1779	1319	1811	1482	97	ت
0		7	1708	1319	1779	1482	99	ح
0		7	1618	1319	1708	1482	100	ج
0		7	1541	1319	1618	1482	100	ب
0		7	1483	1319	1541	1482	100	 
0		7	1464	1319	1483	1482	100	ب
0		7	1438	1319	1463	1482	100	ا
0		7	1412	1319	1437	1482	99	ل
0		7	1380	1319	1412	1482	90	ت
0		7	1347	1319	1380	1482	100	ف
0		7	1309	1319	1348	1482	100	ا
0		7	1264	1319	1309	1482	100	ض
0		7	1199	1319	1264	1482	100	ل
0		7	1148	1319	1200	1482	100	 
0		7	1115	1319	1148	1482	84	و
0		7	1071	1319	1116	1482	91	ت
0		7	1045	1319	1071	1482	100	ق
0		7	1000	1319	1045	1482	100	و
0		7	955	1319	1000	1482	100	ل
0		7	910	1319	955	1482	100	 
0		7	884	1319	909	1482	89	ل
0		7	845	1319	884	1482	100	ا
0		7	800	1319	846	1482	99	 
0		7	768	1319	800	1482	100	ي
0		7	678	1319	768	1482	100	ص
0		7	600	1319	678	1482	100	ح
0		7	549	1319	601	1482	98	 
0		7	511	1319	550	1482	100	ك
0		7	498	1319	510	1482	96	ل
0		7	459	1319	497	1482	65	ا
0		7	421	1319	459	1482	100	م
0		7	388	1319	420	1482	99	 
0		7	350	1319	388	1482	100	م
0		7	311	1319	350	1482	100	ن
0		8	2966	1491	3001	1650	100	ي
0		8	2938	1491	2966	1650	87	ق
0		8	2897	1491	2939	1650	100	و
0		8	2841	1491	2897	1650	100	ل
0		8	2793	1491	2841	1650	99	 
0		8	2779	1491	2792	1650	98	ا
0		8	2758	1491	2779	1650	99	ٕ
0		8	2716	1491	2758	1650	100	ن
0		8	2681	1491	2716	1650	100	 
0		8	2646	1491	2681	1650	100	ا
0		8	2612	1491	2647	1650	100	ل
0		8	2591	1491	2612	1650	100	خ
0		8	2563	1491	2591	1650	100	ل
0		8	2515	1491	2563	1650	100	ق
0		8	2487	1491	2514	1650	100	 
0		8	2459	1491	2487	1650	100	(
0		8	2417	1491	2459	1650	100	3
0		8	2376	1491	2417	1650	100	)
0		8	2341	1491	2375	1650	75	م
0		8	2292	1491	2341	1650	99	و
0		8	2264	1491	2292	1650	68	ي
0		8	2243	1491	2264	1650	88	ة
0		8	2209	1491	2243	1650	100	 
0		8	2174	1491	2209	1650	100	ا
0		8	2139	1491	2174	1650	100	ل
0		8	2118	1491	2139	1650	99	ح
0		8	2062	1491	2118	1650	100	ق
0		8	2021	1491	2063	1650	100	 
0		8	1986	1491	2021	1650	100	ب
0		8	1951	1491	1986	1650	99	ع
0		8	1910	1491	1952	1650	100	د
0		8	1868	1491	1910	1650	100	 
0		8	1826	1491	1868	1650	100	م
0		8	1792	1491	1826	1650	87	ا
0		8	1778	1491	1792	1650	98	 
0		8	1764	1491	1778	1650	100	ا
0		8	1736	1491	1764	1650	100	ٔ
0		8	1708	1491	1736	1650	100	ر
0		8	1673	1491	1708	1650	85	ي
0		8	1618	1491	1673	1650	100	ت
0		8	1562	1491	1618	1650	80	ك
0		8	1527	1491	1562	1650	100	 
0		8	1514	1491	1527	1650	99	ا
0		8	1479	1491	1513	1650	100	ل
0		8	1451	1491	1479	1650	98	ت
0		8	1423	1491	1451	1650	98	ف
0		8	1381	1491	1423	1650	99	ا
0		8	1333	1491	1382	1650	100	ض
0		8	1270	1491	1333	1650	100	ل
0		8	1215	1491	1270	1650	99	 
0		8	1194	1491	1215	1650	98	ف
0		8	1166	1491	1194	1650	98	ي
0		8	1124	1491	1166	1650	100	 
0		8	1097	1491	1124	1650	99	ا
0		8	1083	1491	1096	1650	92	ل
0		8	1069	1491	1083	1650	91	ا
0		8	1034	1491	1069	1650	100	ٔ
0		8	992	1491	1034	1650	96	س
0		8	922	1491	992	1650	100	م
0		8	839	1491	923	1650	100	ـ
0		8	797	1491	839	1650	100	ا
0		8	770	1491	798	1650	100	ء
0		8	749	1491	770	1650	100	 
0		8	721	1491	749	1650	100	ا
0		8	693	1491	721	1650	100	ل
0		8	679	1491	693	1650	100	ا
0		8	658	1491	679	1650	100	ٕ
0		8	631	1491	659	1650	100	ل
0		8	603	1491	631	1650	99	ه
0		8	568	1491	603	1650	99	ي
0		8	533	1491	568	1650	100	ة
0		8	513	1491	534	1650	96	 
0		8	485	1491	513	1650	100	ا
0		8	464	1491	485	1650	94	ل
0		8	429	1491	464	1650	100	ت
0		8	408	1491	429	1650	60	ي
0		8	374	1491	408	1650	100	 
0		8	346	1491	374	1650	100	ل
0		8	311	1491	346	1650	100	ا
0		9	2977	1659	3017	1819	100	ت
0		9	2917	1659	2977	1819	94	ش
0		9	2843	1659	2916	1819	100	ك
0		9	2816	1659	2842	1819	85	 
0		9	2788	1659	2815	1819	100	ا
0		9	2775	1659	2788	1819	99	ٔ
0		9	2728	1659	2774	1819	100	ن
0		9	2674	1659	2728	1819	100	ت
0		9	2640	1659	2674	1819	99	 
0		9	2613	1659	2640	1819	100	ا
0		9	2592	1659	2612	1819	96	ٔ
0		9	2572	1659	2593	1819	100	ن
0		9	2546	1659	2572	1819	100	ه
0		9	2518	1659	2545	1819	100	ا
0		9	2478	1659	2518	1819	92	 
0		9	2437	1659	2477	1819	100	ه
0		9	2397	1659	2437	1819	100	ي
0		9	2356	1659	2397	1819	100	 
0		9	2322	1659	2356	1819	100	ا
0		9	2289	1659	2323	1819	100	ل
0		9	2262	1659	2288	1819	100	ح
0		9	2214	1659	2261	1819	100	ق
0		9	2160	1659	2214	1819	99	 
0		9	2120	1659	2161	1819	91	و
0		9	2073	1659	2120	1819	98	م
0		9	2033	1659	2073	1819	71	د
0		9	1998	1659	2032	1819	100	ل
0		9	1965	1659	1999	1819	100	و
0		9	1904	1659	1965	1819	100	ل
0		9	1843	1659	1904	1819	99	ه
0		9	1803	1659	1843	1819	99	ا
0		9	1776	1659	1802	1819	99	 
0		9	1749	1659	1776	1819	100	ا
0		9	1736	1659	1748	1819	96	ل
0		9	1708	1659	1735	1819	100	م
0		9	1661	1659	1708	1819	98	س
0		9	1614	1659	1661	1819	97	م
0		9	1573	1659	1613	1819	79	ى
0		9	1526	1659	1573	1819	100	 
0		9	1499	1659	1526	1819	100	ب
0		9	1472	1659	1499	1819	100	ه
0		9	1445	1659	1472	1819	100	ا
0		9	1412	1659	1445	1819	100	 
0		9	1371	1659	1411	1819	100	و
0		9	1337	1659	1371	1819	94	ل
0		9	1310	1659	1337	1819	77	ي
0		9	1243	1659	1310	1819	100	س
0		9	1182	1659	1242	1819	100	 
0		9	1168	1659	1182	1819	93	ا
0		9	1155	1659	1168	1819	100	ٕ
0		9	1128	1659	1154	1819	100	ل
0		9	1101	1659	1128	1819	88	ا
0		9	1074	1659	1101	1819	99	 
0		9	1047	1659	1074	1819	100	ا
0		9	1026	1659	1046	1819	100	ل
0		9	993	1659	1027	1819	99	ل
0		9	980	1659	992	1819	100	ه
0		9	945	1659	979	1819	100	 
0		9	912	1659	946	1819	96	ت
0		9	878	1659	911	1819	100	ع
0		9	851	1659	878	1819	100	ا
0		9	831	1659	851	1819	84	ل
0		9	797	1659	830	1819	96	ى
0		9	743	1659	797	1819	100	 
0		9	723	1659	743	1819	100	.
0		9	689	1659	722	1819	100	 
0		9	656	1659	689	1819	100	ث
0		9	621	1659	655	1819	99	م
0		9	588	1659	622	1819	100	 
0		9	574	1659	588	1819	99	ا
0		9	561	1659	574	1819	60	ٕ
0		9	534	1659	560	1819	100	ن
0		9	507	1659	533	1819	56	ه
0		9	473	1659	506	1819	87	 
0		9	432	1659	473	1819	62	ك
0		9	399	1659	433	1819	99	ي
0		9	311	1659	399	1819	99	ف
0		10	2983	1828	3025	1998	99	ي
0		10	2946	1828	2982	1998	91	ق
0		10	2890	1828	2945	1998	100	د
0		10	2841	1828	2890	1998	99	م
0		10	2804	1828	2840	1998	100	 
0		10	2761	1828	2803	1998	100	س
0		10	2724	1828	2760	1998	100	ل
0		10	2699	1828	2723	1998	80	ي
0		10	2686	1828	2698	1998	99	م
0		10	2668	1828	2686	1998	100	ا
0		10	2606	1828	2667	1998	100	ن
0		10	2563	1828	2606	1998	100	 
0		10	2539	1828	2563	1998	100	ا
0		10	2489	1828	2538	1998	100	س
0		10	2446	1828	2488	1998	100	م
0		10	2421	1828	2445	1998	100	ه
0		10	2378	1828	2421	1998	100	 
0		10	2347	1828	2377	1998	100	ع
0		10	2329	1828	2347	1998	100	ل
0		10	2298	1828	2328	1998	99	ى
0		10	2255	1828	2297	1998	100	 
0		10	2224	1828	2254	1998	100	ا
0		10	2175	1828	2223	1998	79	س
0		10	2119	1828	2174	1998	99	م
0		10	2070	1828	2118	1998	99	 
0		10	2045	1828	2069	1998	97	ا
0		10	2027	1828	2045	1998	100	ل
0		10	2002	1828	2026	1998	100	ل
0		10	1977	1828	2001	1998	98	ه
0		10	1940	1828	1976	1998	97	 
0		10	1921	1828	1939	1998	100	ك
0		10	1909	1828	1921	1998	97	م
0		10	1884	1828	1909	1998	95	ا
0		10	1860	1828	1884	1998	100	 
0		10	1810	1828	1859	1998	98	ز
0		10	1773	1828	1810	1998	51	ع
0		10	1743	1828	1773	1998	90	م
0		10	1700	1828	1742	1998	100	و
0		10	1669	1828	1699	1998	83	ا
0		10	1632	1828	1668	1998	84	 
0		10	1545	1828	1631	1998	96	(
0		10	1502	1828	1545	1998	99	6
0		10	1483	1828	1502	1998	100	6
0		10	1422	1828	1483	1998	100	 
0		10	1373	1828	1421	1998	93	-
0		10	1329	1828	1372	1998	62	 
0		10	1280	1828	1329	1998	87	1
0		10	1237	1828	1279	1998	66	)
0		10	1193	1828	1236	1998	100	 
0		10	1150	1828	1193	1998	100	و
0		10	1101	1828	1150	1998	100	ه
0		10	1058	1828	1100	1998	100	و
0		10	1015	1828	1057	1998	100	 
0		10	984	1828	1014	1998	96	م
0		10	953	1828	983	1998	90	ن
0		10	904	1828	952	1998	100	 
0		10	873	1828	903	1998	100	ج
0		10	842	1828	872	1998	100	م
0		10	817	1828	841	1998	100	ل
0		10	799	1828	817	1998	98	ة
0		10	780	1828	798	1998	87	 
0		10	750	1828	780	1998	100	م
0		10	719	1828	749	1998	100	ن
0		10	700	1828	718	1998	100	 
0		10	676	1828	700	1998	100	(
0		10	632	1828	675	1998	100	4
0		10	607	1828	631	1998	100	)
0		10	576	1828	607	1998	100	 
0		10	552	1828	576	1998	98	ا
0		10	539	1828	551	1998	98	ٔ
0		10	490	1828	539	1998	100	و
0		10	429	1828	490	1998	100	ج
0		10	385	1828	428	1998	100	د
0		10	342	1828	385	1998	100	ت
0		10	311	1828	341	1998	100	ه
0		11	3001	2007	3026	2178	99	ا
0		11	2977	2007	3001	2178	99	ل
0		11	2927	2007	2976	2178	97	ر
0		11	2890	2007	2927	2178	99	ح
0		11	2853	2007	2890	2178	100	م
0		11	2816	2007	2852	2178	99	ة
0		11	2773	2007	2815	2178	100	 
0		11	2748	2007	2772	2178	99	:
0		11	2711	2007	2747	2178	100	 
0		11	2680	2007	2710	2178	100	ف
0		11	2649	2007	2679	2178	100	ل
0		11	2624	2007	2648	2178	100	ا
0		11	2587	2007	2623	2178	90	 
0		11	2556	2007	2586	2178	88	ب
0		11	2513	2007	2555	2178	98	د
0		11	2469	2007	2512	2178	100	 
0		11	2457	2007	2469	2178	100	ا
0		11	2426	2007	2457	2178	100	ٔ
0		11	2389	2007	2426	2178	99	ن
0		11	2352	2007	2388	2178	100	 
0		11	2321	2007	2351	2178	100	ي
0		11	2290	2007	2320	2178	77	ت
0		11	2247	2007	2290	2178	99	ق
0		11	2204	2007	2246	2178	100	د
0		11	2160	2007	2203	2178	100	م
0		11	2135	2007	2160	2178	100	 
0		11	2111	2007	2135	2178	100	ا
0		11	2080	2007	2110	2178	100	ل
0		11	2043	2007	2079	2178	93	ر
0		11	1993	2007	2042	2178	98	ح
0		11	1963	2007	1993	2178	100	م
0		11	1894	2007	1962	2178	100	ن
0		11	1826	2007	1894	2178	100	 
0		11	1808	2007	1826	2178	99	ا
0		11	1783	2007	1807	2178	97	ل
0		11	1733	2007	1782	2178	57	ر
0		11	1678	2007	1733	2178	100	ح
0		11	1641	2007	1677	2178	100	ي
0		11	1610	2007	1640	2178	99	م
0		11	1567	2007	1609	2178	95	 
0		11	1536	2007	1566	2178	72	ل
0		11	1505	2007	1535	2178	100	ي
0		11	1443	2007	1504	2178	100	ص
0		11	1375	2007	1443	2178	100	ح
