page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	825	942	893	1122	100	س
0		5	758	942	825	1122	100	 
0		5	731	942	759	1122	92	:
0		5	658	942	732	1122	100	 
0		5	551	942	658	1122	79	م
0		5	464	942	551	1122	100	ـ
0		5	424	942	464	1122	91	ا
0		6	3088	1131	3115	1309	94	م
0		6	3049	1131	3087	1309	100	ن
0		6	2999	1131	3049	1309	99	ع
0		6	2938	1131	2999	1309	99	ك
0		6	2899	1131	2938	1309	100	 
0		6	2888	1131	2900	1309	100	ا
0		6	2861	1131	2889	1309	99	ٔ
0		6	2823	1131	2861	1309	99	ن
0		6	2784	1131	2822	1309	99	 
0		6	2757	1131	2784	1309	99	ت
0		6	2695	1131	2756	1309	100	س
0		6	2640	1131	2696	1309	100	ج
0		6	2591	1131	2640	1309	100	د
0		6	2552	1131	2590	1309	100	 
0		6	2535	1131	2552	1309	100	ل
0		6	2513	1131	2536	1309	99	م
0		6	2497	1131	2514	1309	99	ا
0		6	2453	1131	2497	1309	98	 
0		6	2409	1131	2453	1309	100	خ
0		6	2370	1131	2409	1309	99	ل
0		6	2325	1131	2370	1309	99	ق
0		6	2254	1131	2326	1309	100	ت
0		6	2204	1131	2254	1309	91	 
0		6	2177	1131	2205	1309	100	ب
0		6	2144	1131	2177	1309	92	ي
0		6	2088	1131	2144	1309	93	د
0		6	2005	1131	2089	1309	73	ي
0		6	1940	1131	2006	1309	54	»
0		6	1896	1131	1939	1309	100	 
0		6	1868	1131	1895	1309	89	؟
0		6	1841	1131	1868	1309	99	 
0		6	1802	1131	1840	1309	100	و
0		6	1752	1131	1802	1309	100	م
0		6	1724	1131	1751	1309	100	ا
0		6	1686	1131	1724	1309	100	 
0		6	1653	1131	1685	1309	100	ه
0		6	1603	1131	1652	1309	100	و
0		6	1564	1131	1603	1309	100	 
0		6	1553	1131	1565	1309	83	ا
0		6	1542	1131	1554	1309	100	ٕ
0		6	1520	1131	1543	1309	100	ل
0		6	1487	1131	1521	1309	100	ا
0		6	1443	1131	1487	1309	100	 
0		6	1404	1131	1442	1309	100	ع
0		6	1376	1131	1404	1309	94	ي
0		6	1332	1131	1377	1309	100	ن
0		6	1288	1131	1333	1309	100	ج
0		6	1256	1131	1289	1309	100	م
0		6	1212	1131	1255	1309	100	ع
0		6	1183	1131	1211	1309	93	ه
0		6	1150	1131	1184	1309	100	 
0		6	1117	1131	1150	1309	93	ب
0		6	1089	1131	1117	1309	100	ي
0		6	1057	1131	1090	1309	100	ن
0		6	1023	1131	1056	1309	100	 
0		6	1001	1131	1024	1309	100	ا
0		6	963	1131	1002	1309	100	ل
0		6	913	1131	963	1309	98	ص
0		6	864	1131	914	1309	56	و
0		6	814	1131	863	1309	100	ر
0		6	781	1131	813	1309	66	ق
0		6	747	1131	780	1309	100	ي
0		6	715	1131	748	1309	100	ن
0		6	687	1131	714	1309	100	 
0		6	665	1131	687	1309	81	:
0		6	621	1131	665	1309	100	 
0		6	571	1131	621	1309	100	ص
0		6	521	1131	571	1309	100	و
0		6	466	1131	521	1309	100	ر
0		6	422	1131	466	1309	100	ة
0		7	3108	1338	3120	1514	99	ا
0		7	3078	1338	3108	1514	97	ل
0		7	3042	1338	3078	1514	99	ع
0		7	3018	1338	3042	1514	99	ا
0		7	2970	1338	3018	1514	94	ل
0		7	2898	1338	2970	1514	94	م
0		7	2850	1338	2898	1514	99	 
0		7	2808	1338	2850	1514	100	و
0		7	2753	1338	2807	1514	98	ص
0		7	2699	1338	2753	1514	100	و
0		7	2645	1338	2699	1514	100	ر
0		7	2609	1338	2645	1514	99	ة
0		7	2579	1338	2609	1514	99	 
0		7	2543	1338	2579	1514	100	ا
0		7	2519	1338	2543	1514	100	ل
0		7	2483	1338	2519	1514	100	ح
0		7	2429	1338	2483	1514	97	ق
0		7	2375	1338	2429	1514	100	 
0		7	2345	1338	2375	1514	100	،
0		7	2309	1338	2345	1514	100	 
0		7	2267	1338	2309	1514	95	و
0		7	2231	1338	2267	1514	100	ه
0		7	2201	1338	2231	1514	100	م
0		7	2165	1338	2201	1514	100	ا
0		7	2141	1338	2165	1514	80	 
0		7	2111	1338	2141	1514	100	ي
0		7	2074	1338	2110	1514	99	د
0		7	2032	1338	2074	1514	99	ا
0		7	2002	1338	2032	1514	99	 
0		7	1978	1338	2002	1514	91	ا
0		7	1942	1338	1978	1514	100	ل
0		7	1912	1338	1942	1514	100	ح
0		7	1858	1338	1912	1514	99	ق
0		7	1804	1338	1858	1514	99	 
0		7	1774	1338	1804	1514	94	.
0		7	1744	1338	1774	1514	89	 
0		7	1702	1338	1744	1514	100	و
0		7	1678	1338	1702	1514	55	ا
0		7	1660	1338	1678	1514	99	ٕ
0		7	1636	1338	1660	1514	100	ب
0		7	1606	1338	1636	1514	90	ل
0		7	1570	1338	1606	1514	100	ي
0		7	1510	1338	1570	1514	99	س
0		7	1438	1338	1510	1514	95	 
0		7	1389	1338	1437	1514	100	ج
0		7	1341	1338	1389	1514	99	ز
0		7	1299	1338	1341	1514	53	ء
0		7	1263	1338	1299	1514	100	 
0		7	1227	1338	1263	1514	100	م
0		7	1191	1338	1227	1514	100	ن
0		7	1161	1338	1191	1514	100	 
0		7	1137	1338	1161	1514	100	ا
0		7	1113	1338	1137	1514	100	ل
0		7	1071	1338	1113	1514	100	ع
0		7	1047	1338	1071	1514	99	ا
0		7	1029	1338	1047	1514	90	ل
0		7	1011	1338	1029	1514	100	م
0		7	981	1338	1011	1514	100	 
0		7	963	1338	981	1514	100	ل
0		7	933	1338	963	1514	100	م
0		7	879	1338	933	1514	100	 
0		7	855	1338	879	1514	100	ت
0		7	813	1338	855	1514	100	ح
0		7	759	1338	813	1514	100	ص
0		7	692	1338	758	1514	58	ل
0		7	656	1338	692	1514	100	 
0		7	620	1338	656	1514	100	ل
0		7	590	1338	620	1514	100	ه
0		7	560	1338	590	1514	100	 
0		7	518	1338	560	1514	75	ه
0		7	470	1338	518	1514	86	ذ
0		7	422	1338	470	1514	100	ه
0		8	3087	1523	3119	1709	100	ا
0		8	3055	1523	3087	1709	99	ل
0		8	3042	1523	3054	1709	89	ج
0		8	3015	1523	3041	1709	93	م
0		8	2983	1523	3016	1709	100	ع
0		8	2950	1523	2983	1709	78	ي
0		8	2911	1523	2951	1709	99	ة
0		8	2866	1523	2912	1709	100	 
0		8	2847	1523	2866	1709	99	.
0		8	2814	1523	2846	1709	100	 
0		8	2768	1523	2814	1709	100	و
0		8	2730	1523	2769	1709	100	ل
0		8	2703	1523	2729	1709	42	ه
0		8	2664	1523	2704	1709	95	ذ
0		8	2626	1523	2665	1709	100	ا
0		8	2586	1523	2625	1709	93	 
0		8	2561	1523	2587	1709	96	ك
0		8	2534	1523	2560	1709	100	ا
0		8	2489	1523	2535	1709	100	ن
0		8	2450	1523	2489	1709	100	 
0		8	2431	1523	2450	1709	100	ا
0		8	2411	1523	2430	1709	88	ٓ
0		8	2378	1523	2411	1709	100	د
0		8	2340	1523	2379	1709	100	م
0		8	2300	1523	2339	1709	100	 
0		8	2248	1523	2301	1709	98	خ
0		8	2216	1523	2249	1709	100	ل
0		8	2183	1523	2216	1709	90	ي
0		8	2144	1523	2184	1709	85	ف
0		8	2112	1523	2145	1709	98	ة
0		8	2073	1523	2112	1709	97	 
0		8	2047	1523	2073	1709	98	ف
0		8	2028	1523	2047	1709	57	ا
0		8	2001	1523	2027	1709	98	ٕ
0		8	1962	1523	2002	1709	98	ن
0		8	1924	1523	1963	1709	79	 
0		8	1897	1523	1923	1709	92	(
0		8	1852	1523	1898	1709	100	3
0		8	1826	1523	1852	1709	66	)
0		8	1807	1523	1826	1709	100	 
0		8	1781	1523	1806	1709	99	ل
0		8	1755	1523	1780	1709	100	م
0		8	1729	1523	1754	1709	100	 
0		8	1670	1523	1728	1709	100	ي
0		8	1611	1523	1670	1709	100	ك
0		8	1572	1523	1612	1709	99	ن
0		8	1514	1523	1573	1709	100	 
0		8	1436	1523	1514	1709	91	ظ
0		8	1345	1523	1436	1709	100	ـ
0		8	1299	1523	1345	1709	98	ا
0		8	1260	1523	1300	1709	100	ه
0		8	1221	1523	1261	1709	97	ر
0		8	1183	1523	1222	1709	100	ا
0		8	1150	1523	1182	1709	100	 
0		8	1117	1523	1150	1709	100	ب
0		8	1059	1523	1118	1709	100	ص
0		8	1013	1523	1059	1709	100	و
0		8	955	1523	1014	1709	100	ر
0		8	903	1523	955	1709	89	ة
0		8	845	1523	903	1709	100	 
0		8	812	1523	844	1709	100	م
0		8	767	1523	812	1709	98	ن
0		8	715	1523	766	1709	100	 
0		8	682	1523	714	1709	100	ا
0		8	636	1523	682	1709	100	س
0		8	578	1523	637	1709	100	ت
0		8	532	1523	578	1709	100	خ
0		8	500	1523	533	1709	100	ل
0		8	467	1523	500	1709	100	ف
0		8	422	1523	468	1709	100	ه
0		9	3057	1730	3113	1906	72	(
0		9	2999	1730	3056	1906	97	7
0		9	2961	1730	2999	1906	99	 
0		9	2910	1730	2961	1906	100	-
0		9	2872	1730	2911	1906	100	 
0		9	2827	1730	2872	1906	100	1
0		9	2771	1730	2828	1906	100	)
0		9	2733	1730	2770	1906	100	 
0		9	2707	1730	2732	1906	94	ف
0		9	2676	1730	2707	1906	100	ي
0		9	2663	1730	2675	1906	50	م
0		9	2650	1730	2662	1906	99	ا
0		9	2625	1730	2650	1906	100	 
0		9	2593	1730	2624	1906	100	ا
0		9	2548	1730	2593	1906	100	س
0		9	2491	1730	2548	1906	99	ت
0		9	2447	1730	2492	1906	63	خ
0		9	2415	1730	2447	1906	67	ل
0		9	2364	1730	2415	1906	100	ف
0		9	2308	1730	2364	1906	98	 
0		9	2282	1730	2307	1906	72	(
0		9	2238	1730	2282	1906	99	4
0		9	2212	1730	2237	1906	98	)
0		9	2174	1730	2212	1906	97	 
0		9	2149	1730	2174	1906	100	ف
0		9	2104	1730	2148	1906	97	ي
0		9	2073	1730	2104	1906	92	ه
0		9	2041	1730	2072	1906	99	 
0		9	2016	1730	2040	1906	93	ف
0		9	1996	1730	2015	1906	97	م
0		9	1958	1730	1996	1906	100	ا
0		9	1933	1730	1958	1906	100	 
0		9	1901	1730	1932	1906	98	(
0		9	1863	1730	1901	1906	87	5
0		9	1831	1730	1863	1906	96	)
0		9	1799	1730	1831	1906	94	 
0		9	1761	1730	1799	1906	88	ه
0		9	1723	1730	1761	1906	100	و
0		9	1672	1730	1723	1906	100	 
0		9	1628	1730	1672	1906	91	خ
0		9	1590	1730	1628	1906	100	ل
0		9	1558	1730	1590	1906	79	ي
0		9	1520	1730	1558	1906	100	ف
0		9	1482	1730	1520	1906	100	ة
0		9	1438	1730	1482	1906	100	 
0		9	1413	1730	1437	1906	100	؛
0		9	1368	1730	1412	1906	97	 
0		9	1336	1730	1367	1906	100	و
0		9	1305	1730	1336	1906	100	ا
0		9	1286	1730	1304	1906	100	ٕ
0		9	1247	1730	1285	1906	97	ن
0		9	1216	1730	1247	1906	92	 
0		9	1190	1730	1215	1906	100	ل
0		9	1165	1730	1190	1906	100	م
0		9	1140	1730	1164	1906	87	 
0		9	1082	1730	1139	1906	100	ي
0		9	1025	1730	1082	1906	66	ك
0		9	967	1730	1025	1906	100	ن
0		9	917	1730	968	1906	100	 
0		9	885	1730	917	1906	99	ف
0		9	847	1730	885	1906	100	ي
0		9	816	1730	847	1906	100	ه
0		9	771	1730	815	1906	99	 
0		9	733	1730	771	1906	100	ج
0		9	714	1730	733	1906	98	م
0		9	657	1730	714	1906	100	ي
0		9	599	1730	657	1906	57	ع
0		9	543	1730	600	1906	100	 
0		9	480	1730	543	1906	64	م
0		9	422	1730	479	1906	99	ا
0		10	3079	1915	3113	2137	69	ت
0		10	3031	1915	3078	2137	100	ط
0		10	3004	1915	3032	2137	100	ل
0		10	2963	1915	3005	2137	99	ب
0		10	2936	1915	2964	2137	100	ه
0		10	2903	1915	2937	2137	100	 
0		10	2876	1915	2903	2137	100	ا
0		10	2855	1915	2876	2137	100	ل
0		10	2815	1915	2856	2137	99	ر
0		10	2760	1915	2815	2137	100	ع
0		10	2733	1915	2761	2137	99	ا
0		10	2714	1915	2734	2137	100	ي
0		10	2687	1915	2713	2137	100	ا
0		10	2673	1915	2686	2137	100	 
0		10	2660	1915	2673	2137	99	ا
0		10	2625	1915	2659	2137	100	ل
0		10	2606	1915	2626	2137	100	ت
0		10	2565	1915	2605	2137	100	ي
0		10	2525	1915	2565	2137	98	 
0		10	2498	1915	2524	2137	100	ا
0		10	2443	1915	2497	2137	50	س
0		10	2375	1915	2443	2137	99	ت
0		10	2301	1915	2376	2137	100	خ
0		10	2247	1915	2301	2137	51	ل
0		10	2173	1915	2247	2137	74	ف
0		10	2092	1915	2173	2137	98	 
0		10	2057	1915	2091	2137	100	ع
0		10	2030	1915	2058	2137	100	ل
0		10	1997	1915	2031	2137	100	ي
0		10	1963	1915	1997	2137	98	ه
0		10	1936	1915	1964	2137	96	ا
0		10	1903	1915	1937	2137	89	 
0		10	1862	1915	1902	2137	99	-
0		10	1835	1915	1862	2137	77	 
0		10	1808	1915	1835	2137	99	ل
0		10	1795	1915	1808	2137	89	ا
0		10	1760	1915	1794	2137	100	ٔ
0		10	1719	1915	1761	2137	100	ن
0		10	1686	1915	1720	2137	99	 
0		10	1652	1915	1686	2137	99	ا
0		10	1605	1915	1653	2137	100	س
0		10	1557	1915	1605	2137	100	ت
0		10	1530	1915	1558	2137	100	ن
0		10	1497	1915	1531	2137	100	ا
0		10	1457	1915	1497	2137	100	د
0		10	1416	1915	1456	2137	93	ه
0		10	1381	1915	1415	2137	100	ا
0		10	1348	1915	1382	2137	100	 
0		10	1335	1915	1348	2137	99	ا
0		10	1321	1915	1334	2137	100	ٕ
0		10	1287	1915	1321	2137	100	ل
0		10	1254	1915	1288	2137	99	ي
0		10	1219	1915	1253	2137	95	ه
0		10	1179	1915	1220	2137	100	 
0		10	1152	1915	1180	2137	100	ف
0		10	1119	1915	1153	2137	100	ل
0		10	1091	1915	1118	2137	100	ا
0		10	1064	1915	1091	2137	100	 
0		10	1037	1915	1064	2137	73	ب
0		10	983	1915	1037	2137	97	د
0		10	929	1915	983	2137	100	 
0		10	916	1915	929	2137	99	ا
0		10	895	1915	915	2137	94	ٔ
0		10	854	1915	896	2137	100	ن
0		10	814	1915	855	2137	99	 
0		10	787	1915	815	2137	100	ي
0		10	754	1915	788	2137	59	ق
0		10	706	1915	753	2137	90	و
0		10	665	1915	706	2137	100	م
0		10	624	1915	666	2137	100	 
0		10	605	1915	625	2137	100	ب
0		10	564	1915	604	2137	100	ج
0		10	530	1915	564	2137	100	م
0		10	476	1915	531	2137	100	ي
0		10	422	1915	476	2137	100	ع
0		11	3076	2146	3113	2299	100	م
0		11	3045	2146	3075	2299	99	ا
0		11	3014	2146	3044	2299	99	 
0		11	2982	2146	3013	2299	99	ت
0		11	2951	2146	2982	2299	100	ح
0		11	2920	2146	2950	2299	62	ت
0		11	2882	2146	2919	2299	70	ا
0		11	2845	2146	2882	2299	90	ج
0		11	2807	2146	2844	2299	100	 
0		11	2795	2146	2807	2299	100	ا
0		11	2769	2146	2794	2299	100	ٕ
0		11	2751	2146	2769	2299	100	ل
0		11	2719	2146	2750	2299	99	ي
0		11	2682	2146	2719	2299	100	ه
0		11	2638	2146	2681	2299	100	 
0		11	2594	2146	2637	2299	99	-
0		11	2557	2146	2594	2299	100	 
0		11	2519	2146	2556	2299	100	و
0		11	2494	2146	2519	2299	93	ا
0		11	2482	2146	2494	2299	100	ٕ
0		11	2457	2146	2481	2299	100	ل
0		11	2431	2146	2456	2299	100	ا
0		11	2388	2146	2431	2299	100	 
0		11	2363	2146	2387	2299	98	ف
0		11	2331	2146	2362	2299	98	ل
0		11	2300	2146	2331	2299	100	ي
0		11	2237	2146	2299	2299	100	س
0		11	2175	2146	2238	2299	100	 
0		11	2150	2146	2174	2299	100	ب
0		11	2118	2146	2149	2299	56	خ
0		11	2087	2146	2118	2299	100	ل
0		11	2056	2146	2086	2299	99	ي
0		11	2018	2146	2055	2299	99	ف
0		11	1981	2146	2018	2299	100	ة
0		11	1937	2146	1980	2299	100	 
0		11	1900	2146	1936	2299	99	ع
0		11	1875	2146	1899	2299	99	ل
0		11	1843	2146	1874	2299	99	ي
0		11	1800	2146	1843	2299	100	ه
0		11	1768	2146	1799	2299	99	م
0		11	1749	2146	1767	2299	97	 
0		11	1718	2146	1748	2299	70	.
0		11	1680	2146	1717	2299	96	 
0		11	1668	2146	1680	2299	63	ن
0		11	1655	2146	1667	2299	82	ف
0		11	1637	2146	1655	2299	99	م
0		11	1605	2146	1636	2299	99	ا
0		11	1568	2146	1605	2299	98	 
0		11	1511	2146	1567	2299	78	ص
0		11	1429	2146	1512	2299	100	ح
0		11	1373	2146	1430	2299	85	ت
0		11	1330	2146	1373	2299	100	 
0		11	1292	2146	1329	2299	97	ا
0		11	1255	2146	1292	2299	100	ل
0		11	1236	2146	1254	2299	100	خ
0		11	1205	2146	1235	2299	100	ل
0		11	1174	2146	1204	2299	100	ا
0		11	1142	2146	1173	2299	52	ف
0		11	1117	2146	1142	2299	99	ة
0		11	1092	2146	1117	2299	100	 
0		11	1079	2146	1091	2299	100	ا
0		11	1067	2146	1079	2299	100	ٕ
0		11	1042	2146	1066	2299	100	ل
0		11	1011	2146	1041	2299	100	ا
0		11	992	2146	1010	2299	71	 
