stripe	column	line	left	top	right	bottom	confidence	text
0		3	1005	589	1044	761	100	ف
0		3	986	589	1005	761	92	ي
0		3	947	589	986	761	100	ر
0		3	903	589	948	761	100	ا
0		3	877	589	902	761	100	ه
0		3	845	589	877	761	100	 
0		3	819	589	844	761	100	ا
0		3	800	589	818	761	99	ل
0		3	761	589	799	761	100	ل
0		3	722	589	761	761	88	س
0		3	671	589	723	761	100	ا
0		3	626	589	671	761	96	ن
0		3	594	589	626	761	100	 
0		3	561	589	594	761	100	(
0		3	523	589	562	761	100	1
0		3	491	589	523	761	100	)
0		4	3158	780	3191	944	100	م
0		4	3119	780	3159	944	100	ن
0		4	3074	780	3120	944	96	 
0		4	3027	780	3073	944	97	ح
0		4	2976	780	3028	944	99	ي
0		4	2917	780	2975	944	58	ث
0		4	2872	780	2917	944	100	 
0		4	2846	780	2871	944	100	ل
0		4	2819	780	2845	944	99	ا
0		4	2787	780	2820	944	99	 
0		4	2760	780	2787	944	96	ي
0		4	2734	780	2761	944	100	ر
0		4	2688	780	2734	944	100	ا
0		4	2663	780	2689	944	79	ه
0		4	2637	780	2662	944	100	 
0		4	2611	780	2636	944	99	ا
0		4	2585	780	2610	944	100	ل
0		4	2552	780	2584	944	100	ا
0		4	2526	780	2552	944	100	ن
0		4	2467	780	2526	944	100	س
0		4	2427	780	2467	944	89	ا
0		4	2375	780	2428	944	100	ن
0		4	2330	780	2376	944	100	 
0		4	2304	780	2330	944	100	:
0		4	2265	780	2304	944	100	 
0		4	2246	780	2265	944	96	ب
0		4	2220	780	2245	944	100	م
0		4	2200	780	2219	944	97	ا
0		4	2168	780	2200	944	99	 
0		4	2141	780	2167	944	94	(
0		4	2101	780	2141	944	94	2
0		4	2069	780	2102	944	85	)
0		4	2036	780	2069	944	98	 
0		4	1997	780	2037	944	100	ه
0		4	1958	780	1998	944	98	و
0		4	1920	780	1959	944	69	 
0		4	1880	780	1919	944	97	ر
0		4	1841	780	1881	944	97	ا
0		4	1801	780	1841	944	97	ء
0		4	1756	780	1802	944	100	 
0		4	1717	780	1756	944	57	و
0		4	1671	780	1717	944	100	ه
0		4	1626	780	1672	944	100	و
0		4	1594	780	1626	944	100	 
0		4	1581	780	1593	944	77	ا
0		4	1547	780	1580	944	92	ل
0		4	1508	780	1548	944	100	ب
0		4	1456	780	1508	944	100	ص
0		4	1397	780	1456	944	100	ر
0		4	1358	780	1398	944	100	(
0		4	1326	780	1359	944	98	3
0		4	1287	780	1326	944	99	)
0		4	1255	780	1287	944	100	 
0		4	1221	780	1254	944	100	.
0		4	1182	780	1221	944	100	 
0		4	1156	780	1182	944	98	ف
0		4	1123	780	1156	944	98	ا
0		4	1084	780	1124	944	100	ف
0		4	1052	780	1085	944	91	ه
0		4	1013	780	1052	944	100	م
0		4	967	780	1013	944	100	 
0		4	928	780	968	944	100	ه
0		4	875	780	928	944	98	ـ
0		4	836	780	876	944	78	ذ
0		4	798	780	837	944	100	ا
0		4	772	780	797	944	100	 
0		4	759	780	771	944	100	ا
0		4	726	780	758	944	100	ل
0		4	673	780	726	944	100	س
0		4	601	780	674	944	54	ر
0		4	556	780	602	944	100	 
0		4	537	780	556	944	84	ف
0		4	491	780	536	944	96	ي
0		5	3133	953	3185	1115	100	ذ
0		5	3088	953	3133	1115	100	ك
0		5	3050	953	3088	1115	99	ر
0		5	3018	953	3050	1115	100	 
0		5	3005	953	3017	1115	99	ا
0		5	2973	953	3004	1115	100	ل
0		5	2934	953	2972	1115	100	غ
0		5	2909	953	2934	1115	100	ا
0		5	2870	953	2908	1115	99	ف
0		5	2844	953	2870	1115	99	ل
0		5	2819	953	2844	1115	95	ي
0		5	2786	953	2818	1115	100	ن
0		5	2761	953	2787	1115	73	 
0		5	2735	953	2760	1115	100	(
0		5	2703	953	2735	1115	100	4
0		5	2670	953	2703	1115	100	)
0		5	2639	953	2671	1115	100	.
0		5	2587	953	2638	1115	100	 
0		5	2561	953	2587	1115	100	ف
0		5	2530	953	2561	1115	98	ا
0		5	2510	953	2529	1115	100	ل
0		5	2478	953	2510	1115	100	ذ
0		5	2440	953	2478	1115	100	ا
0		5	2413	953	2439	1115	99	 
0		5	2375	953	2414	1115	99	ك
0		5	2336	953	2375	1115	99	ر
0		5	2292	953	2337	1115	99	 
0		5	2259	953	2291	1115	99	م
0		5	2227	953	2260	1115	72	ن
0		5	2195	953	2227	1115	97	 
0		5	2170	953	2195	1115	100	ا
0		5	2143	953	2169	1115	95	ل
0		5	2112	953	2144	1115	99	غ
0		5	2073	953	2111	1115	99	ا
0		5	2047	953	2073	1115	98	ف
0		5	1996	953	2047	1115	99	ل
0		5	1938	953	1996	1115	100	 
0		5	1886	953	1938	1115	100	ح
0		5	1848	953	1887	1115	99	ا
0		5	1797	953	1848	1115	100	ض
0		5	1739	953	1796	1115	100	ر
0		5	1700	953	1739	1115	83	 
0		5	1675	953	1700	1115	99	ب
0		5	1643	953	1674	1115	96	ل
0		5	1610	953	1642	1115	100	ا
0		5	1572	953	1610	1115	97	 
0		5	1514	953	1572	1115	100	ش
0		5	1443	953	1514	1115	100	ك
0		5	1399	953	1443	1115	100	 
0		5	1359	953	1398	1115	100	،
0		5	1302	953	1360	1115	100	 
0		5	1269	953	1302	1115	99	و
0		5	1238	953	1270	1115	100	ا
0		5	1219	953	1237	1115	99	ل
0		5	1193	953	1218	1115	100	م
0		5	1167	953	1192	1115	100	ذ
0		5	1128	953	1167	1115	100	 
0		5	1089	953	1129	1115	98	ك
0		5	1051	953	1090	1115	100	و
0		5	993	953	1051	1115	100	ر
0		5	929	953	994	1115	100	 
0		5	884	953	929	1115	99	ج
0		5	852	953	884	1115	98	ل
0		5	819	953	852	1115	100	ي
0		5	768	953	820	1115	100	س
0		5	717	953	768	1115	88	ه
0		5	672	953	717	1115	100	 
0		5	646	953	672	1115	100	،
0		5	608	953	646	1115	100	 
0		5	575	953	608	1115	61	ف
0		5	544	953	576	1115	100	ه
0		5	492	953	543	1115	100	و
0		6	3169	1134	3198	1292	96	ي
0		6	3117	1134	3169	1292	99	ش
0		6	3077	1134	3118	1292	100	ا
0		6	3002	1134	3077	1292	97	ه
0		6	2915	1134	3002	1292	100	ـ
0		6	2863	1134	2915	1292	89	د
0		6	2817	1134	2863	1292	87	ه
0		6	2776	1134	2817	1292	85	 
0		6	2753	1134	2777	1292	100	.
0		6	2719	1134	2754	1292	100	 
0		6	2690	1134	2719	1292	98	و
0		6	2655	1134	2690	1292	100	ا
0		6	2632	1134	2656	1292	82	ل
0		6	2597	1134	2633	1292	100	غ
0		6	2557	1134	2598	1292	100	ا
0		6	2534	1134	2558	1292	100	ف
0		6	2482	1134	2535	1292	100	ل
0		6	2430	1134	2482	1292	100	 
0		6	2401	1134	2431	1292	100	م
0		6	2367	1134	2402	1292	98	ن
0		6	2315	1134	2367	1292	96	 
0		6	2269	1134	2315	1292	100	ح
0		6	2217	1134	2269	1292	99	ي
0		6	2159	1134	2217	1292	97	ث
0		6	2101	1134	2159	1292	99	 
0		6	2066	1134	2102	1292	100	غ
0		6	2032	1134	2067	1292	100	ف
0		6	2003	1134	2032	1292	100	ل
0		6	1962	1134	2004	1292	100	ت
0		6	1922	1134	1963	1292	100	ه
0		6	1882	1134	1922	1292	100	 
0		6	1853	1134	1882	1292	100	ل
0		6	1824	1134	1853	1292	100	ي
0		6	1783	1134	1824	1292	99	س
0		6	1749	1134	1784	1292	66	ن
0		6	1702	1134	1749	1292	100	 
0		6	1674	1134	1703	1292	100	ب
0		6	1634	1134	1674	1292	100	ذ
0		6	1582	1134	1634	1292	100	ا
0		6	1535	1134	1582	1292	99	ك
0		6	1483	1134	1536	1292	100	ر
0		6	1443	1134	1484	1292	100	 
0		6	1414	1134	1443	1292	100	:
0		6	1379	1134	1415	1292	100	 
0		6	1362	1134	1380	1292	100	ف
0		6	1293	1134	1362	1292	100	م
0		6	1212	1134	1293	1292	100	ـ
0		6	1183	1134	1212	1292	96	ا
0		6	1143	1134	1184	1292	100	 
0		6	1108	1134	1143	1292	91	ه
0		6	1062	1134	1109	1292	100	و
0		6	1010	1134	1062	1292	100	 
0		6	969	1134	1010	1292	100	ج
0		6	929	1134	970	1292	100	ل
0		6	900	1134	930	1292	93	ي
0		6	826	1134	901	1292	65	س
0		6	762	1134	825	1292	100	 
0		6	738	1134	762	1292	100	ا
0		6	704	1134	739	1292	100	ل
0		6	675	1134	704	1292	100	غ
0		6	640	1134	676	1292	100	ا
0		6	605	1134	641	1292	100	ف
0		6	554	1134	606	1292	100	ل
0		6	502	1134	554	1292	99	.
0		7	3164	1301	3191	1472	100	ف
0		7	3132	1301	3165	1472	95	ا
0		7	3106	1301	3131	1472	99	ل
0		7	3072	1301	3105	1472	100	ا
0		7	3046	1301	3072	1472	66	ن
0		7	2999	1301	3046	1472	82	س
0		7	2947	1301	3000	1472	100	ا
0		7	2914	1301	2947	1472	96	ن
0		7	2895	1301	2914	1472	100	 
0		7	2848	1301	2894	1472	100	(
0		7	2829	1301	2849	1472	98	1
0		7	2815	1301	2828	1472	99	5
0		7	2749	1301	2815	1472	100	 
0		7	2710	1301	2750	1472	99	ك
0		7	2677	1301	2710	1472	100	ث
0		7	2657	1301	2677	1472	90	ي
0		7	2624	1301	2657	1472	100	ر
0		7	2578	1301	2624	1472	100	 
0		7	2545	1301	2578	1472	100	م
0		7	2512	1301	2545	1472	100	ا
0		7	2472	1301	2512	1472	100	 
0		7	2439	1301	2473	1472	60	ه
0		7	2400	1301	2440	1472	98	و
0		7	2367	1301	2400	1472	100	 
0		7	2354	1301	2367	1472	99	ا
0		7	2314	1301	2353	1472	100	ٔ
0		7	2261	1301	2315	1472	100	ح
0		7	2216	1301	2262	1472	92	د
0		7	2156	1301	2215	1472	80	ى
0		7	2117	1301	2156	1472	99	 
0		7	2091	1301	2116	1472	100	ا
0		7	2064	1301	2090	1472	99	ل
0		7	2031	1301	2064	1472	95	ع
0		7	2004	1301	2031	1472	100	ي
0		7	1965	1301	2005	1472	100	ن
0		7	1919	1301	1965	1472	99	 
0		7	1893	1301	1918	1472	96	،
0		7	1853	1301	1892	1472	100	 
0		7	1820	1301	1853	1472	99	و
0		7	1774	1301	1820	1472	99	ا
0		7	1748	1301	1774	1472	53	ل
0		7	1714	1301	1747	1472	100	ح
0		7	1669	1301	1715	1472	73	ق
0		7	1616	1301	1668	1472	100	 
0		7	1603	1301	1615	1472	87	ا
0		7	1576	1301	1602	1472	100	ٔ
0		7	1523	1301	1576	1472	100	ح
0		7	1471	1301	1524	1472	85	د
0		7	1412	1301	1471	1472	100	ى
0		7	1379	1301	1411	1472	100	 
0		7	1353	1301	1378	1472	100	ا
0		7	1326	1301	1352	1472	100	ل
0		7	1286	1301	1326	1472	100	ع
0		7	1260	1301	1286	1472	100	ي
0		7	1220	1301	1259	1472	100	ن
0		7	1167	1301	1221	1472	100	 
0		7	1128	1301	1168	1472	100	ك
0		7	1095	1301	1128	1472	80	ث
0		7	1063	1301	1095	1472	100	ي
0		7	1029	1301	1062	1472	100	ر
0		7	989	1301	1029	1472	99	 
0		7	970	1301	990	1472	88	ب
0		7	957	1301	969	1472	100	ا
0		7	931	1301	956	1472	100	ل
0		7	918	1301	930	1472	71	ا
0		7	891	1301	917	1472	100	ٔ
0		7	851	1301	890	1472	100	س
0		7	818	1301	852	1472	100	م
0		7	779	1301	819	1472	100	ا
0		7	759	1301	779	1472	100	ء
0		7	746	1301	759	1472	99	 
0		7	733	1301	745	1472	84	ا
0		7	707	1301	732	1472	100	ل
0		7	673	1301	706	1472	100	ا
0		7	641	1301	674	1472	100	ل
0		7	620	1301	640	1472	100	ه
0		7	581	1301	621	1472	100	ي
0		7	549	1301	581	1472	96	ة
0		7	528	1301	548	1472	90	 
0		7	502	1301	529	1472	97	:
0		8	3170	1481	3191	1655	77	ك
0		8	3156	1481	3170	1655	90	م
0		8	3142	1481	3156	1655	84	ا
0		8	3115	1481	3142	1655	100	 
0		8	3101	1481	3115	1655	100	ا
0		8	3067	1481	3101	1655	100	ٔ
0		8	3033	1481	3067	1655	100	ن
0		8	2998	1481	3032	1655	97	(
0		8	2957	1481	2999	1655	100	6
0		8	2923	1481	2957	1655	100	)
0		8	2896	1481	2923	1655	100	 
0		8	2882	1481	2895	1655	94	ا
0		8	2854	1481	2882	1655	100	ل
0		8	2820	1481	2854	1655	93	ا
0		8	2786	1481	2820	1655	89	ن
0		8	2737	1481	2785	1655	97	س
0		8	2690	1481	2738	1655	100	ا
0		8	2649	1481	2689	1655	100	ن
0		8	2594	1481	2648	1655	100	 
0		8	2545	1481	2593	1655	100	ك
0		8	2518	1481	2546	1655	100	ث
0		8	2490	1481	2518	1655	81	ي
0		8	2463	1481	2491	1655	100	ر
0		8	2415	1481	2464	1655	100	 
0		8	2402	1481	2415	1655	96	ب
0		8	2388	1481	2401	1655	100	ا
0		8	2361	1481	2388	1655	100	ل
0		8	2347	1481	2360	1655	100	ا
0		8	2306	1481	2347	1655	100	ٔ
0		8	2257	1481	2305	1655	100	ج
0		8	2216	1481	2258	1655	100	ز
0		8	2175	1481	2217	1655	100	ا
0		8	2148	1481	2176	1655	100	ء
0		8	2100	1481	2148	1655	99	 
0		8	2079	1481	2100	1655	97	:
0		8	2038	1481	2080	1655	97	 
0		8	1997	1481	2038	1655	84	و
0		8	1956	1481	1997	1655	100	م
0		8	1922	1481	1956	1655	99	ا
0		8	1894	1481	1921	1655	100	 
0		8	1873	1481	1894	1655	95	ي
0		8	1839	1481	1874	1655	99	ل
0		8	1805	1481	1839	1655	99	ز
0		8	1764	1481	1805	1655	99	م
0		8	1722	1481	1764	1655	99	 
0		8	1695	1481	1723	1655	100	م
0		8	1654	1481	1696	1655	100	ن
0		8	1613	1481	1654	1655	96	 
0		8	1565	1481	1613	1655	97	ذ
0		8	1517	1481	1565	1655	70	ك
0		8	1476	1481	1517	1655	100	ر
0		8	1428	1481	1476	1655	99	 
0		8	1380	1481	1427	1655	100	ج
0		8	1325	1481	1380	1655	100	ز
0		8	1277	1481	1325	1655	100	ء
0		8	1242	1481	1277	1655	100	 
0		8	1201	1481	1243	1655	100	م
0		8	1167	1481	1202	1655	99	ا
0		8	1133	1481	1167	1655	98	 
0		8	1091	1481	1133	1655	100	ذ
0		8	1037	1481	1092	1655	100	ك
0		8	982	1481	1037	1655	100	ر
0		8	913	1481	982	1655	100	 
0		8	858	1481	914	1655	97	ج
0		8	811	1481	859	1655	100	ز
0		8	770	1481	810	1655	100	ء
0		8	715	1481	769	1655	100	 
0		8	701	1481	714	1655	64	ا
0		8	666	1481	701	1655	100	ٓ
0		8	625	1481	667	1655	100	خ
0		8	578	1481	626	1655	100	ر
0		8	529	1481	577	1655	100	 
0		8	502	1481	530	1655	92	.
0		9	3154	1664	3191	1827	100	ف
0		9	3122	1664	3153	1827	67	ا
0		9	3097	1664	3122	1827	98	ل
0		9	3065	1664	3096	1827	100	ح
0		9	3020	1664	3064	1827	100	ق
0		9	2957	1664	3021	1827	100	 
0		9	2913	1664	2957	1827	100	ج
0		9	2881	1664	2912	1827	99	ل
0		9	2850	1664	2881	1827	100	ي
0		9	2786	1664	2849	1827	100	س
0		9	2729	1664	2786	1827	100	 
0		9	2704	1664	2729	1827	100	ا
0		9	2679	1664	2704	1827	100	ل
0		9	2647	1664	2678	1827	100	ج
0		9	2596	1664	2646	1827	99	ز
0		9	2558	1664	2596	1827	100	ء
0		9	2539	1664	2558	1827	60	 
0		9	2514	1664	2539	1827	100	ا
0		9	2482	1664	2513	1827	100	ل
0		9	2450	1664	2482	1827	100	ذ
0		9	2393	1664	2450	1827	100	ا
0		9	2349	1664	2394	1827	100	ك
0		9	2311	1664	2349	1827	100	ر
0		9	2267	1664	2311	1827	100	 
0		9	2235	1664	2266	1827	100	م
0		9	2197	1664	2235	1827	100	ن
0		9	2166	1664	2197	1827	100	ه
0		9	2115	1664	2165	1827	100	 
0		9	2083	1664	2114	1827	100	و
0		9	2045	1664	2083	1827	97	ا
0		9	2020	1664	2045	1827	99	ل
0		9	2007	1664	2019	1827	99	ا
0		9	1969	1664	2007	1827	84	ٓ
0		9	1931	1664	1969	1827	100	خ
0		9	1880	1664	1931	1827	99	ر
0		9	1842	1664	1880	1827	91	 
0		9	1804	1664	1842	1827	99	م
0		9	1766	1664	1804	1827	98	ت
0		9	1709	1664	1766	1827	100	ص
0		9	1633	1664	1709	1827	100	ف
0		9	1576	1664	1633	1827	100	 
0		9	1551	1664	1576	1827	100	ب
0		9	1538	1664	1550	1827	87	ا
0		9	1507	1664	1538	1827	100	ل
0		9	1469	1664	1506	1827	99	غ
0		9	1437	1664	1468	1827	100	ف
0		9	1405	1664	1437	1827	94	ل
0		9	1386	1664	1405	1827	100	ة
0		9	1348	1664	1386	1827	100	 
0		9	1297	1664	1348	1827	100	ع
0		9	1259	1664	1297	1827	100	ن
0		9	1222	1664	1259	1827	100	 
0		9	1196	1664	1221	1827	100	ا
0		9	1171	1664	1196	1827	100	ل
0		9	1114	1664	1171	1827	65	ذ
0		9	1063	1664	1114	1827	100	ك
0		9	1012	1664	1063	1827	100	ر
0		9	975	1664	1013	1827	100	 
0		9	936	1664	974	1827	100	.
0		9	886	1664	937	1827	100	 
0		9	848	1664	885	1827	100	و
0		9	816	1664	847	1827	100	ل
0		9	785	1664	816	1827	100	ا
0		9	753	1664	784	1827	100	 
0		9	721	1664	752	1827	100	ب
0		9	670	1664	721	1827	100	ـ
0		9	626	1664	671	1827	89	د
0		9	588	1664	626	1827	100	 
0		9	576	1664	588	1827	97	ا
0		9	544	1664	575	1827	100	ٔ
0		9	493	1664	543	1827	100	ن
0		10	3135	1842	3197	2008	94	ي
0		10	3080	1842	3136	2008	100	ك
0		10	3047	1842	3081	2008	100	و
0		10	2985	1842	3046	2008	99	ن
0		10	2943	1842	2985	2008	100	 
0		10	2923	1842	2944	2008	100	ف
0		10	2896	1842	2923	2008	98	ي
0		10	2855	1842	2895	2008	100	 
0		10	2834	1842	2855	2008	99	ا
0		10	2814	1842	2834	2008	97	ل
0		10	2779	1842	2813	2008	100	ا
0		10	2738	1842	2780	2008	100	ن
0		10	2691	1842	2739	2008	100	س
0		10	2656	1842	2690	2008	98	ا
0		10	2615	1842	2656	2008	100	ن
0		10	2568	1842	2615	2008	99	 
0		10	2519	1842	2567	2008	100	ج
0		10	2472	1842	2519	2008	99	ز
0		10	2430	1842	2471	2008	100	ء
0		10	2382	1842	2430	2008	100	 
0		10	2354	1842	2382	2008	100	ي
0		10	2293	1842	2355	2008	100	ذ
0		10	2225	1842	2293	2008	97	ك
0		10	2157	1842	2224	2008	100	ر
0		10	2108	1842	2156	2008	97	 
0		10	2074	1842	2109	2008	61	ب
0		10	2047	1842	2074	2008	50	ه
0		10	2012	1842	2046	2008	95	 
0		10	1957	1842	2013	2008	67	ي
0		10	1896	1842	1958	2008	77	ك
0		10	1848	1842	1895	2008	87	و
0		10	1801	1842	1848	2008	100	ن
0		10	1759	1842	1800	2008	100	(
0		10	1718	1842	1759	2008	87	7
0		10	1691	1842	1717	2008	92	)
0		10	1663	1842	1690	2008	99	 
0		10	1629	1842	1663	2008	100	ا
0		10	1595	1842	1629	2008	83	ل
0		10	1574	1842	1594	2008	99	ح
0		10	1519	1842	1574	2008	100	ق
0		10	1458	1842	1520	2008	100	 
0		10	1417	1842	1457	2008	100	ج
0		10	1382	1842	1416	2008	100	ل
0		10	1355	1842	1383	2008	99	ي
0		10	1294	1842	1355	2008	100	س
0		10	1218	1842	1293	2008	100	 
0		10	1190	1842	1218	2008	100	ذ
0		10	1135	1842	1191	2008	93	ل
0		10	1088	1842	1136	2008	81	ك
0		10	1047	1842	1087	2008	100	 
0		10	1012	1842	1047	2008	100	ا
0		10	978	1842	1013	2008	100	ل
0		10	957	1842	978	2008	97	ج
0		10	910	1842	958	2008	100	ز
0		10	875	1842	909	2008	100	ء
0		10	842	1842	876	2008	99	(
0		10	801	1842	841	2008	100	8
0		10	773	1842	800	2008	99	)
0		10	738	1842	773	2008	100	 
0		10	711	1842	739	2008	66	ف
0		10	670	1842	711	2008	73	ي
0		10	615	1842	670	2008	100	ح
0		10	568	1842	616	2008	100	ف
0		10	492	1842	567	2008	84	ظ
0		11	3172	2017	3191	2193	97	ب
0		11	3146	2017	3171	2193	56	ا
0		11	3101	2017	3146	2193	98	ي
0		11	3057	2017	3101	2193	100	 
0		11	3044	2017	3056	2193	98	ا
0		11	3018	2017	3043	2193	100	ل
0		11	3005	2017	3017	2193	100	ا
0		11	2966	2017	3004	2193	100	ٔ
0		11	2914	2017	2966	2193	100	ج
0		11	2876	2017	2915	2193	99	ز
0		11	2831	2017	2876	2193	100	ا
0		11	2806	2017	2831	2193	100	ء
0		11	2774	2017	2805	2193	100	 
0		11	2761	2017	2773	2193	100	ب
0		11	2735	2017	2760	2193	100	ا
0		11	2709	2017	2734	2193	100	ل
0		11	2677	2017	2709	2193	100	ع
0		11	2638	2017	2677	2193	84	ن
0		11	2613	2017	2638	2193	100	ا
0		11	2587	2017	2612	2193	100	ي
0		11	2568	2017	2587	2193	100	ة
0		11	2542	2017	2567	2193	100	 
0		11	2523	2017	2541	2193	69	.
0		11	2484	2017	2522	2193	100	 
0		11	2445	2017	2484	2193	99	و
0		11	2394	2017	2446	2193	100	م
0		11	2368	2017	2394	2193	100	ا
0		11	2337	2017	2368	2193	100	 
0		11	2310	2017	2336	2193	99	ي
0		11	2278	2017	2311	2193	100	ت
0		11	2240	2017	2278	2193	100	و
0		11	2208	2017	2240	2193	100	ل
0		11	2175	2017	2207	2193	98	ى
0		11	2131	2017	2176	2193	100	 
0		11	2104	2017	2130	2193	99	ا
0		11	2067	2017	2105	2193	100	ل
0		11	2040	2017	2066	2193	51	ح
0		11	1983	2017	2041	2193	98	ق
0		11	1918	2017	1982	2193	99	 
0		11	1886	2017	1918	2193	99	ه
0		11	1828	2017	1886	2193	100	د
0		11	1783	2017	1828	2193	51	م
0		11	1731	2017	1783	2193	100	 
0		11	1693	2017	1732	2193	57	ه
0		11	1641	2017	1693	2193	98	ـ
0		11	1584	2017	1642	2193	100	ذ
0		11	1539	2017	1584	2193	79	ه
0		11	1501	2017	1539	2193	99	 
0		11	1475	2017	1500	2193	97	ا
0		11	1449	2017	1474	2193	99	ل
0		11	1410	2017	1449	2193	100	ن
0		11	1365	2017	1411	2193	88	ش
0		11	1327	2017	1366	2193	100	ا
0		11	1281	2017	1327	2193	91	ة
0		11	1244	2017	1282	2193	100	 
0		11	1218	2017	1243	2193	100	ب
0		11	1205	2017	1217	2193	97	ا
0		11	1179	2017	1204	2193	100	ل
0		11	1166	2017	1178	2193	99	م
0		11	1121	2017	1166	2193	100	س
0		11	1063	2017	1121	2193	100	م
0		11	1012	2017	1063	2193	98	ى
0		11	941	2017	1012	2193	100	 
0		11	903	2017	941	2193	100	م
0		11	870	2017	902	2193	99	و
0		11	825	2017	871	2193	100	ت
0		11	806	2017	825	2193	64	ا
0		11	794	2017	806	2193	100	ً
0		11	755	2017	793	2193	100	 
