page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2161	600	2192	752	100	 
0		3	2149	600	2161	752	100	ا
0		3	2112	600	2149	752	67	ٔ
0		3	2069	600	2111	752	90	ي
0		3	2019	600	2068	752	96	 
0		3	1989	600	2019	752	96	ت
0		3	1939	600	1988	752	100	د
0		3	1890	600	1939	752	99	ع
0		3	1853	600	1889	752	77	ه
0		3	1809	600	1852	752	100	م
0		3	1772	600	1809	752	100	 
0		3	1729	600	1771	752	100	و
0		3	1692	600	1728	752	100	ت
0		3	1667	600	1691	752	99	ت
0		3	1617	600	1667	752	100	ر
0		3	1556	600	1617	752	100	ك
0		3	1519	600	1555	752	100	ه
0		3	1476	600	1518	752	100	م
0		3	1438	600	1475	752	100	 
0		3	1395	600	1438	752	100	«
0		3	1339	600	1395	752	76	ي
0		3	1290	600	1339	752	100	ض
0		3	1247	600	1289	752	100	ل
0		3	1210	600	1246	752	100	و
0		3	1166	600	1209	752	100	ا
0		3	1111	600	1166	752	100	 
0		3	1068	600	1110	752	100	ع
0		3	1037	600	1067	752	100	ب
0		3	987	600	1036	752	100	ـ
0		3	950	600	986	752	100	ا
0		3	907	600	949	752	77	د
0		3	857	600	906	752	100	ك
0		3	808	600	857	752	100	 
0		3	777	600	807	752	100	»
0		3	740	600	776	752	100	 
0		3	728	600	740	752	100	ا
0		3	691	600	727	752	100	ٔ
0		3	641	600	690	752	98	ي
0		3	573	600	641	752	100	 
0		3	548	600	572	752	100	ي
0		3	518	600	548	752	99	ح
0		3	480	600	517	752	100	ي
0		3	450	600	480	752	100	ر
0		3	400	600	449	752	94	و
0		3	357	600	400	752	98	ه
0		3	338	600	356	752	100	م
0		4	3005	761	3035	912	100	ف
0		4	2958	761	3006	912	99	ي
0		4	2910	761	2958	912	99	خ
0		4	2851	761	2911	912	100	ر
0		4	2791	761	2851	912	100	ج
0		4	2750	761	2792	912	97	و
0		4	2708	761	2750	912	100	ه
0		4	2667	761	2708	912	99	م
0		4	2619	761	2667	912	100	 
0		4	2589	761	2619	912	100	م
0		4	2542	761	2590	912	100	ن
0		4	2506	761	2542	912	99	 
0		4	2494	761	2506	912	96	ا
0		4	2459	761	2495	912	100	ل
0		4	2423	761	2459	912	100	ع
0		4	2393	761	2423	912	100	ب
0		4	2346	761	2394	912	100	و
0		4	2304	761	2346	912	100	د
0		4	2275	761	2305	912	98	ي
0		4	2251	761	2275	912	99	ة
0		4	2221	761	2251	912	100	 
0		4	2209	761	2221	912	99	ا
0		4	2186	761	2209	912	100	ٕ
0		4	2174	761	2186	912	91	ل
0		4	2126	761	2174	912	100	ى
0		4	2061	761	2127	912	100	 
0		4	2025	761	2061	912	95	م
0		4	1989	761	2025	912	99	ا
0		4	1960	761	1990	912	100	 
0		4	1930	761	1960	912	97	ف
0		4	1894	761	1930	912	82	ي
0		4	1853	761	1895	912	99	ه
0		4	1805	761	1853	912	99	م
0		4	1752	761	1806	912	100	 
0		4	1722	761	1752	912	69	م
0		4	1680	761	1722	912	100	ن
0		4	1633	761	1681	912	100	 
0		4	1550	761	1633	912	100	(
0		4	1509	761	1550	912	99	2
0		4	1496	761	1508	912	100	0
0		4	1431	761	1497	912	100	 
0		4	1383	761	1431	912	100	-
0		4	1336	761	1384	912	100	 
0		4	1294	761	1336	912	100	ا
0		4	1241	761	1295	912	100	)
0		4	1211	761	1241	912	100	 
0		4	1187	761	1211	912	100	ا
0		4	1170	761	1188	912	77	ٔ
0		4	1122	761	1170	912	100	س
0		4	1069	761	1122	912	100	ر
0		4	1039	761	1069	912	100	ا
0		4	997	761	1039	912	100	ر
0		4	962	761	998	912	100	 
0		4	938	761	962	912	100	ا
0		4	908	761	938	912	99	ل
0		4	872	761	908	912	100	ر
0		4	843	761	873	912	93	ب
0		4	819	761	843	912	99	و
0		4	778	761	819	912	100	ب
0		4	748	761	778	912	100	ي
0		4	694	761	748	912	100	ة
0		4	647	761	695	912	100	 
0		4	617	761	647	912	99	ف
0		4	587	761	617	912	100	ي
0		4	540	761	588	912	100	ن
0		4	486	761	540	912	99	ظ
0		4	445	761	487	912	100	ر
0		4	397	761	445	912	100	و
0		4	338	761	398	912	100	ن
0		5	3029	921	3041	1077	99	ا
0		5	3004	921	3029	1077	100	ٔ
0		5	2978	921	3003	1077	100	ن
0		5	2940	921	2978	1077	47	ف
0		5	2889	921	2940	1077	94	س
0		5	2838	921	2889	1077	100	ه
0		5	2807	921	2838	1077	99	م
0		5	2775	921	2806	1077	100	 
0		5	2749	921	2774	1077	100	ا
0		5	2737	921	2749	1077	99	ٔ
0		5	2698	921	2736	1077	100	ر
0		5	2673	921	2698	1077	98	ب
0		5	2648	921	2672	1077	100	ا
0		5	2628	921	2647	1077	91	ب
0		5	2597	921	2628	1077	97	ا
0		5	2578	921	2596	1077	100	ً
0		5	2546	921	2577	1077	100	 
0		5	2533	921	2545	1077	100	ً
0		5	2507	921	2532	1077	100	ب
0		5	2463	921	2507	1077	100	ع
0		5	2411	921	2462	1077	100	د
0		5	2367	921	2412	1077	96	م
0		5	2329	921	2367	1077	52	ا
0		5	2271	921	2329	1077	100	 
0		5	2240	921	2272	1077	100	ك
0		5	2221	921	2240	1077	100	ا
0		5	2202	921	2221	1077	99	ن
0		5	2170	921	2202	1077	99	و
0		5	2132	921	2170	1077	99	ا
0		5	2100	921	2132	1077	99	 
0		5	2056	921	2100	1077	100	ع
0		5	2024	921	2055	1077	73	ن
0		5	1986	921	2024	1077	59	د
0		5	1948	921	1986	1077	100	 
0		5	1922	921	1947	1077	99	ا
0		5	1910	921	1922	1077	100	ٔ
0		5	1890	921	1909	1077	96	ن
0		5	1846	921	1890	1077	85	ف
0		5	1788	921	1846	1077	99	س
0		5	1744	921	1789	1077	83	ه
0		5	1693	921	1744	1077	68	م
0		5	1635	921	1693	1077	99	 
0		5	1598	921	1636	1077	100	ع
0		5	1560	921	1597	1077	100	ب
0		5	1503	921	1559	1077	100	ي
0		5	1432	921	1502	1077	100	د
0		5	1388	921	1433	1077	100	ا
0		5	1350	921	1388	1077	100	 
0		5	1324	921	1349	1077	100	؛
0		5	1280	921	1324	1077	98	 
0		5	1248	921	1279	1077	100	ف
0		5	1209	921	1248	1077	64	ه
0		5	1171	921	1210	1077	100	م
0		5	1134	921	1171	1077	100	 
0		5	1108	921	1133	1077	100	ا
0		5	1076	921	1107	1077	100	ل
0		5	1038	921	1076	1077	100	ع
0		5	1013	921	1037	1077	100	ب
0		5	974	921	1012	1077	100	ي
0		5	917	921	974	1077	100	د
0		5	866	921	917	1077	100	 
0		5	841	921	866	1077	100	ا
0		5	815	921	840	1077	78	ل
0		5	803	921	815	1077	72	ا
0		5	784	921	802	1077	77	ٔ
0		5	739	921	783	1077	100	ر
0		5	714	921	739	1077	99	ب
0		5	681	921	713	1077	95	ا
0		5	624	921	682	1077	100	ب
0		5	567	921	624	1077	78	 
0		5	542	921	567	1077	100	.
0		5	497	921	541	1077	100	 
0		5	446	921	497	1077	100	«
0		5	402	921	446	1077	99	و
0		5	370	921	401	1077	100	ل
0		5	338	921	369	1077	100	ا
0		6	3016	1086	3041	1229	99	ي
0		6	2978	1086	3016	1229	99	ل
0		6	2946	1086	2978	1229	96	د
0		6	2908	1086	2946	1229	92	و
0		6	2851	1086	2908	1229	100	ا
0		6	2806	1086	2851	1229	98	 
0		6	2775	1086	2807	1229	77	»
0		6	2743	1086	2774	1229	100	 
0		6	2731	1086	2743	1229	100	ا
0		6	2705	1086	2730	1229	96	ٔ
0		6	2635	1086	2705	1229	100	ي
0		6	2572	1086	2635	1229	100	 
0		6	2534	1086	2571	1229	92	م
0		6	2509	1086	2533	1229	100	ا
0		6	2477	1086	2508	1229	100	 
0		6	2445	1086	2476	1229	99	ي
0		6	2420	1086	2444	1229	100	ن
0		6	2368	1086	2419	1229	100	ت
0		6	2324	1086	2369	1229	99	ج
0		6	2273	1086	2324	1229	100	و
0		6	2210	1086	2274	1229	97	ن
0		6	2153	1086	2210	1229	100	 
0		6	2121	1086	2153	1229	91	و
0		6	2083	1086	2121	1229	95	ل
0		6	2038	1086	2083	1229	83	ا
0		6	1988	1086	2039	1229	99	 
0		6	1949	1086	1988	1229	98	ي
0		6	1899	1086	1950	1229	79	ظ
0		6	1861	1086	1899	1229	97	ه
0		6	1817	1086	1861	1229	100	ر
0		6	1766	1086	1817	1229	100	و
0		6	1715	1086	1766	1229	99	ن
0		6	1664	1086	1715	1229	100	 
0		6	1619	1086	1664	1229	94	«
0		6	1588	1086	1620	1229	61	ا
0		6	1563	1086	1588	1229	100	ٕ
0		6	1544	1086	1562	1229	100	ل
0		6	1512	1086	1543	1229	100	ا
0		6	1481	1086	1512	1229	100	 
0		6	1404	1086	1480	1229	100	ف
0		6	1328	1086	1404	1229	100	ـ
0		6	1277	1086	1328	1229	69	ا
0		6	1233	1086	1278	1229	100	ج
0		6	1182	1086	1233	1229	100	ر
0		6	1138	1086	1182	1229	100	ا
0		6	1119	1086	1137	1229	100	 
0		6	1100	1086	1118	1229	99	ً
0		6	1074	1086	1099	1229	100	»
0		6	1043	1086	1074	1229	100	 
0		6	1030	1086	1042	1229	100	ا
0		6	992	1086	1029	1229	100	ٔ
0		6	947	1086	992	1229	100	ي
0		6	897	1086	948	1229	100	 
0		6	852	1086	896	1229	100	م
0		6	801	1086	852	1229	95	ظ
0		6	757	1086	801	1229	100	ه
0		6	725	1086	757	1229	100	ر
0		6	687	1086	725	1229	100	ا
0		6	656	1086	687	1229	100	 
0		6	618	1086	655	1229	100	م
0		6	579	1086	617	1229	100	ا
0		6	554	1086	579	1229	100	 
0		6	503	1086	553	1229	100	س
0		6	472	1086	503	1229	83	ت
0		6	420	1086	471	1229	74	ر
0		6	364	1086	421	1229	100	 
0		6	338	1086	363	1229	59	،
0		7	2975	1238	3025	1395	66	«
0		7	2912	1238	2975	1395	99	ك
0		7	2849	1238	2913	1395	100	ف
0		7	2806	1238	2850	1395	95	ا
0		7	2762	1238	2805	1395	100	ر
0		7	2712	1238	2762	1395	100	ا
0		7	2687	1238	2712	1395	99	»
0		7	2650	1238	2687	1395	100	 
0		7	2637	1238	2649	1395	100	ا
0		7	2612	1238	2637	1395	100	ٔ
0		7	2555	1238	2612	1395	100	ي
0		7	2506	1238	2555	1395	100	 
0		7	2468	1238	2505	1395	100	س
0		7	2431	1238	2468	1395	100	ا
0		7	2399	1238	2430	1395	100	ت
0		7	2374	1238	2399	1395	100	ر
0		7	2336	1238	2374	1395	68	ا
0		7	2324	1238	2336	1395	100	ً
0		7	2311	1238	2323	1395	100	 
0		7	2293	1238	2311	1395	100	ً
0		7	2261	1238	2292	1395	99	م
0		7	2230	1238	2261	1395	100	ا
0		7	2180	1238	2229	1395	99	 
0		7	2136	1238	2180	1395	55	ظ
0		7	2105	1238	2136	1395	54	ه
0		7	2061	1238	2104	1395	99	ر
0		7	2030	1238	2060	1395	99	 
0		7	1998	1238	2029	1395	100	ب
0		7	1955	1238	1998	1395	84	ع
0		7	1916	1238	1954	1395	61	د
0		7	1854	1238	1917	1395	99	 
0		7	1810	1238	1854	1395	99	ظ
0		7	1779	1238	1810	1395	51	ه
0		7	1741	1238	1778	1395	100	و
0		7	1678	1238	1741	1395	100	ر
0		7	1635	1238	1679	1395	100	ه
0		7	1610	1238	1634	1395	54	.
0		7	1591	1238	1609	1395	90	 
0		7	1560	1238	1590	1395	85	ف
0		7	1516	1238	1559	1395	100	ي
0		7	1465	1238	1516	1395	100	ظ
0		7	1428	1238	1466	1395	100	ه
0		7	1384	1238	1427	1395	99	ر
0		7	1334	1238	1384	1395	100	و
0		7	1284	1238	1334	1395	100	ن
0		7	1228	1238	1284	1395	100	 
0		7	1196	1238	1227	1395	100	م
0		7	1165	1238	1196	1395	100	ا
0		7	1121	1238	1164	1395	100	 
0		7	1071	1238	1121	1395	100	س
0		7	1014	1238	1071	1395	97	ت
0		7	958	1238	1015	1395	79	ر
0		7	902	1238	958	1395	100	 
0		7	877	1238	901	1395	100	،
0		7	840	1238	876	1395	100	 
0		7	815	1238	839	1395	100	ث
0		7	783	1238	814	1395	97	م
0		7	752	1238	782	1395	87	 
0		7	720	1238	751	1395	100	ي
0		7	664	1238	720	1395	99	س
0		7	633	1238	664	1395	100	ت
0		7	595	1238	632	1395	100	ر
0		7	545	1238	595	1395	100	و
0		7	507	1238	545	1395	100	ن
0		7	476	1238	507	1395	99	ه
0		7	451	1238	475	1395	100	 
0		7	420	1238	450	1395	100	ب
0		7	382	1238	419	1395	99	ع
0		7	338	1238	382	1395	100	د
0		8	2967	1404	3021	1549	100	ظ
0		8	2931	1404	2967	1549	99	ه
0		8	2896	1404	2932	1549	99	و
0		8	2842	1404	2896	1549	100	ر
0		8	2795	1404	2843	1549	100	ه
0		8	2760	1404	2796	1549	97	 
0		8	2730	1404	2760	1549	100	،
0		8	2695	1404	2730	1549	100	 
0		8	2671	1404	2695	1549	100	ف
0		8	2623	1404	2671	1549	99	ي
0		8	2570	1404	2624	1549	100	ح
0		8	2541	1404	2571	1549	100	ا
0		8	2499	1404	2541	1549	100	ر
0		8	2464	1404	2500	1549	100	 
0		8	2440	1404	2464	1549	100	ا
0		8	2416	1404	2440	1549	98	ل
0		8	2387	1404	2417	1549	100	ن
0		8	2333	1404	2387	1549	100	ا
0		8	2286	1404	2334	1549	100	ظ
0		8	2250	1404	2286	1549	100	ر
0		8	2209	1404	2251	1549	100	 
0		8	2173	1404	2209	1549	100	و
0		8	2144	1404	2174	1549	98	ل
0		8	2108	1404	2144	1549	92	ا
0		8	2079	1404	2109	1549	95	 
0		8	2043	1404	2079	1549	69	ي
0		8	2008	1404	2044	1549	99	ع
0		8	1960	1404	2008	1549	100	ر
0		8	1901	1404	1961	1549	100	ف
0		8	1836	1404	1902	1549	60	 
0		8	1794	1404	1836	1549	96	ق
0		8	1741	1404	1795	1549	99	ص
0		8	1676	1404	1742	1549	100	د
0		8	1623	1404	1677	1549	100	 
0		8	1611	1404	1623	1549	100	ا
0		8	1581	1404	1611	1549	100	ل
0		8	1552	1404	1582	1549	100	ف
0		8	1498	1404	1552	1549	100	ا
0		8	1451	1404	1499	1549	100	ج
0		8	1410	1404	1451	1549	100	ر
0		8	1368	1404	1410	1549	100	 
0		8	1339	1404	1368	1549	100	ف
0		8	1315	1404	1339	1549	51	ي
0		8	1268	1404	1315	1549	100	 
0		8	1226	1404	1268	1549	100	ف
0		8	1173	1404	1227	1549	100	ج
0		8	1131	1404	1173	1549	100	و
0		8	1078	1404	1132	1549	100	ر
0		8	1037	1404	1079	1549	100	ه
0		8	995	1404	1037	1549	100	 
0		8	977	1404	995	1549	100	(
0		8	936	1404	978	1549	100	1
0		8	900	1404	936	1549	99	)
0		8	865	1404	901	1549	100	 
0		8	835	1404	865	1549	100	،
0		8	794	1404	836	1549	99	 
0		8	758	1404	794	1549	100	و
0		8	723	1404	759	1549	93	ل
0		8	693	1404	723	1549	100	ا
0		8	675	1404	693	1549	100	 
0		8	652	1404	676	1549	100	ا
0		8	598	1404	652	1549	100	ل
0		8	539	1404	599	1549	100	ك
0		8	509	1404	539	1549	93	ا
0		8	474	1404	510	1549	100	ف
0		8	438	1404	474	1549	100	ر
0		8	397	1404	439	1549	100	 
0		8	368	1404	397	1549	100	ف
0		8	338	1404	368	1549	100	ي
0		9	2973	1558	3021	1719	100	ك
0		9	2943	1558	2973	1719	97	ف
0		9	2888	1558	2942	1719	99	ر
0		9	2845	1558	2887	1719	96	ه
0		9	2808	1558	2844	1719	100	 
0		9	2778	1558	2808	1719	100	،
0		9	2741	1558	2777	1719	99	 
0		9	2717	1558	2741	1719	100	و
0		9	2686	1558	2716	1719	96	ا
0		9	2650	1558	2686	1719	100	ل
0		9	2589	1558	2649	1719	100	ش
0		9	2528	1558	2588	1719	100	خ
0		9	2455	1558	2527	1719	100	ص
0		9	2387	1558	2454	1719	100	 
0		9	2357	1558	2387	1719	91	و
0		9	2309	1558	2357	1719	90	ا
0		9	2247	1558	2308	1719	100	ح
0		9	2205	1558	2247	1719	99	د
0		9	2156	1558	2204	1719	89	 
0		9	2125	1558	2155	1719	100	.
0		9	2089	1558	2125	1719	86	 
0		9	2040	1558	2088	1719	94	«
0		9	1973	1558	2039	1719	99	ر
0		9	1912	1558	1972	1719	99	ب
0		9	1869	1558	1911	1719	100	 
0		9	1833	1558	1869	1719	99	ا
0		9	1796	1558	1832	1719	100	غ
0		9	1759	1558	1795	1719	100	ف
0		9	1723	1558	1759	1719	100	ر
0		9	1686	1558	1722	1719	92	 
0		9	1662	1558	1686	1719	100	ل
0		9	1625	1558	1661	1719	100	ي
0		9	1576	1558	1624	1719	100	 
0		9	1546	1558	1576	1719	100	»
0		9	1515	1558	1545	1719	100	 
0		9	1503	1558	1515	1719	100	ا
0		9	1467	1558	1503	1719	100	ٔ
0		9	1424	1558	1466	1719	100	ي
0		9	1381	1558	1423	1719	100	 
0		9	1351	1558	1381	1719	100	ا
0		9	1302	1558	1350	1719	100	س
0		9	1265	1558	1301	1719	67	ت
0		9	1229	1558	1265	1719	100	ر
0		9	1198	1558	1228	1719	75	ن
0		9	1162	1558	1198	1719	100	ي
0		9	1119	1558	1161	1719	100	 
0		9	1088	1558	1118	1719	100	و
0		9	1046	1558	1088	1719	100	ا
0		9	997	1558	1045	1719	100	س
0		9	960	1558	996	1719	99	ت
0		9	930	1558	960	1719	100	ر
0		9	887	1558	929	1719	100	 
0		9	851	1558	887	1719	100	م
0		9	814	1558	850	1719	100	ن
0		9	783	1558	814	1719	100	 
0		9	771	1558	783	1719	100	ا
0		9	735	1558	771	1719	100	ٔ
0		9	686	1558	734	1719	100	ج
0		9	661	1558	685	1719	100	ل
0		9	619	1558	661	1719	90	ي
0		9	558	1558	618	1719	100	 
0		9	527	1558	557	1719	81	ف
0		9	485	1558	527	1719	100	ي
0		9	430	1558	484	1719	94	ج
0		9	399	1558	429	1719	100	ه
0		9	338	1558	399	1719	100	ل
0		10	3000	1728	3036	1875	100	ق
0		10	2958	1728	3000	1875	99	د
0		10	2898	1728	2958	1875	100	ر
0		10	2826	1728	2898	1875	99	ي
0		10	2766	1728	2826	1875	100	 
0		10	2724	1728	2766	1875	91	و
0		10	2675	1728	2723	1875	100	م
0		10	2615	1728	2675	1875	98	ق
0		10	2549	1728	2615	1875	100	ا
0		10	2501	1728	2549	1875	100	م
0		10	2447	1728	2501	1875	100	ي
0		10	2381	1728	2447	1875	98	 
0		10	2351	1728	2381	1875	100	ك
0		10	2339	1728	2351	1875	100	م
0		10	2321	1728	2339	1875	98	ا
0		10	2285	1728	2321	1875	93	 
0		10	2231	1728	2285	1875	100	ج
0		10	2201	1728	2231	1875	93	ه
0		10	2147	1728	2201	1875	99	ل
0		10	2075	1728	2147	1875	99	 
0		10	2039	1728	2075	1875	99	ق
0		10	1996	1728	2038	1875	99	د
0		10	1942	1728	1996	1875	91	ر
0		10	1882	1728	1942	1875	100	ك
0		10	1840	1728	1882	1875	100	 
0		10	1822	1728	1840	1875	100	ف
0		10	1786	1728	1822	1875	100	ي
0		10	1744	1728	1786	1875	100	 
0		10	1714	1728	1744	1875	59	ق
0		10	1678	1728	1714	1875	100	و
0		10	1618	1728	1678	1875	99	ل
0		10	1552	1728	1618	1875	100	ك
0		10	1510	1728	1552	1875	100	 
0		10	1480	1728	1510	1875	100	:
0		10	1438	1728	1480	1875	100	 
0		10	1390	1728	1438	1875	100	«
0		10	1330	1728	1390	1875	100	و
0		10	1287	1728	1329	1875	100	م
0		10	1245	1728	1287	1875	100	ا
0		10	1191	1728	1245	1875	100	 
0		10	1161	1728	1191	1875	100	ق
0		10	1119	1728	1161	1875	100	د
0		10	1065	1728	1119	1875	100	ر
0		10	1017	1728	1065	1875	100	و
0		10	987	1728	1017	1875	100	ا
0		10	957	1728	987	1875	100	 
0		10	939	1728	957	1875	98	ا
0		10	909	1728	939	1875	100	ل
0		10	885	1728	909	1875	100	ل
0		10	861	1728	885	1875	100	ه
0		10	831	1728	861	1875	100	 
0		10	777	1728	831	1875	100	ح
0		10	717	1728	777	1875	100	ق
0		10	650	1728	716	1875	91	 
0		10	608	1728	650	1875	100	ق
0		10	566	1728	608	1875	100	د
0		10	518	1728	566	1875	90	ر
0		10	470	1728	518	1875	98	ه
0		10	434	1728	470	1875	100	 
0		10	404	1728	434	1875	99	»
0		10	362	1728	404	1875	100	 
0		10	338	1728	362	1875	99	.
0		11	2998	1884	3028	2034	98	«
0		11	2969	1884	2999	2034	96	 
0		11	2933	1884	2969	2034	99	و
0		11	2897	1884	2933	2034	99	ل
0		11	2862	1884	2898	2034	99	و
0		11	2832	1884	2862	2034	99	ا
0		11	2808	1884	2832	2034	100	ل
0		11	2761	1884	2809	2034	100	د
0		11	2695	1884	2761	2034	99	ي
0		11	2648	1884	2696	2034	100	 
0		11	2612	1884	2648	2034	100	»
0		11	2577	1884	2613	2034	100	 
0		11	2547	1884	2577	2034	100	:
0		11	2511	1884	2547	2034	100	 
0		11	2476	1884	2512	2034	100	م
0		11	2434	1884	2476	2034	100	ن
0		11	2381	1884	2435	2034	100	 
0		11	2339	1884	2381	2034	98	ك
0		11	2291	1884	2339	2034	92	ن
0		11	2238	1884	2292	2034	96	ت
0		11	2191	1884	2239	2034	100	 
0		11	2161	1884	2191	2034	83	ن
0		11	2131	1884	2161	2034	100	ت
0		11	2084	1884	2132	2034	91	ي
0		11	2030	1884	2084	2034	100	ج
0		11	1983	1884	2031	2034	100	ة
0		11	1935	1884	1983	2034	97	 
0		11	1894	1884	1936	2034	100	ع
0		11	1858	1884	1894	2034	97	ن
0		11	1823	1884	1859	2034	50	ه
0		11	1805	1884	1823	2034	96	م
0		11	1781	1884	1805	2034	100	ا
0		11	1751	1884	1781	2034	98	 
0		11	1710	1884	1752	2034	97	و
0		11	1668	1884	1710	2034	100	ه
0		11	1638	1884	1668	2034	100	م
0		11	1603	1884	1639	2034	51	ا
0		11	1555	1884	1603	2034	100	 
0		11	1543	1884	1555	2034	100	ا
0		11	1508	1884	1544	2034	100	ل
0		11	1478	1884	1508	2034	100	ع
0		11	1442	1884	1478	2034	98	ق
0		11	1389	1884	1443	2034	100	ل
0		11	1341	1884	1389	2034	100	 
0		11	1312	1884	1342	2034	99	و
0		11	1282	1884	1312	2034	100	ا
0		11	1240	1884	1282	2034	100	ل
0		11	1199	1884	1241	2034	100	ط
0		11	1157	1884	1199	2034	100	ب
0		11	1128	1884	1158	2034	98	ي
0		11	1080	1884	1128	2034	100	ع
0		11	1045	1884	1081	2034	100	ة
0		11	1003	1884	1045	2034	100	 
0		11	973	1884	1003	2034	100	.
0		11	932	1884	974	2034	100	 
0		11	902	1884	932	2034	100	«
0		11	854	1884	902	2034	63	و
0		11	831	1884	855	2034	100	ل
0		11	801	1884	831	2034	100	م
0		11	771	1884	801	2034	100	ن
0		11	718	1884	772	2034	100	 
0		11	676	1884	718	2034	95	د
0		11	629	1884	677	2034	98	خ
0		11	563	1884	629	2034	100	ل
0		11	504	1884	564	2034	100	 
0		11	480	1884	504	2034	100	ب
0		11	439	1884	481	2034	100	ي
0		11	379	1884	439	2034	100	ي
0		11	338	1884	380	2034	100	»
0		12	3020	2043	3038	2192	85	ا
0		12	2988	2043	3019	2192	83	ٔ
0		12	2945	2043	2988	2192	99	ي
0		12	2901	2043	2944	2192	99	 
0		12	2864	2043	2900	2192	92	ق
0		12	2839	2043	2863	2192	67	ل
0		12	2814	2043	2838	2192	99	ب
0		12	2769	2043	2813	2192	100	ي
0		12	2726	2043	2770	2192	100	 
0		12	2682	2043	2725	2192	99	.
0		12	2626	2043	2682	2192	100	 
0		12	2595	2043	2625	2192	99	«
0		12	2557	2043	2594	2192	91	 
0		12	2526	2043	2557	2192	100	م
0		12	2495	2043	2525	2192	100	و
0		12	2470	2043	2494	2192	100	ٔ
0		12	2426	2043	2469	2192	97	م
0		12	2401	2043	2425	2192	96	ن
0		12	2357	2043	2400	2192	90	ا
0		12	2314	2043	2357	2192	100	 
0		12	2289	2043	2313	2192	100	»
0		12	2251	2043	2288	2192	99	 
0		12	2207	2043	2250	2192	100	م
0		12	2144	2043	2207	2192	99	ص
0		12	2095	2043	2145	2192	100	د
