stripe	column	line	left	top	right	bottom	confidence	text
0		4	1749	1028	1791	1201	80	و
0		4	1698	1028	1748	1201	98	م
0		4	1656	1028	1699	1201	83	ا
0		4	1585	1028	1656	1201	100	 
0		4	1550	1028	1585	1201	94	ث
0		4	1493	1028	1549	1201	100	م
0		4	1428	1028	1492	1201	99	 
0		4	1372	1028	1429	1201	100	ج
0		4	1337	1028	1372	1201	97	ه
0		4	1265	1028	1336	1201	100	ل
0		4	1194	1028	1265	1201	100	(
0		4	1152	1028	1194	1201	100	2
0		4	1116	1028	1151	1201	94	)
0		4	1081	1028	1116	1201	100	 
0		4	1059	1028	1080	1201	64	،
0		4	1024	1028	1059	1201	100	 
0		4	996	1028	1024	1201	100	ف
0		4	960	1028	995	1201	100	ل
0		4	924	1028	960	1201	100	ا
0		4	903	1028	924	1201	100	 
0		4	868	1028	903	1201	100	ب
0		4	832	1028	867	1201	100	د
0		4	789	1028	832	1201	53	 
0		4	775	1028	789	1201	42	ا
0		4	754	1028	775	1201	100	ٔ
0		4	711	1028	754	1201	100	ن
0		4	661	1028	711	1201	74	 
0		4	626	1028	662	1201	100	ت
0		4	598	1028	626	1201	68	ع
0		4	555	1028	597	1201	99	و
0		4	498	1028	554	1201	100	د
0		5	3146	1210	3194	1378	95	ح
0		5	3110	1210	3146	1378	93	ي
0		5	3080	1210	3110	1378	94	ا
0		5	3044	1210	3080	1378	97	ت
0		5	3008	1210	3044	1378	93	ه
0		5	2948	1210	3008	1378	100	 
0		5	2918	1210	2948	1378	100	ع
0		5	2894	1210	2918	1378	99	ل
0		5	2870	1210	2894	1378	76	ى
0		5	2821	1210	2869	1378	85	 
0		5	2785	1210	2821	1378	71	م
0		5	2743	1210	2785	1378	100	و
0		5	2689	1210	2743	1378	100	م
0		5	2641	1210	2689	1378	100	ى
0		5	2599	1210	2641	1378	93	 
0		5	2545	1210	2599	1378	99	-
0		5	2497	1210	2545	1378	100	 
0		5	2485	1210	2497	1378	100	ا
0		5	2449	1210	2485	1378	100	ٔ
0		5	2419	1210	2449	1378	100	ع
0		5	2395	1210	2419	1378	100	ن
0		5	2353	1210	2395	1378	100	ي
0		5	2305	1210	2353	1378	94	 
0		5	2257	1210	2305	1378	100	ح
0		5	2221	1210	2257	1378	85	ي
0		5	2185	1210	2221	1378	98	ا
0		5	2154	1210	2184	1378	96	ة
0		5	2124	1210	2154	1378	94	 
0		5	2094	1210	2124	1378	100	(
0		5	2052	1210	2094	1378	99	3
0		5	2022	1210	2052	1378	100	)
0		5	2004	1210	2022	1378	83	 
0		5	1980	1210	2004	1378	100	ا
0		5	1956	1210	1980	1378	100	ل
0		5	1932	1210	1956	1378	100	م
0		5	1908	1210	1932	1378	97	ق
0		5	1872	1210	1908	1378	98	ت
0		5	1836	1210	1872	1378	52	و
0		5	1788	1210	1836	1378	100	ل
0		5	1728	1210	1788	1378	100	 
0		5	1692	1210	1728	1378	100	م
0		5	1656	1210	1692	1378	100	ن
0		5	1620	1210	1656	1378	100	 
0		5	1608	1210	1620	1378	94	ا
0		5	1572	1210	1608	1378	100	ٔ
0		5	1524	1210	1572	1378	100	ج
0		5	1475	1210	1523	1378	100	س
0		5	1433	1210	1475	1378	100	ل
0		5	1415	1210	1433	1378	100	ه
0		5	1379	1210	1415	1378	99	 
0		5	1331	1210	1379	1378	73	-
0		5	1277	1210	1331	1378	100	 
0		5	1235	1210	1277	1378	100	و
0		5	1181	1210	1235	1378	100	ه
0		5	1133	1210	1181	1378	67	ي
0		5	1079	1210	1133	1378	100	 
0		5	1031	1210	1079	1378	100	ح
0		5	989	1210	1031	1378	100	ي
0		5	953	1210	989	1378	98	ا
0		5	917	1210	953	1378	100	ة
0		5	845	1210	917	1378	100	 
0		5	802	1210	844	1378	100	ط
0		5	766	1210	802	1378	99	ا
0		5	730	1210	766	1378	100	ه
0		5	676	1210	730	1378	100	ر
0		5	640	1210	676	1378	100	ة
0		5	598	1210	640	1378	100	 
0		5	568	1210	598	1378	99	ع
0		5	550	1210	568	1378	99	ل
0		5	496	1210	550	1378	97	ى
0		6	3193	1387	3205	1560	52	ا
0		6	3160	1387	3192	1560	100	ل
0		6	3121	1387	3160	1560	98	ف
0		6	3069	1387	3121	1560	100	ط
0		6	3023	1387	3069	1560	100	ر
0		6	2990	1387	3024	1560	92	ة
0		6	2958	1387	2991	1560	100	 
0		6	2932	1387	2957	1560	100	ل
0		6	2919	1387	2931	1560	100	م
0		6	2886	1387	2918	1560	99	 
0		6	2853	1387	2886	1560	89	ت
0		6	2814	1387	2854	1560	81	د
0		6	2782	1387	2815	1560	99	ن
0		6	2730	1387	2782	1560	100	س
0		6	2685	1387	2730	1560	100	ه
0		6	2645	1387	2684	1560	100	ا
0		6	2607	1387	2646	1560	100	 
0		6	2581	1387	2606	1560	100	ا
0		6	2555	1387	2580	1560	100	ل
0		6	2528	1387	2554	1560	100	ا
0		6	2508	1387	2527	1560	99	ٔ
0		6	2469	1387	2508	1560	99	غ
0		6	2436	1387	2469	1560	99	ر
0		6	2384	1387	2437	1560	99	ا
0		6	2326	1387	2385	1560	100	ه
0		6	2268	1387	2326	1560	100	 
0		6	2235	1387	2267	1560	90	(
0		6	2196	1387	2235	1560	99	4
0		6	2170	1387	2196	1560	100	)
0		6	2151	1387	2170	1560	53	 
0		6	2125	1387	2150	1560	98	ا
0		6	2105	1387	2124	1560	98	ل
0		6	2065	1387	2105	1560	100	ن
0		6	2032	1387	2065	1560	93	ف
0		6	1987	1387	2033	1560	100	س
0		6	1941	1387	1987	1560	64	ي
0		6	1902	1387	1942	1560	89	ة
0		6	1857	1387	1903	1560	100	 
0		6	1824	1387	1857	1560	100	،
0		6	1779	1387	1825	1560	100	 
0		6	1753	1387	1779	1560	99	ب
0		6	1708	1387	1753	1560	100	ل
0		6	1649	1387	1707	1560	100	 
0		6	1610	1387	1649	1560	81	ه
0		6	1557	1387	1609	1560	100	ي
0		6	1498	1387	1557	1560	100	 
0		6	1473	1387	1499	1560	99	ع
0		6	1447	1387	1472	1560	100	ل
0		6	1408	1387	1446	1560	100	ى
0		6	1349	1387	1407	1560	100	 
0		6	1310	1387	1349	1560	97	ف
0		6	1251	1387	1310	1560	69	ط
0		6	1206	1387	1252	1560	97	ر
0		6	1166	1387	1206	1560	100	ة
0		6	1127	1387	1167	1560	100	 
0		6	1082	1387	1127	1560	53	«
0		6	1036	1387	1081	1560	98	ب
0		6	1004	1387	1036	1560	100	ل
0		6	971	1387	1003	1560	100	ى
0		6	925	1387	971	1560	100	 
0		6	893	1387	926	1560	98	»
0		6	854	1387	893	1560	100	 
0		6	821	1387	854	1560	100	.
0		6	789	1387	822	1560	95	 
0		6	743	1387	789	1560	100	ف
0		6	691	1387	743	1560	100	ك
0		6	638	1387	690	1560	100	ا
0		6	502	1387	639	1560	100	ن
0		7	3172	1569	3199	1742	97	م
0		7	3126	1569	3173	1742	100	و
0		7	3073	1569	3126	1742	99	س
0		7	3027	1569	3073	1742	88	ى
0		7	2981	1569	3026	1742	93	 
0		7	2968	1569	2980	1742	100	م
0		7	2941	1569	2967	1742	100	ج
0		7	2907	1569	2940	1742	100	م
0		7	2855	1569	2908	1742	99	و
0		7	2809	1569	2854	1742	99	ع
0		7	2769	1569	2808	1742	99	 
0		7	2716	1569	2769	1742	100	ح
0		7	2683	1569	2716	1742	94	ي
0		7	2643	1569	2683	1742	100	ا
0		7	2604	1569	2643	1742	95	ة
0		7	2550	1569	2603	1742	100	 
0		7	2504	1569	2551	1742	100	م
0		7	2464	1569	2504	1742	93	ن
0		7	2418	1569	2465	1742	97	 
0		7	2392	1569	2418	1742	71	ق
0		7	2352	1569	2392	1742	100	ت
0		7	2313	1569	2352	1742	100	ل
0		7	2253	1569	2312	1742	100	 
0		7	2220	1569	2253	1742	100	ع
0		7	2200	1569	2220	1742	100	ل
0		7	2160	1569	2200	1742	98	ى
0		7	2108	1569	2160	1742	100	 
0		7	2081	1569	2107	1742	100	ا
0		7	2068	1569	2081	1742	93	ٔ
0		7	2041	1569	2067	1742	99	ن
0		7	2008	1569	2041	1742	96	ه
0		7	1962	1569	2008	1742	99	 
0		7	1922	1569	1962	1742	96	ه
0		7	1882	1569	1922	1742	61	و
0		7	1836	1569	1883	1742	98	 
0		7	1809	1569	1836	1742	98	؛
0		7	1770	1569	1810	1742	100	 
0		7	1711	1569	1770	1742	100	ف
0		7	1651	1569	1710	1742	100	ك
0		7	1598	1569	1651	1742	100	ل
0		7	1525	1569	1598	1742	100	 
0		7	1485	1569	1525	1742	100	م
0		7	1452	1569	1486	1742	100	ا
0		7	1419	1569	1453	1742	100	 
0		7	1380	1569	1420	1742	100	ك
0		7	1360	1569	1379	1742	100	ا
0		7	1320	1569	1360	1742	98	ن
0		7	1274	1569	1320	1742	100	 
0		7	1234	1569	1274	1742	100	م
0		7	1201	1569	1234	1742	100	ه
0		7	1168	1569	1201	1742	84	ي
0		7	1142	1569	1168	1742	78	ث
0		7	1129	1569	1141	1742	99	ٔ
0		7	1116	1569	1128	1742	98	ا
0		7	1095	1569	1115	1742	65	ً
0		7	1049	1569	1096	1742	100	 
0		7	1029	1569	1049	1742	69	ل
0		7	996	1569	1029	1742	100	ذ
0		7	937	1569	996	1742	100	ل
0		7	877	1569	936	1742	88	ك
0		7	838	1569	877	1742	100	 
0		7	811	1569	837	1742	100	ا
0		7	798	1569	811	1742	98	ل
0		7	772	1569	797	1742	100	م
0		7	745	1569	771	1742	100	ق
0		7	711	1569	745	1742	100	ت
0		7	672	1569	712	1742	100	و
0		7	620	1569	672	1742	100	ل
0		7	579	1569	619	1742	100	 
0		7	526	1569	580	1742	100	م
0		7	500	1569	527	1742	81	ا
0		8	3161	1755	3189	1914	82	ك
0		8	3132	1755	3161	1914	100	ا
0		8	3093	1755	3133	1914	96	ن
0		8	3058	1755	3093	1914	100	 
0		8	3025	1755	3059	1914	100	ا
0		8	2979	1755	3025	1914	100	س
0		8	2934	1755	2979	1914	100	ت
0		8	2900	1755	2934	1914	83	ع
0		8	2855	1755	2900	1914	100	د
0		8	2820	1755	2855	1914	66	ا
0		8	2775	1755	2821	1914	99	د
0		8	2735	1755	2775	1914	97	 
0		8	2690	1755	2736	1914	99	ر
0		8	2633	1755	2690	1914	98	و
0		8	2577	1755	2633	1914	98	ح
0		8	2531	1755	2576	1914	100	ه
0		8	2502	1755	2532	1914	64	 
0		8	2469	1755	2503	1914	100	ل
0		8	2429	1755	2469	1914	100	ه
0		8	2395	1755	2429	1914	100	 
0		8	2361	1755	2395	1914	100	،
0		8	2316	1755	2361	1914	99	 
0		8	2287	1755	2315	1914	98	ك
0		8	2264	1755	2288	1914	99	ا
0		8	2219	1755	2265	1914	98	ن
0		8	2174	1755	2219	1914	99	 
0		8	2151	1755	2174	1914	95	ف
0		8	2117	1755	2151	1914	95	ي
0		8	2060	1755	2117	1914	97	 
0		8	2026	1755	2060	1914	100	م
0		8	1975	1755	2026	1914	100	و
0		8	1924	1755	1975	1914	100	س
0		8	1873	1755	1924	1914	100	ى
0		8	1822	1755	1873	1914	100	 
0		8	1788	1755	1822	1914	92	ع
0		8	1759	1755	1788	1914	100	ل
0		8	1720	1755	1760	1914	100	ي
0		8	1691	1755	1720	1914	87	ه
0		8	1663	1755	1692	1914	100	 
0		8	1640	1755	1663	1914	100	ا
0		8	1618	1755	1641	1914	100	ل
0		8	1567	1755	1618	1914	63	س
0		8	1532	1755	1566	1914	83	ل
0		8	1493	1755	1533	1914	100	ا
0		8	1447	1755	1493	1914	97	م
0		8	1407	1755	1448	1914	99	 
0		8	1379	1755	1408	1914	100	.
0		8	1339	1755	1379	1914	100	 
0		8	1300	1755	1340	1914	100	و
0		8	1220	1755	1300	1914	100	ه
0		8	1135	1755	1221	1914	100	ـ
0		8	1095	1755	1135	1914	100	ذ
0		8	1078	1755	1096	1914	89	م
0		8	1044	1755	1079	1914	99	ا
0		8	1016	1755	1045	1914	100	 
0		8	977	1755	1017	1914	100	ا
0		8	932	1755	976	1914	100	خ
0		8	886	1755	931	1914	50	ت
0		8	829	1755	886	1914	100	ص
0		8	778	1755	829	1914	100	ا
0		8	715	1755	778	1914	100	ص
0		8	659	1755	716	1914	100	 
0		8	642	1755	659	1914	100	ا
0		8	624	1755	642	1914	100	ٕ
0		8	596	1755	625	1914	100	ل
0		8	562	1755	597	1914	94	م
0		8	500	1755	562	1914	100	ي
0		9	3170	1923	3198	2096	86	ب
0		9	3122	1923	3171	2096	94	و
0		9	3073	1923	3122	2096	55	س
0		9	3032	1923	3074	2096	51	ى
0		9	2997	1923	3032	2096	99	 
0		9	2970	1923	2997	2096	99	ل
0		9	2949	1923	2969	2096	99	م
0		9	2914	1923	2949	2096	100	 
0		9	2851	1923	2914	2096	100	ي
0		9	2796	1923	2852	2096	98	ك
0		9	2755	1923	2796	2096	100	ن
0		9	2720	1923	2755	2096	100	 
0		9	2692	1923	2720	2096	100	ل
0		9	2679	1923	2692	2096	80	ا
0		9	2637	1923	2678	2096	100	ٔ
0		9	2596	1923	2637	2096	81	ح
0		9	2547	1923	2595	2096	36	د
0		9	2505	1923	2547	2096	89	 
0		9	2477	1923	2505	2096	100	م
0		9	2436	1923	2478	2096	100	ن
0		9	2394	1923	2436	2096	100	 
0		9	2367	1923	2395	2096	99	ق
0		9	2339	1923	2367	2096	97	ب
0		9	2297	1923	2339	2096	100	ل
0		9	2263	1923	2298	2096	100	ه
0		9	2221	1923	2263	2096	100	 
0		9	2200	1923	2221	2096	70	:
0		9	2159	1923	2201	2096	100	 
0		9	2131	1923	2159	2096	93	ف
0		9	2110	1923	2131	2096	99	ا
0		9	2089	1923	2110	2096	100	ٕ
0		9	2048	1923	2090	2096	99	ن
0		9	1992	1923	2048	2096	99	 
0		9	1909	1923	1993	2096	92	ح
0		9	1826	1923	1910	2096	99	ك
0		9	1764	1923	1827	2096	84	م
0		9	1715	1923	1764	2096	99	 
0		9	1674	1923	1716	2096	99	م
0		9	1632	1923	1674	2096	100	و
0		9	1577	1923	1633	2096	73	س
0		9	1529	1923	1577	2096	100	ى
0		9	1466	1923	1528	2096	100	 
0		9	1424	1923	1466	2096	100	ك
0		9	1397	1923	1425	2096	100	ث
0		9	1362	1923	1397	2096	100	ي
0		9	1327	1923	1362	2096	100	ر
0		9	1286	1923	1328	2096	100	ة
0		9	1251	1923	1286	2096	92	 
0		9	1216	1923	1251	2096	100	و
0		9	1182	1923	1217	2096	100	ا
0		9	1168	1923	1182	2096	81	ٔ
0		9	1140	1923	1168	2096	98	ن
0		9	1113	1923	1140	2096	100	ا
0		9	1085	1923	1113	2096	100	 
0		9	1071	1923	1085	2096	100	ا
0		9	1036	1923	1071	2096	97	ٕ
0		9	995	1923	1037	2096	100	ن
0		9	953	1923	995	2096	100	 
0		9	905	1923	953	2096	100	ش
0		9	870	1923	905	2096	100	ا
0		9	842	1923	870	2096	81	ء
0		9	808	1923	843	2096	100	 
0		9	794	1923	808	2096	100	ا
0		9	739	1923	794	2096	100	ل
0		9	718	1923	738	2096	100	ه
0		9	697	1923	718	2096	91	 
0		9	669	1923	697	2096	100	ا
0		9	648	1923	669	2096	53	ٔ
0		9	607	1923	649	2096	74	س
0		9	551	1923	607	2096	100	ر
0		9	496	1923	552	2096	100	ه
0		10	3159	2105	3199	2277	95	م
0		10	3126	2105	3159	2277	100	ن
0		10	3093	2105	3127	2277	100	ه
0		10	3067	2105	3094	2277	97	ا
0		10	3041	2105	3067	2277	97	 
0		10	3008	2105	3041	2277	100	ف
0		10	2981	2105	3007	2277	85	ي
0		10	2929	2105	2982	2277	100	 
0		10	2896	2105	2929	2277	62	ه
0		10	2849	2105	2896	2277	100	ذ
0		10	2817	2105	2850	2277	88	ا
0		10	2797	2105	2817	2277	70	 
0		10	2771	2105	2797	2277	100	ا
0		10	2751	2105	2770	2277	97	ل
0		10	2718	2105	2751	2277	100	ب
0		10	2672	2105	2718	2277	100	ا
0		10	2619	2105	2671	2277	100	ب
0		10	2566	2105	2619	2277	100	 
0		10	2534	2105	2567	2277	97	ع
0		10	2521	2105	2533	2277	100	ل
0		10	2494	2105	2520	2277	100	ى
0		10	2448	2105	2494	2277	100	 
0		10	2408	2105	2448	2277	100	ق
0		10	2362	2105	2409	2277	100	د
0		10	2322	2105	2362	2277	100	ر
0		10	2276	2105	2323	2277	99	 
0		10	2237	2105	2277	2277	100	م
0		10	2211	2105	2237	2277	100	ا
0		10	2178	2105	2211	2277	100	 
0		10	2151	2105	2177	2277	97	ي
0		10	2112	2105	2152	2277	99	ق
0		10	2072	2105	2112	2277	100	ع
0		10	2039	2105	2073	2277	100	 
0		10	2006	2105	2040	2277	98	ب
0		10	1973	2105	2007	2277	99	ه
0		10	1941	2105	1974	2277	100	 
0		10	1915	2105	1940	2277	98	ا
0		10	1888	2105	1914	2277	100	ل
0		10	1875	2105	1888	2277	99	ا
0		10	1842	2105	1874	2277	99	ٔ
0		10	1809	2105	1842	2277	60	م
0		10	1769	2105	1809	2277	99	ر
0		10	1730	2105	1770	2277	100	 
0		10	1710	2105	1729	2277	87	ا
0		10	1678	2105	1710	2277	98	ل
0		10	1664	2105	1677	2277	75	ا
0		10	1644	2105	1664	2277	100	ٕ
0		10	1625	2105	1644	2277	100	ل
0		10	1612	2105	1624	2277	61	ه
0		10	1585	2105	1611	2277	100	م
0		10	1545	2105	1585	2277	73	ي
0		10	1486	2105	1546	2277	100	 
0		10	1467	2105	1486	2277	55	ف
0		10	1440	2105	1466	2277	100	ي
0		10	1387	2105	1440	2277	100	 
0		10	1342	2105	1388	2277	71	خ
0		10	1289	2105	1341	2277	96	ا
0		10	1236	2105	1288	2277	100	ط
0		10	1183	2105	1236	2277	99	ر
0		10	1124	2105	1183	2277	98	ي
0		10	1072	2105	1124	2277	100	 
0		10	1045	2105	1071	2277	100	.
0		10	1005	2105	1044	2277	100	 
0		10	953	2105	1005	2277	100	ف
0		10	913	2105	952	2277	99	ك
0		10	880	2105	913	2277	100	ا
0		10	840	2105	880	2277	100	ن
0		10	794	2105	841	2277	100	 
0		10	755	2105	795	2277	88	ه
0		10	715	2105	755	2277	99	ذ
0		10	669	2105	716	2277	100	ا
0		10	637	2105	669	2277	100	 
0		10	624	2105	636	2277	100	ا
0		10	603	2105	623	2277	97	ٔ
0		10	570	2105	604	2277	55	و
0		10	498	2105	571	2277	83	ل
0		11	3167	2286	3199	2451	100	م
0		11	3135	2286	3167	2451	99	ا
0		11	3096	2286	3135	2451	100	 
0		11	3051	2286	3096	2451	99	ش
0		11	3006	2286	3052	2451	97	و
0		11	2961	2286	3006	2451	39	ف
0		11	2916	2286	2961	2451	96	ه
0		11	2845	2286	2916	2451	92	ت
0		11	2782	2286	2845	2451	99	 
0		11	2742	2286	2781	2451	100	ب
0		11	2717	2286	2743	2451	100	ه
0		11	2672	2286	2716	2451	100	 
0		11	2646	2286	2672	2451	89	م
0		11	2608	2286	2646	2451	69	ن
0		11	2562	2286	2607	2451	100	 
0		11	2524	2286	2563	2451	98	ه
0		11	2485	2286	2524	2451	100	ذ
0		11	2434	2286	2486	2451	100	ا
0		11	2396	2286	2434	2451	100	 
0		11	2370	2286	2395	2451	99	ا
0		11	2337	2286	2369	2451	100	ل
0		11	2299	2286	2337	2451	99	ب
0		11	2260	2286	2299	2451	99	ا
0		11	2202	2286	2260	2451	66	ب
0		11	2151	2286	2202	2451	99	 
0		11	2119	2286	2150	2451	98	،
0		11	2087	2286	2119	2451	100	 
0		11	2074	2286	2086	2451	52	ن
0		11	2061	2286	2073	2451	95	ف
0		11	2042	2286	2060	2451	62	م
0		11	2010	2286	2041	2451	99	ا
0		11	1977	2286	2009	2451	100	 
0		11	1945	2286	1977	2451	95	و
0		11	1906	2286	1945	2451	100	ل
0		11	1868	2286	1907	2451	100	د
0		11	1823	2286	1868	2451	100	 
0		11	1790	2286	1823	2451	100	م
0		11	1745	2286	1791	2451	100	و
0		11	1694	2286	1746	2451	100	س
0		11	1642	2286	1694	2451	99	ى
0		11	1598	2286	1643	2451	100	 
0		11	1585	2286	1597	2451	100	ا
0		11	1572	2286	1584	2451	100	ٕ
0		11	1547	2286	1572	2451	100	ل
0		11	1520	2286	1546	2451	100	ا
0		11	1476	2286	1521	2451	99	 
0		11	1437	2286	1475	2451	100	و
0		11	1392	2286	1437	2451	97	ه
0		11	1341	2286	1392	2451	88	و
0		11	1283	2286	1340	2451	100	 
0		11	1264	2286	1282	2451	92	م
0		11	1238	2286	1263	2451	99	ج
0		11	1141	2286	1237	2451	100	م
0		11	1032	2286	1141	2451	100	و
0		11	974	2286	1032	2451	100	ع
0		11	955	2286	974	2451	97	 
0		11	929	2286	954	2451	98	ا
0		11	910	2286	928	2451	98	ٔ
0		11	871	2286	909	2451	87	ر
0		11	826	2286	871	2451	100	و
0		11	787	2286	826	2451	100	ا
0		11	743	2286	788	2451	76	ح
0		11	691	2286	742	2451	100	 
0		11	646	2286	691	2451	100	ك
0		11	614	2286	646	2451	100	ث
0		11	588	2286	614	2451	100	ي
0		11	549	2286	588	2451	100	ر
0		11	498	2286	550	2451	100	ة
0		12	3162	2460	3198	2638	94	ج
0		12	3113	2460	3162	2638	100	م
0		12	3063	2460	3112	2638	99	ع
0		12	3028	2460	3063	2638	100	 
0		12	2992	2460	3027	2638	79	ق
0		12	2943	2460	2992	2638	97	و
0		12	2892	2460	2942	2638	99	ى
0		12	2843	2460	2893	2638	100	 
0		12	2801	2460	2843	2638	99	ف
0		12	2758	2460	2800	2638	100	ع
0		12	2722	2460	2758	2638	100	ا
0		12	2687	2460	2723	2638	98	ل
0		12	2651	2460	2687	2638	100	ة
0		12	2623	2460	2652	2638	100	 
0		12	2595	2460	2623	2638	100	ل
0		12	2581	2460	2595	2638	99	ا
0		12	2545	2460	2581	2638	99	ٔ
0		12	2517	2460	2545	2638	96	ن
0		12	2481	2460	2517	2638	100	 
0		12	2460	2460	2481	2638	74	ا
0		12	2424	2460	2460	2638	100	ل
0		12	2375	2460	2425	2638	100	ص
