stripe	column	line	left	top	right	bottom	confidence	text
0		3	1595	602	1631	776	100	ف
0		3	1565	602	1595	776	99	ي
0		3	1523	602	1565	776	100	ه
0		3	1481	602	1523	776	100	 
0		3	1451	602	1481	776	98	ع
0		3	1415	602	1451	776	100	ن
0		3	1373	602	1415	776	99	د
0		3	1336	602	1372	776	100	 
0		3	1312	602	1336	776	100	ا
0		3	1288	602	1312	776	68	ٕ
0		3	1240	602	1288	776	100	ح
0		3	1204	602	1240	776	100	ي
0		3	1180	602	1204	776	100	ا
0		3	1168	602	1180	776	100	ي
0		3	1138	602	1168	776	100	ٔ
0		3	1114	602	1138	776	96	ه
0		3	1072	602	1114	776	100	 
0		3	1054	602	1072	776	92	ا
0		3	1036	602	1054	776	100	ل
0		3	1011	602	1035	776	100	م
0		3	981	602	1011	776	100	و
0		3	933	602	981	776	100	ت
0		3	885	602	933	776	100	ى
0		3	837	602	885	776	100	 
0		3	795	602	837	776	100	ه
0		3	759	602	795	776	100	و
0		3	723	602	759	776	100	 
0		3	699	602	723	776	100	ل
0		3	668	602	698	776	100	ا
0		3	614	602	668	776	100	ه
0		3	566	602	614	776	100	و
0		3	524	602	566	776	64	؛
0		4	3176	785	3218	962	100	و
0		4	3135	785	3177	962	100	ت
0		4	3101	785	3135	962	95	ق
0		4	3066	785	3100	962	100	ع
0		4	3031	785	3066	962	100	 
0		4	2996	785	3031	962	100	ا
0		4	2962	785	2997	962	100	ل
0		4	2941	785	2962	962	96	ح
0		4	2913	785	2941	962	100	ي
0		4	2872	785	2914	962	61	ر
0		4	2837	785	2872	962	100	ة
0		4	2803	785	2837	962	77	 
0		4	2768	785	2803	962	100	ف
0		4	2733	785	2768	962	100	ي
0		4	2685	785	2734	962	100	 
0		4	2671	785	2685	962	86	ا
0		4	2636	785	2671	962	100	ل
0		4	2595	785	2637	962	88	ن
0		4	2547	785	2595	962	100	ظ
0		4	2505	785	2546	962	100	ر
0		4	2464	785	2505	962	100	 
0		4	2450	785	2463	962	100	ا
0		4	2436	785	2450	962	74	ٕ
0		4	2415	785	2436	962	100	ل
0		4	2381	785	2415	962	100	ي
0		4	2346	785	2380	962	100	ه
0		4	2304	785	2346	962	98	 
0		4	2270	785	2304	962	100	ك
0		4	2242	785	2270	962	100	ا
0		4	2193	785	2242	962	100	 
0		4	2152	785	2194	962	75	و
0		4	2104	785	2152	962	100	ق
0		4	2055	785	2103	962	99	ع
0		4	1999	785	2055	962	100	ت
0		4	1944	785	2000	962	100	 
0		4	1924	785	1944	962	100	ف
0		4	1889	785	1923	962	89	ي
0		4	1840	785	1889	962	100	 
0		4	1813	785	1840	962	100	ا
0		4	1785	785	1813	962	99	ل
0		4	1750	785	1785	962	100	ع
0		4	1723	785	1751	962	100	ا
0		4	1695	785	1723	962	97	ق
0		4	1633	785	1695	962	100	ل
0		4	1556	785	1632	962	100	 
0		4	1515	785	1557	962	100	ع
0		4	1481	785	1515	962	100	ن
0		4	1432	785	1480	962	90	ـ
0		4	1390	785	1432	962	90	د
0		4	1356	785	1391	962	84	 
0		4	1342	785	1356	962	93	ا
0		4	1307	785	1342	962	100	ل
0		4	1265	785	1307	962	100	ن
0		4	1217	785	1266	962	100	ظ
0		4	1182	785	1217	962	66	ر
0		4	1148	785	1183	962	100	 
0		4	1120	785	1148	962	100	ا
0		4	1099	785	1120	962	100	ل
0		4	1044	785	1100	962	100	ف
0		4	975	785	1045	962	100	ك
0		4	933	785	975	962	79	ر
0		4	864	785	934	962	100	ي
0		4	802	785	864	962	100	 
0		4	788	785	802	962	100	ا
0		4	767	785	788	962	100	ٕ
0		4	739	785	767	962	100	ذ
0		4	705	785	740	962	100	ا
0		4	677	785	705	962	100	 
0		4	642	785	677	962	100	ر
0		4	608	785	643	962	100	ا
0		4	587	785	608	962	100	ٔ
0		4	518	785	587	962	100	ى
0		5	3162	971	3213	1129	88	ش
0		5	3099	971	3163	1129	93	خ
0		5	3041	971	3099	1129	96	ص
0		5	3004	971	3042	1129	99	ا
0		5	2972	971	3003	1129	99	 
0		5	2934	971	2972	1129	100	ب
0		5	2883	971	2934	1129	100	ش
0		5	2845	971	2883	1129	100	ر
0		5	2814	971	2845	1129	100	ي
0		5	2782	971	2813	1129	100	ا
0		5	2769	971	2781	1129	94	ً
0		5	2757	971	2769	1129	100	 
0		5	2744	971	2756	1129	82	ً
0		5	2712	971	2743	1129	100	م
0		5	2674	971	2712	1129	100	ن
0		5	2642	971	2673	1129	100	 
0		5	2630	971	2642	1129	99	ا
0		5	2598	971	2629	1129	100	ل
0		5	2566	971	2597	1129	100	ب
0		5	2515	971	2566	1129	100	ش
0		5	2464	971	2515	1129	100	ر
0		5	2433	971	2464	1129	98	 
0		5	2401	971	2432	1129	99	ي
0		5	2370	971	2401	1129	100	ح
0		5	2325	971	2369	1129	100	ي
0		5	2280	971	2325	1129	99	ي
0		5	2236	971	2281	1129	98	 
0		5	2217	971	2236	1129	100	ا
0		5	2186	971	2217	1129	99	ل
0		5	2173	971	2185	1129	69	م
0		5	2135	971	2172	1129	100	و
0		5	2096	971	2135	1129	100	ت
0		5	2045	971	2097	1129	100	ى
0		5	1989	971	2046	1129	99	 
0		5	1964	971	1988	1129	99	،
0		5	1926	971	1963	1129	92	 
0		5	1887	971	1925	1129	100	و
0		5	1837	971	1888	1129	99	ه
0		5	1792	971	1836	1129	99	و
0		5	1748	971	1792	1129	100	 
0		5	1709	971	1747	1129	100	م
0		5	1665	971	1710	1129	100	ن
0		5	1627	971	1665	1129	100	 
0		5	1596	971	1627	1129	100	ا
0		5	1564	971	1595	1129	100	ل
0		5	1526	971	1563	1129	100	خ
0		5	1481	971	1526	1129	100	ص
0		5	1437	971	1482	1129	100	ا
0		5	1424	971	1436	1129	100	ي
0		5	1393	971	1424	1129	97	ٔ
0		5	1323	971	1392	1129	100	ص
0		5	1272	971	1322	1129	100	 
0		5	1247	971	1272	1129	100	ا
0		5	1221	971	1246	1129	100	ل
0		5	1209	971	1221	1129	96	ا
0		5	1183	971	1208	1129	100	ٕ
0		5	1158	971	1183	1129	100	ل
0		5	1132	971	1157	1129	100	ه
0		5	1094	971	1132	1129	100	ي
0		5	1056	971	1094	1129	75	ة
0		5	1012	971	1056	1129	100	 
0		5	987	971	1011	1129	100	،
0		5	955	971	986	1129	100	 
0		5	930	971	954	1129	100	ا
0		5	904	971	929	1129	100	ٕ
0		5	853	971	904	1129	100	ح
0		5	822	971	853	1129	82	ي
0		5	784	971	821	1129	100	ا
0		5	758	971	783	1129	100	ء
0		5	739	971	758	1129	72	 
0		5	714	971	739	1129	100	ا
0		5	695	971	713	1129	100	ل
0		5	643	971	694	1129	100	ن
0		5	599	971	644	1129	100	ط
0		5	517	971	599	1129	100	ق
0		6	3210	1138	3225	1309	100	ل
0		6	3175	1138	3211	1309	100	ا
0		6	3138	1138	3174	1309	97	 
0		6	3124	1138	3139	1309	58	ا
0		6	3095	1138	3124	1309	97	ٕ
0		6	3052	1138	3096	1309	62	ح
0		6	3017	1138	3053	1309	99	ي
0		6	2980	1138	3016	1309	100	ا
0		6	2945	1138	2980	1309	96	ء
0		6	2908	1138	2944	1309	100	 
0		6	2873	1138	2909	1309	100	ا
0		6	2851	1138	2872	1309	100	ل
0		6	2815	1138	2851	1309	100	ح
0		6	2787	1138	2815	1309	100	ي
0		6	2750	1138	2786	1309	100	و
0		6	2715	1138	2751	1309	100	ا
0		6	2663	1138	2714	1309	100	ن
0		6	2606	1138	2664	1309	100	 
0		6	2585	1138	2607	1309	99	،
0		6	2556	1138	2584	1309	100	 
0		6	2528	1138	2556	1309	99	ب
0		6	2484	1138	2527	1309	100	ق
0		6	2433	1138	2484	1309	100	ي
0		6	2405	1138	2434	1309	100	 
0		6	2376	1138	2405	1309	100	ا
0		6	2355	1138	2376	1309	100	ل
0		6	2326	1138	2354	1309	100	ن
0		6	2275	1138	2325	1309	100	ا
0		6	2226	1138	2276	1309	100	ظ
0		6	2182	1138	2225	1309	92	ر
0		6	2110	1138	2182	1309	100	 
0		6	2059	1138	2110	1309	99	ح
0		6	2031	1138	2060	1309	99	ا
0		6	2016	1138	2031	1309	100	ي
0		6	1988	1138	2017	1309	100	ٔ
0		6	1959	1138	1988	1309	72	ر
0		6	1930	1138	1960	1309	97	ا
0		6	1909	1138	1931	1309	84	ً
0		6	1873	1138	1908	1309	98	 
0		6	1852	1138	1873	1309	100	،
0		6	1815	1138	1851	1309	100	 
0		6	1801	1138	1815	1309	96	ا
0		6	1780	1138	1801	1309	100	ٕ
0		6	1743	1138	1779	1309	85	ذ
0		6	1714	1138	1744	1309	95	 
0		6	1686	1138	1715	1309	99	ي
0		6	1650	1138	1686	1309	99	ر
0		6	1593	1138	1650	1309	97	ى
0		6	1556	1138	1592	1309	87	 
0		6	1527	1138	1557	1309	100	ا
0		6	1498	1138	1528	1309	87	ل
0		6	1449	1138	1499	1309	100	ص
0		6	1391	1138	1448	1309	100	و
0		6	1340	1138	1391	1309	100	ر
0		6	1305	1138	1341	1309	100	ة
0		6	1269	1138	1304	1309	100	 
0		6	1225	1138	1269	1309	100	ب
0		6	1182	1138	1226	1309	96	ش
0		6	1139	1138	1183	1309	57	ر
0		6	1096	1138	1140	1309	88	ا
0		6	1067	1138	1096	1309	100	 
0		6	1053	1138	1068	1309	52	ب
0		6	1024	1138	1053	1309	100	ا
0		6	1010	1138	1024	1309	100	ل
0		6	981	1138	1010	1309	80	ا
0		6	960	1138	981	1309	100	ٔ
0		6	938	1138	959	1309	100	و
0		6	909	1138	938	1309	100	ر
0		6	874	1138	910	1309	100	(
0		6	830	1138	873	1309	100	1
0		6	780	1138	830	1309	100	ا
0		6	751	1138	780	1309	100	ل
0		6	736	1138	751	1309	92	ا
0		6	715	1138	737	1309	100	ٕ
0		6	693	1138	715	1309	99	ل
0		6	679	1138	694	1309	91	ه
0		6	650	1138	679	1309	100	م
0		6	607	1138	651	1309	46	ي
0		6	557	1138	608	1309	100	 
0		6	528	1138	556	1309	92	.
0		7	3195	1318	3219	1488	99	ف
0		7	3176	1318	3194	1488	100	ا
0		7	3158	1318	3176	1488	98	ٔ
0		7	3121	1318	3157	1488	89	د
0		7	3059	1318	3120	1488	94	ى
0		7	3016	1318	3058	1488	99	 
0		7	2979	1318	3015	1488	99	ب
0		7	2942	1318	2978	1488	99	ع
0		7	2885	1318	2941	1488	83	ض
0		7	2830	1318	2886	1488	100	ه
0		7	2793	1318	2829	1488	100	م
0		7	2750	1318	2792	1488	100	 
0		7	2719	1318	2749	1488	100	ف
0		7	2682	1318	2718	1488	89	ي
0		7	2651	1318	2681	1488	100	ه
0		7	2620	1318	2650	1488	99	 
0		7	2595	1318	2619	1488	100	ا
0		7	2582	1318	2594	1488	69	ٕ
0		7	2570	1318	2582	1488	100	ل
0		7	2533	1318	2570	1488	100	ى
0		7	2496	1318	2532	1488	100	 
0		7	2471	1318	2495	1488	100	ا
0		7	2453	1318	2471	1488	100	ل
0		7	2415	1318	2452	1488	100	ق
0		7	2378	1318	2415	1488	93	و
0		7	2329	1318	2378	1488	100	ل
0		7	2279	1318	2328	1488	100	 
0		7	2261	1318	2279	1488	94	ب
0		7	2230	1318	2260	1488	100	ا
0		7	2199	1318	2229	1488	99	ل
0		7	2180	1318	2198	1488	99	ح
0		7	2149	1318	2180	1488	100	ل
0		7	2118	1318	2149	1488	99	و
0		7	2069	1318	2118	1488	100	ل
0		7	2038	1318	2068	1488	97	 
0		7	2007	1318	2037	1488	99	،
0		7	1970	1318	2006	1488	98	 
0		7	1939	1318	1969	1488	100	و
0		7	1902	1318	1938	1488	100	ا
0		7	1889	1318	1901	1488	100	ٔ
0		7	1865	1318	1889	1488	91	ن
0		7	1821	1318	1864	1488	99	ه
0		7	1790	1318	1821	1488	71	 
0		7	1753	1318	1790	1488	74	ه
0		7	1704	1318	1752	1488	100	و
0		7	1666	1318	1703	1488	100	 
0		7	1642	1318	1666	1488	100	ا
0		7	1623	1318	1641	1488	100	ل
0		7	1592	1318	1623	1488	100	ل
0		7	1574	1318	1592	1488	100	ه
0		7	1549	1318	1573	1488	87	 
0		7	1530	1318	1548	1488	100	ب
0		7	1506	1318	1530	1488	100	م
0		7	1481	1318	1505	1488	100	ا
0		7	1456	1318	1480	1488	100	 
0		7	1431	1318	1456	1488	99	ا
0		7	1407	1318	1431	1488	100	ٔ
0		7	1363	1318	1406	1488	100	ح
0		7	1320	1318	1363	1488	100	ي
0		7	1289	1318	1319	1488	100	ا
0		7	1264	1318	1288	1488	100	 
0		7	1234	1318	1264	1488	100	ب
0		7	1196	1318	1233	1488	100	ه
0		7	1153	1318	1196	1488	100	 
0		7	1116	1318	1152	1488	99	م
0		7	1073	1318	1115	1488	100	ن
0		7	1035	1318	1072	1488	100	 
0		7	1004	1318	1035	1488	100	ا
0		7	986	1318	1004	1488	100	ل
0		7	973	1318	985	1488	81	م
0		7	936	1318	973	1488	99	و
0		7	887	1318	936	1488	100	ت
0		7	850	1318	886	1488	91	ى
0		7	812	1318	849	1488	100	 
0		7	794	1318	812	1488	73	،
0		7	751	1318	793	1488	100	 
0		7	714	1318	750	1488	100	و
0		7	683	1318	713	1488	100	ل
0		7	652	1318	682	1488	100	ذ
0		7	590	1318	651	1488	100	ل
0		7	472	1318	589	1488	100	ك
0		7	348	1318	472	1488	100	 
0		7	311	1318	348	1488	100	9
0		8	3180	1497	3213	1672	83	ن
0		8	3134	1497	3180	1672	100	س
0		8	3088	1497	3135	1672	99	ب
0		8	3055	1497	3089	1672	87	و
0		8	3017	1497	3056	1672	100	ا
0		8	2991	1497	3016	1672	94	 
0		8	2978	1497	2990	1672	100	ا
0		8	2952	1497	2977	1672	100	ٕ
0		8	2939	1497	2951	1672	100	ل
0		8	2900	1497	2938	1672	100	ى
0		8	2848	1497	2899	1672	100	 
0		8	2821	1497	2847	1672	100	ا
0		8	2775	1497	2821	1672	100	ل
0		8	2710	1497	2775	1672	100	ك
0		8	2651	1497	2710	1672	94	ف
0		8	2560	1497	2652	1672	100	ـ
0		8	2501	1497	2560	1672	100	ر
0		8	2449	1497	2501	1672	100	 
0		8	2397	1497	2449	1672	100	و
0		8	2351	1497	2397	1672	96	ه
0		8	2306	1497	2352	1672	100	و
0		8	2260	1497	2305	1672	98	 
0		8	2234	1497	2259	1672	100	ا
0		8	2207	1497	2233	1672	99	ل
0		8	2155	1497	2208	1672	99	س
0		8	2117	1497	2156	1672	100	ت
0		8	2084	1497	2116	1672	99	ر
0		8	2026	1497	2084	1672	100	 
0		8	1999	1497	2025	1672	100	ل
0		8	1986	1497	1998	1672	100	ا
0		8	1966	1497	1985	1672	94	ٔ
0		8	1934	1497	1966	1672	97	ن
0		8	1907	1497	1933	1672	100	ه
0		8	1855	1497	1908	1672	100	م
0		8	1797	1497	1856	1672	100	 
0		8	1758	1497	1797	1672	100	س
0		8	1718	1497	1757	1672	100	ت
0		8	1685	1497	1718	1672	100	ر
0		8	1633	1497	1686	1672	100	و
0		8	1594	1497	1634	1672	100	ا
0		8	1556	1497	1595	1672	100	 
0		8	1530	1497	1555	1672	100	ا
0		8	1510	1497	1529	1672	100	ل
0		8	1478	1497	1510	1672	100	ل
0		8	1464	1497	1477	1672	100	ه
0		8	1438	1497	1464	1672	95	 
0		8	1412	1497	1437	1672	100	ا
0		8	1385	1497	1411	1672	100	ل
0		8	1334	1497	1386	1672	100	ذ
0		8	1269	1497	1333	1672	100	ي
0		8	1203	1497	1268	1672	100	 
0		8	1190	1497	1203	1672	100	ا
0		8	1150	1497	1189	1672	100	ٔ
0		8	1111	1497	1151	1672	100	ح
0		8	1079	1497	1112	1672	94	ي
0		8	1047	1497	1079	1672	100	ا
0		8	1021	1497	1046	1672	100	 
0		8	995	1497	1020	1672	100	ا
0		8	969	1497	994	1672	100	ل
0		8	956	1497	968	1672	100	م
0		8	916	1497	955	1672	100	و
0		8	876	1497	916	1672	100	ت
0		8	818	1497	877	1672	100	ى
0		8	760	1497	818	1672	100	 
0		8	720	1497	759	1672	100	ب
0		8	675	1497	721	1672	100	ص
0		8	615	1497	674	1672	100	و
0		8	563	1497	616	1672	100	ر
0		8	518	1497	564	1672	100	ة
0		9	3193	1681	3225	1845	100	ب
0		9	3147	1681	3193	1845	96	ش
0		9	3095	1681	3148	1845	96	ر
0		9	3056	1681	3096	1845	100	ي
0		9	3030	1681	3056	1845	100	ة
0		9	3017	1681	3029	1845	99	 
0		9	2984	1681	3016	1845	100	(
0		9	2951	1681	2984	1845	100	2
0		9	2912	1681	2952	1845	100	)
0		9	2867	1681	2913	1845	100	ع
0		9	2834	1681	2867	1845	100	ي
0		9	2783	1681	2835	1845	88	س
0		9	2724	1681	2782	1845	64	ى
0		9	2672	1681	2724	1845	100	 
0		9	2645	1681	2672	1845	99	.
0		9	2606	1681	2646	1845	99	 
0		9	2580	1681	2606	1845	100	ف
0		9	2541	1681	2580	1845	100	ق
0		9	2515	1681	2541	1845	98	ا
0		9	2476	1681	2515	1845	100	ل
0		9	2424	1681	2476	1845	100	 
0		9	2391	1681	2424	1845	99	ت
0		9	2359	1681	2392	1845	100	ع
0		9	2333	1681	2359	1845	100	ا
0		9	2314	1681	2333	1845	100	ل
0		9	2274	1681	2313	1845	98	ى
0		9	2228	1681	2274	1845	96	 
0		9	2189	1681	2228	1845	100	«
0		9	2163	1681	2189	1845	57	ل
0		9	2130	1681	2163	1845	93	ق
0		9	2078	1681	2131	1845	97	د
0		9	2026	1681	2079	1845	99	 
0		9	1987	1681	2027	1845	99	ك
0		9	1948	1681	1988	1845	95	ف
0		9	1909	1681	1949	1845	85	ر
0		9	1884	1681	1910	1845	99	 
0		9	1857	1681	1883	1845	98	ا
0		9	1830	1681	1856	1845	99	ل
0		9	1791	1681	1831	1845	100	ذ
0		9	1752	1681	1792	1845	100	ي
0		9	1707	1681	1753	1845	100	ن
0		9	1655	1681	1707	1845	99	 
0		9	1616	1681	1655	1845	99	ق
0		9	1590	1681	1616	1845	67	ا
0		9	1564	1681	1590	1845	100	ل
0		9	1518	1681	1564	1845	100	و
0		9	1485	1681	1519	1845	98	ا
0		9	1453	1681	1486	1845	100	 
0		9	1440	1681	1452	1845	91	ا
0		9	1420	1681	1439	1845	95	ٕ
0		9	1374	1681	1420	1845	100	ن
0		9	1336	1681	1375	1845	98	 
0		9	1310	1681	1335	1845	100	ا
0		9	1290	1681	1309	1845	93	ل
0		9	1258	1681	1290	1845	100	ل
0		9	1245	1681	1257	1845	100	ه
0		9	1205	1681	1244	1845	100	 
0		9	1166	1681	1206	1845	100	ه
0		9	1127	1681	1167	1845	89	و
0		9	1088	1681	1128	1845	100	 
0		9	1062	1681	1087	1845	100	ا
0		9	1049	1681	1061	1845	51	ل
0		9	1023	1681	1048	1845	100	م
0		9	970	1681	1022	1845	100	س
0		9	925	1681	971	1845	93	ي
0		9	886	1681	925	1845	85	ح
0		9	854	1681	886	1845	100	 
0		9	821	1681	853	1845	100	ا
0		9	795	1681	821	1845	65	ب
0		9	762	1681	795	1845	100	ن
0		9	716	1681	763	1845	100	 
0		9	683	1681	717	1845	100	م
0		9	625	1681	684	1845	100	ر
0		9	593	1681	625	1845	100	ي
0		9	560	1681	592	1845	98	م
0		9	521	1681	560	1845	100	»
0		10	3178	1854	3219	2033	92	ف
0		10	3124	1854	3178	2033	97	ج
0		10	3077	1854	3124	2033	100	م
0		10	3042	1854	3076	2033	58	ع
0		10	3009	1854	3043	2033	100	و
0		10	2969	1854	3009	2033	100	ا
0		10	2942	1854	2968	2033	100	 
0		10	2915	1854	2941	2033	100	ب
0		10	2888	1854	2914	2033	100	ي
0		10	2847	1854	2887	2033	100	ن
0		10	2820	1854	2846	2033	100	 
0		10	2785	1854	2819	2033	100	ا
0		10	2752	1854	2786	2033	96	ل
0		10	2712	1854	2752	2033	95	خ
0		10	2664	1854	2711	2033	100	ط
0		10	2637	1854	2665	2033	98	ا
0		10	2596	1854	2638	2033	90	 
0		10	2569	1854	2597	2033	99	و
0		10	2536	1854	2570	2033	99	ا
0		10	2489	1854	2536	2033	52	ل
0		10	2434	1854	2488	2033	97	ك
0		10	2401	1854	2435	2033	100	ف
0		10	2347	1854	2400	2033	100	ر
0		10	2306	1854	2346	2033	52	(
0		10	2272	1854	2306	2033	100	3
0		10	2239	1854	2273	2033	99	)
0		10	2212	1854	2238	2033	100	ف
0		10	2178	1854	2211	2033	100	ي
0		10	2117	1854	2178	2033	100	 
0		10	2090	1854	2117	2033	100	ت
0		10	2077	1854	2090	2033	100	م
0		10	2042	1854	2076	2033	90	ا
0		10	2009	1854	2043	2033	100	م
0		10	1982	1854	2008	2033	95	 
0		10	1968	1854	1981	2033	99	ا
0		10	1908	1854	1968	2033	99	ل
0		10	1853	1854	1907	2033	100	ك
0		10	1826	1854	1854	2033	98	ل
0		10	1785	1854	1827	2033	95	ا
0		10	1752	1854	1786	2033	96	م
0		10	1691	1854	1752	2033	100	 
0		10	1657	1854	1691	2033	99	ك
0		10	1630	1854	1657	2033	99	ل
0		10	1603	1854	1630	2033	100	ه
0		10	1576	1854	1603	2033	100	 
0		10	1549	1854	1576	2033	100	ل
0		10	1536	1854	1549	2033	100	ا
0		10	1509	1854	1535	2033	100	ٔ
0		10	1474	1854	1508	2033	100	ن
0		10	1447	1854	1475	2033	99	ه
0		10	1407	1854	1448	2033	99	(
0		10	1366	1854	1408	2033	100	4
0		10	1347	1854	1367	2033	97	ا
0		10	1320	1854	1346	2033	100	ل
0		10	1285	1854	1319	2033	100	ا
0		10	1252	1854	1286	2033	100	 
0		10	1217	1854	1251	2033	100	ب
0		10	1190	1854	1218	2033	51	ق
0		10	1144	1854	1191	2033	98	و
0		10	1117	1854	1143	2033	99	ل
0		10	1076	1854	1116	2033	100	ه
0		10	1036	1854	1076	2033	100	م
0		10	995	1854	1035	2033	100	 
0		10	955	1854	995	2033	100	ه
0		10	901	1854	954	2033	100	ـ
0		10	860	1854	900	2033	47	و
0		10	819	1854	859	2033	100	 
0		10	792	1854	819	2033	100	ا
0		10	771	1854	792	2033	93	ل
0		10	752	1854	772	2033	100	ل
0		10	725	1854	751	2033	85	ه
0		10	684	1854	724	2033	99	 
0		10	663	1854	684	2033	87	،
0		10	623	1854	664	2033	100	 
0		10	590	1854	624	2033	75	و
0		10	555	1854	589	2033	99	ل
0		10	515	1854	556	2033	73	ا
0		11	3190	2044	3220	2216	100	ب
0		11	3153	2044	3189	2216	88	ق
0		11	3111	2044	3153	2216	99	و
0		11	3080	2044	3110	2216	100	ل
0		11	3050	2044	3080	2216	100	ه
0		11	3013	2044	3049	2216	100	م
0		11	2983	2044	3013	2216	100	 
0		11	2952	2044	2982	2216	100	ا
0		11	2928	2044	2952	2216	93	ب
0		11	2892	2044	2928	2216	100	ن
0		11	2843	2044	2891	2216	99	 
0		11	2812	2044	2842	2216	98	م
0		11	2758	2044	2812	2216	100	ر
0		11	2727	2044	2757	2216	99	ي
0		11	2697	2044	2727	2216	100	م
0		11	2660	2044	2696	2216	100	 
0		11	2630	2044	2660	2216	100	،
0		11	2599	2044	2629	2216	100	 
0		11	2557	2044	2599	2216	100	ف
0		11	2520	2044	2556	2216	99	ع
